step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,4.31452e-07,15,0,0,0,0,0,0,0,9.45067,5.54933,0,0,0,0,0,0,2.43597e-29,4.31452e-07,0,0,0,0,0,0,0,4.24083,5.20984,0,0.729743,4.81959,1.02692e-20,0,0,0,2.43597e-29,0,0,0,0,0,0,0,0,4.24083,0,0.759167,5.18041,3.07446e-06,4.8195,8.81774e-05,0,0,0,0,0,0,0,1.02692e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,3.07446e-06,8.81774e-05
161,0,0,0,0,0,0,0,0,3.8514e-07,15,0,0,0,0,0,0,0,9.45367,5.54633,0,0,0,0,0,0,1.52364e-29,3.8514e-07,0,0,0,0,0,0,0,4.24447,5.2092,0,0.725325,4.821,7.61858e-21,0,0,0,1.52364e-29,0,0,0,0,0,0,0,0,4.24447,0,0.755527,5.179,2.82855e-06,4.82092,8.15241e-05,0,0,0,0,0,0,0,7.61858e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.82855e-06,8.15241e-05
162,0,0,0,0,0,0,0,0,3.43763e-07,15,0,0,0,0,0,0,0,9.45665,5.54335,0,0,0,0,0,0,9.52747e-30,3.43763e-07,0,0,0,0,0,0,0,4.24808,5.20857,0,0.720956,4.8224,5.65289e-21,0,0,0,9.52747e-30,0,0,0,0,0,0,0,0,4.24808,0,0.751922,5.1776,2.60224e-06,4.82232,7.53715e-05,0,0,0,0,0,0,0,5.65289e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.60224e-06,7.53715e-05
163,0,0,0,0,0,0,0,0,3.06799e-07,15,0,0,0,0,0,0,0,9.45959,5.54041,0,0,0,0,0,0,5.95607e-30,3.06799e-07,0,0,0,0,0,0,0,4.25165,5.20794,0,0.716636,4.82377,4.19493e-21,0,0,0,5.95607e-30,0,0,0,0,0,0,0,0,4.25165,0,0.74835,5.17623,2.39398e-06,4.8237,6.96823e-05,0,0,0,0,0,0,0,4.19493e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.39398e-06,6.96823e-05
164,0,0,0,0,0,0,0,0,2.73783e-07,15,0,0,0,0,0,0,0,9.46251,5.53749,0,0,0,0,0,0,3.72246e-30,2.73783e-07,0,0,0,0,0,0,0,4.25519,5.20732,0,0.712363,4.82513,3.11341e-21,0,0,0,3.72246e-30,0,0,0,0,0,0,0,0,4.25519,0,0.744811,5.17487,2.20235e-06,4.82507,6.44215e-05,0,0,0,0,0,0,0,3.11341e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.20235e-06,6.44215e-05
165,0,0,0,0,0,0,0,0,2.44294e-07,15,0,0,0,0,0,0,0,9.46539,5.53461,0,0,0,0,0,0,2.32589e-30,2.44294e-07,0,0,0,0,0,0,0,4.25869,5.2067,0,0.708138,4.82647,2.31103e-21,0,0,0,2.32589e-30,0,0,0,0,0,0,0,0,4.25869,0,0.741305,5.17353,2.026e-06,4.82641,5.9557e-05,0,0,0,0,0,0,0,2.31103e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.026e-06,5.9557e-05
166,0,0,0,0,0,0,0,0,2.1796e-07,15,0,0,0,0,0,0,0,9.46825,5.53175,0,0,0,0,0,0,1.45291e-30,2.1796e-07,0,0,0,0,0,0,0,4.26217,5.20608,0,0.703958,4.82779,1.71566e-21,0,0,0,1.45291e-30,0,0,0,0,0,0,0,0,4.26217,0,0.737831,5.17221,1.86374e-06,4.82774,5.5059e-05,0,0,0,0,0,0,0,1.71566e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.86374e-06,5.5059e-05
167,0,0,0,0,0,0,0,0,1.94446e-07,15,0,0,0,0,0,0,0,9.47108,5.52892,0,0,0,0,0,0,9.07353e-31,1.94446e-07,0,0,0,0,0,0,0,4.26561,5.20547,0,0.699825,4.8291,1.27383e-21,0,0,0,9.07353e-31,0,0,0,0,0,0,0,0,4.26561,0,0.734389,5.1709,1.71444e-06,4.82905,5.09e-05,0,0,0,0,0,0,0,1.27383e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.71444e-06,5.09e-05
168,0,0,0,0,0,0,0,0,1.73451e-07,15,0,0,0,0,0,0,0,9.47388,5.52612,0,0,0,0,0,0,5.66509e-31,1.73451e-07,0,0,0,0,0,0,0,4.26902,5.20486,0,0.695735,4.83039,9.45901e-22,0,0,0,5.66509e-31,0,0,0,0,0,0,0,0,4.26902,0,0.730979,5.16961,1.57706e-06,4.83034,4.70544e-05,0,0,0,0,0,0,0,9.45901e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.57706e-06,4.70544e-05
169,0,0,0,0,0,0,0,0,1.54708e-07,15,0,0,0,0,0,0,0,9.47665,5.52335,0,0,0,0,0,0,3.53615e-31,1.54708e-07,0,0,0,0,0,0,0,4.2724,5.20425,0,0.69169,4.83166,7.02482e-22,0,0,0,3.53615e-31,0,0,0,0,0,0,0,0,4.2724,0,0.727599,5.16834,1.45066e-06,4.83161,4.34988e-05,0,0,0,0,0,0,0,7.02482e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.45066e-06,4.34988e-05
170,0,0,0,0,0,0,0,0,1.37977e-07,15,0,0,0,0,0,0,0,9.4794,5.5206,0,0,0,0,0,0,2.20672e-31,1.37977e-07,0,0,0,0,0,0,0,4.27575,5.20365,0,0.687688,4.83291,5.2177e-22,0,0,0,2.20672e-31,0,0,0,0,0,0,0,0,4.27575,0,0.72425,5.16709,1.33437e-06,4.83287,4.02113e-05,0,0,0,0,0,0,0,5.2177e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.33437e-06,4.02113e-05
171,0,0,0,0,0,0,0,0,1.23043e-07,15,0,0,0,0,0,0,0,9.48212,5.51788,0,0,0,0,0,0,1.37676e-31,1.23043e-07,0,0,0,0,0,0,0,4.27907,5.20305,0,0.683729,4.83415,3.87593e-22,0,0,0,1.37676e-31,0,0,0,0,0,0,0,0,4.27907,0,0.720931,5.16585,1.22738e-06,4.83411,3.71718e-05,0,0,0,0,0,0,0,3.87593e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.22738e-06,3.71718e-05
172,0,0,0,0,0,0,0,0,1.09715e-07,15,0,0,0,0,0,0,0,9.48481,5.51519,0,0,0,0,0,0,8.58743e-32,1.09715e-07,0,0,0,0,0,0,0,4.28236,5.20246,0,0.679812,4.83538,2.87956e-22,0,0,0,8.58743e-32,0,0,0,0,0,0,0,0,4.28236,0,0.717642,5.16462,1.12895e-06,4.83534,3.43616e-05,0,0,0,0,0,0,0,2.87956e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.12895e-06,3.43616e-05
173,0,0,0,0,0,0,0,0,9.78217e-08,15,0,0,0,0,0,0,0,9.48748,5.51252,0,0,0,0,0,0,5.35507e-32,9.78217e-08,0,0,0,0,0,0,0,4.28562,5.20186,0,0.675935,4.83658,2.13958e-22,0,0,0,5.35507e-32,0,0,0,0,0,0,0,0,4.28562,0,0.714383,5.16342,1.03839e-06,4.83655,3.17634e-05,0,0,0,0,0,0,0,2.13958e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.03839e-06,3.17634e-05
174,0,0,0,0,0,0,0,0,8.72094e-08,15,0,0,0,0,0,0,0,9.49012,5.50988,0,0,0,0,0,0,3.3386e-32,8.72094e-08,0,0,0,0,0,0,0,4.28885,5.20128,0,0.6721,4.83778,1.58995e-22,0,0,0,3.3386e-32,0,0,0,0,0,0,0,0,4.28885,0,0.711152,5.16222,9.55081e-07,4.83775,2.93612e-05,0,0,0,0,0,0,0,1.58995e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.55081e-07,2.93612e-05
175,0,0,0,0,0,0,0,0,7.77411e-08,15,0,0,0,0,0,0,0,9.49274,5.50726,0,0,0,0,0,0,2.08095e-32,7.77411e-08,0,0,0,0,0,0,0,4.29205,5.20069,0,0.668304,4.83896,1.18165e-22,0,0,0,2.08095e-32,0,0,0,0,0,0,0,0,4.29205,0,0.70795,5.16104,8.78441e-07,4.83893,2.71404e-05,0,0,0,0,0,0,0,1.18165e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.78441e-07,2.71404e-05
176,0,0,0,0,0,0,0,0,6.92943e-08,15,0,0,0,0,0,0,0,9.49533,5.50467,0,0,0,0,0,0,1.29675e-32,6.92943e-08,0,0,0,0,0,0,0,4.29522,5.20011,0,0.664547,4.84012,8.78301e-23,0,0,0,1.29675e-32,0,0,0,0,0,0,0,0,4.29522,0,0.704776,5.15988,8.07937e-07,4.84009,2.50873e-05,0,0,0,0,0,0,0,8.78301e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.07937e-07,2.50873e-05
177,0,0,0,0,0,0,0,0,6.17597e-08,15,0,0,0,0,0,0,0,9.4979,5.5021,0,0,0,0,0,0,8.07887e-33,6.17597e-08,0,0,0,0,0,0,0,4.29837,5.19953,0,0.660829,4.84127,6.52904e-23,0,0,0,8.07887e-33,0,0,0,0,0,0,0,0,4.29837,0,0.70163,5.15873,7.43081e-07,4.84125,2.31891e-05,0,0,0,0,0,0,0,6.52904e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.43081e-07,2.31891e-05
178,0,0,0,0,0,0,0,0,5.50393e-08,15,0,0,0,0,0,0,0,9.50044,5.49955,0,0,0,0,0,0,5.03205e-33,5.50393e-08,0,0,0,0,0,0,0,4.30149,5.19896,0,0.657149,4.84241,4.85406e-23,0,0,0,5.03205e-33,0,0,0,0,0,0,0,0,4.30149,0,0.698511,5.15759,6.83421e-07,4.84238,2.14344e-05,0,0,0,0,0,0,0,4.85406e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.83421e-07,2.14344e-05
179,0,0,0,0,0,0,0,0,4.90457e-08,15,0,0,0,0,0,0,0,9.50297,5.49703,0,0,0,0,0,0,3.13358e-33,4.90457e-08,0,0,0,0,0,0,0,4.30458,5.19839,0,0.653506,4.84353,3.60919e-23,0,0,0,3.13358e-33,0,0,0,0,0,0,0,0,4.30458,0,0.69542,5.15647,6.28542e-07,4.84351,1.98121e-05,0,0,0,0,0,0,0,3.60919e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.28542e-07,1.98121e-05
180,0,0,0,0,0,0,0,0,4.37009e-08,15,0,0,0,0,0,0,0,9.50546,5.49454,0,0,0,0,0,0,1.95092e-33,4.37009e-08,0,0,0,0,0,0,0,4.30764,5.19782,0,0.649901,4.84464,2.68389e-23,0,0,0,1.95092e-33,0,0,0,0,0,0,0,0,4.30764,0,0.692355,5.15536,5.78061e-07,4.84462,1.83124e-05,0,0,0,0,0,0,0,2.68389e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.78061e-07,1.83124e-05
181,0,0,0,0,0,0,0,0,3.89351e-08,15,0,0,0,0,0,0,0,9.50794,5.49206,0,0,0,0,0,0,1.21434e-33,3.89351e-08,0,0,0,0,0,0,0,4.31068,5.19725,0,0.646331,4.84573,1.99603e-23,0,0,0,1.21434e-33,0,0,0,0,0,0,0,0,4.31068,0,0.689317,5.15427,5.31628e-07,4.84572,1.69261e-05,0,0,0,0,0,0,0,1.99603e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.31628e-07,1.69261e-05
182,0,0,0,0,0,0,0,0,3.46859e-08,15,0,0,0,0,0,0,0,9.51039,5.48961,0,0,0,0,0,0,7.55689e-34,3.46859e-08,0,0,0,0,0,0,0,4.31369,5.19669,0,0.642797,4.84682,1.48462e-23,0,0,0,7.55689e-34,0,0,0,0,0,0,0,0,4.31369,0,0.686305,5.15318,4.88918e-07,4.8468,1.56445e-05,0,0,0,0,0,0,0,1.48462e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.88918e-07,1.56445e-05
183,0,0,0,0,0,0,0,0,3.08978e-08,15,0,0,0,0,0,0,0,9.51281,5.48719,0,0,0,0,0,0,4.70166e-34,3.08978e-08,0,0,0,0,0,0,0,4.31668,5.19613,0,0.639299,4.84789,1.10437e-23,0,0,0,4.70166e-34,0,0,0,0,0,0,0,0,4.31668,0,0.683318,5.15211,4.49634e-07,4.84787,1.44598e-05,0,0,0,0,0,0,0,1.10437e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.49634e-07,1.44598e-05
184,0,0,0,0,0,0,0,0,2.7521e-08,15,0,0,0,0,0,0,0,9.51522,5.48478,0,0,0,0,0,0,2.92458e-34,2.7521e-08,0,0,0,0,0,0,0,4.31964,5.19558,0,0.635835,4.84894,8.21595e-24,0,0,0,2.92458e-34,0,0,0,0,0,0,0,0,4.31964,0,0.680357,5.15106,4.13501e-07,4.84893,1.33646e-05,0,0,0,0,0,0,0,8.21595e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.13501e-07,1.33646e-05
185,0,0,0,0,0,0,0,0,2.45111e-08,15,0,0,0,0,0,0,0,9.5176,5.4824,0,0,0,0,0,0,1.81879e-34,2.45111e-08,0,0,0,0,0,0,0,4.32258,5.19503,0,0.632405,4.84999,6.11292e-24,0,0,0,1.81879e-34,0,0,0,0,0,0,0,0,4.32258,0,0.677421,5.15001,3.80268e-07,4.84998,1.23523e-05,0,0,0,0,0,0,0,6.11292e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.80268e-07,1.23523e-05
186,0,0,0,0,0,0,0,0,2.18286e-08,15,0,0,0,0,0,0,0,9.51997,5.48003,0,0,0,0,0,0,1.13086e-34,2.18286e-08,0,0,0,0,0,0,0,4.32549,5.19448,0,0.629009,4.85102,4.54868e-24,0,0,0,1.13086e-34,0,0,0,0,0,0,0,0,4.32549,0,0.674509,5.14898,3.49701e-07,4.85101,1.14165e-05,0,0,0,0,0,0,0,4.54868e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.49701e-07,1.14165e-05
187,0,0,0,0,0,0,0,0,1.94379e-08,15,0,0,0,0,0,0,0,9.52231,5.47769,0,0,0,0,0,0,7.02976e-35,1.94379e-08,0,0,0,0,0,0,0,4.32838,5.19393,0,0.625645,4.85205,3.38507e-24,0,0,0,7.02976e-35,0,0,0,0,0,0,0,0,4.32838,0,0.671623,5.14795,3.21588e-07,4.85204,1.05515e-05,0,0,0,0,0,0,0,3.38507e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.21588e-07,1.05515e-05
188,0,0,0,0,0,0,0,0,1.73077e-08,15,0,0,0,0,0,0,0,9.52463,5.47537,0,0,0,0,0,0,4.36899e-35,1.73077e-08,0,0,0,0,0,0,0,4.33124,5.19339,0,0.622315,4.85306,2.51939e-24,0,0,0,4.36899e-35,0,0,0,0,0,0,0,0,4.33124,0,0.66876,5.14694,2.95732e-07,4.85305,9.7519e-06,0,0,0,0,0,0,0,2.51939e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.95732e-07,9.7519e-06
189,0,0,0,0,0,0,0,0,1.54096e-08,15,0,0,0,0,0,0,0,9.52693,5.47307,0,0,0,0,0,0,2.71475e-35,1.54096e-08,0,0,0,0,0,0,0,4.33408,5.19285,0,0.619016,4.85406,1.87529e-24,0,0,0,2.71475e-35,0,0,0,0,0,0,0,0,4.33408,0,0.665921,5.14594,2.71953e-07,4.85405,9.01281e-06,0,0,0,0,0,0,0,1.87529e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.71953e-07,9.01281e-06
190,0,0,0,0,0,0,0,0,1.37185e-08,15,0,0,0,0,0,0,0,9.52921,5.47079,0,0,0,0,0,0,1.68651e-35,1.37185e-08,0,0,0,0,0,0,0,4.33689,5.19231,0,0.61575,4.85504,1.396e-24,0,0,0,1.68651e-35,0,0,0,0,0,0,0,0,4.33689,0,0.663106,5.14496,2.50083e-07,4.85503,8.32965e-06,0,0,0,0,0,0,0,1.396e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.50083e-07,8.32965e-06
191,0,0,0,0,0,0,0,0,1.2212e-08,15,0,0,0,0,0,0,0,9.53147,5.46853,0,0,0,0,0,0,1.04751e-35,1.2212e-08,0,0,0,0,0,0,0,4.33969,5.19178,0,0.612514,4.85602,1.03931e-24,0,0,0,1.04751e-35,0,0,0,0,0,0,0,0,4.33969,0,0.660313,5.14398,2.29969e-07,4.85601,7.6982e-06,0,0,0,0,0,0,0,1.03931e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.29969e-07,7.6982e-06
192,0,0,0,0,0,0,0,0,1.087e-08,15,0,0,0,0,0,0,0,9.53371,5.46629,0,0,0,0,0,0,6.50482e-36,1.087e-08,0,0,0,0,0,0,0,4.34246,5.19125,0,0.609309,4.85699,7.73835e-25,0,0,0,6.50482e-36,0,0,0,0,0,0,0,0,4.34246,0,0.657544,5.14301,2.11472e-07,4.85698,7.11454e-06,0,0,0,0,0,0,0,7.73835e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.11472e-07,7.11454e-06
193,0,0,0,0,0,0,0,0,9.67474e-09,15,0,0,0,0,0,0,0,9.53592,5.46408,0,0,0,0,0,0,4.03856e-36,9.67474e-09,0,0,0,0,0,0,0,4.3452,5.19072,0,0.606134,4.85794,5.7623e-25,0,0,0,4.03856e-36,0,0,0,0,0,0,0,0,4.3452,0,0.654798,5.14206,1.94461e-07,4.85793,6.57506e-06,0,0,0,0,0,0,0,5.7623e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.94461e-07,6.57506e-06
194,0,0,0,0,0,0,0,0,8.6102e-09,15,0,0,0,0,0,0,0,9.53812,5.46188,0,0,0,0,0,0,2.50685e-36,8.6102e-09,0,0,0,0,0,0,0,4.34793,5.1902,0,0.60299,4.85889,4.29127e-25,0,0,0,2.50685e-36,0,0,0,0,0,0,0,0,4.34793,0,0.652074,5.14111,1.78816e-07,4.85888,6.07643e-06,0,0,0,0,0,0,0,4.29127e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.78816e-07,6.07643e-06
195,0,0,0,0,0,0,0,0,7.66218e-09,15,0,0,0,0,0,0,0,9.54031,5.45969,0,0,0,0,0,0,1.55577e-36,7.66218e-09,0,0,0,0,0,0,0,4.35063,5.18968,0,0.599874,4.85982,3.19608e-25,0,0,0,1.55577e-36,0,0,0,0,0,0,0,0,4.35063,0,0.649372,5.14018,1.6443e-07,4.85982,5.61556e-06,0,0,0,0,0,0,0,3.19608e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.6443e-07,5.61556e-06
196,0,0,0,0,0,0,0,0,6.818e-09,15,0,0,0,0,0,0,0,9.54247,5.45753,0,0,0,0,0,0,9.65324e-37,6.818e-09,0,0,0,0,0,0,0,4.35331,5.18916,0,0.596788,4.86075,2.38063e-25,0,0,0,9.65324e-37,0,0,0,0,0,0,0,0,4.35331,0,0.646692,5.13925,1.51199e-07,4.86074,5.18959e-06,0,0,0,0,0,0,0,2.38063e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.51199e-07,5.18959e-06
197,0,0,0,0,0,0,0,0,6.06635e-09,15,0,0,0,0,0,0,0,9.54461,5.45539,0,0,0,0,0,0,5.98848e-37,6.06635e-09,0,0,0,0,0,0,0,4.35597,5.18864,0,0.59373,4.86166,1.7734e-25,0,0,0,5.98848e-37,0,0,0,0,0,0,0,0,4.35597,0,0.644033,5.13834,1.39032e-07,4.86166,4.79589e-06,0,0,0,0,0,0,0,1.7734e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39032e-07,4.79589e-06
198,0,0,0,0,0,0,0,0,5.39715e-09,15,0,0,0,0,0,0,0,9.54673,5.45327,0,0,0,0,0,0,3.71428e-37,5.39715e-09,0,0,0,0,0,0,0,4.3586,5.18813,0,0.5907,4.86257,1.32119e-25,0,0,0,3.71428e-37,0,0,0,0,0,0,0,0,4.3586,0,0.641396,5.13743,1.27844e-07,4.86256,4.43201e-06,0,0,0,0,0,0,0,1.32119e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27844e-07,4.43201e-06
199,0,0,0,0,0,0,0,0,4.80139e-09,15,0,0,0,0,0,0,0,9.54884,5.45116,0,0,0,0,0,0,2.30328e-37,4.80139e-09,0,0,0,0,0,0,0,4.36122,5.18762,0,0.587698,4.86346,9.84378e-26,0,0,0,2.30328e-37,0,0,0,0,0,0,0,0,4.36122,0,0.63878,5.13654,1.17555e-07,4.86346,4.0957e-06,0,0,0,0,0,0,0,9.84378e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17555e-07,4.0957e-06
200,0,0,0,0,0,0,0,0,4.27106e-09,15,0,0,0,0,0,0,0,9.55093,5.44907,0,0,0,0,0,0,1.42803e-37,4.27106e-09,0,0,0,0,0,0,0,4.36382,5.18711,0,0.584724,4.86435,7.335e-26,0,0,0,1.42803e-37,0,0,0,0,0,0,0,0,4.36382,0,0.636185,5.13565,1.08093e-07,4.86434,3.78487e-06,0,0,0,0,0,0,0,7.335e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08093e-07,3.78487e-06
201,0,0,0,0,0,0,0,0,3.79902e-09,15,0,0,0,0,0,0,0,9.553,5.447,0,0,0,0,0,0,8.85203e-38,3.79902e-09,0,0,0,0,0,0,0,4.36639,5.18661,0,0.581776,4.86522,5.46611e-26,0,0,0,8.85203e-38,0,0,0,0,0,0,0,0,4.36639,0,0.63361,5.13478,9.93928e-08,4.86522,3.49761e-06,0,0,0,0,0,0,0,5.46611e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.93928e-08,3.49761e-06
202,0,0,0,0,0,0,0,0,3.3789e-09,15,0,0,0,0,0,0,0,9.55505,5.44495,0,0,0,0,0,0,5.48613e-38,3.3789e-09,0,0,0,0,0,0,0,4.36894,5.18611,0,0.578855,4.86609,4.07377e-26,0,0,0,5.48613e-38,0,0,0,0,0,0,0,0,4.36894,0,0.631056,5.13391,9.13921e-08,4.86609,3.23211e-06,0,0,0,0,0,0,0,4.07377e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.13921e-08,3.23211e-06
203,0,0,0,0,0,0,0,0,3.005e-09,15,0,0,0,0,0,0,0,9.55709,5.44291,0,0,0,0,0,0,3.39944e-38,3.005e-09,0,0,0,0,0,0,0,4.37148,5.18561,0,0.57596,4.86695,3.03636e-26,0,0,0,3.39944e-38,0,0,0,0,0,0,0,0,4.37148,0,0.628521,5.13305,8.40351e-08,4.86695,2.98674e-06,0,0,0,0,0,0,0,3.03636e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.40351e-08,2.98674e-06
204,0,0,0,0,0,0,0,0,2.67228e-09,15,0,0,0,0,0,0,0,9.55911,5.44089,0,0,0,0,0,0,2.10604e-38,2.67228e-09,0,0,0,0,0,0,0,4.37399,5.18512,0,0.573092,4.8678,2.26334e-26,0,0,0,2.10604e-38,0,0,0,0,0,0,0,0,4.37399,0,0.626007,5.1322,7.727e-08,4.8678,2.75998e-06,0,0,0,0,0,0,0,2.26334e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.727e-08,2.75998e-06
205,0,0,0,0,0,0,0,0,2.37623e-09,15,0,0,0,0,0,0,0,9.56111,5.43889,0,0,0,0,0,0,1.3045e-38,2.37623e-09,0,0,0,0,0,0,0,4.37649,5.18462,0,0.570248,4.86864,1.68727e-26,0,0,0,1.3045e-38,0,0,0,0,0,0,0,0,4.37649,0,0.623512,5.13136,7.10492e-08,4.86864,2.5504e-06,0,0,0,0,0,0,0,1.68727e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.10492e-08,2.5504e-06
206,0,0,0,0,0,0,0,0,2.11281e-09,15,0,0,0,0,0,0,0,9.5631,5.4369,0,0,0,0,0,0,8.07875e-39,2.11281e-09,0,0,0,0,0,0,0,4.37896,5.18413,0,0.56743,4.86947,1.25794e-26,0,0,0,8.07875e-39,0,0,0,0,0,0,0,0,4.37896,0,0.621037,5.13053,6.53289e-08,4.86947,2.35672e-06,0,0,0,0,0,0,0,1.25794e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.53289e-08,2.35672e-06
207,0,0,0,0,0,0,0,0,1.87846e-09,15,0,0,0,0,0,0,0,9.56507,5.43493,0,0,0,0,0,0,5.00222e-39,1.87846e-09,0,0,0,0,0,0,0,4.38142,5.18365,0,0.564637,4.8703,9.3793e-27,0,0,0,5.00222e-39,0,0,0,0,0,0,0,0,4.38142,0,0.618581,5.1297,6.0069e-08,4.87029,2.17773e-06,0,0,0,0,0,0,0,9.3793e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.0069e-08,2.17773e-06
208,0,0,0,0,0,0,0,0,1.66998e-09,15,0,0,0,0,0,0,0,9.56702,5.43298,0,0,0,0,0,0,3.09672e-39,1.66998e-09,0,0,0,0,0,0,0,4.38386,5.18316,0,0.561868,4.87111,6.9939e-27,0,0,0,3.09672e-39,0,0,0,0,0,0,0,0,4.38386,0,0.616143,5.12889,5.52324e-08,4.87111,2.01232e-06,0,0,0,0,0,0,0,6.9939e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.52324e-08,2.01232e-06
209,0,0,0,0,0,0,0,0,1.48453e-09,15,0,0,0,0,0,0,0,9.56896,5.43104,0,0,0,0,0,0,1.91674e-39,1.48453e-09,0,0,0,0,0,0,0,4.38628,5.18268,0,0.559124,4.87192,5.21562e-27,0,0,0,1.91674e-39,0,0,0,0,0,0,0,0,4.38628,0,0.613725,5.12808,5.07851e-08,4.87192,1.85945e-06,0,0,0,0,0,0,0,5.21562e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.07851e-08,1.85945e-06
210,0,0,0,0,0,0,0,0,1.31959e-09,15,0,0,0,0,0,0,0,9.57088,5.42912,0,0,0,0,0,0,1.18617e-39,1.31959e-09,0,0,0,0,0,0,0,4.38868,5.1822,0,0.556403,4.87272,3.88982e-27,0,0,0,1.18617e-39,0,0,0,0,0,0,0,0,4.38868,0,0.611325,5.12728,4.66957e-08,4.87272,1.71819e-06,0,0,0,0,0,0,0,3.88982e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.66957e-08,1.71819e-06
211,0,0,0,0,0,0,0,0,1.17288e-09,15,0,0,0,0,0,0,0,9.57278,5.42722,0,0,0,0,0,0,7.33925e-40,1.17288e-09,0,0,0,0,0,0,0,4.39106,5.18173,0,0.553706,4.87351,2.90129e-27,0,0,0,7.33925e-40,0,0,0,0,0,0,0,0,4.39106,0,0.608943,5.12649,4.29355e-08,4.87351,1.58764e-06,0,0,0,0,0,0,0,2.90129e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29355e-08,1.58764e-06
