step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,1.06606e-07,5,0,0,0,0,0,0,0,4.84242,0.157584,0,0,0,0,0,0,8.58743e-32,1.06606e-07,0,0,0,0,0,0,0,4.28236,0.56006,0,0.157584,0,2.87956e-22,0,0,0,8.58743e-32,0,0,0,0,0,0,0,0,4.28236,0,0.717642,0,1.12895e-06,0,0,0,0,0,0,0,0,0,2.87956e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12895e-06,0
173,0,0,0,0,0,0,0,0,9.50719e-08,5,0,0,0,0,0,0,0,4.84358,0.156417,0,0,0,0,0,0,5.35507e-32,9.50719e-08,0,0,0,0,0,0,0,4.28562,0.557967,0,0.156417,0,2.13958e-22,0,0,0,5.35507e-32,0,0,0,0,0,0,0,0,4.28562,0,0.714383,0,1.03839e-06,0,0,0,0,0,0,0,0,0,2.13958e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03839e-06,0
174,0,0,0,0,0,0,0,0,8.47772e-08,5,0,0,0,0,0,0,0,4.84474,0.155264,0,0,0,0,0,0,3.3386e-32,8.47772e-08,0,0,0,0,0,0,0,4.28885,0.555889,0,0.155264,0,1.58995e-22,0,0,0,3.3386e-32,0,0,0,0,0,0,0,0,4.28885,0,0.711152,0,9.55081e-07,0,0,0,0,0,0,0,0,0,1.58995e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.55081e-07,0
175,0,0,0,0,0,0,0,0,7.55899e-08,5,0,0,0,0,0,0,0,4.84587,0.154126,0,0,0,0,0,0,2.08095e-32,7.55899e-08,0,0,0,0,0,0,0,4.29205,0.553825,0,0.154126,0,1.18165e-22,0,0,0,2.08095e-32,0,0,0,0,0,0,0,0,4.29205,0,0.70795,0,8.78441e-07,0,0,0,0,0,0,0,0,0,1.18165e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.78441e-07,0
176,0,0,0,0,0,0,0,0,6.73917e-08,5,0,0,0,0,0,0,0,4.847,0.153002,0,0,0,0,0,0,1.29675e-32,6.73917e-08,0,0,0,0,0,0,0,4.29522,0.551775,0,0.153002,0,8.78301e-23,0,0,0,1.29675e-32,0,0,0,0,0,0,0,0,4.29522,0,0.704776,0,8.07937e-07,0,0,0,0,0,0,0,0,0,8.78301e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.07937e-07,0
177,0,0,0,0,0,0,0,0,6.00769e-08,5,0,0,0,0,0,0,0,4.84811,0.151893,0,0,0,0,0,0,8.07887e-33,6.00769e-08,0,0,0,0,0,0,0,4.29837,0.549738,0,0.151893,0,6.52904e-23,0,0,0,8.07887e-33,0,0,0,0,0,0,0,0,4.29837,0,0.70163,0,7.43081e-07,0,0,0,0,0,0,0,0,0,6.52904e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.43081e-07,0
178,0,0,0,0,0,0,0,0,5.35509e-08,5,0,0,0,0,0,0,0,4.8492,0.150796,0,0,0,0,0,0,5.03205e-33,5.35509e-08,0,0,0,0,0,0,0,4.30149,0.547716,0,0.150796,0,4.85406e-23,0,0,0,5.03205e-33,0,0,0,0,0,0,0,0,4.30149,0,0.698511,0,6.83421e-07,0,0,0,0,0,0,0,0,0,4.85406e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.83421e-07,0
179,0,0,0,0,0,0,0,0,4.77293e-08,5,0,0,0,0,0,0,0,4.85029,0.149714,0,0,0,0,0,0,3.13358e-33,4.77293e-08,0,0,0,0,0,0,0,4.30458,0.545707,0,0.149714,0,3.60919e-23,0,0,0,3.13358e-33,0,0,0,0,0,0,0,0,4.30458,0,0.69542,0,6.28542e-07,0,0,0,0,0,0,0,0,0,3.60919e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.28542e-07,0
180,0,0,0,0,0,0,0,0,4.25367e-08,5,0,0,0,0,0,0,0,4.85136,0.148644,0,0,0,0,0,0,1.95092e-33,4.25367e-08,0,0,0,0,0,0,0,4.30764,0.543712,0,0.148644,0,2.68389e-23,0,0,0,1.95092e-33,0,0,0,0,0,0,0,0,4.30764,0,0.692355,0,5.78061e-07,0,0,0,0,0,0,0,0,0,2.68389e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.78061e-07,0
181,0,0,0,0,0,0,0,0,3.79054e-08,5,0,0,0,0,0,0,0,4.85241,0.147588,0,0,0,0,0,0,1.21434e-33,3.79054e-08,0,0,0,0,0,0,0,4.31068,0.54173,0,0.147588,0,1.99603e-23,0,0,0,1.21434e-33,0,0,0,0,0,0,0,0,4.31068,0,0.689317,0,5.31628e-07,0,0,0,0,0,0,0,0,0,1.99603e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.31628e-07,0
182,0,0,0,0,0,0,0,0,3.37753e-08,5,0,0,0,0,0,0,0,4.85346,0.146544,0,0,0,0,0,0,7.55689e-34,3.37753e-08,0,0,0,0,0,0,0,4.31369,0.539761,0,0.146544,0,1.48462e-23,0,0,0,7.55689e-34,0,0,0,0,0,0,0,0,4.31369,0,0.686305,0,4.88918e-07,0,0,0,0,0,0,0,0,0,1.48462e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.88918e-07,0
183,0,0,0,0,0,0,0,0,3.00924e-08,5,0,0,0,0,0,0,0,4.85449,0.145513,0,0,0,0,0,0,4.70166e-34,3.00924e-08,0,0,0,0,0,0,0,4.31668,0.537805,0,0.145513,0,1.10437e-23,0,0,0,4.70166e-34,0,0,0,0,0,0,0,0,4.31668,0,0.683318,0,4.49634e-07,0,0,0,0,0,0,0,0,0,1.10437e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49634e-07,0
184,0,0,0,0,0,0,0,0,2.68087e-08,5,0,0,0,0,0,0,0,4.85551,0.144494,0,0,0,0,0,0,2.92458e-34,2.68087e-08,0,0,0,0,0,0,0,4.31964,0.535863,0,0.144494,0,8.21595e-24,0,0,0,2.92458e-34,0,0,0,0,0,0,0,0,4.31964,0,0.680357,0,4.13501e-07,0,0,0,0,0,0,0,0,0,8.21595e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.13501e-07,0
185,0,0,0,0,0,0,0,0,2.38812e-08,5,0,0,0,0,0,0,0,4.85651,0.143488,0,0,0,0,0,0,1.81879e-34,2.38812e-08,0,0,0,0,0,0,0,4.32258,0.533933,0,0.143488,0,6.11292e-24,0,0,0,1.81879e-34,0,0,0,0,0,0,0,0,4.32258,0,0.677421,0,3.80268e-07,0,0,0,0,0,0,0,0,0,6.11292e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.80268e-07,0
186,0,0,0,0,0,0,0,0,2.12715e-08,5,0,0,0,0,0,0,0,4.85751,0.142493,0,0,0,0,0,0,1.13086e-34,2.12715e-08,0,0,0,0,0,0,0,4.32549,0.532016,0,0.142493,0,4.54868e-24,0,0,0,1.13086e-34,0,0,0,0,0,0,0,0,4.32549,0,0.674509,0,3.49701e-07,0,0,0,0,0,0,0,0,0,4.54868e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.49701e-07,0
187,0,0,0,0,0,0,0,0,1.89453e-08,5,0,0,0,0,0,0,0,4.85849,0.141511,0,0,0,0,0,0,7.02976e-35,1.89453e-08,0,0,0,0,0,0,0,4.32838,0.530112,0,0.141511,0,3.38507e-24,0,0,0,7.02976e-35,0,0,0,0,0,0,0,0,4.32838,0,0.671623,0,3.21588e-07,0,0,0,0,0,0,0,0,0,3.38507e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.21588e-07,0
188,0,0,0,0,0,0,0,0,1.6872e-08,5,0,0,0,0,0,0,0,4.85946,0.140539,0,0,0,0,0,0,4.36899e-35,1.6872e-08,0,0,0,0,0,0,0,4.33124,0.528221,0,0.140539,0,2.51939e-24,0,0,0,4.36899e-35,0,0,0,0,0,0,0,0,4.33124,0,0.66876,0,2.95732e-07,0,0,0,0,0,0,0,0,0,2.51939e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.95732e-07,0
189,0,0,0,0,0,0,0,0,1.50243e-08,5,0,0,0,0,0,0,0,4.86042,0.13958,0,0,0,0,0,0,2.71475e-35,1.50243e-08,0,0,0,0,0,0,0,4.33408,0.526342,0,0.13958,0,1.87529e-24,0,0,0,2.71475e-35,0,0,0,0,0,0,0,0,4.33408,0,0.665921,0,2.71953e-07,0,0,0,0,0,0,0,0,0,1.87529e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71953e-07,0
190,0,0,0,0,0,0,0,0,1.33777e-08,5,0,0,0,0,0,0,0,4.86137,0.138631,0,0,0,0,0,0,1.68651e-35,1.33777e-08,0,0,0,0,0,0,0,4.33689,0.524475,0,0.138631,0,1.396e-24,0,0,0,1.68651e-35,0,0,0,0,0,0,0,0,4.33689,0,0.663106,0,2.50083e-07,0,0,0,0,0,0,0,0,0,1.396e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50083e-07,0
191,0,0,0,0,0,0,0,0,1.19106e-08,5,0,0,0,0,0,0,0,4.86231,0.137693,0,0,0,0,0,0,1.04751e-35,1.19106e-08,0,0,0,0,0,0,0,4.33969,0.52262,0,0.137693,0,1.03931e-24,0,0,0,1.04751e-35,0,0,0,0,0,0,0,0,4.33969,0,0.660313,0,2.29969e-07,0,0,0,0,0,0,0,0,0,1.03931e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29969e-07,0
192,0,0,0,0,0,0,0,0,1.06035e-08,5,0,0,0,0,0,0,0,4.86323,0.136767,0,0,0,0,0,0,6.50482e-36,1.06035e-08,0,0,0,0,0,0,0,4.34246,0.520778,0,0.136767,0,7.73835e-25,0,0,0,6.50482e-36,0,0,0,0,0,0,0,0,4.34246,0,0.657544,0,2.11472e-07,0,0,0,0,0,0,0,0,0,7.73835e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11472e-07,0
193,0,0,0,0,0,0,0,0,9.4391e-09,5,0,0,0,0,0,0,0,4.86415,0.13585,0,0,0,0,0,0,4.03856e-36,9.4391e-09,0,0,0,0,0,0,0,4.3452,0.518948,0,0.13585,0,5.7623e-25,0,0,0,4.03856e-36,0,0,0,0,0,0,0,0,4.3452,0,0.654798,0,1.94461e-07,0,0,0,0,0,0,0,0,0,5.7623e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94461e-07,0
194,0,0,0,0,0,0,0,0,8.40183e-09,5,0,0,0,0,0,0,0,4.86506,0.134945,0,0,0,0,0,0,2.50685e-36,8.40183e-09,0,0,0,0,0,0,0,4.34793,0.517129,0,0.134945,0,4.29127e-25,0,0,0,2.50685e-36,0,0,0,0,0,0,0,0,4.34793,0,0.652074,0,1.78816e-07,0,0,0,0,0,0,0,0,0,4.29127e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78816e-07,0
195,0,0,0,0,0,0,0,0,7.47792e-09,5,0,0,0,0,0,0,0,4.86595,0.13405,0,0,0,0,0,0,1.55577e-36,7.47792e-09,0,0,0,0,0,0,0,4.35063,0.515322,0,0.13405,0,3.19608e-25,0,0,0,1.55577e-36,0,0,0,0,0,0,0,0,4.35063,0,0.649372,0,1.6443e-07,0,0,0,0,0,0,0,0,0,3.19608e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6443e-07,0
196,0,0,0,0,0,0,0,0,6.65506e-09,5,0,0,0,0,0,0,0,4.86684,0.133164,0,0,0,0,0,0,9.65324e-37,6.65506e-09,0,0,0,0,0,0,0,4.35331,0.513527,0,0.133164,0,2.38063e-25,0,0,0,9.65324e-37,0,0,0,0,0,0,0,0,4.35331,0,0.646692,0,1.51199e-07,0,0,0,0,0,0,0,0,0,2.38063e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51199e-07,0
197,0,0,0,0,0,0,0,0,5.92227e-09,5,0,0,0,0,0,0,0,4.86771,0.132289,0,0,0,0,0,0,5.98848e-37,5.92227e-09,0,0,0,0,0,0,0,4.35597,0.511744,0,0.132289,0,1.7734e-25,0,0,0,5.98848e-37,0,0,0,0,0,0,0,0,4.35597,0,0.644033,0,1.39032e-07,0,0,0,0,0,0,0,0,0,1.7734e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39032e-07,0
198,0,0,0,0,0,0,0,0,5.26974e-09,5,0,0,0,0,0,0,0,4.86858,0.131424,0,0,0,0,0,0,3.71428e-37,5.26974e-09,0,0,0,0,0,0,0,4.3586,0.509972,0,0.131424,0,1.32119e-25,0,0,0,3.71428e-37,0,0,0,0,0,0,0,0,4.3586,0,0.641396,0,1.27844e-07,0,0,0,0,0,0,0,0,0,1.32119e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27844e-07,0
199,0,0,0,0,0,0,0,0,4.68873e-09,5,0,0,0,0,0,0,0,4.86943,0.130569,0,0,0,0,0,0,2.30328e-37,4.68873e-09,0,0,0,0,0,0,0,4.36122,0.508211,0,0.130569,0,9.84378e-26,0,0,0,2.30328e-37,0,0,0,0,0,0,0,0,4.36122,0,0.63878,0,1.17555e-07,0,0,0,0,0,0,0,0,0,9.84378e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17555e-07,0
200,0,0,0,0,0,0,0,0,4.17144e-09,5,0,0,0,0,0,0,0,4.87028,0.129723,0,0,0,0,0,0,1.42803e-37,4.17144e-09,0,0,0,0,0,0,0,4.36382,0.506462,0,0.129723,0,7.335e-26,0,0,0,1.42803e-37,0,0,0,0,0,0,0,0,4.36382,0,0.636185,0,1.08093e-07,0,0,0,0,0,0,0,0,0,7.335e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08093e-07,0
201,0,0,0,0,0,0,0,0,3.71093e-09,5,0,0,0,0,0,0,0,4.87111,0.128886,0,0,0,0,0,0,8.85203e-38,3.71093e-09,0,0,0,0,0,0,0,4.36639,0.504724,0,0.128886,0,5.46611e-26,0,0,0,8.85203e-38,0,0,0,0,0,0,0,0,4.36639,0,0.63361,0,9.93928e-08,0,0,0,0,0,0,0,0,0,5.46611e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.93928e-08,0
202,0,0,0,0,0,0,0,0,3.30101e-09,5,0,0,0,0,0,0,0,4.87194,0.128059,0,0,0,0,0,0,5.48613e-38,3.30101e-09,0,0,0,0,0,0,0,4.36894,0.502997,0,0.128059,0,4.07377e-26,0,0,0,5.48613e-38,0,0,0,0,0,0,0,0,4.36894,0,0.631056,0,9.13921e-08,0,0,0,0,0,0,0,0,0,4.07377e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.13921e-08,0
203,0,0,0,0,0,0,0,0,2.93613e-09,5,0,0,0,0,0,0,0,4.87276,0.12724,0,0,0,0,0,0,3.39944e-38,2.93613e-09,0,0,0,0,0,0,0,4.37148,0.501281,0,0.12724,0,3.03636e-26,0,0,0,3.39944e-38,0,0,0,0,0,0,0,0,4.37148,0,0.628521,0,8.40351e-08,0,0,0,0,0,0,0,0,0,3.03636e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.40351e-08,0
204,0,0,0,0,0,0,0,0,2.61139e-09,5,0,0,0,0,0,0,0,4.87357,0.126431,0,0,0,0,0,0,2.10604e-38,2.61139e-09,0,0,0,0,0,0,0,4.37399,0.499576,0,0.126431,0,2.26334e-26,0,0,0,2.10604e-38,0,0,0,0,0,0,0,0,4.37399,0,0.626007,0,7.727e-08,0,0,0,0,0,0,0,0,0,2.26334e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.727e-08,0
205,0,0,0,0,0,0,0,0,2.32238e-09,5,0,0,0,0,0,0,0,4.87437,0.125631,0,0,0,0,0,0,1.3045e-38,2.32238e-09,0,0,0,0,0,0,0,4.37649,0.497882,0,0.125631,0,1.68727e-26,0,0,0,1.3045e-38,0,0,0,0,0,0,0,0,4.37649,0,0.623512,0,7.10492e-08,0,0,0,0,0,0,0,0,0,1.68727e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.10492e-08,0
206,0,0,0,0,0,0,0,0,2.0652e-09,5,0,0,0,0,0,0,0,4.87516,0.124839,0,0,0,0,0,0,8.07875e-39,2.0652e-09,0,0,0,0,0,0,0,4.37896,0.496198,0,0.124839,0,1.25794e-26,0,0,0,8.07875e-39,0,0,0,0,0,0,0,0,4.37896,0,0.621037,0,6.53289e-08,0,0,0,0,0,0,0,0,0,1.25794e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.53289e-08,0
207,0,0,0,0,0,0,0,0,1.83636e-09,5,0,0,0,0,0,0,0,4.87594,0.124056,0,0,0,0,0,0,5.00222e-39,1.83636e-09,0,0,0,0,0,0,0,4.38142,0.494525,0,0.124056,0,9.3793e-27,0,0,0,5.00222e-39,0,0,0,0,0,0,0,0,4.38142,0,0.618581,0,6.0069e-08,0,0,0,0,0,0,0,0,0,9.3793e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.0069e-08,0
208,0,0,0,0,0,0,0,0,1.63276e-09,5,0,0,0,0,0,0,0,4.87672,0.123281,0,0,0,0,0,0,3.09672e-39,1.63276e-09,0,0,0,0,0,0,0,4.38386,0.492862,0,0.123281,0,6.9939e-27,0,0,0,3.09672e-39,0,0,0,0,0,0,0,0,4.38386,0,0.616143,0,5.52324e-08,0,0,0,0,0,0,0,0,0,6.9939e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.52324e-08,0
209,0,0,0,0,0,0,0,0,1.45162e-09,5,0,0,0,0,0,0,0,4.87749,0.122515,0,0,0,0,0,0,1.91674e-39,1.45162e-09,0,0,0,0,0,0,0,4.38628,0.49121,0,0.122515,0,5.21562e-27,0,0,0,1.91674e-39,0,0,0,0,0,0,0,0,4.38628,0,0.613725,0,5.07851e-08,0,0,0,0,0,0,0,0,0,5.21562e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07851e-08,0
210,0,0,0,0,0,0,0,0,1.29049e-09,5,0,0,0,0,0,0,0,4.87824,0.121757,0,0,0,0,0,0,1.18617e-39,1.29049e-09,0,0,0,0,0,0,0,4.38868,0.489568,0,0.121757,0,3.88982e-27,0,0,0,1.18617e-39,0,0,0,0,0,0,0,0,4.38868,0,0.611325,0,4.66957e-08,0,0,0,0,0,0,0,0,0,3.88982e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.66957e-08,0
211,0,0,0,0,0,0,0,0,1.14715e-09,5,0,0,0,0,0,0,0,4.87899,0.121006,0,0,0,0,0,0,7.33925e-40,1.14715e-09,0,0,0,0,0,0,0,4.39106,0.487937,0,0.121006,0,2.90129e-27,0,0,0,7.33925e-40,0,0,0,0,0,0,0,0,4.39106,0,0.608943,0,4.29355e-08,0,0,0,0,0,0,0,0,0,2.90129e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29355e-08,0
212,0,0,0,0,0,0,0,0,1.01966e-09,5,0,0,0,0,0,0,0,4.87974,0.120264,0,0,0,0,0,0,4.54026e-40,1.01966e-09,0,0,0,0,0,0,0,4.39342,0.486315,0,0.120264,0,2.16415e-27,0,0,0,4.54026e-40,0,0,0,0,0,0,0,0,4.39342,0,0.60658,0,3.94781e-08,0,0,0,0,0,0,0,0,0,2.16415e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94781e-08,0
213,0,0,0,0,0,0,0,0,9.06278e-10,5,0,0,0,0,0,0,0,4.88047,0.11953,0,0,0,0,0,0,2.80823e-40,9.06278e-10,0,0,0,0,0,0,0,4.39577,0.484704,0,0.11953,0,1.61444e-27,0,0,0,2.80823e-40,0,0,0,0,0,0,0,0,4.39577,0,0.604234,0,3.62989e-08,0,0,0,0,0,0,0,0,0,1.61444e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.62989e-08,0
214,0,0,0,0,0,0,0,0,8.05443e-10,5,0,0,0,0,0,0,0,4.8812,0.118803,0,0,0,0,0,0,1.73664e-40,8.05443e-10,0,0,0,0,0,0,0,4.39809,0.483102,0,0.118803,0,1.20445e-27,0,0,0,1.73664e-40,0,0,0,0,0,0,0,0,4.39809,0,0.601906,0,3.33758e-08,0,0,0,0,0,0,0,0,0,1.20445e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33758e-08,0
215,0,0,0,0,0,0,0,0,7.15776e-10,5,0,0,0,0,0,0,0,4.88192,0.118084,0,0,0,0,0,0,1.07377e-40,7.15776e-10,0,0,0,0,0,0,0,4.4004,0.481511,0,0.118084,0,8.98658e-28,0,0,0,1.07377e-40,0,0,0,0,0,0,0,0,4.4004,0,0.599595,0,3.06879e-08,0,0,0,0,0,0,0,0,0,8.98658e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06879e-08,0
216,0,0,0,0,0,0,0,0,6.36046e-10,5,0,0,0,0,0,0,0,4.88263,0.117373,0,0,0,0,0,0,6.638e-41,6.36046e-10,0,0,0,0,0,0,0,4.4027,0.479929,0,0.117373,0,6.70555e-28,0,0,0,6.638e-41,0,0,0,0,0,0,0,0,4.4027,0,0.597302,0,2.82165e-08,0,0,0,0,0,0,0,0,0,6.70555e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82165e-08,0
217,0,0,0,0,0,0,0,0,5.65158e-10,5,0,0,0,0,0,0,0,4.88333,0.116669,0,0,0,0,0,0,4.10289e-41,5.65158e-10,0,0,0,0,0,0,0,4.40497,0.478357,0,0.116669,0,5.00391e-28,0,0,0,4.10289e-41,0,0,0,0,0,0,0,0,4.40497,0,0.595026,0,2.59441e-08,0,0,0,0,0,0,0,0,0,5.00391e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59441e-08,0
218,0,0,0,0,0,0,0,0,5.02135e-10,5,0,0,0,0,0,0,0,4.88403,0.115972,0,0,0,0,0,0,2.53553e-41,5.02135e-10,0,0,0,0,0,0,0,4.40723,0.476795,0,0.115972,0,3.73438e-28,0,0,0,2.53553e-41,0,0,0,0,0,0,0,0,4.40723,0,0.592767,0,2.38547e-08,0,0,0,0,0,0,0,0,0,3.73438e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38547e-08,0
219,0,0,0,0,0,0,0,0,4.4611e-10,5,0,0,0,0,0,0,0,4.88472,0.115282,0,0,0,0,0,0,1.56666e-41,4.4611e-10,0,0,0,0,0,0,0,4.40948,0.475242,0,0.115282,0,2.78716e-28,0,0,0,1.56666e-41,0,0,0,0,0,0,0,0,4.40948,0,0.590524,0,2.19336e-08,0,0,0,0,0,0,0,0,0,2.78716e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19336e-08,0
220,0,0,0,0,0,0,0,0,3.96308e-10,5,0,0,0,0,0,0,0,4.8854,0.1146,0,0,0,0,0,0,9.67847e-42,3.96308e-10,0,0,0,0,0,0,0,4.4117,0.473698,0,0.1146,0,2.08037e-28,0,0,0,9.67847e-42,0,0,0,0,0,0,0,0,4.4117,0,0.588298,0,2.01671e-08,0,0,0,0,0,0,0,0,0,2.08037e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01671e-08,0
221,0,0,0,0,0,0,0,0,3.52042e-10,5,0,0,0,0,0,0,0,4.88608,0.113924,0,0,0,0,0,0,5.97816e-42,3.52042e-10,0,0,0,0,0,0,0,4.41391,0.472164,0,0.113924,0,1.55293e-28,0,0,0,5.97816e-42,0,0,0,0,0,0,0,0,4.41391,0,0.586088,0,1.85429e-08,0,0,0,0,0,0,0,0,0,1.55293e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85429e-08,0
222,0,0,0,0,0,0,0,0,3.12699e-10,5,0,0,0,0,0,0,0,4.88674,0.113255,0,0,0,0,0,0,3.69196e-42,3.12699e-10,0,0,0,0,0,0,0,4.4161,0.47064,0,0.113255,0,1.15931e-28,0,0,0,3.69196e-42,0,0,0,0,0,0,0,0,4.4161,0,0.583895,0,1.70495e-08,0,0,0,0,0,0,0,0,0,1.15931e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70495e-08,0
223,0,0,0,0,0,0,0,0,2.77734e-10,5,0,0,0,0,0,0,0,4.88741,0.112593,0,0,0,0,0,0,2.27968e-42,2.77734e-10,0,0,0,0,0,0,0,4.41828,0.469124,0,0.112593,0,8.65519e-29,0,0,0,2.27968e-42,0,0,0,0,0,0,0,0,4.41828,0,0.581718,0,1.56764e-08,0,0,0,0,0,0,0,0,0,8.65519e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56764e-08,0
224,0,0,0,0,0,0,0,0,2.46662e-10,5,0,0,0,0,0,0,0,4.88806,0.111938,0,0,0,0,0,0,1.40741e-42,2.46662e-10,0,0,0,0,0,0,0,4.42044,0.467618,0,0.111938,0,6.46232e-29,0,0,0,1.40741e-42,0,0,0,0,0,0,0,0,4.42044,0,0.579556,0,1.44139e-08,0,0,0,0,0,0,0,0,0,6.46232e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44139e-08,0
225,0,0,0,0,0,0,0,0,2.19052e-10,5,0,0,0,0,0,0,0,4.88871,0.11129,0,0,0,0,0,0,8.68759e-43,2.19052e-10,0,0,0,0,0,0,0,4.42259,0.46612,0,0.11129,0,4.8254e-29,0,0,0,8.68759e-43,0,0,0,0,0,0,0,0,4.42259,0,0.57741,0,1.32531e-08,0,0,0,0,0,0,0,0,0,4.8254e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32531e-08,0
226,0,0,0,0,0,0,0,0,1.9452e-10,5,0,0,0,0,0,0,0,4.88935,0.110647,0,0,0,0,0,0,5.36175e-43,1.9452e-10,0,0,0,0,0,0,0,4.42472,0.464632,0,0.110647,0,3.60338e-29,0,0,0,5.36175e-43,0,0,0,0,0,0,0,0,4.42472,0,0.575279,0,1.21857e-08,0,0,0,0,0,0,0,0,0,3.60338e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21857e-08,0
227,0,0,0,0,0,0,0,0,1.72724e-10,5,0,0,0,0,0,0,0,4.88999,0.110012,0,0,0,0,0,0,3.30861e-43,1.72724e-10,0,0,0,0,0,0,0,4.42684,0.463153,0,0.110012,0,2.69104e-29,0,0,0,3.30861e-43,0,0,0,0,0,0,0,0,4.42684,0,0.573164,0,1.12044e-08,0,0,0,0,0,0,0,0,0,2.69104e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12044e-08,0
228,0,0,0,0,0,0,0,0,1.5336e-10,5,0,0,0,0,0,0,0,4.89062,0.109382,0,0,0,0,0,0,2.04134e-43,1.5336e-10,0,0,0,0,0,0,0,4.42894,0.461682,0,0.109382,0,2.00984e-29,0,0,0,2.04134e-43,0,0,0,0,0,0,0,0,4.42894,0,0.571064,0,1.0302e-08,0,0,0,0,0,0,0,0,0,2.00984e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0302e-08,0
