step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,3.40734e-10,10,0,0,0,0,0,0,0,4.66784,5.33216,0,0,0,0,0,0,0,3.40734e-10,0,0,0,0,0,0,0,0,4.66784,0,0.477119,4.85504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14496,0,4.85503,8.32965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.32965e-06
191,0,0,0,0,0,0,0,0,3.0132e-10,10,0,0,0,0,0,0,0,4.66916,5.33084,0,0,0,0,0,0,0,3.0132e-10,0,0,0,0,0,0,0,0,4.66916,0,0.474821,4.85602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14398,0,4.85601,7.6982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.6982e-06
192,0,0,0,0,0,0,0,0,2.66463e-10,10,0,0,0,0,0,0,0,4.67047,5.32953,0,0,0,0,0,0,0,2.66463e-10,0,0,0,0,0,0,0,0,4.67047,0,0.472542,4.85699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14301,0,4.85698,7.11454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.11454e-06
193,0,0,0,0,0,0,0,0,2.35635e-10,10,0,0,0,0,0,0,0,4.67177,5.32823,0,0,0,0,0,0,0,2.35635e-10,0,0,0,0,0,0,0,0,4.67177,0,0.470284,4.85794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14206,0,4.85793,6.57506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.57506e-06
194,0,0,0,0,0,0,0,0,2.08372e-10,10,0,0,0,0,0,0,0,4.67307,5.32693,0,0,0,0,0,0,0,2.08372e-10,0,0,0,0,0,0,0,0,4.67307,0,0.468045,4.85889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14111,0,4.85888,6.07643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.07643e-06
195,0,0,0,0,0,0,0,0,1.84262e-10,10,0,0,0,0,0,0,0,4.67435,5.32565,0,0,0,0,0,0,0,1.84262e-10,0,0,0,0,0,0,0,0,4.67435,0,0.465825,4.85982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14018,0,4.85982,5.61556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.61556e-06
196,0,0,0,0,0,0,0,0,1.62939e-10,10,0,0,0,0,0,0,0,4.67563,5.32437,0,0,0,0,0,0,0,1.62939e-10,0,0,0,0,0,0,0,0,4.67563,0,0.463623,4.86075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13925,0,4.86074,5.18959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.18959e-06
197,0,0,0,0,0,0,0,0,1.44083e-10,10,0,0,0,0,0,0,0,4.6769,5.3231,0,0,0,0,0,0,0,1.44083e-10,0,0,0,0,0,0,0,0,4.6769,0,0.46144,4.86166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13834,0,4.86166,4.79589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.79589e-06
198,0,0,0,0,0,0,0,0,1.27408e-10,10,0,0,0,0,0,0,0,4.67816,5.32184,0,0,0,0,0,0,0,1.27408e-10,0,0,0,0,0,0,0,0,4.67816,0,0.459276,4.86257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13743,0,4.86256,4.43201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.43201e-06
199,0,0,0,0,0,0,0,0,1.12661e-10,10,0,0,0,0,0,0,0,4.67941,5.32059,0,0,0,0,0,0,0,1.12661e-10,0,0,0,0,0,0,0,0,4.67941,0,0.45713,4.86346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13654,0,4.86346,4.0957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0957e-06
200,0,0,0,0,0,0,0,0,9.96207e-11,10,0,0,0,0,0,0,0,4.68065,5.31935,0,0,0,0,0,0,0,9.96207e-11,0,0,0,0,0,0,0,0,4.68065,0,0.455001,4.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13565,0,4.86434,3.78487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78487e-06
201,0,0,0,0,0,0,0,0,8.80887e-11,10,0,0,0,0,0,0,0,4.68189,5.31811,0,0,0,0,0,0,0,8.80887e-11,0,0,0,0,0,0,0,0,4.68189,0,0.45289,4.86522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13478,0,4.86522,3.49761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49761e-06
202,0,0,0,0,0,0,0,0,7.78909e-11,10,0,0,0,0,0,0,0,4.68311,5.31689,0,0,0,0,0,0,0,7.78909e-11,0,0,0,0,0,0,0,0,4.68311,0,0.450796,4.86609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13391,0,4.86609,3.23211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23211e-06
203,0,0,0,0,0,0,0,0,6.88731e-11,10,0,0,0,0,0,0,0,4.68433,5.31567,0,0,0,0,0,0,0,6.88731e-11,0,0,0,0,0,0,0,0,4.68433,0,0.44872,4.86695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13305,0,4.86695,2.98674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98674e-06
204,0,0,0,0,0,0,0,0,6.08988e-11,10,0,0,0,0,0,0,0,4.68554,5.31446,0,0,0,0,0,0,0,6.08988e-11,0,0,0,0,0,0,0,0,4.68554,0,0.44666,4.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1322,0,4.8678,2.75998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75998e-06
205,0,0,0,0,0,0,0,0,5.38472e-11,10,0,0,0,0,0,0,0,4.68674,5.31326,0,0,0,0,0,0,0,5.38472e-11,0,0,0,0,0,0,0,0,4.68674,0,0.444618,4.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13136,0,4.86864,2.5504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5504e-06
206,0,0,0,0,0,0,0,0,4.76118e-11,10,0,0,0,0,0,0,0,4.68794,5.31206,0,0,0,0,0,0,0,4.76118e-11,0,0,0,0,0,0,0,0,4.68794,0,0.442591,4.86947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13053,0,4.86947,2.35672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35672e-06
207,0,0,0,0,0,0,0,0,4.2098e-11,10,0,0,0,0,0,0,0,4.68912,5.31088,0,0,0,0,0,0,0,4.2098e-11,0,0,0,0,0,0,0,0,4.68912,0,0.440581,4.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1297,0,4.87029,2.17773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17773e-06
208,0,0,0,0,0,0,0,0,3.72224e-11,10,0,0,0,0,0,0,0,4.6903,5.3097,0,0,0,0,0,0,0,3.72224e-11,0,0,0,0,0,0,0,0,4.6903,0,0.438587,4.87111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12889,0,4.87111,2.01232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01232e-06
209,0,0,0,0,0,0,0,0,3.29113e-11,10,0,0,0,0,0,0,0,4.69147,5.30853,0,0,0,0,0,0,0,3.29113e-11,0,0,0,0,0,0,0,0,4.69147,0,0.436609,4.87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12808,0,4.87192,1.85945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85945e-06
210,0,0,0,0,0,0,0,0,2.90992e-11,10,0,0,0,0,0,0,0,4.69264,5.30736,0,0,0,0,0,0,0,2.90992e-11,0,0,0,0,0,0,0,0,4.69264,0,0.434647,4.87272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12728,0,4.87272,1.71819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71819e-06
211,0,0,0,0,0,0,0,0,2.57284e-11,10,0,0,0,0,0,0,0,4.69379,5.30621,0,0,0,0,0,0,0,2.57284e-11,0,0,0,0,0,0,0,0,4.69379,0,0.4327,4.87351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12649,0,4.87351,1.58764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58764e-06
212,0,0,0,0,0,0,0,0,2.27479e-11,10,0,0,0,0,0,0,0,4.69494,5.30506,0,0,0,0,0,0,0,2.27479e-11,0,0,0,0,0,0,0,0,4.69494,0,0.430768,4.87429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12571,0,4.87429,1.467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.467e-06
213,0,0,0,0,0,0,0,0,2.01125e-11,10,0,0,0,0,0,0,0,4.69608,5.30392,0,0,0,0,0,0,0,2.01125e-11,0,0,0,0,0,0,0,0,4.69608,0,0.428851,4.87507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12493,0,4.87507,1.35551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35551e-06
214,0,0,0,0,0,0,0,0,1.77823e-11,10,0,0,0,0,0,0,0,4.69721,5.30279,0,0,0,0,0,0,0,1.77823e-11,0,0,0,0,0,0,0,0,4.69721,0,0.42695,4.87584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12416,0,4.87584,1.25249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25249e-06
215,0,0,0,0,0,0,0,0,1.57219e-11,10,0,0,0,0,0,0,0,4.69834,5.30166,0,0,0,0,0,0,0,1.57219e-11,0,0,0,0,0,0,0,0,4.69834,0,0.425063,4.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1234,0,4.8766,1.15729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15729e-06
216,0,0,0,0,0,0,0,0,1.39001e-11,10,0,0,0,0,0,0,0,4.69946,5.30054,0,0,0,0,0,0,0,1.39001e-11,0,0,0,0,0,0,0,0,4.69946,0,0.42319,4.87735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12265,0,4.87735,1.06931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06931e-06
217,0,0,0,0,0,0,0,0,1.22894e-11,10,0,0,0,0,0,0,0,4.70057,5.29943,0,0,0,0,0,0,0,1.22894e-11,0,0,0,0,0,0,0,0,4.70057,0,0.421332,4.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1219,0,4.8781,9.88019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.88019e-07
218,0,0,0,0,0,0,0,0,1.08652e-11,10,0,0,0,0,0,0,0,4.70167,5.29833,0,0,0,0,0,0,0,1.08652e-11,0,0,0,0,0,0,0,0,4.70167,0,0.419488,4.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12116,0,4.87884,9.12898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.12898e-07
219,0,0,0,0,0,0,0,0,9.60594e-12,10,0,0,0,0,0,0,0,4.70277,5.29723,0,0,0,0,0,0,0,9.60594e-12,0,0,0,0,0,0,0,0,4.70277,0,0.417658,4.87957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12043,0,4.87957,8.43482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.43482e-07
220,0,0,0,0,0,0,0,0,8.49258e-12,10,0,0,0,0,0,0,0,4.70386,5.29614,0,0,0,0,0,0,0,8.49258e-12,0,0,0,0,0,0,0,0,4.70386,0,0.415842,4.88029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11971,0,4.88029,7.79338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.79338e-07
221,0,0,0,0,0,0,0,0,7.50821e-12,10,0,0,0,0,0,0,0,4.70495,5.29505,0,0,0,0,0,0,0,7.50821e-12,0,0,0,0,0,0,0,0,4.70495,0,0.41404,4.88101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11899,0,4.88101,7.20067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.20067e-07
222,0,0,0,0,0,0,0,0,6.63789e-12,10,0,0,0,0,0,0,0,4.70602,5.29398,0,0,0,0,0,0,0,6.63789e-12,0,0,0,0,0,0,0,0,4.70602,0,0.412251,4.88172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11828,0,4.88172,6.65299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.65299e-07
223,0,0,0,0,0,0,0,0,5.8684e-12,10,0,0,0,0,0,0,0,4.70709,5.29291,0,0,0,0,0,0,0,5.8684e-12,0,0,0,0,0,0,0,0,4.70709,0,0.410476,4.88243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11757,0,4.88243,6.14691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14691e-07
224,0,0,0,0,0,0,0,0,5.18807e-12,10,0,0,0,0,0,0,0,4.70816,5.29184,0,0,0,0,0,0,0,5.18807e-12,0,0,0,0,0,0,0,0,4.70816,0,0.408713,4.88313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11687,0,4.88313,5.6793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6793e-07
225,0,0,0,0,0,0,0,0,4.58659e-12,10,0,0,0,0,0,0,0,4.70922,5.29078,0,0,0,0,0,0,0,4.58659e-12,0,0,0,0,0,0,0,0,4.70922,0,0.406964,4.88382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11618,0,4.88382,5.24721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24721e-07
226,0,0,0,0,0,0,0,0,4.0548e-12,10,0,0,0,0,0,0,0,4.71027,5.28973,0,0,0,0,0,0,0,4.0548e-12,0,0,0,0,0,0,0,0,4.71027,0,0.405228,4.88451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11549,0,4.88451,4.84797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84797e-07
227,0,0,0,0,0,0,0,0,3.58464e-12,10,0,0,0,0,0,0,0,4.71131,5.28869,0,0,0,0,0,0,0,3.58464e-12,0,0,0,0,0,0,0,0,4.71131,0,0.403504,4.88519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11481,0,4.88519,4.47907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47907e-07
228,0,0,0,0,0,0,0,0,3.16898e-12,10,0,0,0,0,0,0,0,4.71235,5.28765,0,0,0,0,0,0,0,3.16898e-12,0,0,0,0,0,0,0,0,4.71235,0,0.401793,4.88586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11414,0,4.88586,4.13821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.13821e-07
229,0,0,0,0,0,0,0,0,2.80149e-12,10,0,0,0,0,0,0,0,4.71338,5.28662,0,0,0,0,0,0,0,2.80149e-12,0,0,0,0,0,0,0,0,4.71338,0,0.400095,4.88653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11347,0,4.88653,3.82327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82327e-07
230,0,0,0,0,0,0,0,0,2.47661e-12,10,0,0,0,0,0,0,0,4.7144,5.2856,0,0,0,0,0,0,0,2.47661e-12,0,0,0,0,0,0,0,0,4.7144,0,0.398409,4.88719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11281,0,4.88719,3.53227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53227e-07
231,0,0,0,0,0,0,0,0,2.18938e-12,10,0,0,0,0,0,0,0,4.71542,5.28458,0,0,0,0,0,0,0,2.18938e-12,0,0,0,0,0,0,0,0,4.71542,0,0.396735,4.88784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11216,0,4.88784,3.26339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.26339e-07
232,0,0,0,0,0,0,0,0,1.93545e-12,10,0,0,0,0,0,0,0,4.71644,5.28356,0,0,0,0,0,0,0,1.93545e-12,0,0,0,0,0,0,0,0,4.71644,0,0.395073,4.88849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11151,0,4.88849,3.01497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01497e-07
233,0,0,0,0,0,0,0,0,1.71096e-12,10,0,0,0,0,0,0,0,4.71744,5.28256,0,0,0,0,0,0,0,1.71096e-12,0,0,0,0,0,0,0,0,4.71744,0,0.393423,4.88914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11086,0,4.88914,2.78543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78543e-07
234,0,0,0,0,0,0,0,0,1.51249e-12,10,0,0,0,0,0,0,0,4.71844,5.28156,0,0,0,0,0,0,0,1.51249e-12,0,0,0,0,0,0,0,0,4.71844,0,0.391784,4.88977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11023,0,4.88977,2.57336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57336e-07
235,0,0,0,0,0,0,0,0,1.33704e-12,10,0,0,0,0,0,0,0,4.71944,5.28056,0,0,0,0,0,0,0,1.33704e-12,0,0,0,0,0,0,0,0,4.71944,0,0.390158,4.89041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10959,0,4.89041,2.37741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37741e-07
236,0,0,0,0,0,0,0,0,1.18194e-12,10,0,0,0,0,0,0,0,4.72043,5.27957,0,0,0,0,0,0,0,1.18194e-12,0,0,0,0,0,0,0,0,4.72043,0,0.388543,4.89103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10897,0,4.89103,2.19637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19637e-07
237,0,0,0,0,0,0,0,0,1.04481e-12,10,0,0,0,0,0,0,0,4.72141,5.27859,0,0,0,0,0,0,0,1.04481e-12,0,0,0,0,0,0,0,0,4.72141,0,0.386939,4.89165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10835,0,4.89165,2.0291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0291e-07
238,0,0,0,0,0,0,0,0,9.23595e-13,10,0,0,0,0,0,0,0,4.72238,5.27762,0,0,0,0,0,0,0,9.23595e-13,0,0,0,0,0,0,0,0,4.72238,0,0.385346,4.89227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10773,0,4.89227,1.87456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87456e-07
239,0,0,0,0,0,0,0,0,8.16434e-13,10,0,0,0,0,0,0,0,4.72335,5.27665,0,0,0,0,0,0,0,8.16434e-13,0,0,0,0,0,0,0,0,4.72335,0,0.383765,4.89288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10712,0,4.89288,1.73178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73178e-07
240,0,0,0,0,0,0,0,0,7.21701e-13,10,0,0,0,0,0,0,0,4.72432,5.27568,0,0,0,0,0,0,0,7.21701e-13,0,0,0,0,0,0,0,0,4.72432,0,0.382194,4.89349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10651,0,4.89349,1.59987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59987e-07
241,0,0,0,0,0,0,0,0,6.37956e-13,10,0,0,0,0,0,0,0,4.72528,5.27472,0,0,0,0,0,0,0,6.37956e-13,0,0,0,0,0,0,0,0,4.72528,0,0.380635,4.89409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10591,0,4.89409,1.47799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47799e-07
242,0,0,0,0,0,0,0,0,5.63925e-13,10,0,0,0,0,0,0,0,4.72623,5.27377,0,0,0,0,0,0,0,5.63925e-13,0,0,0,0,0,0,0,0,4.72623,0,0.379086,4.89468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10532,0,4.89468,1.36539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36539e-07
243,0,0,0,0,0,0,0,0,4.98482e-13,10,0,0,0,0,0,0,0,4.72718,5.27282,0,0,0,0,0,0,0,4.98482e-13,0,0,0,0,0,0,0,0,4.72718,0,0.377548,4.89527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10473,0,4.89527,1.26136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26136e-07
244,0,0,0,0,0,0,0,0,4.4063e-13,10,0,0,0,0,0,0,0,4.72812,5.27188,0,0,0,0,0,0,0,4.4063e-13,0,0,0,0,0,0,0,0,4.72812,0,0.376021,4.89586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10414,0,4.89586,1.16525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16525e-07
245,0,0,0,0,0,0,0,0,3.8949e-13,10,0,0,0,0,0,0,0,4.72906,5.27094,0,0,0,0,0,0,0,3.8949e-13,0,0,0,0,0,0,0,0,4.72906,0,0.374504,4.89644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10356,0,4.89644,1.07645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07645e-07
246,0,0,0,0,0,0,0,0,3.44283e-13,10,0,0,0,0,0,0,0,4.72999,5.27001,0,0,0,0,0,0,0,3.44283e-13,0,0,0,0,0,0,0,0,4.72999,0,0.372997,4.89701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10299,0,4.89701,9.94421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.94421e-08
247,0,0,0,0,0,0,0,0,3.04321e-13,10,0,0,0,0,0,0,0,4.73092,5.26908,0,0,0,0,0,0,0,3.04321e-13,0,0,0,0,0,0,0,0,4.73092,0,0.3715,4.89758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10242,0,4.89758,9.18633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.18633e-08
248,0,0,0,0,0,0,0,0,2.68996e-13,10,0,0,0,0,0,0,0,4.73184,5.26816,0,0,0,0,0,0,0,2.68996e-13,0,0,0,0,0,0,0,0,4.73184,0,0.370014,4.89815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10185,0,4.89815,8.48617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.48617e-08
249,0,0,0,0,0,0,0,0,2.3777e-13,10,0,0,0,0,0,0,0,4.73275,5.26725,0,0,0,0,0,0,0,2.3777e-13,0,0,0,0,0,0,0,0,4.73275,0,0.368537,4.89871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10129,0,4.89871,7.83932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.83932e-08
250,0,0,0,0,0,0,0,0,2.10167e-13,10,0,0,0,0,0,0,0,4.73366,5.26634,0,0,0,0,0,0,0,2.10167e-13,0,0,0,0,0,0,0,0,4.73366,0,0.367071,4.89927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10073,0,4.89927,7.24174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.24174e-08
251,0,0,0,0,0,0,0,0,1.85768e-13,10,0,0,0,0,0,0,0,4.73457,5.26543,0,0,0,0,0,0,0,1.85768e-13,0,0,0,0,0,0,0,0,4.73457,0,0.365614,4.89982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10018,0,4.89982,6.68967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68967e-08
252,0,0,0,0,0,0,0,0,1.642e-13,10,0,0,0,0,0,0,0,4.73547,5.26453,0,0,0,0,0,0,0,1.642e-13,0,0,0,0,0,0,0,0,4.73547,0,0.364167,4.90037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09963,0,4.90037,6.17965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.17965e-08
