step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56451,6.98036,0,0,0,0,0,0,0.89062,3.56451,0,0,0,0,0,0,0,1.78124,5.34778,0,1.32822e-07,5.03731,1.94305,0,0,0,0.89062,0,0,0,0,0,0,0,0,2.67186,0,1.23083e-06,4.96269,0.385087,5.30314e-99,5.03731,0,0,0,0,0,0,0,1.94305,0,0,0,0,0,0,2.67186,0,4.96269,0,0,0,0,0,0,0,2.32814,5.03731
166,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56445,6.9804,0,0,0,0,0,0,0.890701,3.56445,0,0,0,0,0,0,0,1.7814,5.34749,0,1.25376e-07,5.03712,1.94329,0,0,0,0.890701,0,0,0,0,0,0,0,0,2.6721,0,1.15503e-06,4.96288,0.384609,5.14385e-99,5.03712,0,0,0,0,0,0,0,1.94329,0,0,0,0,0,0,2.67211,0,4.96288,0,0,0,0,0,0,0,2.32789,5.03712
167,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56439,6.98045,0,0,0,0,0,0,0.890782,3.56439,0,0,0,0,0,0,0,1.78156,5.34721,0,1.18342e-07,5.03693,1.94352,0,0,0,0.890782,0,0,0,0,0,0,0,0,2.67235,0,1.08392e-06,4.96307,0.384135,4.98934e-99,5.03693,0,0,0,0,0,0,0,1.94352,0,0,0,0,0,0,2.67235,0,4.96307,0,0,0,0,0,0,0,2.32765,5.03693
168,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56432,6.98049,0,0,0,0,0,0,0.890861,3.56432,0,0,0,0,0,0,0,1.78172,5.34693,0,1.11699e-07,5.03674,1.94375,0,0,0,0.890861,0,0,0,0,0,0,0,0,2.67258,0,1.01719e-06,4.96326,0.383664,4.83947e-99,5.03674,0,0,0,0,0,0,0,1.94375,0,0,0,0,0,0,2.67258,0,4.96326,0,0,0,0,0,0,0,2.32742,5.03674
169,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56426,6.98054,0,0,0,0,0,0,0.890939,3.56426,0,0,0,0,0,0,0,1.78188,5.34665,0,1.05424e-07,5.03655,1.94399,0,0,0,0.890939,0,0,0,0,0,0,0,0,2.67282,0,9.54579e-07,4.96345,0.383197,4.6941e-99,5.03655,0,0,0,0,0,0,0,1.94399,0,0,0,0,0,0,2.67282,0,4.96345,0,0,0,0,0,0,0,2.32718,5.03655
170,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.5642,6.98058,0,0,0,0,0,0,0.891015,3.5642,0,0,0,0,0,0,0,1.78203,5.34637,0,9.94985e-08,5.03636,1.94422,0,0,0,0.891015,0,0,0,0,0,0,0,0,2.67305,0,8.95832e-07,4.96364,0.382733,4.55311e-99,5.03636,0,0,0,0,0,0,0,1.94422,0,0,0,0,0,0,2.67305,0,4.96364,0,0,0,0,0,0,0,2.32695,5.03636
171,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56414,6.98063,0,0,0,0,0,0,0.891091,3.56414,0,0,0,0,0,0,0,1.78218,5.3461,0,9.39023e-08,5.03617,1.94445,0,0,0,0.891091,0,0,0,0,0,0,0,0,2.67327,0,8.4071e-07,4.96383,0.382273,4.41634e-99,5.03617,0,0,0,0,0,0,0,1.94445,0,0,0,0,0,0,2.67327,0,4.96383,0,0,0,0,0,0,0,2.32673,5.03617
172,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56408,6.98067,0,0,0,0,0,0,0.891165,3.56408,0,0,0,0,0,0,0,1.78233,5.34583,0,8.86177e-08,5.03599,1.94469,0,0,0,0.891165,0,0,0,0,0,0,0,0,2.6735,0,7.88987e-07,4.96401,0.381817,4.28369e-99,5.03599,0,0,0,0,0,0,0,1.94469,0,0,0,0,0,0,2.6735,0,4.96401,0,0,0,0,0,0,0,2.3265,5.03599
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56402,6.98072,0,0,0,0,0,0,0.891239,3.56402,0,0,0,0,0,0,0,1.78248,5.34556,0,8.36274e-08,5.0358,1.94492,0,0,0,0.891239,0,0,0,0,0,0,0,0,2.67372,0,7.40453e-07,4.9642,0.381364,4.15502e-99,5.0358,0,0,0,0,0,0,0,1.94492,0,0,0,0,0,0,2.67372,0,4.9642,0,0,0,0,0,0,0,2.32628,5.0358
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56396,6.98077,0,0,0,0,0,0,0.891311,3.56396,0,0,0,0,0,0,0,1.78262,5.3453,0,7.89154e-08,5.03562,1.94515,0,0,0,0.891311,0,0,0,0,0,0,0,0,2.67393,0,6.94912e-07,4.96438,0.380914,4.03022e-99,5.03562,0,0,0,0,0,0,0,1.94515,0,0,0,0,0,0,2.67393,0,4.96438,0,0,0,0,0,0,0,2.32607,5.03562
175,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.5639,6.98082,0,0,0,0,0,0,0.891382,3.5639,0,0,0,0,0,0,0,1.78276,5.34503,0,7.44662e-08,5.03543,1.94539,0,0,0,0.891382,0,0,0,0,0,0,0,0,2.67415,0,6.52178e-07,4.96457,0.380468,3.90917e-99,5.03543,0,0,0,0,0,0,0,1.94539,0,0,0,0,0,0,2.67415,0,4.96457,0,0,0,0,0,0,0,2.32585,5.03543
176,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56384,6.98087,0,0,0,0,0,0,0.891452,3.56384,0,0,0,0,0,0,0,1.7829,5.34477,0,7.02654e-08,5.03525,1.94562,0,0,0,0.891452,0,0,0,0,0,0,0,0,2.67436,0,6.12078e-07,4.96475,0.380025,3.79175e-99,5.03525,0,0,0,0,0,0,0,1.94562,0,0,0,0,0,0,2.67436,0,4.96475,0,0,0,0,0,0,0,2.32564,5.03525
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56378,6.98092,0,0,0,0,0,0,0.891521,3.56378,0,0,0,0,0,0,0,1.78304,5.34452,0,6.62993e-08,5.03507,1.94585,0,0,0,0.891521,0,0,0,0,0,0,0,0,2.67456,0,5.74449e-07,4.96493,0.379585,3.67786e-99,5.03507,0,0,0,0,0,0,0,1.94585,0,0,0,0,0,0,2.67456,0,4.96493,0,0,0,0,0,0,0,2.32544,5.03507
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56372,6.98097,0,0,0,0,0,0,0.891589,3.56372,0,0,0,0,0,0,0,1.78318,5.34426,0,6.25549e-08,5.03489,1.94608,0,0,0,0.891589,0,0,0,0,0,0,0,0,2.67477,0,5.39138e-07,4.96511,0.379148,3.56739e-99,5.03489,0,0,0,0,0,0,0,1.94608,0,0,0,0,0,0,2.67477,0,4.96511,0,0,0,0,0,0,0,2.32523,5.03489
179,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56366,6.98102,0,0,0,0,0,0,0.891656,3.56366,0,0,0,0,0,0,0,1.78331,5.34401,0,5.90201e-08,5.03471,1.94632,0,0,0,0.891656,0,0,0,0,0,0,0,0,2.67497,0,5.06003e-07,4.96529,0.378715,3.46024e-99,5.03471,0,0,0,0,0,0,0,1.94632,0,0,0,0,0,0,2.67497,0,4.96529,0,0,0,0,0,0,0,2.32503,5.03471
180,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5636,6.98108,0,0,0,0,0,0,0.891723,3.5636,0,0,0,0,0,0,0,1.78345,5.34376,0,5.56831e-08,5.03453,1.94655,0,0,0,0.891723,0,0,0,0,0,0,0,0,2.67517,0,4.74909e-07,4.96547,0.378285,3.35631e-99,5.03453,0,0,0,0,0,0,0,1.94655,0,0,0,0,0,0,2.67517,0,4.96547,0,0,0,0,0,0,0,2.32483,5.03453
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56354,6.98113,0,0,0,0,0,0,0.891788,3.56354,0,0,0,0,0,0,0,1.78358,5.34351,0,5.25331e-08,5.03435,1.94678,0,0,0,0.891788,0,0,0,0,0,0,0,0,2.67536,0,4.45729e-07,4.96565,0.377858,3.2555e-99,5.03435,0,0,0,0,0,0,0,1.94678,0,0,0,0,0,0,2.67536,0,4.96565,0,0,0,0,0,0,0,2.32464,5.03435
182,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56348,6.98118,0,0,0,0,0,0,0.891852,3.56348,0,0,0,0,0,0,0,1.7837,5.34326,0,4.95597e-08,5.03417,1.94701,0,0,0,0.891852,0,0,0,0,0,0,0,0,2.67556,0,4.18346e-07,4.96583,0.377434,3.15772e-99,5.03417,0,0,0,0,0,0,0,1.94701,0,0,0,0,0,0,2.67556,0,4.96583,0,0,0,0,0,0,0,2.32444,5.03417
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56342,6.98124,0,0,0,0,0,0,0.891915,3.56342,0,0,0,0,0,0,0,1.78383,5.34302,0,4.67531e-08,5.034,1.94724,0,0,0,0.891915,0,0,0,0,0,0,0,0,2.67575,0,3.92649e-07,4.966,0.377014,3.06288e-99,5.034,0,0,0,0,0,0,0,1.94724,0,0,0,0,0,0,2.67575,0,4.966,0,0,0,0,0,0,0,2.32425,5.034
184,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56337,6.98129,0,0,0,0,0,0,0.891978,3.56337,0,0,0,0,0,0,0,1.78396,5.34278,0,4.41041e-08,5.03382,1.94747,0,0,0,0.891978,0,0,0,0,0,0,0,0,2.67593,0,3.68534e-07,4.96618,0.376596,2.97089e-99,5.03382,0,0,0,0,0,0,0,1.94747,0,0,0,0,0,0,2.67593,0,4.96618,0,0,0,0,0,0,0,2.32407,5.03382
185,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56331,6.98135,0,0,0,0,0,0,0.892039,3.56331,0,0,0,0,0,0,0,1.78408,5.34254,0,4.16038e-08,5.03365,1.9477,0,0,0,0.892039,0,0,0,0,0,0,0,0,2.67612,0,3.45903e-07,4.96635,0.376181,2.88166e-99,5.03365,0,0,0,0,0,0,0,1.9477,0,0,0,0,0,0,2.67612,0,4.96635,0,0,0,0,0,0,0,2.32388,5.03365
186,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56325,6.9814,0,0,0,0,0,0,0.8921,3.56325,0,0,0,0,0,0,0,1.7842,5.3423,0,3.92441e-08,5.03347,1.94793,0,0,0,0.8921,0,0,0,0,0,0,0,0,2.6763,0,3.24664e-07,4.96653,0.37577,2.79511e-99,5.03347,0,0,0,0,0,0,0,1.94793,0,0,0,0,0,0,2.6763,0,4.96653,0,0,0,0,0,0,0,2.3237,5.03347
187,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56319,6.98146,0,0,0,0,0,0,0.89216,3.56319,0,0,0,0,0,0,0,1.78432,5.34206,0,3.70171e-08,5.0333,1.94816,0,0,0,0.89216,0,0,0,0,0,0,0,0,2.67648,0,3.04733e-07,4.9667,0.375361,2.71116e-99,5.0333,0,0,0,0,0,0,0,1.94816,0,0,0,0,0,0,2.67648,0,4.9667,0,0,0,0,0,0,0,2.32352,5.0333
188,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56313,6.98151,0,0,0,0,0,0,0.892219,3.56313,0,0,0,0,0,0,0,1.78444,5.34183,0,3.49154e-08,5.03312,1.94839,0,0,0,0.892219,0,0,0,0,0,0,0,0,2.67666,0,2.86027e-07,4.96688,0.374955,2.62973e-99,5.03312,0,0,0,0,0,0,0,1.94839,0,0,0,0,0,0,2.67666,0,4.96688,0,0,0,0,0,0,0,2.32334,5.03312
189,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56308,6.98157,0,0,0,0,0,0,0.892278,3.56308,0,0,0,0,0,0,0,1.78456,5.3416,0,3.29321e-08,5.03295,1.94862,0,0,0,0.892278,0,0,0,0,0,0,0,0,2.67683,0,2.68472e-07,4.96705,0.374552,2.55075e-99,5.03295,0,0,0,0,0,0,0,1.94862,0,0,0,0,0,0,2.67683,0,4.96705,0,0,0,0,0,0,0,2.32317,5.03295
190,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56302,6.98163,0,0,0,0,0,0,0.892335,3.56302,0,0,0,0,0,0,0,1.78467,5.34137,0,3.10605e-08,5.03278,1.94884,0,0,0,0.892335,0,0,0,0,0,0,0,0,2.67701,0,2.51996e-07,4.96722,0.374152,2.47414e-99,5.03278,0,0,0,0,0,0,0,1.94884,0,0,0,0,0,0,2.67701,0,4.96722,0,0,0,0,0,0,0,2.32299,5.03278
191,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56296,6.98168,0,0,0,0,0,0,0.892392,3.56296,0,0,0,0,0,0,0,1.78478,5.34114,0,2.92945e-08,5.03261,1.94907,0,0,0,0.892392,0,0,0,0,0,0,0,0,2.67718,0,2.36534e-07,4.96739,0.373755,2.39983e-99,5.03261,0,0,0,0,0,0,0,1.94907,0,0,0,0,0,0,2.67718,0,4.96739,0,0,0,0,0,0,0,2.32282,5.03261
192,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56291,6.98174,0,0,0,0,0,0,0.892448,3.56291,0,0,0,0,0,0,0,1.7849,5.34092,0,2.7628e-08,5.03244,1.9493,0,0,0,0.892448,0,0,0,0,0,0,0,0,2.67734,0,2.22022e-07,4.96756,0.37336,2.32776e-99,5.03244,0,0,0,0,0,0,0,1.9493,0,0,0,0,0,0,2.67734,0,4.96756,0,0,0,0,0,0,0,2.32266,5.03244
193,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56285,6.9818,0,0,0,0,0,0,0.892503,3.56285,0,0,0,0,0,0,0,1.78501,5.34069,0,2.60557e-08,5.03228,1.94952,0,0,0,0.892503,0,0,0,0,0,0,0,0,2.67751,0,2.08403e-07,4.96772,0.372968,2.25785e-99,5.03228,0,0,0,0,0,0,0,1.94952,0,0,0,0,0,0,2.67751,0,4.96772,0,0,0,0,0,0,0,2.32249,5.03228
194,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56279,6.98186,0,0,0,0,0,0,0.892558,3.56279,0,0,0,0,0,0,0,1.78512,5.34047,0,2.45721e-08,5.03211,1.94975,0,0,0,0.892558,0,0,0,0,0,0,0,0,2.67767,0,1.9562e-07,4.96789,0.372579,2.19004e-99,5.03211,0,0,0,0,0,0,0,1.94975,0,0,0,0,0,0,2.67767,0,4.96789,0,0,0,0,0,0,0,2.32233,5.03211
195,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56274,6.98191,0,0,0,0,0,0,0.892612,3.56274,0,0,0,0,0,0,0,1.78522,5.34025,0,2.31724e-08,5.03194,1.94997,0,0,0,0.892612,0,0,0,0,0,0,0,0,2.67783,0,1.83623e-07,4.96806,0.372193,2.12426e-99,5.03194,0,0,0,0,0,0,0,1.94997,0,0,0,0,0,0,2.67783,0,4.96806,0,0,0,0,0,0,0,2.32217,5.03194
196,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56268,6.98197,0,0,0,0,0,0,0.892665,3.56268,0,0,0,0,0,0,0,1.78533,5.34003,0,2.18518e-08,5.03178,1.9502,0,0,0,0.892665,0,0,0,0,0,0,0,0,2.67799,0,1.72363e-07,4.96822,0.37181,2.06046e-99,5.03178,0,0,0,0,0,0,0,1.9502,0,0,0,0,0,0,2.67799,0,4.96822,0,0,0,0,0,0,0,2.32201,5.03178
197,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56263,6.98203,0,0,0,0,0,0,0.892717,3.56263,0,0,0,0,0,0,0,1.78543,5.33982,0,2.06059e-08,5.03161,1.95042,0,0,0,0.892717,0,0,0,0,0,0,0,0,2.67815,0,1.61795e-07,4.96839,0.371429,1.99858e-99,5.03161,0,0,0,0,0,0,0,1.95042,0,0,0,0,0,0,2.67815,0,4.96839,0,0,0,0,0,0,0,2.32185,5.03161
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56257,6.98209,0,0,0,0,0,0,0.892769,3.56257,0,0,0,0,0,0,0,1.78554,5.3396,0,1.94305e-08,5.03145,1.95064,0,0,0,0.892769,0,0,0,0,0,0,0,0,2.67831,0,1.51876e-07,4.96855,0.37105,1.93856e-99,5.03145,0,0,0,0,0,0,0,1.95064,0,0,0,0,0,0,2.67831,0,4.96855,0,0,0,0,0,0,0,2.32169,5.03145
199,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56252,6.98215,0,0,0,0,0,0,0.89282,3.56252,0,0,0,0,0,0,0,1.78564,5.33939,0,1.83217e-08,5.03128,1.95086,0,0,0,0.89282,0,0,0,0,0,0,0,0,2.67846,0,1.42566e-07,4.96872,0.370675,1.88034e-99,5.03128,0,0,0,0,0,0,0,1.95086,0,0,0,0,0,0,2.67846,0,4.96872,0,0,0,0,0,0,0,2.32154,5.03128
200,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56246,6.98221,0,0,0,0,0,0,0.892871,3.56246,0,0,0,0,0,0,0,1.78574,5.33918,0,1.72757e-08,5.03112,1.95109,0,0,0,0.892871,0,0,0,0,0,0,0,0,2.67861,0,1.33828e-07,4.96888,0.370302,1.82387e-99,5.03112,0,0,0,0,0,0,0,1.95109,0,0,0,0,0,0,2.67861,0,4.96888,0,0,0,0,0,0,0,2.32139,5.03112
201,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56241,6.98227,0,0,0,0,0,0,0.89292,3.56241,0,0,0,0,0,0,0,1.78584,5.33897,0,1.6289e-08,5.03096,1.95131,0,0,0,0.89292,0,0,0,0,0,0,0,0,2.67876,0,1.25627e-07,4.96904,0.369931,1.76909e-99,5.03096,0,0,0,0,0,0,0,1.95131,0,0,0,0,0,0,2.67876,0,4.96904,0,0,0,0,0,0,0,2.32124,5.03096
202,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56235,6.98233,0,0,0,0,0,0,0.89297,3.56235,0,0,0,0,0,0,0,1.78594,5.33876,0,1.53583e-08,5.0308,1.95153,0,0,0,0.89297,0,0,0,0,0,0,0,0,2.67891,0,1.17929e-07,4.9692,0.369563,1.71597e-99,5.0308,0,0,0,0,0,0,0,1.95153,0,0,0,0,0,0,2.67891,0,4.9692,0,0,0,0,0,0,0,2.32109,5.0308
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5623,6.98239,0,0,0,0,0,0,0.893018,3.5623,0,0,0,0,0,0,0,1.78604,5.33856,0,1.44804e-08,5.03064,1.95175,0,0,0,0.893018,0,0,0,0,0,0,0,0,2.67906,0,1.10704e-07,4.96936,0.369198,1.66443e-99,5.03064,0,0,0,0,0,0,0,1.95175,0,0,0,0,0,0,2.67906,0,4.96936,0,0,0,0,0,0,0,2.32094,5.03064
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56224,6.98245,0,0,0,0,0,0,0.893066,3.56224,0,0,0,0,0,0,0,1.78613,5.33836,0,1.36523e-08,5.03048,1.95197,0,0,0,0.893066,0,0,0,0,0,0,0,0,2.6792,0,1.03922e-07,4.96952,0.368835,1.61445e-99,5.03048,0,0,0,0,0,0,0,1.95197,0,0,0,0,0,0,2.6792,0,4.96952,0,0,0,0,0,0,0,2.3208,5.03048
205,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56219,6.98251,0,0,0,0,0,0,0.893114,3.56219,0,0,0,0,0,0,0,1.78623,5.33815,0,1.28713e-08,5.03032,1.95218,0,0,0,0.893114,0,0,0,0,0,0,0,0,2.67934,0,9.7556e-08,4.96968,0.368474,1.56596e-99,5.03032,0,0,0,0,0,0,0,1.95218,0,0,0,0,0,0,2.67934,0,4.96968,0,0,0,0,0,0,0,2.32066,5.03032
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56214,6.98257,0,0,0,0,0,0,0.893161,3.56214,0,0,0,0,0,0,0,1.78632,5.33795,0,1.21346e-08,5.03016,1.9524,0,0,0,0.893161,0,0,0,0,0,0,0,0,2.67948,0,9.15809e-08,4.96984,0.368116,1.51893e-99,5.03016,0,0,0,0,0,0,0,1.9524,0,0,0,0,0,0,2.67948,0,4.96984,0,0,0,0,0,0,0,2.32052,5.03016
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56208,6.98263,0,0,0,0,0,0,0.893207,3.56208,0,0,0,0,0,0,0,1.78641,5.33775,0,1.14399e-08,5.03001,1.95262,0,0,0,0.893207,0,0,0,0,0,0,0,0,2.67962,0,8.59725e-08,4.96999,0.36776,1.47332e-99,5.03001,0,0,0,0,0,0,0,1.95262,0,0,0,0,0,0,2.67962,0,4.96999,0,0,0,0,0,0,0,2.32038,5.03001
208,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56203,6.98269,0,0,0,0,0,0,0.893253,3.56203,0,0,0,0,0,0,0,1.78651,5.33756,0,1.07846e-08,5.02985,1.95283,0,0,0,0.893253,0,0,0,0,0,0,0,0,2.67976,0,8.07081e-08,4.97015,0.367407,1.42907e-99,5.02985,0,0,0,0,0,0,0,1.95283,0,0,0,0,0,0,2.67976,0,4.97015,0,0,0,0,0,0,0,2.32024,5.02985
209,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56198,6.98275,0,0,0,0,0,0,0.893298,3.56198,0,0,0,0,0,0,0,1.7866,5.33736,0,1.01667e-08,5.0297,1.95305,0,0,0,0.893298,0,0,0,0,0,0,0,0,2.67989,0,7.57666e-08,4.9703,0.367056,1.38616e-99,5.0297,0,0,0,0,0,0,0,1.95305,0,0,0,0,0,0,2.67989,0,4.9703,0,0,0,0,0,0,0,2.32011,5.0297
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56193,6.98281,0,0,0,0,0,0,0.893343,3.56193,0,0,0,0,0,0,0,1.78669,5.33717,0,9.58391e-09,5.02954,1.95326,0,0,0,0.893343,0,0,0,0,0,0,0,0,2.68003,0,7.11282e-08,4.97046,0.366707,1.34453e-99,5.02954,0,0,0,0,0,0,0,1.95326,0,0,0,0,0,0,2.68003,0,4.97046,0,0,0,0,0,0,0,2.31997,5.02954
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56187,6.98287,0,0,0,0,0,0,0.893387,3.56187,0,0,0,0,0,0,0,1.78677,5.33697,0,9.03435e-09,5.02939,1.95348,0,0,0,0.893387,0,0,0,0,0,0,0,0,2.68016,0,6.67743e-08,4.97061,0.366361,1.30415e-99,5.02939,0,0,0,0,0,0,0,1.95348,0,0,0,0,0,0,2.68016,0,4.97061,0,0,0,0,0,0,0,2.31984,5.02939
212,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56182,6.98293,0,0,0,0,0,0,0.893431,3.56182,0,0,0,0,0,0,0,1.78686,5.33678,0,8.5161e-09,5.02924,1.95369,0,0,0,0.893431,0,0,0,0,0,0,0,0,2.68029,0,6.26873e-08,4.97076,0.366017,1.26499e-99,5.02924,0,0,0,0,0,0,0,1.95369,0,0,0,0,0,0,2.68029,0,4.97076,0,0,0,0,0,0,0,2.31971,5.02924
213,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56177,6.98299,0,0,0,0,0,0,0.893474,3.56177,0,0,0,0,0,0,0,1.78695,5.33659,0,8.0274e-09,5.02908,1.9539,0,0,0,0.893474,0,0,0,0,0,0,0,0,2.68042,0,5.88509e-08,4.97092,0.365675,1.227e-99,5.02908,0,0,0,0,0,0,0,1.9539,0,0,0,0,0,0,2.68042,0,4.97092,0,0,0,0,0,0,0,2.31958,5.02908
214,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56172,6.98305,0,0,0,0,0,0,0.893517,3.56172,0,0,0,0,0,0,0,1.78703,5.3364,0,7.56658e-09,5.02893,1.95411,0,0,0,0.893517,0,0,0,0,0,0,0,0,2.68055,0,5.52497e-08,4.97107,0.365336,1.19015e-99,5.02893,0,0,0,0,0,0,0,1.95411,0,0,0,0,0,0,2.68055,0,4.97107,0,0,0,0,0,0,0,2.31945,5.02893
215,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56167,6.98311,0,0,0,0,0,0,0.893559,3.56167,0,0,0,0,0,0,0,1.78712,5.33622,0,7.13205e-09,5.02878,1.95432,0,0,0,0.893559,0,0,0,0,0,0,0,0,2.68068,0,5.18692e-08,4.97122,0.364999,1.15441e-99,5.02878,0,0,0,0,0,0,0,1.95432,0,0,0,0,0,0,2.68068,0,4.97122,0,0,0,0,0,0,0,2.31932,5.02878
216,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56162,6.98317,0,0,0,0,0,0,0.893601,3.56162,0,0,0,0,0,0,0,1.7872,5.33603,0,6.72234e-09,5.02863,1.95453,0,0,0,0.893601,0,0,0,0,0,0,0,0,2.6808,0,4.86958e-08,4.97137,0.364664,1.11975e-99,5.02863,0,0,0,0,0,0,0,1.95453,0,0,0,0,0,0,2.6808,0,4.97137,0,0,0,0,0,0,0,2.3192,5.02863
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56156,6.98323,0,0,0,0,0,0,0.893642,3.56156,0,0,0,0,0,0,0,1.78728,5.33585,0,6.33602e-09,5.02849,1.95474,0,0,0,0.893642,0,0,0,0,0,0,0,0,2.68093,0,4.5717e-08,4.97151,0.364331,1.08612e-99,5.02849,0,0,0,0,0,0,0,1.95474,0,0,0,0,0,0,2.68093,0,4.97151,0,0,0,0,0,0,0,2.31907,5.02849
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56151,6.98329,0,0,0,0,0,0,0.893683,3.56151,0,0,0,0,0,0,0,1.78737,5.33566,0,5.97177e-09,5.02834,1.95495,0,0,0,0.893683,0,0,0,0,0,0,0,0,2.68105,0,4.29206e-08,4.97166,0.364,1.05351e-99,5.02834,0,0,0,0,0,0,0,1.95495,0,0,0,0,0,0,2.68105,0,4.97166,0,0,0,0,0,0,0,2.31895,5.02834
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56146,6.98335,0,0,0,0,0,0,0.893723,3.56146,0,0,0,0,0,0,0,1.78745,5.33548,0,5.62835e-09,5.02819,1.95516,0,0,0,0.893723,0,0,0,0,0,0,0,0,2.68117,0,4.02956e-08,4.97181,0.363672,1.02187e-99,5.02819,0,0,0,0,0,0,0,1.95516,0,0,0,0,0,0,2.68117,0,4.97181,0,0,0,0,0,0,0,2.31883,5.02819
