step,0,1,2
3167,5.17251,8.17251,5.17251
3168,5.17251,8.17251,5.17251
3169,5.17251,8.17251,5.17251
3170,5.17251,8.17251,5.17251
3171,5.17251,8.17251,5.17251
3172,5.17251,8.17251,5.17251
3173,5.17251,8.17251,5.17251
3174,5.17251,8.17251,5.17251
3175,5.17251,8.17251,5.17251
3176,5.17251,8.17251,5.17251
3177,5.17251,8.17251,5.17251
3178,5.17251,8.17251,5.17251
3179,5.17251,8.17251,5.17251
3180,5.17251,8.17251,5.17251
3181,5.17251,8.17251,5.17251
3182,5.17251,8.17251,5.17251
3183,5.17251,8.17251,5.17251
3184,5.17251,8.17251,5.17251
3185,5.17251,8.17251,5.17251
3186,5.17251,8.17251,5.17251
3187,5.17251,8.17251,5.17251
3188,5.17251,8.17251,5.17251
3189,5.17251,8.17251,5.17251
3190,5.17251,8.17251,5.17251
3191,5.17251,8.17251,5.17251
3192,5.17251,8.17251,5.17251
3193,5.17251,8.17251,5.17251
3194,5.17251,8.17251,5.17251
3195,5.17251,8.17251,5.17251
3196,5.17251,8.17251,5.17251
3197,5.17251,8.17251,5.17251
3198,5.17251,8.17251,5.17251
3199,5.17251,8.17251,5.17251
3200,5.17251,8.17251,5.17251
3201,5.17251,8.17251,5.17251
3202,5.17251,8.17251,5.17251
3203,5.17251,8.17251,5.17251
3204,5.17251,8.17251,5.17251
3205,5.17251,8.17251,5.17251
3206,5.17251,8.17251,5.17251
3207,5.17251,8.17251,5.17251
3208,5.17251,8.17251,5.17251
3209,5.17251,8.17251,5.17251
3210,5.17251,8.17251,5.17251
3211,5.17251,8.17251,5.17251
3212,5.17251,8.17251,5.17251
3213,5.17251,8.17251,5.17251
3214,5.17251,8.17251,5.17251
3215,5.17251,8.17251,5.17251
3216,5.17251,8.17251,5.17251
3217,5.17251,8.17251,5.17251
3218,5.17251,8.17251,5.17251
3219,5.17251,8.17251,5.17251
3220,5.17251,8.17251,5.17251
3221,5.17251,8.17251,5.17251
3222,5.17251,8.17251,5.17251
3223,5.17251,8.17251,5.17251
3224,5.17251,8.17251,5.17251
3225,5.17251,8.17251,5.17251
3226,5.17251,8.17251,5.17251
3227,5.17251,8.17251,5.17251
3228,5.17251,8.17251,5.17251
3229,5.17251,8.17251,5.17251
3230,5.17251,8.17251,5.17251
3231,5.17251,8.17251,5.17251
3232,5.17251,8.17251,5.17251
3233,5.17251,8.17251,5.17251
3234,5.17251,8.17251,5.17251
3235,5.17251,8.17251,5.17251
3236,5.17251,8.17251,5.17251
3237,5.17251,8.17251,5.17251
3238,5.17251,8.17251,5.17251
3239,5.17251,8.17251,5.17251
3240,5.17251,8.17251,5.17251
3241,5.17251,8.17251,5.17251
3242,5.17251,8.17251,5.17251
3243,5.17251,8.17251,5.17251
3244,5.17251,8.17251,5.17251
3245,5.17251,8.17251,5.17251
3246,5.17251,8.17251,5.17251
3247,5.17251,8.17251,5.17251
3248,5.17251,8.17251,5.17251
3249,5.17251,8.17251,5.17251
3250,5.17251,8.17251,5.17251
3251,5.17251,8.17251,5.17251
3252,5.17251,8.17251,5.17251
3253,5.17251,8.17251,5.17251
3254,5.17251,8.17251,5.17251
3255,5.17251,8.17251,5.17251
3256,5.17251,8.17251,5.17251
3257,5.17251,8.17251,5.17251
3258,5.17251,8.17251,5.17251
3259,5.17251,8.17251,5.17251
3260,5.17251,8.17251,5.17251
3261,5.17251,8.17251,5.17251
3262,5.17251,8.17251,5.17251
3263,5.17251,8.17251,5.17251
3264,5.17251,8.17251,5.17251
3265,5.17251,8.17251,5.17251
3266,5.17251,8.17251,5.17251
3267,5.17251,8.17251,5.17251
3268,5.17251,8.17251,5.17251
3269,5.17251,8.17251,5.17251
3270,5.17251,8.17251,5.17251
3271,5.17251,8.17251,5.17251
3272,5.17251,8.17251,5.17251
3273,5.17251,8.17251,5.17251
3274,5.17251,8.17251,5.17251
3275,5.17251,8.17251,5.17251
3276,5.17251,8.17251,5.17251
3277,5.17251,8.17251,5.17251
3278,5.17251,8.17251,5.17251
3279,5.17251,8.17251,5.17251
3280,5.17251,8.17251,5.17251
3281,5.17251,8.17251,5.17251
3282,5.17251,8.17251,5.17251
3283,5.17251,8.17251,5.17251
3284,5.17251,8.17251,5.17251
3285,5.17251,8.17251,5.17251
3286,5.17251,8.17251,5.17251
3287,5.17251,8.17251,5.17251
3288,5.17251,8.17251,5.17251
3289,5.17251,8.17251,5.17251
3290,5.17251,8.17251,5.17251
3291,5.17251,8.17251,5.17251
3292,5.17251,8.17251,5.17251
3293,5.17251,8.17251,5.17251
3294,5.17251,8.17251,5.17251
3295,5.17251,8.17251,5.17251
3296,5.17251,8.17251,5.17251
3297,5.17251,8.17251,5.17251
3298,5.17251,8.17251,5.17251
3299,5.17251,8.17251,5.17251
3300,5.17251,8.17251,5.17251
3301,5.17251,8.17251,5.17251
3302,5.17251,8.17251,5.17251
3303,5.17251,8.17251,5.17251
3304,5.17251,8.17251,5.17251
3305,5.17251,8.17251,5.17251
3306,5.17251,8.17251,5.17251
3307,5.17251,8.17251,5.17251
3308,5.17251,8.17251,5.17251
3309,5.17251,8.17251,5.17251
3310,5.17251,8.17251,5.17251
3311,5.17251,8.17251,5.17251
3312,5.17251,8.17251,5.17251
3313,5.17251,8.17251,5.17251
3314,5.17251,8.17251,5.17251
3315,5.17251,8.17251,5.17251
3316,5.17251,8.17251,5.17251
3317,5.17251,8.17251,5.17251
3318,5.17251,8.17251,5.17251
3319,5.17251,8.17251,5.17251
3320,5.17251,8.17251,5.17251
3321,5.17251,8.17251,5.17251
3322,5.17251,8.17251,5.17251
3323,5.17251,8.17251,5.17251
3324,5.17251,8.17251,5.17251
3325,5.17251,8.17251,5.17251
3326,5.17251,8.17251,5.17251
3327,5.17251,8.17251,5.17251
3328,5.17251,8.17251,5.17251
3329,5.17251,8.17251,5.17251
3330,5.17251,8.17251,5.17251
3331,5.17251,8.17251,5.17251
3332,5.17251,8.17251,5.17251
3333,5.17251,8.17251,5.17251
3334,5.17251,8.17251,5.17251
3335,5.17251,8.17251,5.17251
3336,5.17251,8.17251,5.17251
3337,5.17251,8.17251,5.17251
3338,5.17251,8.17251,5.17251
3339,5.17251,8.17251,5.17251
3340,5.17251,8.17251,5.17251
3341,5.17251,8.17251,5.17251
3342,5.17251,8.17251,5.17251
3343,5.17251,8.17251,5.17251
3344,5.17251,8.17251,5.17251
3345,5.17251,8.17251,5.17251
3346,5.17251,8.17251,5.17251
3347,5.17251,8.17251,5.17251
3348,5.17251,8.17251,5.17251
3349,5.17251,8.17251,5.17251
3350,5.17251,8.17251,5.17251
3351,5.17251,8.17251,5.17251
3352,5.17251,8.17251,5.17251
3353,5.17251,8.17251,5.17251
3354,5.17251,8.17251,5.17251
3355,5.17251,8.17251,5.17251
3356,5.17251,8.17251,5.17251
3357,5.17251,8.17251,5.17251
3358,5.17251,8.17251,5.17251
3359,5.17251,8.17251,5.17251
3360,5.17251,8.17251,5.17251
3361,5.17251,8.17251,5.17251
3362,5.17251,8.17251,5.17251
3363,5.17251,8.17251,5.17251
3364,5.17251,8.17251,5.17251
3365,5.17251,8.17251,5.17251
3366,5.17251,8.17251,5.17251
3367,5.17251,8.17251,5.17251
3368,5.17251,8.17251,5.17251
3369,5.17251,8.17251,5.17251
3370,5.17251,8.17251,5.17251
3371,5.17251,8.17251,5.17251
3372,5.17251,8.17251,5.17251
3373,5.17251,8.17251,5.17251
3374,5.17251,8.17251,5.17251
3375,5.17251,8.17251,5.17251
3376,5.17251,8.17251,5.17251
3377,5.17251,8.17251,5.17251
3378,5.17251,8.17251,5.17251
3379,5.17251,8.17251,5.17251
3380,5.17251,8.17251,5.17251
3381,5.17251,8.17251,5.17251
3382,5.17251,8.17251,5.17251
3383,5.17251,8.17251,5.17251
3384,5.17251,8.17251,5.17251
3385,5.17251,8.17251,5.17251
3386,5.17251,8.17251,5.17251
3387,5.17251,8.17251,5.17251
3388,5.17251,8.17251,5.17251
3389,5.17251,8.17251,5.17251
3390,5.17251,8.17251,5.17251
3391,5.17251,8.17251,5.17251
3392,5.17251,8.17251,5.17251
3393,5.17251,8.17251,5.17251
3394,5.17251,8.17251,5.17251
3395,5.17251,8.17251,5.17251
3396,5.17251,8.17251,5.17251
3397,5.17251,8.17251,5.17251
3398,5.17251,8.17251,5.17251
3399,5.17251,8.17251,5.17251
3400,5.17251,8.17251,5.17251
3401,5.17251,8.17251,5.17251
3402,5.17251,8.17251,5.17251
3403,5.17251,8.17251,5.17251
3404,5.17251,8.17251,5.17251
3405,5.17251,8.17251,5.17251
3406,5.17251,8.17251,5.17251
3407,5.17251,8.17251,5.17251
3408,5.17251,8.17251,5.17251
3409,5.17251,8.17251,5.17251
3410,5.17251,8.17251,5.17251
3411,5.17251,8.17251,5.17251
3412,5.17251,8.17251,5.17251
3413,5.17251,8.17251,5.17251
3414,5.17251,8.17251,5.17251
3415,5.17251,8.17251,5.17251
3416,5.17251,8.17251,5.17251
3417,5.17251,8.17251,5.17251
3418,5.17251,8.17251,5.17251
3419,5.17251,8.17251,5.17251
3420,5.17251,8.17251,5.17251
3421,5.17251,8.17251,5.17251
3422,5.17251,8.17251,5.17251
3423,5.17251,8.17251,5.17251
3424,5.17251,8.17251,5.17251
3425,5.17251,8.17251,5.17251
3426,5.17251,8.17251,5.17251
3427,5.17251,8.17251,5.17251
3428,5.17251,8.17251,5.17251
3429,5.17251,8.17251,5.17251
3430,5.17251,8.17251,5.17251
3431,5.17251,8.17251,5.17251
3432,5.17251,8.17251,5.17251
3433,5.17251,8.17251,5.17251
3434,5.17251,8.17251,5.17251
3435,5.17251,8.17251,5.17251
3436,5.17251,8.17251,5.17251
3437,5.17251,8.17251,5.17251
3438,5.17251,8.17251,5.17251
3439,5.17251,8.17251,5.17251
3440,5.17251,8.17251,5.17251
3441,5.17251,8.17251,5.17251
3442,5.17251,8.17251,5.17251
3443,5.17251,8.17251,5.17251
3444,5.17251,8.17251,5.17251
3445,5.17251,8.17251,5.17251
3446,5.17251,8.17251,5.17251
3447,5.17251,8.17251,5.17251
3448,5.17251,8.17251,5.17251
3449,5.17251,8.17251,5.17251
3450,5.17251,8.17251,5.17251
3451,5.17251,8.17251,5.17251
3452,5.17251,8.17251,5.17251
3453,5.17251,8.17251,5.17251
3454,5.17251,8.17251,5.17251
3455,5.17251,8.17251,5.17251
3456,5.17251,8.17251,5.17251
3457,5.17251,8.17251,5.17251
3458,5.17251,8.17251,5.17251
3459,5.17251,8.17251,5.17251
3460,5.17251,8.17251,5.17251
3461,5.17251,8.17251,5.17251
3462,5.17251,8.17251,5.17251
3463,5.17251,8.17251,5.17251
3464,5.17251,8.17251,5.17251
3465,5.17251,8.17251,5.17251
3466,5.17251,8.17251,5.17251
3467,5.17251,8.17251,5.17251
3468,5.17251,8.17251,5.17251
3469,5.17251,8.17251,5.17251
3470,5.17251,8.17251,5.17251
3471,5.17251,8.17251,5.17251
3472,5.17251,8.17251,5.17251
3473,5.17251,8.17251,5.17251
3474,5.17251,8.17251,5.17251
3475,5.17251,8.17251,5.17251
3476,5.17251,8.17251,5.17251
3477,5.17251,8.17251,5.17251
3478,5.17251,8.17251,5.17251
3479,5.17251,8.17251,5.17251
3480,5.17251,8.17251,5.17251
3481,5.17251,8.17251,5.17251
3482,5.17251,8.17251,5.17251
3483,5.17251,8.17251,5.17251
3484,5.17251,8.17251,5.17251
3485,5.17251,8.17251,5.17251
3486,5.17251,8.17251,5.17251
3487,5.17251,8.17251,5.17251
3488,5.17251,8.17251,5.17251
3489,5.17251,8.17251,5.17251
3490,5.17251,8.17251,5.17251
3491,5.17251,8.17251,5.17251
3492,5.17251,8.17251,5.17251
3493,5.17251,8.17251,5.17251
3494,5.17251,8.17251,5.17251
3495,5.17251,8.17251,5.17251
3496,5.17251,8.17251,5.17251
3497,5.17251,8.17251,5.17251
3498,5.17251,8.17251,5.17251
3499,5.17251,8.17251,5.17251
3500,5.17251,8.17251,5.17251
3501,5.17251,8.17251,5.17251
3502,5.17251,8.17251,5.17251
3503,5.17251,8.17251,5.17251
3504,5.17251,8.17251,5.17251
3505,5.17251,8.17251,5.17251
3506,5.17251,8.17251,5.17251
3507,5.17251,8.17251,5.17251
3508,5.17251,8.17251,5.17251
3509,5.17251,8.17251,5.17251
3510,5.17251,8.17251,5.17251
3511,5.17251,8.17251,5.17251
3512,5.17251,8.17251,5.17251
3513,5.17251,8.17251,5.17251
3514,5.17251,8.17251,5.17251
3515,5.17251,8.17251,5.17251
3516,5.17251,8.17251,5.17251
3517,5.17251,8.17251,5.17251
3518,5.17251,8.17251,5.17251
3519,5.17251,8.17251,5.17251
3520,5.17251,8.17251,5.17251
3521,5.17251,8.17251,5.17251
3522,5.17251,8.17251,5.17251
3523,5.17251,8.17251,5.17251
3524,5.17251,8.17251,5.17251
3525,5.17251,8.17251,5.17251
3526,5.17251,8.17251,5.17251
3527,5.17251,8.17251,5.17251
3528,5.17251,8.17251,5.17251
3529,5.17251,8.17251,5.17251
3530,5.17251,8.17251,5.17251
3531,5.17251,8.17251,5.17251
3532,5.17251,8.17251,5.17251
3533,5.17251,8.17251,5.17251
3534,5.17251,8.17251,5.17251
3535,5.17251,8.17251,5.17251
3536,5.17251,8.17251,5.17251
3537,5.17251,8.17251,5.17251
3538,5.17251,8.17251,5.17251
3539,5.17251,8.17251,5.17251
3540,5.17251,8.17251,5.17251
3541,5.17251,8.17251,5.17251
3542,5.17251,8.17251,5.17251
3543,5.17251,8.17251,5.17251
3544,5.17251,8.17251,5.17251
3545,5.17251,8.17251,5.17251
3546,5.17251,8.17251,5.17251
3547,5.17251,8.17251,5.17251
3548,5.17251,8.17251,5.17251
3549,5.17251,8.17251,5.17251
3550,5.17251,8.17251,5.17251
3551,5.17251,8.17251,5.17251
3552,5.17251,8.17251,5.17251
3553,5.17251,8.17251,5.17251
3554,5.17251,8.17251,5.17251
3555,5.17251,8.17251,5.17251
3556,5.17251,8.17251,5.17251
3557,5.17251,8.17251,5.17251
3558,5.17251,8.17251,5.17251
3559,5.17251,8.17251,5.17251
3560,5.17251,8.17251,5.17251
3561,5.17251,8.17251,5.17251
3562,5.17251,8.17251,5.17251
3563,5.17251,8.17251,5.17251
3564,5.17251,8.17251,5.17251
3565,5.17251,8.17251,5.17251
3566,5.17251,8.17251,5.17251
3567,5.17251,8.17251,5.17251
3568,5.17251,8.17251,5.17251
3569,5.17251,8.17251,5.17251
3570,5.17251,8.17251,5.17251
3571,5.17251,8.17251,5.17251
3572,5.17251,8.17251,5.17251
3573,5.17251,8.17251,5.17251
3574,5.17251,8.17251,5.17251
3575,5.17251,8.17251,5.17251
3576,5.17251,8.17251,5.17251
3577,5.17251,8.17251,5.17251
3578,5.17251,8.17251,5.17251
3579,5.17251,8.17251,5.17251
3580,5.17251,8.17251,5.17251
3581,5.17251,8.17251,5.17251
3582,5.17251,8.17251,5.17251
3583,5.17251,8.17251,5.17251
3584,5.17251,8.17251,5.17251
3585,5.17251,8.17251,5.17251
3586,5.17251,8.17251,5.17251
3587,5.17251,8.17251,5.17251
3588,5.17251,8.17251,5.17251
3589,5.17251,8.17251,5.17251
3590,5.17251,8.17251,5.17251
3591,5.17251,8.17251,5.17251
3592,5.17251,8.17251,5.17251
3593,5.17251,8.17251,5.17251
3594,5.17251,8.17251,5.17251
3595,5.17251,8.17251,5.17251
3596,5.17251,8.17251,5.17251
3597,5.17251,8.17251,5.17251
3598,5.17251,8.17251,5.17251
3599,5.17251,8.17251,5.17251
3600,5.17251,8.17251,5.17251
3601,5.17251,8.17251,5.17251
3602,5.17251,8.17251,5.17251
3603,5.17251,8.17251,5.17251
3604,5.17251,8.17251,5.17251
3605,5.17251,8.17251,5.17251
3606,5.17251,8.17251,5.17251
3607,5.17251,8.17251,5.17251
3608,5.17251,8.17251,5.17251
3609,5.17251,8.17251,5.17251
3610,5.17251,8.17251,5.17251
3611,5.17251,8.17251,5.17251
3612,5.17251,8.17251,5.17251
3613,5.17251,8.17251,5.17251
3614,5.17251,8.17251,5.17251
3615,5.17251,8.17251,5.17251
3616,5.17251,8.17251,5.17251
3617,5.17251,8.17251,5.17251
3618,5.17251,8.17251,5.17251
3619,5.17251,8.17251,5.17251
3620,5.17251,8.17251,5.17251
3621,5.17251,8.17251,5.17251
3622,5.17251,8.17251,5.17251
3623,5.17251,8.17251,5.17251
3624,5.17251,8.17251,5.17251
3625,5.17251,8.17251,5.17251
3626,5.17251,8.17251,5.17251
3627,5.17251,8.17251,5.17251
3628,5.17251,8.17251,5.17251
3629,5.17251,8.17251,5.17251
3630,5.17251,8.17251,5.17251
3631,5.17251,8.17251,5.17251
3632,5.17251,8.17251,5.17251
3633,5.17251,8.17251,5.17251
3634,5.17251,8.17251,5.17251
3635,5.17251,8.17251,5.17251
3636,5.17251,8.17251,5.17251
3637,5.17251,8.17251,5.17251
3638,5.17251,8.17251,5.17251
3639,5.17251,8.17251,5.17251
3640,5.17251,8.17251,5.17251
3641,5.17251,8.17251,5.17251
3642,5.17251,8.17251,5.17251
3643,5.17251,8.17251,5.17251
3644,5.17251,8.17251,5.17251
3645,5.17251,8.17251,5.17251
3646,5.17251,8.17251,5.17251
3647,5.17251,8.17251,5.17251
3648,5.17251,8.17251,5.17251
3649,5.17251,8.17251,5.17251
3650,5.17251,8.17251,5.17251
3651,5.17251,8.17251,5.17251
3652,5.17251,8.17251,5.17251
3653,5.17251,8.17251,5.17251
3654,5.17251,8.17251,5.17251
3655,5.17251,8.17251,5.17251
3656,5.17251,8.17251,5.17251
3657,5.17251,8.17251,5.17251
3658,5.17251,8.17251,5.17251
3659,5.17251,8.17251,5.17251
3660,5.17251,8.17251,5.17251
3661,5.17251,8.17251,5.17251
3662,5.17251,8.17251,5.17251
3663,5.17251,8.17251,5.17251
3664,5.17251,8.17251,5.17251
3665,5.17251,8.17251,5.17251
3666,5.17251,8.17251,5.17251
3667,5.17251,8.17251,5.17251
3668,5.17251,8.17251,5.17251
3669,5.17251,8.17251,5.17251
3670,5.17251,8.17251,5.17251
3671,5.17251,8.17251,5.17251
3672,5.17251,8.17251,5.17251
3673,5.17251,8.17251,5.17251
3674,5.17251,8.17251,5.17251
3675,5.17251,8.17251,5.17251
3676,5.17251,8.17251,5.17251
3677,5.17251,8.17251,5.17251
3678,5.17251,8.17251,5.17251
3679,5.17251,8.17251,5.17251
3680,5.17251,8.17251,5.17251
3681,5.17251,8.17251,5.17251
3682,5.17251,8.17251,5.17251
3683,5.17251,8.17251,5.17251
3684,5.17251,8.17251,5.17251
3685,5.17251,8.17251,5.17251
3686,5.17251,8.17251,5.17251
3687,5.17251,8.17251,5.17251
3688,5.17251,8.17251,5.17251
3689,5.17251,8.17251,5.17251
3690,5.17251,8.17251,5.17251
3691,5.17251,8.17251,5.17251
3692,5.17251,8.17251,5.17251
3693,5.17251,8.17251,5.17251
3694,5.17251,8.17251,5.17251
3695,5.17251,8.17251,5.17251
3696,5.17251,8.17251,5.17251
3697,5.17251,8.17251,5.17251
3698,5.17251,8.17251,5.17251
3699,5.17251,8.17251,5.17251
3700,5.17251,8.17251,5.17251
3701,5.17251,8.17251,5.17251
3702,5.17251,8.17251,5.17251
3703,5.17251,8.17251,5.17251
3704,5.17251,8.17251,5.17251
3705,5.17251,8.17251,5.17251
3706,5.17251,8.17251,5.17251
3707,5.17251,8.17251,5.17251
3708,5.17251,8.17251,5.17251
3709,5.17251,8.17251,5.17251
3710,5.17251,8.17251,5.17251
3711,5.17251,8.17251,5.17251
3712,5.17251,8.17251,5.17251
3713,5.17251,8.17251,5.17251
3714,5.17251,8.17251,5.17251
3715,5.17251,8.17251,5.17251
3716,5.17251,8.17251,5.17251
3717,5.17251,8.17251,5.17251
3718,5.17251,8.17251,5.17251
3719,5.17251,8.17251,5.17251
3720,5.17251,8.17251,5.17251
3721,5.17251,8.17251,5.17251
3722,5.17251,8.17251,5.17251
3723,5.17251,8.17251,5.17251
3724,5.17251,8.17251,5.17251
3725,5.17251,8.17251,5.17251
3726,5.17251,8.17251,5.17251
3727,5.17251,8.17251,5.17251
3728,5.17251,8.17251,5.17251
3729,5.17251,8.17251,5.17251
3730,5.17251,8.17251,5.17251
3731,5.17251,8.17251,5.17251
3732,5.17251,8.17251,5.17251
3733,5.17251,8.17251,5.17251
3734,5.17251,8.17251,5.17251
3735,5.17251,8.17251,5.17251
3736,5.17251,8.17251,5.17251
3737,5.17251,8.17251,5.17251
3738,5.17251,8.17251,5.17251
3739,5.17251,8.17251,5.17251
3740,5.17251,8.17251,5.17251
3741,5.17251,8.17251,5.17251
3742,5.17251,8.17251,5.17251
3743,5.17251,8.17251,5.17251
3744,5.17251,8.17251,5.17251
3745,5.17251,8.17251,5.17251
3746,5.17251,8.17251,5.17251
3747,5.17251,8.17251,5.17251
3748,5.17251,8.17251,5.17251
3749,5.17251,8.17251,5.17251
3750,5.17251,8.17251,5.17251
3751,5.17251,8.17251,5.17251
3752,5.17251,8.17251,5.17251
3753,5.17251,8.17251,5.17251
3754,5.17251,8.17251,5.17251
3755,5.17251,8.17251,5.17251
3756,5.17251,8.17251,5.17251
3757,5.17251,8.17251,5.17251
3758,5.17251,8.17251,5.17251
3759,5.17251,8.17251,5.17251
3760,5.17251,8.17251,5.17251
3761,5.17251,8.17251,5.17251
3762,5.17251,8.17251,5.17251
3763,5.17251,8.17251,5.17251
3764,5.17251,8.17251,5.17251
3765,5.17251,8.17251,5.17251
3766,5.17251,8.17251,5.17251
3767,5.17251,8.17251,5.17251
3768,5.17251,8.17251,5.17251
3769,5.17251,8.17251,5.17251
3770,5.17251,8.17251,5.17251
3771,5.17251,8.17251,5.17251
3772,5.17251,8.17251,5.17251
3773,5.17251,8.17251,5.17251
3774,5.17251,8.17251,5.17251
3775,5.17251,8.17251,5.17251
3776,5.17251,8.17251,5.17251
3777,5.17251,8.17251,5.17251
3778,5.17251,8.17251,5.17251
3779,5.17251,8.17251,5.17251
3780,5.17251,8.17251,5.17251
3781,5.17251,8.17251,5.17251
3782,5.17251,8.17251,5.17251
3783,5.17251,8.17251,5.17251
3784,5.17251,8.17251,5.17251
3785,5.17251,8.17251,5.17251
3786,5.17251,8.17251,5.17251
3787,5.17251,8.17251,5.17251
3788,5.17251,8.17251,5.17251
3789,5.17251,8.17251,5.17251
3790,5.17251,8.17251,5.17251
3791,5.17251,8.17251,5.17251
3792,5.17251,8.17251,5.17251
3793,5.17251,8.17251,5.17251
3794,5.17251,8.17251,5.17251
3795,5.17251,8.17251,5.17251
3796,5.17251,8.17251,5.17251
3797,5.17251,8.17251,5.17251
3798,5.17251,8.17251,5.17251
3799,5.17251,8.17251,5.17251
3800,5.17251,8.17251,5.17251
3801,5.17251,8.17251,5.17251
3802,5.17251,8.17251,5.17251
3803,5.17251,8.17251,5.17251
3804,5.17251,8.17251,5.17251
3805,5.17251,8.17251,5.17251
3806,5.17251,8.17251,5.17251
3807,5.17251,8.17251,5.17251
3808,5.17251,8.17251,5.17251
3809,5.17251,8.17251,5.17251
3810,5.17251,8.17251,5.17251
3811,5.17251,8.17251,5.17251
3812,5.17251,8.17251,5.17251
3813,5.17251,8.17251,5.17251
3814,5.17251,8.17251,5.17251
3815,5.17251,8.17251,5.17251
3816,5.17251,8.17251,5.17251
3817,5.17251,8.17251,5.17251
3818,5.17251,8.17251,5.17251
3819,5.17251,8.17251,5.17251
3820,5.17251,8.17251,5.17251
3821,5.17251,8.17251,5.17251
3822,5.17251,8.17251,5.17251
3823,5.17251,8.17251,5.17251
3824,5.17251,8.17251,5.17251
3825,5.17251,8.17251,5.17251
3826,5.17251,8.17251,5.17251
3827,5.17251,8.17251,5.17251
3828,5.17251,8.17251,5.17251
3829,5.17251,8.17251,5.17251
3830,5.17251,8.17251,5.17251
3831,5.17251,8.17251,5.17251
3832,5.17251,8.17251,5.17251
3833,5.17251,8.17251,5.17251
3834,5.17251,8.17251,5.17251
3835,5.17251,8.17251,5.17251
3836,5.17251,8.17251,5.17251
3837,5.17251,8.17251,5.17251
3838,5.17251,8.17251,5.17251
3839,5.17251,8.17251,5.17251
3840,5.17251,8.17251,5.17251
3841,5.17251,8.17251,5.17251
3842,5.17251,8.17251,5.17251
3843,5.17251,8.17251,5.17251
3844,5.17251,8.17251,5.17251
3845,5.17251,8.17251,5.17251
3846,5.17251,8.17251,5.17251
3847,5.17251,8.17251,5.17251
3848,5.17251,8.17251,5.17251
3849,5.17251,8.17251,5.17251
3850,5.17251,8.17251,5.17251
3851,5.17251,8.17251,5.17251
3852,5.17251,8.17251,5.17251
3853,5.17251,8.17251,5.17251
3854,5.17251,8.17251,5.17251
3855,5.17251,8.17251,5.17251
3856,5.17251,8.17251,5.17251
3857,5.17251,8.17251,5.17251
3858,5.17251,8.17251,5.17251
3859,5.17251,8.17251,5.17251
3860,5.17251,8.17251,5.17251
3861,5.17251,8.17251,5.17251
3862,5.17251,8.17251,5.17251
3863,5.17251,8.17251,5.17251
3864,5.17251,8.17251,5.17251
3865,5.17251,8.17251,5.17251
3866,5.17251,8.17251,5.17251
3867,5.17251,8.17251,5.17251
3868,5.17251,8.17251,5.17251
3869,5.17251,8.17251,5.17251
3870,5.17251,8.17251,5.17251
3871,5.17251,8.17251,5.17251
3872,5.17251,8.17251,5.17251
3873,5.17251,8.17251,5.17251
3874,5.17251,8.17251,5.17251
3875,5.17251,8.17251,5.17251
3876,5.17251,8.17251,5.17251
3877,5.17251,8.17251,5.17251
3878,5.17251,8.17251,5.17251
3879,5.17251,8.17251,5.17251
3880,5.17251,8.17251,5.17251
3881,5.17251,8.17251,5.17251
3882,5.17251,8.17251,5.17251
3883,5.17251,8.17251,5.17251
3884,5.17251,8.17251,5.17251
3885,5.17251,8.17251,5.17251
3886,5.17251,8.17251,5.17251
3887,5.17251,8.17251,5.17251
3888,5.17251,8.17251,5.17251
3889,5.17251,8.17251,5.17251
3890,5.17251,8.17251,5.17251
3891,5.17251,8.17251,5.17251
3892,5.17251,8.17251,5.17251
3893,5.17251,8.17251,5.17251
3894,5.17251,8.17251,5.17251
3895,5.17251,8.17251,5.17251
3896,5.17251,8.17251,5.17251
3897,5.17251,8.17251,5.17251
3898,5.17251,8.17251,5.17251
3899,5.17251,8.17251,5.17251
3900,5.17251,8.17251,5.17251
3901,5.17251,8.17251,5.17251
3902,5.17251,8.17251,5.17251
3903,5.17251,8.17251,5.17251
3904,5.17251,8.17251,5.17251
3905,5.17251,8.17251,5.17251
3906,5.17251,8.17251,5.17251
3907,5.17251,8.17251,5.17251
3908,5.17251,8.17251,5.17251
3909,5.17251,8.17251,5.17251
3910,5.17251,8.17251,5.17251
3911,5.17251,8.17251,5.17251
3912,5.17251,8.17251,5.17251
3913,5.17251,8.17251,5.17251
3914,5.17251,8.17251,5.17251
3915,5.17251,8.17251,5.17251
3916,5.17251,8.17251,5.17251
3917,5.17251,8.17251,5.17251
3918,5.17251,8.17251,5.17251
3919,5.17251,8.17251,5.17251
3920,5.17251,8.17251,5.17251
3921,5.17251,8.17251,5.17251
3922,5.17251,8.17251,5.17251
3923,5.17251,8.17251,5.17251
3924,5.17251,8.17251,5.17251
3925,5.17251,8.17251,5.17251
3926,5.17251,8.17251,5.17251
3927,5.17251,8.17251,5.17251
3928,5.17251,8.17251,5.17251
3929,5.17251,8.17251,5.17251
3930,5.17251,8.17251,5.17251
3931,5.17251,8.17251,5.17251
3932,5.17251,8.17251,5.17251
3933,5.17251,8.17251,5.17251
3934,5.17251,8.17251,5.17251
3935,5.17251,8.17251,5.17251
3936,5.17251,8.17251,5.17251
3937,5.17251,8.17251,5.17251
3938,5.17251,8.17251,5.17251
3939,5.17251,8.17251,5.17251
3940,5.17251,8.17251,5.17251
3941,5.17251,8.17251,5.17251
3942,5.17251,8.17251,5.17251
3943,5.17251,8.17251,5.17251
