step,0,1,2
1710,7.19992e-14,-5.57537e-14,-1.62455e-14
1711,7.15625e-14,-5.54192e-14,-1.61433e-14
1712,7.11269e-14,-5.50867e-14,-1.60402e-14
1713,7.06922e-14,-5.47562e-14,-1.5936e-14
1714,7.02739e-14,-5.44276e-14,-1.58463e-14
1715,6.98489e-14,-5.41011e-14,-1.57478e-14
1716,6.94326e-14,-5.37765e-14,-1.56561e-14
1717,6.90095e-14,-5.34538e-14,-1.55557e-14
1718,6.85951e-14,-5.31331e-14,-1.54621e-14
1719,6.8174e-14,-5.28143e-14,-1.53597e-14
1720,6.7777e-14,-5.24974e-14,-1.52796e-14
1721,6.73731e-14,-5.21824e-14,-1.51907e-14
1722,6.69703e-14,-5.18693e-14,-1.5101e-14
1723,6.6576e-14,-5.15581e-14,-1.50179e-14
1724,6.61674e-14,-5.12487e-14,-1.49186e-14
1725,6.57904e-14,-5.09413e-14,-1.48491e-14
1726,6.53912e-14,-5.06356e-14,-1.47556e-14
1727,6.4993e-14,-5.03318e-14,-1.46612e-14
1728,6.45957e-14,-5.00298e-14,-1.45659e-14
1729,6.4207e-14,-4.97296e-14,-1.44773e-14
1730,6.38346e-14,-4.94312e-14,-1.44033e-14
1731,6.34553e-14,-4.91347e-14,-1.43207e-14
1732,6.3077e-14,-4.88399e-14,-1.42372e-14
1733,6.26919e-14,-4.85468e-14,-1.4145e-14
1734,6.2323e-14,-4.82555e-14,-1.40675e-14
1735,6.19396e-14,-4.7966e-14,-1.39736e-14
1736,6.15725e-14,-4.76782e-14,-1.38943e-14
1737,6.12139e-14,-4.73921e-14,-1.38218e-14
1738,6.08254e-14,-4.71078e-14,-1.37176e-14
1739,6.04686e-14,-4.68251e-14,-1.36434e-14
1740,6.01125e-14,-4.65442e-14,-1.35684e-14
1741,5.97574e-14,-4.62649e-14,-1.34925e-14
1742,5.93954e-14,-4.59873e-14,-1.3408e-14
1743,5.90419e-14,-4.57114e-14,-1.33305e-14
1744,5.86892e-14,-4.54371e-14,-1.32521e-14
1745,5.83451e-14,-4.51645e-14,-1.31805e-14
1746,5.80017e-14,-4.48935e-14,-1.31082e-14
1747,5.76361e-14,-4.46242e-14,-1.3012e-14
1748,5.72944e-14,-4.43564e-14,-1.2938e-14
1749,5.69458e-14,-4.40903e-14,-1.28555e-14
1750,5.66057e-14,-4.38257e-14,-1.278e-14
1751,5.62587e-14,-4.35628e-14,-1.26959e-14
1752,5.59356e-14,-4.33014e-14,-1.26342e-14
1753,5.55978e-14,-4.30416e-14,-1.25562e-14
1754,5.52763e-14,-4.27834e-14,-1.24929e-14
1755,5.49324e-14,-4.25266e-14,-1.24057e-14
1756,5.46047e-14,-4.22715e-14,-1.23332e-14
1757,5.42854e-14,-4.20179e-14,-1.22676e-14
1758,5.39592e-14,-4.17658e-14,-1.21935e-14
1759,5.36338e-14,-4.15152e-14,-1.21186e-14
1760,5.33091e-14,-4.12661e-14,-1.2043e-14
1761,5.29929e-14,-4.10185e-14,-1.19744e-14
1762,5.26697e-14,-4.07724e-14,-1.18973e-14
1763,5.23549e-14,-4.05277e-14,-1.18272e-14
1764,5.20563e-14,-4.02846e-14,-1.17717e-14
1765,5.17276e-14,-4.00429e-14,-1.16848e-14
1766,5.14228e-14,-3.98026e-14,-1.16202e-14
1767,5.11109e-14,-3.95638e-14,-1.15471e-14
1768,5.08075e-14,-3.93264e-14,-1.14811e-14
1769,5.05048e-14,-3.90904e-14,-1.14143e-14
1770,5.02027e-14,-3.88559e-14,-1.13468e-14
1771,4.9886e-14,-3.86228e-14,-1.12633e-14
1772,4.96008e-14,-3.8391e-14,-1.12098e-14
1773,4.92932e-14,-3.81607e-14,-1.11325e-14
1774,4.89863e-14,-3.79317e-14,-1.10546e-14
1775,4.87031e-14,-3.77041e-14,-1.0999e-14
1776,4.8413e-14,-3.74779e-14,-1.09351e-14
1777,4.81312e-14,-3.7253e-14,-1.08782e-14
1778,4.78424e-14,-3.70295e-14,-1.08129e-14
1779,4.7562e-14,-3.68073e-14,-1.07546e-14
1780,4.72668e-14,-3.65865e-14,-1.06803e-14
1781,4.69877e-14,-3.6367e-14,-1.06207e-14
1782,4.67093e-14,-3.61488e-14,-1.05605e-14
1783,4.64084e-14,-3.59319e-14,-1.04765e-14
1784,4.61466e-14,-3.57163e-14,-1.04303e-14
1785,4.58701e-14,-3.5502e-14,-1.03681e-14
1786,4.55866e-14,-3.5289e-14,-1.02976e-14
1787,4.53114e-14,-3.50772e-14,-1.02341e-14
1788,4.50368e-14,-3.48668e-14,-1.017e-14
1789,4.47705e-14,-3.46576e-14,-1.0113e-14
1790,4.45049e-14,-3.44496e-14,-1.00553e-14
1791,4.42399e-14,-3.42429e-14,-9.99699e-15
1792,4.39755e-14,-3.40375e-14,-9.93807e-15
1793,4.36964e-14,-3.38333e-14,-9.86314e-15
1794,4.34486e-14,-3.36303e-14,-9.81838e-15
1795,4.31861e-14,-3.34285e-14,-9.75762e-15
1796,4.29242e-14,-3.32279e-14,-9.69626e-15
1797,4.26628e-14,-3.30285e-14,-9.6343e-15
1798,4.24021e-14,-3.28304e-14,-9.57173e-15
1799,4.21574e-14,-3.26334e-14,-9.52397e-15
1800,4.18978e-14,-3.24376e-14,-9.46022e-15
1801,4.16619e-14,-3.2243e-14,-9.41898e-15
1802,4.13959e-14,-3.20495e-14,-9.34636e-15
1803,4.11458e-14,-3.18572e-14,-9.28856e-15
1804,4.09116e-14,-3.16661e-14,-9.24558e-15
1805,4.06704e-14,-3.14761e-14,-9.19432e-15
1806,4.04143e-14,-3.12872e-14,-9.1271e-15
1807,4.01819e-14,-3.10995e-14,-9.08241e-15
1808,3.995e-14,-3.09129e-14,-9.03715e-15
1809,3.96956e-14,-3.07274e-14,-8.96824e-15
1810,3.94649e-14,-3.0543e-14,-8.92187e-15
1811,3.9227e-14,-3.03598e-14,-8.86724e-15
1812,3.89897e-14,-3.01776e-14,-8.81207e-15
1813,3.87529e-14,-2.99966e-14,-8.75635e-15
1814,3.85244e-14,-2.98166e-14,-8.70778e-15
1815,3.8281e-14,-2.96377e-14,-8.64328e-15
1816,3.80689e-14,-2.94599e-14,-8.60903e-15
1817,3.78266e-14,-2.92831e-14,-8.54346e-15
1818,3.76002e-14,-2.91074e-14,-8.49275e-15
1819,3.73743e-14,-2.89328e-14,-8.44152e-15
1820,3.71489e-14,-2.87592e-14,-8.38976e-15
1821,3.69241e-14,-2.85866e-14,-8.33748e-15
1822,3.67075e-14,-2.84151e-14,-8.29239e-15
1823,3.64914e-14,-2.82446e-14,-8.24677e-15
1824,3.62681e-14,-2.80751e-14,-8.19295e-15
1825,3.6053e-14,-2.79067e-14,-8.14632e-15
1826,3.58384e-14,-2.77392e-14,-8.09918e-15
1827,3.56166e-14,-2.75728e-14,-8.04384e-15
1828,3.54262e-14,-2.74074e-14,-8.01879e-15
1829,3.52054e-14,-2.72429e-14,-7.96246e-15
1830,3.49928e-14,-2.70795e-14,-7.91333e-15
1831,3.4773e-14,-2.6917e-14,-7.85601e-15
1832,3.45691e-14,-2.67555e-14,-7.8136e-15
1833,3.4358e-14,-2.65949e-14,-7.76301e-15
1834,3.41473e-14,-2.64354e-14,-7.71194e-15
1835,3.39525e-14,-2.62768e-14,-7.67578e-15
1836,3.37352e-14,-2.61191e-14,-7.61606e-15
1837,3.3549e-14,-2.59624e-14,-7.58665e-15
1838,3.33326e-14,-2.58066e-14,-7.52598e-15
1839,3.3132e-14,-2.56518e-14,-7.48024e-15
1840,3.29396e-14,-2.54979e-14,-7.44173e-15
1841,3.27553e-14,-2.53449e-14,-7.41046e-15
1842,3.25484e-14,-2.51928e-14,-7.35563e-15
1843,3.23497e-14,-2.50417e-14,-7.30805e-15
1844,3.21591e-14,-2.48914e-14,-7.26771e-15
1845,3.1969e-14,-2.47421e-14,-7.22693e-15
1846,3.17793e-14,-2.45936e-14,-7.18569e-15
1847,3.159e-14,-2.4446e-14,-7.14401e-15
1848,3.14012e-14,-2.42994e-14,-7.10188e-15
1849,3.12129e-14,-2.41536e-14,-7.05932e-15
1850,3.10327e-14,-2.40086e-14,-7.02401e-15
1851,3.08452e-14,-2.38646e-14,-6.98057e-15
1852,3.06504e-14,-2.37214e-14,-6.92901e-15
1853,3.04638e-14,-2.35791e-14,-6.88471e-15
1854,3.02853e-14,-2.34376e-14,-6.84768e-15
1855,3.00918e-14,-2.3297e-14,-6.79483e-15
1856,2.99219e-14,-2.31572e-14,-6.76465e-15
1857,2.97215e-14,-2.30183e-14,-6.70327e-15
1858,2.95601e-14,-2.28801e-14,-6.67995e-15
1859,2.9376e-14,-2.27429e-14,-6.63313e-15
1860,2.92077e-14,-2.26064e-14,-6.60129e-15
1861,2.90321e-14,-2.24708e-14,-6.56134e-15
1862,2.88569e-14,-2.23359e-14,-6.52099e-15
1863,2.86822e-14,-2.22019e-14,-6.48023e-15
1864,2.85155e-14,-2.20687e-14,-6.44677e-15
1865,2.83646e-14,-2.19363e-14,-6.4283e-15
1866,2.81833e-14,-2.18047e-14,-6.37865e-15
1867,2.80179e-14,-2.16739e-14,-6.34399e-15
1868,2.78297e-14,-2.15438e-14,-6.28586e-15
1869,2.76804e-14,-2.14146e-14,-6.26581e-15
1870,2.75161e-14,-2.12861e-14,-6.22999e-15
1871,2.73521e-14,-2.11583e-14,-6.19378e-15
1872,2.71886e-14,-2.10314e-14,-6.15719e-15
1873,2.70177e-14,-2.09052e-14,-6.11251e-15
1874,2.68549e-14,-2.07798e-14,-6.07516e-15
1875,2.66925e-14,-2.06551e-14,-6.03743e-15
1876,2.65305e-14,-2.05312e-14,-5.99933e-15
1877,2.63842e-14,-2.0408e-14,-5.97625e-15
1878,2.62152e-14,-2.02855e-14,-5.92971e-15
1879,2.60466e-14,-2.01638e-14,-5.8828e-15
1880,2.58938e-14,-2.00428e-14,-5.85092e-15
1881,2.57413e-14,-1.99226e-14,-5.81868e-15
1882,2.55737e-14,-1.9803e-14,-5.77068e-15
1883,2.54219e-14,-1.96842e-14,-5.73772e-15
1884,2.52705e-14,-1.95661e-14,-5.7044e-15
1885,2.51272e-14,-1.94487e-14,-5.67843e-15
1886,2.49841e-14,-1.9332e-14,-5.6521e-15
1887,2.48338e-14,-1.9216e-14,-5.61773e-15
1888,2.46991e-14,-1.91007e-14,-5.5984e-15
1889,2.45418e-14,-1.89861e-14,-5.55563e-15
1890,2.44001e-14,-1.88722e-14,-5.52792e-15
1891,2.42589e-14,-1.8759e-14,-5.49986e-15
1892,2.41179e-14,-1.86464e-14,-5.47147e-15
1893,2.39619e-14,-1.85346e-14,-5.42734e-15
1894,2.38216e-14,-1.84234e-14,-5.39827e-15
1895,2.36817e-14,-1.83128e-14,-5.36886e-15
1896,2.35267e-14,-1.82029e-14,-5.32374e-15
1897,2.34028e-14,-1.80937e-14,-5.30907e-15
1898,2.32561e-14,-1.79852e-14,-5.27098e-15
1899,2.31175e-14,-1.78772e-14,-5.24026e-15
1900,2.29792e-14,-1.777e-14,-5.20922e-15
1901,2.28412e-14,-1.76634e-14,-5.17785e-15
1902,2.27112e-14,-1.75574e-14,-5.15387e-15
1903,2.25508e-14,-1.7452e-14,-5.09878e-15
1904,2.24369e-14,-1.73473e-14,-5.08955e-15
1905,2.23002e-14,-1.72432e-14,-5.05692e-15
1906,2.21638e-14,-1.71398e-14,-5.02398e-15
1907,2.20277e-14,-1.70369e-14,-4.99072e-15
1908,2.18765e-14,-1.69347e-14,-4.94177e-15
1909,2.1741e-14,-1.68331e-14,-4.9079e-15
1910,2.16212e-14,-1.67321e-14,-4.88912e-15
1911,2.14864e-14,-1.66317e-14,-4.85464e-15
1912,2.13749e-14,-1.65319e-14,-4.84296e-15
1913,2.12329e-14,-1.64327e-14,-4.80018e-15
1914,2.11143e-14,-1.63341e-14,-4.7802e-15
1915,2.09961e-14,-1.62361e-14,-4.75993e-15
1916,2.08704e-14,-1.61387e-14,-4.73166e-15
1917,2.0745e-14,-1.60419e-14,-4.7031e-15
1918,2.06199e-14,-1.59456e-14,-4.67425e-15
1919,2.05028e-14,-1.585e-14,-4.65281e-15
1920,2.03859e-14,-1.57549e-14,-4.63108e-15
1921,2.02617e-14,-1.56603e-14,-4.60137e-15
1922,2.013e-14,-1.55664e-14,-4.56368e-15
1923,2.00141e-14,-1.5473e-14,-4.5411e-15
1924,1.9883e-14,-1.53801e-14,-4.50285e-15
1925,1.97753e-14,-1.52879e-14,-4.48741e-15
1926,1.96601e-14,-1.51961e-14,-4.46399e-15
1927,1.95453e-14,-1.51049e-14,-4.4403e-15
1928,1.9423e-14,-1.50143e-14,-4.40864e-15
1929,1.93009e-14,-1.49242e-14,-4.37671e-15
1930,1.91946e-14,-1.48347e-14,-4.3599e-15
1931,1.90731e-14,-1.47457e-14,-4.32743e-15
1932,1.89673e-14,-1.46572e-14,-4.31009e-15
1933,1.88463e-14,-1.45693e-14,-4.27708e-15
1934,1.87334e-14,-1.44818e-14,-4.25151e-15
1935,1.86206e-14,-1.4395e-14,-4.22568e-15
1936,1.85159e-14,-1.43086e-14,-4.20728e-15
1937,1.8396e-14,-1.42227e-14,-4.17324e-15
1938,1.82763e-14,-1.41374e-14,-4.13893e-15
1939,1.81723e-14,-1.40526e-14,-4.11976e-15
1940,1.80609e-14,-1.39683e-14,-4.09264e-15
1941,1.79497e-14,-1.38844e-14,-4.06527e-15
1942,1.78388e-14,-1.38011e-14,-4.03764e-15
1943,1.77435e-14,-1.37183e-14,-4.02516e-15
1944,1.76254e-14,-1.3636e-14,-3.98934e-15
1945,1.75229e-14,-1.35542e-14,-3.96867e-15
1946,1.74052e-14,-1.34729e-14,-3.93236e-15
1947,1.73186e-14,-1.3392e-14,-3.92659e-15
1948,1.72015e-14,-1.33117e-14,-3.88979e-15
1949,1.71077e-14,-1.32318e-14,-3.87584e-15
1950,1.70141e-14,-1.31524e-14,-3.86166e-15
1951,1.69207e-14,-1.30735e-14,-3.84723e-15
1952,1.68123e-14,-1.29951e-14,-3.81717e-15
1953,1.67117e-14,-1.29171e-14,-3.79458e-15
1954,1.66191e-14,-1.28396e-14,-3.77945e-15
1955,1.65113e-14,-1.27626e-14,-3.74869e-15
1956,1.64114e-14,-1.2686e-14,-3.72539e-15
1957,1.63194e-14,-1.26099e-14,-3.70957e-15
1958,1.62277e-14,-1.25342e-14,-3.69352e-15
1959,1.61286e-14,-1.2459e-14,-3.66954e-15
1960,1.60373e-14,-1.23843e-14,-3.65303e-15
1961,1.59386e-14,-1.231e-14,-3.62861e-15
1962,1.58554e-14,-1.22361e-14,-3.61935e-15
1963,1.57495e-14,-1.21627e-14,-3.58678e-15
1964,1.56514e-14,-1.20897e-14,-3.56169e-15
1965,1.55612e-14,-1.20172e-14,-3.54407e-15
1966,1.54713e-14,-1.19451e-14,-3.52624e-15
1967,1.53585e-14,-1.18734e-14,-3.4851e-15
1968,1.52767e-14,-1.18021e-14,-3.47454e-15
1969,1.51951e-14,-1.17313e-14,-3.46376e-15
1970,1.50829e-14,-1.16609e-14,-3.42198e-15
1971,1.50095e-14,-1.1591e-14,-3.41847e-15
1972,1.49054e-14,-1.15214e-14,-3.38397e-15
1973,1.4817e-14,-1.14523e-14,-3.36465e-15
1974,1.47287e-14,-1.13836e-14,-3.34512e-15
1975,1.46407e-14,-1.13153e-14,-3.32539e-15
1976,1.45529e-14,-1.12474e-14,-3.30545e-15
1977,1.44575e-14,-1.11799e-14,-3.27762e-15
1978,1.43855e-14,-1.11128e-14,-3.27267e-15
1979,1.42829e-14,-1.10462e-14,-3.23673e-15
1980,1.42036e-14,-1.09799e-14,-3.22368e-15
1981,1.41167e-14,-1.0914e-14,-3.20274e-15
1982,1.40301e-14,-1.08485e-14,-3.1816e-15
1983,1.39283e-14,-1.07834e-14,-3.14487e-15
1984,1.38498e-14,-1.07187e-14,-3.13103e-15
1985,1.37637e-14,-1.06544e-14,-3.1093e-15
1986,1.36779e-14,-1.05905e-14,-3.08738e-15
1987,1.36076e-14,-1.05269e-14,-3.08067e-15
1988,1.35221e-14,-1.04638e-14,-3.05837e-15
1989,1.34523e-14,-1.0401e-14,-3.05127e-15
1990,1.33749e-14,-1.03386e-14,-3.03629e-15
1991,1.33054e-14,-1.02766e-14,-3.02882e-15
1992,1.32207e-14,-1.02149e-14,-3.00576e-15
1993,1.31438e-14,-1.01536e-14,-2.99022e-15
1994,1.30672e-14,-1.00927e-14,-2.9745e-15
1995,1.2983e-14,-1.00321e-14,-2.95089e-15
1996,1.29067e-14,-9.97194e-15,-2.9348e-15
1997,1.28229e-14,-9.91211e-15,-2.91084e-15
1998,1.27547e-14,-9.85264e-15,-2.90208e-15
1999,1.2679e-14,-9.79352e-15,-2.88546e-15
2000,1.26034e-14,-9.73476e-15,-2.86865e-15
2001,1.25357e-14,-9.67635e-15,-2.85937e-15
2002,1.24605e-14,-9.6183e-15,-2.84221e-15
2003,1.23932e-14,-9.56059e-15,-2.83258e-15
2004,1.23183e-14,-9.50322e-15,-2.81508e-15
2005,1.22359e-14,-9.4462e-15,-2.7897e-15
2006,1.21614e-14,-9.38953e-15,-2.77186e-15
2007,1.20947e-14,-9.33319e-15,-2.76154e-15
2008,1.20051e-14,-9.27719e-15,-2.72796e-15
2009,1.19388e-14,-9.22153e-15,-2.7173e-15
2010,1.1865e-14,-9.1662e-15,-2.69878e-15
2011,1.18067e-14,-9.1112e-15,-2.69549e-15
2012,1.17486e-14,-9.05653e-15,-2.69203e-15
2013,1.16675e-14,-9.00219e-15,-2.66532e-15
2014,1.15866e-14,-8.94818e-15,-2.63844e-15
2015,1.1529e-14,-8.89449e-15,-2.6345e-15
2016,1.14561e-14,-8.84112e-15,-2.615e-15
2017,1.13988e-14,-8.78808e-15,-2.61073e-15
2018,1.13186e-14,-8.73535e-15,-2.58321e-15
2019,1.12385e-14,-8.68294e-15,-2.55553e-15
2020,1.11662e-14,-8.63084e-15,-2.5354e-15
2021,1.11096e-14,-8.57905e-15,-2.5305e-15
2022,1.10376e-14,-8.52758e-15,-2.51005e-15
2023,1.09736e-14,-8.47641e-15,-2.49715e-15
2024,1.09019e-14,-8.42556e-15,-2.47639e-15
2025,1.08382e-14,-8.375e-15,-2.46318e-15
2026,1.07823e-14,-8.32475e-15,-2.45751e-15
2027,1.07034e-14,-8.2748e-15,-2.4286e-15
2028,1.06478e-14,-8.22516e-15,-2.42264e-15
2029,1.05692e-14,-8.1758e-15,-2.39343e-15
2030,1.05139e-14,-8.12675e-15,-2.38717e-15
2031,1.04357e-14,-8.07799e-15,-2.35767e-15
2032,1.03806e-14,-8.02952e-15,-2.35111e-15
2033,1.03027e-14,-7.98134e-15,-2.32132e-15
2034,1.02402e-14,-7.93346e-15,-2.30677e-15
2035,1.01702e-14,-7.88586e-15,-2.28439e-15
2036,1.01158e-14,-7.83854e-15,-2.27725e-15
2037,1.00538e-14,-7.79151e-15,-2.26228e-15
2038,9.99963e-15,-7.74476e-15,-2.25487e-15
2039,9.93021e-15,-7.69829e-15,-2.23192e-15
2040,9.86862e-15,-7.6521e-15,-2.21652e-15
2041,9.82258e-15,-7.60619e-15,-2.21639e-15
2042,9.75357e-15,-7.56055e-15,-2.19302e-15
2043,9.7001e-15,-7.51519e-15,-2.18491e-15
2044,9.65446e-15,-7.4701e-15,-2.18436e-15
2045,9.60126e-15,-7.42528e-15,-2.17598e-15
2046,9.5405e-15,-7.38073e-15,-2.15977e-15
2047,9.48757e-15,-7.33644e-15,-2.15112e-15
2048,9.42707e-15,-7.29242e-15,-2.13465e-15
2049,9.3667e-15,-7.24867e-15,-2.11804e-15
2050,9.31417e-15,-7.20518e-15,-2.10899e-15
2051,9.25406e-15,-7.16194e-15,-2.09212e-15
2052,9.20949e-15,-7.11897e-15,-2.09051e-15
2053,9.15734e-15,-7.07626e-15,-2.08108e-15
2054,9.10532e-15,-7.0338e-15,-2.07152e-15
2055,9.06113e-15,-6.9916e-15,-2.06953e-15
2056,9.00936e-15,-6.94965e-15,-2.05971e-15
2057,8.96542e-15,-6.90795e-15,-2.05747e-15
2058,8.9139e-15,-6.8665e-15,-2.0474e-15
2059,8.84712e-15,-6.8253e-15,-2.02182e-15
2060,8.79585e-15,-6.78435e-15,-2.0115e-15
2061,8.76011e-15,-6.74365e-15,-2.01646e-15
2062,8.70139e-15,-6.70318e-15,-1.9982e-15
2063,8.65049e-15,-6.66297e-15,-1.98752e-15
2064,8.59201e-15,-6.62299e-15,-1.96902e-15
2065,8.54135e-15,-6.58325e-15,-1.9581e-15
2066,8.48311e-15,-6.54375e-15,-1.93936e-15
2067,8.43269e-15,-6.50449e-15,-1.9282e-15
2068,8.39009e-15,-6.46546e-15,-1.92463e-15
2069,8.3399e-15,-6.42667e-15,-1.91323e-15
2070,8.29753e-15,-6.38811e-15,-1.90942e-15
2071,8.23988e-15,-6.34978e-15,-1.8901e-15
2072,8.20543e-15,-6.31168e-15,-1.89375e-15
2073,8.15571e-15,-6.27381e-15,-1.88189e-15
2074,8.10609e-15,-6.23617e-15,-1.86993e-15
2075,8.0566e-15,-6.19875e-15,-1.85784e-15
2076,8.01491e-15,-6.16156e-15,-1.85335e-15
2077,7.96563e-15,-6.12459e-15,-1.84104e-15
2078,7.92417e-15,-6.08784e-15,-1.83632e-15
2079,7.86741e-15,-6.05131e-15,-1.8161e-15
2080,7.81077e-15,-6.01501e-15,-1.79577e-15
2081,7.76963e-15,-5.97892e-15,-1.79072e-15
2082,7.72091e-15,-5.94304e-15,-1.77786e-15
2083,7.67999e-15,-5.90738e-15,-1.7726e-15
2084,7.62378e-15,-5.87194e-15,-1.75184e-15
2085,7.56767e-15,-5.83671e-15,-1.73096e-15
2086,7.51937e-15,-5.80169e-15,-1.71768e-15
2087,7.48657e-15,-5.76688e-15,-1.71969e-15
2088,7.43078e-15,-5.73228e-15,-1.69851e-15
2089,7.40589e-15,-5.69788e-15,-1.70801e-15
2090,7.35801e-15,-5.6637e-15,-1.69431e-15
2091,7.31022e-15,-5.62971e-15,-1.68051e-15
2092,7.27024e-15,-5.59594e-15,-1.67431e-15
2093,7.22266e-15,-5.56236e-15,-1.6603e-15
2094,7.18288e-15,-5.52899e-15,-1.6539e-15
2095,7.13551e-15,-5.49581e-15,-1.6397e-15
2096,7.08823e-15,-5.46284e-15,-1.62539e-15
2097,7.04875e-15,-5.43006e-15,-1.61869e-15
2098,7.00167e-15,-5.39748e-15,-1.60419e-15
2099,6.95469e-15,-5.36509e-15,-1.58959e-15
2100,6.9155e-15,-5.3329e-15,-1.58259e-15
2101,6.86871e-15,-5.30091e-15,-1.5678e-15
2102,6.82202e-15,-5.2691e-15,-1.55291e-15
2103,6.78312e-15,-5.23749e-15,-1.54563e-15
2104,6.73661e-15,-5.20606e-15,-1.53055e-15
2105,6.6979e-15,-5.17483e-15,-1.52308e-15
2106,6.65159e-15,-5.14378e-15,-1.50781e-15
2107,6.60537e-15,-5.11291e-15,-1.49245e-15
2108,6.55924e-15,-5.08224e-15,-1.477e-15
2109,6.53629e-15,-5.05174e-15,-1.48455e-15
2110,6.49035e-15,-5.02143e-15,-1.46892e-15
2111,6.45219e-15,-4.9913e-15,-1.46089e-15
2112,6.42182e-15,-4.96136e-15,-1.46047e-15
2113,6.37615e-15,-4.93159e-15,-1.44456e-15
2114,6.33826e-15,-4.902e-15,-1.43626e-15
2115,6.30046e-15,-4.87259e-15,-1.42788e-15
2116,6.25505e-15,-4.84335e-15,-1.4117e-15
2117,6.22513e-15,-4.81429e-15,-1.41084e-15
2118,6.18759e-15,-4.78541e-15,-1.40219e-15
2119,6.13475e-15,-4.75669e-15,-1.37806e-15
2120,6.10508e-15,-4.72815e-15,-1.37693e-15
2121,6.06011e-15,-4.69978e-15,-1.36033e-15
2122,6.01522e-15,-4.67158e-15,-1.34363e-15
2123,5.98581e-15,-4.64356e-15,-1.34225e-15
2124,5.94109e-15,-4.61569e-15,-1.32539e-15
2125,5.89645e-15,-4.588e-15,-1.30845e-15
2126,5.85959e-15,-4.56047e-15,-1.29912e-15
2127,5.82282e-15,-4.53311e-15,-1.28971e-15
2128,5.79383e-15,-4.50591e-15,-1.28792e-15
2129,5.76491e-15,-4.47887e-15,-1.28604e-15
2130,5.73608e-15,-4.452e-15,-1.28408e-15
2131,5.70733e-15,-4.42529e-15,-1.28204e-15
2132,5.67866e-15,-4.39874e-15,-1.27992e-15
2133,5.64237e-15,-4.37235e-15,-1.27003e-15
2134,5.62925e-15,-4.34611e-15,-1.28314e-15
2135,5.59312e-15,-4.32003e-15,-1.27309e-15
2136,5.56477e-15,-4.29411e-15,-1.27065e-15
2137,5.53649e-15,-4.26835e-15,-1.26814e-15
2138,5.50829e-15,-4.24274e-15,-1.26555e-15
2139,5.48017e-15,-4.21728e-15,-1.26288e-15
2140,5.45212e-15,-4.19198e-15,-1.26014e-15
2141,5.41645e-15,-4.16683e-15,-1.24962e-15
2142,5.39625e-15,-4.14183e-15,-1.25443e-15
2143,5.36074e-15,-4.11698e-15,-1.24376e-15
2144,5.32529e-15,-4.09227e-15,-1.23302e-15
2145,5.30532e-15,-4.06772e-15,-1.2376e-15
2146,5.26232e-15,-4.04331e-15,-1.21901e-15
2147,5.2425e-15,-4.01905e-15,-1.22344e-15
2148,5.20735e-15,-3.99494e-15,-1.21241e-15
2149,5.17997e-15,-3.97097e-15,-1.209e-15
2150,5.14496e-15,-3.94714e-15,-1.19782e-15
2151,5.11772e-15,-3.92346e-15,-1.19426e-15
2152,5.09056e-15,-3.89992e-15,-1.19064e-15
2153,5.06346e-15,-3.87652e-15,-1.18694e-15
2154,5.02104e-15,-3.85326e-15,-1.16778e-15
2155,4.98639e-15,-3.83014e-15,-1.15625e-15
2156,4.9672e-15,-3.80716e-15,-1.16004e-15
2157,4.92499e-15,-3.78432e-15,-1.14067e-15
2158,4.89055e-15,-3.76161e-15,-1.12893e-15
2159,4.86387e-15,-3.73904e-15,-1.12482e-15
2160,4.85265e-15,-3.71661e-15,-1.13604e-15
2161,4.81841e-15,-3.69431e-15,-1.1241e-15
2162,4.79193e-15,-3.67214e-15,-1.11979e-15
2163,4.77322e-15,-3.65011e-15,-1.12311e-15
2164,4.73917e-15,-3.62821e-15,-1.11096e-15
2165,4.72059e-15,-3.60644e-15,-1.11415e-15
2166,4.68668e-15,-3.5848e-15,-1.10188e-15
2167,4.67592e-15,-3.56329e-15,-1.11263e-15
2168,4.64214e-15,-3.54191e-15,-1.10023e-15
2169,4.62382e-15,-3.52066e-15,-1.10316e-15
2170,4.59016e-15,-3.49954e-15,-1.09063e-15
2171,4.57197e-15,-3.47854e-15,-1.09343e-15
2172,4.54614e-15,-3.45767e-15,-1.08847e-15
2173,4.50497e-15,-3.43692e-15,-1.06805e-15
2174,4.49466e-15,-3.4163e-15,-1.07836e-15
2175,4.46902e-15,-3.3958e-15,-1.07321e-15
2176,4.44344e-15,-3.37543e-15,-1.06801e-15
2177,4.41791e-15,-3.35518e-15,-1.06274e-15
2178,4.38476e-15,-3.33505e-15,-1.04971e-15
2179,4.36705e-15,-3.31504e-15,-1.05202e-15
2180,4.33402e-15,-3.29515e-15,-1.03887e-15
2181,4.30104e-15,-3.27537e-15,-1.02566e-15
2182,4.29121e-15,-3.25572e-15,-1.03549e-15
2183,4.25835e-15,-3.23619e-15,-1.02216e-15
2184,4.22555e-15,-3.21677e-15,-1.00878e-15
2185,4.20051e-15,-3.19747e-15,-1.00304e-15
2186,4.17552e-15,-3.17829e-15,-9.97233e-16
2187,4.15059e-15,-3.15922e-15,-9.91373e-16
2188,4.11032e-15,-3.14026e-15,-9.7006e-16
2189,4.0855e-15,-3.12142e-15,-9.64086e-16
2190,4.07614e-15,-3.10269e-15,-9.7345e-16
2191,4.03604e-15,-3.08407e-15,-9.51968e-16
2192,4.0037e-15,-3.06557e-15,-9.38128e-16
