step,0,1,2
86463,3.07738,0.493091,6.42953
86464,3.07871,0.490108,6.43119
86465,3.08004,0.487145,6.43282
86466,3.08138,0.484203,6.43442
86467,3.08273,0.481281,6.43599
86468,3.08408,0.478379,6.43754
86469,3.08544,0.475498,6.43906
86470,3.08673,0.472623,6.44065
86471,3.08797,0.469761,6.44227
86472,3.08916,0.466909,6.44393
86473,3.09033,0.464072,6.4456
86474,3.09148,0.461251,6.44727
86475,3.09261,0.458446,6.44894
86476,3.09375,0.455661,6.45059
86477,3.0949,0.452895,6.45221
86478,3.09605,0.450147,6.4538
86479,3.0972,0.447417,6.45538
86480,3.09836,0.444706,6.45693
86481,3.09953,0.442014,6.45846
86482,3.10069,0.439339,6.45997
86483,3.10186,0.436682,6.46145
86484,3.10304,0.434043,6.46292
86485,3.10422,0.431421,6.46436
86486,3.1054,0.428817,6.46579
86487,3.1065,0.426218,6.46728
86488,3.10755,0.42363,6.46882
86489,3.10856,0.421052,6.47039
86490,3.10953,0.418486,6.47199
86491,3.11047,0.415933,6.4736
86492,3.11141,0.413396,6.47519
86493,3.11234,0.410875,6.47678
86494,3.11327,0.408369,6.47836
86495,3.11419,0.405879,6.47994
86496,3.11511,0.403406,6.48148
86497,3.11605,0.40095,6.483
86498,3.117,0.398512,6.48449
86499,3.11796,0.39609,6.48595
86500,3.11893,0.393686,6.48739
86501,3.1199,0.391298,6.4888
86502,3.12089,0.388927,6.49018
86503,3.12189,0.386572,6.49154
86504,3.12289,0.384233,6.49288
86505,3.1239,0.38191,6.49419
86506,3.12492,0.379603,6.49548
86507,3.12595,0.377312,6.49674
86508,3.12698,0.375037,6.49798
86509,3.12803,0.372777,6.4992
86510,3.12908,0.370532,6.50039
86511,3.13013,0.368302,6.50156
86512,3.1312,0.366087,6.50272
86513,3.13227,0.363888,6.50385
86514,3.13334,0.361703,6.50495
86515,3.13443,0.359532,6.50604
86516,3.13553,0.357376,6.5071
86517,3.13664,0.355234,6.50812
86518,3.13778,0.353107,6.50911
86519,3.13893,0.350993,6.51007
86520,3.1401,0.348894,6.511
86521,3.14129,0.346808,6.5119
86522,3.14249,0.344735,6.51277
86523,3.14371,0.342677,6.51362
86524,3.14494,0.340631,6.51443
86525,3.14618,0.338599,6.51522
86526,3.14743,0.33658,6.51599
86527,3.1487,0.334573,6.51673
86528,3.14998,0.33258,6.51744
86529,3.15127,0.3306,6.51813
86530,3.15257,0.328632,6.5188
86531,3.15388,0.326676,6.51944
86532,3.1552,0.324733,6.52007
86533,3.15653,0.322802,6.52067
86534,3.15786,0.320884,6.52125
86535,3.15921,0.318977,6.52182
86536,3.16056,0.317083,6.52236
86537,3.16192,0.3152,6.52288
86538,3.16328,0.313329,6.52339
86539,3.16466,0.31147,6.52387
86540,3.16603,0.309622,6.52434
86541,3.16742,0.307786,6.5248
86542,3.1688,0.305961,6.52524
86543,3.1702,0.304148,6.52566
86544,3.17159,0.302345,6.52606
86545,3.17299,0.300554,6.52645
86546,3.1744,0.298774,6.52683
86547,3.17581,0.297005,6.52719
86548,3.17722,0.295246,6.52754
86549,3.17863,0.293499,6.52787
86550,3.18005,0.291762,6.52819
86551,3.18146,0.290036,6.5285
86552,3.18288,0.28832,6.5288
86553,3.1843,0.286614,6.52908
86554,3.18573,0.284919,6.52935
86555,3.18715,0.283235,6.52961
86556,3.18857,0.28156,6.52987
86557,3.19,0.279896,6.5301
86558,3.19142,0.278242,6.53033
86559,3.19285,0.276597,6.53055
86560,3.19427,0.274963,6.53076
86561,3.1957,0.273338,6.53096
86562,3.19712,0.271724,6.53115
86563,3.19855,0.270119,6.53133
86564,3.19997,0.268523,6.53151
86565,3.20139,0.266937,6.53167
86566,3.20281,0.265361,6.53183
86567,3.20423,0.263794,6.53198
86568,3.20565,0.262237,6.53212
86569,3.20706,0.260688,6.53225
86570,3.20847,0.25915,6.53238
86571,3.20988,0.25762,6.5325
86572,3.21129,0.256099,6.53261
86573,3.2127,0.254588,6.53271
86574,3.2141,0.253085,6.53281
86575,3.2155,0.251591,6.5329
86576,3.2169,0.250107,6.53299
86577,3.2183,0.248631,6.53307
86578,3.21969,0.247163,6.53315
86579,3.22108,0.245705,6.53322
86580,3.22247,0.244255,6.53328
86581,3.22385,0.242814,6.53334
86582,3.22523,0.241381,6.53339
86583,3.2266,0.239957,6.53344
86584,3.22797,0.238541,6.53348
86585,3.22934,0.237134,6.53352
86586,3.23071,0.235735,6.53356
86587,3.23207,0.234344,6.53359
86588,3.23342,0.232961,6.53362
86589,3.23478,0.231587,6.53364
86590,3.23612,0.23022,6.53366
86591,3.23747,0.228862,6.53367
86592,3.23881,0.227512,6.53368
86593,3.24014,0.226169,6.53369
86594,3.24147,0.224835,6.53369
86595,3.2428,0.223508,6.53369
86596,3.24412,0.222189,6.53369
86597,3.24544,0.220878,6.53369
86598,3.24675,0.219575,6.53368
86599,3.24806,0.21828,6.53366
86600,3.24936,0.216991,6.53365
86601,3.25066,0.215711,6.53363
86602,3.25195,0.214438,6.53361
86603,3.25324,0.213173,6.53359
86604,3.25452,0.211915,6.53356
86605,3.2558,0.210664,6.53354
86606,3.25707,0.209421,6.53351
86607,3.25834,0.208185,6.53347
86608,3.2596,0.206956,6.53344
86609,3.26086,0.205734,6.5334
86610,3.26211,0.20452,6.53337
86611,3.26336,0.203313,6.53333
86612,3.2646,0.202112,6.53328
86613,3.26584,0.200919,6.53324
86614,3.26707,0.199733,6.53319
86615,3.2683,0.198554,6.53315
86616,3.26952,0.197382,6.5331
86617,3.27074,0.196216,6.53305
86618,3.27195,0.195058,6.53299
86619,3.27315,0.193906,6.53294
86620,3.27435,0.192761,6.53289
86621,3.27555,0.191622,6.53283
86622,3.27674,0.190491,6.53277
86623,3.27792,0.189365,6.53271
86624,3.2791,0.188247,6.53265
86625,3.28027,0.187135,6.53259
86626,3.28144,0.18603,6.53253
86627,3.2826,0.184931,6.53247
86628,3.28376,0.183838,6.5324
86629,3.28491,0.182752,6.53234
86630,3.28606,0.181672,6.53227
86631,3.2872,0.180599,6.53221
86632,3.28833,0.179531,6.53214
86633,3.28946,0.17847,6.53207
86634,3.29058,0.177416,6.532
86635,3.2917,0.176367,6.53193
86636,3.29282,0.175325,6.53186
86637,3.29392,0.174288,6.53179
86638,3.29502,0.173258,6.53172
86639,3.29612,0.172234,6.53164
86640,3.29721,0.171216,6.53157
86641,3.2983,0.170203,6.5315
86642,3.29938,0.169197,6.53142
86643,3.30045,0.168196,6.53135
86644,3.30152,0.167202,6.53128
86645,3.30259,0.166213,6.5312
86646,3.30365,0.16523,6.53112
86647,3.3047,0.164253,6.53105
86648,3.30575,0.163281,6.53097
86649,3.30679,0.162315,6.5309
86650,3.30783,0.161355,6.53082
86651,3.30886,0.1604,6.53074
86652,3.30988,0.159451,6.53066
86653,3.31091,0.158508,6.53059
86654,3.31192,0.15757,6.53051
86655,3.31293,0.156638,6.53043
86656,3.31394,0.155711,6.53035
86657,3.31494,0.154789,6.53027
86658,3.31593,0.153873,6.5302
86659,3.31692,0.152962,6.53012
86660,3.3179,0.152057,6.53004
86661,3.31888,0.151156,6.52996
86662,3.31986,0.150261,6.52988
86663,3.32082,0.149372,6.5298
86664,3.32179,0.148487,6.52973
86665,3.32275,0.147608,6.52965
86666,3.3237,0.146734,6.52957
86667,3.32465,0.145865,6.52949
86668,3.32559,0.145001,6.52941
86669,3.32653,0.144142,6.52933
86670,3.32746,0.143288,6.52925
86671,3.32839,0.14244,6.52918
86672,3.32931,0.141596,6.5291
86673,3.33022,0.140757,6.52902
86674,3.33114,0.139923,6.52894
86675,3.33204,0.139094,6.52886
86676,3.33295,0.13827,6.52878
86677,3.33384,0.13745,6.52871
86678,3.33473,0.136636,6.52863
86679,3.33562,0.135826,6.52855
86680,3.3365,0.135021,6.52848
86681,3.33738,0.13422,6.5284
86682,3.33825,0.133425,6.52832
86683,3.33912,0.132634,6.52825
86684,3.33998,0.131847,6.52817
86685,3.34084,0.131066,6.52809
86686,3.3417,0.130288,6.52802
86687,3.34254,0.129516,6.52794
86688,3.34339,0.128748,6.52787
86689,3.34423,0.127984,6.52779
86690,3.34506,0.127225,6.52772
86691,3.34589,0.12647,6.52764
86692,3.34671,0.12572,6.52757
86693,3.34753,0.124974,6.52749
86694,3.34835,0.124233,6.52742
86695,3.34916,0.123496,6.52734
86696,3.34997,0.122763,6.52727
86697,3.35077,0.122035,6.5272
86698,3.3514,0.121308,6.52729
86699,3.35189,0.120582,6.52753
86700,3.35227,0.119859,6.52787
86701,3.35259,0.119138,6.52827
86702,3.35288,0.118421,6.5287
86703,3.35314,0.117707,6.52916
86704,3.35338,0.116997,6.52963
86705,3.3536,0.11629,6.53011
86706,3.35382,0.115588,6.53059
86707,3.35403,0.11489,6.53108
86708,3.35425,0.114196,6.53155
86709,3.35446,0.113507,6.53203
86710,3.35467,0.112821,6.5325
86711,3.35488,0.11214,6.53298
86712,3.35509,0.111463,6.53344
86713,3.3553,0.11079,6.53391
86714,3.3555,0.110121,6.53438
86715,3.3557,0.109456,6.53484
86716,3.35581,0.108792,6.5354
86717,3.35584,0.10813,6.53603
86718,3.35581,0.107469,6.53672
86719,3.35572,0.106812,6.53746
86720,3.35561,0.106157,6.53823
86721,3.35547,0.105505,6.53903
86722,3.3553,0.104857,6.53984
86723,3.35512,0.104212,6.54067
86724,3.35492,0.103571,6.54151
86725,3.35472,0.102934,6.54234
86726,3.35451,0.102301,6.54318
86727,3.3543,0.101671,6.54403
86728,3.35409,0.101045,6.54487
86729,3.35388,0.100424,6.5457
86730,3.35368,0.099806,6.54652
86731,3.35348,0.0991924,6.54733
86732,3.35329,0.0985827,6.54813
86733,3.3531,0.0979769,6.54893
86734,3.35291,0.0973751,6.54971
86735,3.35273,0.0967771,6.55049
86736,3.35255,0.0961829,6.55126
86737,3.35238,0.0955926,6.55203
86738,3.35221,0.095006,6.55278
86739,3.35205,0.0944232,6.55353
86740,3.35188,0.0938441,6.55427
86741,3.35172,0.0932687,6.55501
86742,3.35157,0.092697,6.55573
86743,3.35142,0.0921289,6.55645
86744,3.35127,0.0915644,6.55717
86745,3.35112,0.0910035,6.55787
86746,3.35091,0.0904445,6.55864
86747,3.35072,0.0898891,6.55939
86748,3.35052,0.0893374,6.56014
86749,3.35034,0.0887894,6.56087
86750,3.35017,0.0882449,6.56159
86751,3.35,0.087704,6.5623
86752,3.34984,0.0871667,6.563
86753,3.34968,0.0866329,6.56369
86754,3.34953,0.0861026,6.56436
86755,3.34939,0.0855757,6.56503
86756,3.34926,0.0850523,6.56569
86757,3.34913,0.0845323,6.56633
86758,3.34901,0.0840157,6.56697
86759,3.3489,0.0835024,6.5676
86760,3.34879,0.0829925,6.56821
86761,3.34869,0.0824858,6.56882
86762,3.3486,0.0819825,6.56942
86763,3.34851,0.0814824,6.57001
86764,3.34843,0.0809855,6.57059
86765,3.34835,0.0804919,6.57116
86766,3.34828,0.0800014,6.57172
86767,3.34821,0.0795141,6.57227
86768,3.34815,0.0790299,6.57282
86769,3.3481,0.0785488,6.57335
86770,3.34805,0.0780709,6.57388
86771,3.348,0.0775959,6.5744
86772,3.34796,0.0771241,6.57491
86773,3.34793,0.0766552,6.57542
86774,3.3479,0.0761893,6.57591
86775,3.34788,0.0757264,6.5764
86776,3.34786,0.0752665,6.57688
86777,3.34784,0.0748095,6.57735
86778,3.34783,0.0743554,6.57781
86779,3.34782,0.0739041,6.57827
86780,3.34782,0.0734558,6.57872
86781,3.34782,0.0730103,6.57917
86782,3.34783,0.0725676,6.5796
86783,3.34784,0.0721277,6.58003
86784,3.34786,0.0716906,6.58045
86785,3.34788,0.0712562,6.58087
86786,3.3479,0.0708246,6.58128
86787,3.34793,0.0703957,6.58168
86788,3.34796,0.0699696,6.58207
86789,3.34799,0.0695461,6.58246
86790,3.34803,0.0691253,6.58285
86791,3.34807,0.0687071,6.58322
86792,3.34811,0.0682915,6.58359
86793,3.34816,0.0678786,6.58396
86794,3.34821,0.0674682,6.58432
86795,3.34827,0.0670604,6.58467
86796,3.34833,0.0666552,6.58502
86797,3.34839,0.0662525,6.58536
86798,3.34845,0.0658523,6.5857
86799,3.34852,0.0654547,6.58603
86800,3.34859,0.0650595,6.58635
86801,3.34866,0.0646667,6.58667
86802,3.34874,0.0642765,6.58699
86803,3.34882,0.0638886,6.58729
86804,3.3489,0.0635032,6.5876
86805,3.34898,0.0631201,6.5879
86806,3.34907,0.0627395,6.58819
86807,3.34916,0.0623612,6.58848
86808,3.34925,0.0619852,6.58876
86809,3.34934,0.0616116,6.58904
86810,3.34944,0.0612403,6.58932
86811,3.34954,0.0608713,6.58959
86812,3.34964,0.0605046,6.58985
86813,3.34974,0.0601402,6.59012
86814,3.34985,0.059778,6.59037
86815,3.34996,0.0594181,6.59062
86816,3.35007,0.0590603,6.59087
86817,3.35018,0.0587048,6.59112
86818,3.35029,0.0583515,6.59136
86819,3.35041,0.0580004,6.59159
86820,3.35053,0.0576514,6.59182
86821,3.35065,0.0573046,6.59205
86822,3.35077,0.0569599,6.59227
86823,3.35089,0.0566173,6.59249
86824,3.35101,0.0562768,6.59271
86825,3.35114,0.0559385,6.59292
86826,3.35127,0.0556022,6.59313
86827,3.3514,0.0552679,6.59333
86828,3.35153,0.0549358,6.59353
86829,3.35166,0.0546056,6.59373
86830,3.3518,0.0542775,6.59392
86831,3.35193,0.0539514,6.59411
86832,3.35207,0.0536273,6.5943
86833,3.35221,0.0533052,6.59449
86834,3.35235,0.052985,6.59467
86835,3.35249,0.0526668,6.59484
86836,3.35263,0.0523506,6.59502
86837,3.35278,0.0520363,6.59519
86838,3.35292,0.0517239,6.59535
86839,3.35307,0.0514134,6.59552
86840,3.35322,0.0511048,6.59568
86841,3.35336,0.0507981,6.59584
86842,3.35351,0.0504933,6.59599
86843,3.35366,0.0501903,6.59615
86844,3.35382,0.0498892,6.5963
86845,3.35397,0.0495899,6.59644
86846,3.35413,0.0492924,6.59658
86847,3.35429,0.0489968,6.59671
86848,3.35445,0.0487029,6.59685
86849,3.35462,0.0484108,6.59697
86850,3.35478,0.0481205,6.5971
86851,3.35495,0.047832,6.59721
86852,3.35513,0.0475452,6.59733
86853,3.3553,0.0472601,6.59744
86854,3.35547,0.0469768,6.59755
86855,3.35565,0.0466952,6.59765
86856,3.35583,0.0464153,6.59775
86857,3.35601,0.0461371,6.59785
86858,3.35619,0.0458606,6.59794
86859,3.35638,0.0455858,6.59804
86860,3.35656,0.0453126,6.59812
86861,3.35675,0.0450411,6.59821
86862,3.35694,0.0447712,6.59829
86863,3.35713,0.0445029,6.59837
86864,3.35732,0.0442363,6.59845
86865,3.35751,0.0439713,6.59852
86866,3.3577,0.0437078,6.59859
86867,3.35789,0.043446,6.59866
86868,3.35809,0.0431857,6.59873
86869,3.35828,0.0429271,6.59879
86870,3.35848,0.0426699,6.59885
86871,3.35868,0.0424144,6.59891
86872,3.35887,0.0421603,6.59897
86873,3.35907,0.0419078,6.59902
86874,3.35927,0.0416568,6.59907
86875,3.35947,0.0414074,6.59912
86876,3.35967,0.0411594,6.59917
86877,3.35987,0.0409129,6.59922
86878,3.36007,0.0406679,6.59926
86879,3.36027,0.0404244,6.5993
86880,3.36047,0.0401823,6.59935
86881,3.36067,0.0399417,6.59938
86882,3.36088,0.0397026,6.59942
86883,3.36108,0.0394649,6.59946
86884,3.36128,0.0392286,6.59949
86885,3.36148,0.0389937,6.59952
86886,3.36168,0.0387603,6.59956
86887,3.36189,0.0385282,6.59959
86888,3.36209,0.0382975,6.59961
86889,3.36229,0.0380683,6.59964
86890,3.36249,0.0378404,6.59967
86891,3.3627,0.0376138,6.59969
86892,3.3629,0.0373887,6.59971
86893,3.3631,0.0371648,6.59973
86894,3.3633,0.0369423,6.59975
86895,3.3635,0.0367212,6.59977
86896,3.36371,0.0365014,6.59979
86897,3.36391,0.0362829,6.59981
86898,3.36411,0.0360657,6.59983
86899,3.36431,0.0358498,6.59984
86900,3.36451,0.0356352,6.59985
86901,3.36471,0.0354219,6.59987
86902,3.36491,0.0352099,6.59988
86903,3.36511,0.0349991,6.59989
86904,3.36531,0.0347896,6.5999
86905,3.36551,0.0345814,6.59991
86906,3.36571,0.0343744,6.59992
86907,3.36591,0.0341687,6.59992
86908,3.3661,0.0339641,6.59993
86909,3.3663,0.0337608,6.59994
86910,3.3665,0.0335588,6.59994
86911,3.36669,0.0333579,6.59995
86912,3.36689,0.0331582,6.59995
86913,3.36709,0.0329598,6.59995
86914,3.36728,0.0327625,6.59996
86915,3.36748,0.0325664,6.59996
86916,3.36767,0.0323715,6.59996
86917,3.36786,0.0321777,6.59996
86918,3.36806,0.0319851,6.59996
86919,3.36825,0.0317937,6.59996
86920,3.36844,0.0316034,6.59996
86921,3.36863,0.0314142,6.59996
86922,3.36882,0.0312262,6.59995
86923,3.36901,0.0310393,6.59995
86924,3.3692,0.0308535,6.59995
86925,3.36939,0.0306688,6.59994
86926,3.36957,0.0304853,6.59994
86927,3.36976,0.0303028,6.59994
86928,3.36995,0.0301214,6.59993
86929,3.37013,0.0299411,6.59992
86930,3.37032,0.0297619,6.59992
86931,3.3705,0.0295838,6.59991
86932,3.37069,0.0294067,6.59991
86933,3.37087,0.0292307,6.5999
86934,3.37105,0.0290557,6.59989
86935,3.37123,0.0288818,6.59988
86936,3.37142,0.0287089,6.59988
86937,3.3716,0.0285371,6.59987
86938,3.37178,0.0283662,6.59986
86939,3.37195,0.0281964,6.59985
86940,3.37213,0.0280277,6.59984
86941,3.37231,0.0278599,6.59983
86942,3.37249,0.0276931,6.59982
86943,3.37266,0.0275274,6.59981
86944,3.37284,0.0273626,6.5998
86945,3.37301,0.0271988,6.59979
86946,3.37318,0.027036,6.59978
86947,3.37336,0.0268741,6.59977
86948,3.37353,0.0267133,6.59976
86949,3.3737,0.0265533,6.59975
86950,3.37387,0.0263944,6.59973
86951,3.37404,0.0262364,6.59972
86952,3.37421,0.0260793,6.59971
86953,3.37438,0.0259232,6.5997
86954,3.37455,0.025768,6.59969
86955,3.37471,0.0256138,6.59967
86956,3.37488,0.0254604,6.59966
86957,3.37504,0.025308,6.59965
86958,3.37521,0.0251565,6.59964
86959,3.37537,0.0250059,6.59962
86960,3.37553,0.0248562,6.59961
86961,3.3757,0.0247074,6.5996
86962,3.37586,0.0245595,6.59958
86963,3.37602,0.0244124,6.59957
86964,3.37618,0.0242663,6.59956
86965,3.37634,0.024121,6.59954
86966,3.37649,0.0239766,6.59953
86967,3.37665,0.023833,6.59951
86968,3.37681,0.0236903,6.5995
86969,3.37696,0.0235485,6.59949
86970,3.37712,0.0234075,6.59947
86971,3.37727,0.0232674,6.59946
86972,3.37743,0.0231281,6.59944
86973,3.37758,0.0229896,6.59943
86974,3.37773,0.0228519,6.59942
86975,3.37788,0.0227151,6.5994
86976,3.37803,0.0225791,6.59939
86977,3.37818,0.0224439,6.59937
86978,3.37833,0.0223095,6.59936
86979,3.37848,0.0221759,6.59934
86980,3.37863,0.0220432,6.59933
86981,3.37877,0.0219112,6.59931
86982,3.37892,0.02178,6.5993
86983,3.37907,0.0216496,6.59928
86984,3.37921,0.0215199,6.59927
86985,3.37935,0.0213911,6.59926
86986,3.3795,0.021263,6.59924
86987,3.37964,0.0211356,6.59923
86988,3.37978,0.0210091,6.59921
86989,3.37992,0.0208833,6.5992
86990,3.38006,0.0207582,6.59918
86991,3.3802,0.0206339,6.59917
86992,3.38034,0.0205103,6.59915
86993,3.38048,0.0203875,6.59914
86994,3.38061,0.0202654,6.59912
86995,3.38075,0.0201441,6.59911
86996,3.38088,0.0200234,6.59909
86997,3.38102,0.0199035,6.59908
86998,3.38115,0.0197843,6.59906
86999,3.38129,0.0196658,6.59905
87000,3.38142,0.0195481,6.59903
87001,3.38155,0.019431,6.59902
87002,3.38168,0.0193146,6.599
87003,3.38181,0.0191989,6.59899
87004,3.38194,0.019084,6.59897
87005,3.38207,0.0189697,6.59896
87006,3.3822,0.018856,6.59894
87007,3.38233,0.0187431,6.59893
87008,3.38245,0.0186309,6.59892
87009,3.38258,0.0185193,6.5989
87010,3.38271,0.0184083,6.59889
87011,3.38283,0.0182981,6.59887
87012,3.38295,0.0181885,6.59886
87013,3.38308,0.0180796,6.59884
87014,3.3832,0.0179713,6.59883
87015,3.38332,0.0178636,6.59881
87016,3.38344,0.0177566,6.5988
87017,3.38356,0.0176503,6.59879
87018,3.38368,0.0175445,6.59877
87019,3.3838,0.0174395,6.59876
87020,3.38392,0.017335,6.59874
87021,3.38404,0.0172312,6.59873
87022,3.38416,0.0171279,6.59871
87023,3.38427,0.0170253,6.5987
87024,3.38439,0.0169234,6.59869
87025,3.38451,0.016822,6.59867
87026,3.38462,0.0167212,6.59866
87027,3.38473,0.016621,6.59864
87028,3.38485,0.0165215,6.59863
87029,3.38496,0.0164225,6.59862
87030,3.38507,0.0163241,6.5986
87031,3.38518,0.0162263,6.59859
87032,3.3853,0.0161291,6.59858
87033,3.38541,0.0160325,6.59856
87034,3.38552,0.0159365,6.59855
87035,3.38562,0.015841,6.59853
87036,3.38573,0.0157461,6.59852
87037,3.38584,0.0156518,6.59851
87038,3.38595,0.015558,6.59849
87039,3.38605,0.0154648,6.59848
87040,3.38616,0.0153721,6.59847
87041,3.38627,0.01528,6.59845
87042,3.38637,0.0151885,6.59844
87043,3.38647,0.0150975,6.59843
87044,3.38658,0.0150071,6.59841
87045,3.38668,0.0149171,6.5984
87046,3.38678,0.0148278,6.59839
87047,3.38688,0.0147389,6.59838
87048,3.38699,0.0146506,6.59836
87049,3.38709,0.0145628,6.59835
87050,3.38719,0.0144756,6.59834
87051,3.38729,0.0143889,6.59833
87052,3.38738,0.0143027,6.59831
87053,3.38748,0.014217,6.5983
87054,3.38758,0.0141318,6.59829
87055,3.38768,0.0140471,6.59827
87056,3.38777,0.0139629,6.59826
87057,3.38787,0.0138793,6.59825
87058,3.38797,0.0137961,6.59824
87059,3.38806,0.0137134,6.59823
87060,3.38816,0.0136313,6.59821
87061,3.38825,0.0135496,6.5982
87062,3.38834,0.0134684,6.59819
87063,3.38844,0.0133877,6.59818
87064,3.38853,0.0133075,6.59817
87065,3.38862,0.0132277,6.59815
87066,3.38871,0.0131485,6.59814
87067,3.3888,0.0130697,6.59813
87068,3.38889,0.0129914,6.59812
87069,3.38898,0.0129135,6.59811
87070,3.38907,0.0128361,6.59809
87071,3.38916,0.0127592,6.59808
87072,3.38925,0.0126828,6.59807
87073,3.38933,0.0126068,6.59806
87074,3.38942,0.0125312,6.59805
87075,3.38951,0.0124561,6.59804
87076,3.38959,0.0123815,6.59803
87077,3.38968,0.0123073,6.59801
87078,3.38976,0.0122335,6.598
87079,3.38985,0.0121602,6.59799
87080,3.38993,0.0120873,6.59798
87081,3.39001,0.0120149,6.59797
87082,3.3901,0.0119429,6.59796
87083,3.39018,0.0118713,6.59795
87084,3.39026,0.0118002,6.59794
87085,3.39034,0.0117295,6.59793
87086,3.39042,0.0116592,6.59792
87087,3.3905,0.0115893,6.59791
87088,3.39058,0.0115198,6.5979
87089,3.39066,0.0114508,6.59788
87090,3.39074,0.0113822,6.59787
87091,3.39082,0.0113139,6.59786
87092,3.3909,0.0112461,6.59785
87093,3.39098,0.0111787,6.59784
87094,3.39106,0.0111117,6.59783
87095,3.39113,0.0110451,6.59782
87096,3.39121,0.0109789,6.59781
87097,3.39128,0.0109131,6.5978
87098,3.39136,0.0108477,6.59779
87099,3.39144,0.0107827,6.59778
87100,3.39151,0.0107181,6.59777
87101,3.39158,0.0106538,6.59776
87102,3.39166,0.01059,6.59775
87103,3.39173,0.0105265,6.59774
87104,3.3918,0.0104634,6.59773
87105,3.39188,0.0104007,6.59772
87106,3.39195,0.0103384,6.59771
87107,3.39202,0.0102764,6.5977
87108,3.39209,0.0102148,6.59769
87109,3.39216,0.0101536,6.59768
87110,3.39223,0.0100927,6.59768
87111,3.3923,0.0100322,6.59767
87112,3.39237,0.00997209,6.59766
87113,3.39244,0.00991232,6.59765
87114,3.39251,0.0098529,6.59764
87115,3.39258,0.00979384,6.59763
87116,3.39264,0.00973514,6.59762
87117,3.39271,0.00967678,6.59761
87118,3.39278,0.00961878,6.5976
87119,3.39285,0.00956112,6.59759
87120,3.39291,0.00950381,6.59758
87121,3.39298,0.00944684,6.59758
87122,3.39304,0.00939021,6.59757
87123,3.39311,0.00933392,6.59756
87124,3.39317,0.00927797,6.59755
87125,3.39324,0.00922235,6.59754
87126,3.3933,0.00916707,6.59753
87127,3.39337,0.00911212,6.59752
87128,3.39343,0.0090575,6.59751
87129,3.39349,0.0090032,6.59751
87130,3.39355,0.00894923,6.5975
87131,3.39362,0.00889558,6.59749
87132,3.39368,0.00884225,6.59748
87133,3.39374,0.00878925,6.59747
87134,3.3938,0.00873656,6.59746
87135,3.39386,0.00868418,6.59746
87136,3.39392,0.00863212,6.59745
87137,3.39398,0.00858038,6.59744
87138,3.39404,0.00852894,6.59743
87139,3.3941,0.00847781,6.59742
87140,3.39416,0.00842698,6.59742
87141,3.39422,0.00837646,6.59741
87142,3.39427,0.00832625,6.5974
87143,3.39433,0.00827633,6.59739
87144,3.39439,0.00822671,6.59738
87145,3.39445,0.00817739,6.59738
87146,3.3945,0.00812837,6.59737
87147,3.39456,0.00807964,6.59736
87148,3.39462,0.0080312,6.59735
87149,3.39467,0.00798305,6.59735
87150,3.39473,0.00793519,6.59734
87151,3.39478,0.00788762,6.59733
87152,3.39484,0.00784033,6.59732
87153,3.39489,0.00779332,6.59732
87154,3.39494,0.0077466,6.59731
87155,3.395,0.00770016,6.5973
87156,3.39505,0.00765399,6.59729
87157,3.39511,0.0076081,6.59729
87158,3.39516,0.00756249,6.59728
87159,3.39521,0.00751715,6.59727
87160,3.39526,0.00747208,6.59727
87161,3.39531,0.00742728,6.59726
87162,3.39537,0.00738275,6.59725
87163,3.39542,0.00733848,6.59724
87164,3.39547,0.00729448,6.59724
87165,3.39552,0.00725075,6.59723
87166,3.39557,0.00720728,6.59722
87167,3.39562,0.00716406,6.59722
87168,3.39567,0.00712111,6.59721
87169,3.39572,0.00707841,6.5972
87170,3.39577,0.00703597,6.5972
87171,3.39582,0.00699379,6.59719
87172,3.39586,0.00695185,6.59718
87173,3.39591,0.00691017,6.59718
87174,3.39596,0.00686874,6.59717
87175,3.39601,0.00682755,6.59716
87176,3.39606,0.00678662,6.59716
87177,3.3961,0.00674593,6.59715
87178,3.39615,0.00670548,6.59714
87179,3.3962,0.00666527,6.59714
87180,3.39624,0.00662531,6.59713
87181,3.39629,0.00658558,6.59713
87182,3.39633,0.00654609,6.59712
87183,3.39638,0.00650684,6.59711
87184,3.39643,0.00646783,6.59711
87185,3.39647,0.00642904,6.5971
87186,3.39652,0.00639049,6.59709
87187,3.39656,0.00635218,6.59709
87188,3.3966,0.00631409,6.59708
87189,3.39665,0.00627623,6.59708
87190,3.39669,0.00623859,6.59707
87191,3.39673,0.00620118,6.59706
87192,3.39678,0.006164,6.59706
87193,3.39682,0.00612704,6.59705
87194,3.39686,0.0060903,6.59705
87195,3.39691,0.00605378,6.59704
87196,3.39695,0.00601748,6.59704
87197,3.39699,0.0059814,6.59703
87198,3.39703,0.00594553,6.59702
87199,3.39707,0.00590988,6.59702
87200,3.39711,0.00587444,6.59701
87201,3.39715,0.00583921,6.59701
87202,3.39719,0.0058042,6.597
87203,3.39723,0.00576939,6.597
87204,3.39727,0.0057348,6.59699
87205,3.39731,0.00570041,6.59698
87206,3.39735,0.00566622,6.59698
87207,3.39739,0.00563225,6.59697
87208,3.39743,0.00559847,6.59697
87209,3.39747,0.0055649,6.59696
87210,3.39751,0.00553153,6.59696
87211,3.39755,0.00549836,6.59695
87212,3.39759,0.00546539,6.59695
87213,3.39762,0.00543261,6.59694
87214,3.39766,0.00540003,6.59694
