step,0,1,2
3167,9.02083,12.0208,9.02083
3168,9.02083,12.0208,9.02083
3169,9.02083,12.0208,9.02083
3170,9.02083,12.0208,9.02083
3171,9.02083,12.0208,9.02083
3172,9.02083,12.0208,9.02083
3173,9.02083,12.0208,9.02083
3174,9.02083,12.0208,9.02083
3175,9.02083,12.0208,9.02083
3176,9.02083,12.0208,9.02083
3177,9.02083,12.0208,9.02083
3178,9.02083,12.0208,9.02083
3179,9.02083,12.0208,9.02083
3180,9.02083,12.0208,9.02083
3181,9.02083,12.0208,9.02083
3182,9.02083,12.0208,9.02083
3183,9.02083,12.0208,9.02083
3184,9.02083,12.0208,9.02083
3185,9.02083,12.0208,9.02083
3186,9.02083,12.0208,9.02083
3187,9.02083,12.0208,9.02083
3188,9.02083,12.0208,9.02083
3189,9.02083,12.0208,9.02083
3190,9.02083,12.0208,9.02083
3191,9.02083,12.0208,9.02083
3192,9.02083,12.0208,9.02083
3193,9.02083,12.0208,9.02083
3194,9.02083,12.0208,9.02083
3195,9.02083,12.0208,9.02083
3196,9.02083,12.0208,9.02083
3197,9.02083,12.0208,9.02083
3198,9.02083,12.0208,9.02083
3199,9.02083,12.0208,9.02083
3200,9.02083,12.0208,9.02083
3201,9.02083,12.0208,9.02083
3202,9.02083,12.0208,9.02083
3203,9.02083,12.0208,9.02083
3204,9.02083,12.0208,9.02083
3205,9.02083,12.0208,9.02083
3206,9.02083,12.0208,9.02083
3207,9.02083,12.0208,9.02083
3208,9.02083,12.0208,9.02083
3209,9.02083,12.0208,9.02083
3210,9.02083,12.0208,9.02083
3211,9.02083,12.0208,9.02083
3212,9.02083,12.0208,9.02083
3213,9.02083,12.0208,9.02083
3214,9.02083,12.0208,9.02083
3215,9.02083,12.0208,9.02083
3216,9.02083,12.0208,9.02083
3217,9.02083,12.0208,9.02083
3218,9.02083,12.0208,9.02083
3219,9.02083,12.0208,9.02083
3220,9.02083,12.0208,9.02083
3221,9.02083,12.0208,9.02083
3222,9.02083,12.0208,9.02083
3223,9.02083,12.0208,9.02083
3224,9.02083,12.0208,9.02083
3225,9.02083,12.0208,9.02083
3226,9.02083,12.0208,9.02083
3227,9.02083,12.0208,9.02083
3228,9.02083,12.0208,9.02083
3229,9.02083,12.0208,9.02083
3230,9.02083,12.0208,9.02083
3231,9.02083,12.0208,9.02083
3232,9.02083,12.0208,9.02083
3233,9.02083,12.0208,9.02083
3234,9.02083,12.0208,9.02083
3235,9.02083,12.0208,9.02083
3236,9.02083,12.0208,9.02083
3237,9.02083,12.0208,9.02083
3238,9.02083,12.0208,9.02083
3239,9.02083,12.0208,9.02083
3240,9.02083,12.0208,9.02083
3241,9.02083,12.0208,9.02083
3242,9.02083,12.0208,9.02083
3243,9.02083,12.0208,9.02083
3244,9.02083,12.0208,9.02083
3245,9.02083,12.0208,9.02083
3246,9.02083,12.0208,9.02083
3247,9.02083,12.0208,9.02083
3248,9.02083,12.0208,9.02083
3249,9.02083,12.0208,9.02083
3250,9.02083,12.0208,9.02083
3251,9.02083,12.0208,9.02083
3252,9.02083,12.0208,9.02083
3253,9.02083,12.0208,9.02083
3254,9.02083,12.0208,9.02083
3255,9.02083,12.0208,9.02083
3256,9.02083,12.0208,9.02083
3257,9.02083,12.0208,9.02083
3258,9.02083,12.0208,9.02083
3259,9.02083,12.0208,9.02083
3260,9.02083,12.0208,9.02083
3261,9.02083,12.0208,9.02083
3262,9.02083,12.0208,9.02083
3263,9.02083,12.0208,9.02083
3264,9.02083,12.0208,9.02083
3265,9.02083,12.0208,9.02083
3266,9.02083,12.0208,9.02083
3267,9.02083,12.0208,9.02083
3268,9.02083,12.0208,9.02083
3269,9.02083,12.0208,9.02083
3270,9.02083,12.0208,9.02083
3271,9.02083,12.0208,9.02083
3272,9.02083,12.0208,9.02083
3273,9.02083,12.0208,9.02083
3274,9.02083,12.0208,9.02083
3275,9.02083,12.0208,9.02083
3276,9.02083,12.0208,9.02083
3277,9.02083,12.0208,9.02083
3278,9.02083,12.0208,9.02083
3279,9.02083,12.0208,9.02083
3280,9.02083,12.0208,9.02083
3281,9.02083,12.0208,9.02083
3282,9.02083,12.0208,9.02083
3283,9.02083,12.0208,9.02083
3284,9.02083,12.0208,9.02083
3285,9.02083,12.0208,9.02083
3286,9.02083,12.0208,9.02083
3287,9.02083,12.0208,9.02083
3288,9.02083,12.0208,9.02083
3289,9.02083,12.0208,9.02083
3290,9.02083,12.0208,9.02083
3291,9.02083,12.0208,9.02083
3292,9.02083,12.0208,9.02083
3293,9.02083,12.0208,9.02083
3294,9.02083,12.0208,9.02083
3295,9.02083,12.0208,9.02083
3296,9.02083,12.0208,9.02083
3297,9.02083,12.0208,9.02083
3298,9.02083,12.0208,9.02083
3299,9.02083,12.0208,9.02083
3300,9.02083,12.0208,9.02083
3301,9.02083,12.0208,9.02083
3302,9.02083,12.0208,9.02083
3303,9.02083,12.0208,9.02083
3304,9.02083,12.0208,9.02083
3305,9.02083,12.0208,9.02083
3306,9.02083,12.0208,9.02083
3307,9.02083,12.0208,9.02083
3308,9.02083,12.0208,9.02083
3309,9.02083,12.0208,9.02083
3310,9.02083,12.0208,9.02083
3311,9.02083,12.0208,9.02083
3312,9.02083,12.0208,9.02083
3313,9.02083,12.0208,9.02083
3314,9.02083,12.0208,9.02083
3315,9.02083,12.0208,9.02083
3316,9.02083,12.0208,9.02083
3317,9.02083,12.0208,9.02083
3318,9.02083,12.0208,9.02083
3319,9.02083,12.0208,9.02083
3320,9.02083,12.0208,9.02083
3321,9.02083,12.0208,9.02083
3322,9.02083,12.0208,9.02083
3323,9.02083,12.0208,9.02083
3324,9.02083,12.0208,9.02083
3325,9.02083,12.0208,9.02083
3326,9.02083,12.0208,9.02083
3327,9.02083,12.0208,9.02083
3328,9.02083,12.0208,9.02083
3329,9.02083,12.0208,9.02083
3330,9.02083,12.0208,9.02083
3331,9.02083,12.0208,9.02083
3332,9.02083,12.0208,9.02083
3333,9.02083,12.0208,9.02083
3334,9.02083,12.0208,9.02083
3335,9.02083,12.0208,9.02083
3336,9.02083,12.0208,9.02083
3337,9.02083,12.0208,9.02083
3338,9.02083,12.0208,9.02083
3339,9.02083,12.0208,9.02083
3340,9.02083,12.0208,9.02083
3341,9.02083,12.0208,9.02083
3342,9.02083,12.0208,9.02083
3343,9.02083,12.0208,9.02083
3344,9.02083,12.0208,9.02083
3345,9.02083,12.0208,9.02083
3346,9.02083,12.0208,9.02083
3347,9.02083,12.0208,9.02083
3348,9.02083,12.0208,9.02083
3349,9.02083,12.0208,9.02083
3350,9.02083,12.0208,9.02083
3351,9.02083,12.0208,9.02083
3352,9.02083,12.0208,9.02083
3353,9.02083,12.0208,9.02083
3354,9.02083,12.0208,9.02083
3355,9.02083,12.0208,9.02083
3356,9.02083,12.0208,9.02083
3357,9.02083,12.0208,9.02083
3358,9.02083,12.0208,9.02083
3359,9.02083,12.0208,9.02083
3360,9.02083,12.0208,9.02083
3361,9.02083,12.0208,9.02083
3362,9.02083,12.0208,9.02083
3363,9.02083,12.0208,9.02083
3364,9.02083,12.0208,9.02083
3365,9.02083,12.0208,9.02083
3366,9.02083,12.0208,9.02083
3367,9.02083,12.0208,9.02083
3368,9.02083,12.0208,9.02083
3369,9.02083,12.0208,9.02083
3370,9.02083,12.0208,9.02083
3371,9.02083,12.0208,9.02083
3372,9.02083,12.0208,9.02083
3373,9.02083,12.0208,9.02083
3374,9.02083,12.0208,9.02083
3375,9.02083,12.0208,9.02083
3376,9.02083,12.0208,9.02083
3377,9.02083,12.0208,9.02083
3378,9.02083,12.0208,9.02083
3379,9.02083,12.0208,9.02083
3380,9.02083,12.0208,9.02083
3381,9.02083,12.0208,9.02083
3382,9.02083,12.0208,9.02083
3383,9.02083,12.0208,9.02083
3384,9.02083,12.0208,9.02083
3385,9.02083,12.0208,9.02083
3386,9.02083,12.0208,9.02083
3387,9.02083,12.0208,9.02083
3388,9.02083,12.0208,9.02083
3389,9.02083,12.0208,9.02083
3390,9.02083,12.0208,9.02083
3391,9.02083,12.0208,9.02083
3392,9.02083,12.0208,9.02083
3393,9.02083,12.0208,9.02083
3394,9.02083,12.0208,9.02083
3395,9.02083,12.0208,9.02083
3396,9.02083,12.0208,9.02083
3397,9.02083,12.0208,9.02083
3398,9.02083,12.0208,9.02083
3399,9.02083,12.0208,9.02083
3400,9.02083,12.0208,9.02083
3401,9.02083,12.0208,9.02083
3402,9.02083,12.0208,9.02083
3403,9.02083,12.0208,9.02083
3404,9.02083,12.0208,9.02083
3405,9.02083,12.0208,9.02083
3406,9.02083,12.0208,9.02083
3407,9.02083,12.0208,9.02083
3408,9.02083,12.0208,9.02083
3409,9.02083,12.0208,9.02083
3410,9.02083,12.0208,9.02083
3411,9.02083,12.0208,9.02083
3412,9.02083,12.0208,9.02083
3413,9.02083,12.0208,9.02083
3414,9.02083,12.0208,9.02083
3415,9.02083,12.0208,9.02083
3416,9.02083,12.0208,9.02083
3417,9.02083,12.0208,9.02083
3418,9.02083,12.0208,9.02083
3419,9.02083,12.0208,9.02083
3420,9.02083,12.0208,9.02083
3421,9.02083,12.0208,9.02083
3422,9.02083,12.0208,9.02083
3423,9.02083,12.0208,9.02083
3424,9.02083,12.0208,9.02083
3425,9.02083,12.0208,9.02083
3426,9.02083,12.0208,9.02083
3427,9.02083,12.0208,9.02083
3428,9.02083,12.0208,9.02083
3429,9.02083,12.0208,9.02083
3430,9.02083,12.0208,9.02083
3431,9.02083,12.0208,9.02083
3432,9.02083,12.0208,9.02083
3433,9.02083,12.0208,9.02083
3434,9.02083,12.0208,9.02083
3435,9.02083,12.0208,9.02083
3436,9.02083,12.0208,9.02083
3437,9.02083,12.0208,9.02083
3438,9.02083,12.0208,9.02083
3439,9.02083,12.0208,9.02083
3440,9.02083,12.0208,9.02083
3441,9.02083,12.0208,9.02083
3442,9.02083,12.0208,9.02083
3443,9.02083,12.0208,9.02083
3444,9.02083,12.0208,9.02083
3445,9.02083,12.0208,9.02083
3446,9.02083,12.0208,9.02083
3447,9.02083,12.0208,9.02083
3448,9.02083,12.0208,9.02083
3449,9.02083,12.0208,9.02083
3450,9.02083,12.0208,9.02083
3451,9.02083,12.0208,9.02083
3452,9.02083,12.0208,9.02083
3453,9.02083,12.0208,9.02083
3454,9.02083,12.0208,9.02083
3455,9.02083,12.0208,9.02083
3456,9.02083,12.0208,9.02083
3457,9.02083,12.0208,9.02083
3458,9.02083,12.0208,9.02083
3459,9.02083,12.0208,9.02083
3460,9.02083,12.0208,9.02083
3461,9.02083,12.0208,9.02083
3462,9.02083,12.0208,9.02083
3463,9.02083,12.0208,9.02083
3464,9.02083,12.0208,9.02083
3465,9.02083,12.0208,9.02083
3466,9.02083,12.0208,9.02083
3467,9.02083,12.0208,9.02083
3468,9.02083,12.0208,9.02083
3469,9.02083,12.0208,9.02083
3470,9.02083,12.0208,9.02083
3471,9.02083,12.0208,9.02083
3472,9.02083,12.0208,9.02083
3473,9.02083,12.0208,9.02083
3474,9.02083,12.0208,9.02083
3475,9.02083,12.0208,9.02083
3476,9.02083,12.0208,9.02083
3477,9.02083,12.0208,9.02083
3478,9.02083,12.0208,9.02083
3479,9.02083,12.0208,9.02083
3480,9.02083,12.0208,9.02083
3481,9.02083,12.0208,9.02083
3482,9.02083,12.0208,9.02083
3483,9.02083,12.0208,9.02083
3484,9.02083,12.0208,9.02083
3485,9.02083,12.0208,9.02083
3486,9.02083,12.0208,9.02083
3487,9.02083,12.0208,9.02083
3488,9.02083,12.0208,9.02083
3489,9.02083,12.0208,9.02083
3490,9.02083,12.0208,9.02083
3491,9.02083,12.0208,9.02083
3492,9.02083,12.0208,9.02083
3493,9.02083,12.0208,9.02083
3494,9.02083,12.0208,9.02083
3495,9.02083,12.0208,9.02083
3496,9.02083,12.0208,9.02083
3497,9.02083,12.0208,9.02083
3498,9.02083,12.0208,9.02083
3499,9.02083,12.0208,9.02083
3500,9.02083,12.0208,9.02083
3501,9.02083,12.0208,9.02083
3502,9.02083,12.0208,9.02083
3503,9.02083,12.0208,9.02083
3504,9.02083,12.0208,9.02083
3505,9.02083,12.0208,9.02083
3506,9.02083,12.0208,9.02083
3507,9.02083,12.0208,9.02083
3508,9.02083,12.0208,9.02083
3509,9.02083,12.0208,9.02083
3510,9.02083,12.0208,9.02083
3511,9.02083,12.0208,9.02083
3512,9.02083,12.0208,9.02083
3513,9.02083,12.0208,9.02083
3514,9.02083,12.0208,9.02083
3515,9.02083,12.0208,9.02083
3516,9.02083,12.0208,9.02083
3517,9.02083,12.0208,9.02083
3518,9.02083,12.0208,9.02083
3519,9.02083,12.0208,9.02083
3520,9.02083,12.0208,9.02083
3521,9.02083,12.0208,9.02083
3522,9.02083,12.0208,9.02083
3523,9.02083,12.0208,9.02083
3524,9.02083,12.0208,9.02083
3525,9.02083,12.0208,9.02083
3526,9.02083,12.0208,9.02083
3527,9.02083,12.0208,9.02083
3528,9.02083,12.0208,9.02083
3529,9.02083,12.0208,9.02083
3530,9.02083,12.0208,9.02083
3531,9.02083,12.0208,9.02083
3532,9.02083,12.0208,9.02083
3533,9.02083,12.0208,9.02083
3534,9.02083,12.0208,9.02083
3535,9.02083,12.0208,9.02083
3536,9.02083,12.0208,9.02083
3537,9.02083,12.0208,9.02083
3538,9.02083,12.0208,9.02083
3539,9.02083,12.0208,9.02083
3540,9.02083,12.0208,9.02083
3541,9.02083,12.0208,9.02083
3542,9.02083,12.0208,9.02083
3543,9.02083,12.0208,9.02083
3544,9.02083,12.0208,9.02083
3545,9.02083,12.0208,9.02083
3546,9.02083,12.0208,9.02083
3547,9.02083,12.0208,9.02083
3548,9.02083,12.0208,9.02083
3549,9.02083,12.0208,9.02083
3550,9.02083,12.0208,9.02083
3551,9.02083,12.0208,9.02083
3552,9.02083,12.0208,9.02083
3553,9.02083,12.0208,9.02083
3554,9.02083,12.0208,9.02083
3555,9.02083,12.0208,9.02083
3556,9.02083,12.0208,9.02083
3557,9.02083,12.0208,9.02083
3558,9.02083,12.0208,9.02083
3559,9.02083,12.0208,9.02083
3560,9.02083,12.0208,9.02083
3561,9.02083,12.0208,9.02083
3562,9.02083,12.0208,9.02083
3563,9.02083,12.0208,9.02083
3564,9.02083,12.0208,9.02083
3565,9.02083,12.0208,9.02083
3566,9.02083,12.0208,9.02083
3567,9.02083,12.0208,9.02083
3568,9.02083,12.0208,9.02083
3569,9.02083,12.0208,9.02083
3570,9.02083,12.0208,9.02083
3571,9.02083,12.0208,9.02083
3572,9.02083,12.0208,9.02083
3573,9.02083,12.0208,9.02083
3574,9.02083,12.0208,9.02083
3575,9.02083,12.0208,9.02083
3576,9.02083,12.0208,9.02083
3577,9.02083,12.0208,9.02083
3578,9.02083,12.0208,9.02083
3579,9.02083,12.0208,9.02083
3580,9.02083,12.0208,9.02083
3581,9.02083,12.0208,9.02083
3582,9.02083,12.0208,9.02083
3583,9.02083,12.0208,9.02083
3584,9.02083,12.0208,9.02083
3585,9.02083,12.0208,9.02083
3586,9.02083,12.0208,9.02083
3587,9.02083,12.0208,9.02083
3588,9.02083,12.0208,9.02083
3589,9.02083,12.0208,9.02083
3590,9.02083,12.0208,9.02083
3591,9.02083,12.0208,9.02083
3592,9.02083,12.0208,9.02083
3593,9.02083,12.0208,9.02083
3594,9.02083,12.0208,9.02083
3595,9.02083,12.0208,9.02083
3596,9.02083,12.0208,9.02083
3597,9.02083,12.0208,9.02083
3598,9.02083,12.0208,9.02083
3599,9.02083,12.0208,9.02083
3600,9.02083,12.0208,9.02083
3601,9.02083,12.0208,9.02083
3602,9.02083,12.0208,9.02083
3603,9.02083,12.0208,9.02083
3604,9.02083,12.0208,9.02083
3605,9.02083,12.0208,9.02083
3606,9.02083,12.0208,9.02083
3607,9.02083,12.0208,9.02083
3608,9.02083,12.0208,9.02083
3609,9.02083,12.0208,9.02083
3610,9.02083,12.0208,9.02083
3611,9.02083,12.0208,9.02083
3612,9.02083,12.0208,9.02083
3613,9.02083,12.0208,9.02083
3614,9.02083,12.0208,9.02083
3615,9.02083,12.0208,9.02083
3616,9.02083,12.0208,9.02083
3617,9.02083,12.0208,9.02083
3618,9.02083,12.0208,9.02083
3619,9.02083,12.0208,9.02083
3620,9.02083,12.0208,9.02083
3621,9.02083,12.0208,9.02083
3622,9.02083,12.0208,9.02083
3623,9.02083,12.0208,9.02083
3624,9.02083,12.0208,9.02083
3625,9.02083,12.0208,9.02083
3626,9.02083,12.0208,9.02083
3627,9.02083,12.0208,9.02083
3628,9.02083,12.0208,9.02083
3629,9.02083,12.0208,9.02083
3630,9.02083,12.0208,9.02083
3631,9.02083,12.0208,9.02083
3632,9.02083,12.0208,9.02083
3633,9.02083,12.0208,9.02083
3634,9.02083,12.0208,9.02083
3635,9.02083,12.0208,9.02083
3636,9.02083,12.0208,9.02083
3637,9.02083,12.0208,9.02083
3638,9.02083,12.0208,9.02083
3639,9.02083,12.0208,9.02083
3640,9.02083,12.0208,9.02083
3641,9.02083,12.0208,9.02083
3642,9.02083,12.0208,9.02083
3643,9.02083,12.0208,9.02083
3644,9.02083,12.0208,9.02083
3645,9.02083,12.0208,9.02083
3646,9.02083,12.0208,9.02083
3647,9.02083,12.0208,9.02083
3648,9.02083,12.0208,9.02083
3649,9.02083,12.0208,9.02083
3650,9.02083,12.0208,9.02083
3651,9.02083,12.0208,9.02083
3652,9.02083,12.0208,9.02083
3653,9.02083,12.0208,9.02083
3654,9.02083,12.0208,9.02083
3655,9.02083,12.0208,9.02083
3656,9.02083,12.0208,9.02083
3657,9.02083,12.0208,9.02083
3658,9.02083,12.0208,9.02083
3659,9.02083,12.0208,9.02083
3660,9.02083,12.0208,9.02083
3661,9.02083,12.0208,9.02083
3662,9.02083,12.0208,9.02083
3663,9.02083,12.0208,9.02083
3664,9.02083,12.0208,9.02083
3665,9.02083,12.0208,9.02083
3666,9.02083,12.0208,9.02083
3667,9.02083,12.0208,9.02083
3668,9.02083,12.0208,9.02083
3669,9.02083,12.0208,9.02083
3670,9.02083,12.0208,9.02083
3671,9.02083,12.0208,9.02083
3672,9.02083,12.0208,9.02083
3673,9.02083,12.0208,9.02083
3674,9.02083,12.0208,9.02083
3675,9.02083,12.0208,9.02083
3676,9.02083,12.0208,9.02083
3677,9.02083,12.0208,9.02083
3678,9.02083,12.0208,9.02083
3679,9.02083,12.0208,9.02083
3680,9.02083,12.0208,9.02083
3681,9.02083,12.0208,9.02083
3682,9.02083,12.0208,9.02083
3683,9.02083,12.0208,9.02083
3684,9.02083,12.0208,9.02083
3685,9.02083,12.0208,9.02083
3686,9.02083,12.0208,9.02083
3687,9.02083,12.0208,9.02083
3688,9.02083,12.0208,9.02083
3689,9.02083,12.0208,9.02083
3690,9.02083,12.0208,9.02083
3691,9.02083,12.0208,9.02083
3692,9.02083,12.0208,9.02083
3693,9.02083,12.0208,9.02083
3694,9.02083,12.0208,9.02083
3695,9.02083,12.0208,9.02083
3696,9.02083,12.0208,9.02083
3697,9.02083,12.0208,9.02083
3698,9.02083,12.0208,9.02083
3699,9.02083,12.0208,9.02083
3700,9.02083,12.0208,9.02083
3701,9.02083,12.0208,9.02083
3702,9.02083,12.0208,9.02083
3703,9.02083,12.0208,9.02083
3704,9.02083,12.0208,9.02083
3705,9.02083,12.0208,9.02083
3706,9.02083,12.0208,9.02083
3707,9.02083,12.0208,9.02083
3708,9.02083,12.0208,9.02083
3709,9.02083,12.0208,9.02083
3710,9.02083,12.0208,9.02083
3711,9.02083,12.0208,9.02083
3712,9.02083,12.0208,9.02083
3713,9.02083,12.0208,9.02083
3714,9.02083,12.0208,9.02083
3715,9.02083,12.0208,9.02083
3716,9.02083,12.0208,9.02083
3717,9.02083,12.0208,9.02083
3718,9.02083,12.0208,9.02083
3719,9.02083,12.0208,9.02083
3720,9.02083,12.0208,9.02083
3721,9.02083,12.0208,9.02083
3722,9.02083,12.0208,9.02083
3723,9.02083,12.0208,9.02083
3724,9.02083,12.0208,9.02083
3725,9.02083,12.0208,9.02083
3726,9.02083,12.0208,9.02083
3727,9.02083,12.0208,9.02083
3728,9.02083,12.0208,9.02083
3729,9.02083,12.0208,9.02083
3730,9.02083,12.0208,9.02083
3731,9.02083,12.0208,9.02083
3732,9.02083,12.0208,9.02083
3733,9.02083,12.0208,9.02083
3734,9.02083,12.0208,9.02083
3735,9.02083,12.0208,9.02083
3736,9.02083,12.0208,9.02083
3737,9.02083,12.0208,9.02083
3738,9.02083,12.0208,9.02083
3739,9.02083,12.0208,9.02083
3740,9.02083,12.0208,9.02083
3741,9.02083,12.0208,9.02083
3742,9.02083,12.0208,9.02083
3743,9.02083,12.0208,9.02083
3744,9.02083,12.0208,9.02083
3745,9.02083,12.0208,9.02083
3746,9.02083,12.0208,9.02083
3747,9.02083,12.0208,9.02083
3748,9.02083,12.0208,9.02083
3749,9.02083,12.0208,9.02083
3750,9.02083,12.0208,9.02083
3751,9.02083,12.0208,9.02083
3752,9.02083,12.0208,9.02083
3753,9.02083,12.0208,9.02083
3754,9.02083,12.0208,9.02083
3755,9.02083,12.0208,9.02083
3756,9.02083,12.0208,9.02083
3757,9.02083,12.0208,9.02083
3758,9.02083,12.0208,9.02083
3759,9.02083,12.0208,9.02083
3760,9.02083,12.0208,9.02083
3761,9.02083,12.0208,9.02083
3762,9.02083,12.0208,9.02083
3763,9.02083,12.0208,9.02083
3764,9.02083,12.0208,9.02083
3765,9.02083,12.0208,9.02083
3766,9.02083,12.0208,9.02083
3767,9.02083,12.0208,9.02083
3768,9.02083,12.0208,9.02083
3769,9.02083,12.0208,9.02083
3770,9.02083,12.0208,9.02083
3771,9.02083,12.0208,9.02083
3772,9.02083,12.0208,9.02083
3773,9.02083,12.0208,9.02083
3774,9.02083,12.0208,9.02083
3775,9.02083,12.0208,9.02083
3776,9.02083,12.0208,9.02083
3777,9.02083,12.0208,9.02083
3778,9.02083,12.0208,9.02083
3779,9.02083,12.0208,9.02083
3780,9.02083,12.0208,9.02083
3781,9.02083,12.0208,9.02083
3782,9.02083,12.0208,9.02083
3783,9.02083,12.0208,9.02083
3784,9.02083,12.0208,9.02083
3785,9.02083,12.0208,9.02083
3786,9.02083,12.0208,9.02083
3787,9.02083,12.0208,9.02083
3788,9.02083,12.0208,9.02083
3789,9.02083,12.0208,9.02083
3790,9.02083,12.0208,9.02083
3791,9.02083,12.0208,9.02083
3792,9.02083,12.0208,9.02083
3793,9.02083,12.0208,9.02083
3794,9.02083,12.0208,9.02083
3795,9.02083,12.0208,9.02083
3796,9.02083,12.0208,9.02083
3797,9.02083,12.0208,9.02083
3798,9.02083,12.0208,9.02083
3799,9.02083,12.0208,9.02083
3800,9.02083,12.0208,9.02083
3801,9.02083,12.0208,9.02083
3802,9.02083,12.0208,9.02083
3803,9.02083,12.0208,9.02083
3804,9.02083,12.0208,9.02083
3805,9.02083,12.0208,9.02083
3806,9.02083,12.0208,9.02083
3807,9.02083,12.0208,9.02083
3808,9.02083,12.0208,9.02083
3809,9.02083,12.0208,9.02083
3810,9.02083,12.0208,9.02083
3811,9.02083,12.0208,9.02083
3812,9.02083,12.0208,9.02083
3813,9.02083,12.0208,9.02083
3814,9.02083,12.0208,9.02083
3815,9.02083,12.0208,9.02083
3816,9.02083,12.0208,9.02083
3817,9.02083,12.0208,9.02083
3818,9.02083,12.0208,9.02083
3819,9.02083,12.0208,9.02083
3820,9.02083,12.0208,9.02083
3821,9.02083,12.0208,9.02083
3822,9.02083,12.0208,9.02083
3823,9.02083,12.0208,9.02083
3824,9.02083,12.0208,9.02083
3825,9.02083,12.0208,9.02083
3826,9.02083,12.0208,9.02083
3827,9.02083,12.0208,9.02083
3828,9.02083,12.0208,9.02083
3829,9.02083,12.0208,9.02083
3830,9.02083,12.0208,9.02083
3831,9.02083,12.0208,9.02083
3832,9.02083,12.0208,9.02083
3833,9.02083,12.0208,9.02083
3834,9.02083,12.0208,9.02083
3835,9.02083,12.0208,9.02083
3836,9.02083,12.0208,9.02083
3837,9.02083,12.0208,9.02083
3838,9.02083,12.0208,9.02083
3839,9.02083,12.0208,9.02083
3840,9.02083,12.0208,9.02083
3841,9.02083,12.0208,9.02083
3842,9.02083,12.0208,9.02083
3843,9.02083,12.0208,9.02083
3844,9.02083,12.0208,9.02083
3845,9.02083,12.0208,9.02083
3846,9.02083,12.0208,9.02083
3847,9.02083,12.0208,9.02083
3848,9.02083,12.0208,9.02083
3849,9.02083,12.0208,9.02083
3850,9.02083,12.0208,9.02083
3851,9.02083,12.0208,9.02083
3852,9.02083,12.0208,9.02083
3853,9.02083,12.0208,9.02083
3854,9.02083,12.0208,9.02083
3855,9.02083,12.0208,9.02083
3856,9.02083,12.0208,9.02083
3857,9.02083,12.0208,9.02083
3858,9.02083,12.0208,9.02083
3859,9.02083,12.0208,9.02083
3860,9.02083,12.0208,9.02083
3861,9.02083,12.0208,9.02083
3862,9.02083,12.0208,9.02083
3863,9.02083,12.0208,9.02083
3864,9.02083,12.0208,9.02083
3865,9.02083,12.0208,9.02083
3866,9.02083,12.0208,9.02083
3867,9.02083,12.0208,9.02083
3868,9.02083,12.0208,9.02083
3869,9.02083,12.0208,9.02083
3870,9.02083,12.0208,9.02083
3871,9.02083,12.0208,9.02083
3872,9.02083,12.0208,9.02083
3873,9.02083,12.0208,9.02083
3874,9.02083,12.0208,9.02083
3875,9.02083,12.0208,9.02083
3876,9.02083,12.0208,9.02083
3877,9.02083,12.0208,9.02083
3878,9.02083,12.0208,9.02083
3879,9.02083,12.0208,9.02083
3880,9.02083,12.0208,9.02083
3881,9.02083,12.0208,9.02083
3882,9.02083,12.0208,9.02083
3883,9.02083,12.0208,9.02083
3884,9.02083,12.0208,9.02083
3885,9.02083,12.0208,9.02083
3886,9.02083,12.0208,9.02083
3887,9.02083,12.0208,9.02083
3888,9.02083,12.0208,9.02083
3889,9.02083,12.0208,9.02083
3890,9.02083,12.0208,9.02083
3891,9.02083,12.0208,9.02083
3892,9.02083,12.0208,9.02083
3893,9.02083,12.0208,9.02083
3894,9.02083,12.0208,9.02083
3895,9.02083,12.0208,9.02083
3896,9.02083,12.0208,9.02083
3897,9.02083,12.0208,9.02083
3898,9.02083,12.0208,9.02083
3899,9.02083,12.0208,9.02083
3900,9.02083,12.0208,9.02083
3901,9.02083,12.0208,9.02083
3902,9.02083,12.0208,9.02083
3903,9.02083,12.0208,9.02083
3904,9.02083,12.0208,9.02083
3905,9.02083,12.0208,9.02083
3906,9.02083,12.0208,9.02083
3907,9.02083,12.0208,9.02083
3908,9.02083,12.0208,9.02083
3909,9.02083,12.0208,9.02083
3910,9.02083,12.0208,9.02083
3911,9.02083,12.0208,9.02083
3912,9.02083,12.0208,9.02083
3913,9.02083,12.0208,9.02083
3914,9.02083,12.0208,9.02083
3915,9.02083,12.0208,9.02083
3916,9.02083,12.0208,9.02083
3917,9.02083,12.0208,9.02083
3918,9.02083,12.0208,9.02083
3919,9.02083,12.0208,9.02083
3920,9.02083,12.0208,9.02083
3921,9.02083,12.0208,9.02083
3922,9.02083,12.0208,9.02083
3923,9.02083,12.0208,9.02083
3924,9.02083,12.0208,9.02083
3925,9.02083,12.0208,9.02083
3926,9.02083,12.0208,9.02083
3927,9.02083,12.0208,9.02083
3928,9.02083,12.0208,9.02083
3929,9.02083,12.0208,9.02083
3930,9.02083,12.0208,9.02083
3931,9.02083,12.0208,9.02083
3932,9.02083,12.0208,9.02083
3933,9.02083,12.0208,9.02083
3934,9.02083,12.0208,9.02083
3935,9.02083,12.0208,9.02083
3936,9.02083,12.0208,9.02083
3937,9.02083,12.0208,9.02083
3938,9.02083,12.0208,9.02083
3939,9.02083,12.0208,9.02083
3940,9.02083,12.0208,9.02083
3941,9.02083,12.0208,9.02083
3942,9.02083,12.0208,9.02083
3943,9.02083,12.0208,9.02083
