step,0,1,2
5296,0.00140832,6.61708,3.38151
5297,0.00139826,6.61709,3.38151
5298,0.00138828,6.61711,3.3815
5299,0.00137836,6.61713,3.38149
5300,0.00136852,6.61714,3.38149
5301,0.00135874,6.61716,3.38148
5302,0.00134904,6.61717,3.38148
5303,0.00133941,6.61719,3.38147
5304,0.00132984,6.61721,3.38146
5305,0.00132034,6.61722,3.38146
5306,0.00131091,6.61724,3.38145
5307,0.00130155,6.61725,3.38145
5308,0.00129225,6.61727,3.38144
5309,0.00128302,6.61728,3.38144
5310,0.00127386,6.6173,3.38143
5311,0.00126476,6.61731,3.38142
5312,0.00125573,6.61733,3.38142
5313,0.00124676,6.61734,3.38141
5314,0.00123785,6.61736,3.38141
5315,0.00122901,6.61737,3.3814
5316,0.00122023,6.61738,3.3814
5317,0.00121152,6.6174,3.38139
5318,0.00120287,6.61741,3.38138
5319,0.00119427,6.61743,3.38138
5320,0.00118574,6.61744,3.38137
5321,0.00117728,6.61745,3.38137
5322,0.00116887,6.61747,3.38136
5323,0.00116052,6.61748,3.38136
5324,0.00115223,6.61749,3.38135
5325,0.001144,6.61751,3.38135
5326,0.00113583,6.61752,3.38134
5327,0.00112771,6.61753,3.38134
5328,0.00111966,6.61755,3.38133
5329,0.00111166,6.61756,3.38133
5330,0.00110372,6.61757,3.38132
5331,0.00109584,6.61759,3.38132
5332,0.00108801,6.6176,3.38131
5333,0.00108024,6.61761,3.38131
5334,0.00107252,6.61762,3.3813
5335,0.00106486,6.61764,3.3813
5336,0.00105726,6.61765,3.38129
5337,0.00104971,6.61766,3.38129
5338,0.00104221,6.61767,3.38128
5339,0.00103476,6.61769,3.38128
5340,0.00102737,6.6177,3.38127
5341,0.00102003,6.61771,3.38127
5342,0.00101275,6.61772,3.38127
5343,0.00100551,6.61773,3.38126
5344,0.000998331,6.61775,3.38126
5345,0.0009912,6.61776,3.38125
5346,0.00098412,6.61777,3.38125
5347,0.00097709,6.61778,3.38124
5348,0.000970111,6.61779,3.38124
5349,0.000963182,6.6178,3.38123
5350,0.000956302,6.61781,3.38123
5351,0.000949471,6.61782,3.38123
5352,0.000942688,6.61784,3.38122
5353,0.000935955,6.61785,3.38122
5354,0.000929269,6.61786,3.38121
5355,0.000922631,6.61787,3.38121
5356,0.000916041,6.61788,3.3812
5357,0.000909497,6.61789,3.3812
5358,0.000903001,6.6179,3.3812
5359,0.00089655,6.61791,3.38119
5360,0.000890146,6.61792,3.38119
5361,0.000883788,6.61793,3.38118
5362,0.000877475,6.61794,3.38118
5363,0.000871207,6.61795,3.38118
5364,0.000864983,6.61796,3.38117
5365,0.000858804,6.61797,3.38117
5366,0.00085267,6.61798,3.38116
5367,0.000846579,6.61799,3.38116
5368,0.000840531,6.618,3.38116
5369,0.000834527,6.61801,3.38115
5370,0.000828566,6.61802,3.38115
5371,0.000822647,6.61803,3.38115
5372,0.000816771,6.61804,3.38114
5373,0.000810936,6.61805,3.38114
5374,0.000805143,6.61806,3.38113
5375,0.000799392,6.61807,3.38113
5376,0.000793682,6.61808,3.38113
5377,0.000788012,6.61809,3.38112
5378,0.000782383,6.6181,3.38112
5379,0.000776794,6.61811,3.38112
5380,0.000771245,6.61812,3.38111
5381,0.000765735,6.61812,3.38111
5382,0.000760265,6.61813,3.38111
5383,0.000754834,6.61814,3.3811
5384,0.000749442,6.61815,3.3811
5385,0.000744089,6.61816,3.3811
5386,0.000738773,6.61817,3.38109
5387,0.000733496,6.61818,3.38109
5388,0.000728256,6.61819,3.38109
5389,0.000723053,6.61819,3.38108
5390,0.000717888,6.6182,3.38108
5391,0.00071276,6.61821,3.38108
5392,0.000707668,6.61822,3.38107
5393,0.000702613,6.61823,3.38107
5394,0.000697594,6.61824,3.38107
5395,0.00069261,6.61824,3.38106
5396,0.000687663,6.61825,3.38106
5397,0.00068275,6.61826,3.38106
5398,0.000677873,6.61827,3.38105
5399,0.00067303,6.61828,3.38105
5400,0.000668222,6.61828,3.38105
5401,0.000663449,6.61829,3.38104
5402,0.000658709,6.6183,3.38104
5403,0.000654003,6.61831,3.38104
5404,0.000649331,6.61831,3.38104
5405,0.000644693,6.61832,3.38103
5406,0.000640087,6.61833,3.38103
5407,0.000635515,6.61834,3.38103
5408,0.000630975,6.61834,3.38102
5409,0.000626467,6.61835,3.38102
5410,0.000621992,6.61836,3.38102
5411,0.000617548,6.61837,3.38102
5412,0.000613136,6.61837,3.38101
5413,0.000608756,6.61838,3.38101
5414,0.000604407,6.61839,3.38101
5415,0.00060009,6.6184,3.381
5416,0.000595803,6.6184,3.381
5417,0.000591546,6.61841,3.381
5418,0.00058732,6.61842,3.381
5419,0.000583124,6.61842,3.38099
5420,0.000578959,6.61843,3.38099
5421,0.000574823,6.61844,3.38099
5422,0.000570716,6.61844,3.38099
5423,0.000566639,6.61845,3.38098
5424,0.000562591,6.61846,3.38098
5425,0.000558572,6.61846,3.38098
5426,0.000554581,6.61847,3.38098
5427,0.000550619,6.61848,3.38097
5428,0.000546686,6.61848,3.38097
5429,0.00054278,6.61849,3.38097
5430,0.000538903,6.6185,3.38097
5431,0.000535053,6.6185,3.38096
5432,0.00053123,6.61851,3.38096
5433,0.000527435,6.61851,3.38096
5434,0.000523667,6.61852,3.38096
5435,0.000519926,6.61853,3.38095
5436,0.000516211,6.61853,3.38095
5437,0.000512524,6.61854,3.38095
5438,0.000508862,6.61854,3.38095
5439,0.000505227,6.61855,3.38094
5440,0.000501617,6.61856,3.38094
5441,0.000498034,6.61856,3.38094
5442,0.000494476,6.61857,3.38094
5443,0.000490943,6.61857,3.38094
5444,0.000487436,6.61858,3.38093
5445,0.000483953,6.61859,3.38093
5446,0.000480496,6.61859,3.38093
5447,0.000477063,6.6186,3.38093
5448,0.000473655,6.6186,3.38092
5449,0.000470271,6.61861,3.38092
5450,0.000466911,6.61861,3.38092
5451,0.000463576,6.61862,3.38092
5452,0.000460264,6.61862,3.38092
5453,0.000456975,6.61863,3.38091
5454,0.000453711,6.61863,3.38091
5455,0.000450469,6.61864,3.38091
5456,0.000447251,6.61865,3.38091
5457,0.000444056,6.61865,3.38091
5458,0.000440883,6.61866,3.3809
5459,0.000437733,6.61866,3.3809
5460,0.000434606,6.61867,3.3809
5461,0.000431501,6.61867,3.3809
5462,0.000428418,6.61868,3.3809
5463,0.000425358,6.61868,3.38089
5464,0.000422319,6.61869,3.38089
5465,0.000419302,6.61869,3.38089
5466,0.000416306,6.6187,3.38089
5467,0.000413332,6.6187,3.38089
5468,0.000410379,6.61871,3.38088
5469,0.000407447,6.61871,3.38088
5470,0.000404536,6.61872,3.38088
5471,0.000401646,6.61872,3.38088
5472,0.000398776,6.61872,3.38088
5473,0.000395927,6.61873,3.38087
5474,0.000393099,6.61873,3.38087
5475,0.00039029,6.61874,3.38087
5476,0.000387502,6.61874,3.38087
5477,0.000384733,6.61875,3.38087
5478,0.000381985,6.61875,3.38087
5479,0.000379256,6.61876,3.38086
5480,0.000376546,6.61876,3.38086
5481,0.000373856,6.61877,3.38086
5482,0.000371185,6.61877,3.38086
5483,0.000368533,6.61877,3.38086
5484,0.0003659,6.61878,3.38086
5485,0.000363286,6.61878,3.38085
5486,0.00036069,6.61879,3.38085
5487,0.000358113,6.61879,3.38085
5488,0.000355555,6.6188,3.38085
5489,0.000353015,6.6188,3.38085
5490,0.000350492,6.6188,3.38085
5491,0.000347988,6.61881,3.38084
5492,0.000345502,6.61881,3.38084
5493,0.000343034,6.61882,3.38084
5494,0.000340583,6.61882,3.38084
5495,0.00033815,6.61882,3.38084
5496,0.000335734,6.61883,3.38084
5497,0.000333335,6.61883,3.38083
5498,0.000330953,6.61884,3.38083
5499,0.000328589,6.61884,3.38083
5500,0.000326241,6.61884,3.38083
5501,0.00032391,6.61885,3.38083
5502,0.000321596,6.61885,3.38083
5503,0.000319299,6.61885,3.38083
5504,0.000317017,6.61886,3.38082
5505,0.000314752,6.61886,3.38082
5506,0.000312504,6.61887,3.38082
5507,0.000310271,6.61887,3.38082
5508,0.000308054,6.61887,3.38082
5509,0.000305853,6.61888,3.38082
5510,0.000303668,6.61888,3.38082
5511,0.000301498,6.61888,3.38081
5512,0.000299344,6.61889,3.38081
5513,0.000297206,6.61889,3.38081
5514,0.000295082,6.61889,3.38081
5515,0.000292974,6.6189,3.38081
5516,0.000290881,6.6189,3.38081
5517,0.000288803,6.6189,3.38081
5518,0.000286739,6.61891,3.38081
5519,0.00028469,6.61891,3.3808
5520,0.000282656,6.61891,3.3808
5521,0.000280637,6.61892,3.3808
5522,0.000278632,6.61892,3.3808
5523,0.000276641,6.61892,3.3808
5524,0.000274665,6.61893,3.3808
5525,0.000272702,6.61893,3.3808
5526,0.000270754,6.61893,3.38079
5527,0.000268819,6.61894,3.38079
5528,0.000266899,6.61894,3.38079
5529,0.000264992,6.61894,3.38079
5530,0.000263099,6.61895,3.38079
5531,0.000261219,6.61895,3.38079
5532,0.000259353,6.61895,3.38079
5533,0.0002575,6.61896,3.38079
5534,0.00025566,6.61896,3.38079
5535,0.000253833,6.61896,3.38078
5536,0.00025202,6.61896,3.38078
5537,0.000250219,6.61897,3.38078
5538,0.000248431,6.61897,3.38078
5539,0.000246656,6.61897,3.38078
5540,0.000244894,6.61898,3.38078
5541,0.000243144,6.61898,3.38078
5542,0.000241407,6.61898,3.38078
5543,0.000239682,6.61899,3.38078
5544,0.00023797,6.61899,3.38077
5545,0.00023627,6.61899,3.38077
5546,0.000234581,6.61899,3.38077
5547,0.000232905,6.619,3.38077
5548,0.000231241,6.619,3.38077
5549,0.000229589,6.619,3.38077
5550,0.000227949,6.619,3.38077
5551,0.00022632,6.61901,3.38077
5552,0.000224703,6.61901,3.38077
5553,0.000223098,6.61901,3.38076
5554,0.000221504,6.61902,3.38076
5555,0.000219921,6.61902,3.38076
5556,0.00021835,6.61902,3.38076
5557,0.00021679,6.61902,3.38076
5558,0.000215241,6.61903,3.38076
5559,0.000213703,6.61903,3.38076
5560,0.000212176,6.61903,3.38076
5561,0.00021066,6.61903,3.38076
5562,0.000209155,6.61904,3.38076
5563,0.000207661,6.61904,3.38075
5564,0.000206177,6.61904,3.38075
5565,0.000204704,6.61904,3.38075
5566,0.000203241,6.61904,3.38075
5567,0.000201789,6.61905,3.38075
5568,0.000200347,6.61905,3.38075
5569,0.000198916,6.61905,3.38075
5570,0.000197495,6.61905,3.38075
5571,0.000196084,6.61906,3.38075
5572,0.000194683,6.61906,3.38075
5573,0.000193292,6.61906,3.38075
5574,0.000191911,6.61906,3.38074
5575,0.000190539,6.61907,3.38074
5576,0.000189178,6.61907,3.38074
5577,0.000187826,6.61907,3.38074
5578,0.000186484,6.61907,3.38074
5579,0.000185152,6.61907,3.38074
5580,0.000183829,6.61908,3.38074
5581,0.000182516,6.61908,3.38074
5582,0.000181212,6.61908,3.38074
5583,0.000179917,6.61908,3.38074
5584,0.000178631,6.61909,3.38074
5585,0.000177355,6.61909,3.38074
5586,0.000176088,6.61909,3.38073
5587,0.00017483,6.61909,3.38073
5588,0.000173581,6.61909,3.38073
5589,0.00017234,6.6191,3.38073
5590,0.000171109,6.6191,3.38073
5591,0.000169886,6.6191,3.38073
5592,0.000168673,6.6191,3.38073
5593,0.000167467,6.6191,3.38073
5594,0.000166271,6.61911,3.38073
5595,0.000165083,6.61911,3.38073
5596,0.000163903,6.61911,3.38073
5597,0.000162732,6.61911,3.38073
5598,0.00016157,6.61911,3.38073
5599,0.000160415,6.61912,3.38072
5600,0.000159269,6.61912,3.38072
5601,0.000158131,6.61912,3.38072
5602,0.000157001,6.61912,3.38072
5603,0.000155879,6.61912,3.38072
5604,0.000154766,6.61912,3.38072
5605,0.00015366,6.61913,3.38072
5606,0.000152562,6.61913,3.38072
5607,0.000151472,6.61913,3.38072
5608,0.00015039,6.61913,3.38072
5609,0.000149315,6.61913,3.38072
5610,0.000148248,6.61914,3.38072
5611,0.000147189,6.61914,3.38072
5612,0.000146137,6.61914,3.38072
5613,0.000145093,6.61914,3.38071
5614,0.000144057,6.61914,3.38071
5615,0.000143027,6.61914,3.38071
5616,0.000142005,6.61915,3.38071
5617,0.000140991,6.61915,3.38071
5618,0.000139983,6.61915,3.38071
5619,0.000138983,6.61915,3.38071
5620,0.00013799,6.61915,3.38071
5621,0.000137004,6.61915,3.38071
5622,0.000136025,6.61916,3.38071
5623,0.000135053,6.61916,3.38071
5624,0.000134088,6.61916,3.38071
5625,0.00013313,6.61916,3.38071
5626,0.000132179,6.61916,3.38071
5627,0.000131235,6.61916,3.38071
5628,0.000130297,6.61916,3.38071
5629,0.000129366,6.61917,3.3807
5630,0.000128442,6.61917,3.3807
5631,0.000127524,6.61917,3.3807
5632,0.000126613,6.61917,3.3807
5633,0.000125708,6.61917,3.3807
5634,0.00012481,6.61917,3.3807
5635,0.000123918,6.61918,3.3807
5636,0.000123033,6.61918,3.3807
5637,0.000122154,6.61918,3.3807
5638,0.000121281,6.61918,3.3807
5639,0.000120414,6.61918,3.3807
5640,0.000119554,6.61918,3.3807
5641,0.0001187,6.61918,3.3807
5642,0.000117852,6.61919,3.3807
5643,0.00011701,6.61919,3.3807
5644,0.000116174,6.61919,3.3807
5645,0.000115344,6.61919,3.3807
5646,0.000114519,6.61919,3.38069
5647,0.000113701,6.61919,3.38069
5648,0.000112889,6.61919,3.38069
5649,0.000112082,6.61919,3.38069
5650,0.000111281,6.6192,3.38069
5651,0.000110486,6.6192,3.38069
5652,0.000109697,6.6192,3.38069
5653,0.000108913,6.6192,3.38069
5654,0.000108135,6.6192,3.38069
5655,0.000107362,6.6192,3.38069
5656,0.000106595,6.6192,3.38069
5657,0.000105833,6.6192,3.38069
5658,0.000105077,6.61921,3.38069
5659,0.000104326,6.61921,3.38069
5660,0.000103581,6.61921,3.38069
5661,0.000102841,6.61921,3.38069
5662,0.000102106,6.61921,3.38069
5663,0.000101377,6.61921,3.38069
5664,0.000100652,6.61921,3.38069
5665,9.99331e-05,6.61921,3.38069
5666,9.9219e-05,6.61922,3.38069
5667,9.85101e-05,6.61922,3.38068
5668,9.78062e-05,6.61922,3.38068
5669,9.71074e-05,6.61922,3.38068
5670,9.64136e-05,6.61922,3.38068
5671,9.57247e-05,6.61922,3.38068
5672,9.50407e-05,6.61922,3.38068
5673,9.43616e-05,6.61922,3.38068
5674,9.36874e-05,6.61922,3.38068
5675,9.3018e-05,6.61923,3.38068
5676,9.23534e-05,6.61923,3.38068
5677,9.16935e-05,6.61923,3.38068
5678,9.10383e-05,6.61923,3.38068
5679,9.03879e-05,6.61923,3.38068
5680,8.9742e-05,6.61923,3.38068
5681,8.91008e-05,6.61923,3.38068
5682,8.84642e-05,6.61923,3.38068
5683,8.78321e-05,6.61923,3.38068
5684,8.72045e-05,6.61924,3.38068
5685,8.65814e-05,6.61924,3.38068
5686,8.59628e-05,6.61924,3.38068
5687,8.53486e-05,6.61924,3.38068
5688,8.47387e-05,6.61924,3.38068
5689,8.41333e-05,6.61924,3.38068
5690,8.35321e-05,6.61924,3.38067
5691,8.29353e-05,6.61924,3.38067
5692,8.23427e-05,6.61924,3.38067
5693,8.17544e-05,6.61924,3.38067
5694,8.11702e-05,6.61925,3.38067
5695,8.05902e-05,6.61925,3.38067
5696,8.00144e-05,6.61925,3.38067
5697,7.94427e-05,6.61925,3.38067
5698,7.88751e-05,6.61925,3.38067
5699,7.83115e-05,6.61925,3.38067
5700,7.77519e-05,6.61925,3.38067
5701,7.71964e-05,6.61925,3.38067
5702,7.66448e-05,6.61925,3.38067
5703,7.60972e-05,6.61925,3.38067
5704,7.55534e-05,6.61925,3.38067
5705,7.50136e-05,6.61926,3.38067
5706,7.44776e-05,6.61926,3.38067
5707,7.39455e-05,6.61926,3.38067
5708,7.34171e-05,6.61926,3.38067
5709,7.28925e-05,6.61926,3.38067
5710,7.23717e-05,6.61926,3.38067
5711,7.18546e-05,6.61926,3.38067
5712,7.13412e-05,6.61926,3.38067
5713,7.08314e-05,6.61926,3.38067
5714,7.03253e-05,6.61926,3.38067
5715,6.98228e-05,6.61926,3.38067
5716,6.9324e-05,6.61926,3.38067
5717,6.88286e-05,6.61927,3.38067
5718,6.83368e-05,6.61927,3.38067
5719,6.78485e-05,6.61927,3.38066
5720,6.73638e-05,6.61927,3.38066
5721,6.68824e-05,6.61927,3.38066
5722,6.64045e-05,6.61927,3.38066
5723,6.59301e-05,6.61927,3.38066
5724,6.5459e-05,6.61927,3.38066
5725,6.49913e-05,6.61927,3.38066
5726,6.45269e-05,6.61927,3.38066
5727,6.40658e-05,6.61927,3.38066
5728,6.36081e-05,6.61927,3.38066
5729,6.31536e-05,6.61927,3.38066
5730,6.27023e-05,6.61928,3.38066
5731,6.22543e-05,6.61928,3.38066
5732,6.18095e-05,6.61928,3.38066
5733,6.13679e-05,6.61928,3.38066
5734,6.09294e-05,6.61928,3.38066
5735,6.0494e-05,6.61928,3.38066
5736,6.00618e-05,6.61928,3.38066
5737,5.96326e-05,6.61928,3.38066
5738,5.92065e-05,6.61928,3.38066
5739,5.87835e-05,6.61928,3.38066
5740,5.83635e-05,6.61928,3.38066
5741,5.79465e-05,6.61928,3.38066
5742,5.75324e-05,6.61928,3.38066
5743,5.71213e-05,6.61928,3.38066
5744,5.67132e-05,6.61929,3.38066
5745,5.6308e-05,6.61929,3.38066
5746,5.59056e-05,6.61929,3.38066
5747,5.55062e-05,6.61929,3.38066
5748,5.51096e-05,6.61929,3.38066
5749,5.47158e-05,6.61929,3.38066
5750,5.43249e-05,6.61929,3.38066
5751,5.39367e-05,6.61929,3.38066
5752,5.35513e-05,6.61929,3.38066
5753,5.31687e-05,6.61929,3.38066
5754,5.27888e-05,6.61929,3.38066
5755,5.24116e-05,6.61929,3.38065
5756,5.20371e-05,6.61929,3.38065
5757,5.16653e-05,6.61929,3.38065
5758,5.12961e-05,6.61929,3.38065
5759,5.09296e-05,6.6193,3.38065
5760,5.05657e-05,6.6193,3.38065
5761,5.02044e-05,6.6193,3.38065
5762,4.98457e-05,6.6193,3.38065
5763,4.94895e-05,6.6193,3.38065
5764,4.91359e-05,6.6193,3.38065
5765,4.87848e-05,6.6193,3.38065
5766,4.84362e-05,6.6193,3.38065
5767,4.80901e-05,6.6193,3.38065
5768,4.77465e-05,6.6193,3.38065
5769,4.74054e-05,6.6193,3.38065
5770,4.70666e-05,6.6193,3.38065
5771,4.67303e-05,6.6193,3.38065
5772,4.63964e-05,6.6193,3.38065
5773,4.60649e-05,6.6193,3.38065
5774,4.57358e-05,6.6193,3.38065
5775,4.5409e-05,6.6193,3.38065
5776,4.50845e-05,6.6193,3.38065
5777,4.47624e-05,6.61931,3.38065
5778,4.44426e-05,6.61931,3.38065
5779,4.4125e-05,6.61931,3.38065
5780,4.38097e-05,6.61931,3.38065
5781,4.34967e-05,6.61931,3.38065
5782,4.31859e-05,6.61931,3.38065
5783,4.28773e-05,6.61931,3.38065
5784,4.2571e-05,6.61931,3.38065
5785,4.22668e-05,6.61931,3.38065
5786,4.19648e-05,6.61931,3.38065
5787,4.16649e-05,6.61931,3.38065
5788,4.13672e-05,6.61931,3.38065
5789,4.10716e-05,6.61931,3.38065
5790,4.07782e-05,6.61931,3.38065
5791,4.04868e-05,6.61931,3.38065
5792,4.01975e-05,6.61931,3.38065
5793,3.99103e-05,6.61931,3.38065
5794,3.96251e-05,6.61931,3.38065
5795,3.9342e-05,6.61931,3.38065
5796,3.90609e-05,6.61931,3.38065
5797,3.87818e-05,6.61932,3.38065
5798,3.85047e-05,6.61932,3.38065
5799,3.82295e-05,6.61932,3.38065
5800,3.79564e-05,6.61932,3.38065
5801,3.76852e-05,6.61932,3.38065
5802,3.74159e-05,6.61932,3.38065
5803,3.71486e-05,6.61932,3.38065
5804,3.68831e-05,6.61932,3.38064
5805,3.66196e-05,6.61932,3.38064
5806,3.63579e-05,6.61932,3.38064
5807,3.60981e-05,6.61932,3.38064
5808,3.58402e-05,6.61932,3.38064
5809,3.55841e-05,6.61932,3.38064
5810,3.53299e-05,6.61932,3.38064
5811,3.50774e-05,6.61932,3.38064
5812,3.48268e-05,6.61932,3.38064
5813,3.45779e-05,6.61932,3.38064
5814,3.43309e-05,6.61932,3.38064
5815,3.40856e-05,6.61932,3.38064
5816,3.3842e-05,6.61932,3.38064
5817,3.36002e-05,6.61932,3.38064
5818,3.33601e-05,6.61932,3.38064
5819,3.31218e-05,6.61932,3.38064
5820,3.28851e-05,6.61932,3.38064
5821,3.26501e-05,6.61933,3.38064
5822,3.24168e-05,6.61933,3.38064
5823,3.21852e-05,6.61933,3.38064
5824,3.19552e-05,6.61933,3.38064
5825,3.17269e-05,6.61933,3.38064
5826,3.15002e-05,6.61933,3.38064
5827,3.12751e-05,6.61933,3.38064
5828,3.10517e-05,6.61933,3.38064
5829,3.08298e-05,6.61933,3.38064
5830,3.06095e-05,6.61933,3.38064
5831,3.03908e-05,6.61933,3.38064
5832,3.01736e-05,6.61933,3.38064
5833,2.9958e-05,6.61933,3.38064
5834,2.9744e-05,6.61933,3.38064
5835,2.95315e-05,6.61933,3.38064
5836,2.93204e-05,6.61933,3.38064
5837,2.91109e-05,6.61933,3.38064
5838,2.89029e-05,6.61933,3.38064
5839,2.86964e-05,6.61933,3.38064
5840,2.84914e-05,6.61933,3.38064
5841,2.82878e-05,6.61933,3.38064
5842,2.80857e-05,6.61933,3.38064
5843,2.7885e-05,6.61933,3.38064
5844,2.76857e-05,6.61933,3.38064
5845,2.74879e-05,6.61933,3.38064
5846,2.72915e-05,6.61933,3.38064
5847,2.70965e-05,6.61933,3.38064
5848,2.69029e-05,6.61933,3.38064
5849,2.67107e-05,6.61933,3.38064
5850,2.65198e-05,6.61934,3.38064
5851,2.63303e-05,6.61934,3.38064
5852,2.61422e-05,6.61934,3.38064
5853,2.59554e-05,6.61934,3.38064
5854,2.57699e-05,6.61934,3.38064
5855,2.55858e-05,6.61934,3.38064
5856,2.5403e-05,6.61934,3.38064
5857,2.52215e-05,6.61934,3.38064
5858,2.50413e-05,6.61934,3.38064
5859,2.48623e-05,6.61934,3.38064
5860,2.46847e-05,6.61934,3.38064
5861,2.45083e-05,6.61934,3.38064
5862,2.43332e-05,6.61934,3.38064
5863,2.41593e-05,6.61934,3.38064
5864,2.39867e-05,6.61934,3.38064
5865,2.38153e-05,6.61934,3.38064
5866,2.36451e-05,6.61934,3.38064
5867,2.34762e-05,6.61934,3.38064
5868,2.33084e-05,6.61934,3.38064
5869,2.31419e-05,6.61934,3.38064
5870,2.29765e-05,6.61934,3.38064
5871,2.28124e-05,6.61934,3.38064
5872,2.26494e-05,6.61934,3.38064
5873,2.24875e-05,6.61934,3.38064
5874,2.23268e-05,6.61934,3.38064
5875,2.21673e-05,6.61934,3.38064
5876,2.20089e-05,6.61934,3.38064
5877,2.18517e-05,6.61934,3.38064
5878,2.16955e-05,6.61934,3.38064
5879,2.15405e-05,6.61934,3.38064
5880,2.13866e-05,6.61934,3.38063
5881,2.12338e-05,6.61934,3.38063
5882,2.10821e-05,6.61934,3.38063
5883,2.09314e-05,6.61934,3.38063
5884,2.07819e-05,6.61934,3.38063
5885,2.06334e-05,6.61934,3.38063
5886,2.04859e-05,6.61935,3.38063
5887,2.03396e-05,6.61935,3.38063
5888,2.01942e-05,6.61935,3.38063
5889,2.00499e-05,6.61935,3.38063
5890,1.99067e-05,6.61935,3.38063
5891,1.97644e-05,6.61935,3.38063
5892,1.96232e-05,6.61935,3.38063
5893,1.9483e-05,6.61935,3.38063
5894,1.93438e-05,6.61935,3.38063
5895,1.92056e-05,6.61935,3.38063
5896,1.90683e-05,6.61935,3.38063
5897,1.89321e-05,6.61935,3.38063
5898,1.87968e-05,6.61935,3.38063
5899,1.86625e-05,6.61935,3.38063
5900,1.85292e-05,6.61935,3.38063
5901,1.83968e-05,6.61935,3.38063
5902,1.82653e-05,6.61935,3.38063
5903,1.81348e-05,6.61935,3.38063
5904,1.80052e-05,6.61935,3.38063
5905,1.78766e-05,6.61935,3.38063
5906,1.77488e-05,6.61935,3.38063
5907,1.7622e-05,6.61935,3.38063
5908,1.74961e-05,6.61935,3.38063
5909,1.73711e-05,6.61935,3.38063
5910,1.7247e-05,6.61935,3.38063
5911,1.71237e-05,6.61935,3.38063
5912,1.70014e-05,6.61935,3.38063
5913,1.68799e-05,6.61935,3.38063
5914,1.67593e-05,6.61935,3.38063
5915,1.66395e-05,6.61935,3.38063
5916,1.65206e-05,6.61935,3.38063
5917,1.64026e-05,6.61935,3.38063
5918,1.62854e-05,6.61935,3.38063
5919,1.6169e-05,6.61935,3.38063
5920,1.60535e-05,6.61935,3.38063
5921,1.59388e-05,6.61935,3.38063
5922,1.58249e-05,6.61935,3.38063
5923,1.57118e-05,6.61935,3.38063
5924,1.55996e-05,6.61935,3.38063
5925,1.54881e-05,6.61935,3.38063
5926,1.53774e-05,6.61935,3.38063
5927,1.52676e-05,6.61935,3.38063
5928,1.51585e-05,6.61935,3.38063
5929,1.50501e-05,6.61935,3.38063
5930,1.49426e-05,6.61935,3.38063
5931,1.48358e-05,6.61935,3.38063
5932,1.47298e-05,6.61935,3.38063
5933,1.46246e-05,6.61935,3.38063
5934,1.45201e-05,6.61935,3.38063
5935,1.44163e-05,6.61936,3.38063
5936,1.43133e-05,6.61936,3.38063
5937,1.42111e-05,6.61936,3.38063
5938,1.41095e-05,6.61936,3.38063
5939,1.40087e-05,6.61936,3.38063
5940,1.39086e-05,6.61936,3.38063
5941,1.38092e-05,6.61936,3.38063
5942,1.37105e-05,6.61936,3.38063
5943,1.36126e-05,6.61936,3.38063
5944,1.35153e-05,6.61936,3.38063
5945,1.34187e-05,6.61936,3.38063
5946,1.33229e-05,6.61936,3.38063
5947,1.32277e-05,6.61936,3.38063
5948,1.31332e-05,6.61936,3.38063
5949,1.30393e-05,6.61936,3.38063
5950,1.29461e-05,6.61936,3.38063
5951,1.28536e-05,6.61936,3.38063
5952,1.27618e-05,6.61936,3.38063
5953,1.26706e-05,6.61936,3.38063
5954,1.25801e-05,6.61936,3.38063
5955,1.24902e-05,6.61936,3.38063
5956,1.24009e-05,6.61936,3.38063
5957,1.23123e-05,6.61936,3.38063
5958,1.22244e-05,6.61936,3.38063
5959,1.2137e-05,6.61936,3.38063
5960,1.20503e-05,6.61936,3.38063
5961,1.19642e-05,6.61936,3.38063
5962,1.18787e-05,6.61936,3.38063
5963,1.17938e-05,6.61936,3.38063
5964,1.17095e-05,6.61936,3.38063
5965,1.16259e-05,6.61936,3.38063
5966,1.15428e-05,6.61936,3.38063
5967,1.14603e-05,6.61936,3.38063
5968,1.13784e-05,6.61936,3.38063
