step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,5.605e-08,5,0,0,0,0,0,0,0,4.84263,0.157372,0,0,0,0,0,0,4.12415e-33,5.605e-08,0,0,0,0,0,0,0,4.28238,0.56025,0,0.157372,0,2.00685e-23,0,0,0,4.12415e-33,0,0,0,0,0,0,0,0,4.28238,0,0.717621,0,6.00494e-07,0,0,0,0,0,0,0,0,0,2.00685e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.00494e-07,0
173,0,0,0,0,0,0,0,0,4.97567e-08,5,0,0,0,0,0,0,0,4.84379,0.156207,0,0,0,0,0,0,2.51567e-33,4.97567e-08,0,0,0,0,0,0,0,4.28564,0.558155,0,0.156207,0,1.46386e-23,0,0,0,2.51567e-33,0,0,0,0,0,0,0,0,4.28564,0,0.714361,0,5.49866e-07,0,0,0,0,0,0,0,0,0,1.46386e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.49866e-07,0
174,0,0,0,0,0,0,0,0,4.41657e-08,5,0,0,0,0,0,0,0,4.84494,0.155057,0,0,0,0,0,0,1.53414e-33,4.41657e-08,0,0,0,0,0,0,0,4.28887,0.556073,0,0.155057,0,1.06791e-23,0,0,0,1.53414e-33,0,0,0,0,0,0,0,0,4.28887,0,0.71113,0,5.03498e-07,0,0,0,0,0,0,0,0,0,1.06791e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.03498e-07,0
175,0,0,0,0,0,0,0,0,3.9199e-08,5,0,0,0,0,0,0,0,4.84608,0.153922,0,0,0,0,0,0,9.35352e-34,3.9199e-08,0,0,0,0,0,0,0,4.29207,0.554006,0,0.153922,0,7.79155e-24,0,0,0,9.35352e-34,0,0,0,0,0,0,0,0,4.29207,0,0.707928,0,4.61033e-07,0,0,0,0,0,0,0,0,0,7.79155e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.61033e-07,0
176,0,0,0,0,0,0,0,0,3.47876e-08,5,0,0,0,0,0,0,0,4.8472,0.152801,0,0,0,0,0,0,5.70138e-34,3.47876e-08,0,0,0,0,0,0,0,4.29525,0.551953,0,0.152801,0,5.68544e-24,0,0,0,5.70138e-34,0,0,0,0,0,0,0,0,4.29525,0,0.704754,0,4.22142e-07,0,0,0,0,0,0,0,0,0,5.68544e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.22142e-07,0
177,0,0,0,0,0,0,0,0,3.08696e-08,5,0,0,0,0,0,0,0,4.84831,0.151693,0,0,0,0,0,0,3.47442e-34,3.08696e-08,0,0,0,0,0,0,0,4.29839,0.549914,0,0.151693,0,4.14912e-24,0,0,0,3.47442e-34,0,0,0,0,0,0,0,0,4.29839,0,0.701607,0,3.86526e-07,0,0,0,0,0,0,0,0,0,4.14912e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.86526e-07,0
178,0,0,0,0,0,0,0,0,2.73902e-08,5,0,0,0,0,0,0,0,4.8494,0.1506,0,0,0,0,0,0,2.11681e-34,2.73902e-08,0,0,0,0,0,0,0,4.30151,0.547889,0,0.1506,0,3.02829e-24,0,0,0,2.11681e-34,0,0,0,0,0,0,0,0,4.30151,0,0.698488,0,3.5391e-07,0,0,0,0,0,0,0,0,0,3.02829e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.5391e-07,0
179,0,0,0,0,0,0,0,0,2.43008e-08,5,0,0,0,0,0,0,0,4.85048,0.149519,0,0,0,0,0,0,1.28938e-34,2.43008e-08,0,0,0,0,0,0,0,4.3046,0.545877,0,0.149519,0,2.21049e-24,0,0,0,1.28938e-34,0,0,0,0,0,0,0,0,4.3046,0,0.695397,0,3.24042e-07,0,0,0,0,0,0,0,0,0,2.21049e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24042e-07,0
180,0,0,0,0,0,0,0,0,2.15577e-08,5,0,0,0,0,0,0,0,4.85155,0.148452,0,0,0,0,0,0,7.85198e-35,2.15577e-08,0,0,0,0,0,0,0,4.30767,0.54388,0,0.148452,0,1.61373e-24,0,0,0,7.85198e-35,0,0,0,0,0,0,0,0,4.30767,0,0.692331,0,2.9669e-07,0,0,0,0,0,0,0,0,0,1.61373e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9669e-07,0
181,0,0,0,0,0,0,0,0,1.91226e-08,5,0,0,0,0,0,0,0,4.8526,0.147398,0,0,0,0,0,0,4.78055e-35,1.91226e-08,0,0,0,0,0,0,0,4.31071,0.541895,0,0.147398,0,1.17821e-24,0,0,0,4.78055e-35,0,0,0,0,0,0,0,0,4.31071,0,0.689293,0,2.71643e-07,0,0,0,0,0,0,0,0,0,1.17821e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71643e-07,0
182,0,0,0,0,0,0,0,0,1.69609e-08,5,0,0,0,0,0,0,0,4.85364,0.146357,0,0,0,0,0,0,2.9099e-35,1.69609e-08,0,0,0,0,0,0,0,4.31372,0.539924,0,0.146357,0,8.60322e-25,0,0,0,2.9099e-35,0,0,0,0,0,0,0,0,4.31372,0,0.68628,0,2.48707e-07,0,0,0,0,0,0,0,0,0,8.60322e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48707e-07,0
183,0,0,0,0,0,0,0,0,1.50422e-08,5,0,0,0,0,0,0,0,4.85467,0.145328,0,0,0,0,0,0,1.77085e-35,1.50422e-08,0,0,0,0,0,0,0,4.31671,0.537966,0,0.145328,0,6.28273e-25,0,0,0,1.77085e-35,0,0,0,0,0,0,0,0,4.31671,0,0.683293,0,2.27706e-07,0,0,0,0,0,0,0,0,0,6.28273e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27706e-07,0
184,0,0,0,0,0,0,0,0,1.33394e-08,5,0,0,0,0,0,0,0,4.85569,0.144311,0,0,0,0,0,0,1.07742e-35,1.33394e-08,0,0,0,0,0,0,0,4.31967,0.536021,0,0.144311,0,4.58864e-25,0,0,0,1.07742e-35,0,0,0,0,0,0,0,0,4.31967,0,0.680332,0,2.08475e-07,0,0,0,0,0,0,0,0,0,4.58864e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08475e-07,0
185,0,0,0,0,0,0,0,0,1.18282e-08,5,0,0,0,0,0,0,0,4.85669,0.143307,0,0,0,0,0,0,6.55382e-36,1.18282e-08,0,0,0,0,0,0,0,4.3226,0.534089,0,0.143307,0,3.35171e-25,0,0,0,6.55382e-36,0,0,0,0,0,0,0,0,4.3226,0,0.677396,0,1.90866e-07,0,0,0,0,0,0,0,0,0,3.35171e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90866e-07,0
186,0,0,0,0,0,0,0,0,1.04873e-08,5,0,0,0,0,0,0,0,4.85769,0.142315,0,0,0,0,0,0,3.98573e-36,1.04873e-08,0,0,0,0,0,0,0,4.32552,0.532169,0,0.142315,0,2.44847e-25,0,0,0,3.98573e-36,0,0,0,0,0,0,0,0,4.32552,0,0.674484,0,1.74742e-07,0,0,0,0,0,0,0,0,0,2.44847e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74742e-07,0
187,0,0,0,0,0,0,0,0,9.29763e-09,5,0,0,0,0,0,0,0,4.85867,0.141334,0,0,0,0,0,0,2.4234e-36,9.29763e-09,0,0,0,0,0,0,0,4.3284,0.530263,0,0.141334,0,1.78884e-25,0,0,0,2.4234e-36,0,0,0,0,0,0,0,0,4.3284,0,0.671597,0,1.59979e-07,0,0,0,0,0,0,0,0,0,1.78884e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59979e-07,0
188,0,0,0,0,0,0,0,0,8.24216e-09,5,0,0,0,0,0,0,0,4.85964,0.140365,0,0,0,0,0,0,1.47316e-36,8.24216e-09,0,0,0,0,0,0,0,4.33127,0.528369,0,0.140365,0,1.30705e-25,0,0,0,1.47316e-36,0,0,0,0,0,0,0,0,4.33127,0,0.668734,0,1.46462e-07,0,0,0,0,0,0,0,0,0,1.30705e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46462e-07,0
189,0,0,0,0,0,0,0,0,7.30587e-09,5,0,0,0,0,0,0,0,4.86059,0.139407,0,0,0,0,0,0,8.95324e-37,7.30587e-09,0,0,0,0,0,0,0,4.33411,0.526488,0,0.139407,0,9.55122e-26,0,0,0,8.95324e-37,0,0,0,0,0,0,0,0,4.33411,0,0.665895,0,1.34086e-07,0,0,0,0,0,0,0,0,0,9.55122e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34086e-07,0
190,0,0,0,0,0,0,0,0,6.47537e-09,5,0,0,0,0,0,0,0,4.86154,0.13846,0,0,0,0,0,0,5.44024e-37,6.47537e-09,0,0,0,0,0,0,0,4.33692,0.524619,0,0.13846,0,6.98025e-26,0,0,0,5.44024e-37,0,0,0,0,0,0,0,0,4.33692,0,0.663079,0,1.22754e-07,0,0,0,0,0,0,0,0,0,6.98025e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22754e-07,0
191,0,0,0,0,0,0,0,0,5.7388e-09,5,0,0,0,0,0,0,0,4.86248,0.137525,0,0,0,0,0,0,3.30494e-37,5.7388e-09,0,0,0,0,0,0,0,4.33971,0.522762,0,0.137525,0,5.10185e-26,0,0,0,3.30494e-37,0,0,0,0,0,0,0,0,4.33971,0,0.660287,0,1.12379e-07,0,0,0,0,0,0,0,0,0,5.10185e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12379e-07,0
192,0,0,0,0,0,0,0,0,5.08557e-09,5,0,0,0,0,0,0,0,4.8634,0.1366,0,0,0,0,0,0,2.00733e-37,5.08557e-09,0,0,0,0,0,0,0,4.34248,0.520918,0,0.1366,0,3.72931e-26,0,0,0,2.00733e-37,0,0,0,0,0,0,0,0,4.34248,0,0.657517,0,1.0288e-07,0,0,0,0,0,0,0,0,0,3.72931e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0288e-07,0
193,0,0,0,0,0,0,0,0,4.50632e-09,5,0,0,0,0,0,0,0,4.86431,0.135686,0,0,0,0,0,0,1.21894e-37,4.50632e-09,0,0,0,0,0,0,0,4.34523,0.519085,0,0.135686,0,2.7263e-26,0,0,0,1.21894e-37,0,0,0,0,0,0,0,0,4.34523,0,0.654771,0,9.41827e-08,0,0,0,0,0,0,0,0,0,2.7263e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.41827e-08,0
194,0,0,0,0,0,0,0,0,3.99271e-09,5,0,0,0,0,0,0,0,4.86522,0.134782,0,0,0,0,0,0,7.40043e-38,3.99271e-09,0,0,0,0,0,0,0,4.34795,0.517264,0,0.134782,0,1.99325e-26,0,0,0,7.40043e-38,0,0,0,0,0,0,0,0,4.34795,0,0.652046,0,8.62203e-08,0,0,0,0,0,0,0,0,0,1.99325e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.62203e-08,0
195,0,0,0,0,0,0,0,0,3.53735e-09,5,0,0,0,0,0,0,0,4.86611,0.133889,0,0,0,0,0,0,4.49202e-38,3.53735e-09,0,0,0,0,0,0,0,4.35066,0.515456,0,0.133889,0,1.45744e-26,0,0,0,4.49202e-38,0,0,0,0,0,0,0,0,4.35066,0,0.649344,0,7.89305e-08,0,0,0,0,0,0,0,0,0,1.45744e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.89305e-08,0
196,0,0,0,0,0,0,0,0,3.13366e-09,5,0,0,0,0,0,0,0,4.86699,0.133005,0,0,0,0,0,0,2.72608e-38,3.13366e-09,0,0,0,0,0,0,0,4.35334,0.513659,0,0.133005,0,1.06578e-26,0,0,0,2.72608e-38,0,0,0,0,0,0,0,0,4.35334,0,0.646664,0,7.22566e-08,0,0,0,0,0,0,0,0,0,1.06578e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.22566e-08,0
197,0,0,0,0,0,0,0,0,2.77581e-09,5,0,0,0,0,0,0,0,4.86787,0.132132,0,0,0,0,0,0,1.65404e-38,2.77581e-09,0,0,0,0,0,0,0,4.35599,0.511873,0,0.132132,0,7.79439e-27,0,0,0,1.65404e-38,0,0,0,0,0,0,0,0,4.35599,0,0.644005,0,6.61465e-08,0,0,0,0,0,0,0,0,0,7.79439e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.61465e-08,0
198,0,0,0,0,0,0,0,0,2.45863e-09,5,0,0,0,0,0,0,0,4.86873,0.131269,0,0,0,0,0,0,1.00339e-38,2.45863e-09,0,0,0,0,0,0,0,4.35863,0.510099,0,0.131269,0,5.70085e-27,0,0,0,1.00339e-38,0,0,0,0,0,0,0,0,4.35863,0,0.641368,0,6.05527e-08,0,0,0,0,0,0,0,0,0,5.70085e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05527e-08,0
199,0,0,0,0,0,0,0,0,2.17751e-09,5,0,0,0,0,0,0,0,4.86959,0.130415,0,0,0,0,0,0,6.08561e-39,2.17751e-09,0,0,0,0,0,0,0,4.36125,0.508337,0,0.130415,0,4.17003e-27,0,0,0,6.08561e-39,0,0,0,0,0,0,0,0,4.36125,0,0.638752,0,5.54317e-08,0,0,0,0,0,0,0,0,0,4.17003e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54317e-08,0
200,0,0,0,0,0,0,0,0,1.92838e-09,5,0,0,0,0,0,0,0,4.87043,0.12957,0,0,0,0,0,0,3.69023e-39,1.92838e-09,0,0,0,0,0,0,0,4.36384,0.506586,0,0.12957,0,3.05056e-27,0,0,0,3.69023e-39,0,0,0,0,0,0,0,0,4.36384,0,0.636156,0,5.07434e-08,0,0,0,0,0,0,0,0,0,3.05056e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07434e-08,0
201,0,0,0,0,0,0,0,0,1.70762e-09,5,0,0,0,0,0,0,0,4.87126,0.128735,0,0,0,0,0,0,2.23726e-39,1.70762e-09,0,0,0,0,0,0,0,4.36642,0.504846,0,0.128735,0,2.23183e-27,0,0,0,2.23726e-39,0,0,0,0,0,0,0,0,4.36642,0,0.633581,0,4.64514e-08,0,0,0,0,0,0,0,0,0,2.23183e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.64514e-08,0
202,0,0,0,0,0,0,0,0,1.51202e-09,5,0,0,0,0,0,0,0,4.87209,0.12791,0,0,0,0,0,0,1.35611e-39,1.51202e-09,0,0,0,0,0,0,0,4.36897,0.503117,0,0.12791,0,1.63299e-27,0,0,0,1.35611e-39,0,0,0,0,0,0,0,0,4.36897,0,0.631027,0,4.25223e-08,0,0,0,0,0,0,0,0,0,1.63299e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.25223e-08,0
203,0,0,0,0,0,0,0,0,1.33871e-09,5,0,0,0,0,0,0,0,4.87291,0.127093,0,0,0,0,0,0,8.21849e-40,1.33871e-09,0,0,0,0,0,0,0,4.37151,0.501399,0,0.127093,0,1.19493e-27,0,0,0,8.21849e-40,0,0,0,0,0,0,0,0,4.37151,0,0.628492,0,3.89253e-08,0,0,0,0,0,0,0,0,0,1.19493e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89253e-08,0
204,0,0,0,0,0,0,0,0,1.18518e-09,5,0,0,0,0,0,0,0,4.87371,0.126286,0,0,0,0,0,0,4.97971e-40,1.18518e-09,0,0,0,0,0,0,0,4.37402,0.499692,0,0.126286,0,8.74471e-28,0,0,0,4.97971e-40,0,0,0,0,0,0,0,0,4.37402,0,0.625978,0,3.56324e-08,0,0,0,0,0,0,0,0,0,8.74471e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56324e-08,0
205,0,0,0,0,0,0,0,0,1.04917e-09,5,0,0,0,0,0,0,0,4.87451,0.125487,0,0,0,0,0,0,3.01671e-40,1.04917e-09,0,0,0,0,0,0,0,4.37652,0.497996,0,0.125487,0,6.40009e-28,0,0,0,3.01671e-40,0,0,0,0,0,0,0,0,4.37652,0,0.623483,0,3.2618e-08,0,0,0,0,0,0,0,0,0,6.40009e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2618e-08,0
206,0,0,0,0,0,0,0,0,9.28703e-10,5,0,0,0,0,0,0,0,4.8753,0.124696,0,0,0,0,0,0,1.82718e-40,9.28703e-10,0,0,0,0,0,0,0,4.37899,0.496311,0,0.124696,0,4.68453e-28,0,0,0,1.82718e-40,0,0,0,0,0,0,0,0,4.37899,0,0.621007,0,2.98584e-08,0,0,0,0,0,0,0,0,0,4.68453e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.98584e-08,0
207,0,0,0,0,0,0,0,0,8.22004e-10,5,0,0,0,0,0,0,0,4.87609,0.123915,0,0,0,0,0,0,1.10649e-40,8.22004e-10,0,0,0,0,0,0,0,4.38145,0.494636,0,0.123915,0,3.42913e-28,0,0,0,1.10649e-40,0,0,0,0,0,0,0,0,4.38145,0,0.618551,0,2.73323e-08,0,0,0,0,0,0,0,0,0,3.42913e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.73323e-08,0
208,0,0,0,0,0,0,0,0,7.27509e-10,5,0,0,0,0,0,0,0,4.87686,0.123142,0,0,0,0,0,0,6.69932e-41,7.27509e-10,0,0,0,0,0,0,0,4.38389,0.492972,0,0.123142,0,2.51039e-28,0,0,0,6.69932e-41,0,0,0,0,0,0,0,0,4.38389,0,0.616113,0,2.50198e-08,0,0,0,0,0,0,0,0,0,2.51039e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50198e-08,0
209,0,0,0,0,0,0,0,0,6.43828e-10,5,0,0,0,0,0,0,0,4.87762,0.122377,0,0,0,0,0,0,4.05542e-41,6.43828e-10,0,0,0,0,0,0,0,4.38631,0.491318,0,0.122377,0,1.83796e-28,0,0,0,4.05542e-41,0,0,0,0,0,0,0,0,4.38631,0,0.613695,0,2.29028e-08,0,0,0,0,0,0,0,0,0,1.83796e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29028e-08,0
210,0,0,0,0,0,0,0,0,5.69731e-10,5,0,0,0,0,0,0,0,4.87838,0.12162,0,0,0,0,0,0,2.45448e-41,5.69731e-10,0,0,0,0,0,0,0,4.38871,0.489675,0,0.12162,0,1.34576e-28,0,0,0,2.45448e-41,0,0,0,0,0,0,0,0,4.38871,0,0.611295,0,2.0965e-08,0,0,0,0,0,0,0,0,0,1.34576e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0965e-08,0
211,0,0,0,0,0,0,0,0,5.04124e-10,5,0,0,0,0,0,0,0,4.87913,0.120871,0,0,0,0,0,0,1.48527e-41,5.04124e-10,0,0,0,0,0,0,0,4.39109,0.488042,0,0.120871,0,9.85459e-29,0,0,0,1.48527e-41,0,0,0,0,0,0,0,0,4.39109,0,0.608913,0,1.9191e-08,0,0,0,0,0,0,0,0,0,9.85459e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9191e-08,0
212,0,0,0,0,0,0,0,0,4.46039e-10,5,0,0,0,0,0,0,0,4.87987,0.120131,0,0,0,0,0,0,8.98612e-42,4.46039e-10,0,0,0,0,0,0,0,4.39345,0.486419,0,0.120131,0,7.21682e-29,0,0,0,8.98612e-42,0,0,0,0,0,0,0,0,4.39345,0,0.606549,0,1.75671e-08,0,0,0,0,0,0,0,0,0,7.21682e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75671e-08,0
213,0,0,0,0,0,0,0,0,3.94618e-10,5,0,0,0,0,0,0,0,4.8806,0.119398,0,0,0,0,0,0,5.43577e-42,3.94618e-10,0,0,0,0,0,0,0,4.3958,0.484806,0,0.119398,0,5.28554e-29,0,0,0,5.43577e-42,0,0,0,0,0,0,0,0,4.3958,0,0.604203,0,1.60806e-08,0,0,0,0,0,0,0,0,0,5.28554e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60806e-08,0
214,0,0,0,0,0,0,0,0,3.491e-10,5,0,0,0,0,0,0,0,4.88133,0.118672,0,0,0,0,0,0,3.28755e-42,3.491e-10,0,0,0,0,0,0,0,4.39812,0.483203,0,0.118672,0,3.87141e-29,0,0,0,3.28755e-42,0,0,0,0,0,0,0,0,4.39812,0,0.601875,0,1.47199e-08,0,0,0,0,0,0,0,0,0,3.87141e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47199e-08,0
215,0,0,0,0,0,0,0,0,3.08811e-10,5,0,0,0,0,0,0,0,4.88205,0.117955,0,0,0,0,0,0,1.98796e-42,3.08811e-10,0,0,0,0,0,0,0,4.40044,0.48161,0,0.117955,0,2.83587e-29,0,0,0,1.98796e-42,0,0,0,0,0,0,0,0,4.40044,0,0.599564,0,1.34743e-08,0,0,0,0,0,0,0,0,0,2.83587e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34743e-08,0
216,0,0,0,0,0,0,0,0,2.73151e-10,5,0,0,0,0,0,0,0,4.88276,0.117245,0,0,0,0,0,0,1.20189e-42,2.73151e-10,0,0,0,0,0,0,0,4.40273,0.480026,0,0.117245,0,2.07749e-29,0,0,0,1.20189e-42,0,0,0,0,0,0,0,0,4.40273,0,0.597271,0,1.2334e-08,0,0,0,0,0,0,0,0,0,2.07749e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2334e-08,0
217,0,0,0,0,0,0,0,0,2.41593e-10,5,0,0,0,0,0,0,0,4.88346,0.116542,0,0,0,0,0,0,7.26518e-43,2.41593e-10,0,0,0,0,0,0,0,4.40501,0.478453,0,0.116542,0,1.52204e-29,0,0,0,7.26518e-43,0,0,0,0,0,0,0,0,4.40501,0,0.594995,0,1.12903e-08,0,0,0,0,0,0,0,0,0,1.52204e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12903e-08,0
218,0,0,0,0,0,0,0,0,2.13665e-10,5,0,0,0,0,0,0,0,4.88415,0.115846,0,0,0,0,0,0,4.3909e-43,2.13665e-10,0,0,0,0,0,0,0,4.40726,0.476889,0,0.115846,0,1.11519e-29,0,0,0,4.3909e-43,0,0,0,0,0,0,0,0,4.40726,0,0.592735,0,1.03349e-08,0,0,0,0,0,0,0,0,0,1.11519e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03349e-08,0
219,0,0,0,0,0,0,0,0,1.88953e-10,5,0,0,0,0,0,0,0,4.88484,0.115158,0,0,0,0,0,0,2.65329e-43,1.88953e-10,0,0,0,0,0,0,0,4.40951,0.475335,0,0.115158,0,8.17159e-30,0,0,0,2.65329e-43,0,0,0,0,0,0,0,0,4.40951,0,0.590493,0,9.46028e-09,0,0,0,0,0,0,0,0,0,8.17159e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.46028e-09,0
220,0,0,0,0,0,0,0,0,1.67087e-10,5,0,0,0,0,0,0,0,4.88552,0.114477,0,0,0,0,0,0,1.60303e-43,1.67087e-10,0,0,0,0,0,0,0,4.41173,0.47379,0,0.114477,0,5.98824e-30,0,0,0,1.60303e-43,0,0,0,0,0,0,0,0,4.41173,0,0.588267,0,8.6597e-09,0,0,0,0,0,0,0,0,0,5.98824e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.6597e-09,0
221,0,0,0,0,0,0,0,0,1.47742e-10,5,0,0,0,0,0,0,0,4.8862,0.113802,0,0,0,0,0,0,9.68337e-44,1.47742e-10,0,0,0,0,0,0,0,4.41394,0.472255,0,0.113802,0,4.38861e-30,0,0,0,9.68337e-44,0,0,0,0,0,0,0,0,4.41394,0,0.586057,0,7.92688e-09,0,0,0,0,0,0,0,0,0,4.38861e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.92688e-09,0
222,0,0,0,0,0,0,0,0,1.30627e-10,5,0,0,0,0,0,0,0,4.88687,0.113135,0,0,0,0,0,0,5.8484e-44,1.30627e-10,0,0,0,0,0,0,0,4.41614,0.470729,0,0.113135,0,3.21653e-30,0,0,0,5.8484e-44,0,0,0,0,0,0,0,0,4.41614,0,0.583863,0,7.25606e-09,0,0,0,0,0,0,0,0,0,3.21653e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.25606e-09,0
223,0,0,0,0,0,0,0,0,1.15487e-10,5,0,0,0,0,0,0,0,4.88753,0.112474,0,0,0,0,0,0,3.53163e-44,1.15487e-10,0,0,0,0,0,0,0,4.41831,0.469212,0,0.112474,0,2.35767e-30,0,0,0,3.53163e-44,0,0,0,0,0,0,0,0,4.41831,0,0.581686,0,6.64202e-09,0,0,0,0,0,0,0,0,0,2.35767e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.64202e-09,0
224,0,0,0,0,0,0,0,0,1.02096e-10,5,0,0,0,0,0,0,0,4.88818,0.11182,0,0,0,0,0,0,2.13226e-44,1.02096e-10,0,0,0,0,0,0,0,4.42048,0.467704,0,0.11182,0,1.72827e-30,0,0,0,2.13226e-44,0,0,0,0,0,0,0,0,4.42048,0,0.579524,0,6.07994e-09,0,0,0,0,0,0,0,0,0,1.72827e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.07994e-09,0
225,0,0,0,0,0,0,0,0,9.02506e-11,5,0,0,0,0,0,0,0,4.88883,0.111172,0,0,0,0,0,0,1.28716e-44,9.02506e-11,0,0,0,0,0,0,0,4.42262,0.466206,0,0.111172,0,1.26699e-30,0,0,0,1.28716e-44,0,0,0,0,0,0,0,0,4.42262,0,0.577378,0,5.56543e-09,0,0,0,0,0,0,0,0,0,1.26699e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.56543e-09,0
226,0,0,0,0,0,0,0,0,7.97745e-11,5,0,0,0,0,0,0,0,4.88947,0.110531,0,0,0,0,0,0,7.76884e-45,7.97745e-11,0,0,0,0,0,0,0,4.42475,0.464716,0,0.110531,0,9.28899e-31,0,0,0,7.76884e-45,0,0,0,0,0,0,0,0,4.42475,0,0.575247,0,5.09446e-09,0,0,0,0,0,0,0,0,0,9.28899e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.09446e-09,0
227,0,0,0,0,0,0,0,0,7.05099e-11,5,0,0,0,0,0,0,0,4.8901,0.109897,0,0,0,0,0,0,4.68822e-45,7.05099e-11,0,0,0,0,0,0,0,4.42687,0.463235,0,0.109897,0,6.81077e-31,0,0,0,4.68822e-45,0,0,0,0,0,0,0,0,4.42687,0,0.573132,0,4.66336e-09,0,0,0,0,0,0,0,0,0,6.81077e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.66336e-09,0
228,0,0,0,0,0,0,0,0,6.23171e-11,5,0,0,0,0,0,0,0,4.89073,0.109268,0,0,0,0,0,0,2.82872e-45,6.23171e-11,0,0,0,0,0,0,0,4.42897,0.461764,0,0.109268,0,4.99409e-31,0,0,0,2.82872e-45,0,0,0,0,0,0,0,0,4.42897,0,0.571032,0,4.26874e-09,0,0,0,0,0,0,0,0,0,4.99409e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.26874e-09,0
