step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
185,0,0,0,0,0,0,0,0,3.07635e-10,10,0,0,0,0,0,0,0,4.66131,5.33869,0,0,0,0,0,0,0,3.07635e-10,0,0,0,0,0,0,0,0,4.66131,0,0.488239,4.85045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14955,0,4.85044,6.24394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.24394e-06
186,0,0,0,0,0,0,0,0,2.70807e-10,10,0,0,0,0,0,0,0,4.66268,5.33732,0,0,0,0,0,0,0,2.70807e-10,0,0,0,0,0,0,0,0,4.66268,0,0.485844,4.85148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14852,0,4.85147,5.74538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.74538e-06
187,0,0,0,0,0,0,0,0,2.38385e-10,10,0,0,0,0,0,0,0,4.66403,5.33597,0,0,0,0,0,0,0,2.38385e-10,0,0,0,0,0,0,0,0,4.66403,0,0.483471,4.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14751,0,4.85249,5.28657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.28657e-06
188,0,0,0,0,0,0,0,0,2.09842e-10,10,0,0,0,0,0,0,0,4.66538,5.33462,0,0,0,0,0,0,0,2.09842e-10,0,0,0,0,0,0,0,0,4.66538,0,0.481119,4.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1465,0,4.85349,4.86435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.86435e-06
189,0,0,0,0,0,0,0,0,1.84715e-10,10,0,0,0,0,0,0,0,4.66672,5.33328,0,0,0,0,0,0,0,1.84715e-10,0,0,0,0,0,0,0,0,4.66672,0,0.478787,4.85449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14551,0,4.85449,4.4758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4758e-06
190,0,0,0,0,0,0,0,0,1.62595e-10,10,0,0,0,0,0,0,0,4.66805,5.33195,0,0,0,0,0,0,0,1.62595e-10,0,0,0,0,0,0,0,0,4.66805,0,0.476476,4.85548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14452,0,4.85547,4.11825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.11825e-06
191,0,0,0,0,0,0,0,0,1.43123e-10,10,0,0,0,0,0,0,0,4.66937,5.33063,0,0,0,0,0,0,0,1.43123e-10,0,0,0,0,0,0,0,0,4.66937,0,0.474185,4.85645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14355,0,4.85644,3.78922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78922e-06
192,0,0,0,0,0,0,0,0,1.25981e-10,10,0,0,0,0,0,0,0,4.67068,5.32932,0,0,0,0,0,0,0,1.25981e-10,0,0,0,0,0,0,0,0,4.67068,0,0.471913,4.85741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14259,0,4.8574,3.48644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48644e-06
193,0,0,0,0,0,0,0,0,1.10892e-10,10,0,0,0,0,0,0,0,4.67198,5.32802,0,0,0,0,0,0,0,1.10892e-10,0,0,0,0,0,0,0,0,4.67198,0,0.469661,4.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14164,0,4.85835,3.20782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20782e-06
194,0,0,0,0,0,0,0,0,9.76084e-11,10,0,0,0,0,0,0,0,4.67327,5.32673,0,0,0,0,0,0,0,9.76084e-11,0,0,0,0,0,0,0,0,4.67327,0,0.467428,4.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1407,0,4.8593,2.95144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95144e-06
195,0,0,0,0,0,0,0,0,8.59154e-11,10,0,0,0,0,0,0,0,4.67456,5.32544,0,0,0,0,0,0,0,8.59154e-11,0,0,0,0,0,0,0,0,4.67456,0,0.465215,4.86023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13977,0,4.86023,2.71552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71552e-06
196,0,0,0,0,0,0,0,0,7.56224e-11,10,0,0,0,0,0,0,0,4.67583,5.32417,0,0,0,0,0,0,0,7.56224e-11,0,0,0,0,0,0,0,0,4.67583,0,0.46302,4.86115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13885,0,4.86115,2.49843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49843e-06
197,0,0,0,0,0,0,0,0,6.6562e-11,10,0,0,0,0,0,0,0,4.6771,5.3229,0,0,0,0,0,0,0,6.6562e-11,0,0,0,0,0,0,0,0,4.6771,0,0.460843,4.86206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13794,0,4.86206,2.29868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29868e-06
198,0,0,0,0,0,0,0,0,5.85865e-11,10,0,0,0,0,0,0,0,4.67836,5.32164,0,0,0,0,0,0,0,5.85865e-11,0,0,0,0,0,0,0,0,4.67836,0,0.458685,4.86296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13704,0,4.86296,2.11488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11488e-06
199,0,0,0,0,0,0,0,0,5.15662e-11,10,0,0,0,0,0,0,0,4.67961,5.32039,0,0,0,0,0,0,0,5.15662e-11,0,0,0,0,0,0,0,0,4.67961,0,0.456544,4.86385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13615,0,4.86385,1.94575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94575e-06
200,0,0,0,0,0,0,0,0,4.53867e-11,10,0,0,0,0,0,0,0,4.68085,5.31915,0,0,0,0,0,0,0,4.53867e-11,0,0,0,0,0,0,0,0,4.68085,0,0.454422,4.86473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13527,0,4.86473,1.79013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79013e-06
201,0,0,0,0,0,0,0,0,3.99473e-11,10,0,0,0,0,0,0,0,4.68208,5.31792,0,0,0,0,0,0,0,3.99473e-11,0,0,0,0,0,0,0,0,4.68208,0,0.452317,4.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1344,0,4.8656,1.64695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64695e-06
202,0,0,0,0,0,0,0,0,3.51595e-11,10,0,0,0,0,0,0,0,4.68331,5.31669,0,0,0,0,0,0,0,3.51595e-11,0,0,0,0,0,0,0,0,4.68331,0,0.450229,4.86647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13353,0,4.86646,1.5152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5152e-06
203,0,0,0,0,0,0,0,0,3.09452e-11,10,0,0,0,0,0,0,0,4.68452,5.31548,0,0,0,0,0,0,0,3.09452e-11,0,0,0,0,0,0,0,0,4.68452,0,0.448158,4.86732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13268,0,4.86732,1.39398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39398e-06
204,0,0,0,0,0,0,0,0,2.72359e-11,10,0,0,0,0,0,0,0,4.68573,5.31427,0,0,0,0,0,0,0,2.72359e-11,0,0,0,0,0,0,0,0,4.68573,0,0.446104,4.86817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13183,0,4.86816,1.28245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28245e-06
205,0,0,0,0,0,0,0,0,2.39709e-11,10,0,0,0,0,0,0,0,4.68693,5.31307,0,0,0,0,0,0,0,2.39709e-11,0,0,0,0,0,0,0,0,4.68693,0,0.444067,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.131,0,4.869,1.17983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17983e-06
206,0,0,0,0,0,0,0,0,2.10971e-11,10,0,0,0,0,0,0,0,4.68812,5.31188,0,0,0,0,0,0,0,2.10971e-11,0,0,0,0,0,0,0,0,4.68812,0,0.442046,4.86983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13017,0,4.86983,1.08541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08541e-06
207,0,0,0,0,0,0,0,0,1.85678e-11,10,0,0,0,0,0,0,0,4.68931,5.31069,0,0,0,0,0,0,0,1.85678e-11,0,0,0,0,0,0,0,0,4.68931,0,0.440041,4.87065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12935,0,4.87065,9.98535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.98535e-07
208,0,0,0,0,0,0,0,0,1.63415e-11,10,0,0,0,0,0,0,0,4.69048,5.30952,0,0,0,0,0,0,0,1.63415e-11,0,0,0,0,0,0,0,0,4.69048,0,0.438053,4.87146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12854,0,4.87146,9.18609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.18609e-07
209,0,0,0,0,0,0,0,0,1.4382e-11,10,0,0,0,0,0,0,0,4.69165,5.30835,0,0,0,0,0,0,0,1.4382e-11,0,0,0,0,0,0,0,0,4.69165,0,0.43608,4.87227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12773,0,4.87227,8.45073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.45073e-07
210,0,0,0,0,0,0,0,0,1.26574e-11,10,0,0,0,0,0,0,0,4.69282,5.30718,0,0,0,0,0,0,0,1.26574e-11,0,0,0,0,0,0,0,0,4.69282,0,0.434122,4.87306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12694,0,4.87306,7.77417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77417e-07
211,0,0,0,0,0,0,0,0,1.11395e-11,10,0,0,0,0,0,0,0,4.69397,5.30603,0,0,0,0,0,0,0,1.11395e-11,0,0,0,0,0,0,0,0,4.69397,0,0.432181,4.87385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12615,0,4.87385,7.15172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.15172e-07
212,0,0,0,0,0,0,0,0,9.8035e-12,10,0,0,0,0,0,0,0,4.69512,5.30488,0,0,0,0,0,0,0,9.8035e-12,0,0,0,0,0,0,0,0,4.69512,0,0.430254,4.87463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12537,0,4.87463,6.57905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57905e-07
213,0,0,0,0,0,0,0,0,8.62769e-12,10,0,0,0,0,0,0,0,4.69626,5.30374,0,0,0,0,0,0,0,8.62769e-12,0,0,0,0,0,0,0,0,4.69626,0,0.428342,4.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1246,0,4.8754,6.05218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.05218e-07
214,0,0,0,0,0,0,0,0,7.59283e-12,10,0,0,0,0,0,0,0,4.69739,5.30261,0,0,0,0,0,0,0,7.59283e-12,0,0,0,0,0,0,0,0,4.69739,0,0.426445,4.87617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12383,0,4.87617,5.56747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.56747e-07
215,0,0,0,0,0,0,0,0,6.68205e-12,10,0,0,0,0,0,0,0,4.69851,5.30149,0,0,0,0,0,0,0,6.68205e-12,0,0,0,0,0,0,0,0,4.69851,0,0.424563,4.87692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12308,0,4.87692,5.12153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12153e-07
216,0,0,0,0,0,0,0,0,5.88047e-12,10,0,0,0,0,0,0,0,4.69963,5.30037,0,0,0,0,0,0,0,5.88047e-12,0,0,0,0,0,0,0,0,4.69963,0,0.422696,4.87767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12233,0,4.87767,4.71127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71127e-07
217,0,0,0,0,0,0,0,0,5.17501e-12,10,0,0,0,0,0,0,0,4.70074,5.29926,0,0,0,0,0,0,0,5.17501e-12,0,0,0,0,0,0,0,0,4.70074,0,0.420842,4.87842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12158,0,4.87842,4.33385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33385e-07
218,0,0,0,0,0,0,0,0,4.55414e-12,10,0,0,0,0,0,0,0,4.70184,5.29816,0,0,0,0,0,0,0,4.55414e-12,0,0,0,0,0,0,0,0,4.70184,0,0.419003,4.87915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12085,0,4.87915,3.98663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98663e-07
219,0,0,0,0,0,0,0,0,4.00773e-12,10,0,0,0,0,0,0,0,4.70294,5.29706,0,0,0,0,0,0,0,4.00773e-12,0,0,0,0,0,0,0,0,4.70294,0,0.417178,4.87988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12012,0,4.87988,3.6672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.6672e-07
220,0,0,0,0,0,0,0,0,3.52685e-12,10,0,0,0,0,0,0,0,4.70403,5.29597,0,0,0,0,0,0,0,3.52685e-12,0,0,0,0,0,0,0,0,4.70403,0,0.415366,4.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1194,0,4.8806,3.37333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37333e-07
221,0,0,0,0,0,0,0,0,3.10365e-12,10,0,0,0,0,0,0,0,4.70511,5.29489,0,0,0,0,0,0,0,3.10365e-12,0,0,0,0,0,0,0,0,4.70511,0,0.413568,4.88132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11868,0,4.88132,3.103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.103e-07
222,0,0,0,0,0,0,0,0,2.7312e-12,10,0,0,0,0,0,0,0,4.70619,5.29381,0,0,0,0,0,0,0,2.7312e-12,0,0,0,0,0,0,0,0,4.70619,0,0.411784,4.88203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11797,0,4.88203,2.8543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8543e-07
223,0,0,0,0,0,0,0,0,2.40343e-12,10,0,0,0,0,0,0,0,4.70726,5.29274,0,0,0,0,0,0,0,2.40343e-12,0,0,0,0,0,0,0,0,4.70726,0,0.410013,4.88273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11727,0,4.88273,2.62552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62552e-07
224,0,0,0,0,0,0,0,0,2.11498e-12,10,0,0,0,0,0,0,0,4.70832,5.29168,0,0,0,0,0,0,0,2.11498e-12,0,0,0,0,0,0,0,0,4.70832,0,0.408255,4.88343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11657,0,4.88343,2.41506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41506e-07
225,0,0,0,0,0,0,0,0,1.86114e-12,10,0,0,0,0,0,0,0,4.70938,5.29062,0,0,0,0,0,0,0,1.86114e-12,0,0,0,0,0,0,0,0,4.70938,0,0.40651,4.88411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11589,0,4.88411,2.22145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22145e-07
226,0,0,0,0,0,0,0,0,1.63775e-12,10,0,0,0,0,0,0,0,4.71042,5.28958,0,0,0,0,0,0,0,1.63775e-12,0,0,0,0,0,0,0,0,4.71042,0,0.404777,4.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1152,0,4.8848,2.04335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04335e-07
227,0,0,0,0,0,0,0,0,1.44116e-12,10,0,0,0,0,0,0,0,4.71147,5.28853,0,0,0,0,0,0,0,1.44116e-12,0,0,0,0,0,0,0,0,4.71147,0,0.403058,4.88547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11453,0,4.88547,1.87952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87952e-07
228,0,0,0,0,0,0,0,0,1.26816e-12,10,0,0,0,0,0,0,0,4.7125,5.2875,0,0,0,0,0,0,0,1.26816e-12,0,0,0,0,0,0,0,0,4.7125,0,0.401351,4.88614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11386,0,4.88614,1.7288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7288e-07
229,0,0,0,0,0,0,0,0,1.11592e-12,10,0,0,0,0,0,0,0,4.71353,5.28647,0,0,0,0,0,0,0,1.11592e-12,0,0,0,0,0,0,0,0,4.71353,0,0.399657,4.88681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11319,0,4.88681,1.59017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59017e-07
230,0,0,0,0,0,0,0,0,9.81946e-13,10,0,0,0,0,0,0,0,4.71456,5.28544,0,0,0,0,0,0,0,9.81946e-13,0,0,0,0,0,0,0,0,4.71456,0,0.397974,4.88747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11253,0,4.88747,1.46264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46264e-07
231,0,0,0,0,0,0,0,0,8.64052e-13,10,0,0,0,0,0,0,0,4.71558,5.28442,0,0,0,0,0,0,0,8.64052e-13,0,0,0,0,0,0,0,0,4.71558,0,0.396304,4.88812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11188,0,4.88812,1.34533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34533e-07
232,0,0,0,0,0,0,0,0,7.60307e-13,10,0,0,0,0,0,0,0,4.71659,5.28341,0,0,0,0,0,0,0,7.60307e-13,0,0,0,0,0,0,0,0,4.71659,0,0.394646,4.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11123,0,4.88877,1.23742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23742e-07
233,0,0,0,0,0,0,0,0,6.69013e-13,10,0,0,0,0,0,0,0,4.71759,5.28241,0,0,0,0,0,0,0,6.69013e-13,0,0,0,0,0,0,0,0,4.71759,0,0.393,4.88941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11059,0,4.88941,1.13815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13815e-07
234,0,0,0,0,0,0,0,0,5.88678e-13,10,0,0,0,0,0,0,0,4.71859,5.28141,0,0,0,0,0,0,0,5.88678e-13,0,0,0,0,0,0,0,0,4.71859,0,0.391365,4.89004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10996,0,4.89004,1.04685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04685e-07
235,0,0,0,0,0,0,0,0,5.17985e-13,10,0,0,0,0,0,0,0,4.71959,5.28041,0,0,0,0,0,0,0,5.17985e-13,0,0,0,0,0,0,0,0,4.71959,0,0.389742,4.89067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10933,0,4.89067,9.62858e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.62858e-08
236,0,0,0,0,0,0,0,0,4.55779e-13,10,0,0,0,0,0,0,0,4.72057,5.27943,0,0,0,0,0,0,0,4.55779e-13,0,0,0,0,0,0,0,0,4.72057,0,0.388131,4.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1087,0,4.8913,8.85602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.85602e-08
237,0,0,0,0,0,0,0,0,4.0104e-13,10,0,0,0,0,0,0,0,4.72155,5.27845,0,0,0,0,0,0,0,4.0104e-13,0,0,0,0,0,0,0,0,4.72155,0,0.386531,4.89192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10808,0,4.89192,8.1454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.1454e-08
238,0,0,0,0,0,0,0,0,3.52873e-13,10,0,0,0,0,0,0,0,4.72253,5.27747,0,0,0,0,0,0,0,3.52873e-13,0,0,0,0,0,0,0,0,4.72253,0,0.384942,4.89253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10747,0,4.89253,7.49175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.49175e-08
239,0,0,0,0,0,0,0,0,3.10489e-13,10,0,0,0,0,0,0,0,4.7235,5.2765,0,0,0,0,0,0,0,3.10489e-13,0,0,0,0,0,0,0,0,4.7235,0,0.383364,4.89314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10686,0,4.89314,6.89051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.89051e-08
240,0,0,0,0,0,0,0,0,2.73194e-13,10,0,0,0,0,0,0,0,4.72446,5.27554,0,0,0,0,0,0,0,2.73194e-13,0,0,0,0,0,0,0,0,4.72446,0,0.381797,4.89374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10626,0,4.89374,6.33748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.33748e-08
241,0,0,0,0,0,0,0,0,2.40377e-13,10,0,0,0,0,0,0,0,4.72542,5.27458,0,0,0,0,0,0,0,2.40377e-13,0,0,0,0,0,0,0,0,4.72542,0,0.380241,4.89434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10566,0,4.89434,5.82881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.82881e-08
242,0,0,0,0,0,0,0,0,2.11501e-13,10,0,0,0,0,0,0,0,4.72637,5.27363,0,0,0,0,0,0,0,2.11501e-13,0,0,0,0,0,0,0,0,4.72637,0,0.378696,4.89493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10507,0,4.89493,5.36092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36092e-08
243,0,0,0,0,0,0,0,0,1.86092e-13,10,0,0,0,0,0,0,0,4.72732,5.27268,0,0,0,0,0,0,0,1.86092e-13,0,0,0,0,0,0,0,0,4.72732,0,0.377161,4.89552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10448,0,4.89552,4.93057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93057e-08
244,0,0,0,0,0,0,0,0,1.63735e-13,10,0,0,0,0,0,0,0,4.72826,5.27174,0,0,0,0,0,0,0,1.63735e-13,0,0,0,0,0,0,0,0,4.72826,0,0.375637,4.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1039,0,4.8961,4.53473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.53473e-08
245,0,0,0,0,0,0,0,0,1.44063e-13,10,0,0,0,0,0,0,0,4.7292,5.2708,0,0,0,0,0,0,0,1.44063e-13,0,0,0,0,0,0,0,0,4.7292,0,0.374123,4.89668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10332,0,4.89668,4.17065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17065e-08
246,0,0,0,0,0,0,0,0,1.26753e-13,10,0,0,0,0,0,0,0,4.73013,5.26987,0,0,0,0,0,0,0,1.26753e-13,0,0,0,0,0,0,0,0,4.73013,0,0.372619,4.89725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10275,0,4.89725,3.83578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83578e-08
247,0,0,0,0,0,0,0,0,1.11523e-13,10,0,0,0,0,0,0,0,4.73105,5.26895,0,0,0,0,0,0,0,1.11523e-13,0,0,0,0,0,0,0,0,4.73105,0,0.371126,4.89782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10218,0,4.89782,3.52777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52777e-08
