step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,4.55843e-10,15,0,0,0,0,0,0,0,9.57499,5.42501,0,0,0,0,0,0,8.98612e-42,4.55843e-10,0,0,0,0,0,0,0,4.39345,5.18153,0,0.550384,4.87463,7.21682e-29,0,0,0,8.98612e-42,0,0,0,0,0,0,0,0,4.39345,0,0.606549,5.12537,1.75671e-08,4.87463,6.57905e-07,0,0,0,0,0,0,0,7.21682e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75671e-08,6.57905e-07
213,0,0,0,0,0,0,0,0,4.03246e-10,15,0,0,0,0,0,0,0,9.57686,5.42314,0,0,0,0,0,0,5.43577e-42,4.03246e-10,0,0,0,0,0,0,0,4.3958,5.18106,0,0.54774,4.8754,5.28554e-29,0,0,0,5.43577e-42,0,0,0,0,0,0,0,0,4.3958,0,0.604203,5.1246,1.60806e-08,4.8754,6.05218e-07,0,0,0,0,0,0,0,5.28554e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60806e-08,6.05218e-07
214,0,0,0,0,0,0,0,0,3.56693e-10,15,0,0,0,0,0,0,0,9.57872,5.42128,0,0,0,0,0,0,3.28755e-42,3.56693e-10,0,0,0,0,0,0,0,4.39812,5.18059,0,0.545118,4.87617,3.87141e-29,0,0,0,3.28755e-42,0,0,0,0,0,0,0,0,4.39812,0,0.601875,5.12383,1.47199e-08,4.87617,5.56747e-07,0,0,0,0,0,0,0,3.87141e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47199e-08,5.56747e-07
215,0,0,0,0,0,0,0,0,3.15493e-10,15,0,0,0,0,0,0,0,9.58056,5.41944,0,0,0,0,0,0,1.98796e-42,3.15493e-10,0,0,0,0,0,0,0,4.40044,5.18012,0,0.542518,4.87692,2.83587e-29,0,0,0,1.98796e-42,0,0,0,0,0,0,0,0,4.40044,0,0.599564,5.12308,1.34743e-08,4.87692,5.12153e-07,0,0,0,0,0,0,0,2.83587e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34743e-08,5.12153e-07
216,0,0,0,0,0,0,0,0,2.79032e-10,15,0,0,0,0,0,0,0,9.58239,5.41761,0,0,0,0,0,0,1.20189e-42,2.79032e-10,0,0,0,0,0,0,0,4.40273,5.17966,0,0.53994,4.87767,2.07749e-29,0,0,0,1.20189e-42,0,0,0,0,0,0,0,0,4.40273,0,0.597271,5.12233,1.2334e-08,4.87767,4.71127e-07,0,0,0,0,0,0,0,2.07749e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2334e-08,4.71127e-07
217,0,0,0,0,0,0,0,0,2.46768e-10,15,0,0,0,0,0,0,0,9.5842,5.4158,0,0,0,0,0,0,7.26518e-43,2.46768e-10,0,0,0,0,0,0,0,4.40501,5.17919,0,0.537384,4.87842,1.52204e-29,0,0,0,7.26518e-43,0,0,0,0,0,0,0,0,4.40501,0,0.594995,5.12158,1.12903e-08,4.87842,4.33385e-07,0,0,0,0,0,0,0,1.52204e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12903e-08,4.33385e-07
218,0,0,0,0,0,0,0,0,2.18219e-10,15,0,0,0,0,0,0,0,9.586,5.414,0,0,0,0,0,0,4.3909e-43,2.18219e-10,0,0,0,0,0,0,0,4.40726,5.17873,0,0.534849,4.87915,1.11519e-29,0,0,0,4.3909e-43,0,0,0,0,0,0,0,0,4.40726,0,0.592735,5.12085,1.03349e-08,4.87915,3.98663e-07,0,0,0,0,0,0,0,1.11519e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03349e-08,3.98663e-07
219,0,0,0,0,0,0,0,0,1.92961e-10,15,0,0,0,0,0,0,0,9.58778,5.41222,0,0,0,0,0,0,2.65329e-43,1.92961e-10,0,0,0,0,0,0,0,4.40951,5.17827,0,0.532335,4.87988,8.17159e-30,0,0,0,2.65329e-43,0,0,0,0,0,0,0,0,4.40951,0,0.590493,5.12012,9.46028e-09,4.87988,3.6672e-07,0,0,0,0,0,0,0,8.17159e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.46028e-09,3.6672e-07
220,0,0,0,0,0,0,0,0,1.70614e-10,15,0,0,0,0,0,0,0,9.58955,5.41045,0,0,0,0,0,0,1.60303e-43,1.70614e-10,0,0,0,0,0,0,0,4.41173,5.17782,0,0.529843,4.8806,5.98824e-30,0,0,0,1.60303e-43,0,0,0,0,0,0,0,0,4.41173,0,0.588267,5.1194,8.6597e-09,4.8806,3.37333e-07,0,0,0,0,0,0,0,5.98824e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.6597e-09,3.37333e-07
221,0,0,0,0,0,0,0,0,1.50845e-10,15,0,0,0,0,0,0,0,9.59131,5.40869,0,0,0,0,0,0,9.68337e-44,1.50845e-10,0,0,0,0,0,0,0,4.41394,5.17737,0,0.52737,4.88132,4.38861e-30,0,0,0,9.68337e-44,0,0,0,0,0,0,0,0,4.41394,0,0.586057,5.11868,7.92688e-09,4.88132,3.103e-07,0,0,0,0,0,0,0,4.38861e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.92688e-09,3.103e-07
222,0,0,0,0,0,0,0,0,1.33358e-10,15,0,0,0,0,0,0,0,9.59305,5.40695,0,0,0,0,0,0,5.8484e-44,1.33358e-10,0,0,0,0,0,0,0,4.41614,5.17692,0,0.524918,4.88203,3.21653e-30,0,0,0,5.8484e-44,0,0,0,0,0,0,0,0,4.41614,0,0.583863,5.11797,7.25606e-09,4.88203,2.8543e-07,0,0,0,0,0,0,0,3.21653e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.25606e-09,2.8543e-07
223,0,0,0,0,0,0,0,0,1.17891e-10,15,0,0,0,0,0,0,0,9.59478,5.40522,0,0,0,0,0,0,3.53163e-44,1.17891e-10,0,0,0,0,0,0,0,4.41831,5.17647,0,0.522486,4.88273,2.35767e-30,0,0,0,3.53163e-44,0,0,0,0,0,0,0,0,4.41831,0,0.581686,5.11727,6.64202e-09,4.88273,2.62552e-07,0,0,0,0,0,0,0,2.35767e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.64202e-09,2.62552e-07
224,0,0,0,0,0,0,0,0,1.04211e-10,15,0,0,0,0,0,0,0,9.5965,5.4035,0,0,0,0,0,0,2.13226e-44,1.04211e-10,0,0,0,0,0,0,0,4.42048,5.17602,0,0.520074,4.88343,1.72827e-30,0,0,0,2.13226e-44,0,0,0,0,0,0,0,0,4.42048,0,0.579524,5.11657,6.07994e-09,4.88343,2.41506e-07,0,0,0,0,0,0,0,1.72827e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.07994e-09,2.41506e-07
225,0,0,0,0,0,0,0,0,9.21117e-11,15,0,0,0,0,0,0,0,9.5982,5.4018,0,0,0,0,0,0,1.28716e-44,9.21117e-11,0,0,0,0,0,0,0,4.42262,5.17558,0,0.517682,4.88411,1.26699e-30,0,0,0,1.28716e-44,0,0,0,0,0,0,0,0,4.42262,0,0.577378,5.11589,5.56543e-09,4.88411,2.22145e-07,0,0,0,0,0,0,0,1.26699e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.56543e-09,2.22145e-07
226,0,0,0,0,0,0,0,0,8.14123e-11,15,0,0,0,0,0,0,0,9.59989,5.40011,0,0,0,0,0,0,7.76884e-45,8.14123e-11,0,0,0,0,0,0,0,4.42475,5.17514,0,0.515309,4.8848,9.28899e-31,0,0,0,7.76884e-45,0,0,0,0,0,0,0,0,4.42475,0,0.575247,5.1152,5.09446e-09,4.8848,2.04335e-07,0,0,0,0,0,0,0,9.28899e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.09446e-09,2.04335e-07
227,0,0,0,0,0,0,0,0,7.19511e-11,15,0,0,0,0,0,0,0,9.60157,5.39843,0,0,0,0,0,0,4.68822e-45,7.19511e-11,0,0,0,0,0,0,0,4.42687,5.1747,0,0.512955,4.88547,6.81077e-31,0,0,0,4.68822e-45,0,0,0,0,0,0,0,0,4.42687,0,0.573132,5.11453,4.66336e-09,4.88547,1.87952e-07,0,0,0,0,0,0,0,6.81077e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.66336e-09,1.87952e-07
228,0,0,0,0,0,0,0,0,6.35853e-11,15,0,0,0,0,0,0,0,9.60324,5.39676,0,0,0,0,0,0,2.82872e-45,6.35853e-11,0,0,0,0,0,0,0,4.42897,5.17427,0,0.510619,4.88614,4.99409e-31,0,0,0,2.82872e-45,0,0,0,0,0,0,0,0,4.42897,0,0.571032,5.11386,4.26874e-09,4.88614,1.7288e-07,0,0,0,0,0,0,0,4.99409e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.26874e-09,1.7288e-07
229,0,0,0,0,0,0,0,0,5.61887e-11,15,0,0,0,0,0,0,0,9.60489,5.39511,0,0,0,0,0,0,1.70648e-45,5.61887e-11,0,0,0,0,0,0,0,4.43105,5.17384,0,0.508303,4.88681,3.66226e-31,0,0,0,1.70648e-45,0,0,0,0,0,0,0,0,4.43105,0,0.568947,5.11319,3.90751e-09,4.88681,1.59017e-07,0,0,0,0,0,0,0,3.66226e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90751e-09,1.59017e-07
230,0,0,0,0,0,0,0,0,4.96493e-11,15,0,0,0,0,0,0,0,9.60653,5.39347,0,0,0,0,0,0,1.0293e-45,4.96493e-11,0,0,0,0,0,0,0,4.43312,5.1734,0,0.506005,4.88747,2.6858e-31,0,0,0,1.0293e-45,0,0,0,0,0,0,0,0,4.43312,0,0.566877,5.11253,3.57686e-09,4.88747,1.46264e-07,0,0,0,0,0,0,0,2.6858e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.57686e-09,1.46264e-07
231,0,0,0,0,0,0,0,0,4.38683e-11,15,0,0,0,0,0,0,0,9.60816,5.39184,0,0,0,0,0,0,6.20749e-46,4.38683e-11,0,0,0,0,0,0,0,4.43518,5.17298,0,0.503725,4.88812,1.96984e-31,0,0,0,6.20749e-46,0,0,0,0,0,0,0,0,4.43518,0,0.564821,5.11188,3.27419e-09,4.88812,1.34533e-07,0,0,0,0,0,0,0,1.96984e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.27419e-09,1.34533e-07
232,0,0,0,0,0,0,0,0,3.8758e-11,15,0,0,0,0,0,0,0,9.60977,5.39023,0,0,0,0,0,0,3.74301e-46,3.8758e-11,0,0,0,0,0,0,0,4.43722,5.17255,0,0.501462,4.88877,1.44483e-31,0,0,0,3.74301e-46,0,0,0,0,0,0,0,0,4.43722,0,0.56278,5.11123,2.99714e-09,4.88877,1.23742e-07,0,0,0,0,0,0,0,1.44483e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99714e-09,1.23742e-07
233,0,0,0,0,0,0,0,0,3.42409e-11,15,0,0,0,0,0,0,0,9.61137,5.38863,0,0,0,0,0,0,2.25662e-46,3.42409e-11,0,0,0,0,0,0,0,4.43925,5.17213,0,0.499218,4.88941,1.05983e-31,0,0,0,2.25662e-46,0,0,0,0,0,0,0,0,4.43925,0,0.560753,5.11059,2.74354e-09,4.88941,1.13815e-07,0,0,0,0,0,0,0,1.05983e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74354e-09,1.13815e-07
234,0,0,0,0,0,0,0,0,3.02484e-11,15,0,0,0,0,0,0,0,9.61297,5.38703,0,0,0,0,0,0,1.36028e-46,3.02484e-11,0,0,0,0,0,0,0,4.44126,5.17171,0,0.496991,4.89004,7.77477e-32,0,0,0,1.36028e-46,0,0,0,0,0,0,0,0,4.44126,0,0.55874,5.10996,2.5114e-09,4.89004,1.04685e-07,0,0,0,0,0,0,0,7.77477e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5114e-09,1.04685e-07
235,0,0,0,0,0,0,0,0,2.67199e-11,15,0,0,0,0,0,0,0,9.61455,5.38545,0,0,0,0,0,0,8.1984e-47,2.67199e-11,0,0,0,0,0,0,0,4.44326,5.17129,0,0.494782,4.89067,5.70386e-32,0,0,0,8.1984e-47,0,0,0,0,0,0,0,0,4.44326,0,0.556742,5.10933,2.2989e-09,4.89067,9.62858e-08,0,0,0,0,0,0,0,5.70386e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2989e-09,9.62858e-08
236,0,0,0,0,0,0,0,0,2.36015e-11,15,0,0,0,0,0,0,0,9.61611,5.38389,0,0,0,0,0,0,4.94043e-47,2.36015e-11,0,0,0,0,0,0,0,4.44524,5.17087,0,0.492589,4.8913,4.18485e-32,0,0,0,4.94043e-47,0,0,0,0,0,0,0,0,4.44524,0,0.554757,5.1087,2.10439e-09,4.8913,8.85602e-08,0,0,0,0,0,0,0,4.18485e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.10439e-09,8.85602e-08
237,0,0,0,0,0,0,0,0,2.08457e-11,15,0,0,0,0,0,0,0,9.61767,5.38233,0,0,0,0,0,0,2.97669e-47,2.08457e-11,0,0,0,0,0,0,0,4.44721,5.17046,0,0.490414,4.89192,3.07059e-32,0,0,0,2.97669e-47,0,0,0,0,0,0,0,0,4.44721,0,0.552787,5.10808,1.92634e-09,4.89192,8.1454e-08,0,0,0,0,0,0,0,3.07059e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92634e-09,8.1454e-08
238,0,0,0,0,0,0,0,0,1.84107e-11,15,0,0,0,0,0,0,0,9.61922,5.38078,0,0,0,0,0,0,1.79324e-47,1.84107e-11,0,0,0,0,0,0,0,4.44917,5.17005,0,0.488255,4.89253,2.25317e-32,0,0,0,1.79324e-47,0,0,0,0,0,0,0,0,4.44917,0,0.550829,5.10747,1.76336e-09,4.89253,7.49175e-08,0,0,0,0,0,0,0,2.25317e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76336e-09,7.49175e-08
239,0,0,0,0,0,0,0,0,1.62591e-11,15,0,0,0,0,0,0,0,9.62075,5.37925,0,0,0,0,0,0,1.08013e-47,1.62591e-11,0,0,0,0,0,0,0,4.45111,5.16964,0,0.486113,4.89314,1.65347e-32,0,0,0,1.08013e-47,0,0,0,0,0,0,0,0,4.45111,0,0.548886,5.10686,1.61418e-09,4.89314,6.89051e-08,0,0,0,0,0,0,0,1.65347e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61418e-09,6.89051e-08
240,0,0,0,0,0,0,0,0,1.43581e-11,15,0,0,0,0,0,0,0,9.62227,5.37773,0,0,0,0,0,0,6.50502e-48,1.43581e-11,0,0,0,0,0,0,0,4.45304,5.16923,0,0.483987,4.89374,1.21347e-32,0,0,0,6.50502e-48,0,0,0,0,0,0,0,0,4.45304,0,0.546956,5.10626,1.47762e-09,4.89374,6.33748e-08,0,0,0,0,0,0,0,1.21347e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47762e-09,6.33748e-08
241,0,0,0,0,0,0,0,0,1.26787e-11,15,0,0,0,0,0,0,0,9.62378,5.37622,0,0,0,0,0,0,3.91704e-48,1.26787e-11,0,0,0,0,0,0,0,4.45496,5.16882,0,0.481877,4.89434,8.90613e-33,0,0,0,3.91704e-48,0,0,0,0,0,0,0,0,4.45496,0,0.545038,5.10566,1.35261e-09,4.89434,5.82881e-08,0,0,0,0,0,0,0,8.90613e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35261e-09,5.82881e-08
242,0,0,0,0,0,0,0,0,1.1195e-11,15,0,0,0,0,0,0,0,9.62529,5.37471,0,0,0,0,0,0,2.35832e-48,1.1195e-11,0,0,0,0,0,0,0,4.45687,5.16842,0,0.479783,4.89493,6.53701e-33,0,0,0,2.35832e-48,0,0,0,0,0,0,0,0,4.45687,0,0.543134,5.10507,1.23818e-09,4.89493,5.36092e-08,0,0,0,0,0,0,0,6.53701e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23818e-09,5.36092e-08
243,0,0,0,0,0,0,0,0,9.88441e-12,15,0,0,0,0,0,0,0,9.62678,5.37322,0,0,0,0,0,0,1.41966e-48,9.88441e-12,0,0,0,0,0,0,0,4.45876,5.16802,0,0.477705,4.89552,4.79843e-33,0,0,0,1.41966e-48,0,0,0,0,0,0,0,0,4.45876,0,0.541243,5.10448,1.13344e-09,4.89552,4.93057e-08,0,0,0,0,0,0,0,4.79843e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13344e-09,4.93057e-08
244,0,0,0,0,0,0,0,0,8.72673e-12,15,0,0,0,0,0,0,0,9.62826,5.37174,0,0,0,0,0,0,8.54479e-49,8.72673e-12,0,0,0,0,0,0,0,4.46063,5.16762,0,0.475643,4.8961,3.52247e-33,0,0,0,8.54479e-49,0,0,0,0,0,0,0,0,4.46063,0,0.539365,5.1039,1.03756e-09,4.8961,4.53473e-08,0,0,0,0,0,0,0,3.52247e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03756e-09,4.53473e-08
245,0,0,0,0,0,0,0,0,7.7042e-12,15,0,0,0,0,0,0,0,9.62973,5.37027,0,0,0,0,0,0,5.14229e-49,7.7042e-12,0,0,0,0,0,0,0,4.4625,5.16722,0,0.473595,4.89668,2.58597e-33,0,0,0,5.14229e-49,0,0,0,0,0,0,0,0,4.4625,0,0.537499,5.10332,9.49796e-10,4.89668,4.17065e-08,0,0,0,0,0,0,0,2.58597e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.49796e-10,4.17065e-08
246,0,0,0,0,0,0,0,0,6.8011e-12,15,0,0,0,0,0,0,0,9.63118,5.36882,0,0,0,0,0,0,3.0942e-49,6.8011e-12,0,0,0,0,0,0,0,4.46435,5.16683,0,0.471564,4.89725,1.89858e-33,0,0,0,3.0942e-49,0,0,0,0,0,0,0,0,4.46435,0,0.535646,5.10275,8.69456e-10,4.89725,3.83578e-08,0,0,0,0,0,0,0,1.89858e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.69456e-10,3.83578e-08
247,0,0,0,0,0,0,0,0,6.00352e-12,15,0,0,0,0,0,0,0,9.63263,5.36737,0,0,0,0,0,0,1.86157e-49,6.00352e-12,0,0,0,0,0,0,0,4.46619,5.16644,0,0.469547,4.89782,1.394e-33,0,0,0,1.86157e-49,0,0,0,0,0,0,0,0,4.46619,0,0.533806,5.10218,7.95915e-10,4.89782,3.52777e-08,0,0,0,0,0,0,0,1.394e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.95915e-10,3.52777e-08
248,0,0,0,0,0,0,0,0,5.29918e-12,15,0,0,0,0,0,0,0,9.63407,5.36593,0,0,0,0,0,0,1.11982e-49,5.29918e-12,0,0,0,0,0,0,0,4.46802,5.16605,0,0.467545,4.89838,1.02358e-33,0,0,0,1.11982e-49,0,0,0,0,0,0,0,0,4.46802,0,0.531978,5.10162,7.28597e-10,4.89838,3.24448e-08,0,0,0,0,0,0,0,1.02358e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.28597e-10,3.24448e-08
249,0,0,0,0,0,0,0,0,4.67722e-12,15,0,0,0,0,0,0,0,9.6355,5.3645,0,0,0,0,0,0,6.73528e-50,4.67722e-12,0,0,0,0,0,0,0,4.46984,5.16566,0,0.465557,4.89894,7.51644e-34,0,0,0,6.73528e-50,0,0,0,0,0,0,0,0,4.46984,0,0.530161,5.10106,6.66974e-10,4.89894,2.98392e-08,0,0,0,0,0,0,0,7.51644e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.66974e-10,2.98392e-08
250,0,0,0,0,0,0,0,0,4.12802e-12,15,0,0,0,0,0,0,0,9.63692,5.36308,0,0,0,0,0,0,4.05044e-50,4.12802e-12,0,0,0,0,0,0,0,4.47164,5.16527,0,0.463585,4.8995,5.51987e-34,0,0,0,4.05044e-50,0,0,0,0,0,0,0,0,4.47164,0,0.528357,5.1005,6.10565e-10,4.8995,2.74426e-08,0,0,0,0,0,0,0,5.51987e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.10565e-10,2.74426e-08
251,0,0,0,0,0,0,0,0,3.64312e-12,15,0,0,0,0,0,0,0,9.63833,5.36167,0,0,0,0,0,0,2.4355e-50,3.64312e-12,0,0,0,0,0,0,0,4.47343,5.16489,0,0.461626,4.90005,4.0539e-34,0,0,0,2.4355e-50,0,0,0,0,0,0,0,0,4.47343,0,0.526565,5.09995,5.58929e-10,4.90005,2.52385e-08,0,0,0,0,0,0,0,4.0539e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.58929e-10,2.52385e-08
252,0,0,0,0,0,0,0,0,3.21499e-12,15,0,0,0,0,0,0,0,9.63972,5.36028,0,0,0,0,0,0,1.46425e-50,3.21499e-12,0,0,0,0,0,0,0,4.47521,5.16451,0,0.459682,4.90059,2.97744e-34,0,0,0,1.46425e-50,0,0,0,0,0,0,0,0,4.47521,0,0.524785,5.09941,5.11662e-10,4.90059,2.32112e-08,0,0,0,0,0,0,0,2.97744e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.11662e-10,2.32112e-08
253,0,0,0,0,0,0,0,0,2.83703e-12,15,0,0,0,0,0,0,0,9.64111,5.35889,0,0,0,0,0,0,8.80199e-51,2.83703e-12,0,0,0,0,0,0,0,4.47698,5.16413,0,0.457752,4.90113,2.18696e-34,0,0,0,8.80199e-51,0,0,0,0,0,0,0,0,4.47698,0,0.523016,5.09887,4.68393e-10,4.90113,2.13466e-08,0,0,0,0,0,0,0,2.18696e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.68393e-10,2.13466e-08
254,0,0,0,0,0,0,0,0,2.50336e-12,15,0,0,0,0,0,0,0,9.64249,5.35751,0,0,0,0,0,0,5.29039e-51,2.50336e-12,0,0,0,0,0,0,0,4.47874,5.16375,0,0.455836,4.90167,1.60645e-34,0,0,0,5.29039e-51,0,0,0,0,0,0,0,0,4.47874,0,0.521259,5.09833,4.28785e-10,4.90167,1.96317e-08,0,0,0,0,0,0,0,1.60645e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28785e-10,1.96317e-08
255,0,0,0,0,0,0,0,0,2.20882e-12,15,0,0,0,0,0,0,0,9.64386,5.35614,0,0,0,0,0,0,3.17933e-51,2.20882e-12,0,0,0,0,0,0,0,4.48049,5.16338,0,0.453934,4.9022,1.1801e-34,0,0,0,3.17933e-51,0,0,0,0,0,0,0,0,4.48049,0,0.519514,5.0978,3.92528e-10,4.9022,1.80545e-08,0,0,0,0,0,0,0,1.1801e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.92528e-10,1.80545e-08
256,0,0,0,0,0,0,0,0,1.94883e-12,15,0,0,0,0,0,0,0,9.64522,5.35478,0,0,0,0,0,0,1.9104e-51,1.94883e-12,0,0,0,0,0,0,0,4.48222,5.163,0,0.452045,4.90273,8.66953e-35,0,0,0,1.9104e-51,0,0,0,0,0,0,0,0,4.48222,0,0.51778,5.09727,3.59338e-10,4.90273,1.66039e-08,0,0,0,0,0,0,0,8.66953e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59338e-10,1.66039e-08
257,0,0,0,0,0,0,0,0,1.71935e-12,15,0,0,0,0,0,0,0,9.64657,5.35343,0,0,0,0,0,0,1.14777e-51,1.71935e-12,0,0,0,0,0,0,0,4.48394,5.16263,0,0.45017,4.90326,6.36941e-35,0,0,0,1.14777e-51,0,0,0,0,0,0,0,0,4.48394,0,0.516057,5.09674,3.28955e-10,4.90326,1.52698e-08,0,0,0,0,0,0,0,6.36941e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.28955e-10,1.52698e-08
258,0,0,0,0,0,0,0,0,1.51682e-12,15,0,0,0,0,0,0,0,9.64792,5.35208,0,0,0,0,0,0,6.89492e-52,1.51682e-12,0,0,0,0,0,0,0,4.48565,5.16226,0,0.448308,4.90377,4.67982e-35,0,0,0,6.89492e-52,0,0,0,0,0,0,0,0,4.48565,0,0.514345,5.09623,3.01143e-10,4.90377,1.40428e-08,0,0,0,0,0,0,0,4.67982e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01143e-10,1.40428e-08
259,0,0,0,0,0,0,0,0,1.33807e-12,15,0,0,0,0,0,0,0,9.64925,5.35075,0,0,0,0,0,0,4.14138e-52,1.33807e-12,0,0,0,0,0,0,0,4.48736,5.16189,0,0.446459,4.90429,3.43863e-35,0,0,0,4.14138e-52,0,0,0,0,0,0,0,0,4.48736,0,0.512644,5.09571,2.75683e-10,4.90429,1.29143e-08,0,0,0,0,0,0,0,3.43863e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75683e-10,1.29143e-08
260,0,0,0,0,0,0,0,0,1.18033e-12,15,0,0,0,0,0,0,0,9.65057,5.34943,0,0,0,0,0,0,2.48716e-52,1.18033e-12,0,0,0,0,0,0,0,4.48905,5.16153,0,0.444623,4.9048,2.52678e-35,0,0,0,2.48716e-52,0,0,0,0,0,0,0,0,4.48905,0,0.510955,5.0952,2.52377e-10,4.9048,1.18764e-08,0,0,0,0,0,0,0,2.52678e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.52377e-10,1.18764e-08
261,0,0,0,0,0,0,0,0,1.04112e-12,15,0,0,0,0,0,0,0,9.65189,5.34811,0,0,0,0,0,0,1.4935e-52,1.04112e-12,0,0,0,0,0,0,0,4.49072,5.16117,0,0.442801,4.90531,1.85684e-35,0,0,0,1.4935e-52,0,0,0,0,0,0,0,0,4.49072,0,0.509276,5.09469,2.31041e-10,4.90531,1.09219e-08,0,0,0,0,0,0,0,1.85684e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31041e-10,1.09219e-08
262,0,0,0,0,0,0,0,0,9.18291e-13,15,0,0,0,0,0,0,0,9.6532,5.3468,0,0,0,0,0,0,8.96705e-53,9.18291e-13,0,0,0,0,0,0,0,4.49239,5.1608,0,0.44099,4.90581,1.3646e-35,0,0,0,8.96705e-53,0,0,0,0,0,0,0,0,4.49239,0,0.507608,5.09419,2.11511e-10,4.90581,1.00441e-08,0,0,0,0,0,0,0,1.3646e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11511e-10,1.00441e-08
263,0,0,0,0,0,0,0,0,8.09909e-13,15,0,0,0,0,0,0,0,9.65449,5.34551,0,0,0,0,0,0,5.38318e-53,8.09909e-13,0,0,0,0,0,0,0,4.49405,5.16044,0,0.439193,4.90631,1.00291e-35,0,0,0,5.38318e-53,0,0,0,0,0,0,0,0,4.49405,0,0.50595,5.09369,1.93632e-10,4.90631,9.23675e-09,0,0,0,0,0,0,0,1.00291e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93632e-10,9.23675e-09
