step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97258,3.02742,0,0,0,0,0,0,0,1.08086,1.94656,0,0,0,0,0,0,0.891724,1.08086,0,0,0,0,0,0,0,1.78345,0.37827,0,5.56787e-08,0,1.94656,0,0,0,0.891724,0,0,0,0,0,0,0,0,2.67517,0,4.75041e-07,0,0.37827,0,0,0,0,0,0,0,0,0,1.94656,0,0,0,0,0,0,2.67517,0,0,0,0,0,0,0,0,0,2.32483,0
181,0,0,0,0,0,0,0,0,1.9725,3.0275,0,0,0,0,0,0,0,1.08071,1.94679,0,0,0,0,0,0,0.891789,1.08071,0,0,0,0,0,0,0,1.78358,0.377843,0,5.2529e-08,0,1.94679,0,0,0,0.891789,0,0,0,0,0,0,0,0,2.67537,0,4.45854e-07,0,0.377843,0,0,0,0,0,0,0,0,0,1.94679,0,0,0,0,0,0,2.67537,0,0,0,0,0,0,0,0,0,2.32463,0
182,0,0,0,0,0,0,0,0,1.97242,3.02758,0,0,0,0,0,0,0,1.08056,1.94702,0,0,0,0,0,0,0.891853,1.08056,0,0,0,0,0,0,0,1.78371,0.377419,0,4.95558e-08,0,1.94702,0,0,0,0.891853,0,0,0,0,0,0,0,0,2.67556,0,4.18463e-07,0,0.377419,0,0,0,0,0,0,0,0,0,1.94702,0,0,0,0,0,0,2.67556,0,0,0,0,0,0,0,0,0,2.32444,0
183,0,0,0,0,0,0,0,0,1.97233,3.02767,0,0,0,0,0,0,0,1.08042,1.94725,0,0,0,0,0,0,0.891917,1.08042,0,0,0,0,0,0,0,1.78383,0.376999,0,4.67494e-08,0,1.94725,0,0,0,0.891917,0,0,0,0,0,0,0,0,2.67575,0,3.92759e-07,0,0.376998,0,0,0,0,0,0,0,0,0,1.94725,0,0,0,0,0,0,2.67575,0,0,0,0,0,0,0,0,0,2.32425,0
184,0,0,0,0,0,0,0,0,1.97225,3.02775,0,0,0,0,0,0,0,1.08027,1.94748,0,0,0,0,0,0,0.891979,1.08027,0,0,0,0,0,0,0,1.78396,0.376581,0,4.41006e-08,0,1.94748,0,0,0,0.891979,0,0,0,0,0,0,0,0,2.67594,0,3.68637e-07,0,0.376581,0,0,0,0,0,0,0,0,0,1.94748,0,0,0,0,0,0,2.67594,0,0,0,0,0,0,0,0,0,2.32406,0
185,0,0,0,0,0,0,0,0,1.97216,3.02784,0,0,0,0,0,0,0,1.08012,1.94771,0,0,0,0,0,0,0.892041,1.08012,0,0,0,0,0,0,0,1.78408,0.376166,0,4.16006e-08,0,1.94771,0,0,0,0.892041,0,0,0,0,0,0,0,0,2.67612,0,3.46e-07,0,0.376166,0,0,0,0,0,0,0,0,0,1.94771,0,0,0,0,0,0,2.67612,0,0,0,0,0,0,0,0,0,2.32388,0
186,0,0,0,0,0,0,0,0,1.97208,3.02792,0,0,0,0,0,0,0,1.07998,1.94794,0,0,0,0,0,0,0.892102,1.07998,0,0,0,0,0,0,0,1.7842,0.375755,0,3.9241e-08,0,1.94794,0,0,0,0.892102,0,0,0,0,0,0,0,0,2.6763,0,3.24756e-07,0,0.375755,0,0,0,0,0,0,0,0,0,1.94794,0,0,0,0,0,0,2.6763,0,0,0,0,0,0,0,0,0,2.3237,0
187,0,0,0,0,0,0,0,0,1.972,3.028,0,0,0,0,0,0,0,1.07983,1.94817,0,0,0,0,0,0,0.892161,1.07983,0,0,0,0,0,0,0,1.78432,0.375346,0,3.70142e-08,0,1.94817,0,0,0,0.892161,0,0,0,0,0,0,0,0,2.67648,0,3.04818e-07,0,0.375346,0,0,0,0,0,0,0,0,0,1.94817,0,0,0,0,0,0,2.67648,0,0,0,0,0,0,0,0,0,2.32352,0
188,0,0,0,0,0,0,0,0,1.97191,3.02809,0,0,0,0,0,0,0,1.07969,1.9484,0,0,0,0,0,0,0.892221,1.07969,0,0,0,0,0,0,0,1.78444,0.37494,0,3.49127e-08,0,1.9484,0,0,0,0.892221,0,0,0,0,0,0,0,0,2.67666,0,2.86108e-07,0,0.37494,0,0,0,0,0,0,0,0,0,1.9484,0,0,0,0,0,0,2.67666,0,0,0,0,0,0,0,0,0,2.32334,0
189,0,0,0,0,0,0,0,0,1.97183,3.02817,0,0,0,0,0,0,0,1.07955,1.94863,0,0,0,0,0,0,0.892279,1.07955,0,0,0,0,0,0,0,1.78456,0.374537,0,3.29295e-08,0,1.94863,0,0,0,0.892279,0,0,0,0,0,0,0,0,2.67684,0,2.68548e-07,0,0.374537,0,0,0,0,0,0,0,0,0,1.94863,0,0,0,0,0,0,2.67684,0,0,0,0,0,0,0,0,0,2.32316,0
190,0,0,0,0,0,0,0,0,1.97174,3.02826,0,0,0,0,0,0,0,1.07941,1.94885,0,0,0,0,0,0,0.892336,1.07941,0,0,0,0,0,0,0,1.78467,0.374137,0,3.10581e-08,0,1.94885,0,0,0,0.892336,0,0,0,0,0,0,0,0,2.67701,0,2.52068e-07,0,0.374137,0,0,0,0,0,0,0,0,0,1.94885,0,0,0,0,0,0,2.67701,0,0,0,0,0,0,0,0,0,2.32299,0
191,0,0,0,0,0,0,0,0,1.97166,3.02834,0,0,0,0,0,0,0,1.07926,1.94908,0,0,0,0,0,0,0.892393,1.07926,0,0,0,0,0,0,0,1.78479,0.37374,0,2.92922e-08,0,1.94908,0,0,0,0.892393,0,0,0,0,0,0,0,0,2.67718,0,2.36601e-07,0,0.37374,0,0,0,0,0,0,0,0,0,1.94908,0,0,0,0,0,0,2.67718,0,0,0,0,0,0,0,0,0,2.32282,0
192,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.07912,1.94931,0,0,0,0,0,0,0.892449,1.07912,0,0,0,0,0,0,0,1.7849,0.373346,0,2.76259e-08,0,1.94931,0,0,0,0.892449,0,0,0,0,0,0,0,0,2.67735,0,2.22085e-07,0,0.373346,0,0,0,0,0,0,0,0,0,1.94931,0,0,0,0,0,0,2.67735,0,0,0,0,0,0,0,0,0,2.32265,0
193,0,0,0,0,0,0,0,0,1.97149,3.02851,0,0,0,0,0,0,0,1.07898,1.94953,0,0,0,0,0,0,0.892504,1.07898,0,0,0,0,0,0,0,1.78501,0.372954,0,2.60537e-08,0,1.94953,0,0,0,0.892504,0,0,0,0,0,0,0,0,2.67751,0,2.08462e-07,0,0.372954,0,0,0,0,0,0,0,0,0,1.94953,0,0,0,0,0,0,2.67751,0,0,0,0,0,0,0,0,0,2.32249,0
194,0,0,0,0,0,0,0,0,1.9714,3.0286,0,0,0,0,0,0,0,1.07884,1.94976,0,0,0,0,0,0,0.892559,1.07884,0,0,0,0,0,0,0,1.78512,0.372565,0,2.45702e-08,0,1.94976,0,0,0,0.892559,0,0,0,0,0,0,0,0,2.67768,0,1.95675e-07,0,0.372565,0,0,0,0,0,0,0,0,0,1.94976,0,0,0,0,0,0,2.67768,0,0,0,0,0,0,0,0,0,2.32232,0
195,0,0,0,0,0,0,0,0,1.97132,3.02868,0,0,0,0,0,0,0,1.0787,1.94998,0,0,0,0,0,0,0.892613,1.0787,0,0,0,0,0,0,0,1.78523,0.372179,0,2.31706e-08,0,1.94998,0,0,0,0.892613,0,0,0,0,0,0,0,0,2.67784,0,1.83675e-07,0,0.372179,0,0,0,0,0,0,0,0,0,1.94998,0,0,0,0,0,0,2.67784,0,0,0,0,0,0,0,0,0,2.32216,0
196,0,0,0,0,0,0,0,0,1.97123,3.02877,0,0,0,0,0,0,0,1.07856,1.95021,0,0,0,0,0,0,0.892666,1.07856,0,0,0,0,0,0,0,1.78533,0.371796,0,2.18501e-08,0,1.95021,0,0,0,0.892666,0,0,0,0,0,0,0,0,2.678,0,1.72412e-07,0,0.371796,0,0,0,0,0,0,0,0,0,1.95021,0,0,0,0,0,0,2.678,0,0,0,0,0,0,0,0,0,2.322,0
197,0,0,0,0,0,0,0,0,1.97114,3.02886,0,0,0,0,0,0,0,1.07843,1.95043,0,0,0,0,0,0,0.892718,1.07843,0,0,0,0,0,0,0,1.78544,0.371415,0,2.06043e-08,0,1.95043,0,0,0,0.892718,0,0,0,0,0,0,0,0,2.67816,0,1.61841e-07,0,0.371415,0,0,0,0,0,0,0,0,0,1.95043,0,0,0,0,0,0,2.67816,0,0,0,0,0,0,0,0,0,2.32184,0
198,0,0,0,0,0,0,0,0,1.97106,3.02894,0,0,0,0,0,0,0,1.07829,1.95065,0,0,0,0,0,0,0.89277,1.07829,0,0,0,0,0,0,0,1.78554,0.371037,0,1.9429e-08,0,1.95065,0,0,0,0.89277,0,0,0,0,0,0,0,0,2.67831,0,1.51919e-07,0,0.371037,0,0,0,0,0,0,0,0,0,1.95065,0,0,0,0,0,0,2.67831,0,0,0,0,0,0,0,0,0,2.32169,0
199,0,0,0,0,0,0,0,0,1.97097,3.02903,0,0,0,0,0,0,0,1.07815,1.95088,0,0,0,0,0,0,0.892821,1.07815,0,0,0,0,0,0,0,1.78564,0.370661,0,1.83203e-08,0,1.95087,0,0,0,0.892821,0,0,0,0,0,0,0,0,2.67846,0,1.42607e-07,0,0.370661,0,0,0,0,0,0,0,0,0,1.95087,0,0,0,0,0,0,2.67846,0,0,0,0,0,0,0,0,0,2.32154,0
200,0,0,0,0,0,0,0,0,1.97089,3.02911,0,0,0,0,0,0,0,1.07802,1.9511,0,0,0,0,0,0,0.892872,1.07802,0,0,0,0,0,0,0,1.78574,0.370288,0,1.72744e-08,0,1.9511,0,0,0,0.892872,0,0,0,0,0,0,0,0,2.67862,0,1.33866e-07,0,0.370288,0,0,0,0,0,0,0,0,0,1.9511,0,0,0,0,0,0,2.67862,0,0,0,0,0,0,0,0,0,2.32138,0
201,0,0,0,0,0,0,0,0,1.9708,3.0292,0,0,0,0,0,0,0,1.07788,1.95132,0,0,0,0,0,0,0.892922,1.07788,0,0,0,0,0,0,0,1.78584,0.369918,0,1.62878e-08,0,1.95132,0,0,0,0.892922,0,0,0,0,0,0,0,0,2.67876,0,1.25663e-07,0,0.369918,0,0,0,0,0,0,0,0,0,1.95132,0,0,0,0,0,0,2.67877,0,0,0,0,0,0,0,0,0,2.32123,0
202,0,0,0,0,0,0,0,0,1.97072,3.02928,0,0,0,0,0,0,0,1.07775,1.95154,0,0,0,0,0,0,0.892971,1.07775,0,0,0,0,0,0,0,1.78594,0.36955,0,1.53571e-08,0,1.95154,0,0,0,0.892971,0,0,0,0,0,0,0,0,2.67891,0,1.17963e-07,0,0.36955,0,0,0,0,0,0,0,0,0,1.95154,0,0,0,0,0,0,2.67891,0,0,0,0,0,0,0,0,0,2.32109,0
203,0,0,0,0,0,0,0,0,1.97063,3.02937,0,0,0,0,0,0,0,1.07761,1.95176,0,0,0,0,0,0,0.89302,1.07761,0,0,0,0,0,0,0,1.78604,0.369184,0,1.44793e-08,0,1.95176,0,0,0,0.89302,0,0,0,0,0,0,0,0,2.67906,0,1.10735e-07,0,0.369184,0,0,0,0,0,0,0,0,0,1.95176,0,0,0,0,0,0,2.67906,0,0,0,0,0,0,0,0,0,2.32094,0
204,0,0,0,0,0,0,0,0,1.97055,3.02945,0,0,0,0,0,0,0,1.07748,1.95198,0,0,0,0,0,0,0.893068,1.07748,0,0,0,0,0,0,0,1.78614,0.368821,0,1.36513e-08,0,1.95198,0,0,0,0.893068,0,0,0,0,0,0,0,0,2.6792,0,1.03951e-07,0,0.368821,0,0,0,0,0,0,0,0,0,1.95198,0,0,0,0,0,0,2.6792,0,0,0,0,0,0,0,0,0,2.3208,0
205,0,0,0,0,0,0,0,0,1.97046,3.02954,0,0,0,0,0,0,0,1.07735,1.95219,0,0,0,0,0,0,0.893115,1.07735,0,0,0,0,0,0,0,1.78623,0.368461,0,1.28703e-08,0,1.95219,0,0,0,0.893115,0,0,0,0,0,0,0,0,2.67935,0,9.7584e-08,0,0.368461,0,0,0,0,0,0,0,0,0,1.95219,0,0,0,0,0,0,2.67935,0,0,0,0,0,0,0,0,0,2.32065,0
206,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.07721,1.95241,0,0,0,0,0,0,0.893162,1.07721,0,0,0,0,0,0,0,1.78632,0.368103,0,1.21337e-08,0,1.95241,0,0,0,0.893162,0,0,0,0,0,0,0,0,2.67949,0,9.16072e-08,0,0.368103,0,0,0,0,0,0,0,0,0,1.95241,0,0,0,0,0,0,2.67949,0,0,0,0,0,0,0,0,0,2.32051,0
207,0,0,0,0,0,0,0,0,1.97029,3.02971,0,0,0,0,0,0,0,1.07708,1.95263,0,0,0,0,0,0,0.893208,1.07708,0,0,0,0,0,0,0,1.78642,0.367747,0,1.1439e-08,0,1.95263,0,0,0,0.893208,0,0,0,0,0,0,0,0,2.67962,0,8.59972e-08,0,0.367747,0,0,0,0,0,0,0,0,0,1.95263,0,0,0,0,0,0,2.67962,0,0,0,0,0,0,0,0,0,2.32038,0
208,0,0,0,0,0,0,0,0,1.97021,3.02979,0,0,0,0,0,0,0,1.07695,1.95284,0,0,0,0,0,0,0.893254,1.07695,0,0,0,0,0,0,0,1.78651,0.367394,0,1.07838e-08,0,1.95284,0,0,0,0.893254,0,0,0,0,0,0,0,0,2.67976,0,8.07313e-08,0,0.367394,0,0,0,0,0,0,0,0,0,1.95284,0,0,0,0,0,0,2.67976,0,0,0,0,0,0,0,0,0,2.32024,0
209,0,0,0,0,0,0,0,0,1.97012,3.02988,0,0,0,0,0,0,0,1.07682,1.95306,0,0,0,0,0,0,0.893299,1.07682,0,0,0,0,0,0,0,1.7866,0.367043,0,1.01659e-08,0,1.95306,0,0,0,0.893299,0,0,0,0,0,0,0,0,2.6799,0,7.57885e-08,0,0.367043,0,0,0,0,0,0,0,0,0,1.95306,0,0,0,0,0,0,2.6799,0,0,0,0,0,0,0,0,0,2.3201,0
210,0,0,0,0,0,0,0,0,1.97004,3.02996,0,0,0,0,0,0,0,1.07669,1.95327,0,0,0,0,0,0,0.893344,1.07669,0,0,0,0,0,0,0,1.78669,0.366695,0,9.58321e-09,0,1.95327,0,0,0,0.893344,0,0,0,0,0,0,0,0,2.68003,0,7.11487e-08,0,0.366694,0,0,0,0,0,0,0,0,0,1.95327,0,0,0,0,0,0,2.68003,0,0,0,0,0,0,0,0,0,2.31997,0
211,0,0,0,0,0,0,0,0,1.96995,3.03005,0,0,0,0,0,0,0,1.07656,1.95349,0,0,0,0,0,0,0.893388,1.07656,0,0,0,0,0,0,0,1.78678,0.366348,0,9.03368e-09,0,1.95349,0,0,0,0.893388,0,0,0,0,0,0,0,0,2.68016,0,6.67936e-08,0,0.366348,0,0,0,0,0,0,0,0,0,1.95349,0,0,0,0,0,0,2.68016,0,0,0,0,0,0,0,0,0,2.31984,0
212,0,0,0,0,0,0,0,0,1.96987,3.03013,0,0,0,0,0,0,0,1.07643,1.9537,0,0,0,0,0,0,0.893432,1.07643,0,0,0,0,0,0,0,1.78686,0.366004,0,8.51548e-09,0,1.9537,0,0,0,0.893432,0,0,0,0,0,0,0,0,2.6803,0,6.27054e-08,0,0.366004,0,0,0,0,0,0,0,0,0,1.9537,0,0,0,0,0,0,2.6803,0,0,0,0,0,0,0,0,0,2.3197,0
213,0,0,0,0,0,0,0,0,1.96978,3.03022,0,0,0,0,0,0,0,1.07631,1.95391,0,0,0,0,0,0,0.893475,1.07631,0,0,0,0,0,0,0,1.78695,0.365663,0,8.02682e-09,0,1.95391,0,0,0,0.893475,0,0,0,0,0,0,0,0,2.68043,0,5.88679e-08,0,0.365663,0,0,0,0,0,0,0,0,0,1.95391,0,0,0,0,0,0,2.68043,0,0,0,0,0,0,0,0,0,2.31957,0
214,0,0,0,0,0,0,0,0,1.9697,3.0303,0,0,0,0,0,0,0,1.07618,1.95412,0,0,0,0,0,0,0.893518,1.07618,0,0,0,0,0,0,0,1.78704,0.365323,0,7.56603e-09,0,1.95412,0,0,0,0.893518,0,0,0,0,0,0,0,0,2.68055,0,5.52656e-08,0,0.365323,0,0,0,0,0,0,0,0,0,1.95412,0,0,0,0,0,0,2.68055,0,0,0,0,0,0,0,0,0,2.31945,0
215,0,0,0,0,0,0,0,0,1.96961,3.03039,0,0,0,0,0,0,0,1.07605,1.95433,0,0,0,0,0,0,0.89356,1.07605,0,0,0,0,0,0,0,1.78712,0.364986,0,7.13154e-09,0,1.95433,0,0,0,0.89356,0,0,0,0,0,0,0,0,2.68068,0,5.18842e-08,0,0.364986,0,0,0,0,0,0,0,0,0,1.95433,0,0,0,0,0,0,2.68068,0,0,0,0,0,0,0,0,0,2.31932,0
216,0,0,0,0,0,0,0,0,1.96953,3.03047,0,0,0,0,0,0,0,1.07593,1.95454,0,0,0,0,0,0,0.893602,1.07593,0,0,0,0,0,0,0,1.7872,0.364651,0,6.72185e-09,0,1.95454,0,0,0,0.893602,0,0,0,0,0,0,0,0,2.6808,0,4.87099e-08,0,0.364651,0,0,0,0,0,0,0,0,0,1.95454,0,0,0,0,0,0,2.68081,0,0,0,0,0,0,0,0,0,2.31919,0
217,0,0,0,0,0,0,0,0,1.96945,3.03055,0,0,0,0,0,0,0,1.0758,1.95475,0,0,0,0,0,0,0.893643,1.0758,0,0,0,0,0,0,0,1.78729,0.364318,0,6.33556e-09,0,1.95475,0,0,0,0.893643,0,0,0,0,0,0,0,0,2.68093,0,4.57302e-08,0,0.364318,0,0,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
218,0,0,0,0,0,0,0,0,1.96936,3.03064,0,0,0,0,0,0,0,1.07568,1.95496,0,0,0,0,0,0,0.893684,1.07568,0,0,0,0,0,0,0,1.78737,0.363988,0,5.97134e-09,0,1.95496,0,0,0,0.893684,0,0,0,0,0,0,0,0,2.68105,0,4.29331e-08,0,0.363988,0,0,0,0,0,0,0,0,0,1.95496,0,0,0,0,0,0,2.68105,0,0,0,0,0,0,0,0,0,2.31895,0
219,0,0,0,0,0,0,0,0,1.96928,3.03072,0,0,0,0,0,0,0,1.07555,1.95517,0,0,0,0,0,0,0.893724,1.07555,0,0,0,0,0,0,0,1.78745,0.363659,0,5.62794e-09,0,1.95517,0,0,0,0.893724,0,0,0,0,0,0,0,0,2.68117,0,4.03073e-08,0,0.363659,0,0,0,0,0,0,0,0,0,1.95517,0,0,0,0,0,0,2.68117,0,0,0,0,0,0,0,0,0,2.31883,0
220,0,0,0,0,0,0,0,0,1.96919,3.03081,0,0,0,0,0,0,0,1.07543,1.95537,0,0,0,0,0,0,0.893764,1.07543,0,0,0,0,0,0,0,1.78753,0.363333,0,5.30418e-09,0,1.95537,0,0,0,0.893764,0,0,0,0,0,0,0,0,2.68129,0,3.78424e-08,0,0.363333,0,0,0,0,0,0,0,0,0,1.95537,0,0,0,0,0,0,2.68129,0,0,0,0,0,0,0,0,0,2.31871,0
221,0,0,0,0,0,0,0,0,1.96911,3.03089,0,0,0,0,0,0,0,1.07531,1.95558,0,0,0,0,0,0,0.893803,1.07531,0,0,0,0,0,0,0,1.78761,0.363009,0,4.99895e-09,0,1.95558,0,0,0,0.893803,0,0,0,0,0,0,0,0,2.68141,0,3.55285e-08,0,0.363009,0,0,0,0,0,0,0,0,0,1.95558,0,0,0,0,0,0,2.68141,0,0,0,0,0,0,0,0,0,2.31859,0
222,0,0,0,0,0,0,0,0,1.96903,3.03097,0,0,0,0,0,0,0,1.07519,1.95579,0,0,0,0,0,0,0.893843,1.07519,0,0,0,0,0,0,0,1.78769,0.362687,0,4.71118e-09,0,1.95579,0,0,0,0.893843,0,0,0,0,0,0,0,0,2.68153,0,3.33562e-08,0,0.362687,0,0,0,0,0,0,0,0,0,1.95579,0,0,0,0,0,0,2.68153,0,0,0,0,0,0,0,0,0,2.31847,0
223,0,0,0,0,0,0,0,0,1.96895,3.03105,0,0,0,0,0,0,0,1.07506,1.95599,0,0,0,0,0,0,0.893881,1.07506,0,0,0,0,0,0,0,1.78776,0.362367,0,4.43988e-09,0,1.95599,0,0,0,0.893881,0,0,0,0,0,0,0,0,2.68164,0,3.1317e-08,0,0.362367,0,0,0,0,0,0,0,0,0,1.95599,0,0,0,0,0,0,2.68164,0,0,0,0,0,0,0,0,0,2.31836,0
224,0,0,0,0,0,0,0,0,1.96886,3.03114,0,0,0,0,0,0,0,1.07494,1.95619,0,0,0,0,0,0,0.893919,1.07494,0,0,0,0,0,0,0,1.78784,0.362049,0,4.18413e-09,0,1.95619,0,0,0,0.893919,0,0,0,0,0,0,0,0,2.68176,0,2.94027e-08,0,0.362049,0,0,0,0,0,0,0,0,0,1.95619,0,0,0,0,0,0,2.68176,0,0,0,0,0,0,0,0,0,2.31824,0
225,0,0,0,0,0,0,0,0,1.96878,3.03122,0,0,0,0,0,0,0,1.07482,1.9564,0,0,0,0,0,0,0.893957,1.07482,0,0,0,0,0,0,0,1.78791,0.361733,0,3.94303e-09,0,1.9564,0,0,0,0.893957,0,0,0,0,0,0,0,0,2.68187,0,2.76055e-08,0,0.361733,0,0,0,0,0,0,0,0,0,1.9564,0,0,0,0,0,0,2.68187,0,0,0,0,0,0,0,0,0,2.31813,0
226,0,0,0,0,0,0,0,0,1.9687,3.0313,0,0,0,0,0,0,0,1.0747,1.9566,0,0,0,0,0,0,0.893995,1.0747,0,0,0,0,0,0,0,1.78799,0.361419,0,3.71575e-09,0,1.9566,0,0,0,0.893995,0,0,0,0,0,0,0,0,2.68198,0,2.59184e-08,0,0.361419,0,0,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68198,0,0,0,0,0,0,0,0,0,2.31802,0
227,0,0,0,0,0,0,0,0,1.96862,3.03138,0,0,0,0,0,0,0,1.07459,1.9568,0,0,0,0,0,0,0.894032,1.07459,0,0,0,0,0,0,0,1.78806,0.361107,0,3.5015e-09,0,1.9568,0,0,0,0.894032,0,0,0,0,0,0,0,0,2.6821,0,2.43345e-08,0,0.361107,0,0,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.6821,0,0,0,0,0,0,0,0,0,2.3179,0
228,0,0,0,0,0,0,0,0,1.96854,3.03146,0,0,0,0,0,0,0,1.07447,1.957,0,0,0,0,0,0,0.894068,1.07447,0,0,0,0,0,0,0,1.78814,0.360798,0,3.29954e-09,0,1.957,0,0,0,0.894068,0,0,0,0,0,0,0,0,2.68221,0,2.28476e-08,0,0.360797,0,0,0,0,0,0,0,0,0,1.957,0,0,0,0,0,0,2.68221,0,0,0,0,0,0,0,0,0,2.31779,0
229,0,0,0,0,0,0,0,0,1.96845,3.03155,0,0,0,0,0,0,0,1.07435,1.9572,0,0,0,0,0,0,0.894105,1.07435,0,0,0,0,0,0,0,1.78821,0.36049,0,3.10917e-09,0,1.9572,0,0,0,0.894105,0,0,0,0,0,0,0,0,2.68231,0,2.14516e-08,0,0.36049,0,0,0,0,0,0,0,0,0,1.9572,0,0,0,0,0,0,2.68231,0,0,0,0,0,0,0,0,0,2.31769,0
230,0,0,0,0,0,0,0,0,1.96837,3.03163,0,0,0,0,0,0,0,1.07423,1.95739,0,0,0,0,0,0,0.894141,1.07423,0,0,0,0,0,0,0,1.78828,0.360184,0,2.92973e-09,0,1.95739,0,0,0,0.894141,0,0,0,0,0,0,0,0,2.68242,0,2.01411e-08,0,0.360184,0,0,0,0,0,0,0,0,0,1.95739,0,0,0,0,0,0,2.68242,0,0,0,0,0,0,0,0,0,2.31758,0
231,0,0,0,0,0,0,0,0,1.96829,3.03171,0,0,0,0,0,0,0,1.07412,1.95759,0,0,0,0,0,0,0.894176,1.07412,0,0,0,0,0,0,0,1.78835,0.35988,0,2.7606e-09,0,1.95759,0,0,0,0.894176,0,0,0,0,0,0,0,0,2.68253,0,1.89108e-08,0,0.35988,0,0,0,0,0,0,0,0,0,1.95759,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
232,0,0,0,0,0,0,0,0,1.96821,3.03179,0,0,0,0,0,0,0,1.074,1.95779,0,0,0,0,0,0,0.894211,1.074,0,0,0,0,0,0,0,1.78842,0.359578,0,2.60118e-09,0,1.95779,0,0,0,0.894211,0,0,0,0,0,0,0,0,2.68263,0,1.77557e-08,0,0.359578,0,0,0,0,0,0,0,0,0,1.95779,0,0,0,0,0,0,2.68263,0,0,0,0,0,0,0,0,0,2.31737,0
233,0,0,0,0,0,0,0,0,1.96813,3.03187,0,0,0,0,0,0,0,1.07388,1.95798,0,0,0,0,0,0,0.894246,1.07388,0,0,0,0,0,0,0,1.78849,0.359277,0,2.45092e-09,0,1.95798,0,0,0,0.894246,0,0,0,0,0,0,0,0,2.68274,0,1.66713e-08,0,0.359277,0,0,0,0,0,0,0,0,0,1.95798,0,0,0,0,0,0,2.68274,0,0,0,0,0,0,0,0,0,2.31726,0
234,0,0,0,0,0,0,0,0,1.96805,3.03195,0,0,0,0,0,0,0,1.07377,1.95818,0,0,0,0,0,0,0.894281,1.07377,0,0,0,0,0,0,0,1.78856,0.358979,0,2.3093e-09,0,1.95818,0,0,0,0.894281,0,0,0,0,0,0,0,0,2.68284,0,1.56532e-08,0,0.358979,0,0,0,0,0,0,0,0,0,1.95818,0,0,0,0,0,0,2.68284,0,0,0,0,0,0,0,0,0,2.31716,0
235,0,0,0,0,0,0,0,0,1.96797,3.03203,0,0,0,0,0,0,0,1.07366,1.95837,0,0,0,0,0,0,0.894315,1.07366,0,0,0,0,0,0,0,1.78863,0.358683,0,2.17583e-09,0,1.95837,0,0,0,0.894315,0,0,0,0,0,0,0,0,2.68294,0,1.46974e-08,0,0.358683,0,0,0,0,0,0,0,0,0,1.95837,0,0,0,0,0,0,2.68294,0,0,0,0,0,0,0,0,0,2.31706,0
236,0,0,0,0,0,0,0,0,1.96789,3.03211,0,0,0,0,0,0,0,1.07354,1.95857,0,0,0,0,0,0,0.894349,1.07354,0,0,0,0,0,0,0,1.7887,0.358388,0,2.05003e-09,0,1.95857,0,0,0,0.894349,0,0,0,0,0,0,0,0,2.68305,0,1.38e-08,0,0.358388,0,0,0,0,0,0,0,0,0,1.95857,0,0,0,0,0,0,2.68305,0,0,0,0,0,0,0,0,0,2.31695,0
237,0,0,0,0,0,0,0,0,1.96781,3.03219,0,0,0,0,0,0,0,1.07343,1.95876,0,0,0,0,0,0,0.894382,1.07343,0,0,0,0,0,0,0,1.78876,0.358095,0,1.93147e-09,0,1.95876,0,0,0,0.894382,0,0,0,0,0,0,0,0,2.68315,0,1.29575e-08,0,0.358095,0,0,0,0,0,0,0,0,0,1.95876,0,0,0,0,0,0,2.68315,0,0,0,0,0,0,0,0,0,2.31685,0
238,0,0,0,0,0,0,0,0,1.96773,3.03227,0,0,0,0,0,0,0,1.07332,1.95895,0,0,0,0,0,0,0.894415,1.07332,0,0,0,0,0,0,0,1.78883,0.357805,0,1.81974e-09,0,1.95895,0,0,0,0.894415,0,0,0,0,0,0,0,0,2.68325,0,1.21665e-08,0,0.357805,0,0,0,0,0,0,0,0,0,1.95895,0,0,0,0,0,0,2.68325,0,0,0,0,0,0,0,0,0,2.31675,0
239,0,0,0,0,0,0,0,0,1.96765,3.03235,0,0,0,0,0,0,0,1.07321,1.95914,0,0,0,0,0,0,0.894448,1.07321,0,0,0,0,0,0,0,1.7889,0.357515,0,1.71444e-09,0,1.95914,0,0,0,0.894448,0,0,0,0,0,0,0,0,2.68334,0,1.14239e-08,0,0.357515,0,0,0,0,0,0,0,0,0,1.95914,0,0,0,0,0,0,2.68334,0,0,0,0,0,0,0,0,0,2.31666,0
