step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48344,7.51656,0,0,0,0,0,0,0,2.48344,5.03312,0,0,0,0,0,0,0,2.48344,0,0,0,0,0,0,0,0,4.96688,0,2.35053e-110,5.03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96688,0,2.47451e-99,5.03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96688,0,0,0,0,0,0,0,0,5.03312
189,0,0,0,0,0,0,0,0,2.48353,7.51647,0,0,0,0,0,0,0,2.48353,5.03295,0,0,0,0,0,0,0,2.48353,0,0,0,0,0,0,0,0,4.96705,0,2.27353e-110,5.03295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96705,0,2.40019e-99,5.03295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96705,0,0,0,0,0,0,0,0,5.03295
190,0,0,0,0,0,0,0,0,2.48361,7.51639,0,0,0,0,0,0,0,2.48361,5.03278,0,0,0,0,0,0,0,2.48361,0,0,0,0,0,0,0,0,4.96722,0,2.19902e-110,5.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96722,0,2.32811e-99,5.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96722,0,0,0,0,0,0,0,0,5.03278
191,0,0,0,0,0,0,0,0,2.4837,7.5163,0,0,0,0,0,0,0,2.4837,5.03261,0,0,0,0,0,0,0,2.4837,0,0,0,0,0,0,0,0,4.96739,0,2.12695e-110,5.03261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96739,0,2.25818e-99,5.03261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96739,0,0,0,0,0,0,0,0,5.03261
192,0,0,0,0,0,0,0,0,2.48378,7.51622,0,0,0,0,0,0,0,2.48378,5.03244,0,0,0,0,0,0,0,2.48378,0,0,0,0,0,0,0,0,4.96756,0,2.05723e-110,5.03244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96756,0,2.19036e-99,5.03244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96756,0,0,0,0,0,0,0,0,5.03244
193,0,0,0,0,0,0,0,0,2.48387,7.51613,0,0,0,0,0,0,0,2.48387,5.03227,0,0,0,0,0,0,0,2.48387,0,0,0,0,0,0,0,0,4.96773,0,1.98977e-110,5.03227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96773,0,2.12458e-99,5.03227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96773,0,0,0,0,0,0,0,0,5.03227
194,0,0,0,0,0,0,0,0,2.48395,7.51605,0,0,0,0,0,0,0,2.48395,5.0321,0,0,0,0,0,0,0,2.48395,0,0,0,0,0,0,0,0,4.9679,0,1.92452e-110,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,2.06077e-99,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,0,0,0,0,0,0,0,5.0321
195,0,0,0,0,0,0,0,0,2.48403,7.51597,0,0,0,0,0,0,0,2.48403,5.03193,0,0,0,0,0,0,0,2.48403,0,0,0,0,0,0,0,0,4.96807,0,1.8614e-110,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,1.99888e-99,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,0,0,0,0,0,0,0,5.03193
196,0,0,0,0,0,0,0,0,2.48412,7.51588,0,0,0,0,0,0,0,2.48412,5.03177,0,0,0,0,0,0,0,2.48412,0,0,0,0,0,0,0,0,4.96823,0,1.80033e-110,5.03177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96823,0,1.93885e-99,5.03177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96823,0,0,0,0,0,0,0,0,5.03177
197,0,0,0,0,0,0,0,0,2.4842,7.5158,0,0,0,0,0,0,0,2.4842,5.0316,0,0,0,0,0,0,0,2.4842,0,0,0,0,0,0,0,0,4.9684,0,1.74126e-110,5.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684,0,1.88062e-99,5.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684,0,0,0,0,0,0,0,0,5.0316
198,0,0,0,0,0,0,0,0,2.48428,7.51572,0,0,0,0,0,0,0,2.48428,5.03144,0,0,0,0,0,0,0,2.48428,0,0,0,0,0,0,0,0,4.96856,0,1.68411e-110,5.03144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96856,0,1.82414e-99,5.03144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96856,0,0,0,0,0,0,0,0,5.03144
199,0,0,0,0,0,0,0,0,2.48436,7.51564,0,0,0,0,0,0,0,2.48436,5.03128,0,0,0,0,0,0,0,2.48436,0,0,0,0,0,0,0,0,4.96872,0,1.62883e-110,5.03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96872,0,1.76935e-99,5.03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96872,0,0,0,0,0,0,0,0,5.03128
200,0,0,0,0,0,0,0,0,2.48444,7.51556,0,0,0,0,0,0,0,2.48444,5.03111,0,0,0,0,0,0,0,2.48444,0,0,0,0,0,0,0,0,4.96889,0,1.57535e-110,5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96889,0,1.71622e-99,5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96889,0,0,0,0,0,0,0,0,5.03111
201,0,0,0,0,0,0,0,0,2.48452,7.51548,0,0,0,0,0,0,0,2.48452,5.03095,0,0,0,0,0,0,0,2.48452,0,0,0,0,0,0,0,0,4.96905,0,1.52362e-110,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,1.66468e-99,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,0,0,0,0,0,0,0,5.03095
202,0,0,0,0,0,0,0,0,2.4846,7.5154,0,0,0,0,0,0,0,2.4846,5.03079,0,0,0,0,0,0,0,2.4846,0,0,0,0,0,0,0,0,4.96921,0,1.47358e-110,5.03079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96921,0,1.61468e-99,5.03079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96921,0,0,0,0,0,0,0,0,5.03079
203,0,0,0,0,0,0,0,0,2.48468,7.51532,0,0,0,0,0,0,0,2.48468,5.03063,0,0,0,0,0,0,0,2.48468,0,0,0,0,0,0,0,0,4.96937,0,1.42517e-110,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,1.56619e-99,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,0,0,0,0,0,0,0,5.03063
204,0,0,0,0,0,0,0,0,2.48476,7.51524,0,0,0,0,0,0,0,2.48476,5.03047,0,0,0,0,0,0,0,2.48476,0,0,0,0,0,0,0,0,4.96953,0,1.37835e-110,5.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96953,0,1.51916e-99,5.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96953,0,0,0,0,0,0,0,0,5.03047
205,0,0,0,0,0,0,0,0,2.48484,7.51516,0,0,0,0,0,0,0,2.48484,5.03031,0,0,0,0,0,0,0,2.48484,0,0,0,0,0,0,0,0,4.96969,0,1.33306e-110,5.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96969,0,1.47353e-99,5.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96969,0,0,0,0,0,0,0,0,5.03031
206,0,0,0,0,0,0,0,0,2.48492,7.51508,0,0,0,0,0,0,0,2.48492,5.03016,0,0,0,0,0,0,0,2.48492,0,0,0,0,0,0,0,0,4.96984,0,1.28924e-110,5.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96984,0,1.42928e-99,5.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96984,0,0,0,0,0,0,0,0,5.03016
207,0,0,0,0,0,0,0,0,2.485,7.515,0,0,0,0,0,0,0,2.485,5.03,0,0,0,0,0,0,0,2.485,0,0,0,0,0,0,0,0,4.97,0,1.24686e-110,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0,1.38636e-99,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0,0,0,0,0,0,0,0,5.03
208,0,0,0,0,0,0,0,0,2.48508,7.51492,0,0,0,0,0,0,0,2.48508,5.02985,0,0,0,0,0,0,0,2.48508,0,0,0,0,0,0,0,0,4.97015,0,1.20587e-110,5.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97015,0,1.34472e-99,5.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97015,0,0,0,0,0,0,0,0,5.02985
209,0,0,0,0,0,0,0,0,2.48515,7.51485,0,0,0,0,0,0,0,2.48515,5.02969,0,0,0,0,0,0,0,2.48515,0,0,0,0,0,0,0,0,4.97031,0,1.16621e-110,5.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97031,0,1.30434e-99,5.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97031,0,0,0,0,0,0,0,0,5.02969
210,0,0,0,0,0,0,0,0,2.48523,7.51477,0,0,0,0,0,0,0,2.48523,5.02954,0,0,0,0,0,0,0,2.48523,0,0,0,0,0,0,0,0,4.97046,0,1.12785e-110,5.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97046,0,1.26517e-99,5.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97046,0,0,0,0,0,0,0,0,5.02954
211,0,0,0,0,0,0,0,0,2.48531,7.51469,0,0,0,0,0,0,0,2.48531,5.02938,0,0,0,0,0,0,0,2.48531,0,0,0,0,0,0,0,0,4.97062,0,1.09075e-110,5.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97062,0,1.22718e-99,5.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97062,0,0,0,0,0,0,0,0,5.02938
212,0,0,0,0,0,0,0,0,2.48538,7.51462,0,0,0,0,0,0,0,2.48538,5.02923,0,0,0,0,0,0,0,2.48538,0,0,0,0,0,0,0,0,4.97077,0,1.05486e-110,5.02923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97077,0,1.19032e-99,5.02923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97077,0,0,0,0,0,0,0,0,5.02923
213,0,0,0,0,0,0,0,0,2.48546,7.51454,0,0,0,0,0,0,0,2.48546,5.02908,0,0,0,0,0,0,0,2.48546,0,0,0,0,0,0,0,0,4.97092,0,1.02015e-110,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,1.15458e-99,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,0,0,0,0,0,0,0,5.02908
214,0,0,0,0,0,0,0,0,2.48554,7.51446,0,0,0,0,0,0,0,2.48554,5.02893,0,0,0,0,0,0,0,2.48554,0,0,0,0,0,0,0,0,4.97107,0,9.86573e-111,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97107,0,1.11991e-99,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97107,0,0,0,0,0,0,0,0,5.02893
215,0,0,0,0,0,0,0,0,2.48561,7.51439,0,0,0,0,0,0,0,2.48561,5.02878,0,0,0,0,0,0,0,2.48561,0,0,0,0,0,0,0,0,4.97122,0,9.54096e-111,5.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97122,0,1.08628e-99,5.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97122,0,0,0,0,0,0,0,0,5.02878
216,0,0,0,0,0,0,0,0,2.48569,7.51431,0,0,0,0,0,0,0,2.48569,5.02863,0,0,0,0,0,0,0,2.48569,0,0,0,0,0,0,0,0,4.97137,0,9.22683e-111,5.02863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97137,0,1.05366e-99,5.02863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97137,0,0,0,0,0,0,0,0,5.02863
217,0,0,0,0,0,0,0,0,2.48576,7.51424,0,0,0,0,0,0,0,2.48576,5.02848,0,0,0,0,0,0,0,2.48576,0,0,0,0,0,0,0,0,4.97152,0,8.92299e-111,5.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97152,0,1.02201e-99,5.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97152,0,0,0,0,0,0,0,0,5.02848
218,0,0,0,0,0,0,0,0,2.48583,7.51417,0,0,0,0,0,0,0,2.48583,5.02833,0,0,0,0,0,0,0,2.48583,0,0,0,0,0,0,0,0,4.97167,0,8.6291e-111,5.02833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97167,0,9.91324e-100,5.02833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97167,0,0,0,0,0,0,0,0,5.02833
219,0,0,0,0,0,0,0,0,2.48591,7.51409,0,0,0,0,0,0,0,2.48591,5.02818,0,0,0,0,0,0,0,2.48591,0,0,0,0,0,0,0,0,4.97182,0,8.34485e-111,5.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97182,0,9.61556e-100,5.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97182,0,0,0,0,0,0,0,0,5.02818
220,0,0,0,0,0,0,0,0,2.48598,7.51402,0,0,0,0,0,0,0,2.48598,5.02804,0,0,0,0,0,0,0,2.48598,0,0,0,0,0,0,0,0,4.97196,0,8.06991e-111,5.02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97196,0,9.32681e-100,5.02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97196,0,0,0,0,0,0,0,0,5.02804
221,0,0,0,0,0,0,0,0,2.48605,7.51395,0,0,0,0,0,0,0,2.48605,5.02789,0,0,0,0,0,0,0,2.48605,0,0,0,0,0,0,0,0,4.97211,0,7.80399e-111,5.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97211,0,9.04674e-100,5.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97211,0,0,0,0,0,0,0,0,5.02789
222,0,0,0,0,0,0,0,0,2.48613,7.51387,0,0,0,0,0,0,0,2.48613,5.02775,0,0,0,0,0,0,0,2.48613,0,0,0,0,0,0,0,0,4.97225,0,7.54679e-111,5.02775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97225,0,8.77507e-100,5.02775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97225,0,0,0,0,0,0,0,0,5.02775
223,0,0,0,0,0,0,0,0,2.4862,7.5138,0,0,0,0,0,0,0,2.4862,5.0276,0,0,0,0,0,0,0,2.4862,0,0,0,0,0,0,0,0,4.9724,0,7.29803e-111,5.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,8.51157e-100,5.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,0,0,0,0,0,0,0,5.0276
224,0,0,0,0,0,0,0,0,2.48627,7.51373,0,0,0,0,0,0,0,2.48627,5.02746,0,0,0,0,0,0,0,2.48627,0,0,0,0,0,0,0,0,4.97254,0,7.05742e-111,5.02746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97254,0,8.25598e-100,5.02746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97254,0,0,0,0,0,0,0,0,5.02746
225,0,0,0,0,0,0,0,0,2.48634,7.51366,0,0,0,0,0,0,0,2.48634,5.02732,0,0,0,0,0,0,0,2.48634,0,0,0,0,0,0,0,0,4.97268,0,6.82471e-111,5.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97268,0,8.00807e-100,5.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97268,0,0,0,0,0,0,0,0,5.02732
226,0,0,0,0,0,0,0,0,2.48641,7.51359,0,0,0,0,0,0,0,2.48641,5.02718,0,0,0,0,0,0,0,2.48641,0,0,0,0,0,0,0,0,4.97282,0,6.59964e-111,5.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97282,0,7.7676e-100,5.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97282,0,0,0,0,0,0,0,0,5.02718
227,0,0,0,0,0,0,0,0,2.48648,7.51352,0,0,0,0,0,0,0,2.48648,5.02704,0,0,0,0,0,0,0,2.48648,0,0,0,0,0,0,0,0,4.97296,0,6.38195e-111,5.02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97296,0,7.53435e-100,5.02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97296,0,0,0,0,0,0,0,0,5.02704
228,0,0,0,0,0,0,0,0,2.48655,7.51345,0,0,0,0,0,0,0,2.48655,5.0269,0,0,0,0,0,0,0,2.48655,0,0,0,0,0,0,0,0,4.9731,0,6.17141e-111,5.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9731,0,7.30811e-100,5.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9731,0,0,0,0,0,0,0,0,5.0269
229,0,0,0,0,0,0,0,0,2.48662,7.51338,0,0,0,0,0,0,0,2.48662,5.02676,0,0,0,0,0,0,0,2.48662,0,0,0,0,0,0,0,0,4.97324,0,5.96779e-111,5.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97324,0,7.08867e-100,5.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97324,0,0,0,0,0,0,0,0,5.02676
230,0,0,0,0,0,0,0,0,2.48669,7.51331,0,0,0,0,0,0,0,2.48669,5.02662,0,0,0,0,0,0,0,2.48669,0,0,0,0,0,0,0,0,4.97338,0,5.77085e-111,5.02662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97338,0,6.87581e-100,5.02662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97338,0,0,0,0,0,0,0,0,5.02662
231,0,0,0,0,0,0,0,0,2.48676,7.51324,0,0,0,0,0,0,0,2.48676,5.02648,0,0,0,0,0,0,0,2.48676,0,0,0,0,0,0,0,0,4.97352,0,5.58038e-111,5.02648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97352,0,6.66935e-100,5.02648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97352,0,0,0,0,0,0,0,0,5.02648
232,0,0,0,0,0,0,0,0,2.48683,7.51317,0,0,0,0,0,0,0,2.48683,5.02634,0,0,0,0,0,0,0,2.48683,0,0,0,0,0,0,0,0,4.97366,0,5.39617e-111,5.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97366,0,6.46909e-100,5.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97366,0,0,0,0,0,0,0,0,5.02634
233,0,0,0,0,0,0,0,0,2.4869,7.5131,0,0,0,0,0,0,0,2.4869,5.02621,0,0,0,0,0,0,0,2.4869,0,0,0,0,0,0,0,0,4.97379,0,5.21801e-111,5.02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97379,0,6.27484e-100,5.02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97379,0,0,0,0,0,0,0,0,5.02621
234,0,0,0,0,0,0,0,0,2.48696,7.51304,0,0,0,0,0,0,0,2.48696,5.02607,0,0,0,0,0,0,0,2.48696,0,0,0,0,0,0,0,0,4.97393,0,5.04571e-111,5.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97393,0,6.08642e-100,5.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97393,0,0,0,0,0,0,0,0,5.02607
235,0,0,0,0,0,0,0,0,2.48703,7.51297,0,0,0,0,0,0,0,2.48703,5.02594,0,0,0,0,0,0,0,2.48703,0,0,0,0,0,0,0,0,4.97406,0,4.87907e-111,5.02594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97406,0,5.90367e-100,5.02594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97406,0,0,0,0,0,0,0,0,5.02594
236,0,0,0,0,0,0,0,0,2.4871,7.5129,0,0,0,0,0,0,0,2.4871,5.0258,0,0,0,0,0,0,0,2.4871,0,0,0,0,0,0,0,0,4.9742,0,4.71792e-111,5.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9742,0,5.7264e-100,5.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9742,0,0,0,0,0,0,0,0,5.0258
237,0,0,0,0,0,0,0,0,2.48717,7.51283,0,0,0,0,0,0,0,2.48717,5.02567,0,0,0,0,0,0,0,2.48717,0,0,0,0,0,0,0,0,4.97433,0,4.56206e-111,5.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97433,0,5.55446e-100,5.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97433,0,0,0,0,0,0,0,0,5.02567
238,0,0,0,0,0,0,0,0,2.48723,7.51277,0,0,0,0,0,0,0,2.48723,5.02554,0,0,0,0,0,0,0,2.48723,0,0,0,0,0,0,0,0,4.97446,0,4.41132e-111,5.02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97446,0,5.38768e-100,5.02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97446,0,0,0,0,0,0,0,0,5.02554
239,0,0,0,0,0,0,0,0,2.4873,7.5127,0,0,0,0,0,0,0,2.4873,5.0254,0,0,0,0,0,0,0,2.4873,0,0,0,0,0,0,0,0,4.9746,0,4.26555e-111,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,5.2259e-100,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,0,0,0,0,0,0,0,5.0254
240,0,0,0,0,0,0,0,0,2.48736,7.51264,0,0,0,0,0,0,0,2.48736,5.02527,0,0,0,0,0,0,0,2.48736,0,0,0,0,0,0,0,0,4.97473,0,4.12457e-111,5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97473,0,5.06899e-100,5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97473,0,0,0,0,0,0,0,0,5.02527
241,0,0,0,0,0,0,0,0,2.48743,7.51257,0,0,0,0,0,0,0,2.48743,5.02514,0,0,0,0,0,0,0,2.48743,0,0,0,0,0,0,0,0,4.97486,0,3.98823e-111,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,4.91679e-100,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,0,0,0,0,0,0,0,5.02514
242,0,0,0,0,0,0,0,0,2.48749,7.51251,0,0,0,0,0,0,0,2.48749,5.02501,0,0,0,0,0,0,0,2.48749,0,0,0,0,0,0,0,0,4.97499,0,3.85638e-111,5.02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97499,0,4.76916e-100,5.02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97499,0,0,0,0,0,0,0,0,5.02501
243,0,0,0,0,0,0,0,0,2.48756,7.51244,0,0,0,0,0,0,0,2.48756,5.02488,0,0,0,0,0,0,0,2.48756,0,0,0,0,0,0,0,0,4.97512,0,3.72886e-111,5.02488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97512,0,4.62596e-100,5.02488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97512,0,0,0,0,0,0,0,0,5.02488
244,0,0,0,0,0,0,0,0,2.48762,7.51238,0,0,0,0,0,0,0,2.48762,5.02476,0,0,0,0,0,0,0,2.48762,0,0,0,0,0,0,0,0,4.97524,0,3.60555e-111,5.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97524,0,4.48706e-100,5.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97524,0,0,0,0,0,0,0,0,5.02476
245,0,0,0,0,0,0,0,0,2.48769,7.51231,0,0,0,0,0,0,0,2.48769,5.02463,0,0,0,0,0,0,0,2.48769,0,0,0,0,0,0,0,0,4.97537,0,3.4863e-111,5.02463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97537,0,4.35234e-100,5.02463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97537,0,0,0,0,0,0,0,0,5.02463
246,0,0,0,0,0,0,0,0,2.48775,7.51225,0,0,0,0,0,0,0,2.48775,5.0245,0,0,0,0,0,0,0,2.48775,0,0,0,0,0,0,0,0,4.9755,0,3.37097e-111,5.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9755,0,4.22166e-100,5.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9755,0,0,0,0,0,0,0,0,5.0245
247,0,0,0,0,0,0,0,0,2.48781,7.51219,0,0,0,0,0,0,0,2.48781,5.02437,0,0,0,0,0,0,0,2.48781,0,0,0,0,0,0,0,0,4.97563,0,3.25945e-111,5.02437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97563,0,4.0949e-100,5.02437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97563,0,0,0,0,0,0,0,0,5.02437
248,0,0,0,0,0,0,0,0,2.48788,7.51212,0,0,0,0,0,0,0,2.48788,5.02425,0,0,0,0,0,0,0,2.48788,0,0,0,0,0,0,0,0,4.97575,0,3.15159e-111,5.02425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97575,0,3.97195e-100,5.02425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97575,0,0,0,0,0,0,0,0,5.02425
249,0,0,0,0,0,0,0,0,2.48794,7.51206,0,0,0,0,0,0,0,2.48794,5.02412,0,0,0,0,0,0,0,2.48794,0,0,0,0,0,0,0,0,4.97588,0,3.0473e-111,5.02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97588,0,3.8527e-100,5.02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97588,0,0,0,0,0,0,0,0,5.02412
250,0,0,0,0,0,0,0,0,2.488,7.512,0,0,0,0,0,0,0,2.488,5.024,0,0,0,0,0,0,0,2.488,0,0,0,0,0,0,0,0,4.976,0,2.94644e-111,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976,0,3.73702e-100,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976,0,0,0,0,0,0,0,0,5.024
