step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56451,6.98037,0,0,0,0,0,0,0.890621,3.56451,0,0,0,0,0,0,0,1.78124,5.34777,0,1.32811e-07,5.0373,1.94306,0,0,0,0.890621,0,0,0,0,0,0,0,0,2.67186,0,1.23117e-06,4.9627,0.38507,4.99013e-99,5.0373,0,0,0,0,0,0,0,1.94306,0,0,0,0,0,0,2.67187,0,4.9627,0,0,0,0,0,0,0,2.32813,5.0373
166,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56444,6.98041,0,0,0,0,0,0,0.890703,3.56444,0,0,0,0,0,0,0,1.78141,5.34748,0,1.25365e-07,5.03711,1.9433,0,0,0,0.890703,0,0,0,0,0,0,0,0,2.67211,0,1.15535e-06,4.96289,0.384592,4.84024e-99,5.03711,0,0,0,0,0,0,0,1.9433,0,0,0,0,0,0,2.67211,0,4.96289,0,0,0,0,0,0,0,2.32789,5.03711
167,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56438,6.98045,0,0,0,0,0,0,0.890783,3.56438,0,0,0,0,0,0,0,1.78157,5.3472,0,1.18332e-07,5.03692,1.94353,0,0,0,0.890783,0,0,0,0,0,0,0,0,2.67235,0,1.08421e-06,4.96308,0.384118,4.69485e-99,5.03692,0,0,0,0,0,0,0,1.94353,0,0,0,0,0,0,2.67235,0,4.96308,0,0,0,0,0,0,0,2.32765,5.03692
168,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56432,6.98049,0,0,0,0,0,0,0.890862,3.56432,0,0,0,0,0,0,0,1.78172,5.34692,0,1.11689e-07,5.03673,1.94376,0,0,0,0.890862,0,0,0,0,0,0,0,0,2.67259,0,1.01747e-06,4.96327,0.383647,4.55382e-99,5.03673,0,0,0,0,0,0,0,1.94376,0,0,0,0,0,0,2.67259,0,4.96327,0,0,0,0,0,0,0,2.32741,5.03673
169,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56426,6.98054,0,0,0,0,0,0,0.89094,3.56426,0,0,0,0,0,0,0,1.78188,5.34664,0,1.05416e-07,5.03654,1.944,0,0,0,0.89094,0,0,0,0,0,0,0,0,2.67282,0,9.54843e-07,4.96346,0.38318,4.41704e-99,5.03654,0,0,0,0,0,0,0,1.944,0,0,0,0,0,0,2.67282,0,4.96346,0,0,0,0,0,0,0,2.32718,5.03654
170,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.5642,6.98058,0,0,0,0,0,0,0.891017,3.5642,0,0,0,0,0,0,0,1.78203,5.34636,0,9.94904e-08,5.03635,1.94423,0,0,0,0.891017,0,0,0,0,0,0,0,0,2.67305,0,8.9608e-07,4.96365,0.382717,4.28436e-99,5.03635,0,0,0,0,0,0,0,1.94423,0,0,0,0,0,0,2.67305,0,4.96365,0,0,0,0,0,0,0,2.32695,5.03635
171,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56414,6.98063,0,0,0,0,0,0,0.891092,3.56414,0,0,0,0,0,0,0,1.78218,5.34609,0,9.38947e-08,5.03617,1.94446,0,0,0,0.891092,0,0,0,0,0,0,0,0,2.67328,0,8.40942e-07,4.96383,0.382257,4.15567e-99,5.03617,0,0,0,0,0,0,0,1.94446,0,0,0,0,0,0,2.67328,0,4.96383,0,0,0,0,0,0,0,2.32672,5.03617
172,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56408,6.98068,0,0,0,0,0,0,0.891167,3.56408,0,0,0,0,0,0,0,1.78233,5.34582,0,8.86105e-08,5.03598,1.9447,0,0,0,0.891167,0,0,0,0,0,0,0,0,2.6735,0,7.89205e-07,4.96402,0.3818,4.03085e-99,5.03598,0,0,0,0,0,0,0,1.9447,0,0,0,0,0,0,2.6735,0,4.96402,0,0,0,0,0,0,0,2.3265,5.03598
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56402,6.98073,0,0,0,0,0,0,0.89124,3.56402,0,0,0,0,0,0,0,1.78248,5.34555,0,8.36207e-08,5.03579,1.94493,0,0,0,0.89124,0,0,0,0,0,0,0,0,2.67372,0,7.40659e-07,4.96421,0.381347,3.90977e-99,5.03579,0,0,0,0,0,0,0,1.94493,0,0,0,0,0,0,2.67372,0,4.96421,0,0,0,0,0,0,0,2.32628,5.03579
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56396,6.98077,0,0,0,0,0,0,0.891312,3.56396,0,0,0,0,0,0,0,1.78262,5.34529,0,7.8909e-08,5.03561,1.94516,0,0,0,0.891312,0,0,0,0,0,0,0,0,2.67394,0,6.95105e-07,4.96439,0.380898,3.79234e-99,5.03561,0,0,0,0,0,0,0,1.94516,0,0,0,0,0,0,2.67394,0,4.96439,0,0,0,0,0,0,0,2.32606,5.03561
175,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.5639,6.98082,0,0,0,0,0,0,0.891383,3.5639,0,0,0,0,0,0,0,1.78277,5.34503,0,7.44602e-08,5.03543,1.9454,0,0,0,0.891383,0,0,0,0,0,0,0,0,2.67415,0,6.52359e-07,4.96457,0.380452,3.67843e-99,5.03543,0,0,0,0,0,0,0,1.9454,0,0,0,0,0,0,2.67415,0,4.96457,0,0,0,0,0,0,0,2.32585,5.03543
176,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56384,6.98087,0,0,0,0,0,0,0.891454,3.56384,0,0,0,0,0,0,0,1.78291,5.34477,0,7.02598e-08,5.03524,1.94563,0,0,0,0.891454,0,0,0,0,0,0,0,0,2.67436,0,6.12248e-07,4.96476,0.380009,3.56794e-99,5.03524,0,0,0,0,0,0,0,1.94563,0,0,0,0,0,0,2.67436,0,4.96476,0,0,0,0,0,0,0,2.32564,5.03524
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56378,6.98092,0,0,0,0,0,0,0.891523,3.56378,0,0,0,0,0,0,0,1.78305,5.34451,0,6.6294e-08,5.03506,1.94586,0,0,0,0.891523,0,0,0,0,0,0,0,0,2.67457,0,5.74609e-07,4.96494,0.379569,3.46078e-99,5.03506,0,0,0,0,0,0,0,1.94586,0,0,0,0,0,0,2.67457,0,4.96494,0,0,0,0,0,0,0,2.32543,5.03506
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56372,6.98098,0,0,0,0,0,0,0.891591,3.56372,0,0,0,0,0,0,0,1.78318,5.34425,0,6.255e-08,5.03488,1.94609,0,0,0,0.891591,0,0,0,0,0,0,0,0,2.67477,0,5.39289e-07,4.96512,0.379133,3.35683e-99,5.03488,0,0,0,0,0,0,0,1.94609,0,0,0,0,0,0,2.67477,0,4.96512,0,0,0,0,0,0,0,2.32523,5.03488
179,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56366,6.98103,0,0,0,0,0,0,0.891658,3.56366,0,0,0,0,0,0,0,1.78332,5.344,0,5.90154e-08,5.0347,1.94633,0,0,0,0.891658,0,0,0,0,0,0,0,0,2.67497,0,5.06144e-07,4.9653,0.378699,3.256e-99,5.0347,0,0,0,0,0,0,0,1.94633,0,0,0,0,0,0,2.67497,0,4.9653,0,0,0,0,0,0,0,2.32503,5.0347
180,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5636,6.98108,0,0,0,0,0,0,0.891724,3.5636,0,0,0,0,0,0,0,1.78345,5.34375,0,5.56787e-08,5.03452,1.94656,0,0,0,0.891724,0,0,0,0,0,0,0,0,2.67517,0,4.75041e-07,4.96548,0.37827,3.15821e-99,5.03452,0,0,0,0,0,0,0,1.94656,0,0,0,0,0,0,2.67517,0,4.96548,0,0,0,0,0,0,0,2.32483,5.03452
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56354,6.98113,0,0,0,0,0,0,0.891789,3.56354,0,0,0,0,0,0,0,1.78358,5.3435,0,5.2529e-08,5.03434,1.94679,0,0,0,0.891789,0,0,0,0,0,0,0,0,2.67537,0,4.45854e-07,4.96566,0.377843,3.06335e-99,5.03434,0,0,0,0,0,0,0,1.94679,0,0,0,0,0,0,2.67537,0,4.96566,0,0,0,0,0,0,0,2.32463,5.03434
182,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56348,6.98119,0,0,0,0,0,0,0.891853,3.56348,0,0,0,0,0,0,0,1.78371,5.34325,0,4.95558e-08,5.03417,1.94702,0,0,0,0.891853,0,0,0,0,0,0,0,0,2.67556,0,4.18463e-07,4.96583,0.377419,2.97134e-99,5.03417,0,0,0,0,0,0,0,1.94702,0,0,0,0,0,0,2.67556,0,4.96583,0,0,0,0,0,0,0,2.32444,5.03417
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56342,6.98124,0,0,0,0,0,0,0.891917,3.56342,0,0,0,0,0,0,0,1.78383,5.34301,0,4.67494e-08,5.03399,1.94725,0,0,0,0.891917,0,0,0,0,0,0,0,0,2.67575,0,3.92759e-07,4.96601,0.376998,2.8821e-99,5.03399,0,0,0,0,0,0,0,1.94725,0,0,0,0,0,0,2.67575,0,4.96601,0,0,0,0,0,0,0,2.32425,5.03399
184,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56336,6.98129,0,0,0,0,0,0,0.891979,3.56336,0,0,0,0,0,0,0,1.78396,5.34277,0,4.41006e-08,5.03381,1.94748,0,0,0,0.891979,0,0,0,0,0,0,0,0,2.67594,0,3.68637e-07,4.96619,0.376581,2.79553e-99,5.03381,0,0,0,0,0,0,0,1.94748,0,0,0,0,0,0,2.67594,0,4.96619,0,0,0,0,0,0,0,2.32406,5.03381
185,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56331,6.98135,0,0,0,0,0,0,0.892041,3.56331,0,0,0,0,0,0,0,1.78408,5.34253,0,4.16006e-08,5.03364,1.94771,0,0,0,0.892041,0,0,0,0,0,0,0,0,2.67612,0,3.46e-07,4.96636,0.376166,2.71157e-99,5.03364,0,0,0,0,0,0,0,1.94771,0,0,0,0,0,0,2.67612,0,4.96636,0,0,0,0,0,0,0,2.32388,5.03364
186,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56325,6.9814,0,0,0,0,0,0,0.892102,3.56325,0,0,0,0,0,0,0,1.7842,5.34229,0,3.9241e-08,5.03346,1.94794,0,0,0,0.892102,0,0,0,0,0,0,0,0,2.6763,0,3.24756e-07,4.96654,0.375755,2.63013e-99,5.03346,0,0,0,0,0,0,0,1.94794,0,0,0,0,0,0,2.6763,0,4.96654,0,0,0,0,0,0,0,2.3237,5.03346
187,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56319,6.98146,0,0,0,0,0,0,0.892161,3.56319,0,0,0,0,0,0,0,1.78432,5.34206,0,3.70142e-08,5.03329,1.94817,0,0,0,0.892161,0,0,0,0,0,0,0,0,2.67648,0,3.04818e-07,4.96671,0.375346,2.55113e-99,5.03329,0,0,0,0,0,0,0,1.94817,0,0,0,0,0,0,2.67648,0,4.96671,0,0,0,0,0,0,0,2.32352,5.03329
188,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56313,6.98152,0,0,0,0,0,0,0.892221,3.56313,0,0,0,0,0,0,0,1.78444,5.34182,0,3.49127e-08,5.03312,1.9484,0,0,0,0.892221,0,0,0,0,0,0,0,0,2.67666,0,2.86108e-07,4.96688,0.37494,2.47451e-99,5.03312,0,0,0,0,0,0,0,1.9484,0,0,0,0,0,0,2.67666,0,4.96688,0,0,0,0,0,0,0,2.32334,5.03312
189,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56307,6.98157,0,0,0,0,0,0,0.892279,3.56307,0,0,0,0,0,0,0,1.78456,5.34159,0,3.29295e-08,5.03295,1.94863,0,0,0,0.892279,0,0,0,0,0,0,0,0,2.67684,0,2.68548e-07,4.96705,0.374537,2.40019e-99,5.03295,0,0,0,0,0,0,0,1.94863,0,0,0,0,0,0,2.67684,0,4.96705,0,0,0,0,0,0,0,2.32316,5.03295
190,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56302,6.98163,0,0,0,0,0,0,0.892336,3.56302,0,0,0,0,0,0,0,1.78467,5.34136,0,3.10581e-08,5.03278,1.94885,0,0,0,0.892336,0,0,0,0,0,0,0,0,2.67701,0,2.52068e-07,4.96722,0.374137,2.32811e-99,5.03278,0,0,0,0,0,0,0,1.94885,0,0,0,0,0,0,2.67701,0,4.96722,0,0,0,0,0,0,0,2.32299,5.03278
191,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56296,6.98169,0,0,0,0,0,0,0.892393,3.56296,0,0,0,0,0,0,0,1.78479,5.34113,0,2.92922e-08,5.03261,1.94908,0,0,0,0.892393,0,0,0,0,0,0,0,0,2.67718,0,2.36601e-07,4.96739,0.37374,2.25818e-99,5.03261,0,0,0,0,0,0,0,1.94908,0,0,0,0,0,0,2.67718,0,4.96739,0,0,0,0,0,0,0,2.32282,5.03261
192,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5629,6.98174,0,0,0,0,0,0,0.892449,3.5629,0,0,0,0,0,0,0,1.7849,5.34091,0,2.76259e-08,5.03244,1.94931,0,0,0,0.892449,0,0,0,0,0,0,0,0,2.67735,0,2.22085e-07,4.96756,0.373346,2.19036e-99,5.03244,0,0,0,0,0,0,0,1.94931,0,0,0,0,0,0,2.67735,0,4.96756,0,0,0,0,0,0,0,2.32265,5.03244
193,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56285,6.9818,0,0,0,0,0,0,0.892504,3.56285,0,0,0,0,0,0,0,1.78501,5.34069,0,2.60537e-08,5.03227,1.94953,0,0,0,0.892504,0,0,0,0,0,0,0,0,2.67751,0,2.08462e-07,4.96773,0.372954,2.12458e-99,5.03227,0,0,0,0,0,0,0,1.94953,0,0,0,0,0,0,2.67751,0,4.96773,0,0,0,0,0,0,0,2.32249,5.03227
194,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56279,6.98186,0,0,0,0,0,0,0.892559,3.56279,0,0,0,0,0,0,0,1.78512,5.34046,0,2.45702e-08,5.0321,1.94976,0,0,0,0.892559,0,0,0,0,0,0,0,0,2.67768,0,1.95675e-07,4.9679,0.372565,2.06077e-99,5.0321,0,0,0,0,0,0,0,1.94976,0,0,0,0,0,0,2.67768,0,4.9679,0,0,0,0,0,0,0,2.32232,5.0321
195,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56274,6.98192,0,0,0,0,0,0,0.892613,3.56274,0,0,0,0,0,0,0,1.78523,5.34024,0,2.31706e-08,5.03193,1.94998,0,0,0,0.892613,0,0,0,0,0,0,0,0,2.67784,0,1.83675e-07,4.96807,0.372179,1.99888e-99,5.03193,0,0,0,0,0,0,0,1.94998,0,0,0,0,0,0,2.67784,0,4.96807,0,0,0,0,0,0,0,2.32216,5.03193
196,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56268,6.98198,0,0,0,0,0,0,0.892666,3.56268,0,0,0,0,0,0,0,1.78533,5.34003,0,2.18501e-08,5.03177,1.95021,0,0,0,0.892666,0,0,0,0,0,0,0,0,2.678,0,1.72412e-07,4.96823,0.371796,1.93885e-99,5.03177,0,0,0,0,0,0,0,1.95021,0,0,0,0,0,0,2.678,0,4.96823,0,0,0,0,0,0,0,2.322,5.03177
197,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56262,6.98203,0,0,0,0,0,0,0.892718,3.56262,0,0,0,0,0,0,0,1.78544,5.33981,0,2.06043e-08,5.0316,1.95043,0,0,0,0.892718,0,0,0,0,0,0,0,0,2.67816,0,1.61841e-07,4.9684,0.371415,1.88062e-99,5.0316,0,0,0,0,0,0,0,1.95043,0,0,0,0,0,0,2.67816,0,4.9684,0,0,0,0,0,0,0,2.32184,5.0316
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56257,6.98209,0,0,0,0,0,0,0.89277,3.56257,0,0,0,0,0,0,0,1.78554,5.3396,0,1.9429e-08,5.03144,1.95065,0,0,0,0.89277,0,0,0,0,0,0,0,0,2.67831,0,1.51919e-07,4.96856,0.371037,1.82414e-99,5.03144,0,0,0,0,0,0,0,1.95065,0,0,0,0,0,0,2.67831,0,4.96856,0,0,0,0,0,0,0,2.32169,5.03144
199,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56251,6.98215,0,0,0,0,0,0,0.892821,3.56251,0,0,0,0,0,0,0,1.78564,5.33938,0,1.83203e-08,5.03128,1.95087,0,0,0,0.892821,0,0,0,0,0,0,0,0,2.67846,0,1.42607e-07,4.96872,0.370661,1.76935e-99,5.03128,0,0,0,0,0,0,0,1.95087,0,0,0,0,0,0,2.67846,0,4.96872,0,0,0,0,0,0,0,2.32154,5.03128
200,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56246,6.98221,0,0,0,0,0,0,0.892872,3.56246,0,0,0,0,0,0,0,1.78574,5.33917,0,1.72744e-08,5.03111,1.9511,0,0,0,0.892872,0,0,0,0,0,0,0,0,2.67862,0,1.33866e-07,4.96889,0.370288,1.71622e-99,5.03111,0,0,0,0,0,0,0,1.9511,0,0,0,0,0,0,2.67862,0,4.96889,0,0,0,0,0,0,0,2.32138,5.03111
201,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.5624,6.98227,0,0,0,0,0,0,0.892922,3.5624,0,0,0,0,0,0,0,1.78584,5.33896,0,1.62878e-08,5.03095,1.95132,0,0,0,0.892922,0,0,0,0,0,0,0,0,2.67876,0,1.25663e-07,4.96905,0.369918,1.66468e-99,5.03095,0,0,0,0,0,0,0,1.95132,0,0,0,0,0,0,2.67877,0,4.96905,0,0,0,0,0,0,0,2.32123,5.03095
202,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56235,6.98233,0,0,0,0,0,0,0.892971,3.56235,0,0,0,0,0,0,0,1.78594,5.33876,0,1.53571e-08,5.03079,1.95154,0,0,0,0.892971,0,0,0,0,0,0,0,0,2.67891,0,1.17963e-07,4.96921,0.36955,1.61468e-99,5.03079,0,0,0,0,0,0,0,1.95154,0,0,0,0,0,0,2.67891,0,4.96921,0,0,0,0,0,0,0,2.32109,5.03079
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5623,6.98239,0,0,0,0,0,0,0.89302,3.5623,0,0,0,0,0,0,0,1.78604,5.33855,0,1.44793e-08,5.03063,1.95176,0,0,0,0.89302,0,0,0,0,0,0,0,0,2.67906,0,1.10735e-07,4.96937,0.369184,1.56619e-99,5.03063,0,0,0,0,0,0,0,1.95176,0,0,0,0,0,0,2.67906,0,4.96937,0,0,0,0,0,0,0,2.32094,5.03063
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56224,6.98245,0,0,0,0,0,0,0.893068,3.56224,0,0,0,0,0,0,0,1.78614,5.33835,0,1.36513e-08,5.03047,1.95198,0,0,0,0.893068,0,0,0,0,0,0,0,0,2.6792,0,1.03951e-07,4.96953,0.368821,1.51916e-99,5.03047,0,0,0,0,0,0,0,1.95198,0,0,0,0,0,0,2.6792,0,4.96953,0,0,0,0,0,0,0,2.3208,5.03047
205,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56219,6.98251,0,0,0,0,0,0,0.893115,3.56219,0,0,0,0,0,0,0,1.78623,5.33815,0,1.28703e-08,5.03031,1.95219,0,0,0,0.893115,0,0,0,0,0,0,0,0,2.67935,0,9.7584e-08,4.96969,0.368461,1.47353e-99,5.03031,0,0,0,0,0,0,0,1.95219,0,0,0,0,0,0,2.67935,0,4.96969,0,0,0,0,0,0,0,2.32065,5.03031
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56213,6.98257,0,0,0,0,0,0,0.893162,3.56213,0,0,0,0,0,0,0,1.78632,5.33795,0,1.21337e-08,5.03016,1.95241,0,0,0,0.893162,0,0,0,0,0,0,0,0,2.67949,0,9.16072e-08,4.96984,0.368103,1.42928e-99,5.03016,0,0,0,0,0,0,0,1.95241,0,0,0,0,0,0,2.67949,0,4.96984,0,0,0,0,0,0,0,2.32051,5.03016
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56208,6.98263,0,0,0,0,0,0,0.893208,3.56208,0,0,0,0,0,0,0,1.78642,5.33775,0,1.1439e-08,5.03,1.95263,0,0,0,0.893208,0,0,0,0,0,0,0,0,2.67962,0,8.59972e-08,4.97,0.367747,1.38636e-99,5.03,0,0,0,0,0,0,0,1.95263,0,0,0,0,0,0,2.67962,0,4.97,0,0,0,0,0,0,0,2.32038,5.03
208,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56203,6.98269,0,0,0,0,0,0,0.893254,3.56203,0,0,0,0,0,0,0,1.78651,5.33755,0,1.07838e-08,5.02985,1.95284,0,0,0,0.893254,0,0,0,0,0,0,0,0,2.67976,0,8.07313e-08,4.97015,0.367394,1.34472e-99,5.02985,0,0,0,0,0,0,0,1.95284,0,0,0,0,0,0,2.67976,0,4.97015,0,0,0,0,0,0,0,2.32024,5.02985
209,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56198,6.98275,0,0,0,0,0,0,0.893299,3.56198,0,0,0,0,0,0,0,1.7866,5.33735,0,1.01659e-08,5.02969,1.95306,0,0,0,0.893299,0,0,0,0,0,0,0,0,2.6799,0,7.57885e-08,4.97031,0.367043,1.30434e-99,5.02969,0,0,0,0,0,0,0,1.95306,0,0,0,0,0,0,2.6799,0,4.97031,0,0,0,0,0,0,0,2.3201,5.02969
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56192,6.98281,0,0,0,0,0,0,0.893344,3.56192,0,0,0,0,0,0,0,1.78669,5.33716,0,9.58321e-09,5.02954,1.95327,0,0,0,0.893344,0,0,0,0,0,0,0,0,2.68003,0,7.11487e-08,4.97046,0.366694,1.26517e-99,5.02954,0,0,0,0,0,0,0,1.95327,0,0,0,0,0,0,2.68003,0,4.97046,0,0,0,0,0,0,0,2.31997,5.02954
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56187,6.98287,0,0,0,0,0,0,0.893388,3.56187,0,0,0,0,0,0,0,1.78678,5.33697,0,9.03368e-09,5.02938,1.95349,0,0,0,0.893388,0,0,0,0,0,0,0,0,2.68016,0,6.67936e-08,4.97062,0.366348,1.22718e-99,5.02938,0,0,0,0,0,0,0,1.95349,0,0,0,0,0,0,2.68016,0,4.97062,0,0,0,0,0,0,0,2.31984,5.02938
212,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56182,6.98293,0,0,0,0,0,0,0.893432,3.56182,0,0,0,0,0,0,0,1.78686,5.33677,0,8.51548e-09,5.02923,1.9537,0,0,0,0.893432,0,0,0,0,0,0,0,0,2.6803,0,6.27054e-08,4.97077,0.366004,1.19032e-99,5.02923,0,0,0,0,0,0,0,1.9537,0,0,0,0,0,0,2.6803,0,4.97077,0,0,0,0,0,0,0,2.3197,5.02923
213,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56177,6.98299,0,0,0,0,0,0,0.893475,3.56177,0,0,0,0,0,0,0,1.78695,5.33658,0,8.02682e-09,5.02908,1.95391,0,0,0,0.893475,0,0,0,0,0,0,0,0,2.68043,0,5.88679e-08,4.97092,0.365663,1.15458e-99,5.02908,0,0,0,0,0,0,0,1.95391,0,0,0,0,0,0,2.68043,0,4.97092,0,0,0,0,0,0,0,2.31957,5.02908
214,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56172,6.98305,0,0,0,0,0,0,0.893518,3.56172,0,0,0,0,0,0,0,1.78704,5.3364,0,7.56603e-09,5.02893,1.95412,0,0,0,0.893518,0,0,0,0,0,0,0,0,2.68055,0,5.52656e-08,4.97107,0.365323,1.11991e-99,5.02893,0,0,0,0,0,0,0,1.95412,0,0,0,0,0,0,2.68055,0,4.97107,0,0,0,0,0,0,0,2.31945,5.02893
215,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56166,6.98311,0,0,0,0,0,0,0.89356,3.56166,0,0,0,0,0,0,0,1.78712,5.33621,0,7.13154e-09,5.02878,1.95433,0,0,0,0.89356,0,0,0,0,0,0,0,0,2.68068,0,5.18842e-08,4.97122,0.364986,1.08628e-99,5.02878,0,0,0,0,0,0,0,1.95433,0,0,0,0,0,0,2.68068,0,4.97122,0,0,0,0,0,0,0,2.31932,5.02878
216,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56161,6.98317,0,0,0,0,0,0,0.893602,3.56161,0,0,0,0,0,0,0,1.7872,5.33602,0,6.72185e-09,5.02863,1.95454,0,0,0,0.893602,0,0,0,0,0,0,0,0,2.6808,0,4.87099e-08,4.97137,0.364651,1.05366e-99,5.02863,0,0,0,0,0,0,0,1.95454,0,0,0,0,0,0,2.68081,0,4.97137,0,0,0,0,0,0,0,2.31919,5.02863
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56156,6.98323,0,0,0,0,0,0,0.893643,3.56156,0,0,0,0,0,0,0,1.78729,5.33584,0,6.33556e-09,5.02848,1.95475,0,0,0,0.893643,0,0,0,0,0,0,0,0,2.68093,0,4.57302e-08,4.97152,0.364318,1.02201e-99,5.02848,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.68093,0,4.97152,0,0,0,0,0,0,0,2.31907,5.02848
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56151,6.98329,0,0,0,0,0,0,0.893684,3.56151,0,0,0,0,0,0,0,1.78737,5.33566,0,5.97134e-09,5.02833,1.95496,0,0,0,0.893684,0,0,0,0,0,0,0,0,2.68105,0,4.29331e-08,4.97167,0.363988,9.91324e-100,5.02833,0,0,0,0,0,0,0,1.95496,0,0,0,0,0,0,2.68105,0,4.97167,0,0,0,0,0,0,0,2.31895,5.02833
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56146,6.98335,0,0,0,0,0,0,0.893724,3.56146,0,0,0,0,0,0,0,1.78745,5.33547,0,5.62794e-09,5.02818,1.95517,0,0,0,0.893724,0,0,0,0,0,0,0,0,2.68117,0,4.03073e-08,4.97182,0.363659,9.61556e-100,5.02818,0,0,0,0,0,0,0,1.95517,0,0,0,0,0,0,2.68117,0,4.97182,0,0,0,0,0,0,0,2.31883,5.02818
