step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,6.98892e-08,10,0,0,0,0,0,0,0,4.66497,5.33503,0,0,0,0,0,0,0,6.98892e-08,0,0,0,0,0,0,0,0,4.66497,0,0.489086,4.84595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15405,0,4.84457,0.00137589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99862,0,0,0,0,0,0,0,0,0.00137589
192,0,0,0,0,0,0,0,0,6.38197e-08,10,0,0,0,0,0,0,0,4.66629,5.33371,0,0,0,0,0,0,0,6.38197e-08,0,0,0,0,0,0,0,0,4.66629,0,0.486672,4.84704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15296,0,4.84573,0.00131135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99869,0,0,0,0,0,0,0,0,0.00131135
193,0,0,0,0,0,0,0,0,5.82768e-08,10,0,0,0,0,0,0,0,4.6676,5.3324,0,0,0,0,0,0,0,5.82768e-08,0,0,0,0,0,0,0,0,4.6676,0,0.48428,4.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15188,0,4.84687,0.00124982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99875,0,0,0,0,0,0,0,0,0.00124982
194,0,0,0,0,0,0,0,0,5.32148e-08,10,0,0,0,0,0,0,0,4.66891,5.33109,0,0,0,0,0,0,0,5.32148e-08,0,0,0,0,0,0,0,0,4.66891,0,0.481908,4.84918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15082,0,4.84799,0.00119116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99881,0,0,0,0,0,0,0,0,0.00119116
195,0,0,0,0,0,0,0,0,4.85921e-08,10,0,0,0,0,0,0,0,4.67021,5.32979,0,0,0,0,0,0,0,4.85921e-08,0,0,0,0,0,0,0,0,4.67021,0,0.479556,4.85023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14977,0,4.8491,0.00113524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99886,0,0,0,0,0,0,0,0,0.00113524
196,0,0,0,0,0,0,0,0,4.43706e-08,10,0,0,0,0,0,0,0,4.6715,5.3285,0,0,0,0,0,0,0,4.43706e-08,0,0,0,0,0,0,0,0,4.6715,0,0.477225,4.85127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14873,0,4.85019,0.00108194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99892,0,0,0,0,0,0,0,0,0.00108194
197,0,0,0,0,0,0,0,0,4.05155e-08,10,0,0,0,0,0,0,0,4.67278,5.32722,0,0,0,0,0,0,0,4.05155e-08,0,0,0,0,0,0,0,0,4.67278,0,0.474913,4.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1477,0,4.85127,0.00103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99897,0,0,0,0,0,0,0,0,0.00103113
198,0,0,0,0,0,0,0,0,3.6995e-08,10,0,0,0,0,0,0,0,4.67406,5.32594,0,0,0,0,0,0,0,3.6995e-08,0,0,0,0,0,0,0,0,4.67406,0,0.472621,4.85332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14668,0,4.85234,0.00098269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.00098269
199,0,0,0,0,0,0,0,0,3.37801e-08,10,0,0,0,0,0,0,0,4.67533,5.32467,0,0,0,0,0,0,0,3.37801e-08,0,0,0,0,0,0,0,0,4.67533,0,0.470349,4.85433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14567,0,4.85339,0.000936518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99906,0,0,0,0,0,0,0,0,0.000936518
200,0,0,0,0,0,0,0,0,3.08443e-08,10,0,0,0,0,0,0,0,4.67659,5.32341,0,0,0,0,0,0,0,3.08443e-08,0,0,0,0,0,0,0,0,4.67659,0,0.468095,4.85532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14468,0,4.85443,0.000892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99911,0,0,0,0,0,0,0,0,0.000892506
201,0,0,0,0,0,0,0,0,2.81634e-08,10,0,0,0,0,0,0,0,4.67784,5.32216,0,0,0,0,0,0,0,2.81634e-08,0,0,0,0,0,0,0,0,4.67784,0,0.465861,4.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1437,0,4.85545,0.000850553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99915,0,0,0,0,0,0,0,0,0.000850553
202,0,0,0,0,0,0,0,0,2.57153e-08,10,0,0,0,0,0,0,0,4.67908,5.32092,0,0,0,0,0,0,0,2.57153e-08,0,0,0,0,0,0,0,0,4.67908,0,0.463645,4.85727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14273,0,4.85646,0.000810564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99919,0,0,0,0,0,0,0,0,0.000810564
203,0,0,0,0,0,0,0,0,2.34798e-08,10,0,0,0,0,0,0,0,4.68032,5.31968,0,0,0,0,0,0,0,2.34798e-08,0,0,0,0,0,0,0,0,4.68032,0,0.461448,4.85823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14177,0,4.85746,0.000772447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99923,0,0,0,0,0,0,0,0,0.000772447
204,0,0,0,0,0,0,0,0,2.14385e-08,10,0,0,0,0,0,0,0,4.68155,5.31845,0,0,0,0,0,0,0,2.14385e-08,0,0,0,0,0,0,0,0,4.68155,0,0.459269,4.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14082,0,4.85845,0.000736115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926,0,0,0,0,0,0,0,0,0.000736115
205,0,0,0,0,0,0,0,0,1.95744e-08,10,0,0,0,0,0,0,0,4.68277,5.31723,0,0,0,0,0,0,0,1.95744e-08,0,0,0,0,0,0,0,0,4.68277,0,0.457108,4.86012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13988,0,4.85942,0.000701485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000701485
206,0,0,0,0,0,0,0,0,1.78723e-08,10,0,0,0,0,0,0,0,4.68398,5.31602,0,0,0,0,0,0,0,1.78723e-08,0,0,0,0,0,0,0,0,4.68398,0,0.454965,4.86105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13895,0,4.86039,0.000668477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.000668477
207,0,0,0,0,0,0,0,0,1.63181e-08,10,0,0,0,0,0,0,0,4.68519,5.31481,0,0,0,0,0,0,0,1.63181e-08,0,0,0,0,0,0,0,0,4.68519,0,0.452839,4.86197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13803,0,4.86134,0.000637016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.000637016
208,0,0,0,0,0,0,0,0,1.48989e-08,10,0,0,0,0,0,0,0,4.68639,5.31361,0,0,0,0,0,0,0,1.48989e-08,0,0,0,0,0,0,0,0,4.68639,0,0.450731,4.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13712,0,4.86228,0.00060703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.00060703
209,0,0,0,0,0,0,0,0,1.3603e-08,10,0,0,0,0,0,0,0,4.68758,5.31242,0,0,0,0,0,0,0,1.3603e-08,0,0,0,0,0,0,0,0,4.68758,0,0.44864,4.86378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13622,0,4.8632,0.00057845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.00057845
210,0,0,0,0,0,0,0,0,1.24197e-08,10,0,0,0,0,0,0,0,4.68876,5.31124,0,0,0,0,0,0,0,1.24197e-08,0,0,0,0,0,0,0,0,4.68876,0,0.446566,4.86467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13533,0,4.86412,0.00055121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.00055121
211,0,0,0,0,0,0,0,0,1.13393e-08,10,0,0,0,0,0,0,0,4.68994,5.31006,0,0,0,0,0,0,0,1.13393e-08,0,0,0,0,0,0,0,0,4.68994,0,0.444508,4.86555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13445,0,4.86503,0.000525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000525248
212,0,0,0,0,0,0,0,0,1.03528e-08,10,0,0,0,0,0,0,0,4.69111,5.30889,0,0,0,0,0,0,0,1.03528e-08,0,0,0,0,0,0,0,0,4.69111,0,0.442467,4.86643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13357,0,4.86592,0.000500505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.000500505
213,0,0,0,0,0,0,0,0,9.45198e-09,10,0,0,0,0,0,0,0,4.69227,5.30773,0,0,0,0,0,0,0,9.45198e-09,0,0,0,0,0,0,0,0,4.69227,0,0.440442,4.86729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13271,0,4.86681,0.000476922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000476922
214,0,0,0,0,0,0,0,0,8.6295e-09,10,0,0,0,0,0,0,0,4.69342,5.30658,0,0,0,0,0,0,0,8.6295e-09,0,0,0,0,0,0,0,0,4.69342,0,0.438434,4.86814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13186,0,4.86769,0.000454447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000454447
215,0,0,0,0,0,0,0,0,7.87853e-09,10,0,0,0,0,0,0,0,4.69457,5.30543,0,0,0,0,0,0,0,7.87853e-09,0,0,0,0,0,0,0,0,4.69457,0,0.436441,4.86899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13101,0,4.86855,0.000433027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.000433027
216,0,0,0,0,0,0,0,0,7.19286e-09,10,0,0,0,0,0,0,0,4.69571,5.30429,0,0,0,0,0,0,0,7.19286e-09,0,0,0,0,0,0,0,0,4.69571,0,0.434465,4.86982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13018,0,4.86941,0.000412613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99959,0,0,0,0,0,0,0,0,0.000412613
217,0,0,0,0,0,0,0,0,6.56681e-09,10,0,0,0,0,0,0,0,4.69685,5.30315,0,0,0,0,0,0,0,6.56681e-09,0,0,0,0,0,0,0,0,4.69685,0,0.432503,4.87065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12935,0,4.87026,0.000393158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000393158
218,0,0,0,0,0,0,0,0,5.99519e-09,10,0,0,0,0,0,0,0,4.69797,5.30203,0,0,0,0,0,0,0,5.99519e-09,0,0,0,0,0,0,0,0,4.69797,0,0.430558,4.87147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12853,0,4.87109,0.000374617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99963,0,0,0,0,0,0,0,0,0.000374617
219,0,0,0,0,0,0,0,0,5.4733e-09,10,0,0,0,0,0,0,0,4.69909,5.30091,0,0,0,0,0,0,0,5.4733e-09,0,0,0,0,0,0,0,0,4.69909,0,0.428627,4.87228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12772,0,4.87192,0.000356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000356947
220,0,0,0,0,0,0,0,0,4.99679e-09,10,0,0,0,0,0,0,0,4.70021,5.29979,0,0,0,0,0,0,0,4.99679e-09,0,0,0,0,0,0,0,0,4.70021,0,0.426711,4.87308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12692,0,4.87274,0.000340108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000340108
221,0,0,0,0,0,0,0,0,4.56174e-09,10,0,0,0,0,0,0,0,4.70131,5.29869,0,0,0,0,0,0,0,4.56174e-09,0,0,0,0,0,0,0,0,4.70131,0,0.42481,4.87388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612,0,4.87355,0.000324061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000324061
222,0,0,0,0,0,0,0,0,4.16453e-09,10,0,0,0,0,0,0,0,4.70241,5.29759,0,0,0,0,0,0,0,4.16453e-09,0,0,0,0,0,0,0,0,4.70241,0,0.422924,4.87466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12534,0,4.87435,0.000308768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000308768
223,0,0,0,0,0,0,0,0,3.80188e-09,10,0,0,0,0,0,0,0,4.70351,5.29649,0,0,0,0,0,0,0,3.80188e-09,0,0,0,0,0,0,0,0,4.70351,0,0.421053,4.87544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12456,0,4.87515,0.000294195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000294195
224,0,0,0,0,0,0,0,0,3.47078e-09,10,0,0,0,0,0,0,0,4.70459,5.29541,0,0,0,0,0,0,0,3.47078e-09,0,0,0,0,0,0,0,0,4.70459,0,0.419195,4.87621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12379,0,4.87593,0.000280307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000280307
225,0,0,0,0,0,0,0,0,3.16849e-09,10,0,0,0,0,0,0,0,4.70567,5.29433,0,0,0,0,0,0,0,3.16849e-09,0,0,0,0,0,0,0,0,4.70567,0,0.417352,4.87698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12302,0,4.87671,0.000267073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000267073
226,0,0,0,0,0,0,0,0,2.89251e-09,10,0,0,0,0,0,0,0,4.70675,5.29325,0,0,0,0,0,0,0,2.89251e-09,0,0,0,0,0,0,0,0,4.70675,0,0.415523,4.87773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12227,0,4.87748,0.000254461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000254461
227,0,0,0,0,0,0,0,0,2.64055e-09,10,0,0,0,0,0,0,0,4.70781,5.29219,0,0,0,0,0,0,0,2.64055e-09,0,0,0,0,0,0,0,0,4.70781,0,0.413707,4.87848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12152,0,4.87824,0.000242443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000242443
228,0,0,0,0,0,0,0,0,2.41052e-09,10,0,0,0,0,0,0,0,4.70887,5.29113,0,0,0,0,0,0,0,2.41052e-09,0,0,0,0,0,0,0,0,4.70887,0,0.411906,4.87922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12078,0,4.87899,0.000230991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000230991
229,0,0,0,0,0,0,0,0,2.20051e-09,10,0,0,0,0,0,0,0,4.70993,5.29007,0,0,0,0,0,0,0,2.20051e-09,0,0,0,0,0,0,0,0,4.70993,0,0.410118,4.87996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12004,0,4.87974,0.000220078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000220078
230,0,0,0,0,0,0,0,0,2.00878e-09,10,0,0,0,0,0,0,0,4.71097,5.28903,0,0,0,0,0,0,0,2.00878e-09,0,0,0,0,0,0,0,0,4.71097,0,0.408343,4.88068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11932,0,4.88047,0.00020968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.00020968
231,0,0,0,0,0,0,0,0,1.83374e-09,10,0,0,0,0,0,0,0,4.71201,5.28799,0,0,0,0,0,0,0,1.83374e-09,0,0,0,0,0,0,0,0,4.71201,0,0.406581,4.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1186,0,4.8812,0.000199771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000199771
232,0,0,0,0,0,0,0,0,1.67395e-09,10,0,0,0,0,0,0,0,4.71305,5.28695,0,0,0,0,0,0,0,1.67395e-09,0,0,0,0,0,0,0,0,4.71305,0,0.404833,4.88212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11788,0,4.88193,0.000190329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000190329
233,0,0,0,0,0,0,0,0,1.52807e-09,10,0,0,0,0,0,0,0,4.71408,5.28592,0,0,0,0,0,0,0,1.52807e-09,0,0,0,0,0,0,0,0,4.71408,0,0.403097,4.88282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11718,0,4.88264,0.000181331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000181331
234,0,0,0,0,0,0,0,0,1.39489e-09,10,0,0,0,0,0,0,0,4.7151,5.2849,0,0,0,0,0,0,0,1.39489e-09,0,0,0,0,0,0,0,0,4.7151,0,0.401374,4.88353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11647,0,4.88335,0.000172758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000172758
235,0,0,0,0,0,0,0,0,1.27331e-09,10,0,0,0,0,0,0,0,4.71612,5.28388,0,0,0,0,0,0,0,1.27331e-09,0,0,0,0,0,0,0,0,4.71612,0,0.399664,4.88422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11578,0,4.88405,0.00016459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.00016459
236,0,0,0,0,0,0,0,0,1.16231e-09,10,0,0,0,0,0,0,0,4.71713,5.28287,0,0,0,0,0,0,0,1.16231e-09,0,0,0,0,0,0,0,0,4.71713,0,0.397966,4.88491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11509,0,4.88475,0.000156806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000156806
237,0,0,0,0,0,0,0,0,1.06099e-09,10,0,0,0,0,0,0,0,4.71813,5.28187,0,0,0,0,0,0,0,1.06099e-09,0,0,0,0,0,0,0,0,4.71813,0,0.39628,4.88559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11441,0,4.88544,0.000149389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000149389
238,0,0,0,0,0,0,0,0,9.68493e-10,10,0,0,0,0,0,0,0,4.71913,5.28087,0,0,0,0,0,0,0,9.68493e-10,0,0,0,0,0,0,0,0,4.71913,0,0.394607,4.88626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11374,0,4.88612,0.000142322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000142322
239,0,0,0,0,0,0,0,0,8.84052e-10,10,0,0,0,0,0,0,0,4.72012,5.27988,0,0,0,0,0,0,0,8.84052e-10,0,0,0,0,0,0,0,0,4.72012,0,0.392946,4.88693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11307,0,4.8868,0.000135589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000135589
240,0,0,0,0,0,0,0,0,8.06969e-10,10,0,0,0,0,0,0,0,4.72111,5.27889,0,0,0,0,0,0,0,8.06969e-10,0,0,0,0,0,0,0,0,4.72111,0,0.391297,4.88759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11241,0,4.88747,0.000129173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000129173
241,0,0,0,0,0,0,0,0,7.36602e-10,10,0,0,0,0,0,0,0,4.72209,5.27791,0,0,0,0,0,0,0,7.36602e-10,0,0,0,0,0,0,0,0,4.72209,0,0.389659,4.88825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11175,0,4.88813,0.00012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.00012306
242,0,0,0,0,0,0,0,0,6.72366e-10,10,0,0,0,0,0,0,0,4.72306,5.27694,0,0,0,0,0,0,0,6.72366e-10,0,0,0,0,0,0,0,0,4.72306,0,0.388034,4.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1111,0,4.88878,0.000117235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000117235
243,0,0,0,0,0,0,0,0,6.13727e-10,10,0,0,0,0,0,0,0,4.72403,5.27597,0,0,0,0,0,0,0,6.13727e-10,0,0,0,0,0,0,0,0,4.72403,0,0.386419,4.88955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11045,0,4.88944,0.000111686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000111686
244,0,0,0,0,0,0,0,0,5.60199e-10,10,0,0,0,0,0,0,0,4.725,5.275,0,0,0,0,0,0,0,5.60199e-10,0,0,0,0,0,0,0,0,4.725,0,0.384816,4.89019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10981,0,4.89008,0.000106398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000106398
245,0,0,0,0,0,0,0,0,5.11336e-10,10,0,0,0,0,0,0,0,4.72596,5.27404,0,0,0,0,0,0,0,5.11336e-10,0,0,0,0,0,0,0,0,4.72596,0,0.383225,4.89082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10918,0,4.89072,0.00010136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.00010136
246,0,0,0,0,0,0,0,0,4.66732e-10,10,0,0,0,0,0,0,0,4.72691,5.27309,0,0,0,0,0,0,0,4.66732e-10,0,0,0,0,0,0,0,0,4.72691,0,0.381645,4.89145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10855,0,4.89135,9.65601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.65601e-05
247,0,0,0,0,0,0,0,0,4.26016e-10,10,0,0,0,0,0,0,0,4.72785,5.27215,0,0,0,0,0,0,0,4.26016e-10,0,0,0,0,0,0,0,0,4.72785,0,0.380075,4.89207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10793,0,4.89198,9.19869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.19869e-05
248,0,0,0,0,0,0,0,0,3.8885e-10,10,0,0,0,0,0,0,0,4.7288,5.2712,0,0,0,0,0,0,0,3.8885e-10,0,0,0,0,0,0,0,0,4.7288,0,0.378517,4.89269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10731,0,4.8926,8.76297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.76297e-05
249,0,0,0,0,0,0,0,0,3.54924e-10,10,0,0,0,0,0,0,0,4.72973,5.27027,0,0,0,0,0,0,0,3.54924e-10,0,0,0,0,0,0,0,0,4.72973,0,0.376969,4.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1067,0,4.89322,8.34783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.34783e-05
250,0,0,0,0,0,0,0,0,3.23955e-10,10,0,0,0,0,0,0,0,4.73066,5.26934,0,0,0,0,0,0,0,3.23955e-10,0,0,0,0,0,0,0,0,4.73066,0,0.375432,4.89391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10609,0,4.89383,7.95231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.95231e-05
251,0,0,0,0,0,0,0,0,2.95687e-10,10,0,0,0,0,0,0,0,4.73159,5.26841,0,0,0,0,0,0,0,2.95687e-10,0,0,0,0,0,0,0,0,4.73159,0,0.373906,4.89451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10549,0,4.89443,7.57549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.57549e-05
252,0,0,0,0,0,0,0,0,2.69884e-10,10,0,0,0,0,0,0,0,4.73251,5.26749,0,0,0,0,0,0,0,2.69884e-10,0,0,0,0,0,0,0,0,4.73251,0,0.37239,4.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1049,0,4.89503,7.21648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.21648e-05
253,0,0,0,0,0,0,0,0,2.46331e-10,10,0,0,0,0,0,0,0,4.73342,5.26658,0,0,0,0,0,0,0,2.46331e-10,0,0,0,0,0,0,0,0,4.73342,0,0.370885,4.89569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10431,0,4.89563,6.87444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.87444e-05
