step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56457,6.98027,0,0,0,0,0,0,0.890584,3.56457,0,0,0,0,0,0,0,1.78117,5.34798,0,1.33065e-07,5.0375,1.94277,0,0,0,0.890584,0,0,0,0,0,0,0,0,2.67175,0,1.22316e-06,4.9625,0.385477,1.58476e-98,5.0375,0,0,0,0,0,0,0,1.94277,0,0,0,0,0,0,2.67175,0,4.9625,0,0,0,0,0,0,0,2.32825,5.0375
166,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56451,6.98031,0,0,0,0,0,0,0.890666,3.56451,0,0,0,0,0,0,0,1.78133,5.34769,0,1.25604e-07,5.0373,1.943,0,0,0,0.890666,0,0,0,0,0,0,0,0,2.672,0,1.14783e-06,4.9627,0.384997,1.53716e-98,5.0373,0,0,0,0,0,0,0,1.943,0,0,0,0,0,0,2.672,0,4.9627,0,0,0,0,0,0,0,2.328,5.0373
167,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56445,6.98035,0,0,0,0,0,0,0.890747,3.56445,0,0,0,0,0,0,0,1.78149,5.34741,0,1.18557e-07,5.03711,1.94324,0,0,0,0.890747,0,0,0,0,0,0,0,0,2.67224,0,1.07715e-06,4.96289,0.38452,1.49099e-98,5.03711,0,0,0,0,0,0,0,1.94324,0,0,0,0,0,0,2.67224,0,4.96289,0,0,0,0,0,0,0,2.32776,5.03711
168,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56439,6.9804,0,0,0,0,0,0,0.890826,3.56439,0,0,0,0,0,0,0,1.78165,5.34713,0,1.11901e-07,5.03692,1.94347,0,0,0,0.890826,0,0,0,0,0,0,0,0,2.67248,0,1.01083e-06,4.96308,0.384046,1.4462e-98,5.03692,0,0,0,0,0,0,0,1.94347,0,0,0,0,0,0,2.67248,0,4.96308,0,0,0,0,0,0,0,2.32752,5.03692
169,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56433,6.98044,0,0,0,0,0,0,0.890904,3.56433,0,0,0,0,0,0,0,1.78181,5.34685,0,1.05615e-07,5.03673,1.94371,0,0,0,0.890904,0,0,0,0,0,0,0,0,2.67271,0,9.48603e-07,4.96327,0.383577,1.40276e-98,5.03673,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.67271,0,4.96327,0,0,0,0,0,0,0,2.32729,5.03673
170,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56427,6.98049,0,0,0,0,0,0,0.890981,3.56427,0,0,0,0,0,0,0,1.78196,5.34657,0,9.96778e-08,5.03654,1.94394,0,0,0,0.890981,0,0,0,0,0,0,0,0,2.67294,0,8.90217e-07,4.96346,0.383111,1.36063e-98,5.03654,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.67295,0,4.96346,0,0,0,0,0,0,0,2.32705,5.03654
171,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.5642,6.98053,0,0,0,0,0,0,0.891057,3.5642,0,0,0,0,0,0,0,1.78211,5.34629,0,9.40711e-08,5.03635,1.94418,0,0,0,0.891057,0,0,0,0,0,0,0,0,2.67317,0,8.35433e-07,4.96365,0.382648,1.31976e-98,5.03635,0,0,0,0,0,0,0,1.94418,0,0,0,0,0,0,2.67317,0,4.96365,0,0,0,0,0,0,0,2.32683,5.03635
172,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56414,6.98058,0,0,0,0,0,0,0.891132,3.56414,0,0,0,0,0,0,0,1.78226,5.34602,0,8.87765e-08,5.03617,1.94441,0,0,0,0.891132,0,0,0,0,0,0,0,0,2.6734,0,7.84029e-07,4.96383,0.382189,1.28011e-98,5.03617,0,0,0,0,0,0,0,1.94441,0,0,0,0,0,0,2.6734,0,4.96383,0,0,0,0,0,0,0,2.3266,5.03617
173,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56408,6.98063,0,0,0,0,0,0,0.891205,3.56408,0,0,0,0,0,0,0,1.78241,5.34575,0,8.37769e-08,5.03598,1.94465,0,0,0,0.891205,0,0,0,0,0,0,0,0,2.67362,0,7.35795e-07,4.96402,0.381733,1.24166e-98,5.03598,0,0,0,0,0,0,0,1.94465,0,0,0,0,0,0,2.67362,0,4.96402,0,0,0,0,0,0,0,2.32638,5.03598
174,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56402,6.98068,0,0,0,0,0,0,0.891278,3.56402,0,0,0,0,0,0,0,1.78256,5.34549,0,7.9056e-08,5.0358,1.94488,0,0,0,0.891278,0,0,0,0,0,0,0,0,2.67383,0,6.90535e-07,4.9642,0.381281,1.20437e-98,5.0358,0,0,0,0,0,0,0,1.94488,0,0,0,0,0,0,2.67383,0,4.9642,0,0,0,0,0,0,0,2.32617,5.0358
175,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56396,6.98073,0,0,0,0,0,0,0.891349,3.56396,0,0,0,0,0,0,0,1.7827,5.34522,0,7.45985e-08,5.03561,1.94512,0,0,0,0.891349,0,0,0,0,0,0,0,0,2.67405,0,6.48066e-07,4.96439,0.380832,1.16819e-98,5.03561,0,0,0,0,0,0,0,1.94512,0,0,0,0,0,0,2.67405,0,4.96439,0,0,0,0,0,0,0,2.32595,5.03561
176,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5639,6.98078,0,0,0,0,0,0,0.89142,3.5639,0,0,0,0,0,0,0,1.78284,5.34496,0,7.03899e-08,5.03543,1.94535,0,0,0,0.89142,0,0,0,0,0,0,0,0,2.67426,0,6.08214e-07,4.96457,0.380387,1.1331e-98,5.03543,0,0,0,0,0,0,0,1.94535,0,0,0,0,0,0,2.67426,0,4.96457,0,0,0,0,0,0,0,2.32574,5.03543
177,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56384,6.98083,0,0,0,0,0,0,0.891489,3.56384,0,0,0,0,0,0,0,1.78298,5.3447,0,6.64164e-08,5.03524,1.94559,0,0,0,0.891489,0,0,0,0,0,0,0,0,2.67447,0,5.70818e-07,4.96476,0.379945,1.09907e-98,5.03524,0,0,0,0,0,0,0,1.94559,0,0,0,0,0,0,2.67447,0,4.96476,0,0,0,0,0,0,0,2.32553,5.03524
178,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56378,6.98088,0,0,0,0,0,0,0.891557,3.56378,0,0,0,0,0,0,0,1.78311,5.34445,0,6.26651e-08,5.03506,1.94582,0,0,0,0.891557,0,0,0,0,0,0,0,0,2.67467,0,5.35727e-07,4.96494,0.379506,1.06606e-98,5.03506,0,0,0,0,0,0,0,1.94582,0,0,0,0,0,0,2.67467,0,4.96494,0,0,0,0,0,0,0,2.32533,5.03506
179,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56372,6.98093,0,0,0,0,0,0,0.891625,3.56372,0,0,0,0,0,0,0,1.78325,5.34419,0,5.91237e-08,5.03488,1.94606,0,0,0,0.891625,0,0,0,0,0,0,0,0,2.67487,0,5.02798e-07,4.96512,0.37907,1.03404e-98,5.03488,0,0,0,0,0,0,0,1.94606,0,0,0,0,0,0,2.67487,0,4.96512,0,0,0,0,0,0,0,2.32513,5.03488
180,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56366,6.98099,0,0,0,0,0,0,0.891691,3.56366,0,0,0,0,0,0,0,1.78338,5.34394,0,5.57806e-08,5.0347,1.94629,0,0,0,0.891691,0,0,0,0,0,0,0,0,2.67507,0,4.71897e-07,4.9653,0.378638,1.00298e-98,5.0347,0,0,0,0,0,0,0,1.94629,0,0,0,0,0,0,2.67507,0,4.9653,0,0,0,0,0,0,0,2.32493,5.0347
181,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5636,6.98104,0,0,0,0,0,0,0.891756,3.5636,0,0,0,0,0,0,0,1.78351,5.34369,0,5.26249e-08,5.03452,1.94652,0,0,0,0.891756,0,0,0,0,0,0,0,0,2.67527,0,4.429e-07,4.96548,0.378209,9.72854e-99,5.03452,0,0,0,0,0,0,0,1.94652,0,0,0,0,0,0,2.67527,0,4.96548,0,0,0,0,0,0,0,2.32473,5.03452
182,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56354,6.9811,0,0,0,0,0,0,0.891821,3.56354,0,0,0,0,0,0,0,1.78364,5.34344,0,4.9646e-08,5.03434,1.94675,0,0,0,0.891821,0,0,0,0,0,0,0,0,2.67546,0,4.15688e-07,4.96566,0.377783,9.43634e-99,5.03434,0,0,0,0,0,0,0,1.94675,0,0,0,0,0,0,2.67546,0,4.96566,0,0,0,0,0,0,0,2.32454,5.03434
183,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56348,6.98115,0,0,0,0,0,0,0.891885,3.56348,0,0,0,0,0,0,0,1.78377,5.3432,0,4.68343e-08,5.03416,1.94699,0,0,0,0.891885,0,0,0,0,0,0,0,0,2.67565,0,3.90151e-07,4.96584,0.37736,9.15292e-99,5.03416,0,0,0,0,0,0,0,1.94699,0,0,0,0,0,0,2.67565,0,4.96584,0,0,0,0,0,0,0,2.32435,5.03416
184,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56342,6.9812,0,0,0,0,0,0,0.891947,3.56342,0,0,0,0,0,0,0,1.78389,5.34295,0,4.41804e-08,5.03399,1.94722,0,0,0,0.891947,0,0,0,0,0,0,0,0,2.67584,0,3.66187e-07,4.96601,0.37694,8.87801e-99,5.03399,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.67584,0,4.96601,0,0,0,0,0,0,0,2.32416,5.03399
185,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56337,6.98126,0,0,0,0,0,0,0.892009,3.56337,0,0,0,0,0,0,0,1.78402,5.34271,0,4.16757e-08,5.03381,1.94745,0,0,0,0.892009,0,0,0,0,0,0,0,0,2.67603,0,3.43698e-07,4.96619,0.376523,8.61136e-99,5.03381,0,0,0,0,0,0,0,1.94745,0,0,0,0,0,0,2.67603,0,4.96619,0,0,0,0,0,0,0,2.32397,5.03381
186,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56331,6.98132,0,0,0,0,0,0,0.89207,3.56331,0,0,0,0,0,0,0,1.78414,5.34247,0,3.93117e-08,5.03363,1.94768,0,0,0,0.89207,0,0,0,0,0,0,0,0,2.67621,0,3.22592e-07,4.96637,0.376109,8.35271e-99,5.03363,0,0,0,0,0,0,0,1.94768,0,0,0,0,0,0,2.67621,0,4.96637,0,0,0,0,0,0,0,2.32379,5.03363
187,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56325,6.98137,0,0,0,0,0,0,0.89213,3.56325,0,0,0,0,0,0,0,1.78426,5.34224,0,3.70807e-08,5.03346,1.94791,0,0,0,0.89213,0,0,0,0,0,0,0,0,2.67639,0,3.02786e-07,4.96654,0.375698,8.10184e-99,5.03346,0,0,0,0,0,0,0,1.94791,0,0,0,0,0,0,2.67639,0,4.96654,0,0,0,0,0,0,0,2.32361,5.03346
188,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56319,6.98143,0,0,0,0,0,0,0.89219,3.56319,0,0,0,0,0,0,0,1.78438,5.342,0,3.49752e-08,5.03329,1.94814,0,0,0,0.89219,0,0,0,0,0,0,0,0,2.67657,0,2.84198e-07,4.96671,0.37529,7.85851e-99,5.03329,0,0,0,0,0,0,0,1.94814,0,0,0,0,0,0,2.67657,0,4.96671,0,0,0,0,0,0,0,2.32343,5.03329
189,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56313,6.98148,0,0,0,0,0,0,0.892248,3.56313,0,0,0,0,0,0,0,1.7845,5.34177,0,3.29884e-08,5.03311,1.94837,0,0,0,0.892248,0,0,0,0,0,0,0,0,2.67674,0,2.66753e-07,4.96689,0.374885,7.62248e-99,5.03311,0,0,0,0,0,0,0,1.94837,0,0,0,0,0,0,2.67674,0,4.96689,0,0,0,0,0,0,0,2.32326,5.03311
190,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56308,6.98154,0,0,0,0,0,0,0.892306,3.56308,0,0,0,0,0,0,0,1.78461,5.34154,0,3.11135e-08,5.03294,1.9486,0,0,0,0.892306,0,0,0,0,0,0,0,0,2.67692,0,2.50381e-07,4.96706,0.374482,7.39355e-99,5.03294,0,0,0,0,0,0,0,1.9486,0,0,0,0,0,0,2.67692,0,4.96706,0,0,0,0,0,0,0,2.32308,5.03294
191,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56302,6.9816,0,0,0,0,0,0,0.892363,3.56302,0,0,0,0,0,0,0,1.78473,5.34131,0,2.93443e-08,5.03277,1.94883,0,0,0,0.892363,0,0,0,0,0,0,0,0,2.67709,0,2.35017e-07,4.96723,0.374083,7.17149e-99,5.03277,0,0,0,0,0,0,0,1.94883,0,0,0,0,0,0,2.67709,0,4.96723,0,0,0,0,0,0,0,2.32291,5.03277
192,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56296,6.98166,0,0,0,0,0,0,0.892419,3.56296,0,0,0,0,0,0,0,1.78484,5.34109,0,2.76749e-08,5.0326,1.94906,0,0,0,0.892419,0,0,0,0,0,0,0,0,2.67726,0,2.20596e-07,4.9674,0.373686,6.9561e-99,5.0326,0,0,0,0,0,0,0,1.94906,0,0,0,0,0,0,2.67726,0,4.9674,0,0,0,0,0,0,0,2.32274,5.0326
193,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.5629,6.98172,0,0,0,0,0,0,0.892474,3.5629,0,0,0,0,0,0,0,1.78495,5.34086,0,2.60997e-08,5.03243,1.94928,0,0,0,0.892474,0,0,0,0,0,0,0,0,2.67742,0,2.07063e-07,4.96757,0.373293,6.74719e-99,5.03243,0,0,0,0,0,0,0,1.94928,0,0,0,0,0,0,2.67742,0,4.96757,0,0,0,0,0,0,0,2.32258,5.03243
194,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56285,6.98177,0,0,0,0,0,0,0.892529,3.56285,0,0,0,0,0,0,0,1.78506,5.34064,0,2.46135e-08,5.03226,1.94951,0,0,0,0.892529,0,0,0,0,0,0,0,0,2.67759,0,1.94361e-07,4.96774,0.372902,6.54455e-99,5.03226,0,0,0,0,0,0,0,1.94951,0,0,0,0,0,0,2.67759,0,4.96774,0,0,0,0,0,0,0,2.32241,5.03226
195,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56279,6.98183,0,0,0,0,0,0,0.892583,3.56279,0,0,0,0,0,0,0,1.78517,5.34042,0,2.32113e-08,5.0321,1.94974,0,0,0,0.892583,0,0,0,0,0,0,0,0,2.67775,0,1.8244e-07,4.9679,0.372513,6.34799e-99,5.0321,0,0,0,0,0,0,0,1.94974,0,0,0,0,0,0,2.67775,0,4.9679,0,0,0,0,0,0,0,2.32225,5.0321
196,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56274,6.98189,0,0,0,0,0,0,0.892637,3.56274,0,0,0,0,0,0,0,1.78527,5.3402,0,2.18884e-08,5.03193,1.94996,0,0,0,0.892637,0,0,0,0,0,0,0,0,2.67791,0,1.71252e-07,4.96807,0.372128,6.15734e-99,5.03193,0,0,0,0,0,0,0,1.94996,0,0,0,0,0,0,2.67791,0,4.96807,0,0,0,0,0,0,0,2.32209,5.03193
197,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56268,6.98195,0,0,0,0,0,0,0.892689,3.56268,0,0,0,0,0,0,0,1.78538,5.33998,0,2.06404e-08,5.03176,1.95019,0,0,0,0.892689,0,0,0,0,0,0,0,0,2.67807,0,1.60751e-07,4.96824,0.371745,5.97242e-99,5.03176,0,0,0,0,0,0,0,1.95019,0,0,0,0,0,0,2.67807,0,4.96824,0,0,0,0,0,0,0,2.32193,5.03176
198,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56262,6.98201,0,0,0,0,0,0,0.892741,3.56262,0,0,0,0,0,0,0,1.78548,5.33977,0,1.94629e-08,5.0316,1.95041,0,0,0,0.892741,0,0,0,0,0,0,0,0,2.67822,0,1.50895e-07,4.9684,0.371365,5.79305e-99,5.0316,0,0,0,0,0,0,0,1.95041,0,0,0,0,0,0,2.67822,0,4.9684,0,0,0,0,0,0,0,2.32178,5.0316
199,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56257,6.98207,0,0,0,0,0,0,0.892793,3.56257,0,0,0,0,0,0,0,1.78559,5.33955,0,1.83522e-08,5.03143,1.95064,0,0,0,0.892793,0,0,0,0,0,0,0,0,2.67838,0,1.41644e-07,4.96857,0.370987,5.61907e-99,5.03143,0,0,0,0,0,0,0,1.95064,0,0,0,0,0,0,2.67838,0,4.96857,0,0,0,0,0,0,0,2.32162,5.03143
200,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56251,6.98213,0,0,0,0,0,0,0.892843,3.56251,0,0,0,0,0,0,0,1.78569,5.33934,0,1.73044e-08,5.03127,1.95086,0,0,0,0.892843,0,0,0,0,0,0,0,0,2.67853,0,1.32962e-07,4.96873,0.370612,5.45032e-99,5.03127,0,0,0,0,0,0,0,1.95086,0,0,0,0,0,0,2.67853,0,4.96873,0,0,0,0,0,0,0,2.32147,5.03127
201,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56246,6.98219,0,0,0,0,0,0,0.892893,3.56246,0,0,0,0,0,0,0,1.78579,5.33913,0,1.6316e-08,5.03111,1.95108,0,0,0,0.892893,0,0,0,0,0,0,0,0,2.67868,0,1.24813e-07,4.96889,0.370239,5.28663e-99,5.03111,0,0,0,0,0,0,0,1.95108,0,0,0,0,0,0,2.67868,0,4.96889,0,0,0,0,0,0,0,2.32132,5.03111
202,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.5624,6.98225,0,0,0,0,0,0,0.892943,3.5624,0,0,0,0,0,0,0,1.78589,5.33892,0,1.53837e-08,5.03095,1.9513,0,0,0,0.892943,0,0,0,0,0,0,0,0,2.67883,0,1.17164e-07,4.96905,0.369869,5.12786e-99,5.03095,0,0,0,0,0,0,0,1.9513,0,0,0,0,0,0,2.67883,0,4.96905,0,0,0,0,0,0,0,2.32117,5.03095
203,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56235,6.98231,0,0,0,0,0,0,0.892992,3.56235,0,0,0,0,0,0,0,1.78598,5.33872,0,1.45043e-08,5.03079,1.95152,0,0,0,0.892992,0,0,0,0,0,0,0,0,2.67897,0,1.09985e-07,4.96921,0.369502,4.97386e-99,5.03079,0,0,0,0,0,0,0,1.95152,0,0,0,0,0,0,2.67897,0,4.96921,0,0,0,0,0,0,0,2.32103,5.03079
204,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.5623,6.98237,0,0,0,0,0,0,0.89304,3.5623,0,0,0,0,0,0,0,1.78608,5.33851,0,1.36748e-08,5.03063,1.95174,0,0,0,0.89304,0,0,0,0,0,0,0,0,2.67912,0,1.03247e-07,4.96937,0.369137,4.82449e-99,5.03063,0,0,0,0,0,0,0,1.95174,0,0,0,0,0,0,2.67912,0,4.96937,0,0,0,0,0,0,0,2.32088,5.03063
205,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56224,6.98243,0,0,0,0,0,0,0.893087,3.56224,0,0,0,0,0,0,0,1.78617,5.33831,0,1.28924e-08,5.03047,1.95196,0,0,0,0.893087,0,0,0,0,0,0,0,0,2.67926,0,9.69217e-08,4.96953,0.368775,4.6796e-99,5.03047,0,0,0,0,0,0,0,1.95196,0,0,0,0,0,0,2.67926,0,4.96953,0,0,0,0,0,0,0,2.32074,5.03047
206,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56219,6.98249,0,0,0,0,0,0,0.893134,3.56219,0,0,0,0,0,0,0,1.78627,5.33811,0,1.21545e-08,5.03031,1.95218,0,0,0,0.893134,0,0,0,0,0,0,0,0,2.6794,0,9.09849e-08,4.96969,0.368415,4.53906e-99,5.03031,0,0,0,0,0,0,0,1.95218,0,0,0,0,0,0,2.6794,0,4.96969,0,0,0,0,0,0,0,2.3206,5.03031
207,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56213,6.98255,0,0,0,0,0,0,0.893181,3.56213,0,0,0,0,0,0,0,1.78636,5.33791,0,1.14586e-08,5.03015,1.9524,0,0,0,0.893181,0,0,0,0,0,0,0,0,2.67954,0,8.54125e-08,4.96985,0.368057,4.40275e-99,5.03015,0,0,0,0,0,0,0,1.9524,0,0,0,0,0,0,2.67954,0,4.96985,0,0,0,0,0,0,0,2.32046,5.03015
208,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56208,6.98261,0,0,0,0,0,0,0.893227,3.56208,0,0,0,0,0,0,0,1.78645,5.33771,0,1.08022e-08,5.02999,1.95262,0,0,0,0.893227,0,0,0,0,0,0,0,0,2.67968,0,8.01819e-08,4.97001,0.367702,4.27053e-99,5.02999,0,0,0,0,0,0,0,1.95262,0,0,0,0,0,0,2.67968,0,4.97001,0,0,0,0,0,0,0,2.32032,5.02999
209,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56203,6.98267,0,0,0,0,0,0,0.893272,3.56203,0,0,0,0,0,0,0,1.78654,5.33751,0,1.01832e-08,5.02984,1.95283,0,0,0,0.893272,0,0,0,0,0,0,0,0,2.67982,0,7.52722e-08,4.97016,0.367349,4.14228e-99,5.02984,0,0,0,0,0,0,0,1.95283,0,0,0,0,0,0,2.67982,0,4.97016,0,0,0,0,0,0,0,2.32018,5.02984
210,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56197,6.98273,0,0,0,0,0,0,0.893317,3.56197,0,0,0,0,0,0,0,1.78663,5.33732,0,9.59947e-09,5.02968,1.95305,0,0,0,0.893317,0,0,0,0,0,0,0,0,2.67995,0,7.06637e-08,4.97032,0.366999,4.01789e-99,5.02968,0,0,0,0,0,0,0,1.95305,0,0,0,0,0,0,2.67995,0,4.97032,0,0,0,0,0,0,0,2.32005,5.02968
211,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56192,6.98279,0,0,0,0,0,0,0.893362,3.56192,0,0,0,0,0,0,0,1.78672,5.33712,0,9.04897e-09,5.02953,1.95326,0,0,0,0.893362,0,0,0,0,0,0,0,0,2.68008,0,6.63378e-08,4.97047,0.36665,3.89723e-99,5.02953,0,0,0,0,0,0,0,1.95326,0,0,0,0,0,0,2.68008,0,4.97047,0,0,0,0,0,0,0,2.31992,5.02953
212,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56187,6.98285,0,0,0,0,0,0,0.893405,3.56187,0,0,0,0,0,0,0,1.78681,5.33693,0,8.52986e-09,5.02938,1.95348,0,0,0,0.893405,0,0,0,0,0,0,0,0,2.68022,0,6.22771e-08,4.97062,0.366305,3.78019e-99,5.02938,0,0,0,0,0,0,0,1.95348,0,0,0,0,0,0,2.68022,0,4.97062,0,0,0,0,0,0,0,2.31978,5.02938
213,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56182,6.98292,0,0,0,0,0,0,0.893449,3.56182,0,0,0,0,0,0,0,1.7869,5.33674,0,8.04034e-09,5.02922,1.95369,0,0,0,0.893449,0,0,0,0,0,0,0,0,2.68035,0,5.84655e-08,4.97078,0.365961,3.66667e-99,5.02922,0,0,0,0,0,0,0,1.95369,0,0,0,0,0,0,2.68035,0,4.97078,0,0,0,0,0,0,0,2.31965,5.02922
214,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56177,6.98298,0,0,0,0,0,0,0.893492,3.56177,0,0,0,0,0,0,0,1.78698,5.33655,0,7.57875e-09,5.02907,1.95391,0,0,0,0.893492,0,0,0,0,0,0,0,0,2.68047,0,5.48875e-08,4.97093,0.36562,3.55656e-99,5.02907,0,0,0,0,0,0,0,1.95391,0,0,0,0,0,0,2.68047,0,4.97093,0,0,0,0,0,0,0,2.31953,5.02907
215,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56171,6.98304,0,0,0,0,0,0,0.893534,3.56171,0,0,0,0,0,0,0,1.78707,5.33636,0,7.1435e-09,5.02892,1.95412,0,0,0,0.893534,0,0,0,0,0,0,0,0,2.6806,0,5.15289e-08,4.97108,0.365281,3.44976e-99,5.02892,0,0,0,0,0,0,0,1.95412,0,0,0,0,0,0,2.6806,0,4.97108,0,0,0,0,0,0,0,2.3194,5.02892
216,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56166,6.9831,0,0,0,0,0,0,0.893576,3.56166,0,0,0,0,0,0,0,1.78715,5.33617,0,6.7331e-09,5.02877,1.95433,0,0,0,0.893576,0,0,0,0,0,0,0,0,2.68073,0,4.83761e-08,4.97123,0.364944,3.34616e-99,5.02877,0,0,0,0,0,0,0,1.95433,0,0,0,0,0,0,2.68073,0,4.97123,0,0,0,0,0,0,0,2.31927,5.02877
217,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56161,6.98316,0,0,0,0,0,0,0.893617,3.56161,0,0,0,0,0,0,0,1.78723,5.33599,0,6.34614e-09,5.02862,1.95454,0,0,0,0.893617,0,0,0,0,0,0,0,0,2.68085,0,4.54166e-08,4.97138,0.36461,3.24568e-99,5.02862,0,0,0,0,0,0,0,1.95454,0,0,0,0,0,0,2.68085,0,4.97138,0,0,0,0,0,0,0,2.31915,5.02862
218,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56156,6.98322,0,0,0,0,0,0,0.893658,3.56156,0,0,0,0,0,0,0,1.78732,5.33581,0,5.98129e-09,5.02847,1.95475,0,0,0,0.893658,0,0,0,0,0,0,0,0,2.68097,0,4.26384e-08,4.97153,0.364277,3.14821e-99,5.02847,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.68097,0,4.97153,0,0,0,0,0,0,0,2.31903,5.02847
219,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56151,6.98328,0,0,0,0,0,0,0.893699,3.56151,0,0,0,0,0,0,0,1.7874,5.33562,0,5.6373e-09,5.02832,1.95496,0,0,0,0.893699,0,0,0,0,0,0,0,0,2.6811,0,4.00304e-08,4.97168,0.363947,3.05367e-99,5.02832,0,0,0,0,0,0,0,1.95496,0,0,0,0,0,0,2.6811,0,4.97168,0,0,0,0,0,0,0,2.3189,5.02832
