step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48336,7.51664,0,0,0,0,0,0,0,2.48336,5.03329,0,0,0,0,0,0,0,2.48336,0,0,0,0,0,0,0,0,4.96671,0,8.5368e-110,5.03329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96671,0,7.85851e-99,5.03329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96671,0,0,0,0,0,0,0,0,5.03329
189,0,0,0,0,0,0,0,0,2.48344,7.51656,0,0,0,0,0,0,0,2.48344,5.03311,0,0,0,0,0,0,0,2.48344,0,0,0,0,0,0,0,0,4.96689,0,8.25717e-110,5.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96689,0,7.62248e-99,5.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96689,0,0,0,0,0,0,0,0,5.03311
190,0,0,0,0,0,0,0,0,2.48353,7.51647,0,0,0,0,0,0,0,2.48353,5.03294,0,0,0,0,0,0,0,2.48353,0,0,0,0,0,0,0,0,4.96706,0,7.98664e-110,5.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96706,0,7.39355e-99,5.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96706,0,0,0,0,0,0,0,0,5.03294
191,0,0,0,0,0,0,0,0,2.48361,7.51639,0,0,0,0,0,0,0,2.48361,5.03277,0,0,0,0,0,0,0,2.48361,0,0,0,0,0,0,0,0,4.96723,0,7.72493e-110,5.03277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96723,0,7.17149e-99,5.03277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96723,0,0,0,0,0,0,0,0,5.03277
192,0,0,0,0,0,0,0,0,2.4837,7.5163,0,0,0,0,0,0,0,2.4837,5.0326,0,0,0,0,0,0,0,2.4837,0,0,0,0,0,0,0,0,4.9674,0,7.47174e-110,5.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9674,0,6.9561e-99,5.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9674,0,0,0,0,0,0,0,0,5.0326
193,0,0,0,0,0,0,0,0,2.48378,7.51622,0,0,0,0,0,0,0,2.48378,5.03243,0,0,0,0,0,0,0,2.48378,0,0,0,0,0,0,0,0,4.96757,0,7.2268e-110,5.03243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96757,0,6.74719e-99,5.03243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96757,0,0,0,0,0,0,0,0,5.03243
194,0,0,0,0,0,0,0,0,2.48387,7.51613,0,0,0,0,0,0,0,2.48387,5.03226,0,0,0,0,0,0,0,2.48387,0,0,0,0,0,0,0,0,4.96774,0,6.98985e-110,5.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96774,0,6.54455e-99,5.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96774,0,0,0,0,0,0,0,0,5.03226
195,0,0,0,0,0,0,0,0,2.48395,7.51605,0,0,0,0,0,0,0,2.48395,5.0321,0,0,0,0,0,0,0,2.48395,0,0,0,0,0,0,0,0,4.9679,0,6.76062e-110,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,6.34799e-99,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,0,0,0,0,0,0,0,5.0321
196,0,0,0,0,0,0,0,0,2.48404,7.51596,0,0,0,0,0,0,0,2.48404,5.03193,0,0,0,0,0,0,0,2.48404,0,0,0,0,0,0,0,0,4.96807,0,6.53887e-110,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,6.15734e-99,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,0,0,0,0,0,0,0,5.03193
197,0,0,0,0,0,0,0,0,2.48412,7.51588,0,0,0,0,0,0,0,2.48412,5.03176,0,0,0,0,0,0,0,2.48412,0,0,0,0,0,0,0,0,4.96824,0,6.32435e-110,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,5.97242e-99,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,0,0,0,0,0,0,0,5.03176
198,0,0,0,0,0,0,0,0,2.4842,7.5158,0,0,0,0,0,0,0,2.4842,5.0316,0,0,0,0,0,0,0,2.4842,0,0,0,0,0,0,0,0,4.9684,0,6.11683e-110,5.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684,0,5.79305e-99,5.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684,0,0,0,0,0,0,0,0,5.0316
199,0,0,0,0,0,0,0,0,2.48428,7.51572,0,0,0,0,0,0,0,2.48428,5.03143,0,0,0,0,0,0,0,2.48428,0,0,0,0,0,0,0,0,4.96857,0,5.91608e-110,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96857,0,5.61907e-99,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96857,0,0,0,0,0,0,0,0,5.03143
200,0,0,0,0,0,0,0,0,2.48436,7.51564,0,0,0,0,0,0,0,2.48436,5.03127,0,0,0,0,0,0,0,2.48436,0,0,0,0,0,0,0,0,4.96873,0,5.72188e-110,5.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96873,0,5.45032e-99,5.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96873,0,0,0,0,0,0,0,0,5.03127
201,0,0,0,0,0,0,0,0,2.48445,7.51555,0,0,0,0,0,0,0,2.48445,5.03111,0,0,0,0,0,0,0,2.48445,0,0,0,0,0,0,0,0,4.96889,0,5.53402e-110,5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96889,0,5.28663e-99,5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96889,0,0,0,0,0,0,0,0,5.03111
202,0,0,0,0,0,0,0,0,2.48453,7.51547,0,0,0,0,0,0,0,2.48453,5.03095,0,0,0,0,0,0,0,2.48453,0,0,0,0,0,0,0,0,4.96905,0,5.3523e-110,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,5.12786e-99,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,0,0,0,0,0,0,0,5.03095
203,0,0,0,0,0,0,0,0,2.48461,7.51539,0,0,0,0,0,0,0,2.48461,5.03079,0,0,0,0,0,0,0,2.48461,0,0,0,0,0,0,0,0,4.96921,0,5.17651e-110,5.03079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96921,0,4.97386e-99,5.03079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96921,0,0,0,0,0,0,0,0,5.03079
204,0,0,0,0,0,0,0,0,2.48469,7.51531,0,0,0,0,0,0,0,2.48469,5.03063,0,0,0,0,0,0,0,2.48469,0,0,0,0,0,0,0,0,4.96937,0,5.00646e-110,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,4.82449e-99,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,0,0,0,0,0,0,0,5.03063
205,0,0,0,0,0,0,0,0,2.48477,7.51523,0,0,0,0,0,0,0,2.48477,5.03047,0,0,0,0,0,0,0,2.48477,0,0,0,0,0,0,0,0,4.96953,0,4.84197e-110,5.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96953,0,4.6796e-99,5.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96953,0,0,0,0,0,0,0,0,5.03047
206,0,0,0,0,0,0,0,0,2.48485,7.51515,0,0,0,0,0,0,0,2.48485,5.03031,0,0,0,0,0,0,0,2.48485,0,0,0,0,0,0,0,0,4.96969,0,4.68286e-110,5.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96969,0,4.53906e-99,5.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96969,0,0,0,0,0,0,0,0,5.03031
207,0,0,0,0,0,0,0,0,2.48492,7.51508,0,0,0,0,0,0,0,2.48492,5.03015,0,0,0,0,0,0,0,2.48492,0,0,0,0,0,0,0,0,4.96985,0,4.52894e-110,5.03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96985,0,4.40275e-99,5.03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96985,0,0,0,0,0,0,0,0,5.03015
208,0,0,0,0,0,0,0,0,2.485,7.515,0,0,0,0,0,0,0,2.485,5.02999,0,0,0,0,0,0,0,2.485,0,0,0,0,0,0,0,0,4.97001,0,4.38006e-110,5.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97001,0,4.27053e-99,5.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97001,0,0,0,0,0,0,0,0,5.02999
209,0,0,0,0,0,0,0,0,2.48508,7.51492,0,0,0,0,0,0,0,2.48508,5.02984,0,0,0,0,0,0,0,2.48508,0,0,0,0,0,0,0,0,4.97016,0,4.23605e-110,5.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97016,0,4.14228e-99,5.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97016,0,0,0,0,0,0,0,0,5.02984
210,0,0,0,0,0,0,0,0,2.48516,7.51484,0,0,0,0,0,0,0,2.48516,5.02968,0,0,0,0,0,0,0,2.48516,0,0,0,0,0,0,0,0,4.97032,0,4.09675e-110,5.02968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97032,0,4.01789e-99,5.02968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97032,0,0,0,0,0,0,0,0,5.02968
211,0,0,0,0,0,0,0,0,2.48524,7.51476,0,0,0,0,0,0,0,2.48524,5.02953,0,0,0,0,0,0,0,2.48524,0,0,0,0,0,0,0,0,4.97047,0,3.962e-110,5.02953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97047,0,3.89723e-99,5.02953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97047,0,0,0,0,0,0,0,0,5.02953
212,0,0,0,0,0,0,0,0,2.48531,7.51469,0,0,0,0,0,0,0,2.48531,5.02938,0,0,0,0,0,0,0,2.48531,0,0,0,0,0,0,0,0,4.97062,0,3.83166e-110,5.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97062,0,3.78019e-99,5.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97062,0,0,0,0,0,0,0,0,5.02938
213,0,0,0,0,0,0,0,0,2.48539,7.51461,0,0,0,0,0,0,0,2.48539,5.02922,0,0,0,0,0,0,0,2.48539,0,0,0,0,0,0,0,0,4.97078,0,3.70559e-110,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,3.66667e-99,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,0,0,0,0,0,0,0,5.02922
214,0,0,0,0,0,0,0,0,2.48546,7.51454,0,0,0,0,0,0,0,2.48546,5.02907,0,0,0,0,0,0,0,2.48546,0,0,0,0,0,0,0,0,4.97093,0,3.58365e-110,5.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97093,0,3.55656e-99,5.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97093,0,0,0,0,0,0,0,0,5.02907
215,0,0,0,0,0,0,0,0,2.48554,7.51446,0,0,0,0,0,0,0,2.48554,5.02892,0,0,0,0,0,0,0,2.48554,0,0,0,0,0,0,0,0,4.97108,0,3.4657e-110,5.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108,0,3.44976e-99,5.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108,0,0,0,0,0,0,0,0,5.02892
216,0,0,0,0,0,0,0,0,2.48562,7.51438,0,0,0,0,0,0,0,2.48562,5.02877,0,0,0,0,0,0,0,2.48562,0,0,0,0,0,0,0,0,4.97123,0,3.35161e-110,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,3.34616e-99,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,0,0,0,0,0,0,0,5.02877
217,0,0,0,0,0,0,0,0,2.48569,7.51431,0,0,0,0,0,0,0,2.48569,5.02862,0,0,0,0,0,0,0,2.48569,0,0,0,0,0,0,0,0,4.97138,0,3.24126e-110,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,3.24568e-99,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,0,0,0,0,0,0,0,5.02862
218,0,0,0,0,0,0,0,0,2.48576,7.51424,0,0,0,0,0,0,0,2.48576,5.02847,0,0,0,0,0,0,0,2.48576,0,0,0,0,0,0,0,0,4.97153,0,3.13452e-110,5.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97153,0,3.14821e-99,5.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97153,0,0,0,0,0,0,0,0,5.02847
219,0,0,0,0,0,0,0,0,2.48584,7.51416,0,0,0,0,0,0,0,2.48584,5.02832,0,0,0,0,0,0,0,2.48584,0,0,0,0,0,0,0,0,4.97168,0,3.03128e-110,5.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97168,0,3.05367e-99,5.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97168,0,0,0,0,0,0,0,0,5.02832
220,0,0,0,0,0,0,0,0,2.48591,7.51409,0,0,0,0,0,0,0,2.48591,5.02818,0,0,0,0,0,0,0,2.48591,0,0,0,0,0,0,0,0,4.97182,0,2.93143e-110,5.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97182,0,2.96197e-99,5.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97182,0,0,0,0,0,0,0,0,5.02818
221,0,0,0,0,0,0,0,0,2.48598,7.51402,0,0,0,0,0,0,0,2.48598,5.02803,0,0,0,0,0,0,0,2.48598,0,0,0,0,0,0,0,0,4.97197,0,2.83485e-110,5.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97197,0,2.87303e-99,5.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97197,0,0,0,0,0,0,0,0,5.02803
222,0,0,0,0,0,0,0,0,2.48606,7.51394,0,0,0,0,0,0,0,2.48606,5.02788,0,0,0,0,0,0,0,2.48606,0,0,0,0,0,0,0,0,4.97212,0,2.74143e-110,5.02788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97212,0,2.78675e-99,5.02788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97212,0,0,0,0,0,0,0,0,5.02788
223,0,0,0,0,0,0,0,0,2.48613,7.51387,0,0,0,0,0,0,0,2.48613,5.02774,0,0,0,0,0,0,0,2.48613,0,0,0,0,0,0,0,0,4.97226,0,2.65108e-110,5.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97226,0,2.70307e-99,5.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97226,0,0,0,0,0,0,0,0,5.02774
224,0,0,0,0,0,0,0,0,2.4862,7.5138,0,0,0,0,0,0,0,2.4862,5.0276,0,0,0,0,0,0,0,2.4862,0,0,0,0,0,0,0,0,4.9724,0,2.56369e-110,5.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,2.6219e-99,5.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,0,0,0,0,0,0,0,5.0276
225,0,0,0,0,0,0,0,0,2.48627,7.51373,0,0,0,0,0,0,0,2.48627,5.02745,0,0,0,0,0,0,0,2.48627,0,0,0,0,0,0,0,0,4.97255,0,2.47917e-110,5.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97255,0,2.54317e-99,5.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97255,0,0,0,0,0,0,0,0,5.02745
226,0,0,0,0,0,0,0,0,2.48634,7.51366,0,0,0,0,0,0,0,2.48634,5.02731,0,0,0,0,0,0,0,2.48634,0,0,0,0,0,0,0,0,4.97269,0,2.39742e-110,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,2.4668e-99,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,0,0,0,0,0,0,0,5.02731
227,0,0,0,0,0,0,0,0,2.48642,7.51358,0,0,0,0,0,0,0,2.48642,5.02717,0,0,0,0,0,0,0,2.48642,0,0,0,0,0,0,0,0,4.97283,0,2.31835e-110,5.02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97283,0,2.39273e-99,5.02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97283,0,0,0,0,0,0,0,0,5.02717
228,0,0,0,0,0,0,0,0,2.48649,7.51351,0,0,0,0,0,0,0,2.48649,5.02703,0,0,0,0,0,0,0,2.48649,0,0,0,0,0,0,0,0,4.97297,0,2.24188e-110,5.02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97297,0,2.32088e-99,5.02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97297,0,0,0,0,0,0,0,0,5.02703
229,0,0,0,0,0,0,0,0,2.48656,7.51344,0,0,0,0,0,0,0,2.48656,5.02689,0,0,0,0,0,0,0,2.48656,0,0,0,0,0,0,0,0,4.97311,0,2.16792e-110,5.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97311,0,2.25119e-99,5.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97311,0,0,0,0,0,0,0,0,5.02689
230,0,0,0,0,0,0,0,0,2.48663,7.51337,0,0,0,0,0,0,0,2.48663,5.02675,0,0,0,0,0,0,0,2.48663,0,0,0,0,0,0,0,0,4.97325,0,2.09639e-110,5.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97325,0,2.18359e-99,5.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97325,0,0,0,0,0,0,0,0,5.02675
231,0,0,0,0,0,0,0,0,2.4867,7.5133,0,0,0,0,0,0,0,2.4867,5.02661,0,0,0,0,0,0,0,2.4867,0,0,0,0,0,0,0,0,4.97339,0,2.02721e-110,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,2.11802e-99,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,0,0,0,0,0,0,0,5.02661
232,0,0,0,0,0,0,0,0,2.48676,7.51324,0,0,0,0,0,0,0,2.48676,5.02647,0,0,0,0,0,0,0,2.48676,0,0,0,0,0,0,0,0,4.97353,0,1.9603e-110,5.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97353,0,2.05442e-99,5.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97353,0,0,0,0,0,0,0,0,5.02647
233,0,0,0,0,0,0,0,0,2.48683,7.51317,0,0,0,0,0,0,0,2.48683,5.02633,0,0,0,0,0,0,0,2.48683,0,0,0,0,0,0,0,0,4.97367,0,1.89559e-110,5.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97367,0,1.99273e-99,5.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97367,0,0,0,0,0,0,0,0,5.02633
234,0,0,0,0,0,0,0,0,2.4869,7.5131,0,0,0,0,0,0,0,2.4869,5.0262,0,0,0,0,0,0,0,2.4869,0,0,0,0,0,0,0,0,4.9738,0,1.83301e-110,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,1.9329e-99,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,0,0,0,0,0,0,0,5.0262
235,0,0,0,0,0,0,0,0,2.48697,7.51303,0,0,0,0,0,0,0,2.48697,5.02606,0,0,0,0,0,0,0,2.48697,0,0,0,0,0,0,0,0,4.97394,0,1.77248e-110,5.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97394,0,1.87486e-99,5.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97394,0,0,0,0,0,0,0,0,5.02606
236,0,0,0,0,0,0,0,0,2.48704,7.51296,0,0,0,0,0,0,0,2.48704,5.02593,0,0,0,0,0,0,0,2.48704,0,0,0,0,0,0,0,0,4.97407,0,1.71394e-110,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,1.81856e-99,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,0,0,0,0,0,0,0,5.02593
237,0,0,0,0,0,0,0,0,2.4871,7.5129,0,0,0,0,0,0,0,2.4871,5.02579,0,0,0,0,0,0,0,2.4871,0,0,0,0,0,0,0,0,4.97421,0,1.65733e-110,5.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97421,0,1.76396e-99,5.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97421,0,0,0,0,0,0,0,0,5.02579
238,0,0,0,0,0,0,0,0,2.48717,7.51283,0,0,0,0,0,0,0,2.48717,5.02566,0,0,0,0,0,0,0,2.48717,0,0,0,0,0,0,0,0,4.97434,0,1.60258e-110,5.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97434,0,1.71099e-99,5.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97434,0,0,0,0,0,0,0,0,5.02566
239,0,0,0,0,0,0,0,0,2.48724,7.51276,0,0,0,0,0,0,0,2.48724,5.02553,0,0,0,0,0,0,0,2.48724,0,0,0,0,0,0,0,0,4.97447,0,1.54962e-110,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,1.65962e-99,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,0,0,0,0,0,0,0,5.02553
240,0,0,0,0,0,0,0,0,2.4873,7.5127,0,0,0,0,0,0,0,2.4873,5.0254,0,0,0,0,0,0,0,2.4873,0,0,0,0,0,0,0,0,4.9746,0,1.49842e-110,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,1.60978e-99,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,0,0,0,0,0,0,0,5.0254
241,0,0,0,0,0,0,0,0,2.48737,7.51263,0,0,0,0,0,0,0,2.48737,5.02526,0,0,0,0,0,0,0,2.48737,0,0,0,0,0,0,0,0,4.97474,0,1.44889e-110,5.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97474,0,1.56145e-99,5.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97474,0,0,0,0,0,0,0,0,5.02526
242,0,0,0,0,0,0,0,0,2.48743,7.51257,0,0,0,0,0,0,0,2.48743,5.02513,0,0,0,0,0,0,0,2.48743,0,0,0,0,0,0,0,0,4.97487,0,1.401e-110,5.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97487,0,1.51457e-99,5.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97487,0,0,0,0,0,0,0,0,5.02513
243,0,0,0,0,0,0,0,0,2.4875,7.5125,0,0,0,0,0,0,0,2.4875,5.025,0,0,0,0,0,0,0,2.4875,0,0,0,0,0,0,0,0,4.975,0,1.35468e-110,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975,0,1.46909e-99,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975,0,0,0,0,0,0,0,0,5.025
244,0,0,0,0,0,0,0,0,2.48756,7.51244,0,0,0,0,0,0,0,2.48756,5.02487,0,0,0,0,0,0,0,2.48756,0,0,0,0,0,0,0,0,4.97513,0,1.30989e-110,5.02487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97513,0,1.42498e-99,5.02487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97513,0,0,0,0,0,0,0,0,5.02487
245,0,0,0,0,0,0,0,0,2.48763,7.51237,0,0,0,0,0,0,0,2.48763,5.02475,0,0,0,0,0,0,0,2.48763,0,0,0,0,0,0,0,0,4.97525,0,1.26657e-110,5.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97525,0,1.38219e-99,5.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97525,0,0,0,0,0,0,0,0,5.02475
246,0,0,0,0,0,0,0,0,2.48769,7.51231,0,0,0,0,0,0,0,2.48769,5.02462,0,0,0,0,0,0,0,2.48769,0,0,0,0,0,0,0,0,4.97538,0,1.22468e-110,5.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97538,0,1.34069e-99,5.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97538,0,0,0,0,0,0,0,0,5.02462
247,0,0,0,0,0,0,0,0,2.48775,7.51225,0,0,0,0,0,0,0,2.48775,5.02449,0,0,0,0,0,0,0,2.48775,0,0,0,0,0,0,0,0,4.97551,0,1.18416e-110,5.02449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97551,0,1.30044e-99,5.02449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97551,0,0,0,0,0,0,0,0,5.02449
248,0,0,0,0,0,0,0,0,2.48782,7.51218,0,0,0,0,0,0,0,2.48782,5.02436,0,0,0,0,0,0,0,2.48782,0,0,0,0,0,0,0,0,4.97564,0,1.14499e-110,5.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97564,0,1.26139e-99,5.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97564,0,0,0,0,0,0,0,0,5.02436
249,0,0,0,0,0,0,0,0,2.48788,7.51212,0,0,0,0,0,0,0,2.48788,5.02424,0,0,0,0,0,0,0,2.48788,0,0,0,0,0,0,0,0,4.97576,0,1.1071e-110,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,1.22352e-99,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,0,0,0,0,0,0,0,5.02424
250,0,0,0,0,0,0,0,0,2.48794,7.51206,0,0,0,0,0,0,0,2.48794,5.02411,0,0,0,0,0,0,0,2.48794,0,0,0,0,0,0,0,0,4.97589,0,1.07046e-110,5.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97589,0,1.18678e-99,5.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97589,0,0,0,0,0,0,0,0,5.02411
