step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161,0,0,0,0,0,0,0,0,3.1088e-05,15,0,0,0,0,0,0,0,9.4445,5.55547,0,0,0,0,0,0,3.90228e-21,3.1088e-05,0,0,0,0,0,0,0,4.24374,5.2008,0,0.749721,4.80575,2.72184e-13,0,0,0,3.90228e-21,0,0,0,0,0,0,0,0,4.24374,0,0.756052,5.19425,0.000210715,4.79997,0.00577723,0,0,0,0,0,0,0,2.72184e-13,0,0,0,0,0,0,4.99979,0,9.99422,0,0,0,0,0,0,0,0.000210715,0.00577723
162,0,0,0,0,0,0,0,0,2.86432e-05,15,0,0,0,0,0,0,0,9.44748,5.55249,0,0,0,0,0,0,2.81468e-21,2.86432e-05,0,0,0,0,0,0,0,4.24734,5.20016,0,0.745124,4.80737,2.27979e-13,0,0,0,2.81468e-21,0,0,0,0,0,0,0,0,4.24734,0,0.752455,5.19263,0.000199957,4.80186,0.00550875,0,0,0,0,0,0,0,2.27979e-13,0,0,0,0,0,0,4.9998,0,9.99449,0,0,0,0,0,0,0,0.000199957,0.00550875
163,0,0,0,0,0,0,0,0,2.6388e-05,15,0,0,0,0,0,0,0,9.45043,5.54954,0,0,0,0,0,0,2.02974e-21,2.6388e-05,0,0,0,0,0,0,0,4.25092,5.19954,0,0.740576,4.80897,1.90976e-13,0,0,0,2.02974e-21,0,0,0,0,0,0,0,0,4.25092,0,0.748892,5.19103,0.000189743,4.80372,0.00525264,0,0,0,0,0,0,0,1.90976e-13,0,0,0,0,0,0,4.99981,0,9.99475,0,0,0,0,0,0,0,0.000189743,0.00525264
164,0,0,0,0,0,0,0,0,2.4308e-05,15,0,0,0,0,0,0,0,9.45335,5.54662,0,0,0,0,0,0,1.46337e-21,2.4308e-05,0,0,0,0,0,0,0,4.25446,5.19892,0,0.736077,4.81054,1.59997e-13,0,0,0,1.46337e-21,0,0,0,0,0,0,0,0,4.25446,0,0.745362,5.18946,0.000180047,4.80554,0.00500835,0,0,0,0,0,0,0,1.59997e-13,0,0,0,0,0,0,4.99982,0,9.99499,0,0,0,0,0,0,0,0.000180047,0.00500835
165,0,0,0,0,0,0,0,0,2.23898e-05,15,0,0,0,0,0,0,0,9.45625,5.54373,0,0,0,0,0,0,1.0548e-21,2.23898e-05,0,0,0,0,0,0,0,4.25796,5.19831,0,0.731626,4.8121,1.3406e-13,0,0,0,1.0548e-21,0,0,0,0,0,0,0,0,4.25796,0,0.741865,5.1879,0.000170843,4.80732,0.00477533,0,0,0,0,0,0,0,1.3406e-13,0,0,0,0,0,0,4.99983,0,9.99522,0,0,0,0,0,0,0,0.000170843,0.00477533
166,0,0,0,0,0,0,0,0,2.0621e-05,15,0,0,0,0,0,0,0,9.45913,5.54085,0,0,0,0,0,0,7.60138e-22,2.0621e-05,0,0,0,0,0,0,0,4.26144,5.19771,0,0.727222,4.81363,1.1234e-13,0,0,0,7.60138e-22,0,0,0,0,0,0,0,0,4.26144,0,0.738399,5.18637,0.000162105,4.80908,0.00455306,0,0,0,0,0,0,0,1.1234e-13,0,0,0,0,0,0,4.99984,0,9.99545,0,0,0,0,0,0,0,0.000162105,0.00455306
167,0,0,0,0,0,0,0,0,1.899e-05,15,0,0,0,0,0,0,0,9.46197,5.53801,0,0,0,0,0,0,5.47671e-22,1.899e-05,0,0,0,0,0,0,0,4.26488,5.19711,0,0.722865,4.81514,9.41496e-14,0,0,0,5.47671e-22,0,0,0,0,0,0,0,0,4.26488,0,0.734965,5.18486,0.000153812,4.8108,0.00434106,0,0,0,0,0,0,0,9.41496e-14,0,0,0,0,0,0,4.99985,0,9.99566,0,0,0,0,0,0,0,0.000153812,0.00434106
168,0,0,0,0,0,0,0,0,1.74864e-05,15,0,0,0,0,0,0,0,9.4648,5.53519,0,0,0,0,0,0,3.94505e-22,1.74864e-05,0,0,0,0,0,0,0,4.26829,5.19652,0,0.718554,4.81663,7.89137e-14,0,0,0,3.94505e-22,0,0,0,0,0,0,0,0,4.26829,0,0.731562,5.18337,0.000145939,4.81249,0.00413886,0,0,0,0,0,0,0,7.89137e-14,0,0,0,0,0,0,4.99985,0,9.99586,0,0,0,0,0,0,0,0.000145939,0.00413886
169,0,0,0,0,0,0,0,0,1.61004e-05,15,0,0,0,0,0,0,0,9.46759,5.53239,0,0,0,0,0,0,2.84114e-22,1.61004e-05,0,0,0,0,0,0,0,4.27167,5.19594,0,0.714289,4.8181,6.61509e-14,0,0,0,2.84114e-22,0,0,0,0,0,0,0,0,4.27167,0,0.72819,5.1819,0.000138467,4.81416,0.00394601,0,0,0,0,0,0,0,6.61509e-14,0,0,0,0,0,0,4.99986,0,9.99605,0,0,0,0,0,0,0,0.000138467,0.00394601
170,0,0,0,0,0,0,0,0,1.48228e-05,15,0,0,0,0,0,0,0,9.47037,5.52962,0,0,0,0,0,0,2.04569e-22,1.48228e-05,0,0,0,0,0,0,0,4.27502,5.19536,0,0.710068,4.81955,5.54583e-14,0,0,0,2.04569e-22,0,0,0,0,0,0,0,0,4.27502,0,0.724849,5.18045,0.000131374,4.81579,0.00376208,0,0,0,0,0,0,0,5.54583e-14,0,0,0,0,0,0,4.99987,0,9.99624,0,0,0,0,0,0,0,0.000131374,0.00376208
171,0,0,0,0,0,0,0,0,1.36453e-05,15,0,0,0,0,0,0,0,9.47311,5.52687,0,0,0,0,0,0,1.47264e-22,1.36453e-05,0,0,0,0,0,0,0,4.27834,5.19479,0,0.705891,4.82098,4.64992e-14,0,0,0,1.47264e-22,0,0,0,0,0,0,0,0,4.27834,0,0.721537,5.17902,0.000124643,4.81739,0.00358667,0,0,0,0,0,0,0,4.64992e-14,0,0,0,0,0,0,4.99988,0,9.99641,0,0,0,0,0,0,0,0.000124643,0.00358667
172,0,0,0,0,0,0,0,0,1.25602e-05,15,0,0,0,0,0,0,0,9.47584,5.52415,0,0,0,0,0,0,1.05989e-22,1.25602e-05,0,0,0,0,0,0,0,4.28163,5.19423,0,0.701757,4.82239,3.89917e-14,0,0,0,1.05989e-22,0,0,0,0,0,0,0,0,4.28163,0,0.718255,5.17761,0.000118254,4.81897,0.00341937,0,0,0,0,0,0,0,3.89917e-14,0,0,0,0,0,0,4.99988,0,9.99658,0,0,0,0,0,0,0,0.000118254,0.00341937
173,0,0,0,0,0,0,0,0,1.15604e-05,15,0,0,0,0,0,0,0,9.47854,5.52145,0,0,0,0,0,0,7.62668e-23,1.15604e-05,0,0,0,0,0,0,0,4.28489,5.19367,0,0.697666,4.82378,3.26999e-14,0,0,0,7.62668e-23,0,0,0,0,0,0,0,0,4.28489,0,0.715002,5.17622,0.000112191,4.82052,0.00325983,0,0,0,0,0,0,0,3.26999e-14,0,0,0,0,0,0,4.99989,0,9.99674,0,0,0,0,0,0,0,0.000112191,0.00325983
174,0,0,0,0,0,0,0,0,1.06391e-05,15,0,0,0,0,0,0,0,9.48122,5.51877,0,0,0,0,0,0,5.48682e-23,1.06391e-05,0,0,0,0,0,0,0,4.28812,5.19311,0,0.693618,4.82515,2.74262e-14,0,0,0,5.48682e-23,0,0,0,0,0,0,0,0,4.28812,0,0.711778,5.17485,0.000106437,4.82205,0.00310768,0,0,0,0,0,0,0,2.74262e-14,0,0,0,0,0,0,4.99989,0,9.99689,0,0,0,0,0,0,0,0.000106437,0.00310768
175,0,0,0,0,0,0,0,0,9.79043e-06,15,0,0,0,0,0,0,0,9.48387,5.51612,0,0,0,0,0,0,3.94655e-23,9.79043e-06,0,0,0,0,0,0,0,4.29132,5.19256,0,0.68961,4.82651,2.30056e-14,0,0,0,3.94655e-23,0,0,0,0,0,0,0,0,4.29132,0,0.708583,5.17349,0.000100976,4.82355,0.00296259,0,0,0,0,0,0,0,2.30056e-14,0,0,0,0,0,0,4.9999,0,9.99704,0,0,0,0,0,0,0,0.000100976,0.00296259
176,0,0,0,0,0,0,0,0,9.00862e-06,15,0,0,0,0,0,0,0,9.4865,5.51349,0,0,0,0,0,0,2.8381e-23,9.00862e-06,0,0,0,0,0,0,0,4.29449,5.19202,0,0.685644,4.82785,1.92994e-14,0,0,0,2.8381e-23,0,0,0,0,0,0,0,0,4.29449,0,0.705415,5.17215,9.57934e-05,4.82502,0.00282422,0,0,0,0,0,0,0,1.92994e-14,0,0,0,0,0,0,4.9999,0,9.99718,0,0,0,0,0,0,0,9.57934e-05,0.00282422
177,0,0,0,0,0,0,0,0,8.28851e-06,15,0,0,0,0,0,0,0,9.48911,5.51088,0,0,0,0,0,0,2.04056e-23,8.28851e-06,0,0,0,0,0,0,0,4.29763,5.19148,0,0.681718,4.82916,1.61921e-14,0,0,0,2.04056e-23,0,0,0,0,0,0,0,0,4.29763,0,0.702275,5.17084,9.08756e-05,4.82647,0.00269228,0,0,0,0,0,0,0,1.61921e-14,0,0,0,0,0,0,4.99991,0,9.99731,0,0,0,0,0,0,0,9.08756e-05,0.00269228
178,0,0,0,0,0,0,0,0,7.6253e-06,15,0,0,0,0,0,0,0,9.49169,5.5083,0,0,0,0,0,0,1.46685e-23,7.6253e-06,0,0,0,0,0,0,0,4.30075,5.19095,0,0.677833,4.83047,1.35864e-14,0,0,0,1.46685e-23,0,0,0,0,0,0,0,0,4.30075,0,0.699162,5.16953,8.62088e-05,4.8279,0.00256647,0,0,0,0,0,0,0,1.35864e-14,0,0,0,0,0,0,4.99991,0,9.99743,0,0,0,0,0,0,0,8.62088e-05,0.00256647
179,0,0,0,0,0,0,0,0,7.01453e-06,15,0,0,0,0,0,0,0,9.49426,5.50574,0,0,0,0,0,0,1.05423e-23,7.01453e-06,0,0,0,0,0,0,0,4.30384,5.19042,0,0.673986,4.83175,1.14012e-14,0,0,0,1.05423e-23,0,0,0,0,0,0,0,0,4.30384,0,0.696076,5.16825,8.17805e-05,4.8293,0.00244649,0,0,0,0,0,0,0,1.14012e-14,0,0,0,0,0,0,4.99992,0,9.99755,0,0,0,0,0,0,0,8.17805e-05,0.00244649
180,0,0,0,0,0,0,0,0,6.45213e-06,15,0,0,0,0,0,0,0,9.4968,5.50319,0,0,0,0,0,0,7.57533e-24,6.45213e-06,0,0,0,0,0,0,0,4.30691,5.1899,0,0.670178,4.83302,9.56848e-15,0,0,0,7.57533e-24,0,0,0,0,0,0,0,0,4.30691,0,0.693017,5.16698,7.75785e-05,4.83068,0.00233209,0,0,0,0,0,0,0,9.56848e-15,0,0,0,0,0,0,4.99992,0,9.99767,0,0,0,0,0,0,0,7.75785e-05,0.00233209
181,0,0,0,0,0,0,0,0,5.93432e-06,15,0,0,0,0,0,0,0,9.49932,5.50068,0,0,0,0,0,0,5.44231e-24,5.93432e-06,0,0,0,0,0,0,0,4.30994,5.18938,0,0.666408,4.83427,8.03116e-15,0,0,0,5.44231e-24,0,0,0,0,0,0,0,0,4.30994,0,0.689984,5.16573,7.35913e-05,4.83205,0.00222301,0,0,0,0,0,0,0,8.03116e-15,0,0,0,0,0,0,4.99993,0,9.99778,0,0,0,0,0,0,0,7.35913e-05,0.00222301
182,0,0,0,0,0,0,0,0,5.45759e-06,15,0,0,0,0,0,0,0,9.50182,5.49818,0,0,0,0,0,0,3.90914e-24,5.45759e-06,0,0,0,0,0,0,0,4.31295,5.18887,0,0.662676,4.8355,6.7415e-15,0,0,0,3.90914e-24,0,0,0,0,0,0,0,0,4.31295,0,0.686977,5.1645,6.9808e-05,4.83338,0.002119,0,0,0,0,0,0,0,6.7415e-15,0,0,0,0,0,0,4.99993,0,9.99788,0,0,0,0,0,0,0,6.9808e-05,0.002119
183,0,0,0,0,0,0,0,0,5.01874e-06,15,0,0,0,0,0,0,0,9.50429,5.4957,0,0,0,0,0,0,2.80734e-24,5.01874e-06,0,0,0,0,0,0,0,4.31594,5.18836,0,0.658981,4.83672,5.6595e-15,0,0,0,2.80734e-24,0,0,0,0,0,0,0,0,4.31594,0,0.683996,5.16328,6.62184e-05,4.8347,0.00201984,0,0,0,0,0,0,0,5.6595e-15,0,0,0,0,0,0,4.99993,0,9.99798,0,0,0,0,0,0,0,6.62184e-05,0.00201984
184,0,0,0,0,0,0,0,0,4.61479e-06,15,0,0,0,0,0,0,0,9.50675,5.49325,0,0,0,0,0,0,2.01571e-24,4.61479e-06,0,0,0,0,0,0,0,4.3189,5.18785,0,0.655322,4.83793,4.75163e-15,0,0,0,2.01571e-24,0,0,0,0,0,0,0,0,4.3189,0,0.68104,5.16207,6.28125e-05,4.836,0.00192528,0,0,0,0,0,0,0,4.75163e-15,0,0,0,0,0,0,4.99994,0,9.99807,0,0,0,0,0,0,0,6.28125e-05,0.00192528
185,0,0,0,0,0,0,0,0,4.24299e-06,15,0,0,0,0,0,0,0,9.50918,5.49081,0,0,0,0,0,0,1.44704e-24,4.24299e-06,0,0,0,0,0,0,0,4.32183,5.18735,0,0.651699,4.83912,3.98978e-15,0,0,0,1.44704e-24,0,0,0,0,0,0,0,0,4.32183,0,0.678109,5.16088,5.9581e-05,4.83728,0.00183513,0,0,0,0,0,0,0,3.98978e-15,0,0,0,0,0,0,4.99994,0,9.99816,0,0,0,0,0,0,0,5.9581e-05,0.00183513
186,0,0,0,0,0,0,0,0,3.90083e-06,15,0,0,0,0,0,0,0,9.51159,5.4884,0,0,0,0,0,0,1.0386e-24,3.90083e-06,0,0,0,0,0,0,0,4.32474,5.18686,0,0.648112,4.84029,3.3504e-15,0,0,0,1.0386e-24,0,0,0,0,0,0,0,0,4.32474,0,0.675202,5.15971,5.65151e-05,4.83854,0.00174917,0,0,0,0,0,0,0,3.3504e-15,0,0,0,0,0,0,4.99994,0,9.99825,0,0,0,0,0,0,0,5.65151e-05,0.00174917
187,0,0,0,0,0,0,0,0,3.58597e-06,15,0,0,0,0,0,0,0,9.51399,5.48601,0,0,0,0,0,0,7.45315e-25,3.58597e-06,0,0,0,0,0,0,0,4.32763,5.18636,0,0.644561,4.84145,2.81376e-15,0,0,0,7.45315e-25,0,0,0,0,0,0,0,0,4.32763,0,0.67232,5.15855,5.36063e-05,4.83978,0.00166722,0,0,0,0,0,0,0,2.81376e-15,0,0,0,0,0,0,4.99995,0,9.99833,0,0,0,0,0,0,0,5.36063e-05,0.00166722
188,0,0,0,0,0,0,0,0,3.29625e-06,15,0,0,0,0,0,0,0,9.51636,5.48364,0,0,0,0,0,0,5.3475e-25,3.29625e-06,0,0,0,0,0,0,0,4.33049,5.18588,0,0.641043,4.84259,2.36329e-15,0,0,0,5.3475e-25,0,0,0,0,0,0,0,0,4.33049,0,0.669462,5.15741,5.08467e-05,4.841,0.00158909,0,0,0,0,0,0,0,2.36329e-15,0,0,0,0,0,0,4.99995,0,9.99841,0,0,0,0,0,0,0,5.08467e-05,0.00158909
189,0,0,0,0,0,0,0,0,3.0297e-06,15,0,0,0,0,0,0,0,9.51871,5.48129,0,0,0,0,0,0,3.83603e-25,3.0297e-06,0,0,0,0,0,0,0,4.33332,5.18539,0,0.63756,4.84373,1.98513e-15,0,0,0,3.83603e-25,0,0,0,0,0,0,0,0,4.33332,0,0.666627,5.15627,4.82286e-05,4.84221,0.0015146,0,0,0,0,0,0,0,1.98513e-15,0,0,0,0,0,0,4.99995,0,9.99849,0,0,0,0,0,0,0,4.82286e-05,0.0015146
190,0,0,0,0,0,0,0,0,2.78448e-06,15,0,0,0,0,0,0,0,9.52104,5.47895,0,0,0,0,0,0,2.75128e-25,2.78448e-06,0,0,0,0,0,0,0,4.33614,5.18491,0,0.63411,4.84484,1.66764e-15,0,0,0,2.75128e-25,0,0,0,0,0,0,0,0,4.33614,0,0.663816,5.15516,4.57448e-05,4.8434,0.00144359,0,0,0,0,0,0,0,1.66764e-15,0,0,0,0,0,0,4.99995,0,9.99856,0,0,0,0,0,0,0,4.57448e-05,0.00144359
191,0,0,0,0,0,0,0,0,2.5589e-06,15,0,0,0,0,0,0,0,9.52336,5.47664,0,0,0,0,0,0,1.97293e-25,2.5589e-06,0,0,0,0,0,0,0,4.33893,5.18443,0,0.630694,4.84595,1.40105e-15,0,0,0,1.97293e-25,0,0,0,0,0,0,0,0,4.33893,0,0.661028,5.15405,4.33884e-05,4.84457,0.00137589,0,0,0,0,0,0,0,1.40105e-15,0,0,0,0,0,0,4.99996,0,9.99862,0,0,0,0,0,0,0,4.33884e-05,0.00137589
192,0,0,0,0,0,0,0,0,2.35141e-06,15,0,0,0,0,0,0,0,9.52565,5.47435,0,0,0,0,0,0,1.41452e-25,2.35141e-06,0,0,0,0,0,0,0,4.3417,5.18396,0,0.62731,4.84704,1.17719e-15,0,0,0,1.41452e-25,0,0,0,0,0,0,0,0,4.3417,0,0.658263,5.15296,4.11531e-05,4.84573,0.00131135,0,0,0,0,0,0,0,1.17719e-15,0,0,0,0,0,0,4.99996,0,9.99869,0,0,0,0,0,0,0,4.11531e-05,0.00131135
193,0,0,0,0,0,0,0,0,2.16057e-06,15,0,0,0,0,0,0,0,9.52792,5.47207,0,0,0,0,0,0,1.01398e-25,2.16057e-06,0,0,0,0,0,0,0,4.34444,5.18349,0,0.623958,4.84812,9.89186e-16,0,0,0,1.01398e-25,0,0,0,0,0,0,0,0,4.34444,0,0.655521,5.15188,3.90325e-05,4.84687,0.00124982,0,0,0,0,0,0,0,9.89186e-16,0,0,0,0,0,0,4.99996,0,9.99875,0,0,0,0,0,0,0,3.90325e-05,0.00124982
194,0,0,0,0,0,0,0,0,1.98507e-06,15,0,0,0,0,0,0,0,9.53018,5.46982,0,0,0,0,0,0,7.26736e-26,1.98507e-06,0,0,0,0,0,0,0,4.34716,5.18302,0,0.620638,4.84918,8.31282e-16,0,0,0,7.26736e-26,0,0,0,0,0,0,0,0,4.34716,0,0.6528,5.15082,3.70209e-05,4.84799,0.00119116,0,0,0,0,0,0,0,8.31282e-16,0,0,0,0,0,0,4.99996,0,9.99881,0,0,0,0,0,0,0,3.70209e-05,0.00119116
195,0,0,0,0,0,0,0,0,1.82369e-06,15,0,0,0,0,0,0,0,9.53241,5.46758,0,0,0,0,0,0,5.20772e-26,1.82369e-06,0,0,0,0,0,0,0,4.34986,5.18255,0,0.61735,4.85023,6.98647e-16,0,0,0,5.20772e-26,0,0,0,0,0,0,0,0,4.34986,0,0.650102,5.14977,3.51126e-05,4.8491,0.00113524,0,0,0,0,0,0,0,6.98647e-16,0,0,0,0,0,0,4.99996,0,9.99886,0,0,0,0,0,0,0,3.51126e-05,0.00113524
196,0,0,0,0,0,0,0,0,1.67529e-06,15,0,0,0,0,0,0,0,9.53463,5.46537,0,0,0,0,0,0,3.73115e-26,1.67529e-06,0,0,0,0,0,0,0,4.35254,5.18209,0,0.614092,4.85127,5.87226e-16,0,0,0,3.73115e-26,0,0,0,0,0,0,0,0,4.35254,0,0.647426,5.14873,3.33025e-05,4.85019,0.00108194,0,0,0,0,0,0,0,5.87226e-16,0,0,0,0,0,0,4.99997,0,9.99892,0,0,0,0,0,0,0,3.33025e-05,0.00108194
197,0,0,0,0,0,0,0,0,1.53886e-06,15,0,0,0,0,0,0,0,9.53683,5.46317,0,0,0,0,0,0,2.67279e-26,1.53886e-06,0,0,0,0,0,0,0,4.3552,5.18163,0,0.610865,4.8523,4.93618e-16,0,0,0,2.67279e-26,0,0,0,0,0,0,0,0,4.3552,0,0.644771,5.1477,3.15853e-05,4.85127,0.00103113,0,0,0,0,0,0,0,4.93618e-16,0,0,0,0,0,0,4.99997,0,9.99897,0,0,0,0,0,0,0,3.15853e-05,0.00103113
198,0,0,0,0,0,0,0,0,1.41342e-06,15,0,0,0,0,0,0,0,9.53901,5.46099,0,0,0,0,0,0,1.91431e-26,1.41342e-06,0,0,0,0,0,0,0,4.35783,5.18118,0,0.607668,4.85332,4.14968e-16,0,0,0,1.91431e-26,0,0,0,0,0,0,0,0,4.35783,0,0.642137,5.14668,2.99565e-05,4.85234,0.00098269,0,0,0,0,0,0,0,4.14968e-16,0,0,0,0,0,0,4.99997,0,9.99902,0,0,0,0,0,0,0,2.99565e-05,0.00098269
199,0,0,0,0,0,0,0,0,1.29812e-06,15,0,0,0,0,0,0,0,9.54117,5.45883,0,0,0,0,0,0,1.37084e-26,1.29812e-06,0,0,0,0,0,0,0,4.36045,5.18073,0,0.604501,4.85433,3.4888e-16,0,0,0,1.37084e-26,0,0,0,0,0,0,0,0,4.36045,0,0.639524,5.14567,2.84115e-05,4.85339,0.000936518,0,0,0,0,0,0,0,3.4888e-16,0,0,0,0,0,0,4.99997,0,9.99906,0,0,0,0,0,0,0,2.84115e-05,0.000936518
200,0,0,0,0,0,0,0,0,1.19213e-06,15,0,0,0,0,0,0,0,9.54332,5.45668,0,0,0,0,0,0,9.81499e-27,1.19213e-06,0,0,0,0,0,0,0,4.36304,5.18028,0,0.601363,4.85532,2.93342e-16,0,0,0,9.81499e-27,0,0,0,0,0,0,0,0,4.36304,0,0.636932,5.14468,2.6946e-05,4.85443,0.000892506,0,0,0,0,0,0,0,2.93342e-16,0,0,0,0,0,0,4.99997,0,9.99911,0,0,0,0,0,0,0,2.6946e-05,0.000892506
201,0,0,0,0,0,0,0,0,1.09472e-06,15,0,0,0,0,0,0,0,9.54544,5.45456,0,0,0,0,0,0,7.02619e-27,1.09472e-06,0,0,0,0,0,0,0,4.36561,5.17983,0,0.598254,4.8563,2.46666e-16,0,0,0,7.02619e-27,0,0,0,0,0,0,0,0,4.36561,0,0.63436,5.1437,2.55559e-05,4.85545,0.000850553,0,0,0,0,0,0,0,2.46666e-16,0,0,0,0,0,0,4.99997,0,9.99915,0,0,0,0,0,0,0,2.55559e-05,0.000850553
202,0,0,0,0,0,0,0,0,1.00519e-06,15,0,0,0,0,0,0,0,9.54755,5.45245,0,0,0,0,0,0,5.02897e-27,1.00519e-06,0,0,0,0,0,0,0,4.36817,5.17939,0,0.595173,4.85727,2.07434e-16,0,0,0,5.02897e-27,0,0,0,0,0,0,0,0,4.36817,0,0.631809,5.14273,2.42374e-05,4.85646,0.000810564,0,0,0,0,0,0,0,2.07434e-16,0,0,0,0,0,0,4.99998,0,9.99919,0,0,0,0,0,0,0,2.42374e-05,0.000810564
203,0,0,0,0,0,0,0,0,9.22913e-07,15,0,0,0,0,0,0,0,9.54964,5.45035,0,0,0,0,0,0,3.59888e-27,9.22913e-07,0,0,0,0,0,0,0,4.3707,5.17895,0,0.592121,4.85823,1.74456e-16,0,0,0,3.59888e-27,0,0,0,0,0,0,0,0,4.3707,0,0.629278,5.14177,2.29867e-05,4.85746,0.000772447,0,0,0,0,0,0,0,1.74456e-16,0,0,0,0,0,0,4.99998,0,9.99923,0,0,0,0,0,0,0,2.29867e-05,0.000772447
204,0,0,0,0,0,0,0,0,8.47311e-07,15,0,0,0,0,0,0,0,9.55172,5.44828,0,0,0,0,0,0,2.57504e-27,8.47311e-07,0,0,0,0,0,0,0,4.37321,5.17851,0,0.589096,4.85918,1.46734e-16,0,0,0,2.57504e-27,0,0,0,0,0,0,0,0,4.37321,0,0.626766,5.14082,2.18005e-05,4.85845,0.000736115,0,0,0,0,0,0,0,1.46734e-16,0,0,0,0,0,0,4.99998,0,9.99926,0,0,0,0,0,0,0,2.18005e-05,0.000736115
205,0,0,0,0,0,0,0,0,7.77847e-07,15,0,0,0,0,0,0,0,9.55378,5.44622,0,0,0,0,0,0,1.84218e-27,7.77847e-07,0,0,0,0,0,0,0,4.37571,5.17807,0,0.586098,4.86012,1.23427e-16,0,0,0,1.84218e-27,0,0,0,0,0,0,0,0,4.37571,0,0.624274,5.13988,2.06753e-05,4.85942,0.000701485,0,0,0,0,0,0,0,1.23427e-16,0,0,0,0,0,0,4.99998,0,9.9993,0,0,0,0,0,0,0,2.06753e-05,0.000701485
206,0,0,0,0,0,0,0,0,7.14027e-07,15,0,0,0,0,0,0,0,9.55582,5.44418,0,0,0,0,0,0,1.31768e-27,7.14027e-07,0,0,0,0,0,0,0,4.37818,5.17764,0,0.583128,4.86105,1.0383e-16,0,0,0,1.31768e-27,0,0,0,0,0,0,0,0,4.37818,0,0.621801,5.13895,1.96081e-05,4.86039,0.000668477,0,0,0,0,0,0,0,1.0383e-16,0,0,0,0,0,0,4.99998,0,9.99933,0,0,0,0,0,0,0,1.96081e-05,0.000668477
207,0,0,0,0,0,0,0,0,6.55396e-07,15,0,0,0,0,0,0,0,9.55784,5.44216,0,0,0,0,0,0,9.42368e-28,6.55396e-07,0,0,0,0,0,0,0,4.38063,5.17721,0,0.580184,4.86197,8.73518e-17,0,0,0,9.42368e-28,0,0,0,0,0,0,0,0,4.38063,0,0.619348,5.13803,1.8596e-05,4.86134,0.000637016,0,0,0,0,0,0,0,8.73518e-17,0,0,0,0,0,0,4.99998,0,9.99936,0,0,0,0,0,0,0,1.8596e-05,0.000637016
208,0,0,0,0,0,0,0,0,6.01538e-07,15,0,0,0,0,0,0,0,9.55985,5.44015,0,0,0,0,0,0,6.73848e-28,6.01538e-07,0,0,0,0,0,0,0,4.38307,5.17678,0,0.577267,4.86288,7.34946e-17,0,0,0,6.73848e-28,0,0,0,0,0,0,0,0,4.38307,0,0.616913,5.13712,1.7636e-05,4.86228,0.00060703,0,0,0,0,0,0,0,7.34946e-17,0,0,0,0,0,0,4.99998,0,9.99939,0,0,0,0,0,0,0,1.7636e-05,0.00060703
209,0,0,0,0,0,0,0,0,5.52067e-07,15,0,0,0,0,0,0,0,9.56184,5.43816,0,0,0,0,0,0,4.81765e-28,5.52067e-07,0,0,0,0,0,0,0,4.38549,5.17636,0,0.574375,4.86378,6.18405e-17,0,0,0,4.81765e-28,0,0,0,0,0,0,0,0,4.38549,0,0.614497,5.13622,1.67254e-05,4.8632,0.00057845,0,0,0,0,0,0,0,6.18405e-17,0,0,0,0,0,0,4.99998,0,9.99942,0,0,0,0,0,0,0,1.67254e-05,0.00057845
210,0,0,0,0,0,0,0,0,5.06629e-07,15,0,0,0,0,0,0,0,9.56382,5.43618,0,0,0,0,0,0,3.44383e-28,5.06629e-07,0,0,0,0,0,0,0,4.38788,5.17593,0,0.57151,4.86467,5.20386e-17,0,0,0,3.44383e-28,0,0,0,0,0,0,0,0,4.38788,0,0.612099,5.13533,1.58619e-05,4.86412,0.00055121,0,0,0,0,0,0,0,5.20386e-17,0,0,0,0,0,0,4.99998,0,9.99945,0,0,0,0,0,0,0,1.58619e-05,0.00055121
211,0,0,0,0,0,0,0,0,4.64899e-07,15,0,0,0,0,0,0,0,9.56578,5.43422,0,0,0,0,0,0,2.46139e-28,4.64899e-07,0,0,0,0,0,0,0,4.39027,5.17551,0,0.568669,4.86555,4.37936e-17,0,0,0,2.46139e-28,0,0,0,0,0,0,0,0,4.39027,0,0.60972,5.13445,1.50428e-05,4.86503,0.000525248,0,0,0,0,0,0,0,4.37936e-17,0,0,0,0,0,0,4.99998,0,9.99947,0,0,0,0,0,0,0,1.50428e-05,0.000525248
212,0,0,0,0,0,0,0,0,4.26577e-07,15,0,0,0,0,0,0,0,9.56772,5.43228,0,0,0,0,0,0,1.75895e-28,4.26577e-07,0,0,0,0,0,0,0,4.39263,5.17509,0,0.565853,4.86643,3.68579e-17,0,0,0,1.75895e-28,0,0,0,0,0,0,0,0,4.39263,0,0.607358,5.13357,1.4266e-05,4.86592,0.000500505,0,0,0,0,0,0,0,3.68579e-17,0,0,0,0,0,0,4.99999,0,9.9995,0,0,0,0,0,0,0,1.4266e-05,0.000500505
