step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.9727,3.0273,0,0,0,0,0,0,0,1.08101,1.94629,0,0,0,0,0,0,0.891691,1.08101,0,0,0,0,0,0,0,1.78338,0.378638,0,5.57806e-08,0,1.94629,0,0,0,0.891691,0,0,0,0,0,0,0,0,2.67507,0,4.71897e-07,0,0.378638,0,0,0,0,0,0,0,0,0,1.94629,0,0,0,0,0,0,2.67507,0,0,0,0,0,0,0,0,0,2.32493,0
181,0,0,0,0,0,0,0,0,1.97262,3.02738,0,0,0,0,0,0,0,1.08086,1.94652,0,0,0,0,0,0,0.891756,1.08086,0,0,0,0,0,0,0,1.78351,0.378209,0,5.26249e-08,0,1.94652,0,0,0,0.891756,0,0,0,0,0,0,0,0,2.67527,0,4.429e-07,0,0.378209,0,0,0,0,0,0,0,0,0,1.94652,0,0,0,0,0,0,2.67527,0,0,0,0,0,0,0,0,0,2.32473,0
182,0,0,0,0,0,0,0,0,1.97253,3.02747,0,0,0,0,0,0,0,1.08071,1.94675,0,0,0,0,0,0,0.891821,1.08071,0,0,0,0,0,0,0,1.78364,0.377783,0,4.9646e-08,0,1.94675,0,0,0,0.891821,0,0,0,0,0,0,0,0,2.67546,0,4.15688e-07,0,0.377783,0,0,0,0,0,0,0,0,0,1.94675,0,0,0,0,0,0,2.67546,0,0,0,0,0,0,0,0,0,2.32454,0
183,0,0,0,0,0,0,0,0,1.97245,3.02755,0,0,0,0,0,0,0,1.08056,1.94699,0,0,0,0,0,0,0.891885,1.08056,0,0,0,0,0,0,0,1.78377,0.37736,0,4.68343e-08,0,1.94699,0,0,0,0.891885,0,0,0,0,0,0,0,0,2.67565,0,3.90151e-07,0,0.37736,0,0,0,0,0,0,0,0,0,1.94699,0,0,0,0,0,0,2.67565,0,0,0,0,0,0,0,0,0,2.32435,0
184,0,0,0,0,0,0,0,0,1.97236,3.02764,0,0,0,0,0,0,0,1.08042,1.94722,0,0,0,0,0,0,0.891947,1.08042,0,0,0,0,0,0,0,1.78389,0.37694,0,4.41804e-08,0,1.94722,0,0,0,0.891947,0,0,0,0,0,0,0,0,2.67584,0,3.66187e-07,0,0.37694,0,0,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.67584,0,0,0,0,0,0,0,0,0,2.32416,0
185,0,0,0,0,0,0,0,0,1.97228,3.02772,0,0,0,0,0,0,0,1.08027,1.94745,0,0,0,0,0,0,0.892009,1.08027,0,0,0,0,0,0,0,1.78402,0.376523,0,4.16757e-08,0,1.94745,0,0,0,0.892009,0,0,0,0,0,0,0,0,2.67603,0,3.43698e-07,0,0.376523,0,0,0,0,0,0,0,0,0,1.94745,0,0,0,0,0,0,2.67603,0,0,0,0,0,0,0,0,0,2.32397,0
186,0,0,0,0,0,0,0,0,1.97219,3.02781,0,0,0,0,0,0,0,1.08012,1.94768,0,0,0,0,0,0,0.89207,1.08012,0,0,0,0,0,0,0,1.78414,0.376109,0,3.93117e-08,0,1.94768,0,0,0,0.89207,0,0,0,0,0,0,0,0,2.67621,0,3.22592e-07,0,0.376109,0,0,0,0,0,0,0,0,0,1.94768,0,0,0,0,0,0,2.67621,0,0,0,0,0,0,0,0,0,2.32379,0
187,0,0,0,0,0,0,0,0,1.97211,3.02789,0,0,0,0,0,0,0,1.07998,1.94791,0,0,0,0,0,0,0.89213,1.07998,0,0,0,0,0,0,0,1.78426,0.375698,0,3.70807e-08,0,1.94791,0,0,0,0.89213,0,0,0,0,0,0,0,0,2.67639,0,3.02786e-07,0,0.375698,0,0,0,0,0,0,0,0,0,1.94791,0,0,0,0,0,0,2.67639,0,0,0,0,0,0,0,0,0,2.32361,0
188,0,0,0,0,0,0,0,0,1.97202,3.02798,0,0,0,0,0,0,0,1.07983,1.94814,0,0,0,0,0,0,0.89219,1.07983,0,0,0,0,0,0,0,1.78438,0.37529,0,3.49752e-08,0,1.94814,0,0,0,0.89219,0,0,0,0,0,0,0,0,2.67657,0,2.84198e-07,0,0.37529,0,0,0,0,0,0,0,0,0,1.94814,0,0,0,0,0,0,2.67657,0,0,0,0,0,0,0,0,0,2.32343,0
189,0,0,0,0,0,0,0,0,1.97194,3.02806,0,0,0,0,0,0,0,1.07969,1.94837,0,0,0,0,0,0,0.892248,1.07969,0,0,0,0,0,0,0,1.7845,0.374885,0,3.29884e-08,0,1.94837,0,0,0,0.892248,0,0,0,0,0,0,0,0,2.67674,0,2.66753e-07,0,0.374885,0,0,0,0,0,0,0,0,0,1.94837,0,0,0,0,0,0,2.67674,0,0,0,0,0,0,0,0,0,2.32326,0
190,0,0,0,0,0,0,0,0,1.97185,3.02815,0,0,0,0,0,0,0,1.07955,1.9486,0,0,0,0,0,0,0.892306,1.07955,0,0,0,0,0,0,0,1.78461,0.374483,0,3.11135e-08,0,1.9486,0,0,0,0.892306,0,0,0,0,0,0,0,0,2.67692,0,2.50381e-07,0,0.374482,0,0,0,0,0,0,0,0,0,1.9486,0,0,0,0,0,0,2.67692,0,0,0,0,0,0,0,0,0,2.32308,0
191,0,0,0,0,0,0,0,0,1.97177,3.02823,0,0,0,0,0,0,0,1.0794,1.94883,0,0,0,0,0,0,0.892363,1.0794,0,0,0,0,0,0,0,1.78473,0.374083,0,2.93443e-08,0,1.94883,0,0,0,0.892363,0,0,0,0,0,0,0,0,2.67709,0,2.35017e-07,0,0.374083,0,0,0,0,0,0,0,0,0,1.94883,0,0,0,0,0,0,2.67709,0,0,0,0,0,0,0,0,0,2.32291,0
192,0,0,0,0,0,0,0,0,1.97168,3.02832,0,0,0,0,0,0,0,1.07926,1.94906,0,0,0,0,0,0,0.892419,1.07926,0,0,0,0,0,0,0,1.78484,0.373687,0,2.76749e-08,0,1.94906,0,0,0,0.892419,0,0,0,0,0,0,0,0,2.67726,0,2.20596e-07,0,0.373686,0,0,0,0,0,0,0,0,0,1.94906,0,0,0,0,0,0,2.67726,0,0,0,0,0,0,0,0,0,2.32274,0
193,0,0,0,0,0,0,0,0,1.9716,3.0284,0,0,0,0,0,0,0,1.07912,1.94928,0,0,0,0,0,0,0.892474,1.07912,0,0,0,0,0,0,0,1.78495,0.373293,0,2.60997e-08,0,1.94928,0,0,0,0.892474,0,0,0,0,0,0,0,0,2.67742,0,2.07063e-07,0,0.373293,0,0,0,0,0,0,0,0,0,1.94928,0,0,0,0,0,0,2.67742,0,0,0,0,0,0,0,0,0,2.32258,0
194,0,0,0,0,0,0,0,0,1.97151,3.02849,0,0,0,0,0,0,0,1.07898,1.94951,0,0,0,0,0,0,0.892529,1.07898,0,0,0,0,0,0,0,1.78506,0.372902,0,2.46135e-08,0,1.94951,0,0,0,0.892529,0,0,0,0,0,0,0,0,2.67759,0,1.94361e-07,0,0.372902,0,0,0,0,0,0,0,0,0,1.94951,0,0,0,0,0,0,2.67759,0,0,0,0,0,0,0,0,0,2.32241,0
195,0,0,0,0,0,0,0,0,1.97142,3.02858,0,0,0,0,0,0,0,1.07884,1.94974,0,0,0,0,0,0,0.892583,1.07884,0,0,0,0,0,0,0,1.78517,0.372513,0,2.32113e-08,0,1.94974,0,0,0,0.892583,0,0,0,0,0,0,0,0,2.67775,0,1.8244e-07,0,0.372513,0,0,0,0,0,0,0,0,0,1.94974,0,0,0,0,0,0,2.67775,0,0,0,0,0,0,0,0,0,2.32225,0
196,0,0,0,0,0,0,0,0,1.97134,3.02866,0,0,0,0,0,0,0,1.0787,1.94996,0,0,0,0,0,0,0.892637,1.0787,0,0,0,0,0,0,0,1.78527,0.372128,0,2.18884e-08,0,1.94996,0,0,0,0.892637,0,0,0,0,0,0,0,0,2.67791,0,1.71252e-07,0,0.372128,0,0,0,0,0,0,0,0,0,1.94996,0,0,0,0,0,0,2.67791,0,0,0,0,0,0,0,0,0,2.32209,0
197,0,0,0,0,0,0,0,0,1.97125,3.02875,0,0,0,0,0,0,0,1.07856,1.95019,0,0,0,0,0,0,0.892689,1.07856,0,0,0,0,0,0,0,1.78538,0.371745,0,2.06404e-08,0,1.95019,0,0,0,0.892689,0,0,0,0,0,0,0,0,2.67807,0,1.60751e-07,0,0.371745,0,0,0,0,0,0,0,0,0,1.95019,0,0,0,0,0,0,2.67807,0,0,0,0,0,0,0,0,0,2.32193,0
198,0,0,0,0,0,0,0,0,1.97116,3.02884,0,0,0,0,0,0,0,1.07842,1.95041,0,0,0,0,0,0,0.892741,1.07842,0,0,0,0,0,0,0,1.78548,0.371365,0,1.94629e-08,0,1.95041,0,0,0,0.892741,0,0,0,0,0,0,0,0,2.67822,0,1.50895e-07,0,0.371365,0,0,0,0,0,0,0,0,0,1.95041,0,0,0,0,0,0,2.67822,0,0,0,0,0,0,0,0,0,2.32178,0
199,0,0,0,0,0,0,0,0,1.97108,3.02892,0,0,0,0,0,0,0,1.07829,1.95064,0,0,0,0,0,0,0.892793,1.07829,0,0,0,0,0,0,0,1.78559,0.370987,0,1.83522e-08,0,1.95064,0,0,0,0.892793,0,0,0,0,0,0,0,0,2.67838,0,1.41644e-07,0,0.370987,0,0,0,0,0,0,0,0,0,1.95064,0,0,0,0,0,0,2.67838,0,0,0,0,0,0,0,0,0,2.32162,0
200,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.07815,1.95086,0,0,0,0,0,0,0.892843,1.07815,0,0,0,0,0,0,0,1.78569,0.370612,0,1.73044e-08,0,1.95086,0,0,0,0.892843,0,0,0,0,0,0,0,0,2.67853,0,1.32962e-07,0,0.370612,0,0,0,0,0,0,0,0,0,1.95086,0,0,0,0,0,0,2.67853,0,0,0,0,0,0,0,0,0,2.32147,0
201,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.07801,1.95108,0,0,0,0,0,0,0.892893,1.07801,0,0,0,0,0,0,0,1.78579,0.370239,0,1.6316e-08,0,1.95108,0,0,0,0.892893,0,0,0,0,0,0,0,0,2.67868,0,1.24813e-07,0,0.370239,0,0,0,0,0,0,0,0,0,1.95108,0,0,0,0,0,0,2.67868,0,0,0,0,0,0,0,0,0,2.32132,0
202,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.07788,1.9513,0,0,0,0,0,0,0.892943,1.07788,0,0,0,0,0,0,0,1.78589,0.369869,0,1.53837e-08,0,1.9513,0,0,0,0.892943,0,0,0,0,0,0,0,0,2.67883,0,1.17164e-07,0,0.369869,0,0,0,0,0,0,0,0,0,1.9513,0,0,0,0,0,0,2.67883,0,0,0,0,0,0,0,0,0,2.32117,0
203,0,0,0,0,0,0,0,0,1.97073,3.02927,0,0,0,0,0,0,0,1.07774,1.95152,0,0,0,0,0,0,0.892992,1.07774,0,0,0,0,0,0,0,1.78598,0.369502,0,1.45043e-08,0,1.95152,0,0,0,0.892992,0,0,0,0,0,0,0,0,2.67897,0,1.09985e-07,0,0.369502,0,0,0,0,0,0,0,0,0,1.95152,0,0,0,0,0,0,2.67897,0,0,0,0,0,0,0,0,0,2.32103,0
204,0,0,0,0,0,0,0,0,1.97065,3.02935,0,0,0,0,0,0,0,1.07761,1.95174,0,0,0,0,0,0,0.89304,1.07761,0,0,0,0,0,0,0,1.78608,0.369137,0,1.36748e-08,0,1.95174,0,0,0,0.89304,0,0,0,0,0,0,0,0,2.67912,0,1.03247e-07,0,0.369137,0,0,0,0,0,0,0,0,0,1.95174,0,0,0,0,0,0,2.67912,0,0,0,0,0,0,0,0,0,2.32088,0
205,0,0,0,0,0,0,0,0,1.97056,3.02944,0,0,0,0,0,0,0,1.07747,1.95196,0,0,0,0,0,0,0.893087,1.07747,0,0,0,0,0,0,0,1.78617,0.368775,0,1.28924e-08,0,1.95196,0,0,0,0.893087,0,0,0,0,0,0,0,0,2.67926,0,9.69217e-08,0,0.368775,0,0,0,0,0,0,0,0,0,1.95196,0,0,0,0,0,0,2.67926,0,0,0,0,0,0,0,0,0,2.32074,0
206,0,0,0,0,0,0,0,0,1.97048,3.02952,0,0,0,0,0,0,0,1.07734,1.95218,0,0,0,0,0,0,0.893134,1.07734,0,0,0,0,0,0,0,1.78627,0.368415,0,1.21545e-08,0,1.95218,0,0,0,0.893134,0,0,0,0,0,0,0,0,2.6794,0,9.09849e-08,0,0.368415,0,0,0,0,0,0,0,0,0,1.95218,0,0,0,0,0,0,2.6794,0,0,0,0,0,0,0,0,0,2.3206,0
207,0,0,0,0,0,0,0,0,1.97039,3.02961,0,0,0,0,0,0,0,1.07721,1.9524,0,0,0,0,0,0,0.893181,1.07721,0,0,0,0,0,0,0,1.78636,0.368057,0,1.14586e-08,0,1.9524,0,0,0,0.893181,0,0,0,0,0,0,0,0,2.67954,0,8.54125e-08,0,0.368057,0,0,0,0,0,0,0,0,0,1.9524,0,0,0,0,0,0,2.67954,0,0,0,0,0,0,0,0,0,2.32046,0
208,0,0,0,0,0,0,0,0,1.9703,3.0297,0,0,0,0,0,0,0,1.07708,1.95262,0,0,0,0,0,0,0.893227,1.07708,0,0,0,0,0,0,0,1.78645,0.367702,0,1.08022e-08,0,1.95262,0,0,0,0.893227,0,0,0,0,0,0,0,0,2.67968,0,8.01819e-08,0,0.367702,0,0,0,0,0,0,0,0,0,1.95262,0,0,0,0,0,0,2.67968,0,0,0,0,0,0,0,0,0,2.32032,0
209,0,0,0,0,0,0,0,0,1.97022,3.02978,0,0,0,0,0,0,0,1.07695,1.95283,0,0,0,0,0,0,0.893272,1.07695,0,0,0,0,0,0,0,1.78654,0.367349,0,1.01832e-08,0,1.95283,0,0,0,0.893272,0,0,0,0,0,0,0,0,2.67982,0,7.52722e-08,0,0.367349,0,0,0,0,0,0,0,0,0,1.95283,0,0,0,0,0,0,2.67982,0,0,0,0,0,0,0,0,0,2.32018,0
210,0,0,0,0,0,0,0,0,1.97013,3.02987,0,0,0,0,0,0,0,1.07682,1.95305,0,0,0,0,0,0,0.893317,1.07682,0,0,0,0,0,0,0,1.78663,0.366999,0,9.59947e-09,0,1.95305,0,0,0,0.893317,0,0,0,0,0,0,0,0,2.67995,0,7.06637e-08,0,0.366999,0,0,0,0,0,0,0,0,0,1.95305,0,0,0,0,0,0,2.67995,0,0,0,0,0,0,0,0,0,2.32005,0
211,0,0,0,0,0,0,0,0,1.97005,3.02995,0,0,0,0,0,0,0,1.07669,1.95326,0,0,0,0,0,0,0.893362,1.07669,0,0,0,0,0,0,0,1.78672,0.366651,0,9.04897e-09,0,1.95326,0,0,0,0.893362,0,0,0,0,0,0,0,0,2.68008,0,6.63378e-08,0,0.36665,0,0,0,0,0,0,0,0,0,1.95326,0,0,0,0,0,0,2.68008,0,0,0,0,0,0,0,0,0,2.31992,0
212,0,0,0,0,0,0,0,0,1.96996,3.03004,0,0,0,0,0,0,0,1.07656,1.95348,0,0,0,0,0,0,0.893405,1.07656,0,0,0,0,0,0,0,1.78681,0.366305,0,8.52986e-09,0,1.95348,0,0,0,0.893405,0,0,0,0,0,0,0,0,2.68022,0,6.22771e-08,0,0.366305,0,0,0,0,0,0,0,0,0,1.95348,0,0,0,0,0,0,2.68022,0,0,0,0,0,0,0,0,0,2.31978,0
213,0,0,0,0,0,0,0,0,1.96988,3.03012,0,0,0,0,0,0,0,1.07643,1.95369,0,0,0,0,0,0,0.893449,1.07643,0,0,0,0,0,0,0,1.7869,0.365961,0,8.04034e-09,0,1.95369,0,0,0,0.893449,0,0,0,0,0,0,0,0,2.68035,0,5.84655e-08,0,0.365961,0,0,0,0,0,0,0,0,0,1.95369,0,0,0,0,0,0,2.68035,0,0,0,0,0,0,0,0,0,2.31965,0
214,0,0,0,0,0,0,0,0,1.96979,3.03021,0,0,0,0,0,0,0,1.0763,1.95391,0,0,0,0,0,0,0.893492,1.0763,0,0,0,0,0,0,0,1.78698,0.36562,0,7.57875e-09,0,1.95391,0,0,0,0.893492,0,0,0,0,0,0,0,0,2.68047,0,5.48875e-08,0,0.36562,0,0,0,0,0,0,0,0,0,1.95391,0,0,0,0,0,0,2.68047,0,0,0,0,0,0,0,0,0,2.31953,0
215,0,0,0,0,0,0,0,0,1.96971,3.03029,0,0,0,0,0,0,0,1.07617,1.95412,0,0,0,0,0,0,0.893534,1.07617,0,0,0,0,0,0,0,1.78707,0.365281,0,7.1435e-09,0,1.95412,0,0,0,0.893534,0,0,0,0,0,0,0,0,2.6806,0,5.15289e-08,0,0.365281,0,0,0,0,0,0,0,0,0,1.95412,0,0,0,0,0,0,2.6806,0,0,0,0,0,0,0,0,0,2.3194,0
216,0,0,0,0,0,0,0,0,1.96962,3.03038,0,0,0,0,0,0,0,1.07605,1.95433,0,0,0,0,0,0,0.893576,1.07605,0,0,0,0,0,0,0,1.78715,0.364944,0,6.7331e-09,0,1.95433,0,0,0,0.893576,0,0,0,0,0,0,0,0,2.68073,0,4.83761e-08,0,0.364944,0,0,0,0,0,0,0,0,0,1.95433,0,0,0,0,0,0,2.68073,0,0,0,0,0,0,0,0,0,2.31927,0
217,0,0,0,0,0,0,0,0,1.96954,3.03046,0,0,0,0,0,0,0,1.07592,1.95454,0,0,0,0,0,0,0.893617,1.07592,0,0,0,0,0,0,0,1.78723,0.36461,0,6.34614e-09,0,1.95454,0,0,0,0.893617,0,0,0,0,0,0,0,0,2.68085,0,4.54166e-08,0,0.36461,0,0,0,0,0,0,0,0,0,1.95454,0,0,0,0,0,0,2.68085,0,0,0,0,0,0,0,0,0,2.31915,0
218,0,0,0,0,0,0,0,0,1.96946,3.03054,0,0,0,0,0,0,0,1.0758,1.95475,0,0,0,0,0,0,0.893658,1.0758,0,0,0,0,0,0,0,1.78732,0.364277,0,5.98129e-09,0,1.95475,0,0,0,0.893658,0,0,0,0,0,0,0,0,2.68097,0,4.26384e-08,0,0.364277,0,0,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.68097,0,0,0,0,0,0,0,0,0,2.31903,0
219,0,0,0,0,0,0,0,0,1.96937,3.03063,0,0,0,0,0,0,0,1.07567,1.95496,0,0,0,0,0,0,0.893699,1.07567,0,0,0,0,0,0,0,1.7874,0.363947,0,5.6373e-09,0,1.95496,0,0,0,0.893699,0,0,0,0,0,0,0,0,2.6811,0,4.00304e-08,0,0.363947,0,0,0,0,0,0,0,0,0,1.95496,0,0,0,0,0,0,2.6811,0,0,0,0,0,0,0,0,0,2.3189,0
220,0,0,0,0,0,0,0,0,1.96929,3.03071,0,0,0,0,0,0,0,1.07555,1.95516,0,0,0,0,0,0,0.893739,1.07555,0,0,0,0,0,0,0,1.78748,0.363619,0,5.31298e-09,0,1.95516,0,0,0,0.893739,0,0,0,0,0,0,0,0,2.68122,0,3.75822e-08,0,0.363619,0,0,0,0,0,0,0,0,0,1.95516,0,0,0,0,0,0,2.68122,0,0,0,0,0,0,0,0,0,2.31878,0
221,0,0,0,0,0,0,0,0,1.9692,3.0308,0,0,0,0,0,0,0,1.07542,1.95537,0,0,0,0,0,0,0.893778,1.07542,0,0,0,0,0,0,0,1.78756,0.363293,0,5.00722e-09,0,1.95537,0,0,0,0.893778,0,0,0,0,0,0,0,0,2.68134,0,3.52839e-08,0,0.363293,0,0,0,0,0,0,0,0,0,1.95537,0,0,0,0,0,0,2.68134,0,0,0,0,0,0,0,0,0,2.31866,0
222,0,0,0,0,0,0,0,0,1.96912,3.03088,0,0,0,0,0,0,0,1.0753,1.95558,0,0,0,0,0,0,0.893818,1.0753,0,0,0,0,0,0,0,1.78764,0.362969,0,4.71896e-09,0,1.95558,0,0,0,0.893818,0,0,0,0,0,0,0,0,2.68145,0,3.31265e-08,0,0.362969,0,0,0,0,0,0,0,0,0,1.95558,0,0,0,0,0,0,2.68145,0,0,0,0,0,0,0,0,0,2.31855,0
223,0,0,0,0,0,0,0,0,1.96904,3.03096,0,0,0,0,0,0,0,1.07518,1.95578,0,0,0,0,0,0,0.893856,1.07518,0,0,0,0,0,0,0,1.78771,0.362648,0,4.4472e-09,0,1.95578,0,0,0,0.893856,0,0,0,0,0,0,0,0,2.68157,0,3.11011e-08,0,0.362648,0,0,0,0,0,0,0,0,0,1.95578,0,0,0,0,0,0,2.68157,0,0,0,0,0,0,0,0,0,2.31843,0
224,0,0,0,0,0,0,0,0,1.96895,3.03105,0,0,0,0,0,0,0,1.07506,1.95599,0,0,0,0,0,0,0.893895,1.07506,0,0,0,0,0,0,0,1.78779,0.362328,0,4.19101e-09,0,1.95599,0,0,0,0.893895,0,0,0,0,0,0,0,0,2.68168,0,2.91998e-08,0,0.362328,0,0,0,0,0,0,0,0,0,1.95599,0,0,0,0,0,0,2.68168,0,0,0,0,0,0,0,0,0,2.31832,0
225,0,0,0,0,0,0,0,0,1.96887,3.03113,0,0,0,0,0,0,0,1.07494,1.95619,0,0,0,0,0,0,0.893933,1.07494,0,0,0,0,0,0,0,1.78787,0.36201,0,3.9495e-09,0,1.95619,0,0,0,0.893933,0,0,0,0,0,0,0,0,2.6818,0,2.74149e-08,0,0.36201,0,0,0,0,0,0,0,0,0,1.95619,0,0,0,0,0,0,2.6818,0,0,0,0,0,0,0,0,0,2.3182,0
226,0,0,0,0,0,0,0,0,1.96879,3.03121,0,0,0,0,0,0,0,1.07482,1.95639,0,0,0,0,0,0,0.89397,1.07482,0,0,0,0,0,0,0,1.78794,0.361695,0,3.72183e-09,0,1.95639,0,0,0,0.89397,0,0,0,0,0,0,0,0,2.68191,0,2.57393e-08,0,0.361695,0,0,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.68191,0,0,0,0,0,0,0,0,0,2.31809,0
227,0,0,0,0,0,0,0,0,1.96871,3.03129,0,0,0,0,0,0,0,1.0747,1.9566,0,0,0,0,0,0,0.894008,1.0747,0,0,0,0,0,0,0,1.78802,0.361381,0,3.50722e-09,0,1.9566,0,0,0,0.894008,0,0,0,0,0,0,0,0,2.68202,0,2.41662e-08,0,0.361381,0,0,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68202,0,0,0,0,0,0,0,0,0,2.31798,0
228,0,0,0,0,0,0,0,0,1.96862,3.03138,0,0,0,0,0,0,0,1.07458,1.9568,0,0,0,0,0,0,0.894044,1.07458,0,0,0,0,0,0,0,1.78809,0.36107,0,3.30492e-09,0,1.9568,0,0,0,0.894044,0,0,0,0,0,0,0,0,2.68213,0,2.26895e-08,0,0.36107,0,0,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.68213,0,0,0,0,0,0,0,0,0,2.31787,0
229,0,0,0,0,0,0,0,0,1.96854,3.03146,0,0,0,0,0,0,0,1.07446,1.957,0,0,0,0,0,0,0.894081,1.07446,0,0,0,0,0,0,0,1.78816,0.36076,0,3.11424e-09,0,1.957,0,0,0,0.894081,0,0,0,0,0,0,0,0,2.68224,0,2.13031e-08,0,0.36076,0,0,0,0,0,0,0,0,0,1.957,0,0,0,0,0,0,2.68224,0,0,0,0,0,0,0,0,0,2.31776,0
230,0,0,0,0,0,0,0,0,1.96846,3.03154,0,0,0,0,0,0,0,1.07434,1.9572,0,0,0,0,0,0,0.894117,1.07434,0,0,0,0,0,0,0,1.78823,0.360453,0,2.93449e-09,0,1.9572,0,0,0,0.894117,0,0,0,0,0,0,0,0,2.68235,0,2.00015e-08,0,0.360453,0,0,0,0,0,0,0,0,0,1.9572,0,0,0,0,0,0,2.68235,0,0,0,0,0,0,0,0,0,2.31765,0
231,0,0,0,0,0,0,0,0,1.96838,3.03162,0,0,0,0,0,0,0,1.07423,1.9574,0,0,0,0,0,0,0.894153,1.07423,0,0,0,0,0,0,0,1.78831,0.360147,0,2.76507e-09,0,1.9574,0,0,0,0.894153,0,0,0,0,0,0,0,0,2.68246,0,1.87796e-08,0,0.360147,0,0,0,0,0,0,0,0,0,1.9574,0,0,0,0,0,0,2.68246,0,0,0,0,0,0,0,0,0,2.31754,0
232,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.07411,1.95759,0,0,0,0,0,0,0.894188,1.07411,0,0,0,0,0,0,0,1.78838,0.359843,0,2.60539e-09,0,1.95759,0,0,0,0.894188,0,0,0,0,0,0,0,0,2.68256,0,1.76325e-08,0,0.359843,0,0,0,0,0,0,0,0,0,1.95759,0,0,0,0,0,0,2.68256,0,0,0,0,0,0,0,0,0,2.31744,0
233,0,0,0,0,0,0,0,0,1.96822,3.03178,0,0,0,0,0,0,0,1.07399,1.95779,0,0,0,0,0,0,0.894223,1.07399,0,0,0,0,0,0,0,1.78845,0.359542,0,2.45488e-09,0,1.95779,0,0,0,0.894223,0,0,0,0,0,0,0,0,2.68267,0,1.65555e-08,0,0.359542,0,0,0,0,0,0,0,0,0,1.95779,0,0,0,0,0,0,2.68267,0,0,0,0,0,0,0,0,0,2.31733,0
234,0,0,0,0,0,0,0,0,1.96814,3.03186,0,0,0,0,0,0,0,1.07388,1.95799,0,0,0,0,0,0,0.894257,1.07388,0,0,0,0,0,0,0,1.78851,0.359242,0,2.31303e-09,0,1.95799,0,0,0,0.894257,0,0,0,0,0,0,0,0,2.68277,0,1.55444e-08,0,0.359242,0,0,0,0,0,0,0,0,0,1.95799,0,0,0,0,0,0,2.68277,0,0,0,0,0,0,0,0,0,2.31723,0
235,0,0,0,0,0,0,0,0,1.96806,3.03194,0,0,0,0,0,0,0,1.07376,1.95818,0,0,0,0,0,0,0.894292,1.07376,0,0,0,0,0,0,0,1.78858,0.358944,0,2.17933e-09,0,1.95818,0,0,0,0.894292,0,0,0,0,0,0,0,0,2.68288,0,1.45951e-08,0,0.358944,0,0,0,0,0,0,0,0,0,1.95818,0,0,0,0,0,0,2.68288,0,0,0,0,0,0,0,0,0,2.31712,0
236,0,0,0,0,0,0,0,0,1.96798,3.03202,0,0,0,0,0,0,0,1.07365,1.95838,0,0,0,0,0,0,0.894326,1.07365,0,0,0,0,0,0,0,1.78865,0.358648,0,2.05332e-09,0,1.95838,0,0,0,0.894326,0,0,0,0,0,0,0,0,2.68298,0,1.37039e-08,0,0.358648,0,0,0,0,0,0,0,0,0,1.95838,0,0,0,0,0,0,2.68298,0,0,0,0,0,0,0,0,0,2.31702,0
237,0,0,0,0,0,0,0,0,1.9679,3.0321,0,0,0,0,0,0,0,1.07354,1.95857,0,0,0,0,0,0,0.894359,1.07354,0,0,0,0,0,0,0,1.78872,0.358353,0,1.93457e-09,0,1.95857,0,0,0,0.894359,0,0,0,0,0,0,0,0,2.68308,0,1.28672e-08,0,0.358353,0,0,0,0,0,0,0,0,0,1.95857,0,0,0,0,0,0,2.68308,0,0,0,0,0,0,0,0,0,2.31692,0
238,0,0,0,0,0,0,0,0,1.96782,3.03218,0,0,0,0,0,0,0,1.07342,1.95876,0,0,0,0,0,0,0.894393,1.07342,0,0,0,0,0,0,0,1.78879,0.358061,0,1.82265e-09,0,1.95876,0,0,0,0.894393,0,0,0,0,0,0,0,0,2.68318,0,1.20817e-08,0,0.358061,0,0,0,0,0,0,0,0,0,1.95876,0,0,0,0,0,0,2.68318,0,0,0,0,0,0,0,0,0,2.31682,0
239,0,0,0,0,0,0,0,0,1.96774,3.03226,0,0,0,0,0,0,0,1.07331,1.95895,0,0,0,0,0,0,0.894426,1.07331,0,0,0,0,0,0,0,1.78885,0.35777,0,1.71718e-09,0,1.95895,0,0,0,0.894426,0,0,0,0,0,0,0,0,2.68328,0,1.13441e-08,0,0.35777,0,0,0,0,0,0,0,0,0,1.95895,0,0,0,0,0,0,2.68328,0,0,0,0,0,0,0,0,0,2.31672,0
