step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,1.12023e-05,4.99999,0,0,0,0,0,0,0,4.83876,0.161233,0,0,0,0,0,0,7.62668e-23,1.12023e-05,0,0,0,0,0,0,0,4.28489,0.553881,0,0.161233,0,3.26999e-14,0,0,0,7.62668e-23,0,0,0,0,0,0,0,0,4.28489,0,0.715002,0,0.000112191,0,0,0,0,0,0,0,0,0,3.26999e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000112191,0
174,0,0,0,0,0,0,0,0,1.03121e-05,4.99999,0,0,0,0,0,0,0,4.83997,0.160024,0,0,0,0,0,0,5.48682e-23,1.03121e-05,0,0,0,0,0,0,0,4.28812,0.55186,0,0.160024,0,2.74262e-14,0,0,0,5.48682e-23,0,0,0,0,0,0,0,0,4.28812,0,0.711778,0,0.000106437,0,0,0,0,0,0,0,0,0,2.74262e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000106437,0
175,0,0,0,0,0,0,0,0,9.49178e-06,4.99999,0,0,0,0,0,0,0,4.84116,0.158831,0,0,0,0,0,0,3.94655e-23,9.49178e-06,0,0,0,0,0,0,0,4.29132,0.549853,0,0.158831,0,2.30056e-14,0,0,0,3.94655e-23,0,0,0,0,0,0,0,0,4.29132,0,0.708583,0,0.000100976,0,0,0,0,0,0,0,0,0,2.30056e-14,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000100976,0
176,0,0,0,0,0,0,0,0,8.73587e-06,4.99999,0,0,0,0,0,0,0,4.84234,0.157652,0,0,0,0,0,0,2.8381e-23,8.73587e-06,0,0,0,0,0,0,0,4.29449,0.547859,0,0.157652,0,1.92994e-14,0,0,0,2.8381e-23,0,0,0,0,0,0,0,0,4.29449,0,0.705415,0,9.57934e-05,0,0,0,0,0,0,0,0,0,1.92994e-14,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.57934e-05,0
177,0,0,0,0,0,0,0,0,8.03941e-06,4.99999,0,0,0,0,0,0,0,4.8435,0.156488,0,0,0,0,0,0,2.04056e-23,8.03941e-06,0,0,0,0,0,0,0,4.29763,0.545878,0,0.156488,0,1.61921e-14,0,0,0,2.04056e-23,0,0,0,0,0,0,0,0,4.29763,0,0.702275,0,9.08756e-05,0,0,0,0,0,0,0,0,0,1.61921e-14,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.08756e-05,0
178,0,0,0,0,0,0,0,0,7.3978e-06,4.99999,0,0,0,0,0,0,0,4.84465,0.155338,0,0,0,0,0,0,1.46685e-23,7.3978e-06,0,0,0,0,0,0,0,4.30075,0.54391,0,0.155338,0,1.35864e-14,0,0,0,1.46685e-23,0,0,0,0,0,0,0,0,4.30075,0,0.699162,0,8.62088e-05,0,0,0,0,0,0,0,0,0,1.35864e-14,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.62088e-05,0
179,0,0,0,0,0,0,0,0,6.80677e-06,4.99999,0,0,0,0,0,0,0,4.84579,0.154203,0,0,0,0,0,0,1.05423e-23,6.80677e-06,0,0,0,0,0,0,0,4.30384,0.541955,0,0.154203,0,1.14012e-14,0,0,0,1.05423e-23,0,0,0,0,0,0,0,0,4.30384,0,0.696076,0,8.17805e-05,0,0,0,0,0,0,0,0,0,1.14012e-14,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.17805e-05,0
180,0,0,0,0,0,0,0,0,6.26239e-06,4.99999,0,0,0,0,0,0,0,4.84691,0.153082,0,0,0,0,0,0,7.57533e-24,6.26239e-06,0,0,0,0,0,0,0,4.30691,0.540013,0,0.153082,0,9.56848e-15,0,0,0,7.57533e-24,0,0,0,0,0,0,0,0,4.30691,0,0.693017,0,7.75785e-05,0,0,0,0,0,0,0,0,0,9.56848e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.75785e-05,0
181,0,0,0,0,0,0,0,0,5.76104e-06,4.99999,0,0,0,0,0,0,0,4.84802,0.151974,0,0,0,0,0,0,5.44231e-24,5.76104e-06,0,0,0,0,0,0,0,4.30994,0.538084,0,0.151974,0,8.03116e-15,0,0,0,5.44231e-24,0,0,0,0,0,0,0,0,4.30994,0,0.689984,0,7.35913e-05,0,0,0,0,0,0,0,0,0,8.03116e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.35913e-05,0
182,0,0,0,0,0,0,0,0,5.29934e-06,4.99999,0,0,0,0,0,0,0,4.84911,0.15088,0,0,0,0,0,0,3.90914e-24,5.29934e-06,0,0,0,0,0,0,0,4.31295,0.536167,0,0.15088,0,6.7415e-15,0,0,0,3.90914e-24,0,0,0,0,0,0,0,0,4.31295,0,0.686977,0,6.9808e-05,0,0,0,0,0,0,0,0,0,6.7415e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.9808e-05,0
183,0,0,0,0,0,0,0,0,4.87422e-06,5,0,0,0,0,0,0,0,4.8502,0.1498,0,0,0,0,0,0,2.80734e-24,4.87422e-06,0,0,0,0,0,0,0,4.31594,0.534263,0,0.1498,0,5.6595e-15,0,0,0,2.80734e-24,0,0,0,0,0,0,0,0,4.31594,0,0.683996,0,6.62184e-05,0,0,0,0,0,0,0,0,0,5.6595e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.62184e-05,0
184,0,0,0,0,0,0,0,0,4.48281e-06,5,0,0,0,0,0,0,0,4.85126,0.148732,0,0,0,0,0,0,2.01571e-24,4.48281e-06,0,0,0,0,0,0,0,4.3189,0.532371,0,0.148732,0,4.75163e-15,0,0,0,2.01571e-24,0,0,0,0,0,0,0,0,4.3189,0,0.68104,0,6.28125e-05,0,0,0,0,0,0,0,0,0,4.75163e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.28125e-05,0
185,0,0,0,0,0,0,0,0,4.12247e-06,5,0,0,0,0,0,0,0,4.85232,0.147677,0,0,0,0,0,0,1.44704e-24,4.12247e-06,0,0,0,0,0,0,0,4.32183,0.530491,0,0.147677,0,3.98978e-15,0,0,0,1.44704e-24,0,0,0,0,0,0,0,0,4.32183,0,0.678109,0,5.9581e-05,0,0,0,0,0,0,0,0,0,3.98978e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.9581e-05,0
186,0,0,0,0,0,0,0,0,3.79077e-06,5,0,0,0,0,0,0,0,4.85336,0.146635,0,0,0,0,0,0,1.0386e-24,3.79077e-06,0,0,0,0,0,0,0,4.32474,0.528623,0,0.146635,0,3.3504e-15,0,0,0,1.0386e-24,0,0,0,0,0,0,0,0,4.32474,0,0.675202,0,5.65151e-05,0,0,0,0,0,0,0,0,0,3.3504e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.65151e-05,0
187,0,0,0,0,0,0,0,0,3.48546e-06,5,0,0,0,0,0,0,0,4.85439,0.145606,0,0,0,0,0,0,7.45315e-25,3.48546e-06,0,0,0,0,0,0,0,4.32763,0.526768,0,0.145606,0,2.81376e-15,0,0,0,7.45315e-25,0,0,0,0,0,0,0,0,4.32763,0,0.67232,0,5.36063e-05,0,0,0,0,0,0,0,0,0,2.81376e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.36063e-05,0
188,0,0,0,0,0,0,0,0,3.20447e-06,5,0,0,0,0,0,0,0,4.85541,0.144588,0,0,0,0,0,0,5.3475e-25,3.20447e-06,0,0,0,0,0,0,0,4.33049,0.524924,0,0.144588,0,2.36329e-15,0,0,0,5.3475e-25,0,0,0,0,0,0,0,0,4.33049,0,0.669462,0,5.08467e-05,0,0,0,0,0,0,0,0,0,2.36329e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.08467e-05,0
189,0,0,0,0,0,0,0,0,2.94589e-06,5,0,0,0,0,0,0,0,4.85641,0.143583,0,0,0,0,0,0,3.83603e-25,2.94589e-06,0,0,0,0,0,0,0,4.33332,0.523093,0,0.143583,0,1.98513e-15,0,0,0,3.83603e-25,0,0,0,0,0,0,0,0,4.33332,0,0.666627,0,4.82286e-05,0,0,0,0,0,0,0,0,0,1.98513e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.82286e-05,0
190,0,0,0,0,0,0,0,0,2.70794e-06,5,0,0,0,0,0,0,0,4.85741,0.142589,0,0,0,0,0,0,2.75128e-25,2.70794e-06,0,0,0,0,0,0,0,4.33614,0.521272,0,0.142589,0,1.66764e-15,0,0,0,2.75128e-25,0,0,0,0,0,0,0,0,4.33614,0,0.663816,0,4.57448e-05,0,0,0,0,0,0,0,0,0,1.66764e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.57448e-05,0
191,0,0,0,0,0,0,0,0,2.48901e-06,5,0,0,0,0,0,0,0,4.85839,0.141608,0,0,0,0,0,0,1.97293e-25,2.48901e-06,0,0,0,0,0,0,0,4.33893,0.519464,0,0.141608,0,1.40105e-15,0,0,0,1.97293e-25,0,0,0,0,0,0,0,0,4.33893,0,0.661028,0,4.33884e-05,0,0,0,0,0,0,0,0,0,1.40105e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.33884e-05,0
192,0,0,0,0,0,0,0,0,2.28759e-06,5,0,0,0,0,0,0,0,4.85936,0.140637,0,0,0,0,0,0,1.41452e-25,2.28759e-06,0,0,0,0,0,0,0,4.3417,0.517667,0,0.140637,0,1.17719e-15,0,0,0,1.41452e-25,0,0,0,0,0,0,0,0,4.3417,0,0.658263,0,4.11531e-05,0,0,0,0,0,0,0,0,0,1.17719e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.11531e-05,0
193,0,0,0,0,0,0,0,0,2.1023e-06,5,0,0,0,0,0,0,0,4.86032,0.139678,0,0,0,0,0,0,1.01398e-25,2.1023e-06,0,0,0,0,0,0,0,4.34444,0.515881,0,0.139678,0,9.89186e-16,0,0,0,1.01398e-25,0,0,0,0,0,0,0,0,4.34444,0,0.655521,0,3.90325e-05,0,0,0,0,0,0,0,0,0,9.89186e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.90325e-05,0
194,0,0,0,0,0,0,0,0,1.93186e-06,5,0,0,0,0,0,0,0,4.86127,0.138731,0,0,0,0,0,0,7.26736e-26,1.93186e-06,0,0,0,0,0,0,0,4.34716,0.514107,0,0.138731,0,8.31282e-16,0,0,0,7.26736e-26,0,0,0,0,0,0,0,0,4.34716,0,0.6528,0,3.70209e-05,0,0,0,0,0,0,0,0,0,8.31282e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.70209e-05,0
195,0,0,0,0,0,0,0,0,1.77509e-06,5,0,0,0,0,0,0,0,4.8622,0.137794,0,0,0,0,0,0,5.20772e-26,1.77509e-06,0,0,0,0,0,0,0,4.34986,0.512343,0,0.137794,0,6.98647e-16,0,0,0,5.20772e-26,0,0,0,0,0,0,0,0,4.34986,0,0.650102,0,3.51126e-05,0,0,0,0,0,0,0,0,0,6.98647e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.51126e-05,0
196,0,0,0,0,0,0,0,0,1.63092e-06,5,0,0,0,0,0,0,0,4.86313,0.136868,0,0,0,0,0,0,3.73115e-26,1.63092e-06,0,0,0,0,0,0,0,4.35254,0.510591,0,0.136868,0,5.87226e-16,0,0,0,3.73115e-26,0,0,0,0,0,0,0,0,4.35254,0,0.647426,0,3.33025e-05,0,0,0,0,0,0,0,0,0,5.87226e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.33025e-05,0
197,0,0,0,0,0,0,0,0,1.49834e-06,5,0,0,0,0,0,0,0,4.86405,0.135952,0,0,0,0,0,0,2.67279e-26,1.49834e-06,0,0,0,0,0,0,0,4.3552,0.50885,0,0.135952,0,4.93618e-16,0,0,0,2.67279e-26,0,0,0,0,0,0,0,0,4.3552,0,0.644771,0,3.15853e-05,0,0,0,0,0,0,0,0,0,4.93618e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.15853e-05,0
198,0,0,0,0,0,0,0,0,1.37643e-06,5,0,0,0,0,0,0,0,4.86495,0.135047,0,0,0,0,0,0,1.91431e-26,1.37643e-06,0,0,0,0,0,0,0,4.35783,0.50712,0,0.135047,0,4.14968e-16,0,0,0,1.91431e-26,0,0,0,0,0,0,0,0,4.35783,0,0.642137,0,2.99565e-05,0,0,0,0,0,0,0,0,0,4.14968e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.99565e-05,0
199,0,0,0,0,0,0,0,0,1.26434e-06,5,0,0,0,0,0,0,0,4.86585,0.134152,0,0,0,0,0,0,1.37084e-26,1.26434e-06,0,0,0,0,0,0,0,4.36045,0.5054,0,0.134152,0,3.4888e-16,0,0,0,1.37084e-26,0,0,0,0,0,0,0,0,4.36045,0,0.639524,0,2.84115e-05,0,0,0,0,0,0,0,0,0,3.4888e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.84115e-05,0
200,0,0,0,0,0,0,0,0,1.16129e-06,5,0,0,0,0,0,0,0,4.86673,0.133267,0,0,0,0,0,0,9.81499e-27,1.16129e-06,0,0,0,0,0,0,0,4.36304,0.503691,0,0.133267,0,2.93342e-16,0,0,0,9.81499e-27,0,0,0,0,0,0,0,0,4.36304,0,0.636932,0,2.6946e-05,0,0,0,0,0,0,0,0,0,2.93342e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.6946e-05,0
201,0,0,0,0,0,0,0,0,1.06655e-06,5,0,0,0,0,0,0,0,4.86761,0.132393,0,0,0,0,0,0,7.02619e-27,1.06655e-06,0,0,0,0,0,0,0,4.36561,0.501993,0,0.132393,0,2.46666e-16,0,0,0,7.02619e-27,0,0,0,0,0,0,0,0,4.36561,0,0.63436,0,2.55559e-05,0,0,0,0,0,0,0,0,0,2.46666e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.55559e-05,0
202,0,0,0,0,0,0,0,0,9.79471e-07,5,0,0,0,0,0,0,0,4.86847,0.131528,0,0,0,0,0,0,5.02897e-27,9.79471e-07,0,0,0,0,0,0,0,4.36817,0.500305,0,0.131528,0,2.07434e-16,0,0,0,5.02897e-27,0,0,0,0,0,0,0,0,4.36817,0,0.631809,0,2.42374e-05,0,0,0,0,0,0,0,0,0,2.07434e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.42374e-05,0
203,0,0,0,0,0,0,0,0,8.99433e-07,5,0,0,0,0,0,0,0,4.86933,0.130673,0,0,0,0,0,0,3.59888e-27,8.99433e-07,0,0,0,0,0,0,0,4.3707,0.498628,0,0.130673,0,1.74456e-16,0,0,0,3.59888e-27,0,0,0,0,0,0,0,0,4.3707,0,0.629278,0,2.29867e-05,0,0,0,0,0,0,0,0,0,1.74456e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.29867e-05,0
204,0,0,0,0,0,0,0,0,8.25873e-07,5,0,0,0,0,0,0,0,4.87017,0.129827,0,0,0,0,0,0,2.57504e-27,8.25873e-07,0,0,0,0,0,0,0,4.37321,0.496961,0,0.129827,0,1.46734e-16,0,0,0,2.57504e-27,0,0,0,0,0,0,0,0,4.37321,0,0.626766,0,2.18005e-05,0,0,0,0,0,0,0,0,0,1.46734e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.18005e-05,0
205,0,0,0,0,0,0,0,0,7.58273e-07,5,0,0,0,0,0,0,0,4.87101,0.12899,0,0,0,0,0,0,1.84218e-27,7.58273e-07,0,0,0,0,0,0,0,4.37571,0.495304,0,0.12899,0,1.23427e-16,0,0,0,1.84218e-27,0,0,0,0,0,0,0,0,4.37571,0,0.624274,0,2.06753e-05,0,0,0,0,0,0,0,0,0,1.23427e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.06753e-05,0
206,0,0,0,0,0,0,0,0,6.96154e-07,5,0,0,0,0,0,0,0,4.87184,0.128163,0,0,0,0,0,0,1.31768e-27,6.96154e-07,0,0,0,0,0,0,0,4.37818,0.493658,0,0.128163,0,1.0383e-16,0,0,0,1.31768e-27,0,0,0,0,0,0,0,0,4.37818,0,0.621801,0,1.96081e-05,0,0,0,0,0,0,0,0,0,1.0383e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.96081e-05,0
207,0,0,0,0,0,0,0,0,6.39078e-07,5,0,0,0,0,0,0,0,4.87265,0.127345,0,0,0,0,0,0,9.42368e-28,6.39078e-07,0,0,0,0,0,0,0,4.38063,0.492021,0,0.127345,0,8.73518e-17,0,0,0,9.42368e-28,0,0,0,0,0,0,0,0,4.38063,0,0.619348,0,1.8596e-05,0,0,0,0,0,0,0,0,0,8.73518e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.8596e-05,0
208,0,0,0,0,0,0,0,0,5.86639e-07,5,0,0,0,0,0,0,0,4.87346,0.126536,0,0,0,0,0,0,6.73848e-28,5.86639e-07,0,0,0,0,0,0,0,4.38307,0.490395,0,0.126536,0,7.34946e-17,0,0,0,6.73848e-28,0,0,0,0,0,0,0,0,4.38307,0,0.616913,0,1.7636e-05,0,0,0,0,0,0,0,0,0,7.34946e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.7636e-05,0
209,0,0,0,0,0,0,0,0,5.38464e-07,5,0,0,0,0,0,0,0,4.87426,0.125736,0,0,0,0,0,0,4.81765e-28,5.38464e-07,0,0,0,0,0,0,0,4.38549,0.488778,0,0.125736,0,6.18405e-17,0,0,0,4.81765e-28,0,0,0,0,0,0,0,0,4.38549,0,0.614497,0,1.67254e-05,0,0,0,0,0,0,0,0,0,6.18405e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.67254e-05,0
210,0,0,0,0,0,0,0,0,4.94209e-07,5,0,0,0,0,0,0,0,4.87506,0.124944,0,0,0,0,0,0,3.44383e-28,4.94209e-07,0,0,0,0,0,0,0,4.38788,0.487171,0,0.124944,0,5.20386e-17,0,0,0,3.44383e-28,0,0,0,0,0,0,0,0,4.38788,0,0.612099,0,1.58619e-05,0,0,0,0,0,0,0,0,0,5.20386e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.58619e-05,0
211,0,0,0,0,0,0,0,0,4.5356e-07,5,0,0,0,0,0,0,0,4.87584,0.124161,0,0,0,0,0,0,2.46139e-28,4.5356e-07,0,0,0,0,0,0,0,4.39027,0.485574,0,0.124161,0,4.37936e-17,0,0,0,2.46139e-28,0,0,0,0,0,0,0,0,4.39027,0,0.60972,0,1.50428e-05,0,0,0,0,0,0,0,0,0,4.37936e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.50428e-05,0
212,0,0,0,0,0,0,0,0,4.16224e-07,5,0,0,0,0,0,0,0,4.87661,0.123386,0,0,0,0,0,0,1.75895e-28,4.16224e-07,0,0,0,0,0,0,0,4.39263,0.483986,0,0.123386,0,3.68579e-17,0,0,0,1.75895e-28,0,0,0,0,0,0,0,0,4.39263,0,0.607358,0,1.4266e-05,0,0,0,0,0,0,0,0,0,3.68579e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.4266e-05,0
213,0,0,0,0,0,0,0,0,3.81935e-07,5,0,0,0,0,0,0,0,4.87738,0.12262,0,0,0,0,0,0,1.25678e-28,3.81935e-07,0,0,0,0,0,0,0,4.39497,0.482408,0,0.12262,0,3.10229e-17,0,0,0,1.25678e-28,0,0,0,0,0,0,0,0,4.39497,0,0.605015,0,1.35293e-05,0,0,0,0,0,0,0,0,0,3.10229e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.35293e-05,0
214,0,0,0,0,0,0,0,0,3.50447e-07,5,0,0,0,0,0,0,0,4.87814,0.121862,0,0,0,0,0,0,8.97845e-29,3.50447e-07,0,0,0,0,0,0,0,4.3973,0.48084,0,0.121862,0,2.61137e-17,0,0,0,8.97845e-29,0,0,0,0,0,0,0,0,4.3973,0,0.602689,0,1.28305e-05,0,0,0,0,0,0,0,0,0,2.61137e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.28305e-05,0
215,0,0,0,0,0,0,0,0,3.21532e-07,5,0,0,0,0,0,0,0,4.87889,0.121112,0,0,0,0,0,0,6.41325e-29,3.21532e-07,0,0,0,0,0,0,0,4.39961,0.47928,0,0.121112,0,2.1983e-17,0,0,0,6.41325e-29,0,0,0,0,0,0,0,0,4.39961,0,0.60038,0,1.21679e-05,0,0,0,0,0,0,0,0,0,2.1983e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.21679e-05,0
216,0,0,0,0,0,0,0,0,2.94983e-07,5,0,0,0,0,0,0,0,4.87963,0.12037,0,0,0,0,0,0,4.58026e-29,2.94983e-07,0,0,0,0,0,0,0,4.4019,0.477731,0,0.12037,0,1.8507e-17,0,0,0,4.58026e-29,0,0,0,0,0,0,0,0,4.4019,0,0.598089,0,1.15394e-05,0,0,0,0,0,0,0,0,0,1.8507e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.15394e-05,0
217,0,0,0,0,0,0,0,0,2.70608e-07,5,0,0,0,0,0,0,0,4.88036,0.119635,0,0,0,0,0,0,3.27068e-29,2.70608e-07,0,0,0,0,0,0,0,4.40417,0.47619,0,0.119635,0,1.55819e-17,0,0,0,3.27068e-29,0,0,0,0,0,0,0,0,4.40417,0,0.595814,0,1.09433e-05,0,0,0,0,0,0,0,0,0,1.55819e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.09433e-05,0
218,0,0,0,0,0,0,0,0,2.4823e-07,5,0,0,0,0,0,0,0,4.88109,0.118909,0,0,0,0,0,0,2.33519e-29,2.4823e-07,0,0,0,0,0,0,0,4.40643,0.474659,0,0.118909,0,1.312e-17,0,0,0,2.33519e-29,0,0,0,0,0,0,0,0,4.40643,0,0.593557,0,1.03781e-05,0,0,0,0,0,0,0,0,0,1.312e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.03781e-05,0
219,0,0,0,0,0,0,0,0,2.27687e-07,5,0,0,0,0,0,0,0,4.88181,0.118189,0,0,0,0,0,0,1.66703e-29,2.27687e-07,0,0,0,0,0,0,0,4.40867,0.473136,0,0.118189,0,1.10479e-17,0,0,0,1.66703e-29,0,0,0,0,0,0,0,0,4.40867,0,0.591316,0,9.84197e-06,0,0,0,0,0,0,0,0,0,1.10479e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.84197e-06,0
220,0,0,0,0,0,0,0,0,2.08831e-07,5,0,0,0,0,0,0,0,4.88252,0.117478,0,0,0,0,0,0,1.18988e-29,2.08831e-07,0,0,0,0,0,0,0,4.4109,0.471623,0,0.117478,0,9.30374e-18,0,0,0,1.18988e-29,0,0,0,0,0,0,0,0,4.4109,0,0.589092,0,9.33355e-06,0,0,0,0,0,0,0,0,0,9.30374e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.33355e-06,0
221,0,0,0,0,0,0,0,0,1.91523e-07,5,0,0,0,0,0,0,0,4.88323,0.116774,0,0,0,0,0,0,8.49176e-30,1.91523e-07,0,0,0,0,0,0,0,4.41311,0.470119,0,0.116774,0,7.83549e-18,0,0,0,8.49176e-30,0,0,0,0,0,0,0,0,4.41311,0,0.586883,0,8.85138e-06,0,0,0,0,0,0,0,0,0,7.83549e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.85138e-06,0
222,0,0,0,0,0,0,0,0,1.75639e-07,5,0,0,0,0,0,0,0,4.88392,0.116077,0,0,0,0,0,0,6.05943e-30,1.75639e-07,0,0,0,0,0,0,0,4.4153,0.468623,0,0.116077,0,6.59942e-18,0,0,0,6.05943e-30,0,0,0,0,0,0,0,0,4.4153,0,0.584691,0,8.39411e-06,0,0,0,0,0,0,0,0,0,6.59942e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.39411e-06,0
223,0,0,0,0,0,0,0,0,1.61061e-07,5,0,0,0,0,0,0,0,4.88461,0.115387,0,0,0,0,0,0,4.3232e-30,1.61061e-07,0,0,0,0,0,0,0,4.41748,0.467136,0,0.115387,0,5.55873e-18,0,0,0,4.3232e-30,0,0,0,0,0,0,0,0,4.41748,0,0.582515,0,7.96045e-06,0,0,0,0,0,0,0,0,0,5.55873e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.96045e-06,0
224,0,0,0,0,0,0,0,0,1.47684e-07,5,0,0,0,0,0,0,0,4.8853,0.114704,0,0,0,0,0,0,3.08402e-30,1.47684e-07,0,0,0,0,0,0,0,4.41964,0.465658,0,0.114704,0,4.68248e-18,0,0,0,3.08402e-30,0,0,0,0,0,0,0,0,4.41964,0,0.580355,0,7.54919e-06,0,0,0,0,0,0,0,0,0,4.68248e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.54919e-06,0
225,0,0,0,0,0,0,0,0,1.35409e-07,5,0,0,0,0,0,0,0,4.88597,0.114029,0,0,0,0,0,0,2.19972e-30,1.35409e-07,0,0,0,0,0,0,0,4.42178,0.464189,0,0.114029,0,3.94464e-18,0,0,0,2.19972e-30,0,0,0,0,0,0,0,0,4.42178,0,0.57821,0,7.15917e-06,0,0,0,0,0,0,0,0,0,3.94464e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.15917e-06,0
226,0,0,0,0,0,0,0,0,1.24146e-07,5,0,0,0,0,0,0,0,4.88664,0.11336,0,0,0,0,0,0,1.56877e-30,1.24146e-07,0,0,0,0,0,0,0,4.42391,0.462728,0,0.11336,0,3.32328e-18,0,0,0,1.56877e-30,0,0,0,0,0,0,0,0,4.42391,0,0.576081,0,6.78929e-06,0,0,0,0,0,0,0,0,0,3.32328e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.78929e-06,0
227,0,0,0,0,0,0,0,0,1.13813e-07,5,0,0,0,0,0,0,0,4.8873,0.112698,0,0,0,0,0,0,1.11864e-30,1.13813e-07,0,0,0,0,0,0,0,4.42603,0.461276,0,0.112698,0,2.8e-18,0,0,0,1.11864e-30,0,0,0,0,0,0,0,0,4.42603,0,0.573967,0,6.43853e-06,0,0,0,0,0,0,0,0,0,2.8e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.43853e-06,0
228,0,0,0,0,0,0,0,0,1.04334e-07,5,0,0,0,0,0,0,0,4.88796,0.112043,0,0,0,0,0,0,7.97558e-31,1.04334e-07,0,0,0,0,0,0,0,4.42813,0.459832,0,0.112043,0,2.35927e-18,0,0,0,7.97558e-31,0,0,0,0,0,0,0,0,4.42813,0,0.571868,0,6.10588e-06,0,0,0,0,0,0,0,0,0,2.35927e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.10588e-06,0
