step,0,1,2
19892,3.44582e-10,4.3064e-10,-7.75222e-10
19893,3.37834e-10,4.22207e-10,-7.60041e-10
19894,3.31218e-10,4.13939e-10,-7.45158e-10
19895,3.24732e-10,4.05833e-10,-7.30565e-10
19896,3.18373e-10,3.97886e-10,-7.16259e-10
19897,3.12139e-10,3.90094e-10,-7.02233e-10
19898,3.06026e-10,3.82455e-10,-6.88482e-10
19899,3.00034e-10,3.74966e-10,-6.74999e-10
19900,2.94158e-10,3.67623e-10,-6.61781e-10
19901,2.88398e-10,3.60424e-10,-6.48822e-10
19902,2.8275e-10,3.53366e-10,-6.36116e-10
19903,2.77213e-10,3.46446e-10,-6.2366e-10
19904,2.71785e-10,3.39662e-10,-6.11447e-10
19905,2.66463e-10,3.33011e-10,-5.99473e-10
19906,2.61245e-10,3.26489e-10,-5.87734e-10
19907,2.56129e-10,3.20096e-10,-5.76225e-10
19908,2.51113e-10,3.13828e-10,-5.64941e-10
19909,2.46196e-10,3.07682e-10,-5.53878e-10
19910,2.41375e-10,3.01657e-10,-5.43031e-10
19911,2.36648e-10,2.9575e-10,-5.32398e-10
19912,2.32014e-10,2.89958e-10,-5.21972e-10
19913,2.2747e-10,2.8428e-10,-5.1175e-10
19914,2.23016e-10,2.78713e-10,-5.01729e-10
19915,2.18649e-10,2.73255e-10,-4.91904e-10
19916,2.14367e-10,2.67904e-10,-4.82271e-10
19917,2.10169e-10,2.62658e-10,-4.72827e-10
19918,2.06053e-10,2.57515e-10,-4.63568e-10
19919,2.02018e-10,2.52472e-10,-4.5449e-10
19920,1.98062e-10,2.47528e-10,-4.4559e-10
19921,1.94184e-10,2.42681e-10,-4.36864e-10
19922,1.90381e-10,2.37928e-10,-4.28309e-10
19923,1.86653e-10,2.33269e-10,-4.19922e-10
19924,1.82998e-10,2.28701e-10,-4.11699e-10
19925,1.79414e-10,2.24223e-10,-4.03637e-10
19926,1.75901e-10,2.19832e-10,-3.95733e-10
19927,1.72456e-10,2.15527e-10,-3.87983e-10
19928,1.69079e-10,2.11306e-10,-3.80386e-10
19929,1.65768e-10,2.07168e-10,-3.72937e-10
19930,1.62522e-10,2.03111e-10,-3.65634e-10
19931,1.5934e-10,1.99134e-10,-3.58474e-10
19932,1.56219e-10,1.95235e-10,-3.51454e-10
19933,1.5316e-10,1.91411e-10,-3.44571e-10
19934,1.50161e-10,1.87663e-10,-3.37824e-10
19935,1.4722e-10,1.83988e-10,-3.31208e-10
19936,1.44337e-10,1.80385e-10,-3.24723e-10
19937,1.41511e-10,1.76853e-10,-3.18364e-10
19938,1.3874e-10,1.7339e-10,-3.12129e-10
19939,1.36023e-10,1.69994e-10,-3.06017e-10
19940,1.33359e-10,1.66665e-10,-3.00024e-10
19941,1.30748e-10,1.63402e-10,-2.94149e-10
19942,1.28187e-10,1.60202e-10,-2.88389e-10
19943,1.25677e-10,1.57065e-10,-2.82742e-10
19944,1.23216e-10,1.53989e-10,-2.77205e-10
19945,1.20803e-10,1.50973e-10,-2.71777e-10
19946,1.18438e-10,1.48017e-10,-2.66454e-10
19947,1.16118e-10,1.45118e-10,-2.61237e-10
19948,1.13844e-10,1.42277e-10,-2.56121e-10
19949,1.11615e-10,1.3949e-10,-2.51105e-10
19950,1.09429e-10,1.36759e-10,-2.46188e-10
19951,1.07286e-10,1.34081e-10,-2.41367e-10
19952,1.05185e-10,1.31455e-10,-2.36641e-10
19953,1.03126e-10,1.28881e-10,-2.32007e-10
19954,1.01106e-10,1.26357e-10,-2.27463e-10
19955,9.91263e-11,1.23883e-10,-2.23009e-10
19956,9.71852e-11,1.21457e-10,-2.18642e-10
19957,9.5282e-11,1.19078e-10,-2.1436e-10
19958,9.34162e-11,1.16747e-10,-2.10163e-10
19959,9.15869e-11,1.1446e-10,-2.06047e-10
19960,8.97934e-11,1.12219e-10,-2.02012e-10
19961,8.8035e-11,1.10021e-10,-1.98056e-10
19962,8.6311e-11,1.07867e-10,-1.94178e-10
19963,8.46208e-11,1.05755e-10,-1.90375e-10
19964,8.29637e-11,1.03684e-10,-1.86647e-10
19965,8.13391e-11,1.01653e-10,-1.82992e-10
19966,7.97463e-11,9.96627e-11,-1.79409e-10
19967,7.81846e-11,9.7711e-11,-1.75896e-10
19968,7.66536e-11,9.57976e-11,-1.72451e-10
19969,7.51525e-11,9.39216e-11,-1.69074e-10
19970,7.36809e-11,9.20824e-11,-1.65763e-10
19971,7.2238e-11,9.02792e-11,-1.62517e-10
19972,7.08234e-11,8.85113e-11,-1.59335e-10
19973,6.94365e-11,8.6778e-11,-1.56215e-10
19974,6.80768e-11,8.50787e-11,-1.53155e-10
19975,6.67436e-11,8.34127e-11,-1.50156e-10
19976,6.54366e-11,8.17792e-11,-1.47216e-10
19977,6.41552e-11,8.01778e-11,-1.44333e-10
19978,6.28989e-11,7.86077e-11,-1.41507e-10
19979,6.16672e-11,7.70684e-11,-1.38736e-10
19980,6.04596e-11,7.55592e-11,-1.36019e-10
19981,5.92756e-11,7.40796e-11,-1.33355e-10
19982,5.81149e-11,7.26289e-11,-1.30744e-10
19983,5.69768e-11,7.12066e-11,-1.28183e-10
19984,5.58611e-11,6.98122e-11,-1.25673e-10
19985,5.47672e-11,6.84451e-11,-1.23212e-10
19986,5.36947e-11,6.71048e-11,-1.208e-10
19987,5.26433e-11,6.57907e-11,-1.18434e-10
19988,5.16124e-11,6.45024e-11,-1.16115e-10
19989,5.06017e-11,6.32392e-11,-1.13841e-10
19990,4.96108e-11,6.20009e-11,-1.11612e-10
19991,4.86393e-11,6.07867e-11,-1.09426e-10
19992,4.76868e-11,5.95964e-11,-1.07283e-10
19993,4.6753e-11,5.84293e-11,-1.05182e-10
19994,4.58374e-11,5.72851e-11,-1.03123e-10
19995,4.49398e-11,5.61633e-11,-1.01103e-10
19996,4.40598e-11,5.50635e-11,-9.91233e-11
19997,4.3197e-11,5.39853e-11,-9.71822e-11
19998,4.23511e-11,5.29281e-11,-9.52792e-11
19999,4.15217e-11,5.18916e-11,-9.34134e-11
20000,4.07087e-11,5.08754e-11,-9.15841e-11
20001,3.99115e-11,4.98792e-11,-8.97907e-11
20002,3.91299e-11,4.89024e-11,-8.80323e-11
20003,3.83636e-11,4.79448e-11,-8.63084e-11
20004,3.76124e-11,4.70059e-11,-8.46183e-11
20005,3.68758e-11,4.60854e-11,-8.29613e-11
20006,3.61537e-11,4.5183e-11,-8.13367e-11
20007,3.54457e-11,4.42982e-11,-7.97439e-11
20008,3.47516e-11,4.34307e-11,-7.81823e-11
20009,3.40711e-11,4.25802e-11,-7.66513e-11
20010,3.34039e-11,4.17464e-11,-7.51503e-11
20011,3.27498e-11,4.09289e-11,-7.36787e-11
20012,3.21085e-11,4.01274e-11,-7.22358e-11
20013,3.14797e-11,3.93416e-11,-7.08213e-11
20014,3.08632e-11,3.85712e-11,-6.94344e-11
20015,3.02589e-11,3.78159e-11,-6.80747e-11
20016,2.96663e-11,3.70753e-11,-6.67417e-11
20017,2.90854e-11,3.63493e-11,-6.54347e-11
20018,2.85158e-11,3.56375e-11,-6.41533e-11
20019,0,0,0
20020,0.16094,0.1976,-0.35854
20021,0.131611,0.174095,-0.305706
20022,0.108811,0.155809,-0.26462
20023,0.0907204,0.141182,-0.231902
20024,0.0761307,0.129204,-0.205335
20025,0.0642098,0.119197,-0.183407
20026,0.0543648,0.110689,-0.165054
20027,0.0461622,0.103347,-0.149509
20028,0.0392774,0.0969261,-0.136203
20029,0.033463,0.0912461,-0.124709
20030,0.0285271,0.0861708,-0.114698
20031,0.0243187,0.0815957,-0.105914
20032,0.0207173,0.0774398,-0.0981571
20033,0.017626,0.0736391,-0.0912651
20034,0.0149658,0.0701429,-0.0851087
20035,0.0126719,0.0669102,-0.0795821
20036,0.0106906,0.0639077,-0.0745983
20037,0.00897718,0.061108,-0.0700851
20038,0.00749422,0.0584883,-0.0659825
20039,0.00621009,0.0560296,-0.0622397
20040,0.00509801,0.0537159,-0.0588139
20041,0.00413518,0.0515334,-0.0556686
20042,0.00330209,0.0494705,-0.0527726
20043,0.00258203,0.047517,-0.050099
20044,0.00196058,0.045664,-0.0476246
20045,0.00142529,0.0439039,-0.0453292
20046,0.000965388,0.0422297,-0.0431951
20047,0.000571492,0.0406355,-0.0412069
20048,0.00023545,0.0391157,-0.0393511
20049,-4.98594e-05,0.0376655,-0.0376157
20050,-0.000290662,0.0362807,-0.03599
20051,-0.000492412,0.0349571,-0.0344646
20052,-0.000659898,0.0336911,-0.0330312
20053,-0.000797328,0.0324796,-0.0316822
20054,-0.000908405,0.0313193,-0.0304109
20055,-0.000996394,0.0302076,-0.0292112
20056,-0.00106418,0.0291419,-0.0280778
20057,-0.00111429,0.0281198,-0.0270055
20058,-0.00114899,0.0271391,-0.0259901
20059,-0.00117026,0.0261977,-0.0250274
20060,-0.00117987,0.0252937,-0.0241138
20061,-0.00117937,0.0244253,-0.0232459
20062,-0.00117014,0.0235908,-0.0224206
20063,-0.00115341,0.0227886,-0.0216352
20064,-0.00113026,0.0220173,-0.0208871
20065,-0.00110165,0.0212755,-0.0201738
20066,-0.00106845,0.0205618,-0.0194934
20067,-0.00103139,0.019875,-0.0188436
20068,-0.000991155,0.0192139,-0.0182228
20069,-0.000948331,0.0185775,-0.0176292
20070,-0.000903442,0.0179646,-0.0170612
20071,-0.000856951,0.0173743,-0.0165173
20072,-0.000809265,0.0168056,-0.0159963
20073,-0.000760744,0.0162576,-0.0154968
20074,-0.000711705,0.0157294,-0.0150177
20075,-0.000662424,0.0152203,-0.0145579
20076,-0.000613145,0.0147295,-0.0141164
20077,-0.00056408,0.0142562,-0.0136921
20078,-0.000515413,0.0137998,-0.0132844
20079,-0.000467305,0.0133595,-0.0128922
20080,-0.000419894,0.0129347,-0.0125149
20081,-0.000373298,0.0125249,-0.0121516
20082,-0.000327617,0.0121294,-0.0118018
20083,-0.000282938,0.0117477,-0.0114648
20084,-0.000239331,0.0113792,-0.0111399
20085,-0.000196856,0.0110235,-0.0108266
20086,-0.000155559,0.01068,-0.0105244
20087,-0.000115479,0.0103483,-0.0102328
20088,-7.66448e-05,0.010028,-0.00995132
20089,-3.90773e-05,0.00971853,-0.00967945
20090,-2.79095e-06,0.00941961,-0.00941682
20091,3.22062e-05,0.0091308,-0.009163
20092,6.59113e-05,0.00885173,-0.00891764
20093,9.83264e-05,0.00858204,-0.00868037
20094,0.000129458,0.00832139,-0.00845085
20095,0.000159316,0.00806944,-0.00822876
20096,0.000187913,0.00782589,-0.0080138
20097,0.000215265,0.00759041,-0.00780568
20098,0.000241391,0.00736273,-0.00760412
20099,0.000266311,0.00714256,-0.00740887
20100,0.000290047,0.00692962,-0.00721967
20101,0.000312624,0.00672367,-0.00703629
20102,0.000334065,0.00652445,-0.00685851
20103,0.000354397,0.00633172,-0.00668611
20104,0.000373646,0.00614525,-0.00651889
20105,0.000391841,0.00596482,-0.00635666
20106,0.000409008,0.00579022,-0.00619923
20107,0.000425177,0.00562125,-0.00604642
20108,0.000440375,0.0054577,-0.00589807
20109,0.000454633,0.00529939,-0.00575402
20110,0.000467977,0.00514613,-0.00561411
20111,0.000480437,0.00499776,-0.00547819
20112,0.000492041,0.00485409,-0.00534613
20113,0.000502817,0.00471498,-0.0052178
20114,0.000512794,0.00458026,-0.00509305
20115,0.000521999,0.00444978,-0.00497178
20116,0.000530459,0.00432339,-0.00485385
20117,0.000538201,0.00420097,-0.00473917
20118,0.000545252,0.00408237,-0.00462762
20119,0.000551637,0.00396746,-0.00451909
20120,0.000557381,0.00385611,-0.0044135
20121,0.000562511,0.00374822,-0.00431073
20122,0.000567049,0.00364366,-0.00421071
20123,0.000571021,0.00354232,-0.00411334
20124,0.000574448,0.00344409,-0.00401854
20125,0.000577354,0.00334887,-0.00392622
20126,0.000579761,0.00325655,-0.00383631
20127,0.00058169,0.00316705,-0.00374874
20128,0.000583162,0.00308027,-0.00366343
20129,0.000584197,0.00299612,-0.00358031
20130,0.000584816,0.0029145,-0.00349932
20131,0.000585038,0.00283535,-0.00342039
20132,0.00058488,0.00275857,-0.00334345
20133,0.000584361,0.0026841,-0.00326846
20134,0.000583499,0.00261184,-0.00319534
20135,0.000582311,0.00254174,-0.00312405
20136,0.000580812,0.00247373,-0.00305454
20137,0.00057902,0.00240772,-0.00298674
20138,0.000576948,0.00234367,-0.00292062
20139,0.000574612,0.0022815,-0.00285611
20140,0.000572026,0.00222116,-0.00279319
20141,0.000569204,0.00216259,-0.00273179
20142,0.000566159,0.00210573,-0.00267189
20143,0.000562905,0.00205052,-0.00261342
20144,0.000559453,0.00199692,-0.00255637
20145,0.000555816,0.00194486,-0.00250068
20146,0.000552004,0.00189432,-0.00244632
20147,0.00054803,0.00184522,-0.00239325
20148,0.000543903,0.00179754,-0.00234144
20149,0.000539633,0.00175122,-0.00229086
20150,0.000535232,0.00170623,-0.00224146
20151,0.000530708,0.00166252,-0.00219322
20152,0.00052607,0.00162004,-0.00214611
20153,0.000521327,0.00157877,-0.0021001
20154,0.000516487,0.00153866,-0.00205515
20155,0.000511558,0.00149969,-0.00201124
20156,0.000506548,0.0014618,-0.00196835
20157,0.000501465,0.00142498,-0.00192644
20158,0.000496315,0.00138918,-0.0018855
20159,0.000491105,0.00135438,-0.00184548
20160,0.000485842,0.00132054,-0.00180639
20161,0.000480531,0.00128764,-0.00176817
20162,0.000475179,0.00125565,-0.00173083
20163,0.000469791,0.00122454,-0.00169433
20164,0.000464373,0.00119428,-0.00165865
20165,0.000458929,0.00116484,-0.00162377
20166,0.000453465,0.00113621,-0.00158968
20167,0.000447985,0.00110836,-0.00155635
20168,0.000442494,0.00108126,-0.00152376
20169,0.000436996,0.0010549,-0.00149189
20170,0.000431494,0.00102924,-0.00146074
20171,0.000425993,0.00100427,-0.00143027
20172,0.000420497,0.000979977,-0.00140047
20173,0.000415008,0.000956328,-0.00137134
20174,0.00040953,0.000933309,-0.00134284
20175,0.000404066,0.000910901,-0.00131497
20176,0.000398619,0.000889086,-0.00128771
20177,0.000393192,0.000867847,-0.00126104
20178,0.000387787,0.000847167,-0.00123495
20179,0.000382406,0.00082703,-0.00120944
20180,0.000377053,0.00080742,-0.00118447
20181,0.000371729,0.000788322,-0.00116005
20182,0.000366436,0.00076972,-0.00113616
20183,0.000361176,0.000751601,-0.00111278
20184,0.000355951,0.000733951,-0.0010899
20185,0.000350763,0.000716756,-0.00106752
20186,0.000345612,0.000700003,-0.00104562
20187,0.000340502,0.00068368,-0.00102418
20188,0.000335432,0.000667775,-0.00100321
20189,0.000330405,0.000652275,-0.00098268
20190,0.000325421,0.000637169,-0.00096259
20191,0.000320481,0.000622447,-0.000942928
20192,0.000315587,0.000608097,-0.000923684
20193,0.000310739,0.000594108,-0.000904848
20194,0.000305939,0.000580472,-0.000886411
20195,0.000301186,0.000567177,-0.000868364
20196,0.000296482,0.000554215,-0.000850698
20197,0.000291828,0.000541577,-0.000833404
20198,0.000287223,0.000529252,-0.000816475
20199,0.000282668,0.000517234,-0.000799902
20200,0.000278164,0.000505512,-0.000783676
20201,0.000273711,0.00049408,-0.000767791
20202,0.000269309,0.000482929,-0.000752239
20203,0.000264959,0.000472052,-0.000737011
20204,0.000260661,0.000461441,-0.000722102
20205,0.000256415,0.000451089,-0.000707504
20206,0.000252221,0.000440989,-0.00069321
20207,0.000248079,0.000431135,-0.000679214
20208,0.00024399,0.000421519,-0.000665508
20209,0.000239953,0.000412135,-0.000652087
20210,0.000235968,0.000402977,-0.000638945
20211,0.000232035,0.00039404,-0.000626074
20212,0.000228154,0.000385316,-0.00061347
20213,0.000224325,0.000376801,-0.000601127
20214,0.000220548,0.00036849,-0.000589038
20215,0.000216823,0.000360376,-0.000577199
20216,0.000213149,0.000352454,-0.000565604
20217,0.000209526,0.000344721,-0.000554247
20218,0.000205954,0.00033717,-0.000543124
20219,0.000202433,0.000329796,-0.000532229
20220,0.000198962,0.000322596,-0.000521558
20221,0.000195541,0.000315565,-0.000511106
20222,0.00019217,0.000308699,-0.000500868
20223,0.000188848,0.000301992,-0.00049084
20224,0.000185575,0.000295442,-0.000481017
20225,0.000182351,0.000289044,-0.000471394
20226,0.000179174,0.000282794,-0.000461968
20227,0.000176046,0.000276689,-0.000452735
20228,0.000172965,0.000270724,-0.000443689
20229,0.000169931,0.000264897,-0.000434828
20230,0.000166943,0.000259204,-0.000426147
20231,0.000164002,0.000253641,-0.000417643
20232,0.000161106,0.000248205,-0.000409312
20233,0.000158255,0.000242894,-0.000401149
20234,0.000155449,0.000237703,-0.000393153
20235,0.000152688,0.000232631,-0.000385318
20236,0.00014997,0.000227673,-0.000377643
20237,0.000147295,0.000222828,-0.000370122
20238,0.000144663,0.000218092,-0.000362754
20239,0.000142073,0.000213462,-0.000355536
20240,0.000139525,0.000208937,-0.000348463
20241,0.000137019,0.000204514,-0.000341532
20242,0.000134553,0.000200189,-0.000334742
20243,0.000132127,0.000195961,-0.000328089
20244,0.000129742,0.000191828,-0.00032157
20245,0.000127395,0.000187787,-0.000315182
20246,0.000125088,0.000183835,-0.000308923
20247,0.000122819,0.000179971,-0.00030279
20248,0.000120587,0.000176193,-0.00029678
20249,0.000118393,0.000172498,-0.000290892
20250,0.000116236,0.000168885,-0.000285121
20251,0.000114115,0.000165352,-0.000279467
20252,0.00011203,0.000161896,-0.000273926
20253,0.00010998,0.000158516,-0.000268496
20254,0.000107965,0.00015521,-0.000263175
20255,0.000105984,0.000151976,-0.000257961
20256,0.000104038,0.000148813,-0.000252851
20257,0.000102124,0.000145719,-0.000247844
20258,0.000100244,0.000142693,-0.000242936
20259,9.83957e-05,0.000139732,-0.000238128
20260,9.65796e-05,0.000136835,-0.000233415
20261,9.4795e-05,0.000134001,-0.000228796
20262,9.30414e-05,0.000131229,-0.00022427
20263,9.13184e-05,0.000128516,-0.000219834
20264,8.96255e-05,0.000125862,-0.000215487
20265,8.79621e-05,0.000123265,-0.000211227
20266,8.6328e-05,0.000120724,-0.000207052
20267,8.47226e-05,0.000118237,-0.00020296
20268,8.31455e-05,0.000115804,-0.000198949
20269,8.15963e-05,0.000113422,-0.000195019
20270,8.00745e-05,0.000111092,-0.000191167
20271,7.85797e-05,0.000108811,-0.000187391
20272,7.71114e-05,0.00010658,-0.000183691
20273,7.56693e-05,0.000104395,-0.000180064
20274,7.42529e-05,0.000102257,-0.00017651
20275,7.28619e-05,0.000100164,-0.000173026
20276,7.14957e-05,9.81161e-05,-0.000169612
20277,7.01541e-05,9.61113e-05,-0.000166265
20278,6.88366e-05,9.41488e-05,-0.000162985
20279,6.75428e-05,9.22278e-05,-0.000159771
20280,6.62723e-05,9.03473e-05,-0.00015662
20281,6.50248e-05,8.85064e-05,-0.000153531
20282,6.37998e-05,8.67043e-05,-0.000150504
20283,6.25971e-05,8.49401e-05,-0.000147537
20284,6.14161e-05,8.32129e-05,-0.000144629
20285,6.02567e-05,8.1522e-05,-0.000141779
20286,5.91183e-05,7.98664e-05,-0.000138985
20287,5.80007e-05,7.82456e-05,-0.000136246
20288,5.69035e-05,7.66586e-05,-0.000133562
20289,5.58264e-05,7.51047e-05,-0.000130931
20290,5.47689e-05,7.35833e-05,-0.000128352
20291,5.37309e-05,7.20935e-05,-0.000125824
20292,5.27119e-05,7.06348e-05,-0.000123347
20293,5.17116e-05,6.92064e-05,-0.000120918
20294,5.07297e-05,6.78077e-05,-0.000118537
20295,4.9766e-05,6.6438e-05,-0.000116204
20296,4.88199e-05,6.50967e-05,-0.000113917
20297,4.78914e-05,6.37832e-05,-0.000111675
20298,4.698e-05,6.24968e-05,-0.000109477
20299,4.60855e-05,6.12371e-05,-0.000107323
20300,4.52076e-05,6.00034e-05,-0.000105211
20301,4.43459e-05,5.87951e-05,-0.000103141
20302,4.35003e-05,5.76118e-05,-0.000101112
20303,4.26703e-05,5.64528e-05,-9.91232e-05
20304,4.18558e-05,5.53177e-05,-9.71735e-05
20305,4.10565e-05,5.4206e-05,-9.52624e-05
20306,4.02721e-05,5.3117e-05,-9.33891e-05
20307,3.95023e-05,5.20505e-05,-9.15527e-05
20308,3.87468e-05,5.10058e-05,-8.97526e-05
20309,3.80055e-05,4.99825e-05,-8.79881e-05
20310,3.72781e-05,4.89802e-05,-8.62583e-05
20311,3.65643e-05,4.79984e-05,-8.45627e-05
20312,3.58638e-05,4.70367e-05,-8.29006e-05
20313,3.51765e-05,4.60947e-05,-8.12712e-05
20314,3.45021e-05,4.51719e-05,-7.9674e-05
20315,3.38404e-05,4.42679e-05,-7.81083e-05
20316,3.31911e-05,4.33823e-05,-7.65734e-05
20317,3.25541e-05,4.25148e-05,-7.50689e-05
20318,3.1929e-05,4.1665e-05,-7.35939e-05
20319,3.13157e-05,4.08324e-05,-7.21481e-05
20320,3.0714e-05,4.00168e-05,-7.07308e-05
20321,3.01236e-05,3.92178e-05,-6.93413e-05
20322,2.95444e-05,3.84349e-05,-6.79793e-05
20323,2.89761e-05,3.7668e-05,-6.66441e-05
20324,2.84186e-05,3.69166e-05,-6.53352e-05
20325,2.78716e-05,3.61805e-05,-6.40521e-05
20326,2.7335e-05,3.54593e-05,-6.27942e-05
20327,2.68085e-05,3.47527e-05,-6.15612e-05
20328,2.6292e-05,3.40603e-05,-6.03524e-05
20329,2.57853e-05,3.3382e-05,-5.91674e-05
20330,2.52883e-05,3.27174e-05,-5.80057e-05
20331,2.48007e-05,3.20662e-05,-5.68669e-05
20332,2.43223e-05,3.14282e-05,-5.57505e-05
20333,2.38531e-05,3.0803e-05,-5.46561e-05
20334,2.33927e-05,3.01905e-05,-5.35832e-05
20335,2.29412e-05,2.95903e-05,-5.25314e-05
20336,2.24982e-05,2.90022e-05,-5.15004e-05
20337,2.20637e-05,2.84259e-05,-5.04896e-05
20338,2.16374e-05,2.78612e-05,-4.94987e-05
20339,2.12193e-05,2.73079e-05,-4.85272e-05
20340,2.08092e-05,2.67657e-05,-4.75749e-05
20341,2.04069e-05,2.62344e-05,-4.66413e-05
20342,2.00123e-05,2.57138e-05,-4.57261e-05
20343,1.96252e-05,2.52037e-05,-4.48289e-05
20344,1.92455e-05,2.47038e-05,-4.39493e-05
20345,1.88731e-05,2.42139e-05,-4.3087e-05
20346,1.85078e-05,2.37338e-05,-4.22416e-05
20347,1.81495e-05,2.32634e-05,-4.14129e-05
20348,1.77981e-05,2.28024e-05,-4.06004e-05
20349,1.74534e-05,2.23506e-05,-3.9804e-05
20350,1.71153e-05,2.19078e-05,-3.90231e-05
20351,1.67837e-05,2.1474e-05,-3.82577e-05
20352,1.64585e-05,2.10488e-05,-3.75072e-05
20353,1.61395e-05,2.06321e-05,-3.67715e-05
20354,1.58266e-05,2.02237e-05,-3.60503e-05
20355,1.55197e-05,1.98235e-05,-3.53432e-05
20356,1.52187e-05,1.94313e-05,-3.465e-05
20357,1.49235e-05,1.90469e-05,-3.39705e-05
20358,1.4634e-05,1.86702e-05,-3.33043e-05
20359,1.43501e-05,1.8301e-05,-3.26511e-05
20360,1.40716e-05,1.79392e-05,-3.20108e-05
20361,1.37985e-05,1.75846e-05,-3.13831e-05
20362,1.35306e-05,1.72371e-05,-3.07677e-05
20363,1.32679e-05,1.68965e-05,-3.01644e-05
20364,1.30102e-05,1.65626e-05,-2.95729e-05
20365,1.27576e-05,1.62355e-05,-2.8993e-05
20366,1.25097e-05,1.59148e-05,-2.84245e-05
20367,1.22667e-05,1.56005e-05,-2.78672e-05
20368,1.20284e-05,1.52925e-05,-2.73209e-05
20369,1.17946e-05,1.49906e-05,-2.67852e-05
20370,1.15654e-05,1.46947e-05,-2.62601e-05
20371,1.13406e-05,1.44047e-05,-2.57452e-05
20372,1.11201e-05,1.41204e-05,-2.52405e-05
20373,1.09039e-05,1.38418e-05,-2.47457e-05
20374,1.06918e-05,1.35688e-05,-2.42606e-05
20375,1.04839e-05,1.33011e-05,-2.3785e-05
20376,1.02799e-05,1.30388e-05,-2.33187e-05
20377,1.008e-05,1.27817e-05,-2.28616e-05
20378,9.88385e-06,1.25297e-05,-2.24135e-05
20379,9.69152e-06,1.22826e-05,-2.19742e-05
20380,9.50292e-06,1.20405e-05,-2.15434e-05
20381,9.31797e-06,1.18032e-05,-2.11212e-05
20382,9.13659e-06,1.15706e-05,-2.07072e-05
20383,8.95873e-06,1.13426e-05,-2.03013e-05
20384,8.78431e-06,1.11191e-05,-1.99034e-05
20385,8.61327e-06,1.09001e-05,-1.95133e-05
20386,8.44554e-06,1.06853e-05,-1.91309e-05
20387,8.28106e-06,1.04749e-05,-1.87559e-05
20388,8.11977e-06,1.02686e-05,-1.83883e-05
20389,7.9616e-06,1.00664e-05,-1.8028e-05
20390,7.8065e-06,9.86815e-06,-1.76747e-05
20391,7.65441e-06,9.67387e-06,-1.73283e-05
20392,7.50526e-06,9.48342e-06,-1.69887e-05
20393,7.35901e-06,9.29675e-06,-1.66558e-05
20394,7.2156e-06,9.11376e-06,-1.63294e-05
20395,7.07497e-06,8.9344e-06,-1.60094e-05
20396,6.93707e-06,8.75858e-06,-1.56956e-05
20397,6.80184e-06,8.58624e-06,-1.53881e-05
20398,6.66924e-06,8.4173e-06,-1.50865e-05
20399,6.53921e-06,8.2517e-06,-1.47909e-05
20400,6.41171e-06,8.08937e-06,-1.45011e-05
20401,6.28668e-06,7.93025e-06,-1.42169e-05
20402,6.16409e-06,7.77427e-06,-1.39384e-05
20403,6.04387e-06,7.62138e-06,-1.36652e-05
20404,5.92599e-06,7.4715e-06,-1.33975e-05
20405,5.8104e-06,7.32458e-06,-1.3135e-05
20406,5.69706e-06,7.18056e-06,-1.28776e-05
20407,5.58592e-06,7.03938e-06,-1.26253e-05
20408,5.47694e-06,6.90099e-06,-1.23779e-05
20409,5.37008e-06,6.76533e-06,-1.21354e-05
20410,5.2653e-06,6.63234e-06,-1.18976e-05
20411,5.16255e-06,6.50198e-06,-1.16645e-05
20412,5.06181e-06,6.37419e-06,-1.1436e-05
20413,4.96302e-06,6.24892e-06,-1.12119e-05
20414,4.86616e-06,6.12612e-06,-1.09923e-05
20415,4.77118e-06,6.00574e-06,-1.07769e-05
20416,4.67805e-06,5.88773e-06,-1.05658e-05
20417,4.58673e-06,5.77205e-06,-1.03588e-05
20418,4.49719e-06,5.65865e-06,-1.01558e-05
20419,4.40939e-06,5.54749e-06,-9.95688e-06
20420,4.3233e-06,5.43851e-06,-9.76181e-06
20421,4.23889e-06,5.33168e-06,-9.57057e-06
20422,4.15612e-06,5.22696e-06,-9.38308e-06
20423,4.07496e-06,5.1243e-06,-9.19926e-06
20424,3.99538e-06,5.02366e-06,-9.01904e-06
20425,3.91736e-06,4.925e-06,-8.84236e-06
20426,3.84085e-06,4.82828e-06,-8.66914e-06
20427,3.76584e-06,4.73347e-06,-8.49931e-06
20428,3.69228e-06,4.64053e-06,-8.33281e-06
20429,3.62016e-06,4.54941e-06,-8.16957e-06
20430,3.54944e-06,4.46009e-06,-8.00954e-06
20431,3.48011e-06,4.37253e-06,-7.85264e-06
20432,3.41212e-06,4.28669e-06,-7.69881e-06
20433,3.34546e-06,4.20254e-06,-7.548e-06
20434,3.2801e-06,4.12004e-06,-7.40014e-06
20435,3.21601e-06,4.03917e-06,-7.25518e-06
20436,3.15318e-06,3.95989e-06,-7.11306e-06
20437,3.09156e-06,3.88216e-06,-6.97373e-06
20438,3.03115e-06,3.80597e-06,-6.83712e-06
20439,2.97192e-06,3.73128e-06,-6.7032e-06
20440,2.91384e-06,3.65805e-06,-6.57189e-06
20441,2.8569e-06,3.58626e-06,-6.44316e-06
20442,2.80107e-06,3.51589e-06,-6.31695e-06
20443,2.74632e-06,3.4469e-06,-6.19322e-06
20444,2.69264e-06,3.37926e-06,-6.07191e-06
20445,2.64002e-06,3.31296e-06,-5.95297e-06
20446,2.58841e-06,3.24796e-06,-5.83637e-06
