step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,7.9039e-07,10,0,0,0,0,0,0,0,4.66176,5.33824,0,0,0,0,0,0,0,7.9039e-07,0,0,0,0,0,0,0,0,4.66176,0,0.508688,4.82955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17045,0,4.81582,0.0137311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98627,0,0,0,0,0,0,0,0,0.0137311
192,0,0,0,0,0,0,0,0,7.31429e-07,10,0,0,0,0,0,0,0,4.66301,5.33699,0,0,0,0,0,0,0,7.31429e-07,0,0,0,0,0,0,0,0,4.66301,0,0.506165,4.83083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16917,0,4.81757,0.0132588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98674,0,0,0,0,0,0,0,0,0.0132588
193,0,0,0,0,0,0,0,0,6.76863e-07,10,0,0,0,0,0,0,0,4.66425,5.33575,0,0,0,0,0,0,0,6.76863e-07,0,0,0,0,0,0,0,0,4.66425,0,0.503662,4.83208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16792,0,4.81928,0.0128026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9872,0,0,0,0,0,0,0,0,0.0128026
194,0,0,0,0,0,0,0,0,6.26366e-07,10,0,0,0,0,0,0,0,4.66549,5.33451,0,0,0,0,0,0,0,6.26366e-07,0,0,0,0,0,0,0,0,4.66549,0,0.501179,4.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16667,0,4.82097,0.0123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98764,0,0,0,0,0,0,0,0,0.0123618
195,0,0,0,0,0,0,0,0,5.79632e-07,10,0,0,0,0,0,0,0,4.66673,5.33327,0,0,0,0,0,0,0,5.79632e-07,0,0,0,0,0,0,0,0,4.66673,0,0.498715,4.83456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16544,0,4.82262,0.0119361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98806,0,0,0,0,0,0,0,0,0.0119361
196,0,0,0,0,0,0,0,0,5.36383e-07,10,0,0,0,0,0,0,0,4.66796,5.33204,0,0,0,0,0,0,0,5.36383e-07,0,0,0,0,0,0,0,0,4.66796,0,0.49627,4.83577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16423,0,4.82425,0.0115249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98848,0,0,0,0,0,0,0,0,0.0115249
197,0,0,0,0,0,0,0,0,4.96359e-07,10,0,0,0,0,0,0,0,4.66918,5.33082,0,0,0,0,0,0,0,4.96359e-07,0,0,0,0,0,0,0,0,4.66918,0,0.493844,4.83697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16303,0,4.82585,0.0111276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98887,0,0,0,0,0,0,0,0,0.0111276
198,0,0,0,0,0,0,0,0,4.59319e-07,10,0,0,0,0,0,0,0,4.6704,5.3296,0,0,0,0,0,0,0,4.59319e-07,0,0,0,0,0,0,0,0,4.6704,0,0.491437,4.83816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16184,0,4.82742,0.010744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98926,0,0,0,0,0,0,0,0,0.010744
199,0,0,0,0,0,0,0,0,4.2504e-07,10,0,0,0,0,0,0,0,4.67162,5.32838,0,0,0,0,0,0,0,4.2504e-07,0,0,0,0,0,0,0,0,4.67162,0,0.489049,4.83933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16067,0,4.82896,0.0103733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98963,0,0,0,0,0,0,0,0,0.0103733
200,0,0,0,0,0,0,0,0,3.93318e-07,10,0,0,0,0,0,0,0,4.67283,5.32717,0,0,0,0,0,0,0,3.93318e-07,0,0,0,0,0,0,0,0,4.67283,0,0.486679,4.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15951,0,4.83048,0.0100154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98998,0,0,0,0,0,0,0,0,0.0100154
201,0,0,0,0,0,0,0,0,3.63961e-07,10,0,0,0,0,0,0,0,4.67403,5.32597,0,0,0,0,0,0,0,3.63961e-07,0,0,0,0,0,0,0,0,4.67403,0,0.484328,4.84164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15836,0,4.83197,0.00966964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99033,0,0,0,0,0,0,0,0,0.00966964
202,0,0,0,0,0,0,0,0,3.36794e-07,10,0,0,0,0,0,0,0,4.67523,5.32477,0,0,0,0,0,0,0,3.36794e-07,0,0,0,0,0,0,0,0,4.67523,0,0.481995,4.84277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15723,0,4.83344,0.00933571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99066,0,0,0,0,0,0,0,0,0.00933571
203,0,0,0,0,0,0,0,0,3.11653e-07,10,0,0,0,0,0,0,0,4.67643,5.32357,0,0,0,0,0,0,0,3.11653e-07,0,0,0,0,0,0,0,0,4.67643,0,0.47968,4.84389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15611,0,4.83488,0.00901319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99099,0,0,0,0,0,0,0,0,0.00901319
204,0,0,0,0,0,0,0,0,2.88387e-07,10,0,0,0,0,0,0,0,4.67761,5.32239,0,0,0,0,0,0,0,2.88387e-07,0,0,0,0,0,0,0,0,4.67761,0,0.477384,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155,0,4.8363,0.00870169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9913,0,0,0,0,0,0,0,0,0.00870169
205,0,0,0,0,0,0,0,0,2.66856e-07,10,0,0,0,0,0,0,0,4.6788,5.3212,0,0,0,0,0,0,0,2.66856e-07,0,0,0,0,0,0,0,0,4.6788,0,0.475104,4.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1539,0,4.8377,0.00840086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9916,0,0,0,0,0,0,0,0,0.00840086
206,0,0,0,0,0,0,0,0,2.46932e-07,10,0,0,0,0,0,0,0,4.67998,5.32002,0,0,0,0,0,0,0,2.46932e-07,0,0,0,0,0,0,0,0,4.67998,0,0.472843,4.84718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15282,0,4.83907,0.00811032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99189,0,0,0,0,0,0,0,0,0.00811032
207,0,0,0,0,0,0,0,0,2.28494e-07,10,0,0,0,0,0,0,0,4.68115,5.31885,0,0,0,0,0,0,0,2.28494e-07,0,0,0,0,0,0,0,0,4.68115,0,0.470598,4.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15175,0,4.84042,0.00782973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99217,0,0,0,0,0,0,0,0,0.00782973
208,0,0,0,0,0,0,0,0,2.11431e-07,10,0,0,0,0,0,0,0,4.68232,5.31768,0,0,0,0,0,0,0,2.11431e-07,0,0,0,0,0,0,0,0,4.68232,0,0.468371,4.84931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15069,0,4.84175,0.00755875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99244,0,0,0,0,0,0,0,0,0.00755875
209,0,0,0,0,0,0,0,0,1.95641e-07,10,0,0,0,0,0,0,0,4.68348,5.31652,0,0,0,0,0,0,0,1.95641e-07,0,0,0,0,0,0,0,0,4.68348,0,0.466161,4.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14964,0,4.84306,0.00729707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9927,0,0,0,0,0,0,0,0,0.00729707
210,0,0,0,0,0,0,0,0,1.8103e-07,10,0,0,0,0,0,0,0,4.68464,5.31536,0,0,0,0,0,0,0,1.8103e-07,0,0,0,0,0,0,0,0,4.68464,0,0.463968,4.85139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14861,0,4.84435,0.00704436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99296,0,0,0,0,0,0,0,0,0.00704436
211,0,0,0,0,0,0,0,0,1.67508e-07,10,0,0,0,0,0,0,0,4.68579,5.31421,0,0,0,0,0,0,0,1.67508e-07,0,0,0,0,0,0,0,0,4.68579,0,0.461792,4.85242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14758,0,4.84562,0.00680032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9932,0,0,0,0,0,0,0,0,0.00680032
212,0,0,0,0,0,0,0,0,1.54996e-07,10,0,0,0,0,0,0,0,4.68694,5.31306,0,0,0,0,0,0,0,1.54996e-07,0,0,0,0,0,0,0,0,4.68694,0,0.459632,4.85343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14657,0,4.84687,0.00656465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99344,0,0,0,0,0,0,0,0,0.00656465
213,0,0,0,0,0,0,0,0,1.43418e-07,10,0,0,0,0,0,0,0,4.68808,5.31192,0,0,0,0,0,0,0,1.43418e-07,0,0,0,0,0,0,0,0,4.68808,0,0.457489,4.85443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14557,0,4.8481,0.00633709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99366,0,0,0,0,0,0,0,0,0.00633709
214,0,0,0,0,0,0,0,0,1.32703e-07,10,0,0,0,0,0,0,0,4.68921,5.31079,0,0,0,0,0,0,0,1.32703e-07,0,0,0,0,0,0,0,0,4.68921,0,0.455362,4.85542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14458,0,4.84931,0.00611734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99388,0,0,0,0,0,0,0,0,0.00611734
215,0,0,0,0,0,0,0,0,1.22789e-07,10,0,0,0,0,0,0,0,4.69034,5.30966,0,0,0,0,0,0,0,1.22789e-07,0,0,0,0,0,0,0,0,4.69034,0,0.453251,4.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1436,0,4.8505,0.00590514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99409,0,0,0,0,0,0,0,0,0.00590514
216,0,0,0,0,0,0,0,0,1.13614e-07,10,0,0,0,0,0,0,0,4.69147,5.30853,0,0,0,0,0,0,0,1.13614e-07,0,0,0,0,0,0,0,0,4.69147,0,0.451156,4.85737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14263,0,4.85167,0.00570024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9943,0,0,0,0,0,0,0,0,0.00570024
217,0,0,0,0,0,0,0,0,1.05124e-07,10,0,0,0,0,0,0,0,4.69259,5.30741,0,0,0,0,0,0,0,1.05124e-07,0,0,0,0,0,0,0,0,4.69259,0,0.449077,4.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14167,0,4.85283,0.0055024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9945,0,0,0,0,0,0,0,0,0.0055024
218,0,0,0,0,0,0,0,0,9.72682e-08,10,0,0,0,0,0,0,0,4.6937,5.3063,0,0,0,0,0,0,0,9.72682e-08,0,0,0,0,0,0,0,0,4.6937,0,0.447014,4.85928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14072,0,4.85397,0.00531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99469,0,0,0,0,0,0,0,0,0.00531136
219,0,0,0,0,0,0,0,0,8.99988e-08,10,0,0,0,0,0,0,0,4.69481,5.30519,0,0,0,0,0,0,0,8.99988e-08,0,0,0,0,0,0,0,0,4.69481,0,0.444966,4.86022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13978,0,4.8551,0.0051269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99487,0,0,0,0,0,0,0,0,0.0051269
220,0,0,0,0,0,0,0,0,8.32721e-08,10,0,0,0,0,0,0,0,4.69591,5.30409,0,0,0,0,0,0,0,8.32721e-08,0,0,0,0,0,0,0,0,4.69591,0,0.442934,4.86115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13885,0,4.8562,0.00494879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99505,0,0,0,0,0,0,0,0,0.00494879
221,0,0,0,0,0,0,0,0,7.70478e-08,10,0,0,0,0,0,0,0,4.69701,5.30299,0,0,0,0,0,0,0,7.70478e-08,0,0,0,0,0,0,0,0,4.69701,0,0.440916,4.86207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13793,0,4.8573,0.00477682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99522,0,0,0,0,0,0,0,0,0.00477682
222,0,0,0,0,0,0,0,0,7.12882e-08,10,0,0,0,0,0,0,0,4.6981,5.3019,0,0,0,0,0,0,0,7.12882e-08,0,0,0,0,0,0,0,0,4.6981,0,0.438914,4.86298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13702,0,4.85837,0.00461078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99539,0,0,0,0,0,0,0,0,0.00461078
223,0,0,0,0,0,0,0,0,6.59588e-08,10,0,0,0,0,0,0,0,4.69919,5.30081,0,0,0,0,0,0,0,6.59588e-08,0,0,0,0,0,0,0,0,4.69919,0,0.436927,4.86388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13612,0,4.85943,0.00445047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99555,0,0,0,0,0,0,0,0,0.00445047
224,0,0,0,0,0,0,0,0,6.10274e-08,10,0,0,0,0,0,0,0,4.70027,5.29973,0,0,0,0,0,0,0,6.10274e-08,0,0,0,0,0,0,0,0,4.70027,0,0.434954,4.86477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13523,0,4.86048,0.00429569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9957,0,0,0,0,0,0,0,0,0.00429569
225,0,0,0,0,0,0,0,0,5.64643e-08,10,0,0,0,0,0,0,0,4.70135,5.29865,0,0,0,0,0,0,0,5.64643e-08,0,0,0,0,0,0,0,0,4.70135,0,0.432996,4.86566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13434,0,4.86151,0.00414625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99585,0,0,0,0,0,0,0,0,0.00414625
226,0,0,0,0,0,0,0,0,5.22421e-08,10,0,0,0,0,0,0,0,4.70242,5.29758,0,0,0,0,0,0,0,5.22421e-08,0,0,0,0,0,0,0,0,4.70242,0,0.431053,4.86653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13347,0,4.86253,0.00400197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.996,0,0,0,0,0,0,0,0,0.00400197
227,0,0,0,0,0,0,0,0,4.83354e-08,10,0,0,0,0,0,0,0,4.70348,5.29652,0,0,0,0,0,0,0,4.83354e-08,0,0,0,0,0,0,0,0,4.70348,0,0.429124,4.86739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13261,0,4.86353,0.00386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99614,0,0,0,0,0,0,0,0,0.00386267
228,0,0,0,0,0,0,0,0,4.47204e-08,10,0,0,0,0,0,0,0,4.70454,5.29546,0,0,0,0,0,0,0,4.47204e-08,0,0,0,0,0,0,0,0,4.70454,0,0.427209,4.86825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13175,0,4.86452,0.00372819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99627,0,0,0,0,0,0,0,0,0.00372819
229,0,0,0,0,0,0,0,0,4.13756e-08,10,0,0,0,0,0,0,0,4.7056,5.2944,0,0,0,0,0,0,0,4.13756e-08,0,0,0,0,0,0,0,0,4.7056,0,0.425308,4.86909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13091,0,4.86549,0.00359836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9964,0,0,0,0,0,0,0,0,0.00359836
230,0,0,0,0,0,0,0,0,3.82807e-08,10,0,0,0,0,0,0,0,4.70665,5.29335,0,0,0,0,0,0,0,3.82807e-08,0,0,0,0,0,0,0,0,4.70665,0,0.423421,4.86993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13007,0,4.86646,0.00347301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99653,0,0,0,0,0,0,0,0,0.00347301
231,0,0,0,0,0,0,0,0,3.54171e-08,10,0,0,0,0,0,0,0,4.70769,5.29231,0,0,0,0,0,0,0,3.54171e-08,0,0,0,0,0,0,0,0,4.70769,0,0.421548,4.87076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12924,0,4.86741,0.00335201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99665,0,0,0,0,0,0,0,0,0.00335201
232,0,0,0,0,0,0,0,0,3.27675e-08,10,0,0,0,0,0,0,0,4.70873,5.29127,0,0,0,0,0,0,0,3.27675e-08,0,0,0,0,0,0,0,0,4.70873,0,0.419689,4.87158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12842,0,4.86835,0.00323518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99676,0,0,0,0,0,0,0,0,0.00323518
233,0,0,0,0,0,0,0,0,3.03159e-08,10,0,0,0,0,0,0,0,4.70976,5.29024,0,0,0,0,0,0,0,3.03159e-08,0,0,0,0,0,0,0,0,4.70976,0,0.417843,4.87239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12761,0,4.86927,0.00312241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99688,0,0,0,0,0,0,0,0,0.00312241
234,0,0,0,0,0,0,0,0,2.80476e-08,10,0,0,0,0,0,0,0,4.71079,5.28921,0,0,0,0,0,0,0,2.80476e-08,0,0,0,0,0,0,0,0,4.71079,0,0.416011,4.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1268,0,4.87018,0.00301353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99699,0,0,0,0,0,0,0,0,0.00301353
235,0,0,0,0,0,0,0,0,2.59488e-08,10,0,0,0,0,0,0,0,4.71181,5.28819,0,0,0,0,0,0,0,2.59488e-08,0,0,0,0,0,0,0,0,4.71181,0,0.414191,4.87399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12601,0,4.87109,0.00290843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99709,0,0,0,0,0,0,0,0,0.00290843
236,0,0,0,0,0,0,0,0,2.4007e-08,10,0,0,0,0,0,0,0,4.71283,5.28717,0,0,0,0,0,0,0,2.4007e-08,0,0,0,0,0,0,0,0,4.71283,0,0.412385,4.87478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12522,0,4.87198,0.00280697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99719,0,0,0,0,0,0,0,0,0.00280697
237,0,0,0,0,0,0,0,0,2.22103e-08,10,0,0,0,0,0,0,0,4.71384,5.28616,0,0,0,0,0,0,0,2.22103e-08,0,0,0,0,0,0,0,0,4.71384,0,0.410592,4.87556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12444,0,4.87285,0.00270903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99729,0,0,0,0,0,0,0,0,0.00270903
238,0,0,0,0,0,0,0,0,2.05479e-08,10,0,0,0,0,0,0,0,4.71485,5.28515,0,0,0,0,0,0,0,2.05479e-08,0,0,0,0,0,0,0,0,4.71485,0,0.408812,4.87634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12366,0,4.87372,0.00261448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99739,0,0,0,0,0,0,0,0,0.00261448
239,0,0,0,0,0,0,0,0,1.90098e-08,10,0,0,0,0,0,0,0,4.71585,5.28415,0,0,0,0,0,0,0,1.90098e-08,0,0,0,0,0,0,0,0,4.71585,0,0.407044,4.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1229,0,4.87458,0.00252321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99748,0,0,0,0,0,0,0,0,0.00252321
240,0,0,0,0,0,0,0,0,1.75868e-08,10,0,0,0,0,0,0,0,4.71685,5.28315,0,0,0,0,0,0,0,1.75868e-08,0,0,0,0,0,0,0,0,4.71685,0,0.40529,4.87786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12214,0,4.87543,0.00243511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99756,0,0,0,0,0,0,0,0,0.00243511
241,0,0,0,0,0,0,0,0,1.62702e-08,10,0,0,0,0,0,0,0,4.71784,5.28216,0,0,0,0,0,0,0,1.62702e-08,0,0,0,0,0,0,0,0,4.71784,0,0.403547,4.87861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12139,0,4.87626,0.00235006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99765,0,0,0,0,0,0,0,0,0.00235006
242,0,0,0,0,0,0,0,0,1.5052e-08,10,0,0,0,0,0,0,0,4.71883,5.28117,0,0,0,0,0,0,0,1.5052e-08,0,0,0,0,0,0,0,0,4.71883,0,0.401817,4.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12064,0,4.87709,0.00226797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99773,0,0,0,0,0,0,0,0,0.00226797
243,0,0,0,0,0,0,0,0,1.3925e-08,10,0,0,0,0,0,0,0,4.71981,5.28019,0,0,0,0,0,0,0,1.3925e-08,0,0,0,0,0,0,0,0,4.71981,0,0.4001,4.88009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11991,0,4.87791,0.00218873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99781,0,0,0,0,0,0,0,0,0.00218873
244,0,0,0,0,0,0,0,0,1.28823e-08,10,0,0,0,0,0,0,0,4.72078,5.27922,0,0,0,0,0,0,0,1.28823e-08,0,0,0,0,0,0,0,0,4.72078,0,0.398394,4.88082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11918,0,4.87871,0.00211224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99789,0,0,0,0,0,0,0,0,0.00211224
245,0,0,0,0,0,0,0,0,1.19176e-08,10,0,0,0,0,0,0,0,4.72175,5.27825,0,0,0,0,0,0,0,1.19176e-08,0,0,0,0,0,0,0,0,4.72175,0,0.3967,4.88155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11845,0,4.87951,0.0020384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99796,0,0,0,0,0,0,0,0,0.0020384
246,0,0,0,0,0,0,0,0,1.1025e-08,10,0,0,0,0,0,0,0,4.72272,5.27728,0,0,0,0,0,0,0,1.1025e-08,0,0,0,0,0,0,0,0,4.72272,0,0.395019,4.88226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11774,0,4.8803,0.00196714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99803,0,0,0,0,0,0,0,0,0.00196714
247,0,0,0,0,0,0,0,0,1.01993e-08,10,0,0,0,0,0,0,0,4.72368,5.27632,0,0,0,0,0,0,0,1.01993e-08,0,0,0,0,0,0,0,0,4.72368,0,0.393349,4.88297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11703,0,4.88108,0.00189835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9981,0,0,0,0,0,0,0,0,0.00189835
248,0,0,0,0,0,0,0,0,9.43532e-09,10,0,0,0,0,0,0,0,4.72463,5.27537,0,0,0,0,0,0,0,9.43532e-09,0,0,0,0,0,0,0,0,4.72463,0,0.39169,4.88368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11632,0,4.88185,0.00183195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99817,0,0,0,0,0,0,0,0,0.00183195
249,0,0,0,0,0,0,0,0,8.72852e-09,10,0,0,0,0,0,0,0,4.72558,5.27442,0,0,0,0,0,0,0,8.72852e-09,0,0,0,0,0,0,0,0,4.72558,0,0.390044,4.88437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11563,0,4.88261,0.00176786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99823,0,0,0,0,0,0,0,0,0.00176786
250,0,0,0,0,0,0,0,0,8.07462e-09,10,0,0,0,0,0,0,0,4.72653,5.27347,0,0,0,0,0,0,0,8.07462e-09,0,0,0,0,0,0,0,0,4.72653,0,0.388409,4.88507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11493,0,4.88336,0.001706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99829,0,0,0,0,0,0,0,0,0.001706
251,0,0,0,0,0,0,0,0,7.46967e-09,10,0,0,0,0,0,0,0,4.72747,5.27253,0,0,0,0,0,0,0,7.46967e-09,0,0,0,0,0,0,0,0,4.72747,0,0.386785,4.88575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11425,0,4.8841,0.00164629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99835,0,0,0,0,0,0,0,0,0.00164629
252,0,0,0,0,0,0,0,0,6.90999e-09,10,0,0,0,0,0,0,0,4.7284,5.2716,0,0,0,0,0,0,0,6.90999e-09,0,0,0,0,0,0,0,0,4.7284,0,0.385172,4.88643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11357,0,4.88484,0.00158867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99841,0,0,0,0,0,0,0,0,0.00158867
253,0,0,0,0,0,0,0,0,6.39221e-09,10,0,0,0,0,0,0,0,4.72933,5.27067,0,0,0,0,0,0,0,6.39221e-09,0,0,0,0,0,0,0,0,4.72933,0,0.38357,4.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1129,0,4.88557,0.00153304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99847,0,0,0,0,0,0,0,0,0.00153304
254,0,0,0,0,0,0,0,0,5.9132e-09,10,0,0,0,0,0,0,0,4.73026,5.26974,0,0,0,0,0,0,0,5.9132e-09,0,0,0,0,0,0,0,0,4.73026,0,0.38198,4.88777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11223,0,4.88629,0.00147936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99852,0,0,0,0,0,0,0,0,0.00147936
