step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56468,6.98011,0,0,0,0,0,0,0.890529,3.56468,0,0,0,0,0,0,0,1.78106,5.3483,0,1.33433e-07,5.03779,1.94232,0,0,0,0.890529,0,0,0,0,0,0,0,0,2.67159,0,1.21109e-06,4.96221,0.386091,8.70017e-98,5.03779,0,0,0,0,0,0,0,1.94232,0,0,0,0,0,0,2.67159,0,4.96221,0,0,0,0,0,0,0,2.32841,5.03779
166,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56462,6.98016,0,0,0,0,0,0,0.890611,3.56462,0,0,0,0,0,0,0,1.78122,5.34801,0,1.2595e-07,5.0376,1.94256,0,0,0,0.890611,0,0,0,0,0,0,0,0,2.67183,0,1.13649e-06,4.9624,0.385606,8.43883e-98,5.0376,0,0,0,0,0,0,0,1.94256,0,0,0,0,0,0,2.67183,0,4.9624,0,0,0,0,0,0,0,2.32817,5.0376
167,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56455,6.9802,0,0,0,0,0,0,0.890692,3.56455,0,0,0,0,0,0,0,1.78138,5.34772,0,1.18883e-07,5.0374,1.9428,0,0,0,0.890692,0,0,0,0,0,0,0,0,2.67208,0,1.0665e-06,4.9626,0.385125,8.18534e-98,5.0374,0,0,0,0,0,0,0,1.9428,0,0,0,0,0,0,2.67208,0,4.9626,0,0,0,0,0,0,0,2.32792,5.0374
168,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56449,6.98025,0,0,0,0,0,0,0.890772,3.56449,0,0,0,0,0,0,0,1.78154,5.34744,0,1.12207e-07,5.03721,1.94304,0,0,0,0.890772,0,0,0,0,0,0,0,0,2.67232,0,1.00082e-06,4.96279,0.384647,7.93947e-98,5.03721,0,0,0,0,0,0,0,1.94304,0,0,0,0,0,0,2.67232,0,4.96279,0,0,0,0,0,0,0,2.32768,5.03721
169,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56443,6.98029,0,0,0,0,0,0,0.890851,3.56443,0,0,0,0,0,0,0,1.7817,5.34715,0,1.05903e-07,5.03702,1.94327,0,0,0,0.890851,0,0,0,0,0,0,0,0,2.67255,0,9.392e-07,4.96298,0.384174,7.70098e-98,5.03702,0,0,0,0,0,0,0,1.94327,0,0,0,0,0,0,2.67255,0,4.96298,0,0,0,0,0,0,0,2.32745,5.03702
170,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56437,6.98034,0,0,0,0,0,0,0.890928,3.56437,0,0,0,0,0,0,0,1.78186,5.34688,0,9.99489e-08,5.03683,1.94351,0,0,0,0.890928,0,0,0,0,0,0,0,0,2.67278,0,8.81383e-07,4.96317,0.383704,7.46966e-98,5.03683,0,0,0,0,0,0,0,1.94351,0,0,0,0,0,0,2.67278,0,4.96317,0,0,0,0,0,0,0,2.32722,5.03683
171,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.5643,6.98039,0,0,0,0,0,0,0.891004,3.5643,0,0,0,0,0,0,0,1.78201,5.3466,0,9.43261e-08,5.03664,1.94375,0,0,0,0.891004,0,0,0,0,0,0,0,0,2.67301,0,8.27133e-07,4.96336,0.383237,7.24529e-98,5.03664,0,0,0,0,0,0,0,1.94375,0,0,0,0,0,0,2.67301,0,4.96336,0,0,0,0,0,0,0,2.32699,5.03664
172,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56424,6.98044,0,0,0,0,0,0,0.891079,3.56424,0,0,0,0,0,0,0,1.78216,5.34633,0,8.90164e-08,5.03645,1.94399,0,0,0,0.891079,0,0,0,0,0,0,0,0,2.67324,0,7.76231e-07,4.96355,0.382774,7.02766e-98,5.03645,0,0,0,0,0,0,0,1.94399,0,0,0,0,0,0,2.67324,0,4.96355,0,0,0,0,0,0,0,2.32676,5.03645
173,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56418,6.98049,0,0,0,0,0,0,0.891153,3.56418,0,0,0,0,0,0,0,1.78231,5.34605,0,8.40025e-08,5.03626,1.94422,0,0,0,0.891153,0,0,0,0,0,0,0,0,2.67346,0,7.28468e-07,4.96374,0.382315,6.81656e-98,5.03626,0,0,0,0,0,0,0,1.94422,0,0,0,0,0,0,2.67346,0,4.96374,0,0,0,0,0,0,0,2.32654,5.03626
174,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56412,6.98054,0,0,0,0,0,0,0.891226,3.56412,0,0,0,0,0,0,0,1.78245,5.34579,0,7.92683e-08,5.03607,1.94446,0,0,0,0.891226,0,0,0,0,0,0,0,0,2.67368,0,6.83651e-07,4.96393,0.381859,6.61181e-98,5.03607,0,0,0,0,0,0,0,1.94446,0,0,0,0,0,0,2.67368,0,4.96393,0,0,0,0,0,0,0,2.32632,5.03607
175,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56406,6.98059,0,0,0,0,0,0,0.891298,3.56406,0,0,0,0,0,0,0,1.7826,5.34552,0,7.47982e-08,5.03589,1.9447,0,0,0,0.891298,0,0,0,0,0,0,0,0,2.67389,0,6.41597e-07,4.96411,0.381406,6.41321e-98,5.03589,0,0,0,0,0,0,0,1.9447,0,0,0,0,0,0,2.67389,0,4.96411,0,0,0,0,0,0,0,2.32611,5.03589
176,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.564,6.98064,0,0,0,0,0,0,0.891369,3.564,0,0,0,0,0,0,0,1.78274,5.34526,0,7.05778e-08,5.0357,1.94494,0,0,0,0.891369,0,0,0,0,0,0,0,0,2.67411,0,6.02136e-07,4.9643,0.380957,6.22058e-98,5.0357,0,0,0,0,0,0,0,1.94494,0,0,0,0,0,0,2.67411,0,4.9643,0,0,0,0,0,0,0,2.32589,5.0357
177,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56394,6.98069,0,0,0,0,0,0,0.891438,3.56394,0,0,0,0,0,0,0,1.78288,5.34499,0,6.65932e-08,5.03552,1.94517,0,0,0,0.891438,0,0,0,0,0,0,0,0,2.67432,0,5.65108e-07,4.96448,0.380511,6.03373e-98,5.03552,0,0,0,0,0,0,0,1.94517,0,0,0,0,0,0,2.67432,0,4.96448,0,0,0,0,0,0,0,2.32568,5.03552
178,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56388,6.98074,0,0,0,0,0,0,0.891507,3.56388,0,0,0,0,0,0,0,1.78301,5.34474,0,6.28314e-08,5.03533,1.94541,0,0,0,0.891507,0,0,0,0,0,0,0,0,2.67452,0,5.30362e-07,4.96467,0.380068,5.8525e-98,5.03533,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.67452,0,4.96467,0,0,0,0,0,0,0,2.32548,5.03533
179,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56381,6.9808,0,0,0,0,0,0,0.891575,3.56381,0,0,0,0,0,0,0,1.78315,5.34448,0,5.92802e-08,5.03515,1.94565,0,0,0,0.891575,0,0,0,0,0,0,0,0,2.67472,0,4.97757e-07,4.96485,0.379629,5.67671e-98,5.03515,0,0,0,0,0,0,0,1.94565,0,0,0,0,0,0,2.67473,0,4.96485,0,0,0,0,0,0,0,2.32527,5.03515
180,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56375,6.98085,0,0,0,0,0,0,0.891642,3.56375,0,0,0,0,0,0,0,1.78328,5.34423,0,5.59278e-08,5.03497,1.94588,0,0,0,0.891642,0,0,0,0,0,0,0,0,2.67492,0,4.67161e-07,4.96503,0.379193,5.50621e-98,5.03497,0,0,0,0,0,0,0,1.94588,0,0,0,0,0,0,2.67493,0,4.96503,0,0,0,0,0,0,0,2.32507,5.03497
181,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56369,6.9809,0,0,0,0,0,0,0.891707,3.56369,0,0,0,0,0,0,0,1.78341,5.34397,0,5.27633e-08,5.03479,1.94612,0,0,0,0.891707,0,0,0,0,0,0,0,0,2.67512,0,4.38449e-07,4.96521,0.37876,5.34082e-98,5.03479,0,0,0,0,0,0,0,1.94612,0,0,0,0,0,0,2.67512,0,4.96521,0,0,0,0,0,0,0,2.32488,5.03479
182,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56363,6.98096,0,0,0,0,0,0,0.891772,3.56363,0,0,0,0,0,0,0,1.78354,5.34373,0,4.97762e-08,5.03461,1.94635,0,0,0,0.891772,0,0,0,0,0,0,0,0,2.67532,0,4.11506e-07,4.96539,0.37833,5.18041e-98,5.03461,0,0,0,0,0,0,0,1.94635,0,0,0,0,0,0,2.67532,0,4.96539,0,0,0,0,0,0,0,2.32468,5.03461
183,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56358,6.98101,0,0,0,0,0,0,0.891836,3.56358,0,0,0,0,0,0,0,1.78367,5.34348,0,4.69568e-08,5.03443,1.94659,0,0,0,0.891836,0,0,0,0,0,0,0,0,2.67551,0,3.86223e-07,4.96557,0.377904,5.02481e-98,5.03443,0,0,0,0,0,0,0,1.94659,0,0,0,0,0,0,2.67551,0,4.96557,0,0,0,0,0,0,0,2.32449,5.03443
184,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56352,6.98107,0,0,0,0,0,0,0.891899,3.56352,0,0,0,0,0,0,0,1.7838,5.34323,0,4.42957e-08,5.03425,1.94682,0,0,0,0.891899,0,0,0,0,0,0,0,0,2.6757,0,3.62496e-07,4.96575,0.37748,4.87389e-98,5.03425,0,0,0,0,0,0,0,1.94682,0,0,0,0,0,0,2.6757,0,4.96575,0,0,0,0,0,0,0,2.3243,5.03425
185,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56346,6.98113,0,0,0,0,0,0,0.891961,3.56346,0,0,0,0,0,0,0,1.78392,5.34299,0,4.1784e-08,5.03407,1.94706,0,0,0,0.891961,0,0,0,0,0,0,0,0,2.67588,0,3.40229e-07,4.96593,0.37706,4.7275e-98,5.03407,0,0,0,0,0,0,0,1.94706,0,0,0,0,0,0,2.67588,0,4.96593,0,0,0,0,0,0,0,2.32412,5.03407
186,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.5634,6.98118,0,0,0,0,0,0,0.892023,3.5634,0,0,0,0,0,0,0,1.78405,5.34275,0,3.94136e-08,5.03389,1.94729,0,0,0,0.892023,0,0,0,0,0,0,0,0,2.67607,0,3.19334e-07,4.96611,0.376642,4.58551e-98,5.03389,0,0,0,0,0,0,0,1.94729,0,0,0,0,0,0,2.67607,0,4.96611,0,0,0,0,0,0,0,2.32393,5.03389
187,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56334,6.98124,0,0,0,0,0,0,0.892083,3.56334,0,0,0,0,0,0,0,1.78417,5.34251,0,3.71766e-08,5.03372,1.94752,0,0,0,0.892083,0,0,0,0,0,0,0,0,2.67625,0,2.99724e-07,4.96628,0.376228,4.44778e-98,5.03372,0,0,0,0,0,0,0,1.94752,0,0,0,0,0,0,2.67625,0,4.96628,0,0,0,0,0,0,0,2.32375,5.03372
188,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56328,6.9813,0,0,0,0,0,0,0.892143,3.56328,0,0,0,0,0,0,0,1.78429,5.34228,0,3.50654e-08,5.03354,1.94775,0,0,0,0.892143,0,0,0,0,0,0,0,0,2.67643,0,2.81321e-07,4.96646,0.375816,4.31419e-98,5.03354,0,0,0,0,0,0,0,1.94775,0,0,0,0,0,0,2.67643,0,4.96646,0,0,0,0,0,0,0,2.32357,5.03354
189,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56322,6.98135,0,0,0,0,0,0,0.892202,3.56322,0,0,0,0,0,0,0,1.7844,5.34204,0,3.30732e-08,5.03337,1.94799,0,0,0,0.892202,0,0,0,0,0,0,0,0,2.67661,0,2.6405e-07,4.96663,0.375408,4.18462e-98,5.03337,0,0,0,0,0,0,0,1.94799,0,0,0,0,0,0,2.67661,0,4.96663,0,0,0,0,0,0,0,2.32339,5.03337
190,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56316,6.98141,0,0,0,0,0,0,0.89226,3.56316,0,0,0,0,0,0,0,1.78452,5.34181,0,3.11933e-08,5.03319,1.94822,0,0,0,0.89226,0,0,0,0,0,0,0,0,2.67678,0,2.47842e-07,4.96681,0.375002,4.05894e-98,5.03319,0,0,0,0,0,0,0,1.94822,0,0,0,0,0,0,2.67678,0,4.96681,0,0,0,0,0,0,0,2.32322,5.03319
191,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56311,6.98147,0,0,0,0,0,0,0.892317,3.56311,0,0,0,0,0,0,0,1.78463,5.34158,0,2.94193e-08,5.03302,1.94845,0,0,0,0.892317,0,0,0,0,0,0,0,0,2.67695,0,2.3263e-07,4.96698,0.374599,3.93703e-98,5.03302,0,0,0,0,0,0,0,1.94845,0,0,0,0,0,0,2.67695,0,4.96698,0,0,0,0,0,0,0,2.32305,5.03302
192,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56305,6.98153,0,0,0,0,0,0,0.892374,3.56305,0,0,0,0,0,0,0,1.78475,5.34135,0,2.77455e-08,5.03285,1.94868,0,0,0,0.892374,0,0,0,0,0,0,0,0,2.67712,0,2.18354e-07,4.96715,0.374199,3.81878e-98,5.03285,0,0,0,0,0,0,0,1.94868,0,0,0,0,0,0,2.67712,0,4.96715,0,0,0,0,0,0,0,2.32288,5.03285
193,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56299,6.98159,0,0,0,0,0,0,0.892429,3.56299,0,0,0,0,0,0,0,1.78486,5.34112,0,2.61661e-08,5.03268,1.94891,0,0,0,0.892429,0,0,0,0,0,0,0,0,2.67729,0,2.04956e-07,4.96732,0.373802,3.70409e-98,5.03268,0,0,0,0,0,0,0,1.94891,0,0,0,0,0,0,2.67729,0,4.96732,0,0,0,0,0,0,0,2.32271,5.03268
194,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56293,6.98165,0,0,0,0,0,0,0.892484,3.56293,0,0,0,0,0,0,0,1.78497,5.3409,0,2.4676e-08,5.03251,1.94914,0,0,0,0.892484,0,0,0,0,0,0,0,0,2.67745,0,1.92382e-07,4.96749,0.373408,3.59284e-98,5.03251,0,0,0,0,0,0,0,1.94914,0,0,0,0,0,0,2.67745,0,4.96749,0,0,0,0,0,0,0,2.32255,5.03251
195,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56288,6.98171,0,0,0,0,0,0,0.892539,3.56288,0,0,0,0,0,0,0,1.78508,5.34068,0,2.32701e-08,5.03234,1.94937,0,0,0,0.892539,0,0,0,0,0,0,0,0,2.67762,0,1.8058e-07,4.96766,0.373017,3.48494e-98,5.03234,0,0,0,0,0,0,0,1.94937,0,0,0,0,0,0,2.67762,0,4.96766,0,0,0,0,0,0,0,2.32238,5.03234
196,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56282,6.98177,0,0,0,0,0,0,0.892592,3.56282,0,0,0,0,0,0,0,1.78518,5.34046,0,2.19437e-08,5.03217,1.94959,0,0,0,0.892592,0,0,0,0,0,0,0,0,2.67778,0,1.69504e-07,4.96783,0.372628,3.38027e-98,5.03217,0,0,0,0,0,0,0,1.94959,0,0,0,0,0,0,2.67778,0,4.96783,0,0,0,0,0,0,0,2.32222,5.03217
197,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56276,6.98183,0,0,0,0,0,0,0.892645,3.56276,0,0,0,0,0,0,0,1.78529,5.34024,0,2.06923e-08,5.032,1.94982,0,0,0,0.892645,0,0,0,0,0,0,0,0,2.67794,0,1.59109e-07,4.968,0.372242,3.27875e-98,5.032,0,0,0,0,0,0,0,1.94982,0,0,0,0,0,0,2.67794,0,4.968,0,0,0,0,0,0,0,2.32206,5.032
198,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56271,6.98189,0,0,0,0,0,0,0.892698,3.56271,0,0,0,0,0,0,0,1.7854,5.34002,0,1.95118e-08,5.03184,1.95005,0,0,0,0.892698,0,0,0,0,0,0,0,0,2.67809,0,1.49352e-07,4.96816,0.371858,3.18028e-98,5.03184,0,0,0,0,0,0,0,1.95005,0,0,0,0,0,0,2.67809,0,4.96816,0,0,0,0,0,0,0,2.32191,5.03184
199,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56265,6.98195,0,0,0,0,0,0,0.892749,3.56265,0,0,0,0,0,0,0,1.7855,5.33981,0,1.83982e-08,5.03167,1.95027,0,0,0,0.892749,0,0,0,0,0,0,0,0,2.67825,0,1.40195e-07,4.96833,0.371477,3.08477e-98,5.03167,0,0,0,0,0,0,0,1.95027,0,0,0,0,0,0,2.67825,0,4.96833,0,0,0,0,0,0,0,2.32175,5.03167
200,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.5626,6.98201,0,0,0,0,0,0,0.8928,3.5626,0,0,0,0,0,0,0,1.7856,5.33959,0,1.73476e-08,5.03151,1.9505,0,0,0,0.8928,0,0,0,0,0,0,0,0,2.6784,0,1.316e-07,4.96849,0.371099,2.99212e-98,5.03151,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.6784,0,4.96849,0,0,0,0,0,0,0,2.3216,5.03151
201,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56254,6.98207,0,0,0,0,0,0,0.892851,3.56254,0,0,0,0,0,0,0,1.7857,5.33938,0,1.63567e-08,5.03134,1.95072,0,0,0,0.892851,0,0,0,0,0,0,0,0,2.67855,0,1.23533e-07,4.96866,0.370724,2.90226e-98,5.03134,0,0,0,0,0,0,0,1.95072,0,0,0,0,0,0,2.67855,0,4.96866,0,0,0,0,0,0,0,2.32145,5.03134
202,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56249,6.98213,0,0,0,0,0,0,0.8929,3.56249,0,0,0,0,0,0,0,1.7858,5.33917,0,1.54219e-08,5.03118,1.95095,0,0,0,0.8929,0,0,0,0,0,0,0,0,2.6787,0,1.15962e-07,4.96882,0.370351,2.8151e-98,5.03118,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.6787,0,4.96882,0,0,0,0,0,0,0,2.3213,5.03118
203,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56243,6.98219,0,0,0,0,0,0,0.892949,3.56243,0,0,0,0,0,0,0,1.7859,5.33896,0,1.45402e-08,5.03102,1.95117,0,0,0,0.892949,0,0,0,0,0,0,0,0,2.67885,0,1.08855e-07,4.96898,0.36998,2.73056e-98,5.03102,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67885,0,4.96898,0,0,0,0,0,0,0,2.32115,5.03102
204,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56238,6.98225,0,0,0,0,0,0,0.892998,3.56238,0,0,0,0,0,0,0,1.786,5.33876,0,1.37086e-08,5.03086,1.95139,0,0,0,0.892998,0,0,0,0,0,0,0,0,2.67899,0,1.02185e-07,4.96914,0.369612,2.64855e-98,5.03086,0,0,0,0,0,0,0,1.95139,0,0,0,0,0,0,2.67899,0,4.96914,0,0,0,0,0,0,0,2.32101,5.03086
205,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56232,6.98231,0,0,0,0,0,0,0.893046,3.56232,0,0,0,0,0,0,0,1.78609,5.33855,0,1.29242e-08,5.03069,1.95162,0,0,0,0.893046,0,0,0,0,0,0,0,0,2.67914,0,9.59244e-08,4.96931,0.369247,2.56901e-98,5.03069,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.67914,0,4.96931,0,0,0,0,0,0,0,2.32086,5.03069
206,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56227,6.98237,0,0,0,0,0,0,0.893093,3.56227,0,0,0,0,0,0,0,1.78619,5.33835,0,1.21844e-08,5.03054,1.95184,0,0,0,0.893093,0,0,0,0,0,0,0,0,2.67928,0,9.00479e-08,4.96946,0.368884,2.49186e-98,5.03054,0,0,0,0,0,0,0,1.95184,0,0,0,0,0,0,2.67928,0,4.96946,0,0,0,0,0,0,0,2.32072,5.03054
207,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56221,6.98243,0,0,0,0,0,0,0.89314,3.56221,0,0,0,0,0,0,0,1.78628,5.33815,0,1.14867e-08,5.03038,1.95206,0,0,0,0.89314,0,0,0,0,0,0,0,0,2.67942,0,8.4532e-08,4.96962,0.368523,2.41702e-98,5.03038,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.67942,0,4.96962,0,0,0,0,0,0,0,2.32058,5.03038
208,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56216,6.98249,0,0,0,0,0,0,0.893186,3.56216,0,0,0,0,0,0,0,1.78637,5.33795,0,1.08287e-08,5.03022,1.95228,0,0,0,0.893186,0,0,0,0,0,0,0,0,2.67956,0,7.93546e-08,4.96978,0.368165,2.34444e-98,5.03022,0,0,0,0,0,0,0,1.95228,0,0,0,0,0,0,2.67956,0,4.96978,0,0,0,0,0,0,0,2.32044,5.03022
209,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56211,6.98256,0,0,0,0,0,0,0.893232,3.56211,0,0,0,0,0,0,0,1.78646,5.33775,0,1.02081e-08,5.03006,1.9525,0,0,0,0.893232,0,0,0,0,0,0,0,0,2.6797,0,7.44949e-08,4.96994,0.36781,2.27403e-98,5.03006,0,0,0,0,0,0,0,1.9525,0,0,0,0,0,0,2.6797,0,4.96994,0,0,0,0,0,0,0,2.3203,5.03006
210,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56205,6.98262,0,0,0,0,0,0,0.893277,3.56205,0,0,0,0,0,0,0,1.78655,5.33755,0,9.62285e-09,5.0299,1.95271,0,0,0,0.893277,0,0,0,0,0,0,0,0,2.67983,0,6.99333e-08,4.9701,0.367456,2.20574e-98,5.0299,0,0,0,0,0,0,0,1.95271,0,0,0,0,0,0,2.67983,0,4.9701,0,0,0,0,0,0,0,2.32017,5.0299
211,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.562,6.98268,0,0,0,0,0,0,0.893322,3.562,0,0,0,0,0,0,0,1.78664,5.33736,0,9.07097e-09,5.02975,1.95293,0,0,0,0.893322,0,0,0,0,0,0,0,0,2.67996,0,6.56515e-08,4.97025,0.367105,2.1395e-98,5.02975,0,0,0,0,0,0,0,1.95293,0,0,0,0,0,0,2.67996,0,4.97025,0,0,0,0,0,0,0,2.32004,5.02975
212,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56195,6.98274,0,0,0,0,0,0,0.893366,3.56195,0,0,0,0,0,0,0,1.78673,5.33716,0,8.55054e-09,5.02959,1.95315,0,0,0,0.893366,0,0,0,0,0,0,0,0,2.6801,0,6.16324e-08,4.97041,0.366757,2.07525e-98,5.02959,0,0,0,0,0,0,0,1.95315,0,0,0,0,0,0,2.6801,0,4.97041,0,0,0,0,0,0,0,2.3199,5.02959
213,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56189,6.9828,0,0,0,0,0,0,0.893409,3.56189,0,0,0,0,0,0,0,1.78682,5.33697,0,8.05979e-09,5.02944,1.95336,0,0,0,0.893409,0,0,0,0,0,0,0,0,2.68023,0,5.78596e-08,4.97056,0.36641,2.01293e-98,5.02944,0,0,0,0,0,0,0,1.95336,0,0,0,0,0,0,2.68023,0,4.97056,0,0,0,0,0,0,0,2.31977,5.02944
214,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56184,6.98286,0,0,0,0,0,0,0.893452,3.56184,0,0,0,0,0,0,0,1.7869,5.33678,0,7.59704e-09,5.02929,1.95358,0,0,0,0.893452,0,0,0,0,0,0,0,0,2.68036,0,5.43183e-08,4.97071,0.366066,1.95248e-98,5.02929,0,0,0,0,0,0,0,1.95358,0,0,0,0,0,0,2.68036,0,4.97071,0,0,0,0,0,0,0,2.31964,5.02929
215,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56179,6.98292,0,0,0,0,0,0,0.893495,3.56179,0,0,0,0,0,0,0,1.78699,5.33659,0,7.1607e-09,5.02913,1.95379,0,0,0,0.893495,0,0,0,0,0,0,0,0,2.68048,0,5.0994e-08,4.97087,0.365725,1.89384e-98,5.02913,0,0,0,0,0,0,0,1.95379,0,0,0,0,0,0,2.68048,0,4.97087,0,0,0,0,0,0,0,2.31952,5.02913
216,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56174,6.98299,0,0,0,0,0,0,0.893537,3.56174,0,0,0,0,0,0,0,1.78707,5.3364,0,6.74927e-09,5.02898,1.954,0,0,0,0.893537,0,0,0,0,0,0,0,0,2.68061,0,4.78736e-08,4.97102,0.365385,1.83697e-98,5.02898,0,0,0,0,0,0,0,1.954,0,0,0,0,0,0,2.68061,0,4.97102,0,0,0,0,0,0,0,2.31939,5.02898
217,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56169,6.98305,0,0,0,0,0,0,0.893579,3.56169,0,0,0,0,0,0,0,1.78716,5.33622,0,6.36135e-09,5.02883,1.95422,0,0,0,0.893579,0,0,0,0,0,0,0,0,2.68074,0,4.49443e-08,4.97117,0.365048,1.78181e-98,5.02883,0,0,0,0,0,0,0,1.95422,0,0,0,0,0,0,2.68074,0,4.97117,0,0,0,0,0,0,0,2.31926,5.02883
218,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56164,6.98311,0,0,0,0,0,0,0.89362,3.56164,0,0,0,0,0,0,0,1.78724,5.33603,0,5.99559e-09,5.02868,1.95443,0,0,0,0.89362,0,0,0,0,0,0,0,0,2.68086,0,4.21947e-08,4.97132,0.364713,1.7283e-98,5.02868,0,0,0,0,0,0,0,1.95443,0,0,0,0,0,0,2.68086,0,4.97132,0,0,0,0,0,0,0,2.31914,5.02868
219,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56158,6.98317,0,0,0,0,0,0,0.893661,3.56158,0,0,0,0,0,0,0,1.78732,5.33585,0,5.65075e-09,5.02853,1.95464,0,0,0,0.893661,0,0,0,0,0,0,0,0,2.68098,0,3.96135e-08,4.97147,0.36438,1.6764e-98,5.02853,0,0,0,0,0,0,0,1.95464,0,0,0,0,0,0,2.68098,0,4.97147,0,0,0,0,0,0,0,2.31902,5.02853
