step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97288,3.02712,0,0,0,0,0,0,0,1.08124,1.94588,0,0,0,0,0,0,0.891642,1.08124,0,0,0,0,0,0,0,1.78328,0.379193,0,5.59278e-08,0,1.94588,0,0,0,0.891642,0,0,0,0,0,0,0,0,2.67492,0,4.67161e-07,0,0.379193,0,0,0,0,0,0,0,0,0,1.94588,0,0,0,0,0,0,2.67493,0,0,0,0,0,0,0,0,0,2.32507,0
181,0,0,0,0,0,0,0,0,1.97279,3.02721,0,0,0,0,0,0,0,1.08109,1.94612,0,0,0,0,0,0,0.891707,1.08109,0,0,0,0,0,0,0,1.78341,0.37876,0,5.27633e-08,0,1.94612,0,0,0,0.891707,0,0,0,0,0,0,0,0,2.67512,0,4.38449e-07,0,0.37876,0,0,0,0,0,0,0,0,0,1.94612,0,0,0,0,0,0,2.67512,0,0,0,0,0,0,0,0,0,2.32488,0
182,0,0,0,0,0,0,0,0,1.97271,3.02729,0,0,0,0,0,0,0,1.08094,1.94635,0,0,0,0,0,0,0.891772,1.08094,0,0,0,0,0,0,0,1.78354,0.37833,0,4.97762e-08,0,1.94635,0,0,0,0.891772,0,0,0,0,0,0,0,0,2.67532,0,4.11506e-07,0,0.37833,0,0,0,0,0,0,0,0,0,1.94635,0,0,0,0,0,0,2.67532,0,0,0,0,0,0,0,0,0,2.32468,0
183,0,0,0,0,0,0,0,0,1.97262,3.02738,0,0,0,0,0,0,0,1.08079,1.94659,0,0,0,0,0,0,0.891836,1.08079,0,0,0,0,0,0,0,1.78367,0.377904,0,4.69568e-08,0,1.94659,0,0,0,0.891836,0,0,0,0,0,0,0,0,2.67551,0,3.86223e-07,0,0.377904,0,0,0,0,0,0,0,0,0,1.94659,0,0,0,0,0,0,2.67551,0,0,0,0,0,0,0,0,0,2.32449,0
184,0,0,0,0,0,0,0,0,1.97254,3.02746,0,0,0,0,0,0,0,1.08064,1.94682,0,0,0,0,0,0,0.891899,1.08064,0,0,0,0,0,0,0,1.7838,0.37748,0,4.42957e-08,0,1.94682,0,0,0,0.891899,0,0,0,0,0,0,0,0,2.6757,0,3.62496e-07,0,0.37748,0,0,0,0,0,0,0,0,0,1.94682,0,0,0,0,0,0,2.6757,0,0,0,0,0,0,0,0,0,2.3243,0
185,0,0,0,0,0,0,0,0,1.97245,3.02755,0,0,0,0,0,0,0,1.08049,1.94706,0,0,0,0,0,0,0.891961,1.08049,0,0,0,0,0,0,0,1.78392,0.37706,0,4.1784e-08,0,1.94706,0,0,0,0.891961,0,0,0,0,0,0,0,0,2.67588,0,3.40229e-07,0,0.37706,0,0,0,0,0,0,0,0,0,1.94706,0,0,0,0,0,0,2.67588,0,0,0,0,0,0,0,0,0,2.32412,0
186,0,0,0,0,0,0,0,0,1.97237,3.02763,0,0,0,0,0,0,0,1.08034,1.94729,0,0,0,0,0,0,0.892023,1.08034,0,0,0,0,0,0,0,1.78405,0.376642,0,3.94136e-08,0,1.94729,0,0,0,0.892023,0,0,0,0,0,0,0,0,2.67607,0,3.19334e-07,0,0.376642,0,0,0,0,0,0,0,0,0,1.94729,0,0,0,0,0,0,2.67607,0,0,0,0,0,0,0,0,0,2.32393,0
187,0,0,0,0,0,0,0,0,1.97228,3.02772,0,0,0,0,0,0,0,1.0802,1.94752,0,0,0,0,0,0,0.892083,1.0802,0,0,0,0,0,0,0,1.78417,0.376228,0,3.71766e-08,0,1.94752,0,0,0,0.892083,0,0,0,0,0,0,0,0,2.67625,0,2.99724e-07,0,0.376228,0,0,0,0,0,0,0,0,0,1.94752,0,0,0,0,0,0,2.67625,0,0,0,0,0,0,0,0,0,2.32375,0
188,0,0,0,0,0,0,0,0,1.97219,3.02781,0,0,0,0,0,0,0,1.08005,1.94775,0,0,0,0,0,0,0.892143,1.08005,0,0,0,0,0,0,0,1.78429,0.375817,0,3.50654e-08,0,1.94775,0,0,0,0.892143,0,0,0,0,0,0,0,0,2.67643,0,2.81321e-07,0,0.375816,0,0,0,0,0,0,0,0,0,1.94775,0,0,0,0,0,0,2.67643,0,0,0,0,0,0,0,0,0,2.32357,0
189,0,0,0,0,0,0,0,0,1.97211,3.02789,0,0,0,0,0,0,0,1.07991,1.94799,0,0,0,0,0,0,0.892202,1.07991,0,0,0,0,0,0,0,1.7844,0.375408,0,3.30732e-08,0,1.94799,0,0,0,0.892202,0,0,0,0,0,0,0,0,2.67661,0,2.6405e-07,0,0.375408,0,0,0,0,0,0,0,0,0,1.94799,0,0,0,0,0,0,2.67661,0,0,0,0,0,0,0,0,0,2.32339,0
190,0,0,0,0,0,0,0,0,1.97202,3.02798,0,0,0,0,0,0,0,1.07976,1.94822,0,0,0,0,0,0,0.89226,1.07976,0,0,0,0,0,0,0,1.78452,0.375002,0,3.11933e-08,0,1.94822,0,0,0,0.89226,0,0,0,0,0,0,0,0,2.67678,0,2.47842e-07,0,0.375002,0,0,0,0,0,0,0,0,0,1.94822,0,0,0,0,0,0,2.67678,0,0,0,0,0,0,0,0,0,2.32322,0
191,0,0,0,0,0,0,0,0,1.97193,3.02807,0,0,0,0,0,0,0,1.07962,1.94845,0,0,0,0,0,0,0.892317,1.07962,0,0,0,0,0,0,0,1.78463,0.3746,0,2.94193e-08,0,1.94845,0,0,0,0.892317,0,0,0,0,0,0,0,0,2.67695,0,2.3263e-07,0,0.374599,0,0,0,0,0,0,0,0,0,1.94845,0,0,0,0,0,0,2.67695,0,0,0,0,0,0,0,0,0,2.32305,0
192,0,0,0,0,0,0,0,0,1.97185,3.02815,0,0,0,0,0,0,0,1.07947,1.94868,0,0,0,0,0,0,0.892374,1.07947,0,0,0,0,0,0,0,1.78475,0.3742,0,2.77455e-08,0,1.94868,0,0,0,0.892374,0,0,0,0,0,0,0,0,2.67712,0,2.18354e-07,0,0.374199,0,0,0,0,0,0,0,0,0,1.94868,0,0,0,0,0,0,2.67712,0,0,0,0,0,0,0,0,0,2.32288,0
193,0,0,0,0,0,0,0,0,1.97176,3.02824,0,0,0,0,0,0,0,1.07933,1.94891,0,0,0,0,0,0,0.892429,1.07933,0,0,0,0,0,0,0,1.78486,0.373803,0,2.61661e-08,0,1.94891,0,0,0,0.892429,0,0,0,0,0,0,0,0,2.67729,0,2.04956e-07,0,0.373802,0,0,0,0,0,0,0,0,0,1.94891,0,0,0,0,0,0,2.67729,0,0,0,0,0,0,0,0,0,2.32271,0
194,0,0,0,0,0,0,0,0,1.97167,3.02833,0,0,0,0,0,0,0,1.07919,1.94914,0,0,0,0,0,0,0.892484,1.07919,0,0,0,0,0,0,0,1.78497,0.373408,0,2.4676e-08,0,1.94914,0,0,0,0.892484,0,0,0,0,0,0,0,0,2.67745,0,1.92382e-07,0,0.373408,0,0,0,0,0,0,0,0,0,1.94914,0,0,0,0,0,0,2.67745,0,0,0,0,0,0,0,0,0,2.32255,0
195,0,0,0,0,0,0,0,0,1.97159,3.02841,0,0,0,0,0,0,0,1.07905,1.94937,0,0,0,0,0,0,0.892539,1.07905,0,0,0,0,0,0,0,1.78508,0.373017,0,2.32701e-08,0,1.94937,0,0,0,0.892539,0,0,0,0,0,0,0,0,2.67762,0,1.8058e-07,0,0.373017,0,0,0,0,0,0,0,0,0,1.94937,0,0,0,0,0,0,2.67762,0,0,0,0,0,0,0,0,0,2.32238,0
196,0,0,0,0,0,0,0,0,1.9715,3.0285,0,0,0,0,0,0,0,1.07891,1.94959,0,0,0,0,0,0,0.892592,1.07891,0,0,0,0,0,0,0,1.78518,0.372628,0,2.19437e-08,0,1.94959,0,0,0,0.892592,0,0,0,0,0,0,0,0,2.67778,0,1.69504e-07,0,0.372628,0,0,0,0,0,0,0,0,0,1.94959,0,0,0,0,0,0,2.67778,0,0,0,0,0,0,0,0,0,2.32222,0
197,0,0,0,0,0,0,0,0,1.97141,3.02859,0,0,0,0,0,0,0,1.07877,1.94982,0,0,0,0,0,0,0.892645,1.07877,0,0,0,0,0,0,0,1.78529,0.372242,0,2.06923e-08,0,1.94982,0,0,0,0.892645,0,0,0,0,0,0,0,0,2.67794,0,1.59109e-07,0,0.372242,0,0,0,0,0,0,0,0,0,1.94982,0,0,0,0,0,0,2.67794,0,0,0,0,0,0,0,0,0,2.32206,0
198,0,0,0,0,0,0,0,0,1.97132,3.02868,0,0,0,0,0,0,0,1.07863,1.95005,0,0,0,0,0,0,0.892698,1.07863,0,0,0,0,0,0,0,1.7854,0.371858,0,1.95118e-08,0,1.95005,0,0,0,0.892698,0,0,0,0,0,0,0,0,2.67809,0,1.49352e-07,0,0.371858,0,0,0,0,0,0,0,0,0,1.95005,0,0,0,0,0,0,2.67809,0,0,0,0,0,0,0,0,0,2.32191,0
199,0,0,0,0,0,0,0,0,1.97124,3.02876,0,0,0,0,0,0,0,1.07849,1.95027,0,0,0,0,0,0,0.892749,1.07849,0,0,0,0,0,0,0,1.7855,0.371478,0,1.83982e-08,0,1.95027,0,0,0,0.892749,0,0,0,0,0,0,0,0,2.67825,0,1.40195e-07,0,0.371477,0,0,0,0,0,0,0,0,0,1.95027,0,0,0,0,0,0,2.67825,0,0,0,0,0,0,0,0,0,2.32175,0
200,0,0,0,0,0,0,0,0,1.97115,3.02885,0,0,0,0,0,0,0,1.07835,1.9505,0,0,0,0,0,0,0.8928,1.07835,0,0,0,0,0,0,0,1.7856,0.371099,0,1.73476e-08,0,1.9505,0,0,0,0.8928,0,0,0,0,0,0,0,0,2.6784,0,1.316e-07,0,0.371099,0,0,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.6784,0,0,0,0,0,0,0,0,0,2.3216,0
201,0,0,0,0,0,0,0,0,1.97106,3.02894,0,0,0,0,0,0,0,1.07821,1.95072,0,0,0,0,0,0,0.892851,1.07821,0,0,0,0,0,0,0,1.7857,0.370724,0,1.63567e-08,0,1.95072,0,0,0,0.892851,0,0,0,0,0,0,0,0,2.67855,0,1.23533e-07,0,0.370724,0,0,0,0,0,0,0,0,0,1.95072,0,0,0,0,0,0,2.67855,0,0,0,0,0,0,0,0,0,2.32145,0
202,0,0,0,0,0,0,0,0,1.97098,3.02902,0,0,0,0,0,0,0,1.07808,1.95095,0,0,0,0,0,0,0.8929,1.07808,0,0,0,0,0,0,0,1.7858,0.370351,0,1.54219e-08,0,1.95095,0,0,0,0.8929,0,0,0,0,0,0,0,0,2.6787,0,1.15962e-07,0,0.370351,0,0,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.6787,0,0,0,0,0,0,0,0,0,2.3213,0
203,0,0,0,0,0,0,0,0,1.97089,3.02911,0,0,0,0,0,0,0,1.07794,1.95117,0,0,0,0,0,0,0.892949,1.07794,0,0,0,0,0,0,0,1.7859,0.36998,0,1.45402e-08,0,1.95117,0,0,0,0.892949,0,0,0,0,0,0,0,0,2.67885,0,1.08855e-07,0,0.36998,0,0,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67885,0,0,0,0,0,0,0,0,0,2.32115,0
204,0,0,0,0,0,0,0,0,1.9708,3.0292,0,0,0,0,0,0,0,1.0778,1.95139,0,0,0,0,0,0,0.892998,1.0778,0,0,0,0,0,0,0,1.786,0.369612,0,1.37086e-08,0,1.95139,0,0,0,0.892998,0,0,0,0,0,0,0,0,2.67899,0,1.02185e-07,0,0.369612,0,0,0,0,0,0,0,0,0,1.95139,0,0,0,0,0,0,2.67899,0,0,0,0,0,0,0,0,0,2.32101,0
205,0,0,0,0,0,0,0,0,1.97072,3.02928,0,0,0,0,0,0,0,1.07767,1.95162,0,0,0,0,0,0,0.893046,1.07767,0,0,0,0,0,0,0,1.78609,0.369247,0,1.29242e-08,0,1.95162,0,0,0,0.893046,0,0,0,0,0,0,0,0,2.67914,0,9.59244e-08,0,0.369247,0,0,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.67914,0,0,0,0,0,0,0,0,0,2.32086,0
206,0,0,0,0,0,0,0,0,1.97063,3.02937,0,0,0,0,0,0,0,1.07754,1.95184,0,0,0,0,0,0,0.893093,1.07754,0,0,0,0,0,0,0,1.78619,0.368884,0,1.21844e-08,0,1.95184,0,0,0,0.893093,0,0,0,0,0,0,0,0,2.67928,0,9.00479e-08,0,0.368884,0,0,0,0,0,0,0,0,0,1.95184,0,0,0,0,0,0,2.67928,0,0,0,0,0,0,0,0,0,2.32072,0
207,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.0774,1.95206,0,0,0,0,0,0,0.89314,1.0774,0,0,0,0,0,0,0,1.78628,0.368523,0,1.14867e-08,0,1.95206,0,0,0,0.89314,0,0,0,0,0,0,0,0,2.67942,0,8.4532e-08,0,0.368523,0,0,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.67942,0,0,0,0,0,0,0,0,0,2.32058,0
208,0,0,0,0,0,0,0,0,1.97045,3.02955,0,0,0,0,0,0,0,1.07727,1.95228,0,0,0,0,0,0,0.893186,1.07727,0,0,0,0,0,0,0,1.78637,0.368165,0,1.08287e-08,0,1.95228,0,0,0,0.893186,0,0,0,0,0,0,0,0,2.67956,0,7.93546e-08,0,0.368165,0,0,0,0,0,0,0,0,0,1.95228,0,0,0,0,0,0,2.67956,0,0,0,0,0,0,0,0,0,2.32044,0
209,0,0,0,0,0,0,0,0,1.97037,3.02963,0,0,0,0,0,0,0,1.07714,1.9525,0,0,0,0,0,0,0.893232,1.07714,0,0,0,0,0,0,0,1.78646,0.36781,0,1.02081e-08,0,1.9525,0,0,0,0.893232,0,0,0,0,0,0,0,0,2.6797,0,7.44949e-08,0,0.36781,0,0,0,0,0,0,0,0,0,1.9525,0,0,0,0,0,0,2.6797,0,0,0,0,0,0,0,0,0,2.3203,0
210,0,0,0,0,0,0,0,0,1.97028,3.02972,0,0,0,0,0,0,0,1.07701,1.95271,0,0,0,0,0,0,0.893277,1.07701,0,0,0,0,0,0,0,1.78655,0.367456,0,9.62285e-09,0,1.95271,0,0,0,0.893277,0,0,0,0,0,0,0,0,2.67983,0,6.99333e-08,0,0.367456,0,0,0,0,0,0,0,0,0,1.95271,0,0,0,0,0,0,2.67983,0,0,0,0,0,0,0,0,0,2.32017,0
211,0,0,0,0,0,0,0,0,1.9702,3.0298,0,0,0,0,0,0,0,1.07687,1.95293,0,0,0,0,0,0,0.893322,1.07687,0,0,0,0,0,0,0,1.78664,0.367105,0,9.07097e-09,0,1.95293,0,0,0,0.893322,0,0,0,0,0,0,0,0,2.67996,0,6.56515e-08,0,0.367105,0,0,0,0,0,0,0,0,0,1.95293,0,0,0,0,0,0,2.67996,0,0,0,0,0,0,0,0,0,2.32004,0
212,0,0,0,0,0,0,0,0,1.97011,3.02989,0,0,0,0,0,0,0,1.07674,1.95315,0,0,0,0,0,0,0.893366,1.07674,0,0,0,0,0,0,0,1.78673,0.366757,0,8.55054e-09,0,1.95315,0,0,0,0.893366,0,0,0,0,0,0,0,0,2.6801,0,6.16324e-08,0,0.366757,0,0,0,0,0,0,0,0,0,1.95315,0,0,0,0,0,0,2.6801,0,0,0,0,0,0,0,0,0,2.3199,0
213,0,0,0,0,0,0,0,0,1.97002,3.02998,0,0,0,0,0,0,0,1.07661,1.95336,0,0,0,0,0,0,0.893409,1.07661,0,0,0,0,0,0,0,1.78682,0.36641,0,8.05979e-09,0,1.95336,0,0,0,0.893409,0,0,0,0,0,0,0,0,2.68023,0,5.78596e-08,0,0.36641,0,0,0,0,0,0,0,0,0,1.95336,0,0,0,0,0,0,2.68023,0,0,0,0,0,0,0,0,0,2.31977,0
214,0,0,0,0,0,0,0,0,1.96994,3.03006,0,0,0,0,0,0,0,1.07649,1.95358,0,0,0,0,0,0,0.893452,1.07649,0,0,0,0,0,0,0,1.7869,0.366066,0,7.59704e-09,0,1.95358,0,0,0,0.893452,0,0,0,0,0,0,0,0,2.68036,0,5.43183e-08,0,0.366066,0,0,0,0,0,0,0,0,0,1.95358,0,0,0,0,0,0,2.68036,0,0,0,0,0,0,0,0,0,2.31964,0
215,0,0,0,0,0,0,0,0,1.96985,3.03015,0,0,0,0,0,0,0,1.07636,1.95379,0,0,0,0,0,0,0.893495,1.07636,0,0,0,0,0,0,0,1.78699,0.365725,0,7.1607e-09,0,1.95379,0,0,0,0.893495,0,0,0,0,0,0,0,0,2.68048,0,5.0994e-08,0,0.365725,0,0,0,0,0,0,0,0,0,1.95379,0,0,0,0,0,0,2.68048,0,0,0,0,0,0,0,0,0,2.31952,0
216,0,0,0,0,0,0,0,0,1.96977,3.03023,0,0,0,0,0,0,0,1.07623,1.954,0,0,0,0,0,0,0.893537,1.07623,0,0,0,0,0,0,0,1.78707,0.365385,0,6.74927e-09,0,1.954,0,0,0,0.893537,0,0,0,0,0,0,0,0,2.68061,0,4.78736e-08,0,0.365385,0,0,0,0,0,0,0,0,0,1.954,0,0,0,0,0,0,2.68061,0,0,0,0,0,0,0,0,0,2.31939,0
217,0,0,0,0,0,0,0,0,1.96968,3.03032,0,0,0,0,0,0,0,1.0761,1.95422,0,0,0,0,0,0,0.893579,1.0761,0,0,0,0,0,0,0,1.78716,0.365048,0,6.36135e-09,0,1.95422,0,0,0,0.893579,0,0,0,0,0,0,0,0,2.68074,0,4.49443e-08,0,0.365048,0,0,0,0,0,0,0,0,0,1.95422,0,0,0,0,0,0,2.68074,0,0,0,0,0,0,0,0,0,2.31926,0
218,0,0,0,0,0,0,0,0,1.9696,3.0304,0,0,0,0,0,0,0,1.07598,1.95443,0,0,0,0,0,0,0.89362,1.07598,0,0,0,0,0,0,0,1.78724,0.364713,0,5.99559e-09,0,1.95443,0,0,0,0.89362,0,0,0,0,0,0,0,0,2.68086,0,4.21947e-08,0,0.364713,0,0,0,0,0,0,0,0,0,1.95443,0,0,0,0,0,0,2.68086,0,0,0,0,0,0,0,0,0,2.31914,0
219,0,0,0,0,0,0,0,0,1.96951,3.03049,0,0,0,0,0,0,0,1.07585,1.95464,0,0,0,0,0,0,0.893661,1.07585,0,0,0,0,0,0,0,1.78732,0.36438,0,5.65075e-09,0,1.95464,0,0,0,0.893661,0,0,0,0,0,0,0,0,2.68098,0,3.96135e-08,0,0.36438,0,0,0,0,0,0,0,0,0,1.95464,0,0,0,0,0,0,2.68098,0,0,0,0,0,0,0,0,0,2.31902,0
220,0,0,0,0,0,0,0,0,1.96943,3.03057,0,0,0,0,0,0,0,1.07573,1.95485,0,0,0,0,0,0,0.893701,1.07573,0,0,0,0,0,0,0,1.7874,0.364049,0,5.32563e-09,0,1.95485,0,0,0,0.893701,0,0,0,0,0,0,0,0,2.6811,0,3.71905e-08,0,0.364049,0,0,0,0,0,0,0,0,0,1.95485,0,0,0,0,0,0,2.6811,0,0,0,0,0,0,0,0,0,2.3189,0
221,0,0,0,0,0,0,0,0,1.96934,3.03066,0,0,0,0,0,0,0,1.0756,1.95506,0,0,0,0,0,0,0.893741,1.0756,0,0,0,0,0,0,0,1.78748,0.363721,0,5.01911e-09,0,1.95506,0,0,0,0.893741,0,0,0,0,0,0,0,0,2.68122,0,3.49159e-08,0,0.363721,0,0,0,0,0,0,0,0,0,1.95506,0,0,0,0,0,0,2.68122,0,0,0,0,0,0,0,0,0,2.31878,0
222,0,0,0,0,0,0,0,0,1.96926,3.03074,0,0,0,0,0,0,0,1.07548,1.95527,0,0,0,0,0,0,0.89378,1.07548,0,0,0,0,0,0,0,1.78756,0.363394,0,4.73014e-09,0,1.95527,0,0,0,0.89378,0,0,0,0,0,0,0,0,2.68134,0,3.27806e-08,0,0.363394,0,0,0,0,0,0,0,0,0,1.95527,0,0,0,0,0,0,2.68134,0,0,0,0,0,0,0,0,0,2.31866,0
223,0,0,0,0,0,0,0,0,1.96917,3.03083,0,0,0,0,0,0,0,1.07535,1.95547,0,0,0,0,0,0,0.893819,1.07535,0,0,0,0,0,0,0,1.78764,0.36307,0,4.45772e-09,0,1.95547,0,0,0,0.893819,0,0,0,0,0,0,0,0,2.68146,0,3.07762e-08,0,0.36307,0,0,0,0,0,0,0,0,0,1.95547,0,0,0,0,0,0,2.68146,0,0,0,0,0,0,0,0,0,2.31854,0
224,0,0,0,0,0,0,0,0,1.96909,3.03091,0,0,0,0,0,0,0,1.07523,1.95568,0,0,0,0,0,0,0.893858,1.07523,0,0,0,0,0,0,0,1.78772,0.362748,0,4.2009e-09,0,1.95568,0,0,0,0.893858,0,0,0,0,0,0,0,0,2.68157,0,2.88945e-08,0,0.362748,0,0,0,0,0,0,0,0,0,1.95568,0,0,0,0,0,0,2.68157,0,0,0,0,0,0,0,0,0,2.31843,0
225,0,0,0,0,0,0,0,0,1.96901,3.03099,0,0,0,0,0,0,0,1.07511,1.95588,0,0,0,0,0,0,0.893896,1.07511,0,0,0,0,0,0,0,1.78779,0.362428,0,3.9588e-09,0,1.95588,0,0,0,0.893896,0,0,0,0,0,0,0,0,2.68169,0,2.7128e-08,0,0.362428,0,0,0,0,0,0,0,0,0,1.95588,0,0,0,0,0,0,2.68169,0,0,0,0,0,0,0,0,0,2.31831,0
226,0,0,0,0,0,0,0,0,1.96892,3.03108,0,0,0,0,0,0,0,1.07499,1.95609,0,0,0,0,0,0,0.893934,1.07499,0,0,0,0,0,0,0,1.78787,0.36211,0,3.73058e-09,0,1.95609,0,0,0,0.893934,0,0,0,0,0,0,0,0,2.6818,0,2.54697e-08,0,0.36211,0,0,0,0,0,0,0,0,0,1.95609,0,0,0,0,0,0,2.6818,0,0,0,0,0,0,0,0,0,2.3182,0
227,0,0,0,0,0,0,0,0,1.96884,3.03116,0,0,0,0,0,0,0,1.07487,1.95629,0,0,0,0,0,0,0.893971,1.07487,0,0,0,0,0,0,0,1.78794,0.361794,0,3.51544e-09,0,1.95629,0,0,0,0.893971,0,0,0,0,0,0,0,0,2.68191,0,2.39129e-08,0,0.361794,0,0,0,0,0,0,0,0,0,1.95629,0,0,0,0,0,0,2.68191,0,0,0,0,0,0,0,0,0,2.31809,0
228,0,0,0,0,0,0,0,0,1.96876,3.03124,0,0,0,0,0,0,0,1.07475,1.9565,0,0,0,0,0,0,0.894008,1.07475,0,0,0,0,0,0,0,1.78802,0.36148,0,3.31265e-09,0,1.9565,0,0,0,0.894008,0,0,0,0,0,0,0,0,2.68202,0,2.24515e-08,0,0.36148,0,0,0,0,0,0,0,0,0,1.9565,0,0,0,0,0,0,2.68202,0,0,0,0,0,0,0,0,0,2.31798,0
229,0,0,0,0,0,0,0,0,1.96867,3.03133,0,0,0,0,0,0,0,1.07463,1.9567,0,0,0,0,0,0,0.894045,1.07463,0,0,0,0,0,0,0,1.78809,0.361168,0,3.1215e-09,0,1.9567,0,0,0,0.894045,0,0,0,0,0,0,0,0,2.68213,0,2.10794e-08,0,0.361168,0,0,0,0,0,0,0,0,0,1.9567,0,0,0,0,0,0,2.68213,0,0,0,0,0,0,0,0,0,2.31787,0
230,0,0,0,0,0,0,0,0,1.96859,3.03141,0,0,0,0,0,0,0,1.07451,1.9569,0,0,0,0,0,0,0.894081,1.07451,0,0,0,0,0,0,0,1.78816,0.360858,0,2.94133e-09,0,1.9569,0,0,0,0.894081,0,0,0,0,0,0,0,0,2.68224,0,1.97914e-08,0,0.360858,0,0,0,0,0,0,0,0,0,1.9569,0,0,0,0,0,0,2.68224,0,0,0,0,0,0,0,0,0,2.31776,0
231,0,0,0,0,0,0,0,0,1.96851,3.03149,0,0,0,0,0,0,0,1.07439,1.9571,0,0,0,0,0,0,0.894117,1.07439,0,0,0,0,0,0,0,1.78823,0.360549,0,2.7715e-09,0,1.9571,0,0,0,0.894117,0,0,0,0,0,0,0,0,2.68235,0,1.85822e-08,0,0.360549,0,0,0,0,0,0,0,0,0,1.9571,0,0,0,0,0,0,2.68235,0,0,0,0,0,0,0,0,0,2.31765,0
232,0,0,0,0,0,0,0,0,1.96843,3.03157,0,0,0,0,0,0,0,1.07427,1.9573,0,0,0,0,0,0,0.894153,1.07427,0,0,0,0,0,0,0,1.78831,0.360243,0,2.61143e-09,0,1.9573,0,0,0,0.894153,0,0,0,0,0,0,0,0,2.68246,0,1.74469e-08,0,0.360243,0,0,0,0,0,0,0,0,0,1.9573,0,0,0,0,0,0,2.68246,0,0,0,0,0,0,0,0,0,2.31754,0
233,0,0,0,0,0,0,0,0,1.96834,3.03166,0,0,0,0,0,0,0,1.07416,1.9575,0,0,0,0,0,0,0.894188,1.07416,0,0,0,0,0,0,0,1.78838,0.359939,0,2.46056e-09,0,1.9575,0,0,0,0.894188,0,0,0,0,0,0,0,0,2.68256,0,1.63812e-08,0,0.359939,0,0,0,0,0,0,0,0,0,1.9575,0,0,0,0,0,0,2.68256,0,0,0,0,0,0,0,0,0,2.31744,0
234,0,0,0,0,0,0,0,0,1.96826,3.03174,0,0,0,0,0,0,0,1.07404,1.9577,0,0,0,0,0,0,0.894223,1.07404,0,0,0,0,0,0,0,1.78845,0.359637,0,2.31837e-09,0,1.9577,0,0,0,0.894223,0,0,0,0,0,0,0,0,2.68267,0,1.53806e-08,0,0.359637,0,0,0,0,0,0,0,0,0,1.9577,0,0,0,0,0,0,2.68267,0,0,0,0,0,0,0,0,0,2.31733,0
235,0,0,0,0,0,0,0,0,1.96818,3.03182,0,0,0,0,0,0,0,1.07393,1.95789,0,0,0,0,0,0,0.894257,1.07393,0,0,0,0,0,0,0,1.78851,0.359337,0,2.18435e-09,0,1.95789,0,0,0,0.894257,0,0,0,0,0,0,0,0,2.68277,0,1.44412e-08,0,0.359337,0,0,0,0,0,0,0,0,0,1.95789,0,0,0,0,0,0,2.68277,0,0,0,0,0,0,0,0,0,2.31723,0
236,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.07381,1.95809,0,0,0,0,0,0,0.894291,1.07381,0,0,0,0,0,0,0,1.78858,0.359038,0,2.05804e-09,0,1.95809,0,0,0,0.894291,0,0,0,0,0,0,0,0,2.68287,0,1.35593e-08,0,0.359038,0,0,0,0,0,0,0,0,0,1.95809,0,0,0,0,0,0,2.68287,0,0,0,0,0,0,0,0,0,2.31713,0
237,0,0,0,0,0,0,0,0,1.96802,3.03198,0,0,0,0,0,0,0,1.0737,1.95828,0,0,0,0,0,0,0.894325,1.0737,0,0,0,0,0,0,0,1.78865,0.358742,0,1.93901e-09,0,1.95828,0,0,0,0.894325,0,0,0,0,0,0,0,0,2.68298,0,1.27313e-08,0,0.358742,0,0,0,0,0,0,0,0,0,1.95828,0,0,0,0,0,0,2.68298,0,0,0,0,0,0,0,0,0,2.31702,0
238,0,0,0,0,0,0,0,0,1.96794,3.03206,0,0,0,0,0,0,0,1.07358,1.95848,0,0,0,0,0,0,0.894359,1.07358,0,0,0,0,0,0,0,1.78872,0.358447,0,1.82683e-09,0,1.95848,0,0,0,0.894359,0,0,0,0,0,0,0,0,2.68308,0,1.1954e-08,0,0.358447,0,0,0,0,0,0,0,0,0,1.95848,0,0,0,0,0,0,2.68308,0,0,0,0,0,0,0,0,0,2.31692,0
239,0,0,0,0,0,0,0,0,1.96786,3.03214,0,0,0,0,0,0,0,1.07347,1.95867,0,0,0,0,0,0,0.894392,1.07347,0,0,0,0,0,0,0,1.78878,0.358154,0,1.7211e-09,0,1.95867,0,0,0,0.894392,0,0,0,0,0,0,0,0,2.68318,0,1.12242e-08,0,0.358154,0,0,0,0,0,0,0,0,0,1.95867,0,0,0,0,0,0,2.68318,0,0,0,0,0,0,0,0,0,2.31682,0
