step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0.00021017,14.9998,0,0,0,0,0,0,0,9.44064,5.55915,0,0,0,0,0,0,9.94519e-18,0.00021017,0,0,0,0,0,0,0,4.24725,5.1936,0,0.774308,4.78484,4.3048e-10,0,0,0,9.94519e-18,0,0,0,0,0,0,0,0,4.24725,0,0.751339,5.21516,0.00141207,4.74726,0.037587,0,0,0,0,0,0,0,4.3048e-10,0,0,0,0,0,0,4.99859,0,9.96241,0,0,0,0,0,0,0,0.00141207,0.037587
163,0,0,0,0,0,0,0,0,0.000196203,14.9998,0,0,0,0,0,0,0,9.44345,5.55635,0,0,0,0,0,0,7.57896e-18,0.000196203,0,0,0,0,0,0,0,4.25083,5.19282,0,0.769676,4.78668,3.78126e-10,0,0,0,7.57896e-18,0,0,0,0,0,0,0,0,4.25083,0,0.747812,5.21332,0.0013574,4.75036,0.0363152,0,0,0,0,0,0,0,3.78126e-10,0,0,0,0,0,0,4.99864,0,9.96368,0,0,0,0,0,0,0,0.0013574,0.0363152
164,0,0,0,0,0,0,0,0,0.000183146,14.9998,0,0,0,0,0,0,0,9.44625,5.55357,0,0,0,0,0,0,5.77449e-18,0.000183146,0,0,0,0,0,0,0,4.25438,5.19205,0,0.765087,4.78848,3.32174e-10,0,0,0,5.77449e-18,0,0,0,0,0,0,0,0,4.25438,0,0.744316,5.21152,0.00130482,4.7534,0.0350856,0,0,0,0,0,0,0,3.32174e-10,0,0,0,0,0,0,4.9987,0,9.96491,0,0,0,0,0,0,0,0.00130482,0.0350856
165,0,0,0,0,0,0,0,0,0.000170942,14.9998,0,0,0,0,0,0,0,9.44902,5.55081,0,0,0,0,0,0,4.39871e-18,0.000170942,0,0,0,0,0,0,0,4.25789,5.1913,0,0.76054,4.79027,2.91837e-10,0,0,0,4.39871e-18,0,0,0,0,0,0,0,0,4.25789,0,0.740853,5.20973,0.00125425,4.75637,0.0338968,0,0,0,0,0,0,0,2.91837e-10,0,0,0,0,0,0,4.99875,0,9.9661,0,0,0,0,0,0,0,0.00125425,0.0338968
166,0,0,0,0,0,0,0,0,0.000159536,14.9998,0,0,0,0,0,0,0,9.45177,5.54807,0,0,0,0,0,0,3.35001e-18,0.000159536,0,0,0,0,0,0,0,4.26137,5.19056,0,0.756036,4.79203,2.56425e-10,0,0,0,3.35001e-18,0,0,0,0,0,0,0,0,4.26137,0,0.73742,5.20797,0.00120562,4.75928,0.0327474,0,0,0,0,0,0,0,2.56425e-10,0,0,0,0,0,0,4.99879,0,9.96725,0,0,0,0,0,0,0,0.00120562,0.0327474
167,0,0,0,0,0,0,0,0,0.000148877,14.9999,0,0,0,0,0,0,0,9.45451,5.54534,0,0,0,0,0,0,2.5508e-18,0.000148877,0,0,0,0,0,0,0,4.26482,5.18983,0,0.751573,4.79377,2.25333e-10,0,0,0,2.5508e-18,0,0,0,0,0,0,0,0,4.26482,0,0.734018,5.20623,0.00115885,4.76213,0.0316363,0,0,0,0,0,0,0,2.25333e-10,0,0,0,0,0,0,4.99884,0,9.96836,0,0,0,0,0,0,0,0.00115885,0.0316363
168,0,0,0,0,0,0,0,0,0.000138917,14.9999,0,0,0,0,0,0,0,9.45722,5.54264,0,0,0,0,0,0,1.94186e-18,0.000138917,0,0,0,0,0,0,0,4.26824,5.18912,0,0.747152,4.79549,1.98031e-10,0,0,0,1.94186e-18,0,0,0,0,0,0,0,0,4.26824,0,0.730646,5.20451,0.00111388,4.76493,0.0305622,0,0,0,0,0,0,0,1.98031e-10,0,0,0,0,0,0,4.99889,0,9.96944,0,0,0,0,0,0,0,0.00111388,0.0305622
169,0,0,0,0,0,0,0,0,0.000129611,14.9999,0,0,0,0,0,0,0,9.45992,5.53996,0,0,0,0,0,0,1.47799e-18,0.000129611,0,0,0,0,0,0,0,4.27162,5.18842,0,0.742772,4.79718,1.74055e-10,0,0,0,1.47799e-18,0,0,0,0,0,0,0,0,4.27162,0,0.727305,5.20282,0.00107063,4.76766,0.0295238,0,0,0,0,0,0,0,1.74055e-10,0,0,0,0,0,0,4.99893,0,9.97048,0,0,0,0,0,0,0,0.00107063,0.0295238
170,0,0,0,0,0,0,0,0,0.000120918,14.9999,0,0,0,0,0,0,0,9.46259,5.53729,0,0,0,0,0,0,1.1247e-18,0.000120918,0,0,0,0,0,0,0,4.27498,5.18773,0,0.738432,4.79886,1.52997e-10,0,0,0,1.1247e-18,0,0,0,0,0,0,0,0,4.27498,0,0.723993,5.20114,0.00102904,4.77034,0.0285201,0,0,0,0,0,0,0,1.52997e-10,0,0,0,0,0,0,4.99897,0,9.97148,0,0,0,0,0,0,0,0.00102904,0.0285201
171,0,0,0,0,0,0,0,0,0.000112797,14.9999,0,0,0,0,0,0,0,9.46525,5.53464,0,0,0,0,0,0,8.55683e-19,0.000112797,0,0,0,0,0,0,0,4.2783,5.18706,0,0.734133,4.80051,1.345e-10,0,0,0,8.55683e-19,0,0,0,0,0,0,0,0,4.2783,0,0.72071,5.19949,0.000989049,4.77296,0.0275499,0,0,0,0,0,0,0,1.345e-10,0,0,0,0,0,0,4.99901,0,9.97245,0,0,0,0,0,0,0,0.000989049,0.0275499
172,0,0,0,0,0,0,0,0,0.000105213,14.9999,0,0,0,0,0,0,0,9.46788,5.53201,0,0,0,0,0,0,6.50885e-19,0.000105213,0,0,0,0,0,0,0,4.28159,5.18639,0,0.729873,4.80214,1.18252e-10,0,0,0,6.50885e-19,0,0,0,0,0,0,0,0,4.28159,0,0.717456,5.19786,0.000950597,4.77553,0.0266121,0,0,0,0,0,0,0,1.18252e-10,0,0,0,0,0,0,4.99905,0,9.97339,0,0,0,0,0,0,0,0.000950597,0.0266121
173,0,0,0,0,0,0,0,0,9.81292e-05,14.9999,0,0,0,0,0,0,0,9.4705,5.5294,0,0,0,0,0,0,4.95005e-19,9.81292e-05,0,0,0,0,0,0,0,4.28486,5.18574,0,0.725653,4.80375,1.03976e-10,0,0,0,4.95005e-19,0,0,0,0,0,0,0,0,4.28486,0,0.714231,5.19625,0.000913625,4.77804,0.0257057,0,0,0,0,0,0,0,1.03976e-10,0,0,0,0,0,0,4.99909,0,9.97429,0,0,0,0,0,0,0,0.000913625,0.0257057
174,0,0,0,0,0,0,0,0,9.15144e-05,14.9999,0,0,0,0,0,0,0,9.4731,5.52681,0,0,0,0,0,0,3.76384e-19,9.15144e-05,0,0,0,0,0,0,0,4.28809,5.1851,0,0.721471,4.80534,9.14329e-11,0,0,0,3.76384e-19,0,0,0,0,0,0,0,0,4.28809,0,0.711034,5.19466,0.000878076,4.78051,0.0248296,0,0,0,0,0,0,0,9.14329e-11,0,0,0,0,0,0,4.99912,0,9.97517,0,0,0,0,0,0,0,0.000878076,0.0248296
175,0,0,0,0,0,0,0,0,8.5338e-05,14.9999,0,0,0,0,0,0,0,9.47568,5.52424,0,0,0,0,0,0,2.86133e-19,8.5338e-05,0,0,0,0,0,0,0,4.29129,5.18447,0,0.717328,4.80691,8.04107e-11,0,0,0,2.86133e-19,0,0,0,0,0,0,0,0,4.29129,0,0.707865,5.19309,0.000843897,4.78293,0.0239829,0,0,0,0,0,0,0,8.04107e-11,0,0,0,0,0,0,4.99916,0,9.97602,0,0,0,0,0,0,0,0.000843897,0.0239829
176,0,0,0,0,0,0,0,0,7.95715e-05,14.9999,0,0,0,0,0,0,0,9.47824,5.52168,0,0,0,0,0,0,2.17481e-19,7.95715e-05,0,0,0,0,0,0,0,4.29447,5.18385,0,0.713223,4.80846,7.07241e-11,0,0,0,2.17481e-19,0,0,0,0,0,0,0,0,4.29447,0,0.704723,5.19154,0.000811036,4.7853,0.0231646,0,0,0,0,0,0,0,7.07241e-11,0,0,0,0,0,0,4.99919,0,9.97684,0,0,0,0,0,0,0,0.000811036,0.0231646
177,0,0,0,0,0,0,0,0,7.41882e-05,14.9999,0,0,0,0,0,0,0,9.48078,5.51915,0,0,0,0,0,0,1.6527e-19,7.41882e-05,0,0,0,0,0,0,0,4.29761,5.18324,0,0.709155,4.80999,6.22104e-11,0,0,0,1.6527e-19,0,0,0,0,0,0,0,0,4.29761,0,0.701608,5.19001,0.000779443,4.78762,0.0223738,0,0,0,0,0,0,0,6.22104e-11,0,0,0,0,0,0,4.99922,0,9.97763,0,0,0,0,0,0,0,0.000779443,0.0223738
178,0,0,0,0,0,0,0,0,6.91631e-05,14.9999,0,0,0,0,0,0,0,9.4833,5.51663,0,0,0,0,0,0,1.25569e-19,6.91631e-05,0,0,0,0,0,0,0,4.30073,5.18264,0,0.705125,4.8115,5.47267e-11,0,0,0,1.25569e-19,0,0,0,0,0,0,0,0,4.30073,0,0.69852,5.1885,0.000749069,4.7899,0.0216096,0,0,0,0,0,0,0,5.47267e-11,0,0,0,0,0,0,4.99925,0,9.97839,0,0,0,0,0,0,0,0.000749069,0.0216096
179,0,0,0,0,0,0,0,0,6.44729e-05,14.9999,0,0,0,0,0,0,0,9.48581,5.51413,0,0,0,0,0,0,9.53872e-20,6.44729e-05,0,0,0,0,0,0,0,4.30382,5.18205,0,0.701132,4.813,4.81479e-11,0,0,0,9.53872e-20,0,0,0,0,0,0,0,0,4.30382,0,0.695458,5.187,0.000719869,4.79213,0.020871,0,0,0,0,0,0,0,4.81479e-11,0,0,0,0,0,0,4.99928,0,9.97913,0,0,0,0,0,0,0,0.000719869,0.020871
180,0,0,0,0,0,0,0,0,6.00956e-05,14.9999,0,0,0,0,0,0,0,9.48829,5.51165,0,0,0,0,0,0,7.24465e-20,6.00956e-05,0,0,0,0,0,0,0,4.30689,5.18147,0,0.697175,4.81447,4.23639e-11,0,0,0,7.24465e-20,0,0,0,0,0,0,0,0,4.30689,0,0.692423,5.18553,0.000691798,4.79432,0.0201573,0,0,0,0,0,0,0,4.23639e-11,0,0,0,0,0,0,4.99931,0,9.97984,0,0,0,0,0,0,0,0.000691798,0.0201573
181,0,0,0,0,0,0,0,0,5.60108e-05,14.9999,0,0,0,0,0,0,0,9.49076,5.50918,0,0,0,0,0,0,5.50129e-20,5.60108e-05,0,0,0,0,0,0,0,4.30992,5.18089,0,0.693254,4.81593,3.72783e-11,0,0,0,5.50129e-20,0,0,0,0,0,0,0,0,4.30992,0,0.689413,5.18407,0.000664812,4.79646,0.0194677,0,0,0,0,0,0,0,3.72783e-11,0,0,0,0,0,0,4.99934,0,9.98053,0,0,0,0,0,0,0,0.000664812,0.0194677
182,0,0,0,0,0,0,0,0,5.21993e-05,14.9999,0,0,0,0,0,0,0,9.49321,5.50674,0,0,0,0,0,0,4.1767e-20,5.21993e-05,0,0,0,0,0,0,0,4.31293,5.18033,0,0.689369,4.81737,3.28062e-11,0,0,0,4.1767e-20,0,0,0,0,0,0,0,0,4.31293,0,0.686428,5.18263,0.000638871,4.79857,0.0188013,0,0,0,0,0,0,0,3.28062e-11,0,0,0,0,0,0,4.99936,0,9.9812,0,0,0,0,0,0,0,0.000638871,0.0188013
183,0,0,0,0,0,0,0,0,4.8643e-05,15,0,0,0,0,0,0,0,9.49564,5.50431,0,0,0,0,0,0,3.17047e-20,4.8643e-05,0,0,0,0,0,0,0,4.31592,5.17977,0,0.68552,4.81879,2.88733e-11,0,0,0,3.17047e-20,0,0,0,0,0,0,0,0,4.31592,0,0.683469,5.18121,0.000613934,4.80063,0.0181573,0,0,0,0,0,0,0,2.88733e-11,0,0,0,0,0,0,4.99939,0,9.98184,0,0,0,0,0,0,0,0.000613934,0.0181573
184,0,0,0,0,0,0,0,0,4.53254e-05,15,0,0,0,0,0,0,0,9.49806,5.5019,0,0,0,0,0,0,2.40622e-20,4.53254e-05,0,0,0,0,0,0,0,4.31888,5.17923,0,0.681705,4.82019,2.54142e-11,0,0,0,2.40622e-20,0,0,0,0,0,0,0,0,4.31888,0,0.680535,5.17981,0.000589963,4.80266,0.0175351,0,0,0,0,0,0,0,2.54142e-11,0,0,0,0,0,0,4.99941,0,9.98246,0,0,0,0,0,0,0,0.000589963,0.0175351
185,0,0,0,0,0,0,0,0,4.22305e-05,15,0,0,0,0,0,0,0,9.50045,5.4995,0,0,0,0,0,0,1.82587e-20,4.22305e-05,0,0,0,0,0,0,0,4.32181,5.17869,0,0.677925,4.82158,2.23715e-11,0,0,0,1.82587e-20,0,0,0,0,0,0,0,0,4.32181,0,0.677625,5.17842,0.000566921,4.80464,0.016934,0,0,0,0,0,0,0,2.23715e-11,0,0,0,0,0,0,4.99943,0,9.98307,0,0,0,0,0,0,0,0.000566921,0.016934
186,0,0,0,0,0,0,0,0,3.93438e-05,15,0,0,0,0,0,0,0,9.50283,5.49713,0,0,0,0,0,0,1.38525e-20,3.93438e-05,0,0,0,0,0,0,0,4.32472,5.17816,0,0.674178,4.82295,1.96949e-11,0,0,0,1.38525e-20,0,0,0,0,0,0,0,0,4.32472,0,0.674739,5.17705,0.000544773,4.80659,0.0163531,0,0,0,0,0,0,0,1.96949e-11,0,0,0,0,0,0,4.99946,0,9.98365,0,0,0,0,0,0,0,0.000544773,0.0163531
187,0,0,0,0,0,0,0,0,3.66515e-05,15,0,0,0,0,0,0,0,9.5052,5.49477,0,0,0,0,0,0,1.05078e-20,3.66515e-05,0,0,0,0,0,0,0,4.3276,5.17763,0,0.670466,4.8243,1.73401e-11,0,0,0,1.05078e-20,0,0,0,0,0,0,0,0,4.3276,0,0.671877,5.1757,0.000523484,4.80851,0.015792,0,0,0,0,0,0,0,1.73401e-11,0,0,0,0,0,0,4.99948,0,9.98421,0,0,0,0,0,0,0,0.000523484,0.015792
188,0,0,0,0,0,0,0,0,3.41406e-05,15,0,0,0,0,0,0,0,9.50754,5.49242,0,0,0,0,0,0,7.96925e-21,3.41406e-05,0,0,0,0,0,0,0,4.33046,5.17712,0,0.666787,4.82564,1.52682e-11,0,0,0,7.96925e-21,0,0,0,0,0,0,0,0,4.33046,0,0.669039,5.17436,0.000503022,4.81039,0.0152498,0,0,0,0,0,0,0,1.52682e-11,0,0,0,0,0,0,4.9995,0,9.98475,0,0,0,0,0,0,0,0.000503022,0.0152498
189,0,0,0,0,0,0,0,0,3.17993e-05,15,0,0,0,0,0,0,0,9.50987,5.4901,0,0,0,0,0,0,6.04296e-21,3.17993e-05,0,0,0,0,0,0,0,4.33329,5.17661,0,0.663141,4.82696,1.3445e-11,0,0,0,6.04296e-21,0,0,0,0,0,0,0,0,4.33329,0,0.666224,5.17304,0.000483354,4.81223,0.014726,0,0,0,0,0,0,0,1.3445e-11,0,0,0,0,0,0,4.99952,0,9.98527,0,0,0,0,0,0,0,0.000483354,0.014726
190,0,0,0,0,0,0,0,0,2.96162e-05,15,0,0,0,0,0,0,0,9.51218,5.48779,0,0,0,0,0,0,4.5815e-21,2.96162e-05,0,0,0,0,0,0,0,4.3361,5.17611,0,0.659528,4.82826,1.18406e-11,0,0,0,4.5815e-21,0,0,0,0,0,0,0,0,4.3361,0,0.663432,5.17174,0.000464451,4.81404,0.0142199,0,0,0,0,0,0,0,1.18406e-11,0,0,0,0,0,0,4.99954,0,9.98578,0,0,0,0,0,0,0,0.000464451,0.0142199
191,0,0,0,0,0,0,0,0,2.75808e-05,15,0,0,0,0,0,0,0,9.51447,5.4855,0,0,0,0,0,0,3.4729e-21,2.75808e-05,0,0,0,0,0,0,0,4.33889,5.17561,0,0.655947,4.82955,1.04286e-11,0,0,0,3.4729e-21,0,0,0,0,0,0,0,0,4.33889,0,0.660663,5.17045,0.000446283,4.81582,0.0137311,0,0,0,0,0,0,0,1.04286e-11,0,0,0,0,0,0,4.99955,0,9.98627,0,0,0,0,0,0,0,0.000446283,0.0137311
192,0,0,0,0,0,0,0,0,2.56833e-05,15,0,0,0,0,0,0,0,9.51675,5.48322,0,0,0,0,0,0,2.63211e-21,2.56833e-05,0,0,0,0,0,0,0,4.34165,5.17512,0,0.652399,4.83083,9.1857e-12,0,0,0,2.63211e-21,0,0,0,0,0,0,0,0,4.34165,0,0.657916,5.16917,0.000428821,4.81757,0.0132588,0,0,0,0,0,0,0,9.1857e-12,0,0,0,0,0,0,4.99957,0,9.98674,0,0,0,0,0,0,0,0.000428821,0.0132588
193,0,0,0,0,0,0,0,0,2.39144e-05,15,0,0,0,0,0,0,0,9.51901,5.48097,0,0,0,0,0,0,1.99454e-21,2.39144e-05,0,0,0,0,0,0,0,4.3444,5.17464,0,0.648881,4.83208,8.09166e-12,0,0,0,1.99454e-21,0,0,0,0,0,0,0,0,4.3444,0,0.655192,5.16792,0.000412038,4.81928,0.0128026,0,0,0,0,0,0,0,8.09166e-12,0,0,0,0,0,0,4.99959,0,9.9872,0,0,0,0,0,0,0,0.000412038,0.0128026
194,0,0,0,0,0,0,0,0,2.22658e-05,15,0,0,0,0,0,0,0,9.52125,5.47872,0,0,0,0,0,0,1.51116e-21,2.22658e-05,0,0,0,0,0,0,0,4.34711,5.17416,0,0.645395,4.83333,7.12853e-12,0,0,0,1.51116e-21,0,0,0,0,0,0,0,0,4.34711,0,0.652489,5.16667,0.000395909,4.82097,0.0123618,0,0,0,0,0,0,0,7.12853e-12,0,0,0,0,0,0,4.9996,0,9.98764,0,0,0,0,0,0,0,0.000395909,0.0123618
195,0,0,0,0,0,0,0,0,2.07292e-05,15,0,0,0,0,0,0,0,9.52348,5.4765,0,0,0,0,0,0,1.14474e-21,2.07292e-05,0,0,0,0,0,0,0,4.34981,5.17369,0,0.64194,4.83456,6.28057e-12,0,0,0,1.14474e-21,0,0,0,0,0,0,0,0,4.34981,0,0.649809,5.16544,0.000380409,4.82262,0.0119361,0,0,0,0,0,0,0,6.28057e-12,0,0,0,0,0,0,4.99962,0,9.98806,0,0,0,0,0,0,0,0.000380409,0.0119361
196,0,0,0,0,0,0,0,0,1.92971e-05,15,0,0,0,0,0,0,0,9.52569,5.47429,0,0,0,0,0,0,8.67026e-22,1.92971e-05,0,0,0,0,0,0,0,4.35249,5.17323,0,0.638516,4.83577,5.53394e-12,0,0,0,8.67026e-22,0,0,0,0,0,0,0,0,4.35249,0,0.647149,5.16423,0.000365512,4.82425,0.0115249,0,0,0,0,0,0,0,5.53394e-12,0,0,0,0,0,0,4.99963,0,9.98848,0,0,0,0,0,0,0,0.000365512,0.0115249
197,0,0,0,0,0,0,0,0,1.79627e-05,15,0,0,0,0,0,0,0,9.52789,5.4721,0,0,0,0,0,0,6.5658e-22,1.79627e-05,0,0,0,0,0,0,0,4.35514,5.17277,0,0.635122,4.83697,4.87648e-12,0,0,0,6.5658e-22,0,0,0,0,0,0,0,0,4.35514,0,0.644511,5.16303,0.000351195,4.82585,0.0111276,0,0,0,0,0,0,0,4.87648e-12,0,0,0,0,0,0,4.99965,0,9.98887,0,0,0,0,0,0,0,0.000351195,0.0111276
198,0,0,0,0,0,0,0,0,1.67193e-05,15,0,0,0,0,0,0,0,9.53007,5.46992,0,0,0,0,0,0,4.97134e-22,1.67193e-05,0,0,0,0,0,0,0,4.35777,5.17231,0,0.631757,4.83816,4.29748e-12,0,0,0,4.97134e-22,0,0,0,0,0,0,0,0,4.35777,0,0.641894,5.16184,0.000337437,4.82742,0.010744,0,0,0,0,0,0,0,4.29748e-12,0,0,0,0,0,0,4.99966,0,9.98926,0,0,0,0,0,0,0,0.000337437,0.010744
199,0,0,0,0,0,0,0,0,1.55608e-05,15,0,0,0,0,0,0,0,9.53223,5.46776,0,0,0,0,0,0,3.76349e-22,1.55608e-05,0,0,0,0,0,0,0,4.36038,5.17187,0,0.628423,4.83933,3.78754e-12,0,0,0,3.76349e-22,0,0,0,0,0,0,0,0,4.36038,0,0.639297,5.16067,0.000324215,4.82896,0.0103733,0,0,0,0,0,0,0,3.78754e-12,0,0,0,0,0,0,4.99968,0,9.98963,0,0,0,0,0,0,0,0.000324215,0.0103733
200,0,0,0,0,0,0,0,0,1.44816e-05,15,0,0,0,0,0,0,0,9.53437,5.46561,0,0,0,0,0,0,2.84865e-22,1.44816e-05,0,0,0,0,0,0,0,4.36297,5.17142,0,0.625117,4.84049,3.33838e-12,0,0,0,2.84865e-22,0,0,0,0,0,0,0,0,4.36297,0,0.636721,5.15951,0.00031151,4.83048,0.0100154,0,0,0,0,0,0,0,3.33838e-12,0,0,0,0,0,0,4.99969,0,9.98998,0,0,0,0,0,0,0,0.00031151,0.0100154
201,0,0,0,0,0,0,0,0,1.34762e-05,15,0,0,0,0,0,0,0,9.53651,5.46348,0,0,0,0,0,0,2.15585e-22,1.34762e-05,0,0,0,0,0,0,0,4.36554,5.17098,0,0.62184,4.84164,2.94273e-12,0,0,0,2.15585e-22,0,0,0,0,0,0,0,0,4.36554,0,0.634166,5.15836,0.0002993,4.83197,0.00966964,0,0,0,0,0,0,0,2.94273e-12,0,0,0,0,0,0,4.9997,0,9.99033,0,0,0,0,0,0,0,0.0002993,0.00966964
202,0,0,0,0,0,0,0,0,1.25397e-05,15,0,0,0,0,0,0,0,9.53862,5.46137,0,0,0,0,0,0,1.63129e-22,1.25397e-05,0,0,0,0,0,0,0,4.36808,5.17055,0,0.618592,4.84277,2.59417e-12,0,0,0,1.63129e-22,0,0,0,0,0,0,0,0,4.36808,0,0.63163,5.15723,0.000287567,4.83344,0.00933571,0,0,0,0,0,0,0,2.59417e-12,0,0,0,0,0,0,4.99971,0,9.99066,0,0,0,0,0,0,0,0.000287567,0.00933571
203,0,0,0,0,0,0,0,0,1.16674e-05,15,0,0,0,0,0,0,0,9.54072,5.45927,0,0,0,0,0,0,1.23418e-22,1.16674e-05,0,0,0,0,0,0,0,4.37061,5.17012,0,0.615373,4.84389,2.28709e-12,0,0,0,1.23418e-22,0,0,0,0,0,0,0,0,4.37061,0,0.629113,5.15611,0.000276292,4.83488,0.00901319,0,0,0,0,0,0,0,2.28709e-12,0,0,0,0,0,0,4.99972,0,9.99099,0,0,0,0,0,0,0,0.000276292,0.00901319
204,0,0,0,0,0,0,0,0,1.08551e-05,15,0,0,0,0,0,0,0,9.54281,5.45718,0,0,0,0,0,0,9.33593e-23,1.08551e-05,0,0,0,0,0,0,0,4.37312,5.1697,0,0.612181,4.845,2.01651e-12,0,0,0,9.33593e-23,0,0,0,0,0,0,0,0,4.37312,0,0.626617,5.155,0.000265458,4.8363,0.00870169,0,0,0,0,0,0,0,2.01651e-12,0,0,0,0,0,0,4.99973,0,9.9913,0,0,0,0,0,0,0,0.000265458,0.00870169
205,0,0,0,0,0,0,0,0,1.00986e-05,15,0,0,0,0,0,0,0,9.54488,5.45511,0,0,0,0,0,0,7.06108e-23,1.00986e-05,0,0,0,0,0,0,0,4.37561,5.16928,0,0.609016,4.8461,1.77809e-12,0,0,0,7.06108e-23,0,0,0,0,0,0,0,0,4.37561,0,0.624139,5.1539,0.000255047,4.8377,0.00840086,0,0,0,0,0,0,0,1.77809e-12,0,0,0,0,0,0,4.99974,0,9.9916,0,0,0,0,0,0,0,0.000255047,0.00840086
206,0,0,0,0,0,0,0,0,9.39416e-06,15,0,0,0,0,0,0,0,9.54693,5.45306,0,0,0,0,0,0,5.33973e-23,9.39416e-06,0,0,0,0,0,0,0,4.37807,5.16887,0,0.60588,4.84718,1.56797e-12,0,0,0,5.33973e-23,0,0,0,0,0,0,0,0,4.37807,0,0.621681,5.15282,0.000245043,4.83907,0.00811032,0,0,0,0,0,0,0,1.56797e-12,0,0,0,0,0,0,4.99975,0,9.99189,0,0,0,0,0,0,0,0.000245043,0.00811032
207,0,0,0,0,0,0,0,0,8.73825e-06,15,0,0,0,0,0,0,0,9.54897,5.45102,0,0,0,0,0,0,4.03741e-23,8.73825e-06,0,0,0,0,0,0,0,4.38052,5.16846,0,0.60277,4.84825,1.3828e-12,0,0,0,4.03741e-23,0,0,0,0,0,0,0,0,4.38052,0,0.619242,5.15175,0.000235431,4.84042,0.00782973,0,0,0,0,0,0,0,1.3828e-12,0,0,0,0,0,0,4.99976,0,9.99217,0,0,0,0,0,0,0,0.000235431,0.00782973
208,0,0,0,0,0,0,0,0,8.12758e-06,15,0,0,0,0,0,0,0,9.551,5.449,0,0,0,0,0,0,3.05226e-23,8.12758e-06,0,0,0,0,0,0,0,4.38295,5.16805,0,0.599687,4.84931,1.21958e-12,0,0,0,3.05226e-23,0,0,0,0,0,0,0,0,4.38295,0,0.616821,5.15069,0.000226194,4.84175,0.00755875,0,0,0,0,0,0,0,1.21958e-12,0,0,0,0,0,0,4.99977,0,9.99244,0,0,0,0,0,0,0,0.000226194,0.00755875
209,0,0,0,0,0,0,0,0,7.55906e-06,15,0,0,0,0,0,0,0,9.55301,5.44699,0,0,0,0,0,0,2.30715e-23,7.55906e-06,0,0,0,0,0,0,0,4.38536,5.16765,0,0.59663,4.85036,1.07572e-12,0,0,0,2.30715e-23,0,0,0,0,0,0,0,0,4.38536,0,0.614418,5.14964,0.000217319,4.84306,0.00729707,0,0,0,0,0,0,0,1.07572e-12,0,0,0,0,0,0,4.99978,0,9.9927,0,0,0,0,0,0,0,0.000217319,0.00729707
210,0,0,0,0,0,0,0,0,7.02983e-06,15,0,0,0,0,0,0,0,9.555,5.44499,0,0,0,0,0,0,1.74368e-23,7.02983e-06,0,0,0,0,0,0,0,4.38776,5.16725,0,0.593599,4.85139,9.48892e-13,0,0,0,1.74368e-23,0,0,0,0,0,0,0,0,4.38776,0,0.612034,5.14861,0.000208791,4.84435,0.00704436,0,0,0,0,0,0,0,9.48892e-13,0,0,0,0,0,0,4.99979,0,9.99296,0,0,0,0,0,0,0,0.000208791,0.00704436
211,0,0,0,0,0,0,0,0,6.53722e-06,15,0,0,0,0,0,0,0,9.55698,5.44301,0,0,0,0,0,0,1.31764e-23,6.53722e-06,0,0,0,0,0,0,0,4.39013,5.16686,0,0.590595,4.85242,8.37084e-13,0,0,0,1.31764e-23,0,0,0,0,0,0,0,0,4.39013,0,0.609668,5.14758,0.000200597,4.84562,0.00680032,0,0,0,0,0,0,0,8.37084e-13,0,0,0,0,0,0,4.9998,0,9.9932,0,0,0,0,0,0,0,0.000200597,0.00680032
212,0,0,0,0,0,0,0,0,6.07871e-06,15,0,0,0,0,0,0,0,9.55895,5.44105,0,0,0,0,0,0,9.95545e-24,6.07871e-06,0,0,0,0,0,0,0,4.39249,5.16647,0,0.587615,4.85343,7.38504e-13,0,0,0,9.95545e-24,0,0,0,0,0,0,0,0,4.39249,0,0.607319,5.14657,0.000192724,4.84687,0.00656465,0,0,0,0,0,0,0,7.38504e-13,0,0,0,0,0,0,4.99981,0,9.99344,0,0,0,0,0,0,0,0.000192724,0.00656465
213,0,0,0,0,0,0,0,0,5.65199e-06,15,0,0,0,0,0,0,0,9.5609,5.43909,0,0,0,0,0,0,7.52081e-24,5.65199e-06,0,0,0,0,0,0,0,4.39483,5.16608,0,0.584661,4.85443,6.51583e-13,0,0,0,7.52081e-24,0,0,0,0,0,0,0,0,4.39483,0,0.604988,5.14557,0.000185159,4.8481,0.00633709,0,0,0,0,0,0,0,6.51583e-13,0,0,0,0,0,0,4.99981,0,9.99366,0,0,0,0,0,0,0,0.000185159,0.00633709
214,0,0,0,0,0,0,0,0,5.25487e-06,15,0,0,0,0,0,0,0,9.56284,5.43716,0,0,0,0,0,0,5.68076e-24,5.25487e-06,0,0,0,0,0,0,0,4.39715,5.1657,0,0.581732,4.85542,5.74934e-13,0,0,0,5.68076e-24,0,0,0,0,0,0,0,0,4.39715,0,0.602675,5.14458,0.00017789,4.84931,0.00611734,0,0,0,0,0,0,0,5.74934e-13,0,0,0,0,0,0,4.99982,0,9.99388,0,0,0,0,0,0,0,0.00017789,0.00611734
