step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,4.76514e-20,10,0,0,0,0,0,0,0,4.85367,5.14633,0,0,0,0,0,0,0,4.76514e-20,0,0,0,0,0,0,0,0,4.85367,0,0.566346,4.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42002,0,4.57998,2.21769e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21769e-11
191,0,0,0,0,0,0,0,0,3.3269e-20,10,0,0,0,0,0,0,0,4.85458,5.14542,0,0,0,0,0,0,0,3.3269e-20,0,0,0,0,0,0,0,0,4.85458,0,0.563569,4.58185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41815,0,4.58185,1.72659e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72659e-11
192,0,0,0,0,0,0,0,0,2.32157e-20,10,0,0,0,0,0,0,0,4.85547,5.14453,0,0,0,0,0,0,0,2.32157e-20,0,0,0,0,0,0,0,0,4.85547,0,0.560815,4.58371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41629,0,4.58371,1.34363e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34363e-11
193,0,0,0,0,0,0,0,0,1.61921e-20,10,0,0,0,0,0,0,0,4.85635,5.14365,0,0,0,0,0,0,0,1.61921e-20,0,0,0,0,0,0,0,0,4.85635,0,0.558085,4.58556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41444,0,4.58556,1.04512e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04512e-11
194,0,0,0,0,0,0,0,0,1.12711e-20,10,0,0,0,0,0,0,0,4.85723,5.14277,0,0,0,0,0,0,0,1.12711e-20,0,0,0,0,0,0,0,0,4.85723,0,0.555378,4.58739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41261,0,4.58739,8.11496e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.11496e-12
195,0,0,0,0,0,0,0,0,7.83027e-21,10,0,0,0,0,0,0,0,4.8581,5.1419,0,0,0,0,0,0,0,7.83027e-21,0,0,0,0,0,0,0,0,4.8581,0,0.552693,4.58921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41079,0,4.58921,6.28982e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.28982e-12
196,0,0,0,0,0,0,0,0,5.43702e-21,10,0,0,0,0,0,0,0,4.85896,5.14104,0,0,0,0,0,0,0,5.43702e-21,0,0,0,0,0,0,0,0,4.85896,0,0.550031,4.59101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40899,0,4.59101,4.8729e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8729e-12
197,0,0,0,0,0,0,0,0,3.76688e-21,10,0,0,0,0,0,0,0,4.85981,5.14019,0,0,0,0,0,0,0,3.76688e-21,0,0,0,0,0,0,0,0,4.85981,0,0.547391,4.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4072,0,4.5928,3.76766e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76766e-12
198,0,0,0,0,0,0,0,0,2.60812e-21,10,0,0,0,0,0,0,0,4.86065,5.13935,0,0,0,0,0,0,0,2.60812e-21,0,0,0,0,0,0,0,0,4.86065,0,0.544773,4.59458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40542,0,4.59458,2.91144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91144e-12
199,0,0,0,0,0,0,0,0,1.80467e-21,10,0,0,0,0,0,0,0,4.86148,5.13852,0,0,0,0,0,0,0,1.80467e-21,0,0,0,0,0,0,0,0,4.86148,0,0.542177,4.59634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40366,0,4.59634,2.24852e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24852e-12
200,0,0,0,0,0,0,0,0,1.24793e-21,10,0,0,0,0,0,0,0,4.86231,5.13769,0,0,0,0,0,0,0,1.24793e-21,0,0,0,0,0,0,0,0,4.86231,0,0.539602,4.59809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40191,0,4.59809,1.73555e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73555e-12
201,0,0,0,0,0,0,0,0,8.62403e-22,10,0,0,0,0,0,0,0,4.86313,5.13687,0,0,0,0,0,0,0,8.62403e-22,0,0,0,0,0,0,0,0,4.86313,0,0.537048,4.59983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40017,0,4.59983,1.33884e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33884e-12
202,0,0,0,0,0,0,0,0,5.94677e-22,10,0,0,0,0,0,0,0,4.86394,5.13606,0,0,0,0,0,0,0,5.94677e-22,0,0,0,0,0,0,0,0,4.86394,0,0.534514,4.60155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39845,0,4.60155,1.03079e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03079e-12
203,0,0,0,0,0,0,0,0,4.0987e-22,10,0,0,0,0,0,0,0,4.86474,5.13526,0,0,0,0,0,0,0,4.0987e-22,0,0,0,0,0,0,0,0,4.86474,0,0.532002,4.60326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39674,0,4.60326,7.9328e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.9328e-13
204,0,0,0,0,0,0,0,0,2.8236e-22,10,0,0,0,0,0,0,0,4.86554,5.13446,0,0,0,0,0,0,0,2.8236e-22,0,0,0,0,0,0,0,0,4.86554,0,0.529509,4.60496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39504,0,4.60496,6.10234e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.10234e-13
205,0,0,0,0,0,0,0,0,1.94426e-22,10,0,0,0,0,0,0,0,4.86632,5.13368,0,0,0,0,0,0,0,1.94426e-22,0,0,0,0,0,0,0,0,4.86632,0,0.527037,4.60664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39336,0,4.60664,4.69225e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69225e-13
206,0,0,0,0,0,0,0,0,1.33814e-22,10,0,0,0,0,0,0,0,4.8671,5.1329,0,0,0,0,0,0,0,1.33814e-22,0,0,0,0,0,0,0,0,4.8671,0,0.524585,4.60831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39169,0,4.60831,3.60645e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60645e-13
207,0,0,0,0,0,0,0,0,9.20537e-23,10,0,0,0,0,0,0,0,4.86788,5.13212,0,0,0,0,0,0,0,9.20537e-23,0,0,0,0,0,0,0,0,4.86788,0,0.522152,4.60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39003,0,4.60997,2.77072e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77072e-13
208,0,0,0,0,0,0,0,0,6.31822e-23,10,0,0,0,0,0,0,0,4.86864,5.13136,0,0,0,0,0,0,0,6.31822e-23,0,0,0,0,0,0,0,0,4.86864,0,0.519738,4.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38838,0,4.61162,2.12433e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12433e-13
209,0,0,0,0,0,0,0,0,4.33302e-23,10,0,0,0,0,0,0,0,4.8694,5.1306,0,0,0,0,0,0,0,4.33302e-23,0,0,0,0,0,0,0,0,4.8694,0,0.517343,4.61325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38675,0,4.61325,1.62753e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62753e-13
210,0,0,0,0,0,0,0,0,2.96913e-23,10,0,0,0,0,0,0,0,4.87016,5.12984,0,0,0,0,0,0,0,2.96913e-23,0,0,0,0,0,0,0,0,4.87016,0,0.514967,4.61488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38512,0,4.61488,1.24599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24599e-13
211,0,0,0,0,0,0,0,0,2.03287e-23,10,0,0,0,0,0,0,0,4.8709,5.1291,0,0,0,0,0,0,0,2.03287e-23,0,0,0,0,0,0,0,0,4.8709,0,0.51261,4.61649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38351,0,4.61649,9.53193e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.53193e-14
212,0,0,0,0,0,0,0,0,1.38841e-23,10,0,0,0,0,0,0,0,4.87164,5.12836,0,0,0,0,0,0,0,1.38841e-23,0,0,0,0,0,0,0,0,4.87164,0,0.510271,4.61809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38191,0,4.61809,7.27589e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.27589e-14
213,0,0,0,0,0,0,0,0,9.47416e-24,10,0,0,0,0,0,0,0,4.87237,5.12763,0,0,0,0,0,0,0,9.47416e-24,0,0,0,0,0,0,0,0,4.87237,0,0.507951,4.61968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38032,0,4.61968,5.54937e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54937e-14
214,0,0,0,0,0,0,0,0,6.45916e-24,10,0,0,0,0,0,0,0,4.8731,5.1269,0,0,0,0,0,0,0,6.45916e-24,0,0,0,0,0,0,0,0,4.8731,0,0.505648,4.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37875,0,4.62125,4.22916e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22916e-14
215,0,0,0,0,0,0,0,0,4.39313e-24,10,0,0,0,0,0,0,0,4.87382,5.12618,0,0,0,0,0,0,0,4.39313e-24,0,0,0,0,0,0,0,0,4.87382,0,0.503363,4.62282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37718,0,4.62282,3.21615e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21615e-14
216,0,0,0,0,0,0,0,0,2.98472e-24,10,0,0,0,0,0,0,0,4.87453,5.12547,0,0,0,0,0,0,0,2.98472e-24,0,0,0,0,0,0,0,0,4.87453,0,0.501095,4.62437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37563,0,4.62437,2.44342e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44342e-14
217,0,0,0,0,0,0,0,0,2.02566e-24,10,0,0,0,0,0,0,0,4.87524,5.12476,0,0,0,0,0,0,0,2.02566e-24,0,0,0,0,0,0,0,0,4.87524,0,0.498845,4.62592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37408,0,4.62592,1.85456e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85456e-14
218,0,0,0,0,0,0,0,0,1.37089e-24,10,0,0,0,0,0,0,0,4.87594,5.12406,0,0,0,0,0,0,0,1.37089e-24,0,0,0,0,0,0,0,0,4.87594,0,0.496612,4.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37255,0,4.62745,1.40407e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40407e-14
219,0,0,0,0,0,0,0,0,9.26494e-25,10,0,0,0,0,0,0,0,4.87663,5.12337,0,0,0,0,0,0,0,9.26494e-25,0,0,0,0,0,0,0,0,4.87663,0,0.494396,4.62897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37103,0,4.62897,1.06169e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06169e-14
220,0,0,0,0,0,0,0,0,6.24296e-25,10,0,0,0,0,0,0,0,4.87732,5.12268,0,0,0,0,0,0,0,6.24296e-25,0,0,0,0,0,0,0,0,4.87732,0,0.492196,4.63048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36952,0,4.63048,8.00672e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.00672e-15
221,0,0,0,0,0,0,0,0,4.2008e-25,10,0,0,0,0,0,0,0,4.87801,5.12199,0,0,0,0,0,0,0,4.2008e-25,0,0,0,0,0,0,0,0,4.87801,0,0.490013,4.63198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36802,0,4.63198,6.0307e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0307e-15
222,0,0,0,0,0,0,0,0,2.82621e-25,10,0,0,0,0,0,0,0,4.87868,5.12132,0,0,0,0,0,0,0,2.82621e-25,0,0,0,0,0,0,0,0,4.87868,0,0.487847,4.63347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36653,0,4.63347,4.5417e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5417e-15
223,0,0,0,0,0,0,0,0,1.90112e-25,10,0,0,0,0,0,0,0,4.87936,5.12064,0,0,0,0,0,0,0,1.90112e-25,0,0,0,0,0,0,0,0,4.87936,0,0.485696,4.63495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36505,0,4.63495,3.41986e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.41986e-15
224,0,0,0,0,0,0,0,0,1.27864e-25,10,0,0,0,0,0,0,0,4.88002,5.11998,0,0,0,0,0,0,0,1.27864e-25,0,0,0,0,0,0,0,0,4.88002,0,0.483562,4.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36358,0,4.63642,2.57475e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57475e-15
225,0,0,0,0,0,0,0,0,8.59839e-26,10,0,0,0,0,0,0,0,4.88068,5.11932,0,0,0,0,0,0,0,8.59839e-26,0,0,0,0,0,0,0,0,4.88068,0,0.481443,4.63788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36212,0,4.63788,1.93821e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93821e-15
226,0,0,0,0,0,0,0,0,5.78121e-26,10,0,0,0,0,0,0,0,4.88134,5.11866,0,0,0,0,0,0,0,5.78121e-26,0,0,0,0,0,0,0,0,4.88134,0,0.47934,4.63932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36068,0,4.63932,1.45883e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45883e-15
227,0,0,0,0,0,0,0,0,3.88644e-26,10,0,0,0,0,0,0,0,4.88199,5.11801,0,0,0,0,0,0,0,3.88644e-26,0,0,0,0,0,0,0,0,4.88199,0,0.477252,4.64076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35924,0,4.64076,1.09786e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09786e-15
228,0,0,0,0,0,0,0,0,2.61227e-26,10,0,0,0,0,0,0,0,4.88263,5.11737,0,0,0,0,0,0,0,2.61227e-26,0,0,0,0,0,0,0,0,4.88263,0,0.47518,4.64219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35781,0,4.64219,8.26095e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.26095e-16
229,0,0,0,0,0,0,0,0,1.75556e-26,10,0,0,0,0,0,0,0,4.88327,5.11673,0,0,0,0,0,0,0,1.75556e-26,0,0,0,0,0,0,0,0,4.88327,0,0.473122,4.64361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35639,0,4.64361,6.21512e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21512e-16
230,0,0,0,0,0,0,0,0,1.17963e-26,10,0,0,0,0,0,0,0,4.8839,5.1161,0,0,0,0,0,0,0,1.17963e-26,0,0,0,0,0,0,0,0,4.8839,0,0.47108,4.64502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35498,0,4.64502,4.67528e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67528e-16
231,0,0,0,0,0,0,0,0,7.9252e-27,10,0,0,0,0,0,0,0,4.88453,5.11547,0,0,0,0,0,0,0,7.9252e-27,0,0,0,0,0,0,0,0,4.88453,0,0.469052,4.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35358,0,4.64642,3.51645e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.51645e-16
232,0,0,0,0,0,0,0,0,5.3236e-27,10,0,0,0,0,0,0,0,4.88515,5.11485,0,0,0,0,0,0,0,5.3236e-27,0,0,0,0,0,0,0,0,4.88515,0,0.467039,4.64781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35219,0,4.64781,2.64448e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64448e-16
233,0,0,0,0,0,0,0,0,3.57547e-27,10,0,0,0,0,0,0,0,4.88577,5.11423,0,0,0,0,0,0,0,3.57547e-27,0,0,0,0,0,0,0,0,4.88577,0,0.46504,4.64919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35081,0,4.64919,1.98845e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98845e-16
234,0,0,0,0,0,0,0,0,2.39674e-27,10,0,0,0,0,0,0,0,4.88638,5.11362,0,0,0,0,0,0,0,2.39674e-27,0,0,0,0,0,0,0,0,4.88638,0,0.463056,4.65056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34944,0,4.65056,1.49258e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49258e-16
235,0,0,0,0,0,0,0,0,1.60351e-27,10,0,0,0,0,0,0,0,4.88699,5.11301,0,0,0,0,0,0,0,1.60351e-27,0,0,0,0,0,0,0,0,4.88699,0,0.461086,4.65192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34808,0,4.65192,1.11844e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11844e-16
236,0,0,0,0,0,0,0,0,1.07221e-27,10,0,0,0,0,0,0,0,4.8876,5.1124,0,0,0,0,0,0,0,1.07221e-27,0,0,0,0,0,0,0,0,4.8876,0,0.459129,4.65327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34673,0,4.65327,8.37663e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.37663e-17
237,0,0,0,0,0,0,0,0,7.15386e-28,10,0,0,0,0,0,0,0,4.8882,5.1118,0,0,0,0,0,0,0,7.15386e-28,0,0,0,0,0,0,0,0,4.8882,0,0.457187,4.65462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34538,0,4.65462,6.2615e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2615e-17
238,0,0,0,0,0,0,0,0,4.76986e-28,10,0,0,0,0,0,0,0,4.88879,5.11121,0,0,0,0,0,0,0,4.76986e-28,0,0,0,0,0,0,0,0,4.88879,0,0.455258,4.65595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34405,0,4.65595,4.67761e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67761e-17
239,0,0,0,0,0,0,0,0,3.17816e-28,10,0,0,0,0,0,0,0,4.88938,5.11062,0,0,0,0,0,0,0,3.17816e-28,0,0,0,0,0,0,0,0,4.88938,0,0.453342,4.65728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34272,0,4.65728,3.49225e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49225e-17
240,0,0,0,0,0,0,0,0,2.11618e-28,10,0,0,0,0,0,0,0,4.88996,5.11004,0,0,0,0,0,0,0,2.11618e-28,0,0,0,0,0,0,0,0,4.88996,0,0.45144,4.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3414,0,4.6586,2.6057e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6057e-17
241,0,0,0,0,0,0,0,0,1.40811e-28,10,0,0,0,0,0,0,0,4.89054,5.10946,0,0,0,0,0,0,0,1.40811e-28,0,0,0,0,0,0,0,0,4.89054,0,0.449552,4.65991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34009,0,4.65991,1.94303e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94303e-17
242,0,0,0,0,0,0,0,0,9.34566e-29,10,0,0,0,0,0,0,0,4.89112,5.10888,0,0,0,0,0,0,0,9.34566e-29,0,0,0,0,0,0,0,0,4.89112,0,0.447676,4.66121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33879,0,4.66121,1.44559e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44559e-17
243,0,0,0,0,0,0,0,0,6.19463e-29,10,0,0,0,0,0,0,0,4.89169,5.10831,0,0,0,0,0,0,0,6.19463e-29,0,0,0,0,0,0,0,0,4.89169,0,0.445813,4.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3375,0,4.6625,1.07424e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07424e-17
244,0,0,0,0,0,0,0,0,4.09354e-29,10,0,0,0,0,0,0,0,4.89226,5.10774,0,0,0,0,0,0,0,4.09354e-29,0,0,0,0,0,0,0,0,4.89226,0,0.443963,4.66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33622,0,4.66378,7.96122e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.96122e-18
245,0,0,0,0,0,0,0,0,2.7006e-29,10,0,0,0,0,0,0,0,4.89282,5.10718,0,0,0,0,0,0,0,2.7006e-29,0,0,0,0,0,0,0,0,4.89282,0,0.442126,4.66505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33495,0,4.66505,5.89131e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89131e-18
246,0,0,0,0,0,0,0,0,1.78124e-29,10,0,0,0,0,0,0,0,4.89338,5.10662,0,0,0,0,0,0,0,1.78124e-29,0,0,0,0,0,0,0,0,4.89338,0,0.440301,4.66632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33368,0,4.66632,4.35868e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35868e-18
247,0,0,0,0,0,0,0,0,1.17459e-29,10,0,0,0,0,0,0,0,4.89393,5.10607,0,0,0,0,0,0,0,1.17459e-29,0,0,0,0,0,0,0,0,4.89393,0,0.438489,4.66758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33242,0,4.66758,3.2241e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2241e-18
248,0,0,0,0,0,0,0,0,7.74372e-30,10,0,0,0,0,0,0,0,4.89448,5.10552,0,0,0,0,0,0,0,7.74372e-30,0,0,0,0,0,0,0,0,4.89448,0,0.436689,4.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33117,0,4.66883,2.38437e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38437e-18
249,0,0,0,0,0,0,0,0,5.10405e-30,10,0,0,0,0,0,0,0,4.89503,5.10497,0,0,0,0,0,0,0,5.10405e-30,0,0,0,0,0,0,0,0,4.89503,0,0.434901,4.67007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32993,0,4.67007,1.76299e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76299e-18
250,0,0,0,0,0,0,0,0,3.36342e-30,10,0,0,0,0,0,0,0,4.89557,5.10443,0,0,0,0,0,0,0,3.36342e-30,0,0,0,0,0,0,0,0,4.89557,0,0.433125,4.67131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32869,0,4.67131,1.30327e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30327e-18
251,0,0,0,0,0,0,0,0,2.21589e-30,10,0,0,0,0,0,0,0,4.89611,5.10389,0,0,0,0,0,0,0,2.21589e-30,0,0,0,0,0,0,0,0,4.89611,0,0.431361,4.67253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32747,0,4.67253,9.63237e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.63237e-19
252,0,0,0,0,0,0,0,0,1.45955e-30,10,0,0,0,0,0,0,0,4.89664,5.10336,0,0,0,0,0,0,0,1.45955e-30,0,0,0,0,0,0,0,0,4.89664,0,0.429609,4.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32625,0,4.67375,7.11774e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.11774e-19
