step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
167,0,0,0,0,0,0,0,0,0.066645,14.9334,0,0,0,0,0,0,0,9.45065,5.48271,0,0,0,0,0,0,1.33428e-07,0.0666449,0,0,0,0,0,0,0,4.14849,5.3688,0,0.301131,4.95113,0.230446,0,0,0,1.33428e-07,0,0,0,0,0,0,0,0,4.14849,0,0.285332,5.04887,0.335728,0.614457,4.33667,0,0,0,0,0,0,0,0.230446,0,0,0,0,0,0,4.43383,0,5.66333,0,0,0,0,0,0,0,0.566174,4.33667
168,0,0,0,0,0,0,0,0,0.0645577,14.9354,0,0,0,0,0,0,0,9.45502,5.48042,0,0,0,0,0,0,1.18858e-07,0.0645576,0,0,0,0,0,0,0,4.15223,5.36735,0,0.300087,4.95136,0.228975,0,0,0,1.18858e-07,0,0,0,0,0,0,0,0,4.15223,0,0.284339,5.04864,0.334454,0.614803,4.33656,0,0,0,0,0,0,0,0.228975,0,0,0,0,0,0,4.43657,0,5.66344,0,0,0,0,0,0,0,0.563429,4.33656
169,0,0,0,0,0,0,0,0,0.0625291,14.9375,0,0,0,0,0,0,0,9.45933,5.47815,0,0,0,0,0,0,1.05859e-07,0.062529,0,0,0,0,0,0,0,4.15596,5.3659,0,0.299039,4.95159,0.227518,0,0,0,1.05859e-07,0,0,0,0,0,0,0,0,4.15596,0,0.283344,5.04841,0.333182,0.615145,4.33644,0,0,0,0,0,0,0,0.227518,0,0,0,0,0,0,4.4393,0,5.66356,0,0,0,0,0,0,0,0.560699,4.33644
170,0,0,0,0,0,0,0,0,0.0605576,14.9394,0,0,0,0,0,0,0,9.46356,5.47588,0,0,0,0,0,0,9.42634e-08,0.0605576,0,0,0,0,0,0,0,4.15967,5.36445,0,0.297988,4.95182,0.226074,0,0,0,9.42634e-08,0,0,0,0,0,0,0,0,4.15967,0,0.282349,5.04818,0.33191,0.615484,4.33634,0,0,0,0,0,0,0,0.226074,0,0,0,0,0,0,4.44202,0,5.66366,0,0,0,0,0,0,0,0.557984,4.33634
171,0,0,0,0,0,0,0,0,0.0586421,14.9414,0,0,0,0,0,0,0,9.46773,5.47363,0,0,0,0,0,0,8.39222e-08,0.058642,0,0,0,0,0,0,0,4.16337,5.363,0,0.296933,4.95205,0.224644,0,0,0,8.39222e-08,0,0,0,0,0,0,0,0,4.16337,0,0.281351,5.04795,0.33064,0.615819,4.33624,0,0,0,0,0,0,0,0.224644,0,0,0,0,0,0,4.44472,0,5.66376,0,0,0,0,0,0,0,0.555283,4.33624
172,0,0,0,0,0,0,0,0,0.056781,14.9432,0,0,0,0,0,0,0,9.47183,5.47139,0,0,0,0,0,0,7.47012e-08,0.0567809,0,0,0,0,0,0,0,4.16705,5.36156,0,0.295876,4.95229,0.223227,0,0,0,7.47012e-08,0,0,0,0,0,0,0,0,4.16705,0,0.280353,5.04771,0.329371,0.61615,4.33614,0,0,0,0,0,0,0,0.223227,0,0,0,0,0,0,4.4474,0,5.66386,0,0,0,0,0,0,0,0.552598,4.33614
173,0,0,0,0,0,0,0,0,0.0549731,14.945,0,0,0,0,0,0,0,9.47586,5.46916,0,0,0,0,0,0,6.64809e-08,0.054973,0,0,0,0,0,0,0,4.17072,5.36012,0,0.294816,4.95253,0.221823,0,0,0,6.64809e-08,0,0,0,0,0,0,0,0,4.17072,0,0.279354,5.04747,0.328104,0.616478,4.33605,0,0,0,0,0,0,0,0.221823,0,0,0,0,0,0,4.45007,0,5.66395,0,0,0,0,0,0,0,0.549927,4.33605
174,0,0,0,0,0,0,0,0,0.053217,14.9468,0,0,0,0,0,0,0,9.47984,5.46695,0,0,0,0,0,0,5.9154e-08,0.053217,0,0,0,0,0,0,0,4.17438,5.35868,0,0.293753,4.95276,0.220432,0,0,0,5.9154e-08,0,0,0,0,0,0,0,0,4.17438,0,0.278354,5.04724,0.326839,0.616803,4.33596,0,0,0,0,0,0,0,0.220432,0,0,0,0,0,0,4.45273,0,5.66404,0,0,0,0,0,0,0,0.54727,4.33596
175,0,0,0,0,0,0,0,0,0.0515115,14.9485,0,0,0,0,0,0,0,9.48375,5.46474,0,0,0,0,0,0,5.26247e-08,0.0515115,0,0,0,0,0,0,0,4.17802,5.35724,0,0.292689,4.953,0.219054,0,0,0,5.26247e-08,0,0,0,0,0,0,0,0,4.17802,0,0.277353,5.047,0.325575,0.617125,4.33587,0,0,0,0,0,0,0,0.219054,0,0,0,0,0,0,4.45537,0,5.66413,0,0,0,0,0,0,0,0.544629,4.33587
176,0,0,0,0,0,0,0,0,0.0498554,14.9501,0,0,0,0,0,0,0,9.4876,5.46255,0,0,0,0,0,0,4.68073e-08,0.0498553,0,0,0,0,0,0,0,4.18165,5.35581,0,0.291622,4.95324,0.217688,0,0,0,4.68073e-08,0,0,0,0,0,0,0,0,4.18165,0,0.276352,5.04676,0.324314,0.617444,4.33579,0,0,0,0,0,0,0,0.217688,0,0,0,0,0,0,4.458,0,5.66421,0,0,0,0,0,0,0,0.542002,4.33579
177,0,0,0,0,0,0,0,0,0.0482473,14.9518,0,0,0,0,0,0,0,9.49139,5.46037,0,0,0,0,0,0,4.16253e-08,0.0482473,0,0,0,0,0,0,0,4.18526,5.35438,0,0.290553,4.95348,0.216335,0,0,0,4.16253e-08,0,0,0,0,0,0,0,0,4.18526,0,0.275351,5.04652,0.323055,0.617759,4.33572,0,0,0,0,0,0,0,0.216335,0,0,0,0,0,0,4.46061,0,5.66428,0,0,0,0,0,0,0,0.53939,4.33572
178,0,0,0,0,0,0,0,0,0.0466861,14.9533,0,0,0,0,0,0,0,9.49512,5.4582,0,0,0,0,0,0,3.70101e-08,0.0466861,0,0,0,0,0,0,0,4.18886,5.35295,0,0.289483,4.95372,0.214995,0,0,0,3.70101e-08,0,0,0,0,0,0,0,0,4.18886,0,0.27435,5.04628,0.321799,0.618072,4.33565,0,0,0,0,0,0,0,0.214995,0,0,0,0,0,0,4.46321,0,5.66435,0,0,0,0,0,0,0,0.536793,4.33565
179,0,0,0,0,0,0,0,0,0.0451706,14.9548,0,0,0,0,0,0,0,9.49879,5.45604,0,0,0,0,0,0,3.29005e-08,0.0451706,0,0,0,0,0,0,0,4.19244,5.35152,0,0.288412,4.95396,0.213666,0,0,0,3.29005e-08,0,0,0,0,0,0,0,0,4.19244,0,0.273349,5.04604,0.320545,0.618381,4.33558,0,0,0,0,0,0,0,0.213666,0,0,0,0,0,0,4.46579,0,5.66442,0,0,0,0,0,0,0,0.534211,4.33558
180,0,0,0,0,0,0,0,0,0.0436996,14.9563,0,0,0,0,0,0,0,9.50241,5.45389,0,0,0,0,0,0,2.92418e-08,0.0436996,0,0,0,0,0,0,0,4.19601,5.3501,0,0.287339,4.9542,0.21235,0,0,0,2.92418e-08,0,0,0,0,0,0,0,0,4.19601,0,0.272348,5.0458,0.319293,0.618688,4.33551,0,0,0,0,0,0,0,0.21235,0,0,0,0,0,0,4.46836,0,5.66449,0,0,0,0,0,0,0,0.531643,4.33551
181,0,0,0,0,0,0,0,0,0.0422721,14.9577,0,0,0,0,0,0,0,9.50598,5.45175,0,0,0,0,0,0,2.59852e-08,0.042272,0,0,0,0,0,0,0,4.19956,5.34869,0,0.286265,4.95444,0.211046,0,0,0,2.59852e-08,0,0,0,0,0,0,0,0,4.19956,0,0.271348,5.04556,0.318044,0.618992,4.33545,0,0,0,0,0,0,0,0.211046,0,0,0,0,0,0,4.47091,0,5.66455,0,0,0,0,0,0,0,0.52909,4.33545
182,0,0,0,0,0,0,0,0,0.0408868,14.9591,0,0,0,0,0,0,0,9.50949,5.44963,0,0,0,0,0,0,2.3087e-08,0.0408868,0,0,0,0,0,0,0,4.2031,5.34727,0,0.285191,4.95468,0.209753,0,0,0,2.3087e-08,0,0,0,0,0,0,0,0,4.2031,0,0.270348,5.04532,0.316799,0.619293,4.33539,0,0,0,0,0,0,0,0.209753,0,0,0,0,0,0,4.47345,0,5.66461,0,0,0,0,0,0,0,0.526552,4.33539
183,0,0,0,0,0,0,0,0,0.0395427,14.9605,0,0,0,0,0,0,0,9.51294,5.44751,0,0,0,0,0,0,2.05084e-08,0.0395427,0,0,0,0,0,0,0,4.20662,5.34586,0,0.284116,4.95493,0.208472,0,0,0,2.05084e-08,0,0,0,0,0,0,0,0,4.20662,0,0.269349,5.04507,0.315556,0.619592,4.33533,0,0,0,0,0,0,0,0.208472,0,0,0,0,0,0,4.47597,0,5.66467,0,0,0,0,0,0,0,0.524028,4.33533
184,0,0,0,0,0,0,0,0,0.0382388,14.9618,0,0,0,0,0,0,0,9.51635,5.44541,0,0,0,0,0,0,1.82144e-08,0.0382388,0,0,0,0,0,0,0,4.21013,5.34446,0,0.283041,4.95517,0.207203,0,0,0,1.82144e-08,0,0,0,0,0,0,0,0,4.21013,0,0.268351,5.04483,0.314316,0.619887,4.33528,0,0,0,0,0,0,0,0.207203,0,0,0,0,0,0,4.47848,0,5.66472,0,0,0,0,0,0,0,0.521519,4.33528
185,0,0,0,0,0,0,0,0,0.036974,14.963,0,0,0,0,0,0,0,9.5197,5.44332,0,0,0,0,0,0,1.61741e-08,0.036974,0,0,0,0,0,0,0,4.21362,5.34306,0,0.281965,4.95541,0.205946,0,0,0,1.61741e-08,0,0,0,0,0,0,0,0,4.21362,0,0.267353,5.04459,0.31308,0.620181,4.33523,0,0,0,0,0,0,0,0.205946,0,0,0,0,0,0,4.48097,0,5.66477,0,0,0,0,0,0,0,0.519025,4.33523
186,0,0,0,0,0,0,0,0,0.0357472,14.9643,0,0,0,0,0,0,0,9.52301,5.44124,0,0,0,0,0,0,1.43598e-08,0.0357472,0,0,0,0,0,0,0,4.2171,5.34166,0,0.28089,4.95565,0.204699,0,0,0,1.43598e-08,0,0,0,0,0,0,0,0,4.2171,0,0.266357,5.04435,0.311847,0.620471,4.33518,0,0,0,0,0,0,0,0.204699,0,0,0,0,0,0,4.48345,0,5.66482,0,0,0,0,0,0,0,0.516546,4.33518
187,0,0,0,0,0,0,0,0,0.0345576,14.9654,0,0,0,0,0,0,0,9.52627,5.43917,0,0,0,0,0,0,1.27467e-08,0.0345575,0,0,0,0,0,0,0,4.22056,5.34027,0,0.279814,4.9559,0.203464,0,0,0,1.27467e-08,0,0,0,0,0,0,0,0,4.22056,0,0.265362,5.0441,0.310617,0.620759,4.33514,0,0,0,0,0,0,0,0.203464,0,0,0,0,0,0,4.48592,0,5.66486,0,0,0,0,0,0,0,0.514081,4.33514
188,0,0,0,0,0,0,0,0,0.033404,14.9666,0,0,0,0,0,0,0,9.52948,5.43712,0,0,0,0,0,0,1.13127e-08,0.033404,0,0,0,0,0,0,0,4.224,5.33888,0,0.278739,4.95614,0.20224,0,0,0,1.13127e-08,0,0,0,0,0,0,0,0,4.224,0,0.264369,5.04386,0.309391,0.621045,4.33509,0,0,0,0,0,0,0,0.20224,0,0,0,0,0,0,4.48837,0,5.66491,0,0,0,0,0,0,0,0.511631,4.33509
189,0,0,0,0,0,0,0,0,0.0322855,14.9677,0,0,0,0,0,0,0,9.53264,5.43507,0,0,0,0,0,0,1.00383e-08,0.0322855,0,0,0,0,0,0,0,4.22743,5.3375,0,0.277664,4.95638,0.201027,0,0,0,1.00383e-08,0,0,0,0,0,0,0,0,4.22743,0,0.263377,5.04362,0.308169,0.621328,4.33505,0,0,0,0,0,0,0,0.201027,0,0,0,0,0,0,4.4908,0,5.66495,0,0,0,0,0,0,0,0.509196,4.33505
190,0,0,0,0,0,0,0,0,0.0312012,14.9688,0,0,0,0,0,0,0,9.53576,5.43304,0,0,0,0,0,0,8.90589e-09,0.0312012,0,0,0,0,0,0,0,4.23084,5.33612,0,0.27659,4.95663,0.199825,0,0,0,8.90589e-09,0,0,0,0,0,0,0,0,4.23084,0,0.262387,5.04337,0.306951,0.621609,4.33502,0,0,0,0,0,0,0,0.199825,0,0,0,0,0,0,4.49322,0,5.66498,0,0,0,0,0,0,0,0.506775,4.33502
191,0,0,0,0,0,0,0,0,0.0301503,14.9698,0,0,0,0,0,0,0,9.53883,5.43102,0,0,0,0,0,0,7.89981e-09,0.0301503,0,0,0,0,0,0,0,4.23423,5.33475,0,0.275517,4.95687,0.198633,0,0,0,7.89981e-09,0,0,0,0,0,0,0,0,4.23423,0,0.261399,5.04313,0.305736,0.621887,4.33498,0,0,0,0,0,0,0,0.198633,0,0,0,0,0,0,4.49563,0,5.66502,0,0,0,0,0,0,0,0.504369,4.33498
192,0,0,0,0,0,0,0,0,0.0291317,14.9709,0,0,0,0,0,0,0,9.54186,5.42901,0,0,0,0,0,0,7.00615e-09,0.0291317,0,0,0,0,0,0,0,4.23761,5.33338,0,0.274445,4.95711,0.197452,0,0,0,7.00615e-09,0,0,0,0,0,0,0,0,4.23761,0,0.260413,5.04289,0.304526,0.622163,4.33495,0,0,0,0,0,0,0,0.197452,0,0,0,0,0,0,4.49802,0,5.66505,0,0,0,0,0,0,0,0.501978,4.33495
193,0,0,0,0,0,0,0,0,0.0281446,14.9719,0,0,0,0,0,0,0,9.54485,5.42701,0,0,0,0,0,0,6.2125e-09,0.0281446,0,0,0,0,0,0,0,4.24097,5.33202,0,0.273374,4.95735,0.196282,0,0,0,6.2125e-09,0,0,0,0,0,0,0,0,4.24097,0,0.259428,5.04265,0.303319,0.622437,4.33492,0,0,0,0,0,0,0,0.196282,0,0,0,0,0,0,4.5004,0,5.66508,0,0,0,0,0,0,0,0.499601,4.33492
194,0,0,0,0,0,0,0,0,0.0271881,14.9728,0,0,0,0,0,0,0,9.54779,5.42502,0,0,0,0,0,0,5.50779e-09,0.0271881,0,0,0,0,0,0,0,4.24431,5.33067,0,0.272304,4.95759,0.195122,0,0,0,5.50779e-09,0,0,0,0,0,0,0,0,4.24431,0,0.258446,5.04241,0.302117,0.622709,4.33489,0,0,0,0,0,0,0,0.195122,0,0,0,0,0,0,4.50276,0,5.66511,0,0,0,0,0,0,0,0.497239,4.33489
195,0,0,0,0,0,0,0,0,0.0262615,14.9737,0,0,0,0,0,0,0,9.55069,5.42304,0,0,0,0,0,0,4.88216e-09,0.0262615,0,0,0,0,0,0,0,4.24764,5.32931,0,0.271235,4.95784,0.193972,0,0,0,4.88216e-09,0,0,0,0,0,0,0,0,4.24764,0,0.257466,5.04216,0.300919,0.622978,4.33486,0,0,0,0,0,0,0,0.193972,0,0,0,0,0,0,4.50511,0,5.66514,0,0,0,0,0,0,0,0.494892,4.33486
196,0,0,0,0,0,0,0,0,0.0253638,14.9746,0,0,0,0,0,0,0,9.55356,5.42108,0,0,0,0,0,0,4.32686e-09,0.0253638,0,0,0,0,0,0,0,4.25095,5.32797,0,0.270168,4.95808,0.192833,0,0,0,4.32686e-09,0,0,0,0,0,0,0,0,4.25095,0,0.256489,5.04192,0.299726,0.623245,4.33483,0,0,0,0,0,0,0,0.192833,0,0,0,0,0,0,4.50744,0,5.66517,0,0,0,0,0,0,0,0.492559,4.33483
197,0,0,0,0,0,0,0,0,0.0244943,14.9755,0,0,0,0,0,0,0,9.55638,5.41913,0,0,0,0,0,0,3.83405e-09,0.0244943,0,0,0,0,0,0,0,4.25425,5.32663,0,0.269102,4.95832,0.191704,0,0,0,3.83405e-09,0,0,0,0,0,0,0,0,4.25425,0,0.255514,5.04168,0.298537,0.623511,4.33481,0,0,0,0,0,0,0,0.191704,0,0,0,0,0,0,4.50976,0,5.66519,0,0,0,0,0,0,0,0.490241,4.33481
198,0,0,0,0,0,0,0,0,0.0236522,14.9763,0,0,0,0,0,0,0,9.55916,5.41718,0,0,0,0,0,0,3.39679e-09,0.0236522,0,0,0,0,0,0,0,4.25752,5.3253,0,0.268039,4.95856,0.190585,0,0,0,3.39679e-09,0,0,0,0,0,0,0,0,4.25752,0,0.254541,5.04144,0.297352,0.623774,4.33479,0,0,0,0,0,0,0,0.190585,0,0,0,0,0,0,4.51206,0,5.66521,0,0,0,0,0,0,0,0.487937,4.33479
199,0,0,0,0,0,0,0,0,0.0228368,14.9772,0,0,0,0,0,0,0,9.56191,5.41525,0,0,0,0,0,0,3.00888e-09,0.0228368,0,0,0,0,0,0,0,4.26078,5.32397,0,0.266977,4.9588,0.189476,0,0,0,3.00888e-09,0,0,0,0,0,0,0,0,4.26078,0,0.253572,5.0412,0.296172,0.624035,4.33476,0,0,0,0,0,0,0,0.189476,0,0,0,0,0,0,4.51435,0,5.66524,0,0,0,0,0,0,0,0.485648,4.33476
200,0,0,0,0,0,0,0,0,0.0220472,14.978,0,0,0,0,0,0,0,9.56462,5.41333,0,0,0,0,0,0,2.66482e-09,0.0220472,0,0,0,0,0,0,0,4.26402,5.32264,0,0.265917,4.95904,0.188376,0,0,0,2.66482e-09,0,0,0,0,0,0,0,0,4.26402,0,0.252605,5.04096,0.294997,0.624294,4.33475,0,0,0,0,0,0,0,0.188376,0,0,0,0,0,0,4.51663,0,5.66525,0,0,0,0,0,0,0,0.483373,4.33475
201,0,0,0,0,0,0,0,0,0.0212828,14.9787,0,0,0,0,0,0,0,9.56729,5.41142,0,0,0,0,0,0,2.3597e-09,0.0212828,0,0,0,0,0,0,0,4.26725,5.32133,0,0.264859,4.95928,0.187287,0,0,0,2.3597e-09,0,0,0,0,0,0,0,0,4.26725,0,0.251641,5.04072,0.293826,0.624551,4.33473,0,0,0,0,0,0,0,0.187287,0,0,0,0,0,0,4.51889,0,5.66527,0,0,0,0,0,0,0,0.481113,4.33473
202,0,0,0,0,0,0,0,0,0.0205429,14.9795,0,0,0,0,0,0,0,9.56993,5.40953,0,0,0,0,0,0,2.08917e-09,0.0205429,0,0,0,0,0,0,0,4.27045,5.32002,0,0.263804,4.95952,0.186207,0,0,0,2.08917e-09,0,0,0,0,0,0,0,0,4.27045,0,0.250679,5.04048,0.29266,0.624806,4.33471,0,0,0,0,0,0,0,0.186207,0,0,0,0,0,0,4.52113,0,5.66529,0,0,0,0,0,0,0,0.478867,4.33471
203,0,0,0,0,0,0,0,0,0.0198267,14.9802,0,0,0,0,0,0,0,9.57253,5.40764,0,0,0,0,0,0,1.84934e-09,0.0198267,0,0,0,0,0,0,0,4.27364,5.31871,0,0.262751,4.95975,0.185136,0,0,0,1.84934e-09,0,0,0,0,0,0,0,0,4.27364,0,0.249721,5.04025,0.291499,0.625059,4.3347,0,0,0,0,0,0,0,0.185136,0,0,0,0,0,0,4.52336,0,5.6653,0,0,0,0,0,0,0,0.476635,4.3347
204,0,0,0,0,0,0,0,0,0.0191335,14.9809,0,0,0,0,0,0,0,9.5751,5.40577,0,0,0,0,0,0,1.63677e-09,0.0191335,0,0,0,0,0,0,0,4.27682,5.31742,0,0.2617,4.95999,0.184075,0,0,0,1.63677e-09,0,0,0,0,0,0,0,0,4.27682,0,0.248766,5.04001,0.290343,0.62531,4.33468,0,0,0,0,0,0,0,0.184075,0,0,0,0,0,0,4.52558,0,5.66532,0,0,0,0,0,0,0,0.474418,4.33468
205,0,0,0,0,0,0,0,0,0.0184628,14.9815,0,0,0,0,0,0,0,9.57763,5.4039,0,0,0,0,0,0,1.44839e-09,0.0184628,0,0,0,0,0,0,0,4.27997,5.31613,0,0.260652,4.96023,0.183024,0,0,0,1.44839e-09,0,0,0,0,0,0,0,0,4.27997,0,0.247815,5.03977,0.289192,0.62556,4.33467,0,0,0,0,0,0,0,0.183024,0,0,0,0,0,0,4.52778,0,5.66533,0,0,0,0,0,0,0,0.472216,4.33467
206,0,0,0,0,0,0,0,0,0.0178138,14.9822,0,0,0,0,0,0,0,9.58013,5.40205,0,0,0,0,0,0,1.28149e-09,0.0178138,0,0,0,0,0,0,0,4.28311,5.31484,0,0.259607,4.96046,0.181981,0,0,0,1.28149e-09,0,0,0,0,0,0,0,0,4.28311,0,0.246866,5.03954,0.288046,0.625807,4.33466,0,0,0,0,0,0,0,0.181981,0,0,0,0,0,0,4.52997,0,5.66534,0,0,0,0,0,0,0,0.470027,4.33466
207,0,0,0,0,0,0,0,0,0.0171859,14.9828,0,0,0,0,0,0,0,9.5826,5.40021,0,0,0,0,0,0,1.13363e-09,0.0171859,0,0,0,0,0,0,0,4.28623,5.31356,0,0.258564,4.9607,0.180948,0,0,0,1.13363e-09,0,0,0,0,0,0,0,0,4.28623,0,0.245921,5.0393,0.286905,0.626053,4.33465,0,0,0,0,0,0,0,0.180948,0,0,0,0,0,0,4.53215,0,5.66535,0,0,0,0,0,0,0,0.467853,4.33465
208,0,0,0,0,0,0,0,0,0.0165786,14.9834,0,0,0,0,0,0,0,9.58504,5.39838,0,0,0,0,0,0,1.00266e-09,0.0165786,0,0,0,0,0,0,0,4.28933,5.31229,0,0.257524,4.96093,0.179924,0,0,0,1.00266e-09,0,0,0,0,0,0,0,0,4.28933,0,0.244979,5.03907,0.28577,0.626297,4.33464,0,0,0,0,0,0,0,0.179924,0,0,0,0,0,0,4.53431,0,5.66536,0,0,0,0,0,0,0,0.465694,4.33464
209,0,0,0,0,0,0,0,0,0.0159911,14.984,0,0,0,0,0,0,0,9.58744,5.39656,0,0,0,0,0,0,8.86685e-10,0.0159911,0,0,0,0,0,0,0,4.29241,5.31102,0,0.256487,4.96117,0.178909,0,0,0,8.86685e-10,0,0,0,0,0,0,0,0,4.29241,0,0.244041,5.03883,0.284639,0.626539,4.33463,0,0,0,0,0,0,0,0.178909,0,0,0,0,0,0,4.53645,0,5.66537,0,0,0,0,0,0,0,0.463548,4.33463
210,0,0,0,0,0,0,0,0,0.015423,14.9846,0,0,0,0,0,0,0,9.58982,5.39476,0,0,0,0,0,0,7.83996e-10,0.015423,0,0,0,0,0,0,0,4.29548,5.30977,0,0.255453,4.9614,0.177903,0,0,0,7.83996e-10,0,0,0,0,0,0,0,0,4.29548,0,0.243106,5.0386,0.283514,0.62678,4.33462,0,0,0,0,0,0,0,0.177903,0,0,0,0,0,0,4.53858,0,5.66538,0,0,0,0,0,0,0,0.461417,4.33462
211,0,0,0,0,0,0,0,0,0.0148736,14.9851,0,0,0,0,0,0,0,9.59217,5.39296,0,0,0,0,0,0,6.93087e-10,0.0148736,0,0,0,0,0,0,0,4.29853,5.30851,0,0.254422,4.96163,0.176906,0,0,0,6.93087e-10,0,0,0,0,0,0,0,0,4.29853,0,0.242175,5.03837,0.282394,0.627018,4.33462,0,0,0,0,0,0,0,0.176906,0,0,0,0,0,0,4.5407,0,5.66538,0,0,0,0,0,0,0,0.4593,4.33462
212,0,0,0,0,0,0,0,0,0.0143424,14.9857,0,0,0,0,0,0,0,9.59448,5.39118,0,0,0,0,0,0,6.12622e-10,0.0143424,0,0,0,0,0,0,0,4.30156,5.30727,0,0.253394,4.96186,0.175917,0,0,0,6.12622e-10,0,0,0,0,0,0,0,0,4.30156,0,0.241248,5.03814,0.281279,0.627255,4.33461,0,0,0,0,0,0,0,0.175917,0,0,0,0,0,0,4.5428,0,5.66539,0,0,0,0,0,0,0,0.457196,4.33461
213,0,0,0,0,0,0,0,0,0.0138289,14.9862,0,0,0,0,0,0,0,9.59677,5.3894,0,0,0,0,0,0,5.41413e-10,0.0138289,0,0,0,0,0,0,0,4.30457,5.30603,0,0.25237,4.9621,0.174938,0,0,0,5.41413e-10,0,0,0,0,0,0,0,0,4.30457,0,0.240324,5.0379,0.28017,0.627491,4.3346,0,0,0,0,0,0,0,0.174938,0,0,0,0,0,0,4.54489,0,5.6654,0,0,0,0,0,0,0,0.455107,4.3346
214,0,0,0,0,0,0,0,0,0.0133324,14.9867,0,0,0,0,0,0,0,9.59903,5.38764,0,0,0,0,0,0,4.78405e-10,0.0133324,0,0,0,0,0,0,0,4.30756,5.3048,0,0.251349,4.96232,0.173967,0,0,0,4.78405e-10,0,0,0,0,0,0,0,0,4.30756,0,0.239404,5.03768,0.279066,0.627724,4.3346,0,0,0,0,0,0,0,0.173967,0,0,0,0,0,0,4.54697,0,5.6654,0,0,0,0,0,0,0,0.453032,4.3346
215,0,0,0,0,0,0,0,0,0.0128526,14.9871,0,0,0,0,0,0,0,9.60126,5.38589,0,0,0,0,0,0,4.22663e-10,0.0128526,0,0,0,0,0,0,0,4.31054,5.30357,0,0.250331,4.96255,0.173004,0,0,0,4.22663e-10,0,0,0,0,0,0,0,0,4.31054,0,0.238488,5.03745,0.277967,0.627957,4.3346,0,0,0,0,0,0,0,0.173004,0,0,0,0,0,0,4.54903,0,5.6654,0,0,0,0,0,0,0,0.450971,4.3346
216,0,0,0,0,0,0,0,0,0.0123889,14.9876,0,0,0,0,0,0,0,9.60346,5.38415,0,0,0,0,0,0,3.73357e-10,0.0123889,0,0,0,0,0,0,0,4.3135,5.30235,0,0.249317,4.96278,0.17205,0,0,0,3.73357e-10,0,0,0,0,0,0,0,0,4.3135,0,0.237576,5.03722,0.276874,0.628187,4.33459,0,0,0,0,0,0,0,0.17205,0,0,0,0,0,0,4.55108,0,5.66541,0,0,0,0,0,0,0,0.448924,4.33459
217,0,0,0,0,0,0,0,0,0.0119408,14.9881,0,0,0,0,0,0,0,9.60564,5.38242,0,0,0,0,0,0,3.29752e-10,0.0119408,0,0,0,0,0,0,0,4.31644,5.30114,0,0.248306,4.96301,0.171104,0,0,0,3.29752e-10,0,0,0,0,0,0,0,0,4.31644,0,0.236668,5.03699,0.275787,0.628416,4.33459,0,0,0,0,0,0,0,0.171104,0,0,0,0,0,0,4.55311,0,5.66541,0,0,0,0,0,0,0,0.446891,4.33459
218,0,0,0,0,0,0,0,0,0.0115078,14.9885,0,0,0,0,0,0,0,9.60779,5.3807,0,0,0,0,0,0,2.91194e-10,0.0115078,0,0,0,0,0,0,0,4.31937,5.29994,0,0.247298,4.96323,0.170166,0,0,0,2.91194e-10,0,0,0,0,0,0,0,0,4.31937,0,0.235764,5.03677,0.274705,0.628643,4.33459,0,0,0,0,0,0,0,0.170166,0,0,0,0,0,0,4.55513,0,5.66541,0,0,0,0,0,0,0,0.444871,4.33459
219,0,0,0,0,0,0,0,0,0.0110895,14.9889,0,0,0,0,0,0,0,9.60992,5.37899,0,0,0,0,0,0,2.57106e-10,0.0110895,0,0,0,0,0,0,0,4.32227,5.29874,0,0.246295,4.96346,0.169237,0,0,0,2.57106e-10,0,0,0,0,0,0,0,0,4.32227,0,0.234864,5.03654,0.273628,0.628869,4.33459,0,0,0,0,0,0,0,0.169237,0,0,0,0,0,0,4.55713,0,5.66541,0,0,0,0,0,0,0,0.442865,4.33459
220,0,0,0,0,0,0,0,0,0.0106854,14.9893,0,0,0,0,0,0,0,9.61202,5.37729,0,0,0,0,0,0,2.26973e-10,0.0106854,0,0,0,0,0,0,0,4.32516,5.29755,0,0.245295,4.96368,0.168316,0,0,0,2.26973e-10,0,0,0,0,0,0,0,0,4.32516,0,0.233968,5.03632,0.272557,0.629093,4.33459,0,0,0,0,0,0,0,0.168316,0,0,0,0,0,0,4.55913,0,5.66541,0,0,0,0,0,0,0,0.440873,4.33459
221,0,0,0,0,0,0,0,0,0.0102951,14.9897,0,0,0,0,0,0,0,9.6141,5.37561,0,0,0,0,0,0,2.00341e-10,0.0102951,0,0,0,0,0,0,0,4.32803,5.29636,0,0.244299,4.96391,0.167403,0,0,0,2.00341e-10,0,0,0,0,0,0,0,0,4.32803,0,0.233076,5.03609,0.271492,0.629316,4.33459,0,0,0,0,0,0,0,0.167403,0,0,0,0,0,0,4.56111,0,5.66541,0,0,0,0,0,0,0,0.438895,4.33459
