step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
189,0,0,0,0,0,0,0,0,2.48572,7.51428,0,0,0,0,0,0,0,2.48572,5.02855,0,0,0,0,0,0,0,2.48572,0,0,0,0,0,0,0,0,4.97145,0,6.80824e-127,5.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97145,0,3.88391e-114,5.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97145,0,0,0,0,0,0,0,0,5.02855
190,0,0,0,0,0,0,0,0,2.4858,7.5142,0,0,0,0,0,0,0,2.4858,5.02841,0,0,0,0,0,0,0,2.4858,0,0,0,0,0,0,0,0,4.97159,0,6.58403e-127,5.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97159,0,3.76728e-114,5.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97159,0,0,0,0,0,0,0,0,5.02841
191,0,0,0,0,0,0,0,0,2.48587,7.51413,0,0,0,0,0,0,0,2.48587,5.02827,0,0,0,0,0,0,0,2.48587,0,0,0,0,0,0,0,0,4.97173,0,6.36717e-127,5.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97173,0,3.65416e-114,5.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97173,0,0,0,0,0,0,0,0,5.02827
192,0,0,0,0,0,0,0,0,2.48594,7.51406,0,0,0,0,0,0,0,2.48594,5.02813,0,0,0,0,0,0,0,2.48594,0,0,0,0,0,0,0,0,4.97187,0,6.15742e-127,5.02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97187,0,3.54443e-114,5.02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97187,0,0,0,0,0,0,0,0,5.02813
193,0,0,0,0,0,0,0,0,2.48601,7.51399,0,0,0,0,0,0,0,2.48601,5.02798,0,0,0,0,0,0,0,2.48601,0,0,0,0,0,0,0,0,4.97202,0,5.95454e-127,5.02798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97202,0,3.438e-114,5.02798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97202,0,0,0,0,0,0,0,0,5.02798
194,0,0,0,0,0,0,0,0,2.48608,7.51392,0,0,0,0,0,0,0,2.48608,5.02784,0,0,0,0,0,0,0,2.48608,0,0,0,0,0,0,0,0,4.97216,0,5.75832e-127,5.02784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97216,0,3.33476e-114,5.02784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97216,0,0,0,0,0,0,0,0,5.02784
195,0,0,0,0,0,0,0,0,2.48615,7.51385,0,0,0,0,0,0,0,2.48615,5.0277,0,0,0,0,0,0,0,2.48615,0,0,0,0,0,0,0,0,4.9723,0,5.56853e-127,5.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9723,0,3.23463e-114,5.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9723,0,0,0,0,0,0,0,0,5.0277
196,0,0,0,0,0,0,0,0,2.48622,7.51378,0,0,0,0,0,0,0,2.48622,5.02756,0,0,0,0,0,0,0,2.48622,0,0,0,0,0,0,0,0,4.97244,0,5.38497e-127,5.02756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97244,0,3.1375e-114,5.02756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97244,0,0,0,0,0,0,0,0,5.02756
197,0,0,0,0,0,0,0,0,2.48629,7.51371,0,0,0,0,0,0,0,2.48629,5.02742,0,0,0,0,0,0,0,2.48629,0,0,0,0,0,0,0,0,4.97258,0,5.20743e-127,5.02742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97258,0,3.04329e-114,5.02742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97258,0,0,0,0,0,0,0,0,5.02742
198,0,0,0,0,0,0,0,0,2.48636,7.51364,0,0,0,0,0,0,0,2.48636,5.02729,0,0,0,0,0,0,0,2.48636,0,0,0,0,0,0,0,0,4.97271,0,5.03572e-127,5.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97271,0,2.9519e-114,5.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97271,0,0,0,0,0,0,0,0,5.02729
199,0,0,0,0,0,0,0,0,2.48643,7.51357,0,0,0,0,0,0,0,2.48643,5.02715,0,0,0,0,0,0,0,2.48643,0,0,0,0,0,0,0,0,4.97285,0,4.86965e-127,5.02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97285,0,2.86327e-114,5.02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97285,0,0,0,0,0,0,0,0,5.02715
200,0,0,0,0,0,0,0,0,2.48649,7.51351,0,0,0,0,0,0,0,2.48649,5.02701,0,0,0,0,0,0,0,2.48649,0,0,0,0,0,0,0,0,4.97299,0,4.70902e-127,5.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97299,0,2.77729e-114,5.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97299,0,0,0,0,0,0,0,0,5.02701
201,0,0,0,0,0,0,0,0,2.48656,7.51344,0,0,0,0,0,0,0,2.48656,5.02688,0,0,0,0,0,0,0,2.48656,0,0,0,0,0,0,0,0,4.97312,0,4.55367e-127,5.02688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97312,0,2.6939e-114,5.02688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97312,0,0,0,0,0,0,0,0,5.02688
202,0,0,0,0,0,0,0,0,2.48663,7.51337,0,0,0,0,0,0,0,2.48663,5.02674,0,0,0,0,0,0,0,2.48663,0,0,0,0,0,0,0,0,4.97326,0,4.40342e-127,5.02674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97326,0,2.61301e-114,5.02674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97326,0,0,0,0,0,0,0,0,5.02674
203,0,0,0,0,0,0,0,0,2.4867,7.5133,0,0,0,0,0,0,0,2.4867,5.02661,0,0,0,0,0,0,0,2.4867,0,0,0,0,0,0,0,0,4.97339,0,4.25811e-127,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,2.53455e-114,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,0,0,0,0,0,0,0,5.02661
204,0,0,0,0,0,0,0,0,2.48676,7.51324,0,0,0,0,0,0,0,2.48676,5.02647,0,0,0,0,0,0,0,2.48676,0,0,0,0,0,0,0,0,4.97353,0,4.11757e-127,5.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97353,0,2.45844e-114,5.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97353,0,0,0,0,0,0,0,0,5.02647
205,0,0,0,0,0,0,0,0,2.48683,7.51317,0,0,0,0,0,0,0,2.48683,5.02634,0,0,0,0,0,0,0,2.48683,0,0,0,0,0,0,0,0,4.97366,0,3.98165e-127,5.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97366,0,2.38462e-114,5.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97366,0,0,0,0,0,0,0,0,5.02634
206,0,0,0,0,0,0,0,0,2.4869,7.5131,0,0,0,0,0,0,0,2.4869,5.0262,0,0,0,0,0,0,0,2.4869,0,0,0,0,0,0,0,0,4.9738,0,3.8502e-127,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,2.31302e-114,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,0,0,0,0,0,0,0,5.0262
207,0,0,0,0,0,0,0,0,2.48696,7.51304,0,0,0,0,0,0,0,2.48696,5.02607,0,0,0,0,0,0,0,2.48696,0,0,0,0,0,0,0,0,4.97393,0,3.72306e-127,5.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97393,0,2.24357e-114,5.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97393,0,0,0,0,0,0,0,0,5.02607
208,0,0,0,0,0,0,0,0,2.48703,7.51297,0,0,0,0,0,0,0,2.48703,5.02594,0,0,0,0,0,0,0,2.48703,0,0,0,0,0,0,0,0,4.97406,0,3.60011e-127,5.02594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97406,0,2.1762e-114,5.02594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97406,0,0,0,0,0,0,0,0,5.02594
209,0,0,0,0,0,0,0,0,2.4871,7.5129,0,0,0,0,0,0,0,2.4871,5.02581,0,0,0,0,0,0,0,2.4871,0,0,0,0,0,0,0,0,4.97419,0,3.4812e-127,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,2.11086e-114,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,0,0,0,0,0,0,0,5.02581
210,0,0,0,0,0,0,0,0,2.48716,7.51284,0,0,0,0,0,0,0,2.48716,5.02568,0,0,0,0,0,0,0,2.48716,0,0,0,0,0,0,0,0,4.97432,0,3.3662e-127,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,2.04748e-114,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,0,0,0,0,0,0,0,5.02568
211,0,0,0,0,0,0,0,0,2.48723,7.51277,0,0,0,0,0,0,0,2.48723,5.02555,0,0,0,0,0,0,0,2.48723,0,0,0,0,0,0,0,0,4.97445,0,3.25498e-127,5.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97445,0,1.986e-114,5.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97445,0,0,0,0,0,0,0,0,5.02555
212,0,0,0,0,0,0,0,0,2.48729,7.51271,0,0,0,0,0,0,0,2.48729,5.02542,0,0,0,0,0,0,0,2.48729,0,0,0,0,0,0,0,0,4.97458,0,3.14742e-127,5.02542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97458,0,1.92637e-114,5.02542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97458,0,0,0,0,0,0,0,0,5.02542
213,0,0,0,0,0,0,0,0,2.48735,7.51265,0,0,0,0,0,0,0,2.48735,5.02529,0,0,0,0,0,0,0,2.48735,0,0,0,0,0,0,0,0,4.97471,0,3.0434e-127,5.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97471,0,1.86853e-114,5.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97471,0,0,0,0,0,0,0,0,5.02529
214,0,0,0,0,0,0,0,0,2.48742,7.51258,0,0,0,0,0,0,0,2.48742,5.02516,0,0,0,0,0,0,0,2.48742,0,0,0,0,0,0,0,0,4.97484,0,2.9428e-127,5.02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97484,0,1.81243e-114,5.02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97484,0,0,0,0,0,0,0,0,5.02516
215,0,0,0,0,0,0,0,0,2.48748,7.51252,0,0,0,0,0,0,0,2.48748,5.02504,0,0,0,0,0,0,0,2.48748,0,0,0,0,0,0,0,0,4.97496,0,2.84552e-127,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,1.75801e-114,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,0,0,0,0,0,0,0,5.02504
216,0,0,0,0,0,0,0,0,2.48754,7.51246,0,0,0,0,0,0,0,2.48754,5.02491,0,0,0,0,0,0,0,2.48754,0,0,0,0,0,0,0,0,4.97509,0,2.75143e-127,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,1.70523e-114,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,0,0,0,0,0,0,0,5.02491
217,0,0,0,0,0,0,0,0,2.48761,7.51239,0,0,0,0,0,0,0,2.48761,5.02478,0,0,0,0,0,0,0,2.48761,0,0,0,0,0,0,0,0,4.97522,0,2.66045e-127,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,1.65403e-114,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,0,0,0,0,0,0,0,5.02478
218,0,0,0,0,0,0,0,0,2.48767,7.51233,0,0,0,0,0,0,0,2.48767,5.02466,0,0,0,0,0,0,0,2.48767,0,0,0,0,0,0,0,0,4.97534,0,2.57246e-127,5.02466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97534,0,1.60436e-114,5.02466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97534,0,0,0,0,0,0,0,0,5.02466
219,0,0,0,0,0,0,0,0,2.48773,7.51227,0,0,0,0,0,0,0,2.48773,5.02453,0,0,0,0,0,0,0,2.48773,0,0,0,0,0,0,0,0,4.97547,0,2.48736e-127,5.02453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97547,0,1.55619e-114,5.02453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97547,0,0,0,0,0,0,0,0,5.02453
220,0,0,0,0,0,0,0,0,2.48779,7.51221,0,0,0,0,0,0,0,2.48779,5.02441,0,0,0,0,0,0,0,2.48779,0,0,0,0,0,0,0,0,4.97559,0,2.40508e-127,5.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97559,0,1.50947e-114,5.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97559,0,0,0,0,0,0,0,0,5.02441
221,0,0,0,0,0,0,0,0,2.48786,7.51214,0,0,0,0,0,0,0,2.48786,5.02429,0,0,0,0,0,0,0,2.48786,0,0,0,0,0,0,0,0,4.97571,0,2.3255e-127,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,1.46415e-114,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,0,0,0,0,0,0,0,5.02429
222,0,0,0,0,0,0,0,0,2.48792,7.51208,0,0,0,0,0,0,0,2.48792,5.02416,0,0,0,0,0,0,0,2.48792,0,0,0,0,0,0,0,0,4.97584,0,2.24854e-127,5.02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97584,0,1.42019e-114,5.02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97584,0,0,0,0,0,0,0,0,5.02416
223,0,0,0,0,0,0,0,0,2.48798,7.51202,0,0,0,0,0,0,0,2.48798,5.02404,0,0,0,0,0,0,0,2.48798,0,0,0,0,0,0,0,0,4.97596,0,2.17413e-127,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,1.37755e-114,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,0,0,0,0,0,0,0,5.02404
224,0,0,0,0,0,0,0,0,2.48804,7.51196,0,0,0,0,0,0,0,2.48804,5.02392,0,0,0,0,0,0,0,2.48804,0,0,0,0,0,0,0,0,4.97608,0,2.10216e-127,5.02392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97608,0,1.33619e-114,5.02392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97608,0,0,0,0,0,0,0,0,5.02392
225,0,0,0,0,0,0,0,0,2.4881,7.5119,0,0,0,0,0,0,0,2.4881,5.0238,0,0,0,0,0,0,0,2.4881,0,0,0,0,0,0,0,0,4.9762,0,2.03257e-127,5.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9762,0,1.29607e-114,5.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9762,0,0,0,0,0,0,0,0,5.0238
226,0,0,0,0,0,0,0,0,2.48816,7.51184,0,0,0,0,0,0,0,2.48816,5.02368,0,0,0,0,0,0,0,2.48816,0,0,0,0,0,0,0,0,4.97632,0,1.96527e-127,5.02368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97632,0,1.25716e-114,5.02368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97632,0,0,0,0,0,0,0,0,5.02368
227,0,0,0,0,0,0,0,0,2.48822,7.51178,0,0,0,0,0,0,0,2.48822,5.02356,0,0,0,0,0,0,0,2.48822,0,0,0,0,0,0,0,0,4.97644,0,1.90019e-127,5.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97644,0,1.21941e-114,5.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97644,0,0,0,0,0,0,0,0,5.02356
228,0,0,0,0,0,0,0,0,2.48828,7.51172,0,0,0,0,0,0,0,2.48828,5.02344,0,0,0,0,0,0,0,2.48828,0,0,0,0,0,0,0,0,4.97656,0,1.83726e-127,5.02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97656,0,1.1828e-114,5.02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97656,0,0,0,0,0,0,0,0,5.02344
229,0,0,0,0,0,0,0,0,2.48834,7.51166,0,0,0,0,0,0,0,2.48834,5.02332,0,0,0,0,0,0,0,2.48834,0,0,0,0,0,0,0,0,4.97668,0,1.7764e-127,5.02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97668,0,1.14729e-114,5.02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97668,0,0,0,0,0,0,0,0,5.02332
230,0,0,0,0,0,0,0,0,2.4884,7.5116,0,0,0,0,0,0,0,2.4884,5.0232,0,0,0,0,0,0,0,2.4884,0,0,0,0,0,0,0,0,4.9768,0,1.71755e-127,5.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9768,0,1.11284e-114,5.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9768,0,0,0,0,0,0,0,0,5.0232
231,0,0,0,0,0,0,0,0,2.48846,7.51154,0,0,0,0,0,0,0,2.48846,5.02309,0,0,0,0,0,0,0,2.48846,0,0,0,0,0,0,0,0,4.97691,0,1.66064e-127,5.02309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97691,0,1.07943e-114,5.02309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97691,0,0,0,0,0,0,0,0,5.02309
232,0,0,0,0,0,0,0,0,2.48852,7.51148,0,0,0,0,0,0,0,2.48852,5.02297,0,0,0,0,0,0,0,2.48852,0,0,0,0,0,0,0,0,4.97703,0,1.60562e-127,5.02297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97703,0,1.04702e-114,5.02297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97703,0,0,0,0,0,0,0,0,5.02297
233,0,0,0,0,0,0,0,0,2.48857,7.51143,0,0,0,0,0,0,0,2.48857,5.02285,0,0,0,0,0,0,0,2.48857,0,0,0,0,0,0,0,0,4.97715,0,1.5524e-127,5.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97715,0,1.01559e-114,5.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97715,0,0,0,0,0,0,0,0,5.02285
234,0,0,0,0,0,0,0,0,2.48863,7.51137,0,0,0,0,0,0,0,2.48863,5.02274,0,0,0,0,0,0,0,2.48863,0,0,0,0,0,0,0,0,4.97726,0,1.50095e-127,5.02274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97726,0,9.85098e-115,5.02274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97726,0,0,0,0,0,0,0,0,5.02274
235,0,0,0,0,0,0,0,0,2.48869,7.51131,0,0,0,0,0,0,0,2.48869,5.02262,0,0,0,0,0,0,0,2.48869,0,0,0,0,0,0,0,0,4.97738,0,1.45119e-127,5.02262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97738,0,9.55522e-115,5.02262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97738,0,0,0,0,0,0,0,0,5.02262
236,0,0,0,0,0,0,0,0,2.48875,7.51125,0,0,0,0,0,0,0,2.48875,5.02251,0,0,0,0,0,0,0,2.48875,0,0,0,0,0,0,0,0,4.97749,0,1.40308e-127,5.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97749,0,9.26835e-115,5.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97749,0,0,0,0,0,0,0,0,5.02251
237,0,0,0,0,0,0,0,0,2.4888,7.5112,0,0,0,0,0,0,0,2.4888,5.02239,0,0,0,0,0,0,0,2.4888,0,0,0,0,0,0,0,0,4.97761,0,1.35656e-127,5.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97761,0,8.99009e-115,5.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97761,0,0,0,0,0,0,0,0,5.02239
238,0,0,0,0,0,0,0,0,2.48886,7.51114,0,0,0,0,0,0,0,2.48886,5.02228,0,0,0,0,0,0,0,2.48886,0,0,0,0,0,0,0,0,4.97772,0,1.31157e-127,5.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97772,0,8.72018e-115,5.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97772,0,0,0,0,0,0,0,0,5.02228
239,0,0,0,0,0,0,0,0,2.48892,7.51108,0,0,0,0,0,0,0,2.48892,5.02217,0,0,0,0,0,0,0,2.48892,0,0,0,0,0,0,0,0,4.97783,0,1.26807e-127,5.02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97783,0,8.45838e-115,5.02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97783,0,0,0,0,0,0,0,0,5.02217
240,0,0,0,0,0,0,0,0,2.48897,7.51103,0,0,0,0,0,0,0,2.48897,5.02206,0,0,0,0,0,0,0,2.48897,0,0,0,0,0,0,0,0,4.97794,0,1.22601e-127,5.02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97794,0,8.20444e-115,5.02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97794,0,0,0,0,0,0,0,0,5.02206
241,0,0,0,0,0,0,0,0,2.48903,7.51097,0,0,0,0,0,0,0,2.48903,5.02194,0,0,0,0,0,0,0,2.48903,0,0,0,0,0,0,0,0,4.97806,0,1.18533e-127,5.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806,0,7.95812e-115,5.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806,0,0,0,0,0,0,0,0,5.02194
242,0,0,0,0,0,0,0,0,2.48908,7.51092,0,0,0,0,0,0,0,2.48908,5.02183,0,0,0,0,0,0,0,2.48908,0,0,0,0,0,0,0,0,4.97817,0,1.146e-127,5.02183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97817,0,7.7192e-115,5.02183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97817,0,0,0,0,0,0,0,0,5.02183
243,0,0,0,0,0,0,0,0,2.48914,7.51086,0,0,0,0,0,0,0,2.48914,5.02172,0,0,0,0,0,0,0,2.48914,0,0,0,0,0,0,0,0,4.97828,0,1.10798e-127,5.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97828,0,7.48746e-115,5.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97828,0,0,0,0,0,0,0,0,5.02172
244,0,0,0,0,0,0,0,0,2.48919,7.51081,0,0,0,0,0,0,0,2.48919,5.02161,0,0,0,0,0,0,0,2.48919,0,0,0,0,0,0,0,0,4.97839,0,1.0712e-127,5.02161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97839,0,7.26267e-115,5.02161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97839,0,0,0,0,0,0,0,0,5.02161
245,0,0,0,0,0,0,0,0,2.48925,7.51075,0,0,0,0,0,0,0,2.48925,5.0215,0,0,0,0,0,0,0,2.48925,0,0,0,0,0,0,0,0,4.9785,0,1.03565e-127,5.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9785,0,7.04463e-115,5.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9785,0,0,0,0,0,0,0,0,5.0215
246,0,0,0,0,0,0,0,0,2.4893,7.5107,0,0,0,0,0,0,0,2.4893,5.0214,0,0,0,0,0,0,0,2.4893,0,0,0,0,0,0,0,0,4.9786,0,1.00127e-127,5.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9786,0,6.83314e-115,5.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9786,0,0,0,0,0,0,0,0,5.0214
247,0,0,0,0,0,0,0,0,2.48936,7.51064,0,0,0,0,0,0,0,2.48936,5.02129,0,0,0,0,0,0,0,2.48936,0,0,0,0,0,0,0,0,4.97871,0,9.68028e-128,5.02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97871,0,6.628e-115,5.02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97871,0,0,0,0,0,0,0,0,5.02129
248,0,0,0,0,0,0,0,0,2.48941,7.51059,0,0,0,0,0,0,0,2.48941,5.02118,0,0,0,0,0,0,0,2.48941,0,0,0,0,0,0,0,0,4.97882,0,9.35886e-128,5.02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97882,0,6.42902e-115,5.02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97882,0,0,0,0,0,0,0,0,5.02118
249,0,0,0,0,0,0,0,0,2.48946,7.51054,0,0,0,0,0,0,0,2.48946,5.02107,0,0,0,0,0,0,0,2.48946,0,0,0,0,0,0,0,0,4.97893,0,9.04807e-128,5.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97893,0,6.23601e-115,5.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97893,0,0,0,0,0,0,0,0,5.02107
250,0,0,0,0,0,0,0,0,2.48952,7.51048,0,0,0,0,0,0,0,2.48952,5.02097,0,0,0,0,0,0,0,2.48952,0,0,0,0,0,0,0,0,4.97903,0,8.74756e-128,5.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97903,0,6.0488e-115,5.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97903,0,0,0,0,0,0,0,0,5.02097
251,0,0,0,0,0,0,0,0,2.48957,7.51043,0,0,0,0,0,0,0,2.48957,5.02086,0,0,0,0,0,0,0,2.48957,0,0,0,0,0,0,0,0,4.97914,0,8.457e-128,5.02086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97914,0,5.86721e-115,5.02086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97914,0,0,0,0,0,0,0,0,5.02086
