step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
194,0,0,0,0,0,0,0,0,0.00289096,9.99711,0,0,0,0,0,0,0,4.83298,5.16413,0,0,0,0,0,0,0,0.00289096,0,0,0,0,0,0,0,0,4.83587,0,0.206531,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,0.622709,4.33489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66511,0,0,0,0,0,0,0,0,4.33489
195,0,0,0,0,0,0,0,0,0.00278008,9.99722,0,0,0,0,0,0,0,4.83372,5.1635,0,0,0,0,0,0,0,0.00278008,0,0,0,0,0,0,0,0,4.8365,0,0.205667,4.95784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04216,0,0.622978,4.33486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66514,0,0,0,0,0,0,0,0,4.33486
196,0,0,0,0,0,0,0,0,0.00267344,9.99733,0,0,0,0,0,0,0,4.83444,5.16289,0,0,0,0,0,0,0,0.00267344,0,0,0,0,0,0,0,0,4.83711,0,0.204808,4.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04192,0,0.623245,4.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66517,0,0,0,0,0,0,0,0,4.33483
197,0,0,0,0,0,0,0,0,0.00257088,9.99743,0,0,0,0,0,0,0,4.83516,5.16227,0,0,0,0,0,0,0,0.00257088,0,0,0,0,0,0,0,0,4.83773,0,0.203953,4.95832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04168,0,0.623511,4.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66519,0,0,0,0,0,0,0,0,4.33481
198,0,0,0,0,0,0,0,0,0.00247224,9.99753,0,0,0,0,0,0,0,4.83587,5.16166,0,0,0,0,0,0,0,0.00247224,0,0,0,0,0,0,0,0,4.83834,0,0.203103,4.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04144,0,0.623774,4.33479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66521,0,0,0,0,0,0,0,0,4.33479
199,0,0,0,0,0,0,0,0,0.00237737,9.99762,0,0,0,0,0,0,0,4.83657,5.16106,0,0,0,0,0,0,0,0.00237737,0,0,0,0,0,0,0,0,4.83894,0,0.202257,4.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0412,0,0.624035,4.33476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66524,0,0,0,0,0,0,0,0,4.33476
200,0,0,0,0,0,0,0,0,0.00228612,9.99771,0,0,0,0,0,0,0,4.83726,5.16045,0,0,0,0,0,0,0,0.00228612,0,0,0,0,0,0,0,0,4.83955,0,0.201415,4.95904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04096,0,0.624294,4.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66525,0,0,0,0,0,0,0,0,4.33475
201,0,0,0,0,0,0,0,0,0.00219837,9.9978,0,0,0,0,0,0,0,4.83795,5.15986,0,0,0,0,0,0,0,0.00219837,0,0,0,0,0,0,0,0,4.84014,0,0.200578,4.95928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04072,0,0.624551,4.33473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66527,0,0,0,0,0,0,0,0,4.33473
202,0,0,0,0,0,0,0,0,0.00211398,9.99789,0,0,0,0,0,0,0,4.83862,5.15926,0,0,0,0,0,0,0,0.00211398,0,0,0,0,0,0,0,0,4.84074,0,0.199745,4.95952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04048,0,0.624806,4.33471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66529,0,0,0,0,0,0,0,0,4.33471
203,0,0,0,0,0,0,0,0,0.00203281,9.99797,0,0,0,0,0,0,0,4.8393,5.15867,0,0,0,0,0,0,0,0.00203281,0,0,0,0,0,0,0,0,4.84133,0,0.198916,4.95975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04025,0,0.625059,4.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6653,0,0,0,0,0,0,0,0,4.3347
204,0,0,0,0,0,0,0,0,0.00195476,9.99805,0,0,0,0,0,0,0,4.83996,5.15808,0,0,0,0,0,0,0,0.00195476,0,0,0,0,0,0,0,0,4.84192,0,0.198092,4.95999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04001,0,0.62531,4.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66532,0,0,0,0,0,0,0,0,4.33468
205,0,0,0,0,0,0,0,0,0.00187969,9.99812,0,0,0,0,0,0,0,4.84062,5.1575,0,0,0,0,0,0,0,0.00187969,0,0,0,0,0,0,0,0,4.8425,0,0.197272,4.96023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03977,0,0.62556,4.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66533,0,0,0,0,0,0,0,0,4.33467
206,0,0,0,0,0,0,0,0,0.00180749,9.99819,0,0,0,0,0,0,0,4.84127,5.15692,0,0,0,0,0,0,0,0.00180749,0,0,0,0,0,0,0,0,4.84308,0,0.196457,4.96046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03954,0,0.625807,4.33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66534,0,0,0,0,0,0,0,0,4.33466
207,0,0,0,0,0,0,0,0,0.00173806,9.99826,0,0,0,0,0,0,0,4.84192,5.15635,0,0,0,0,0,0,0,0.00173806,0,0,0,0,0,0,0,0,4.84365,0,0.195646,4.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0393,0,0.626053,4.33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66535,0,0,0,0,0,0,0,0,4.33465
208,0,0,0,0,0,0,0,0,0.00167129,9.99833,0,0,0,0,0,0,0,4.84256,5.15577,0,0,0,0,0,0,0,0.00167129,0,0,0,0,0,0,0,0,4.84423,0,0.194839,4.96093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03907,0,0.626297,4.33464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66536,0,0,0,0,0,0,0,0,4.33464
209,0,0,0,0,0,0,0,0,0.00160707,9.99839,0,0,0,0,0,0,0,4.84319,5.1552,0,0,0,0,0,0,0,0.00160707,0,0,0,0,0,0,0,0,4.8448,0,0.194036,4.96117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03883,0,0.626539,4.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66537,0,0,0,0,0,0,0,0,4.33463
210,0,0,0,0,0,0,0,0,0.00154532,9.99845,0,0,0,0,0,0,0,4.84382,5.15464,0,0,0,0,0,0,0,0.00154532,0,0,0,0,0,0,0,0,4.84536,0,0.193238,4.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0386,0,0.62678,4.33462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66538,0,0,0,0,0,0,0,0,4.33462
211,0,0,0,0,0,0,0,0,0.00148593,9.99851,0,0,0,0,0,0,0,4.84444,5.15408,0,0,0,0,0,0,0,0.00148593,0,0,0,0,0,0,0,0,4.84592,0,0.192444,4.96163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03837,0,0.627018,4.33462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66538,0,0,0,0,0,0,0,0,4.33462
212,0,0,0,0,0,0,0,0,0.00142882,9.99857,0,0,0,0,0,0,0,4.84505,5.15352,0,0,0,0,0,0,0,0.00142882,0,0,0,0,0,0,0,0,4.84648,0,0.191654,4.96186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03814,0,0.627255,4.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66539,0,0,0,0,0,0,0,0,4.33461
213,0,0,0,0,0,0,0,0,0.00137389,9.99863,0,0,0,0,0,0,0,4.84566,5.15296,0,0,0,0,0,0,0,0.00137389,0,0,0,0,0,0,0,0,4.84704,0,0.190868,4.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0379,0,0.627491,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
214,0,0,0,0,0,0,0,0,0.00132108,9.99868,0,0,0,0,0,0,0,4.84627,5.15241,0,0,0,0,0,0,0,0.00132108,0,0,0,0,0,0,0,0,4.84759,0,0.190087,4.96232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03768,0,0.627724,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
215,0,0,0,0,0,0,0,0,0.00127028,9.99873,0,0,0,0,0,0,0,4.84687,5.15186,0,0,0,0,0,0,0,0.00127028,0,0,0,0,0,0,0,0,4.84814,0,0.18931,4.96255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03745,0,0.627957,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
216,0,0,0,0,0,0,0,0,0.00122144,9.99878,0,0,0,0,0,0,0,4.84746,5.15132,0,0,0,0,0,0,0,0.00122144,0,0,0,0,0,0,0,0,4.84868,0,0.188536,4.96278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03722,0,0.628187,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
217,0,0,0,0,0,0,0,0,0.00117447,9.99883,0,0,0,0,0,0,0,4.84805,5.15078,0,0,0,0,0,0,0,0.00117447,0,0,0,0,0,0,0,0,4.84922,0,0.187768,4.96301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03699,0,0.628416,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
218,0,0,0,0,0,0,0,0,0.0011293,9.99887,0,0,0,0,0,0,0,4.84863,5.15024,0,0,0,0,0,0,0,0.0011293,0,0,0,0,0,0,0,0,4.84976,0,0.187003,4.96323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03677,0,0.628643,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
219,0,0,0,0,0,0,0,0,0.00108586,9.99891,0,0,0,0,0,0,0,4.84921,5.1497,0,0,0,0,0,0,0,0.00108586,0,0,0,0,0,0,0,0,4.8503,0,0.186242,4.96346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03654,0,0.628869,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
220,0,0,0,0,0,0,0,0,0.00104409,9.99896,0,0,0,0,0,0,0,4.84979,5.14917,0,0,0,0,0,0,0,0.00104409,0,0,0,0,0,0,0,0,4.85083,0,0.185485,4.96368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03632,0,0.629093,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
221,0,0,0,0,0,0,0,0,0.00100392,9.999,0,0,0,0,0,0,0,4.85036,5.14864,0,0,0,0,0,0,0,0.00100392,0,0,0,0,0,0,0,0,4.85136,0,0.184733,4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03609,0,0.629316,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
222,0,0,0,0,0,0,0,0,0.000965296,9.99903,0,0,0,0,0,0,0,4.85092,5.14811,0,0,0,0,0,0,0,0.000965296,0,0,0,0,0,0,0,0,4.85189,0,0.183984,4.96413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03587,0,0.629538,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
223,0,0,0,0,0,0,0,0,0.000928153,9.99907,0,0,0,0,0,0,0,4.85148,5.14759,0,0,0,0,0,0,0,0.000928153,0,0,0,0,0,0,0,0,4.85241,0,0.183239,4.96435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03565,0,0.629757,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
224,0,0,0,0,0,0,0,0,0.000892435,9.99911,0,0,0,0,0,0,0,4.85204,5.14707,0,0,0,0,0,0,0,0.000892435,0,0,0,0,0,0,0,0,4.85293,0,0.182499,4.96457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03543,0,0.629976,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
225,0,0,0,0,0,0,0,0,0.000858089,9.99914,0,0,0,0,0,0,0,4.85259,5.14655,0,0,0,0,0,0,0,0.000858089,0,0,0,0,0,0,0,0,4.85345,0,0.181762,4.96479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03521,0,0.630193,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
226,0,0,0,0,0,0,0,0,0.000825061,9.99917,0,0,0,0,0,0,0,4.85314,5.14604,0,0,0,0,0,0,0,0.000825061,0,0,0,0,0,0,0,0,4.85396,0,0.18103,4.96501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03499,0,0.630408,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
227,0,0,0,0,0,0,0,0,0.000793302,9.99921,0,0,0,0,0,0,0,4.85368,5.14553,0,0,0,0,0,0,0,0.000793302,0,0,0,0,0,0,0,0,4.85447,0,0.180301,4.96523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03477,0,0.630622,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
228,0,0,0,0,0,0,0,0,0.000762763,9.99924,0,0,0,0,0,0,0,4.85422,5.14502,0,0,0,0,0,0,0,0.000762763,0,0,0,0,0,0,0,0,4.85498,0,0.179576,4.96544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03456,0,0.630835,4.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66539,0,0,0,0,0,0,0,0,4.33461
229,0,0,0,0,0,0,0,0,0.000733396,9.99927,0,0,0,0,0,0,0,4.85475,5.14451,0,0,0,0,0,0,0,0.000733396,0,0,0,0,0,0,0,0,4.85549,0,0.178855,4.96566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03434,0,0.631047,4.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66539,0,0,0,0,0,0,0,0,4.33461
230,0,0,0,0,0,0,0,0,0.000705158,9.99929,0,0,0,0,0,0,0,4.85528,5.14401,0,0,0,0,0,0,0,0.000705158,0,0,0,0,0,0,0,0,4.85599,0,0.178138,4.96587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03413,0,0.631257,4.33462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66538,0,0,0,0,0,0,0,0,4.33462
231,0,0,0,0,0,0,0,0,0.000678004,9.99932,0,0,0,0,0,0,0,4.85581,5.14351,0,0,0,0,0,0,0,0.000678004,0,0,0,0,0,0,0,0,4.85649,0,0.177425,4.96609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03391,0,0.631465,4.33462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66538,0,0,0,0,0,0,0,0,4.33462
232,0,0,0,0,0,0,0,0,0.000651894,9.99935,0,0,0,0,0,0,0,4.85634,5.14301,0,0,0,0,0,0,0,0.000651894,0,0,0,0,0,0,0,0,4.85699,0,0.176715,4.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0337,0,0.631673,4.33462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66538,0,0,0,0,0,0,0,0,4.33462
233,0,0,0,0,0,0,0,0,0.000626787,9.99937,0,0,0,0,0,0,0,4.85686,5.14252,0,0,0,0,0,0,0,0.000626787,0,0,0,0,0,0,0,0,4.85748,0,0.17601,4.96651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03349,0,0.631879,4.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66537,0,0,0,0,0,0,0,0,4.33463
234,0,0,0,0,0,0,0,0,0.000602646,9.9994,0,0,0,0,0,0,0,4.85737,5.14203,0,0,0,0,0,0,0,0.000602646,0,0,0,0,0,0,0,0,4.85797,0,0.175308,4.96672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03328,0,0.632084,4.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66537,0,0,0,0,0,0,0,0,4.33463
235,0,0,0,0,0,0,0,0,0.000579432,9.99942,0,0,0,0,0,0,0,4.85788,5.14154,0,0,0,0,0,0,0,0.000579432,0,0,0,0,0,0,0,0,4.85846,0,0.17461,4.96693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03307,0,0.632287,4.33464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66536,0,0,0,0,0,0,0,0,4.33464
236,0,0,0,0,0,0,0,0,0.00055711,9.99944,0,0,0,0,0,0,0,4.85839,5.14105,0,0,0,0,0,0,0,0.00055711,0,0,0,0,0,0,0,0,4.85895,0,0.173915,4.96714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03286,0,0.632489,4.33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66535,0,0,0,0,0,0,0,0,4.33465
237,0,0,0,0,0,0,0,0,0.000535647,9.99946,0,0,0,0,0,0,0,4.8589,5.14057,0,0,0,0,0,0,0,0.000535647,0,0,0,0,0,0,0,0,4.85943,0,0.173225,4.96734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03266,0,0.63269,4.33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66535,0,0,0,0,0,0,0,0,4.33465
238,0,0,0,0,0,0,0,0,0.000515008,9.99948,0,0,0,0,0,0,0,4.8594,5.14009,0,0,0,0,0,0,0,0.000515008,0,0,0,0,0,0,0,0,4.85991,0,0.172538,4.96755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03245,0,0.63289,4.33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66534,0,0,0,0,0,0,0,0,4.33466
239,0,0,0,0,0,0,0,0,0.000495164,9.9995,0,0,0,0,0,0,0,4.8599,5.13961,0,0,0,0,0,0,0,0.000495164,0,0,0,0,0,0,0,0,4.86039,0,0.171854,4.96775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03225,0,0.633089,4.33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66534,0,0,0,0,0,0,0,0,4.33466
240,0,0,0,0,0,0,0,0,0.000476082,9.99952,0,0,0,0,0,0,0,4.86039,5.13913,0,0,0,0,0,0,0,0.000476082,0,0,0,0,0,0,0,0,4.86087,0,0.171174,4.96796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03204,0,0.633286,4.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66533,0,0,0,0,0,0,0,0,4.33467
241,0,0,0,0,0,0,0,0,0.000457735,9.99954,0,0,0,0,0,0,0,4.86089,5.13866,0,0,0,0,0,0,0,0.000457735,0,0,0,0,0,0,0,0,4.86134,0,0.170498,4.96816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03184,0,0.633482,4.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66532,0,0,0,0,0,0,0,0,4.33468
242,0,0,0,0,0,0,0,0,0.000440093,9.99956,0,0,0,0,0,0,0,4.86137,5.13819,0,0,0,0,0,0,0,0.000440093,0,0,0,0,0,0,0,0,4.86181,0,0.169826,4.96836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03164,0,0.633677,4.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66532,0,0,0,0,0,0,0,0,4.33468
243,0,0,0,0,0,0,0,0,0.00042313,9.99958,0,0,0,0,0,0,0,4.86186,5.13772,0,0,0,0,0,0,0,0.00042313,0,0,0,0,0,0,0,0,4.86228,0,0.169157,4.96856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03144,0,0.633871,4.33469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66531,0,0,0,0,0,0,0,0,4.33469
244,0,0,0,0,0,0,0,0,0.000406819,9.99959,0,0,0,0,0,0,0,4.86234,5.13725,0,0,0,0,0,0,0,0.000406819,0,0,0,0,0,0,0,0,4.86275,0,0.168491,4.96876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03124,0,0.634063,4.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6653,0,0,0,0,0,0,0,0,4.3347
245,0,0,0,0,0,0,0,0,0.000391136,9.99961,0,0,0,0,0,0,0,4.86282,5.13679,0,0,0,0,0,0,0,0.000391136,0,0,0,0,0,0,0,0,4.86321,0,0.167829,4.96896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03104,0,0.634255,4.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6653,0,0,0,0,0,0,0,0,4.3347
246,0,0,0,0,0,0,0,0,0.000376057,9.99962,0,0,0,0,0,0,0,4.8633,5.13633,0,0,0,0,0,0,0,0.000376057,0,0,0,0,0,0,0,0,4.86367,0,0.167171,4.96916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03084,0,0.634445,4.33471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66529,0,0,0,0,0,0,0,0,4.33471
247,0,0,0,0,0,0,0,0,0.000361557,9.99964,0,0,0,0,0,0,0,4.86377,5.13587,0,0,0,0,0,0,0,0.000361557,0,0,0,0,0,0,0,0,4.86413,0,0.166516,4.96935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03065,0,0.634634,4.33472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66528,0,0,0,0,0,0,0,0,4.33472
248,0,0,0,0,0,0,0,0,0.000347616,9.99965,0,0,0,0,0,0,0,4.86424,5.13541,0,0,0,0,0,0,0,0.000347616,0,0,0,0,0,0,0,0,4.86459,0,0.165864,4.96955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03045,0,0.634822,4.33472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66528,0,0,0,0,0,0,0,0,4.33472
249,0,0,0,0,0,0,0,0,0.000334211,9.99967,0,0,0,0,0,0,0,4.86471,5.13496,0,0,0,0,0,0,0,0.000334211,0,0,0,0,0,0,0,0,4.86504,0,0.165216,4.96974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03026,0,0.635009,4.33473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66527,0,0,0,0,0,0,0,0,4.33473
250,0,0,0,0,0,0,0,0,0.000321323,9.99968,0,0,0,0,0,0,0,4.86517,5.1345,0,0,0,0,0,0,0,0.000321323,0,0,0,0,0,0,0,0,4.8655,0,0.164571,4.96993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03007,0,0.635195,4.33474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66526,0,0,0,0,0,0,0,0,4.33474
251,0,0,0,0,0,0,0,0,0.00030893,9.99969,0,0,0,0,0,0,0,4.86564,5.13405,0,0,0,0,0,0,0,0.00030893,0,0,0,0,0,0,0,0,4.86595,0,0.16393,4.97012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02988,0,0.63538,4.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66525,0,0,0,0,0,0,0,0,4.33475
252,0,0,0,0,0,0,0,0,0.000297015,9.9997,0,0,0,0,0,0,0,4.8661,5.13361,0,0,0,0,0,0,0,0.000297015,0,0,0,0,0,0,0,0,4.86639,0,0.163292,4.97032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02968,0,0.635563,4.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66525,0,0,0,0,0,0,0,0,4.33475
253,0,0,0,0,0,0,0,0,0.000285558,9.99971,0,0,0,0,0,0,0,4.86655,5.13316,0,0,0,0,0,0,0,0.000285558,0,0,0,0,0,0,0,0,4.86684,0,0.162657,4.97051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02949,0,0.635746,4.33476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66524,0,0,0,0,0,0,0,0,4.33476
254,0,0,0,0,0,0,0,0,0.000274543,9.99973,0,0,0,0,0,0,0,4.86701,5.13272,0,0,0,0,0,0,0,0.000274543,0,0,0,0,0,0,0,0,4.86728,0,0.162026,4.97069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02931,0,0.635928,4.33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66523,0,0,0,0,0,0,0,0,4.33477
255,0,0,0,0,0,0,0,0,0.000263951,9.99974,0,0,0,0,0,0,0,4.86746,5.13228,0,0,0,0,0,0,0,0.000263951,0,0,0,0,0,0,0,0,4.86772,0,0.161398,4.97088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02912,0,0.636108,4.33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66523,0,0,0,0,0,0,0,0,4.33477
256,0,0,0,0,0,0,0,0,0.000253768,9.99975,0,0,0,0,0,0,0,4.86791,5.13184,0,0,0,0,0,0,0,0.000253768,0,0,0,0,0,0,0,0,4.86816,0,0.160773,4.97107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02893,0,0.636288,4.33478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66522,0,0,0,0,0,0,0,0,4.33478
257,0,0,0,0,0,0,0,0,0.000243977,9.99976,0,0,0,0,0,0,0,4.86835,5.1314,0,0,0,0,0,0,0,0.000243977,0,0,0,0,0,0,0,0,4.8686,0,0.160152,4.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02875,0,0.636466,4.33479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66521,0,0,0,0,0,0,0,0,4.33479
