step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.96952,3.03048,0,0,0,0,0,0,0,1.0769,1.95358,0,0,0,0,0,0,0.892612,1.0769,0,0,0,0,0,0,0,1.78522,0.368584,0,5.2131e-08,0,1.95358,0,0,0,0.892612,0,0,0,0,0,0,0,0,2.67784,0,5.60534e-07,0,0.368584,0,0,0,0,0,0,0,0,0,1.95358,0,0,0,0,0,0,2.67784,0,0,0,0,0,0,0,0,0,2.32216,0
181,0,0,0,0,0,0,0,0,1.96945,3.03055,0,0,0,0,0,0,0,1.07678,1.95377,0,0,0,0,0,0,0.89267,1.07678,0,0,0,0,0,0,0,1.78534,0.36822,0,4.91891e-08,0,1.95377,0,0,0,0.89267,0,0,0,0,0,0,0,0,2.67801,0,5.26196e-07,0,0.368219,0,0,0,0,0,0,0,0,0,1.95377,0,0,0,0,0,0,2.67801,0,0,0,0,0,0,0,0,0,2.32199,0
182,0,0,0,0,0,0,0,0,1.96938,3.03062,0,0,0,0,0,0,0,1.07666,1.95396,0,0,0,0,0,0,0.892728,1.07666,0,0,0,0,0,0,0,1.78546,0.367858,0,4.64116e-08,0,1.95396,0,0,0,0.892728,0,0,0,0,0,0,0,0,2.67818,0,4.93964e-07,0,0.367857,0,0,0,0,0,0,0,0,0,1.95396,0,0,0,0,0,0,2.67818,0,0,0,0,0,0,0,0,0,2.32182,0
183,0,0,0,0,0,0,0,0,1.96932,3.03068,0,0,0,0,0,0,0,1.07653,1.95415,0,0,0,0,0,0,0.892785,1.07653,0,0,0,0,0,0,0,1.78557,0.367499,0,4.37895e-08,0,1.95415,0,0,0,0.892785,0,0,0,0,0,0,0,0,2.67835,0,4.63711e-07,0,0.367498,0,0,0,0,0,0,0,0,0,1.95415,0,0,0,0,0,0,2.67836,0,0,0,0,0,0,0,0,0,2.32164,0
184,0,0,0,0,0,0,0,0,1.96925,3.03075,0,0,0,0,0,0,0,1.07641,1.95433,0,0,0,0,0,0,0.892841,1.07641,0,0,0,0,0,0,0,1.78568,0.367142,0,4.13143e-08,0,1.95433,0,0,0,0.892841,0,0,0,0,0,0,0,0,2.67852,0,4.35314e-07,0,0.367141,0,0,0,0,0,0,0,0,0,1.95433,0,0,0,0,0,0,2.67852,0,0,0,0,0,0,0,0,0,2.32148,0
185,0,0,0,0,0,0,0,0,1.96919,3.03081,0,0,0,0,0,0,0,1.07629,1.95452,0,0,0,0,0,0,0.892896,1.07629,0,0,0,0,0,0,0,1.78579,0.366788,0,3.89776e-08,0,1.95452,0,0,0,0.892896,0,0,0,0,0,0,0,0,2.67869,0,4.08659e-07,0,0.366787,0,0,0,0,0,0,0,0,0,1.95452,0,0,0,0,0,0,2.67869,0,0,0,0,0,0,0,0,0,2.32131,0
186,0,0,0,0,0,0,0,0,1.96912,3.03088,0,0,0,0,0,0,0,1.07617,1.95471,0,0,0,0,0,0,0.892951,1.07617,0,0,0,0,0,0,0,1.7859,0.366436,0,3.6772e-08,0,1.95471,0,0,0,0.892951,0,0,0,0,0,0,0,0,2.67885,0,3.83639e-07,0,0.366435,0,0,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.67885,0,0,0,0,0,0,0,0,0,2.32115,0
187,0,0,0,0,0,0,0,0,1.96905,3.03095,0,0,0,0,0,0,0,1.07605,1.9549,0,0,0,0,0,0,0.893005,1.07605,0,0,0,0,0,0,0,1.78601,0.366086,0,3.469e-08,0,1.9549,0,0,0,0.893005,0,0,0,0,0,0,0,0,2.67901,0,3.60154e-07,0,0.366086,0,0,0,0,0,0,0,0,0,1.9549,0,0,0,0,0,0,2.67901,0,0,0,0,0,0,0,0,0,2.32099,0
188,0,0,0,0,0,0,0,0,1.96899,3.03101,0,0,0,0,0,0,0,1.07593,1.95509,0,0,0,0,0,0,0.893058,1.07593,0,0,0,0,0,0,0,1.78612,0.36574,0,3.27249e-08,0,1.95509,0,0,0,0.893058,0,0,0,0,0,0,0,0,2.67917,0,3.38109e-07,0,0.365739,0,0,0,0,0,0,0,0,0,1.95509,0,0,0,0,0,0,2.67917,0,0,0,0,0,0,0,0,0,2.32083,0
189,0,0,0,0,0,0,0,0,1.96892,3.03108,0,0,0,0,0,0,0,1.07581,1.95527,0,0,0,0,0,0,0.89311,1.07581,0,0,0,0,0,0,0,1.78622,0.365395,0,3.08702e-08,0,1.95527,0,0,0,0.89311,0,0,0,0,0,0,0,0,2.67933,0,3.17416e-07,0,0.365395,0,0,0,0,0,0,0,0,0,1.95527,0,0,0,0,0,0,2.67933,0,0,0,0,0,0,0,0,0,2.32067,0
190,0,0,0,0,0,0,0,0,1.96885,3.03115,0,0,0,0,0,0,0,1.07569,1.95546,0,0,0,0,0,0,0.893162,1.07569,0,0,0,0,0,0,0,1.78632,0.365053,0,2.91197e-08,0,1.95546,0,0,0,0.893162,0,0,0,0,0,0,0,0,2.67949,0,2.97991e-07,0,0.365053,0,0,0,0,0,0,0,0,0,1.95546,0,0,0,0,0,0,2.67949,0,0,0,0,0,0,0,0,0,2.32051,0
191,0,0,0,0,0,0,0,0,1.96878,3.03122,0,0,0,0,0,0,0,1.07557,1.95565,0,0,0,0,0,0,0.893213,1.07557,0,0,0,0,0,0,0,1.78643,0.364713,0,2.74676e-08,0,1.95565,0,0,0,0.893213,0,0,0,0,0,0,0,0,2.67964,0,2.79757e-07,0,0.364713,0,0,0,0,0,0,0,0,0,1.95565,0,0,0,0,0,0,2.67964,0,0,0,0,0,0,0,0,0,2.32036,0
192,0,0,0,0,0,0,0,0,1.96871,3.03129,0,0,0,0,0,0,0,1.07545,1.95583,0,0,0,0,0,0,0.893263,1.07545,0,0,0,0,0,0,0,1.78653,0.364376,0,2.59085e-08,0,1.95583,0,0,0,0.893263,0,0,0,0,0,0,0,0,2.67979,0,2.62641e-07,0,0.364375,0,0,0,0,0,0,0,0,0,1.95583,0,0,0,0,0,0,2.67979,0,0,0,0,0,0,0,0,0,2.32021,0
193,0,0,0,0,0,0,0,0,1.96865,3.03135,0,0,0,0,0,0,0,1.07533,1.95602,0,0,0,0,0,0,0.893313,1.07533,0,0,0,0,0,0,0,1.78663,0.364041,0,2.44372e-08,0,1.95602,0,0,0,0.893313,0,0,0,0,0,0,0,0,2.67994,0,2.46574e-07,0,0.36404,0,0,0,0,0,0,0,0,0,1.95602,0,0,0,0,0,0,2.67994,0,0,0,0,0,0,0,0,0,2.32006,0
194,0,0,0,0,0,0,0,0,1.96858,3.03142,0,0,0,0,0,0,0,1.07522,1.95621,0,0,0,0,0,0,0.893362,1.07522,0,0,0,0,0,0,0,1.78672,0.363708,0,2.30487e-08,0,1.95621,0,0,0,0.893362,0,0,0,0,0,0,0,0,2.68009,0,2.31491e-07,0,0.363708,0,0,0,0,0,0,0,0,0,1.95621,0,0,0,0,0,0,2.68009,0,0,0,0,0,0,0,0,0,2.31991,0
195,0,0,0,0,0,0,0,0,1.96851,3.03149,0,0,0,0,0,0,0,1.0751,1.95639,0,0,0,0,0,0,0.89341,1.0751,0,0,0,0,0,0,0,1.78682,0.363377,0,2.17385e-08,0,1.95639,0,0,0,0.89341,0,0,0,0,0,0,0,0,2.68023,0,2.17333e-07,0,0.363377,0,0,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.68023,0,0,0,0,0,0,0,0,0,2.31977,0
196,0,0,0,0,0,0,0,0,1.96844,3.03156,0,0,0,0,0,0,0,1.07498,1.95658,0,0,0,0,0,0,0.893458,1.07498,0,0,0,0,0,0,0,1.78692,0.363049,0,2.05023e-08,0,1.95658,0,0,0,0.893458,0,0,0,0,0,0,0,0,2.68037,0,2.04042e-07,0,0.363049,0,0,0,0,0,0,0,0,0,1.95658,0,0,0,0,0,0,2.68037,0,0,0,0,0,0,0,0,0,2.31963,0
197,0,0,0,0,0,0,0,0,1.96837,3.03163,0,0,0,0,0,0,0,1.07487,1.95676,0,0,0,0,0,0,0.893505,1.07487,0,0,0,0,0,0,0,1.78701,0.362723,0,1.93357e-08,0,1.95676,0,0,0,0.893505,0,0,0,0,0,0,0,0,2.68052,0,1.91565e-07,0,0.362722,0,0,0,0,0,0,0,0,0,1.95676,0,0,0,0,0,0,2.68052,0,0,0,0,0,0,0,0,0,2.31948,0
198,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.07475,1.95695,0,0,0,0,0,0,0.893552,1.07475,0,0,0,0,0,0,0,1.7871,0.362399,0,1.82351e-08,0,1.95695,0,0,0,0.893552,0,0,0,0,0,0,0,0,2.68066,0,1.79852e-07,0,0.362399,0,0,0,0,0,0,0,0,0,1.95695,0,0,0,0,0,0,2.68066,0,0,0,0,0,0,0,0,0,2.31934,0
199,0,0,0,0,0,0,0,0,1.96823,3.03177,0,0,0,0,0,0,0,1.07464,1.95713,0,0,0,0,0,0,0.893598,1.07464,0,0,0,0,0,0,0,1.7872,0.362077,0,1.71966e-08,0,1.95713,0,0,0,0.893598,0,0,0,0,0,0,0,0,2.68079,0,1.68856e-07,0,0.362077,0,0,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68079,0,0,0,0,0,0,0,0,0,2.31921,0
200,0,0,0,0,0,0,0,0,1.96816,3.03184,0,0,0,0,0,0,0,1.07452,1.95731,0,0,0,0,0,0,0.893643,1.07452,0,0,0,0,0,0,0,1.78729,0.361757,0,1.62168e-08,0,1.95731,0,0,0,0.893643,0,0,0,0,0,0,0,0,2.68093,0,1.58534e-07,0,0.361757,0,0,0,0,0,0,0,0,0,1.95731,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
201,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.07441,1.9575,0,0,0,0,0,0,0.893688,1.07441,0,0,0,0,0,0,0,1.78738,0.36144,0,1.52925e-08,0,1.9575,0,0,0,0.893688,0,0,0,0,0,0,0,0,2.68106,0,1.48844e-07,0,0.36144,0,0,0,0,0,0,0,0,0,1.9575,0,0,0,0,0,0,2.68106,0,0,0,0,0,0,0,0,0,2.31894,0
202,0,0,0,0,0,0,0,0,1.96803,3.03197,0,0,0,0,0,0,0,1.07429,1.95768,0,0,0,0,0,0,0.893732,1.07429,0,0,0,0,0,0,0,1.78746,0.361124,0,1.44204e-08,0,1.95768,0,0,0,0.893732,0,0,0,0,0,0,0,0,2.6812,0,1.39747e-07,0,0.361124,0,0,0,0,0,0,0,0,0,1.95768,0,0,0,0,0,0,2.6812,0,0,0,0,0,0,0,0,0,2.3188,0
203,0,0,0,0,0,0,0,0,1.96796,3.03204,0,0,0,0,0,0,0,1.07418,1.95786,0,0,0,0,0,0,0.893776,1.07418,0,0,0,0,0,0,0,1.78755,0.360811,0,1.35977e-08,0,1.95786,0,0,0,0.893776,0,0,0,0,0,0,0,0,2.68133,0,1.31207e-07,0,0.360811,0,0,0,0,0,0,0,0,0,1.95786,0,0,0,0,0,0,2.68133,0,0,0,0,0,0,0,0,0,2.31867,0
204,0,0,0,0,0,0,0,0,1.96789,3.03211,0,0,0,0,0,0,0,1.07407,1.95804,0,0,0,0,0,0,0.893819,1.07407,0,0,0,0,0,0,0,1.78764,0.3605,0,1.28216e-08,0,1.95804,0,0,0,0.893819,0,0,0,0,0,0,0,0,2.68146,0,1.2319e-07,0,0.3605,0,0,0,0,0,0,0,0,0,1.95804,0,0,0,0,0,0,2.68146,0,0,0,0,0,0,0,0,0,2.31854,0
205,0,0,0,0,0,0,0,0,1.96782,3.03218,0,0,0,0,0,0,0,1.07396,1.95823,0,0,0,0,0,0,0.893861,1.07396,0,0,0,0,0,0,0,1.78772,0.360191,0,1.20895e-08,0,1.95823,0,0,0,0.893861,0,0,0,0,0,0,0,0,2.68158,0,1.15663e-07,0,0.360191,0,0,0,0,0,0,0,0,0,1.95823,0,0,0,0,0,0,2.68158,0,0,0,0,0,0,0,0,0,2.31842,0
206,0,0,0,0,0,0,0,0,1.96775,3.03225,0,0,0,0,0,0,0,1.07385,1.95841,0,0,0,0,0,0,0.893903,1.07385,0,0,0,0,0,0,0,1.78781,0.359884,0,1.13989e-08,0,1.95841,0,0,0,0.893903,0,0,0,0,0,0,0,0,2.68171,0,1.08597e-07,0,0.359883,0,0,0,0,0,0,0,0,0,1.95841,0,0,0,0,0,0,2.68171,0,0,0,0,0,0,0,0,0,2.31829,0
207,0,0,0,0,0,0,0,0,1.96768,3.03232,0,0,0,0,0,0,0,1.07373,1.95859,0,0,0,0,0,0,0.893945,1.07373,0,0,0,0,0,0,0,1.78789,0.359578,0,1.07475e-08,0,1.95859,0,0,0,0.893945,0,0,0,0,0,0,0,0,2.68184,0,1.01963e-07,0,0.359578,0,0,0,0,0,0,0,0,0,1.95859,0,0,0,0,0,0,2.68184,0,0,0,0,0,0,0,0,0,2.31816,0
208,0,0,0,0,0,0,0,0,1.96761,3.03239,0,0,0,0,0,0,0,1.07362,1.95877,0,0,0,0,0,0,0.893986,1.07362,0,0,0,0,0,0,0,1.78797,0.359275,0,1.01331e-08,0,1.95877,0,0,0,0.893986,0,0,0,0,0,0,0,0,2.68196,0,9.57352e-08,0,0.359275,0,0,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.68196,0,0,0,0,0,0,0,0,0,2.31804,0
209,0,0,0,0,0,0,0,0,1.96754,3.03246,0,0,0,0,0,0,0,1.07351,1.95895,0,0,0,0,0,0,0.894027,1.07351,0,0,0,0,0,0,0,1.78805,0.358974,0,9.55357e-09,0,1.95895,0,0,0,0.894027,0,0,0,0,0,0,0,0,2.68208,0,8.98882e-08,0,0.358974,0,0,0,0,0,0,0,0,0,1.95895,0,0,0,0,0,0,2.68208,0,0,0,0,0,0,0,0,0,2.31792,0
210,0,0,0,0,0,0,0,0,1.96747,3.03253,0,0,0,0,0,0,0,1.0734,1.95912,0,0,0,0,0,0,0.894067,1.0734,0,0,0,0,0,0,0,1.78813,0.358675,0,9.00696e-09,0,1.95912,0,0,0,0.894067,0,0,0,0,0,0,0,0,2.6822,0,8.43989e-08,0,0.358675,0,0,0,0,0,0,0,0,0,1.95912,0,0,0,0,0,0,2.6822,0,0,0,0,0,0,0,0,0,2.3178,0
211,0,0,0,0,0,0,0,0,1.9674,3.0326,0,0,0,0,0,0,0,1.0733,1.9593,0,0,0,0,0,0,0.894107,1.0733,0,0,0,0,0,0,0,1.78821,0.358378,0,8.49142e-09,0,1.9593,0,0,0,0.894107,0,0,0,0,0,0,0,0,2.68232,0,7.92453e-08,0,0.358378,0,0,0,0,0,0,0,0,0,1.9593,0,0,0,0,0,0,2.68232,0,0,0,0,0,0,0,0,0,2.31768,0
212,0,0,0,0,0,0,0,0,1.96733,3.03267,0,0,0,0,0,0,0,1.07319,1.95948,0,0,0,0,0,0,0.894146,1.07319,0,0,0,0,0,0,0,1.78829,0.358082,0,8.00519e-09,0,1.95948,0,0,0,0.894146,0,0,0,0,0,0,0,0,2.68244,0,7.44069e-08,0,0.358082,0,0,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.68244,0,0,0,0,0,0,0,0,0,2.31756,0
213,0,0,0,0,0,0,0,0,1.96726,3.03274,0,0,0,0,0,0,0,1.07308,1.95966,0,0,0,0,0,0,0.894185,1.07308,0,0,0,0,0,0,0,1.78837,0.357789,0,7.54664e-09,0,1.95966,0,0,0,0.894185,0,0,0,0,0,0,0,0,2.68255,0,6.98643e-08,0,0.357789,0,0,0,0,0,0,0,0,0,1.95966,0,0,0,0,0,0,2.68255,0,0,0,0,0,0,0,0,0,2.31745,0
214,0,0,0,0,0,0,0,0,1.96719,3.03281,0,0,0,0,0,0,0,1.07297,1.95983,0,0,0,0,0,0,0.894223,1.07297,0,0,0,0,0,0,0,1.78845,0.357497,0,7.11418e-09,0,1.95983,0,0,0,0.894223,0,0,0,0,0,0,0,0,2.68267,0,6.55994e-08,0,0.357497,0,0,0,0,0,0,0,0,0,1.95983,0,0,0,0,0,0,2.68267,0,0,0,0,0,0,0,0,0,2.31733,0
215,0,0,0,0,0,0,0,0,1.96713,3.03287,0,0,0,0,0,0,0,1.07286,1.96001,0,0,0,0,0,0,0.894261,1.07286,0,0,0,0,0,0,0,1.78852,0.357208,0,6.70635e-09,0,1.96001,0,0,0,0.894261,0,0,0,0,0,0,0,0,2.68278,0,6.15953e-08,0,0.357208,0,0,0,0,0,0,0,0,0,1.96001,0,0,0,0,0,0,2.68278,0,0,0,0,0,0,0,0,0,2.31722,0
216,0,0,0,0,0,0,0,0,1.96706,3.03294,0,0,0,0,0,0,0,1.07276,1.96019,0,0,0,0,0,0,0.894298,1.07276,0,0,0,0,0,0,0,1.7886,0.35692,0,6.32176e-09,0,1.96019,0,0,0,0.894298,0,0,0,0,0,0,0,0,2.68289,0,5.78359e-08,0,0.35692,0,0,0,0,0,0,0,0,0,1.96019,0,0,0,0,0,0,2.68289,0,0,0,0,0,0,0,0,0,2.31711,0
217,0,0,0,0,0,0,0,0,1.96699,3.03301,0,0,0,0,0,0,0,1.07265,1.96036,0,0,0,0,0,0,0.894335,1.07265,0,0,0,0,0,0,0,1.78867,0.356634,0,5.95909e-09,0,1.96036,0,0,0,0.894335,0,0,0,0,0,0,0,0,2.68301,0,5.43063e-08,0,0.356634,0,0,0,0,0,0,0,0,0,1.96036,0,0,0,0,0,0,2.68301,0,0,0,0,0,0,0,0,0,2.31699,0
218,0,0,0,0,0,0,0,0,1.96692,3.03308,0,0,0,0,0,0,0,1.07255,1.96053,0,0,0,0,0,0,0.894372,1.07255,0,0,0,0,0,0,0,1.78874,0.35635,0,5.6171e-09,0,1.96053,0,0,0,0.894372,0,0,0,0,0,0,0,0,2.68312,0,5.09924e-08,0,0.35635,0,0,0,0,0,0,0,0,0,1.96053,0,0,0,0,0,0,2.68312,0,0,0,0,0,0,0,0,0,2.31688,0
219,0,0,0,0,0,0,0,0,1.96685,3.03315,0,0,0,0,0,0,0,1.07244,1.96071,0,0,0,0,0,0,0.894408,1.07244,0,0,0,0,0,0,0,1.78882,0.356067,0,5.29463e-09,0,1.96071,0,0,0,0.894408,0,0,0,0,0,0,0,0,2.68322,0,4.7881e-08,0,0.356067,0,0,0,0,0,0,0,0,0,1.96071,0,0,0,0,0,0,2.68322,0,0,0,0,0,0,0,0,0,2.31678,0
220,0,0,0,0,0,0,0,0,1.96678,3.03322,0,0,0,0,0,0,0,1.07234,1.96088,0,0,0,0,0,0,0.894444,1.07234,0,0,0,0,0,0,0,1.78889,0.355787,0,4.99055e-09,0,1.96088,0,0,0,0.894444,0,0,0,0,0,0,0,0,2.68333,0,4.49597e-08,0,0.355787,0,0,0,0,0,0,0,0,0,1.96088,0,0,0,0,0,0,2.68333,0,0,0,0,0,0,0,0,0,2.31667,0
221,0,0,0,0,0,0,0,0,1.96671,3.03329,0,0,0,0,0,0,0,1.07223,1.96105,0,0,0,0,0,0,0.894479,1.07223,0,0,0,0,0,0,0,1.78896,0.355508,0,4.70384e-09,0,1.96105,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,4.22169e-08,0,0.355508,0,0,0,0,0,0,0,0,0,1.96105,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
222,0,0,0,0,0,0,0,0,1.96664,3.03336,0,0,0,0,0,0,0,1.07213,1.96123,0,0,0,0,0,0,0.894514,1.07213,0,0,0,0,0,0,0,1.78903,0.355231,0,4.43351e-09,0,1.96123,0,0,0,0.894514,0,0,0,0,0,0,0,0,2.68354,0,3.96417e-08,0,0.355231,0,0,0,0,0,0,0,0,0,1.96123,0,0,0,0,0,0,2.68354,0,0,0,0,0,0,0,0,0,2.31646,0
223,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.07203,1.9614,0,0,0,0,0,0,0.894549,1.07203,0,0,0,0,0,0,0,1.7891,0.354956,0,4.17862e-09,0,1.9614,0,0,0,0.894549,0,0,0,0,0,0,0,0,2.68365,0,3.72238e-08,0,0.354956,0,0,0,0,0,0,0,0,0,1.9614,0,0,0,0,0,0,2.68365,0,0,0,0,0,0,0,0,0,2.31635,0
224,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.07192,1.96157,0,0,0,0,0,0,0.894583,1.07192,0,0,0,0,0,0,0,1.78917,0.354682,0,3.93831e-09,0,1.96157,0,0,0,0.894583,0,0,0,0,0,0,0,0,2.68375,0,3.49535e-08,0,0.354682,0,0,0,0,0,0,0,0,0,1.96157,0,0,0,0,0,0,2.68375,0,0,0,0,0,0,0,0,0,2.31625,0
225,0,0,0,0,0,0,0,0,1.96644,3.03356,0,0,0,0,0,0,0,1.07182,1.96174,0,0,0,0,0,0,0.894617,1.07182,0,0,0,0,0,0,0,1.78923,0.35441,0,3.71174e-09,0,1.96174,0,0,0,0.894617,0,0,0,0,0,0,0,0,2.68385,0,3.28219e-08,0,0.35441,0,0,0,0,0,0,0,0,0,1.96174,0,0,0,0,0,0,2.68385,0,0,0,0,0,0,0,0,0,2.31615,0
226,0,0,0,0,0,0,0,0,1.96637,3.03363,0,0,0,0,0,0,0,1.07172,1.96191,0,0,0,0,0,0,0.894651,1.07172,0,0,0,0,0,0,0,1.7893,0.35414,0,3.49813e-09,0,1.96191,0,0,0,0.894651,0,0,0,0,0,0,0,0,2.68395,0,3.08205e-08,0,0.35414,0,0,0,0,0,0,0,0,0,1.96191,0,0,0,0,0,0,2.68395,0,0,0,0,0,0,0,0,0,2.31605,0
227,0,0,0,0,0,0,0,0,1.9663,3.0337,0,0,0,0,0,0,0,1.07162,1.96208,0,0,0,0,0,0,0.894684,1.07162,0,0,0,0,0,0,0,1.78937,0.353872,0,3.29675e-09,0,1.96208,0,0,0,0.894684,0,0,0,0,0,0,0,0,2.68405,0,2.89412e-08,0,0.353871,0,0,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68405,0,0,0,0,0,0,0,0,0,2.31595,0
228,0,0,0,0,0,0,0,0,1.96624,3.03376,0,0,0,0,0,0,0,1.07152,1.96224,0,0,0,0,0,0,0.894717,1.07152,0,0,0,0,0,0,0,1.78943,0.353605,0,3.1069e-09,0,1.96224,0,0,0,0.894717,0,0,0,0,0,0,0,0,2.68415,0,2.71767e-08,0,0.353605,0,0,0,0,0,0,0,0,0,1.96224,0,0,0,0,0,0,2.68415,0,0,0,0,0,0,0,0,0,2.31585,0
229,0,0,0,0,0,0,0,0,1.96617,3.03383,0,0,0,0,0,0,0,1.07142,1.96241,0,0,0,0,0,0,0.894749,1.07142,0,0,0,0,0,0,0,1.7895,0.35334,0,2.92793e-09,0,1.96241,0,0,0,0.894749,0,0,0,0,0,0,0,0,2.68425,0,2.552e-08,0,0.35334,0,0,0,0,0,0,0,0,0,1.96241,0,0,0,0,0,0,2.68425,0,0,0,0,0,0,0,0,0,2.31575,0
230,0,0,0,0,0,0,0,0,1.9661,3.0339,0,0,0,0,0,0,0,1.07132,1.96258,0,0,0,0,0,0,0.894782,1.07132,0,0,0,0,0,0,0,1.78956,0.353076,0,2.75921e-09,0,1.96258,0,0,0,0.894782,0,0,0,0,0,0,0,0,2.68434,0,2.39643e-08,0,0.353076,0,0,0,0,0,0,0,0,0,1.96258,0,0,0,0,0,0,2.68434,0,0,0,0,0,0,0,0,0,2.31566,0
231,0,0,0,0,0,0,0,0,1.96603,3.03397,0,0,0,0,0,0,0,1.07122,1.96275,0,0,0,0,0,0,0.894813,1.07122,0,0,0,0,0,0,0,1.78963,0.352814,0,2.60016e-09,0,1.96275,0,0,0,0.894813,0,0,0,0,0,0,0,0,2.68444,0,2.25036e-08,0,0.352814,0,0,0,0,0,0,0,0,0,1.96275,0,0,0,0,0,0,2.68444,0,0,0,0,0,0,0,0,0,2.31556,0
232,0,0,0,0,0,0,0,0,1.96597,3.03403,0,0,0,0,0,0,0,1.07112,1.96291,0,0,0,0,0,0,0.894845,1.07112,0,0,0,0,0,0,0,1.78969,0.352554,0,2.45023e-09,0,1.96291,0,0,0,0.894845,0,0,0,0,0,0,0,0,2.68453,0,2.11321e-08,0,0.352554,0,0,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68453,0,0,0,0,0,0,0,0,0,2.31547,0
233,0,0,0,0,0,0,0,0,1.9659,3.0341,0,0,0,0,0,0,0,1.07102,1.96308,0,0,0,0,0,0,0.894876,1.07102,0,0,0,0,0,0,0,1.78975,0.352295,0,2.30891e-09,0,1.96308,0,0,0,0.894876,0,0,0,0,0,0,0,0,2.68463,0,1.98442e-08,0,0.352295,0,0,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68463,0,0,0,0,0,0,0,0,0,2.31537,0
234,0,0,0,0,0,0,0,0,1.96583,3.03417,0,0,0,0,0,0,0,1.07093,1.96324,0,0,0,0,0,0,0.894907,1.07093,0,0,0,0,0,0,0,1.78981,0.352038,0,2.1757e-09,0,1.96324,0,0,0,0.894907,0,0,0,0,0,0,0,0,2.68472,0,1.8635e-08,0,0.352038,0,0,0,0,0,0,0,0,0,1.96324,0,0,0,0,0,0,2.68472,0,0,0,0,0,0,0,0,0,2.31528,0
235,0,0,0,0,0,0,0,0,1.96577,3.03423,0,0,0,0,0,0,0,1.07083,1.9634,0,0,0,0,0,0,0.894938,1.07083,0,0,0,0,0,0,0,1.78988,0.351783,0,2.05013e-09,0,1.9634,0,0,0,0.894938,0,0,0,0,0,0,0,0,2.68481,0,1.74995e-08,0,0.351783,0,0,0,0,0,0,0,0,0,1.9634,0,0,0,0,0,0,2.68481,0,0,0,0,0,0,0,0,0,2.31519,0
236,0,0,0,0,0,0,0,0,1.9657,3.0343,0,0,0,0,0,0,0,1.07073,1.96357,0,0,0,0,0,0,0.894968,1.07073,0,0,0,0,0,0,0,1.78994,0.351529,0,1.93177e-09,0,1.96357,0,0,0,0.894968,0,0,0,0,0,0,0,0,2.6849,0,1.64333e-08,0,0.351529,0,0,0,0,0,0,0,0,0,1.96357,0,0,0,0,0,0,2.6849,0,0,0,0,0,0,0,0,0,2.3151,0
237,0,0,0,0,0,0,0,0,1.96563,3.03437,0,0,0,0,0,0,0,1.07064,1.96373,0,0,0,0,0,0,0.894998,1.07064,0,0,0,0,0,0,0,1.79,0.351276,0,1.82022e-09,0,1.96373,0,0,0,0.894998,0,0,0,0,0,0,0,0,2.68499,0,1.54321e-08,0,0.351276,0,0,0,0,0,0,0,0,0,1.96373,0,0,0,0,0,0,2.68499,0,0,0,0,0,0,0,0,0,2.31501,0
238,0,0,0,0,0,0,0,0,1.96557,3.03443,0,0,0,0,0,0,0,1.07054,1.96389,0,0,0,0,0,0,0.895028,1.07054,0,0,0,0,0,0,0,1.79006,0.351025,0,1.71507e-09,0,1.96389,0,0,0,0.895028,0,0,0,0,0,0,0,0,2.68508,0,1.4492e-08,0,0.351025,0,0,0,0,0,0,0,0,0,1.96389,0,0,0,0,0,0,2.68508,0,0,0,0,0,0,0,0,0,2.31492,0
239,0,0,0,0,0,0,0,0,1.9655,3.0345,0,0,0,0,0,0,0,1.07045,1.96405,0,0,0,0,0,0,0.895057,1.07045,0,0,0,0,0,0,0,1.79011,0.350776,0,1.61597e-09,0,1.96405,0,0,0,0.895057,0,0,0,0,0,0,0,0,2.68517,0,1.36093e-08,0,0.350776,0,0,0,0,0,0,0,0,0,1.96405,0,0,0,0,0,0,2.68517,0,0,0,0,0,0,0,0,0,2.31483,0
