step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
216,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5603,6.9851,0,0,0,0,0,0,0.894298,3.5603,0,0,0,0,0,0,0,1.7886,5.33201,0,6.32176e-09,5.02491,1.96019,0,0,0,0.894298,0,0,0,0,0,0,0,0,2.68289,0,5.78359e-08,4.97509,0.35692,1.70523e-114,5.02491,0,0,0,0,0,0,0,1.96019,0,0,0,0,0,0,2.68289,0,4.97509,0,0,0,0,0,0,0,2.31711,5.02491
217,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.56026,6.98514,0,0,0,0,0,0,0.894335,3.56026,0,0,0,0,0,0,0,1.78867,5.33185,0,5.95909e-09,5.02478,1.96036,0,0,0,0.894335,0,0,0,0,0,0,0,0,2.68301,0,5.43063e-08,4.97522,0.356634,1.65403e-114,5.02478,0,0,0,0,0,0,0,1.96036,0,0,0,0,0,0,2.68301,0,4.97522,0,0,0,0,0,0,0,2.31699,5.02478
218,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56022,6.98519,0,0,0,0,0,0,0.894372,3.56022,0,0,0,0,0,0,0,1.78874,5.33169,0,5.6171e-09,5.02466,1.96053,0,0,0,0.894372,0,0,0,0,0,0,0,0,2.68312,0,5.09924e-08,4.97534,0.35635,1.60436e-114,5.02466,0,0,0,0,0,0,0,1.96053,0,0,0,0,0,0,2.68312,0,4.97534,0,0,0,0,0,0,0,2.31688,5.02466
219,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.56017,6.98524,0,0,0,0,0,0,0.894408,3.56017,0,0,0,0,0,0,0,1.78882,5.33153,0,5.29463e-09,5.02453,1.96071,0,0,0,0.894408,0,0,0,0,0,0,0,0,2.68322,0,4.7881e-08,4.97547,0.356067,1.55619e-114,5.02453,0,0,0,0,0,0,0,1.96071,0,0,0,0,0,0,2.68322,0,4.97547,0,0,0,0,0,0,0,2.31678,5.02453
220,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.56013,6.98529,0,0,0,0,0,0,0.894444,3.56013,0,0,0,0,0,0,0,1.78889,5.33138,0,4.99055e-09,5.02441,1.96088,0,0,0,0.894444,0,0,0,0,0,0,0,0,2.68333,0,4.49597e-08,4.97559,0.355787,1.50947e-114,5.02441,0,0,0,0,0,0,0,1.96088,0,0,0,0,0,0,2.68333,0,4.97559,0,0,0,0,0,0,0,2.31667,5.02441
221,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.56009,6.98534,0,0,0,0,0,0,0.894479,3.56009,0,0,0,0,0,0,0,1.78896,5.33122,0,4.70384e-09,5.02429,1.96105,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,4.22169e-08,4.97571,0.355508,1.46415e-114,5.02429,0,0,0,0,0,0,0,1.96105,0,0,0,0,0,0,2.68344,0,4.97571,0,0,0,0,0,0,0,2.31656,5.02429
222,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.56005,6.98539,0,0,0,0,0,0,0.894514,3.56005,0,0,0,0,0,0,0,1.78903,5.33107,0,4.43351e-09,5.02416,1.96123,0,0,0,0.894514,0,0,0,0,0,0,0,0,2.68354,0,3.96417e-08,4.97584,0.355231,1.42019e-114,5.02416,0,0,0,0,0,0,0,1.96123,0,0,0,0,0,0,2.68354,0,4.97584,0,0,0,0,0,0,0,2.31646,5.02416
223,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.56001,6.98544,0,0,0,0,0,0,0.894549,3.56001,0,0,0,0,0,0,0,1.7891,5.33091,0,4.17862e-09,5.02404,1.9614,0,0,0,0.894549,0,0,0,0,0,0,0,0,2.68365,0,3.72238e-08,4.97596,0.354956,1.37755e-114,5.02404,0,0,0,0,0,0,0,1.9614,0,0,0,0,0,0,2.68365,0,4.97596,0,0,0,0,0,0,0,2.31635,5.02404
224,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55996,6.98549,0,0,0,0,0,0,0.894583,3.55996,0,0,0,0,0,0,0,1.78917,5.33076,0,3.93831e-09,5.02392,1.96157,0,0,0,0.894583,0,0,0,0,0,0,0,0,2.68375,0,3.49535e-08,4.97608,0.354682,1.33619e-114,5.02392,0,0,0,0,0,0,0,1.96157,0,0,0,0,0,0,2.68375,0,4.97608,0,0,0,0,0,0,0,2.31625,5.02392
225,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55992,6.98554,0,0,0,0,0,0,0.894617,3.55992,0,0,0,0,0,0,0,1.78923,5.33061,0,3.71174e-09,5.0238,1.96174,0,0,0,0.894617,0,0,0,0,0,0,0,0,2.68385,0,3.28219e-08,4.9762,0.35441,1.29607e-114,5.0238,0,0,0,0,0,0,0,1.96174,0,0,0,0,0,0,2.68385,0,4.9762,0,0,0,0,0,0,0,2.31615,5.0238
226,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.55988,6.98559,0,0,0,0,0,0,0.894651,3.55988,0,0,0,0,0,0,0,1.7893,5.33046,0,3.49813e-09,5.02368,1.96191,0,0,0,0.894651,0,0,0,0,0,0,0,0,2.68395,0,3.08205e-08,4.97632,0.35414,1.25716e-114,5.02368,0,0,0,0,0,0,0,1.96191,0,0,0,0,0,0,2.68395,0,4.97632,0,0,0,0,0,0,0,2.31605,5.02368
227,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55984,6.98564,0,0,0,0,0,0,0.894684,3.55984,0,0,0,0,0,0,0,1.78937,5.33031,0,3.29675e-09,5.02356,1.96208,0,0,0,0.894684,0,0,0,0,0,0,0,0,2.68405,0,2.89412e-08,4.97644,0.353871,1.21941e-114,5.02356,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68405,0,4.97644,0,0,0,0,0,0,0,2.31595,5.02356
228,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.5598,6.98568,0,0,0,0,0,0,0.894717,3.5598,0,0,0,0,0,0,0,1.78943,5.33017,0,3.1069e-09,5.02344,1.96224,0,0,0,0.894717,0,0,0,0,0,0,0,0,2.68415,0,2.71767e-08,4.97656,0.353605,1.1828e-114,5.02344,0,0,0,0,0,0,0,1.96224,0,0,0,0,0,0,2.68415,0,4.97656,0,0,0,0,0,0,0,2.31585,5.02344
229,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55976,6.98573,0,0,0,0,0,0,0.894749,3.55976,0,0,0,0,0,0,0,1.7895,5.33002,0,2.92793e-09,5.02332,1.96241,0,0,0,0.894749,0,0,0,0,0,0,0,0,2.68425,0,2.552e-08,4.97668,0.35334,1.14729e-114,5.02332,0,0,0,0,0,0,0,1.96241,0,0,0,0,0,0,2.68425,0,4.97668,0,0,0,0,0,0,0,2.31575,5.02332
230,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55972,6.98578,0,0,0,0,0,0,0.894782,3.55972,0,0,0,0,0,0,0,1.78956,5.32987,0,2.75921e-09,5.0232,1.96258,0,0,0,0.894782,0,0,0,0,0,0,0,0,2.68434,0,2.39643e-08,4.9768,0.353076,1.11284e-114,5.0232,0,0,0,0,0,0,0,1.96258,0,0,0,0,0,0,2.68434,0,4.9768,0,0,0,0,0,0,0,2.31566,5.0232
231,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55968,6.98583,0,0,0,0,0,0,0.894813,3.55968,0,0,0,0,0,0,0,1.78963,5.32973,0,2.60016e-09,5.02309,1.96275,0,0,0,0.894813,0,0,0,0,0,0,0,0,2.68444,0,2.25036e-08,4.97691,0.352814,1.07943e-114,5.02309,0,0,0,0,0,0,0,1.96275,0,0,0,0,0,0,2.68444,0,4.97691,0,0,0,0,0,0,0,2.31556,5.02309
232,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55964,6.98588,0,0,0,0,0,0,0.894845,3.55964,0,0,0,0,0,0,0,1.78969,5.32958,0,2.45023e-09,5.02297,1.96291,0,0,0,0.894845,0,0,0,0,0,0,0,0,2.68453,0,2.11321e-08,4.97703,0.352554,1.04702e-114,5.02297,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68453,0,4.97703,0,0,0,0,0,0,0,2.31547,5.02297
233,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.5596,6.98593,0,0,0,0,0,0,0.894876,3.5596,0,0,0,0,0,0,0,1.78975,5.32944,0,2.30891e-09,5.02285,1.96308,0,0,0,0.894876,0,0,0,0,0,0,0,0,2.68463,0,1.98442e-08,4.97715,0.352295,1.01559e-114,5.02285,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68463,0,4.97715,0,0,0,0,0,0,0,2.31537,5.02285
234,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55956,6.98598,0,0,0,0,0,0,0.894907,3.55956,0,0,0,0,0,0,0,1.78981,5.3293,0,2.1757e-09,5.02274,1.96324,0,0,0,0.894907,0,0,0,0,0,0,0,0,2.68472,0,1.8635e-08,4.97726,0.352038,9.85098e-115,5.02274,0,0,0,0,0,0,0,1.96324,0,0,0,0,0,0,2.68472,0,4.97726,0,0,0,0,0,0,0,2.31528,5.02274
235,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55952,6.98603,0,0,0,0,0,0,0.894938,3.55952,0,0,0,0,0,0,0,1.78988,5.32916,0,2.05013e-09,5.02262,1.9634,0,0,0,0.894938,0,0,0,0,0,0,0,0,2.68481,0,1.74995e-08,4.97738,0.351783,9.55522e-115,5.02262,0,0,0,0,0,0,0,1.9634,0,0,0,0,0,0,2.68481,0,4.97738,0,0,0,0,0,0,0,2.31519,5.02262
236,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55948,6.98608,0,0,0,0,0,0,0.894968,3.55948,0,0,0,0,0,0,0,1.78994,5.32902,0,1.93177e-09,5.02251,1.96357,0,0,0,0.894968,0,0,0,0,0,0,0,0,2.6849,0,1.64333e-08,4.97749,0.351529,9.26835e-115,5.02251,0,0,0,0,0,0,0,1.96357,0,0,0,0,0,0,2.6849,0,4.97749,0,0,0,0,0,0,0,2.3151,5.02251
237,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55944,6.98612,0,0,0,0,0,0,0.894998,3.55944,0,0,0,0,0,0,0,1.79,5.32888,0,1.82022e-09,5.02239,1.96373,0,0,0,0.894998,0,0,0,0,0,0,0,0,2.68499,0,1.54321e-08,4.97761,0.351276,8.99009e-115,5.02239,0,0,0,0,0,0,0,1.96373,0,0,0,0,0,0,2.68499,0,4.97761,0,0,0,0,0,0,0,2.31501,5.02239
238,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.5594,6.98617,0,0,0,0,0,0,0.895028,3.5594,0,0,0,0,0,0,0,1.79006,5.32874,0,1.71507e-09,5.02228,1.96389,0,0,0,0.895028,0,0,0,0,0,0,0,0,2.68508,0,1.4492e-08,4.97772,0.351025,8.72018e-115,5.02228,0,0,0,0,0,0,0,1.96389,0,0,0,0,0,0,2.68508,0,4.97772,0,0,0,0,0,0,0,2.31492,5.02228
239,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55936,6.98622,0,0,0,0,0,0,0.895057,3.55936,0,0,0,0,0,0,0,1.79011,5.32861,0,1.61597e-09,5.02217,1.96405,0,0,0,0.895057,0,0,0,0,0,0,0,0,2.68517,0,1.36093e-08,4.97783,0.350776,8.45838e-115,5.02217,0,0,0,0,0,0,0,1.96405,0,0,0,0,0,0,2.68517,0,4.97783,0,0,0,0,0,0,0,2.31483,5.02217
240,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55932,6.98627,0,0,0,0,0,0,0.895086,3.55932,0,0,0,0,0,0,0,1.79017,5.32847,0,1.52257e-09,5.02206,1.96421,0,0,0,0.895086,0,0,0,0,0,0,0,0,2.68526,0,1.27804e-08,4.97794,0.350528,8.20444e-115,5.02206,0,0,0,0,0,0,0,1.96421,0,0,0,0,0,0,2.68526,0,4.97794,0,0,0,0,0,0,0,2.31474,5.02206
241,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55928,6.98632,0,0,0,0,0,0,0.895115,3.55928,0,0,0,0,0,0,0,1.79023,5.32834,0,1.43455e-09,5.02194,1.96437,0,0,0,0.895115,0,0,0,0,0,0,0,0,2.68535,0,1.2002e-08,4.97806,0.350282,7.95812e-115,5.02194,0,0,0,0,0,0,0,1.96437,0,0,0,0,0,0,2.68535,0,4.97806,0,0,0,0,0,0,0,2.31465,5.02194
242,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55925,6.98637,0,0,0,0,0,0,0.895144,3.55925,0,0,0,0,0,0,0,1.79029,5.3282,0,1.35158e-09,5.02183,1.96453,0,0,0,0.895144,0,0,0,0,0,0,0,0,2.68543,0,1.12711e-08,4.97817,0.350037,7.7192e-115,5.02183,0,0,0,0,0,0,0,1.96453,0,0,0,0,0,0,2.68543,0,4.97817,0,0,0,0,0,0,0,2.31457,5.02183
243,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55921,6.98641,0,0,0,0,0,0,0.895172,3.55921,0,0,0,0,0,0,0,1.79034,5.32807,0,1.2734e-09,5.02172,1.96469,0,0,0,0.895172,0,0,0,0,0,0,0,0,2.68552,0,1.05848e-08,4.97828,0.349794,7.48746e-115,5.02172,0,0,0,0,0,0,0,1.96469,0,0,0,0,0,0,2.68552,0,4.97828,0,0,0,0,0,0,0,2.31448,5.02172
244,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55917,6.98646,0,0,0,0,0,0,0.8952,3.55917,0,0,0,0,0,0,0,1.7904,5.32794,0,1.19972e-09,5.02161,1.96485,0,0,0,0.8952,0,0,0,0,0,0,0,0,2.6856,0,9.94026e-09,4.97839,0.349552,7.26267e-115,5.02161,0,0,0,0,0,0,0,1.96485,0,0,0,0,0,0,2.6856,0,4.97839,0,0,0,0,0,0,0,2.3144,5.02161
245,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55913,6.98651,0,0,0,0,0,0,0.895228,3.55913,0,0,0,0,0,0,0,1.79046,5.32781,0,1.13028e-09,5.0215,1.965,0,0,0,0.895228,0,0,0,0,0,0,0,0,2.68568,0,9.33505e-09,4.9785,0.349311,7.04463e-115,5.0215,0,0,0,0,0,0,0,1.965,0,0,0,0,0,0,2.68568,0,4.9785,0,0,0,0,0,0,0,2.31432,5.0215
246,0,0,0,0,0,0,0,0,4.45435,10.5457,0,0,0,0,0,0,0,3.55909,6.98656,0,0,0,0,0,0,0.895256,3.55909,0,0,0,0,0,0,0,1.79051,5.32768,0,1.06484e-09,5.0214,1.96516,0,0,0,0.895256,0,0,0,0,0,0,0,0,2.68577,0,8.76674e-09,4.9786,0.349072,6.83314e-115,5.0214,0,0,0,0,0,0,0,1.96516,0,0,0,0,0,0,2.68577,0,4.9786,0,0,0,0,0,0,0,2.31423,5.0214
247,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55906,6.9866,0,0,0,0,0,0,0.895283,3.55906,0,0,0,0,0,0,0,1.79057,5.32755,0,1.00318e-09,5.02129,1.96532,0,0,0,0.895283,0,0,0,0,0,0,0,0,2.68585,0,8.23306e-09,4.97871,0.348835,6.628e-115,5.02129,0,0,0,0,0,0,0,1.96532,0,0,0,0,0,0,2.68585,0,4.97871,0,0,0,0,0,0,0,2.31415,5.02129
248,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55902,6.98665,0,0,0,0,0,0,0.89531,3.55902,0,0,0,0,0,0,0,1.79062,5.32742,0,9.45066e-10,5.02118,1.96547,0,0,0,0.89531,0,0,0,0,0,0,0,0,2.68593,0,7.73191e-09,4.97882,0.348599,6.42902e-115,5.02118,0,0,0,0,0,0,0,1.96547,0,0,0,0,0,0,2.68593,0,4.97882,0,0,0,0,0,0,0,2.31407,5.02118
249,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55898,6.9867,0,0,0,0,0,0,0.895337,3.55898,0,0,0,0,0,0,0,1.79067,5.32729,0,8.90308e-10,5.02107,1.96563,0,0,0,0.895337,0,0,0,0,0,0,0,0,2.68601,0,7.2613e-09,4.97893,0.348364,6.23601e-115,5.02107,0,0,0,0,0,0,0,1.96563,0,0,0,0,0,0,2.68601,0,4.97893,0,0,0,0,0,0,0,2.31399,5.02107
250,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55895,6.98675,0,0,0,0,0,0,0.895363,3.55895,0,0,0,0,0,0,0,1.79073,5.32716,0,8.38709e-10,5.02097,1.96578,0,0,0,0.895363,0,0,0,0,0,0,0,0,2.68609,0,6.81936e-09,4.97903,0.348131,6.0488e-115,5.02097,0,0,0,0,0,0,0,1.96578,0,0,0,0,0,0,2.68609,0,4.97903,0,0,0,0,0,0,0,2.31391,5.02097
251,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55891,6.98679,0,0,0,0,0,0,0.89539,3.55891,0,0,0,0,0,0,0,1.79078,5.32704,0,7.90088e-10,5.02086,1.96593,0,0,0,0.89539,0,0,0,0,0,0,0,0,2.68617,0,6.40436e-09,4.97914,0.347899,5.86721e-115,5.02086,0,0,0,0,0,0,0,1.96593,0,0,0,0,0,0,2.68617,0,4.97914,0,0,0,0,0,0,0,2.31383,5.02086
252,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55887,6.98684,0,0,0,0,0,0,0.895416,3.55887,0,0,0,0,0,0,0,1.79083,5.32691,0,7.44275e-10,5.02076,1.96608,0,0,0,0.895416,0,0,0,0,0,0,0,0,2.68625,0,6.01463e-09,4.97924,0.347668,5.69107e-115,5.02076,0,0,0,0,0,0,0,1.96608,0,0,0,0,0,0,2.68625,0,4.97924,0,0,0,0,0,0,0,2.31375,5.02076
253,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55884,6.98689,0,0,0,0,0,0,0.895442,3.55884,0,0,0,0,0,0,0,1.79088,5.32679,0,7.01106e-10,5.02065,1.96624,0,0,0,0.895442,0,0,0,0,0,0,0,0,2.68632,0,5.64866e-09,4.97935,0.347439,5.52022e-115,5.02065,0,0,0,0,0,0,0,1.96624,0,0,0,0,0,0,2.68632,0,4.97935,0,0,0,0,0,0,0,2.31368,5.02065
254,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.5588,6.98693,0,0,0,0,0,0,0.895467,3.5588,0,0,0,0,0,0,0,1.79093,5.32666,0,6.60432e-10,5.02055,1.96639,0,0,0,0.895467,0,0,0,0,0,0,0,0,2.6864,0,5.30497e-09,4.97945,0.347211,5.3545e-115,5.02055,0,0,0,0,0,0,0,1.96639,0,0,0,0,0,0,2.6864,0,4.97945,0,0,0,0,0,0,0,2.3136,5.02055
255,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55876,6.98698,0,0,0,0,0,0,0.895493,3.55876,0,0,0,0,0,0,0,1.79099,5.32654,0,6.22107e-10,5.02044,1.96654,0,0,0,0.895493,0,0,0,0,0,0,0,0,2.68648,0,4.98222e-09,4.97956,0.346984,5.19375e-115,5.02044,0,0,0,0,0,0,0,1.96654,0,0,0,0,0,0,2.68648,0,4.97956,0,0,0,0,0,0,0,2.31352,5.02044
256,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55873,6.98703,0,0,0,0,0,0,0.895518,3.55873,0,0,0,0,0,0,0,1.79104,5.32642,0,5.85998e-10,5.02034,1.96669,0,0,0,0.895518,0,0,0,0,0,0,0,0,2.68655,0,4.67913e-09,4.97966,0.346759,5.03783e-115,5.02034,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68655,0,4.97966,0,0,0,0,0,0,0,2.31345,5.02034
257,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55869,6.98707,0,0,0,0,0,0,0.895543,3.55869,0,0,0,0,0,0,0,1.79109,5.3263,0,5.51976e-10,5.02024,1.96684,0,0,0,0.895543,0,0,0,0,0,0,0,0,2.68663,0,4.39449e-09,4.97976,0.346535,4.88659e-115,5.02024,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.68663,0,4.97976,0,0,0,0,0,0,0,2.31337,5.02024
258,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55866,6.98712,0,0,0,0,0,0,0.895568,3.55866,0,0,0,0,0,0,0,1.79114,5.32618,0,5.19922e-10,5.02014,1.96698,0,0,0,0.895568,0,0,0,0,0,0,0,0,2.6867,0,4.12719e-09,4.97986,0.346313,4.7399e-115,5.02014,0,0,0,0,0,0,0,1.96698,0,0,0,0,0,0,2.6867,0,4.97986,0,0,0,0,0,0,0,2.3133,5.02014
259,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55862,6.98717,0,0,0,0,0,0,0.895592,3.55862,0,0,0,0,0,0,0,1.79118,5.32606,0,4.89722e-10,5.02003,1.96713,0,0,0,0.895592,0,0,0,0,0,0,0,0,2.68678,0,3.87617e-09,4.97997,0.346092,4.5976e-115,5.02003,0,0,0,0,0,0,0,1.96713,0,0,0,0,0,0,2.68678,0,4.97997,0,0,0,0,0,0,0,2.31322,5.02003
260,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55859,6.98721,0,0,0,0,0,0,0.895617,3.55859,0,0,0,0,0,0,0,1.79123,5.32594,0,4.6127e-10,5.01993,1.96728,0,0,0,0.895617,0,0,0,0,0,0,0,0,2.68685,0,3.64043e-09,4.98007,0.345872,4.45958e-115,5.01993,0,0,0,0,0,0,0,1.96728,0,0,0,0,0,0,2.68685,0,4.98007,0,0,0,0,0,0,0,2.31315,5.01993
261,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55855,6.98726,0,0,0,0,0,0,0.895641,3.55855,0,0,0,0,0,0,0,1.79128,5.32582,0,4.34464e-10,5.01983,1.96742,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,3.41904e-09,4.98017,0.345653,4.32571e-115,5.01983,0,0,0,0,0,0,0,1.96742,0,0,0,0,0,0,2.68692,0,4.98017,0,0,0,0,0,0,0,2.31308,5.01983
262,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55852,6.9873,0,0,0,0,0,0,0.895665,3.55852,0,0,0,0,0,0,0,1.79133,5.3257,0,4.0921e-10,5.01973,1.96757,0,0,0,0.895665,0,0,0,0,0,0,0,0,2.68699,0,3.21113e-09,4.98027,0.345435,4.19585e-115,5.01973,0,0,0,0,0,0,0,1.96757,0,0,0,0,0,0,2.68699,0,4.98027,0,0,0,0,0,0,0,2.31301,5.01973
263,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55848,6.98735,0,0,0,0,0,0,0.895689,3.55848,0,0,0,0,0,0,0,1.79138,5.32559,0,3.85419e-10,5.01963,1.96771,0,0,0,0.895689,0,0,0,0,0,0,0,0,2.68707,0,3.01588e-09,4.98037,0.345219,4.06989e-115,5.01963,0,0,0,0,0,0,0,1.96771,0,0,0,0,0,0,2.68707,0,4.98037,0,0,0,0,0,0,0,2.31293,5.01963
264,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55845,6.98739,0,0,0,0,0,0,0.895712,3.55845,0,0,0,0,0,0,0,1.79142,5.32547,0,3.63006e-10,5.01953,1.96786,0,0,0,0.895712,0,0,0,0,0,0,0,0,2.68714,0,2.83251e-09,4.98047,0.345004,3.94771e-115,5.01953,0,0,0,0,0,0,0,1.96786,0,0,0,0,0,0,2.68714,0,4.98047,0,0,0,0,0,0,0,2.31286,5.01953
265,0,0,0,0,0,0,0,0,4.45415,10.5459,0,0,0,0,0,0,0,3.55841,6.98744,0,0,0,0,0,0,0.895736,3.55841,0,0,0,0,0,0,0,1.79147,5.32535,0,3.41891e-10,5.01944,1.968,0,0,0,0.895736,0,0,0,0,0,0,0,0,2.68721,0,2.6603e-09,4.98056,0.344791,3.82921e-115,5.01944,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68721,0,4.98056,0,0,0,0,0,0,0,2.31279,5.01944
266,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55838,6.98748,0,0,0,0,0,0,0.895759,3.55838,0,0,0,0,0,0,0,1.79152,5.32524,0,3.22e-10,5.01934,1.96815,0,0,0,0.895759,0,0,0,0,0,0,0,0,2.68728,0,2.49857e-09,4.98066,0.344578,3.71425e-115,5.01934,0,0,0,0,0,0,0,1.96815,0,0,0,0,0,0,2.68728,0,4.98066,0,0,0,0,0,0,0,2.31272,5.01934
267,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55834,6.98753,0,0,0,0,0,0,0.895782,3.55834,0,0,0,0,0,0,0,1.79156,5.32513,0,3.03263e-10,5.01924,1.96829,0,0,0,0.895782,0,0,0,0,0,0,0,0,2.68735,0,2.34669e-09,4.98076,0.344367,3.60276e-115,5.01924,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.68735,0,4.98076,0,0,0,0,0,0,0,2.31265,5.01924
268,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55831,6.98757,0,0,0,0,0,0,0.895805,3.55831,0,0,0,0,0,0,0,1.79161,5.32501,0,2.85611e-10,5.01914,1.96843,0,0,0,0.895805,0,0,0,0,0,0,0,0,2.68741,0,2.20404e-09,4.98086,0.344157,3.4946e-115,5.01914,0,0,0,0,0,0,0,1.96843,0,0,0,0,0,0,2.68741,0,4.98086,0,0,0,0,0,0,0,2.31259,5.01914
269,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55828,6.98762,0,0,0,0,0,0,0.895827,3.55828,0,0,0,0,0,0,0,1.79165,5.3249,0,2.68984e-10,5.01905,1.96857,0,0,0,0.895827,0,0,0,0,0,0,0,0,2.68748,0,2.07008e-09,4.98095,0.343949,3.3897e-115,5.01905,0,0,0,0,0,0,0,1.96857,0,0,0,0,0,0,2.68748,0,4.98095,0,0,0,0,0,0,0,2.31252,5.01905
270,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55824,6.98766,0,0,0,0,0,0,0.89585,3.55824,0,0,0,0,0,0,0,1.7917,5.32479,0,2.53321e-10,5.01895,1.96871,0,0,0,0.89585,0,0,0,0,0,0,0,0,2.68755,0,1.94427e-09,4.98105,0.343741,3.28794e-115,5.01895,0,0,0,0,0,0,0,1.96871,0,0,0,0,0,0,2.68755,0,4.98105,0,0,0,0,0,0,0,2.31245,5.01895
