step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
179,0,0,0,0,0,0,0,0,0.0399769,4.96002,0,0,0,0,0,0,0,4.67796,0.282059,0,0,0,0,0,0,3.29005e-08,0.0399769,0,0,0,0,0,0,0,4.19244,0.5255,0,0.0683931,0,0.213666,0,0,0,3.29005e-08,0,0,0,0,0,0,0,0,4.19244,0,0.273349,0,0.320545,0,0,0,0,0,0,0,0,0,0.213666,0,0,0,0,0,0,4.46579,0,0,0,0,0,0,0,0,0,0.534211,0
180,0,0,0,0,0,0,0,0,0.0387046,4.9613,0,0,0,0,0,0,0,4.68069,0.2806,0,0,0,0,0,0,2.92418e-08,0.0387046,0,0,0,0,0,0,0,4.19601,0.523391,0,0.0682504,0,0.21235,0,0,0,2.92418e-08,0,0,0,0,0,0,0,0,4.19601,0,0.272348,0,0.319293,0,0,0,0,0,0,0,0,0,0.21235,0,0,0,0,0,0,4.46836,0,0,0,0,0,0,0,0,0,0.531643,0
181,0,0,0,0,0,0,0,0,0.0374682,4.96253,0,0,0,0,0,0,0,4.68338,0.279148,0,0,0,0,0,0,2.59852e-08,0.0374682,0,0,0,0,0,0,0,4.19956,0.52129,0,0.0681023,0,0.211046,0,0,0,2.59852e-08,0,0,0,0,0,0,0,0,4.19956,0,0.271348,0,0.318044,0,0,0,0,0,0,0,0,0,0.211046,0,0,0,0,0,0,4.47091,0,0,0,0,0,0,0,0,0,0.52909,0
182,0,0,0,0,0,0,0,0,0.0362668,4.96373,0,0,0,0,0,0,0,4.68603,0.277702,0,0,0,0,0,0,2.3087e-08,0.0362668,0,0,0,0,0,0,0,4.2031,0.519197,0,0.0679492,0,0.209753,0,0,0,2.3087e-08,0,0,0,0,0,0,0,0,4.2031,0,0.270348,0,0.316799,0,0,0,0,0,0,0,0,0,0.209753,0,0,0,0,0,0,4.47345,0,0,0,0,0,0,0,0,0,0.526552,0
183,0,0,0,0,0,0,0,0,0.0350996,4.9649,0,0,0,0,0,0,0,4.68864,0.276264,0,0,0,0,0,0,2.05084e-08,0.0350996,0,0,0,0,0,0,0,4.20662,0.517114,0,0.0677911,0,0.208472,0,0,0,2.05084e-08,0,0,0,0,0,0,0,0,4.20662,0,0.269349,0,0.315556,0,0,0,0,0,0,0,0,0,0.208472,0,0,0,0,0,0,4.47597,0,0,0,0,0,0,0,0,0,0.524028,0
184,0,0,0,0,0,0,0,0,0.0339658,4.96603,0,0,0,0,0,0,0,4.6912,0.274832,0,0,0,0,0,0,1.82144e-08,0.0339658,0,0,0,0,0,0,0,4.21013,0.515039,0,0.0676282,0,0.207203,0,0,0,1.82144e-08,0,0,0,0,0,0,0,0,4.21013,0,0.268351,0,0.314316,0,0,0,0,0,0,0,0,0,0.207203,0,0,0,0,0,0,4.47848,0,0,0,0,0,0,0,0,0,0.521519,0
185,0,0,0,0,0,0,0,0,0.0328646,4.96714,0,0,0,0,0,0,0,4.69373,0.273406,0,0,0,0,0,0,1.61741e-08,0.0328646,0,0,0,0,0,0,0,4.21362,0.512972,0,0.0674607,0,0.205946,0,0,0,1.61741e-08,0,0,0,0,0,0,0,0,4.21362,0,0.267353,0,0.31308,0,0,0,0,0,0,0,0,0,0.205946,0,0,0,0,0,0,4.48097,0,0,0,0,0,0,0,0,0,0.519025,0
186,0,0,0,0,0,0,0,0,0.0317952,4.9682,0,0,0,0,0,0,0,4.69622,0.271988,0,0,0,0,0,0,1.43598e-08,0.0317952,0,0,0,0,0,0,0,4.2171,0.510915,0,0.0672888,0,0.204699,0,0,0,1.43598e-08,0,0,0,0,0,0,0,0,4.2171,0,0.266357,0,0.311847,0,0,0,0,0,0,0,0,0,0.204699,0,0,0,0,0,0,4.48345,0,0,0,0,0,0,0,0,0,0.516546,0
187,0,0,0,0,0,0,0,0,0.0307569,4.96924,0,0,0,0,0,0,0,4.69867,0.270577,0,0,0,0,0,0,1.27467e-08,0.0307569,0,0,0,0,0,0,0,4.22056,0.508867,0,0.0671126,0,0.203464,0,0,0,1.27467e-08,0,0,0,0,0,0,0,0,4.22056,0,0.265362,0,0.310617,0,0,0,0,0,0,0,0,0,0.203464,0,0,0,0,0,0,4.48592,0,0,0,0,0,0,0,0,0,0.514081,0
188,0,0,0,0,0,0,0,0,0.0297489,4.97025,0,0,0,0,0,0,0,4.70108,0.269172,0,0,0,0,0,0,1.13127e-08,0.0297489,0,0,0,0,0,0,0,4.224,0.506828,0,0.0669322,0,0.20224,0,0,0,1.13127e-08,0,0,0,0,0,0,0,0,4.224,0,0.264369,0,0.309391,0,0,0,0,0,0,0,0,0,0.20224,0,0,0,0,0,0,4.48837,0,0,0,0,0,0,0,0,0,0.511631,0
189,0,0,0,0,0,0,0,0,0.0287705,4.97123,0,0,0,0,0,0,0,4.70345,0.267775,0,0,0,0,0,0,1.00383e-08,0.0287705,0,0,0,0,0,0,0,4.22743,0.504799,0,0.066748,0,0.201027,0,0,0,1.00383e-08,0,0,0,0,0,0,0,0,4.22743,0,0.263377,0,0.308169,0,0,0,0,0,0,0,0,0,0.201027,0,0,0,0,0,0,4.4908,0,0,0,0,0,0,0,0,0,0.509196,0
190,0,0,0,0,0,0,0,0,0.027821,4.97218,0,0,0,0,0,0,0,4.70579,0.266384,0,0,0,0,0,0,8.90589e-09,0.027821,0,0,0,0,0,0,0,4.23084,0.502778,0,0.0665599,0,0.199825,0,0,0,8.90589e-09,0,0,0,0,0,0,0,0,4.23084,0,0.262387,0,0.306951,0,0,0,0,0,0,0,0,0,0.199825,0,0,0,0,0,0,4.49322,0,0,0,0,0,0,0,0,0,0.506775,0
191,0,0,0,0,0,0,0,0,0.0268996,4.9731,0,0,0,0,0,0,0,4.7081,0.265001,0,0,0,0,0,0,7.89981e-09,0.0268995,0,0,0,0,0,0,0,4.23423,0.500767,0,0.0663681,0,0.198633,0,0,0,7.89981e-09,0,0,0,0,0,0,0,0,4.23423,0,0.261399,0,0.305736,0,0,0,0,0,0,0,0,0,0.198633,0,0,0,0,0,0,4.49563,0,0,0,0,0,0,0,0,0,0.504369,0
192,0,0,0,0,0,0,0,0,0.0260056,4.97399,0,0,0,0,0,0,0,4.71037,0.263625,0,0,0,0,0,0,7.00615e-09,0.0260056,0,0,0,0,0,0,0,4.23761,0.498766,0,0.0661729,0,0.197452,0,0,0,7.00615e-09,0,0,0,0,0,0,0,0,4.23761,0,0.260413,0,0.304526,0,0,0,0,0,0,0,0,0,0.197452,0,0,0,0,0,0,4.49802,0,0,0,0,0,0,0,0,0,0.501978,0
193,0,0,0,0,0,0,0,0,0.0251383,4.97486,0,0,0,0,0,0,0,4.71261,0.262256,0,0,0,0,0,0,6.2125e-09,0.0251383,0,0,0,0,0,0,0,4.24097,0.496774,0,0.0659743,0,0.196282,0,0,0,6.2125e-09,0,0,0,0,0,0,0,0,4.24097,0,0.259428,0,0.303319,0,0,0,0,0,0,0,0,0,0.196282,0,0,0,0,0,0,4.5004,0,0,0,0,0,0,0,0,0,0.499601,0
194,0,0,0,0,0,0,0,0,0.0242972,4.9757,0,0,0,0,0,0,0,4.71481,0.260895,0,0,0,0,0,0,5.50779e-09,0.0242971,0,0,0,0,0,0,0,4.24431,0.494791,0,0.0657725,0,0.195122,0,0,0,5.50779e-09,0,0,0,0,0,0,0,0,4.24431,0,0.258446,0,0.302117,0,0,0,0,0,0,0,0,0,0.195122,0,0,0,0,0,0,4.50276,0,0,0,0,0,0,0,0,0,0.497239,0
195,0,0,0,0,0,0,0,0,0.0234814,4.97652,0,0,0,0,0,0,0,4.71698,0.25954,0,0,0,0,0,0,4.88216e-09,0.0234814,0,0,0,0,0,0,0,4.24764,0.492818,0,0.0655676,0,0.193972,0,0,0,4.88216e-09,0,0,0,0,0,0,0,0,4.24764,0,0.257466,0,0.300919,0,0,0,0,0,0,0,0,0,0.193972,0,0,0,0,0,0,4.50511,0,0,0,0,0,0,0,0,0,0.494892,0
196,0,0,0,0,0,0,0,0,0.0226904,4.97731,0,0,0,0,0,0,0,4.71912,0.258193,0,0,0,0,0,0,4.32686e-09,0.0226904,0,0,0,0,0,0,0,4.25095,0.490855,0,0.0653599,0,0.192833,0,0,0,4.32686e-09,0,0,0,0,0,0,0,0,4.25095,0,0.256489,0,0.299726,0,0,0,0,0,0,0,0,0,0.192833,0,0,0,0,0,0,4.50744,0,0,0,0,0,0,0,0,0,0.492559,0
197,0,0,0,0,0,0,0,0,0.0219234,4.97808,0,0,0,0,0,0,0,4.72122,0.256853,0,0,0,0,0,0,3.83405e-09,0.0219234,0,0,0,0,0,0,0,4.25425,0.488901,0,0.0651493,0,0.191704,0,0,0,3.83405e-09,0,0,0,0,0,0,0,0,4.25425,0,0.255514,0,0.298537,0,0,0,0,0,0,0,0,0,0.191704,0,0,0,0,0,0,4.50976,0,0,0,0,0,0,0,0,0,0.490241,0
198,0,0,0,0,0,0,0,0,0.02118,4.97882,0,0,0,0,0,0,0,4.7233,0.255521,0,0,0,0,0,0,3.39679e-09,0.02118,0,0,0,0,0,0,0,4.25752,0.486957,0,0.0649361,0,0.190585,0,0,0,3.39679e-09,0,0,0,0,0,0,0,0,4.25752,0,0.254541,0,0.297352,0,0,0,0,0,0,0,0,0,0.190585,0,0,0,0,0,0,4.51206,0,0,0,0,0,0,0,0,0,0.487937,0
199,0,0,0,0,0,0,0,0,0.0204594,4.97954,0,0,0,0,0,0,0,4.72534,0.254196,0,0,0,0,0,0,3.00888e-09,0.0204594,0,0,0,0,0,0,0,4.26078,0.485023,0,0.0647203,0,0.189476,0,0,0,3.00888e-09,0,0,0,0,0,0,0,0,4.26078,0,0.253572,0,0.296172,0,0,0,0,0,0,0,0,0,0.189476,0,0,0,0,0,0,4.51435,0,0,0,0,0,0,0,0,0,0.485648,0
200,0,0,0,0,0,0,0,0,0.0197611,4.98024,0,0,0,0,0,0,0,4.72736,0.252878,0,0,0,0,0,0,2.66482e-09,0.0197611,0,0,0,0,0,0,0,4.26402,0.483099,0,0.0645021,0,0.188376,0,0,0,2.66482e-09,0,0,0,0,0,0,0,0,4.26402,0,0.252605,0,0.294997,0,0,0,0,0,0,0,0,0,0.188376,0,0,0,0,0,0,4.51663,0,0,0,0,0,0,0,0,0,0.483373,0
201,0,0,0,0,0,0,0,0,0.0190845,4.98092,0,0,0,0,0,0,0,4.72935,0.251568,0,0,0,0,0,0,2.3597e-09,0.0190845,0,0,0,0,0,0,0,4.26725,0.481185,0,0.0642817,0,0.187287,0,0,0,2.3597e-09,0,0,0,0,0,0,0,0,4.26725,0,0.251641,0,0.293826,0,0,0,0,0,0,0,0,0,0.187287,0,0,0,0,0,0,4.51889,0,0,0,0,0,0,0,0,0,0.481113,0
202,0,0,0,0,0,0,0,0,0.0184289,4.98157,0,0,0,0,0,0,0,4.73131,0.250266,0,0,0,0,0,0,2.08917e-09,0.0184289,0,0,0,0,0,0,0,4.27045,0.47928,0,0.0640592,0,0.186207,0,0,0,2.08917e-09,0,0,0,0,0,0,0,0,4.27045,0,0.250679,0,0.29266,0,0,0,0,0,0,0,0,0,0.186207,0,0,0,0,0,0,4.52113,0,0,0,0,0,0,0,0,0,0.478867,0
203,0,0,0,0,0,0,0,0,0.0177938,4.98221,0,0,0,0,0,0,0,4.73324,0.248971,0,0,0,0,0,0,1.84934e-09,0.0177938,0,0,0,0,0,0,0,4.27364,0.477386,0,0.0638346,0,0.185136,0,0,0,1.84934e-09,0,0,0,0,0,0,0,0,4.27364,0,0.249721,0,0.291499,0,0,0,0,0,0,0,0,0,0.185136,0,0,0,0,0,0,4.52336,0,0,0,0,0,0,0,0,0,0.476635,0
204,0,0,0,0,0,0,0,0,0.0171788,4.98282,0,0,0,0,0,0,0,4.73514,0.247683,0,0,0,0,0,0,1.63677e-09,0.0171788,0,0,0,0,0,0,0,4.27682,0.475501,0,0.0636081,0,0.184075,0,0,0,1.63677e-09,0,0,0,0,0,0,0,0,4.27682,0,0.248766,0,0.290343,0,0,0,0,0,0,0,0,0,0.184075,0,0,0,0,0,0,4.52558,0,0,0,0,0,0,0,0,0,0.474418,0
205,0,0,0,0,0,0,0,0,0.0165831,4.98342,0,0,0,0,0,0,0,4.73701,0.246403,0,0,0,0,0,0,1.44839e-09,0.0165831,0,0,0,0,0,0,0,4.27997,0.473627,0,0.0633798,0,0.183024,0,0,0,1.44839e-09,0,0,0,0,0,0,0,0,4.27997,0,0.247815,0,0.289192,0,0,0,0,0,0,0,0,0,0.183024,0,0,0,0,0,0,4.52778,0,0,0,0,0,0,0,0,0,0.472216,0
206,0,0,0,0,0,0,0,0,0.0160063,4.98399,0,0,0,0,0,0,0,4.73886,0.245131,0,0,0,0,0,0,1.28149e-09,0.0160063,0,0,0,0,0,0,0,4.28311,0.471762,0,0.0631498,0,0.181981,0,0,0,1.28149e-09,0,0,0,0,0,0,0,0,4.28311,0,0.246866,0,0.288046,0,0,0,0,0,0,0,0,0,0.181981,0,0,0,0,0,0,4.52997,0,0,0,0,0,0,0,0,0,0.470027,0
207,0,0,0,0,0,0,0,0,0.0154479,4.98455,0,0,0,0,0,0,0,4.74069,0.243866,0,0,0,0,0,0,1.13363e-09,0.0154479,0,0,0,0,0,0,0,4.28623,0.469908,0,0.0629182,0,0.180948,0,0,0,1.13363e-09,0,0,0,0,0,0,0,0,4.28623,0,0.245921,0,0.286905,0,0,0,0,0,0,0,0,0,0.180948,0,0,0,0,0,0,4.53215,0,0,0,0,0,0,0,0,0,0.467853,0
208,0,0,0,0,0,0,0,0,0.0149073,4.98509,0,0,0,0,0,0,0,4.74248,0.242609,0,0,0,0,0,0,1.00266e-09,0.0149073,0,0,0,0,0,0,0,4.28933,0.468063,0,0.0626852,0,0.179924,0,0,0,1.00266e-09,0,0,0,0,0,0,0,0,4.28933,0,0.244979,0,0.28577,0,0,0,0,0,0,0,0,0,0.179924,0,0,0,0,0,0,4.53431,0,0,0,0,0,0,0,0,0,0.465694,0
209,0,0,0,0,0,0,0,0,0.014384,4.98562,0,0,0,0,0,0,0,4.74426,0.24136,0,0,0,0,0,0,8.86685e-10,0.014384,0,0,0,0,0,0,0,4.29241,0.466229,0,0.0624508,0,0.178909,0,0,0,8.86685e-10,0,0,0,0,0,0,0,0,4.29241,0,0.244041,0,0.284639,0,0,0,0,0,0,0,0,0,0.178909,0,0,0,0,0,0,4.53645,0,0,0,0,0,0,0,0,0,0.463548,0
210,0,0,0,0,0,0,0,0,0.0138777,4.98612,0,0,0,0,0,0,0,4.746,0.240118,0,0,0,0,0,0,7.83996e-10,0.0138777,0,0,0,0,0,0,0,4.29548,0.464405,0,0.0622152,0,0.177903,0,0,0,7.83996e-10,0,0,0,0,0,0,0,0,4.29548,0,0.243106,0,0.283514,0,0,0,0,0,0,0,0,0,0.177903,0,0,0,0,0,0,4.53858,0,0,0,0,0,0,0,0,0,0.461417,0
211,0,0,0,0,0,0,0,0,0.0133877,4.98661,0,0,0,0,0,0,0,4.74773,0.238884,0,0,0,0,0,0,6.93087e-10,0.0133877,0,0,0,0,0,0,0,4.29853,0.46259,0,0.0619784,0,0.176906,0,0,0,6.93087e-10,0,0,0,0,0,0,0,0,4.29853,0,0.242175,0,0.282394,0,0,0,0,0,0,0,0,0,0.176906,0,0,0,0,0,0,4.5407,0,0,0,0,0,0,0,0,0,0.4593,0
212,0,0,0,0,0,0,0,0,0.0129136,4.98709,0,0,0,0,0,0,0,4.74943,0.237658,0,0,0,0,0,0,6.12622e-10,0.0129136,0,0,0,0,0,0,0,4.30156,0.460786,0,0.0617405,0,0.175917,0,0,0,6.12622e-10,0,0,0,0,0,0,0,0,4.30156,0,0.241248,0,0.281279,0,0,0,0,0,0,0,0,0,0.175917,0,0,0,0,0,0,4.5428,0,0,0,0,0,0,0,0,0,0.457196,0
213,0,0,0,0,0,0,0,0,0.012455,4.98755,0,0,0,0,0,0,0,4.75111,0.236439,0,0,0,0,0,0,5.41413e-10,0.012455,0,0,0,0,0,0,0,4.30457,0.458992,0,0.0615016,0,0.174938,0,0,0,5.41413e-10,0,0,0,0,0,0,0,0,4.30457,0,0.240324,0,0.28017,0,0,0,0,0,0,0,0,0,0.174938,0,0,0,0,0,0,4.54489,0,0,0,0,0,0,0,0,0,0.455107,0
214,0,0,0,0,0,0,0,0,0.0120114,4.98799,0,0,0,0,0,0,0,4.75276,0.235228,0,0,0,0,0,0,4.78405e-10,0.0120114,0,0,0,0,0,0,0,4.30756,0.457208,0,0.0612619,0,0.173967,0,0,0,4.78405e-10,0,0,0,0,0,0,0,0,4.30756,0,0.239404,0,0.279066,0,0,0,0,0,0,0,0,0,0.173967,0,0,0,0,0,0,4.54697,0,0,0,0,0,0,0,0,0,0.453032,0
215,0,0,0,0,0,0,0,0,0.0115823,4.98842,0,0,0,0,0,0,0,4.75439,0.234025,0,0,0,0,0,0,4.22663e-10,0.0115823,0,0,0,0,0,0,0,4.31054,0.455434,0,0.0610214,0,0.173004,0,0,0,4.22663e-10,0,0,0,0,0,0,0,0,4.31054,0,0.238488,0,0.277967,0,0,0,0,0,0,0,0,0,0.173004,0,0,0,0,0,0,4.54903,0,0,0,0,0,0,0,0,0,0.450971,0
216,0,0,0,0,0,0,0,0,0.0111674,4.98883,0,0,0,0,0,0,0,4.756,0.23283,0,0,0,0,0,0,3.73357e-10,0.0111674,0,0,0,0,0,0,0,4.3135,0.45367,0,0.0607801,0,0.17205,0,0,0,3.73357e-10,0,0,0,0,0,0,0,0,4.3135,0,0.237576,0,0.276874,0,0,0,0,0,0,0,0,0,0.17205,0,0,0,0,0,0,4.55108,0,0,0,0,0,0,0,0,0,0.448924,0
217,0,0,0,0,0,0,0,0,0.0107663,4.98923,0,0,0,0,0,0,0,4.75759,0.231642,0,0,0,0,0,0,3.29752e-10,0.0107663,0,0,0,0,0,0,0,4.31644,0.451916,0,0.0605382,0,0.171104,0,0,0,3.29752e-10,0,0,0,0,0,0,0,0,4.31644,0,0.236668,0,0.275787,0,0,0,0,0,0,0,0,0,0.171104,0,0,0,0,0,0,4.55311,0,0,0,0,0,0,0,0,0,0.446891,0
218,0,0,0,0,0,0,0,0,0.0103785,4.98962,0,0,0,0,0,0,0,4.75916,0.230462,0,0,0,0,0,0,2.91194e-10,0.0103785,0,0,0,0,0,0,0,4.31937,0.450173,0,0.0602958,0,0.170166,0,0,0,2.91194e-10,0,0,0,0,0,0,0,0,4.31937,0,0.235764,0,0.274705,0,0,0,0,0,0,0,0,0,0.170166,0,0,0,0,0,0,4.55513,0,0,0,0,0,0,0,0,0,0.444871,0
219,0,0,0,0,0,0,0,0,0.0100036,4.99,0,0,0,0,0,0,0,4.76071,0.22929,0,0,0,0,0,0,2.57106e-10,0.0100036,0,0,0,0,0,0,0,4.32227,0.448439,0,0.0600529,0,0.169237,0,0,0,2.57106e-10,0,0,0,0,0,0,0,0,4.32227,0,0.234864,0,0.273628,0,0,0,0,0,0,0,0,0,0.169237,0,0,0,0,0,0,4.55713,0,0,0,0,0,0,0,0,0,0.442865,0
220,0,0,0,0,0,0,0,0,0.00964129,4.99036,0,0,0,0,0,0,0,4.76223,0.228126,0,0,0,0,0,0,2.26973e-10,0.00964129,0,0,0,0,0,0,0,4.32516,0.446715,0,0.0598096,0,0.168316,0,0,0,2.26973e-10,0,0,0,0,0,0,0,0,4.32516,0,0.233968,0,0.272557,0,0,0,0,0,0,0,0,0,0.168316,0,0,0,0,0,0,4.55913,0,0,0,0,0,0,0,0,0,0.440873,0
221,0,0,0,0,0,0,0,0,0.00929114,4.99071,0,0,0,0,0,0,0,4.76374,0.226969,0,0,0,0,0,0,2.00341e-10,0.00929114,0,0,0,0,0,0,0,4.32803,0.445001,0,0.059566,0,0.167403,0,0,0,2.00341e-10,0,0,0,0,0,0,0,0,4.32803,0,0.233076,0,0.271492,0,0,0,0,0,0,0,0,0,0.167403,0,0,0,0,0,0,4.56111,0,0,0,0,0,0,0,0,0,0.438895,0
222,0,0,0,0,0,0,0,0,0.0089528,4.99105,0,0,0,0,0,0,0,4.76523,0.22582,0,0,0,0,0,0,1.76807e-10,0.0089528,0,0,0,0,0,0,0,4.33088,0.443298,0,0.0593222,0,0.166498,0,0,0,1.76807e-10,0,0,0,0,0,0,0,0,4.33088,0,0.232188,0,0.270432,0,0,0,0,0,0,0,0,0,0.166498,0,0,0,0,0,0,4.56307,0,0,0,0,0,0,0,0,0,0.43693,0
223,0,0,0,0,0,0,0,0,0.00862591,4.99137,0,0,0,0,0,0,0,4.7667,0.224679,0,0,0,0,0,0,1.56015e-10,0.00862591,0,0,0,0,0,0,0,4.33372,0.441604,0,0.0590781,0,0.1656,0,0,0,1.56015e-10,0,0,0,0,0,0,0,0,4.33372,0,0.231304,0,0.269378,0,0,0,0,0,0,0,0,0,0.1656,0,0,0,0,0,0,4.56502,0,0,0,0,0,0,0,0,0,0.434979,0
224,0,0,0,0,0,0,0,0,0.00831013,4.99169,0,0,0,0,0,0,0,4.76814,0.223545,0,0,0,0,0,0,1.37647e-10,0.00831013,0,0,0,0,0,0,0,4.33653,0.43992,0,0.058834,0,0.164711,0,0,0,1.37647e-10,0,0,0,0,0,0,0,0,4.33653,0,0.230425,0,0.26833,0,0,0,0,0,0,0,0,0,0.164711,0,0,0,0,0,0,4.56696,0,0,0,0,0,0,0,0,0,0.433041,0
225,0,0,0,0,0,0,0,0,0.0080051,4.99199,0,0,0,0,0,0,0,4.76958,0.222419,0,0,0,0,0,0,1.21423e-10,0.0080051,0,0,0,0,0,0,0,4.33933,0.438246,0,0.0585898,0,0.163829,0,0,0,1.21423e-10,0,0,0,0,0,0,0,0,4.33933,0,0.229549,0,0.267287,0,0,0,0,0,0,0,0,0,0.163829,0,0,0,0,0,0,4.56888,0,0,0,0,0,0,0,0,0,0.431116,0
226,0,0,0,0,0,0,0,0,0.00771051,4.99229,0,0,0,0,0,0,0,4.77099,0.221301,0,0,0,0,0,0,1.07096e-10,0.00771051,0,0,0,0,0,0,0,4.34212,0.436582,0,0.0583456,0,0.162955,0,0,0,1.07096e-10,0,0,0,0,0,0,0,0,4.34212,0,0.228678,0,0.26625,0,0,0,0,0,0,0,0,0,0.162955,0,0,0,0,0,0,4.57079,0,0,0,0,0,0,0,0,0,0.429205,0
227,0,0,0,0,0,0,0,0,0.00742603,4.99257,0,0,0,0,0,0,0,4.77238,0.22019,0,0,0,0,0,0,9.44449e-11,0.00742603,0,0,0,0,0,0,0,4.34488,0.434928,0,0.0581015,0,0.162089,0,0,0,9.44449e-11,0,0,0,0,0,0,0,0,4.34488,0,0.227812,0,0.265218,0,0,0,0,0,0,0,0,0,0.162089,0,0,0,0,0,0,4.57269,0,0,0,0,0,0,0,0,0,0.427307,0
228,0,0,0,0,0,0,0,0,0.00715134,4.99285,0,0,0,0,0,0,0,4.77376,0.219088,0,0,0,0,0,0,8.32765e-11,0.00715134,0,0,0,0,0,0,0,4.34763,0.433284,0,0.0578576,0,0.16123,0,0,0,8.32765e-11,0,0,0,0,0,0,0,0,4.34763,0,0.226949,0,0.264193,0,0,0,0,0,0,0,0,0,0.16123,0,0,0,0,0,0,4.57458,0,0,0,0,0,0,0,0,0,0.425423,0
229,0,0,0,0,0,0,0,0,0.00688615,4.99311,0,0,0,0,0,0,0,4.77512,0.217992,0,0,0,0,0,0,7.3418e-11,0.00688615,0,0,0,0,0,0,0,4.35036,0.43165,0,0.0576138,0,0.160379,0,0,0,7.3418e-11,0,0,0,0,0,0,0,0,4.35036,0,0.226091,0,0.263173,0,0,0,0,0,0,0,0,0,0.160379,0,0,0,0,0,0,4.57645,0,0,0,0,0,0,0,0,0,0.423551,0
230,0,0,0,0,0,0,0,0,0.00663014,4.99337,0,0,0,0,0,0,0,4.77646,0.216905,0,0,0,0,0,0,6.47173e-11,0.00663014,0,0,0,0,0,0,0,4.35307,0.430025,0,0.0573703,0,0.159535,0,0,0,6.47173e-11,0,0,0,0,0,0,0,0,4.35307,0,0.225237,0,0.262158,0,0,0,0,0,0,0,0,0,0.159535,0,0,0,0,0,0,4.57831,0,0,0,0,0,0,0,0,0,0.421693,0
231,0,0,0,0,0,0,0,0,0.00638304,4.99362,0,0,0,0,0,0,0,4.77779,0.215825,0,0,0,0,0,0,5.70395e-11,0.00638304,0,0,0,0,0,0,0,4.35576,0.428411,0,0.0571271,0,0.158698,0,0,0,5.70395e-11,0,0,0,0,0,0,0,0,4.35576,0,0.224388,0,0.261149,0,0,0,0,0,0,0,0,0,0.158698,0,0,0,0,0,0,4.58015,0,0,0,0,0,0,0,0,0,0.419847,0
232,0,0,0,0,0,0,0,0,0.00614456,4.99386,0,0,0,0,0,0,0,4.7791,0.214753,0,0,0,0,0,0,5.02654e-11,0.00614456,0,0,0,0,0,0,0,4.35844,0.426805,0,0.0568842,0,0.157869,0,0,0,5.02654e-11,0,0,0,0,0,0,0,0,4.35844,0,0.223543,0,0.260146,0,0,0,0,0,0,0,0,0,0.157869,0,0,0,0,0,0,4.58199,0,0,0,0,0,0,0,0,0,0.418015,0
233,0,0,0,0,0,0,0,0,0.00591443,4.99409,0,0,0,0,0,0,0,4.7804,0.213688,0,0,0,0,0,0,4.42895e-11,0.00591443,0,0,0,0,0,0,0,4.3611,0.42521,0,0.0566417,0,0.157046,0,0,0,4.42895e-11,0,0,0,0,0,0,0,0,4.3611,0,0.222703,0,0.259149,0,0,0,0,0,0,0,0,0,0.157046,0,0,0,0,0,0,4.5838,0,0,0,0,0,0,0,0,0,0.416195,0
234,0,0,0,0,0,0,0,0,0.00569238,4.99431,0,0,0,0,0,0,0,4.78168,0.212631,0,0,0,0,0,0,3.90185e-11,0.00569238,0,0,0,0,0,0,0,4.36374,0.423624,0,0.0563996,0,0.156231,0,0,0,3.90185e-11,0,0,0,0,0,0,0,0,4.36374,0,0.221867,0,0.258158,0,0,0,0,0,0,0,0,0,0.156231,0,0,0,0,0,0,4.58561,0,0,0,0,0,0,0,0,0,0.414389,0
235,0,0,0,0,0,0,0,0,0.00547816,4.99452,0,0,0,0,0,0,0,4.78294,0.211581,0,0,0,0,0,0,3.43701e-11,0.00547816,0,0,0,0,0,0,0,4.36637,0.422048,0,0.0561581,0,0.155423,0,0,0,3.43701e-11,0,0,0,0,0,0,0,0,4.36637,0,0.221035,0,0.257172,0,0,0,0,0,0,0,0,0,0.155423,0,0,0,0,0,0,4.58741,0,0,0,0,0,0,0,0,0,0.412595,0
236,0,0,0,0,0,0,0,0,0.0052715,4.99473,0,0,0,0,0,0,0,4.78419,0.210539,0,0,0,0,0,0,3.02712e-11,0.0052715,0,0,0,0,0,0,0,4.36898,0.420482,0,0.0559171,0,0.154622,0,0,0,3.02712e-11,0,0,0,0,0,0,0,0,4.36898,0,0.220208,0,0.256191,0,0,0,0,0,0,0,0,0,0.154622,0,0,0,0,0,0,4.58919,0,0,0,0,0,0,0,0,0,0.410813,0
237,0,0,0,0,0,0,0,0,0.00507217,4.99493,0,0,0,0,0,0,0,4.78542,0.209504,0,0,0,0,0,0,2.66574e-11,0.00507217,0,0,0,0,0,0,0,4.37157,0.418925,0,0.0556766,0,0.153828,0,0,0,2.66574e-11,0,0,0,0,0,0,0,0,4.37157,0,0.219385,0,0.255217,0,0,0,0,0,0,0,0,0,0.153828,0,0,0,0,0,0,4.59096,0,0,0,0,0,0,0,0,0,0.409044,0
