step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
158,0,0,0,0,0,0,0,0,2.44171e-08,10,1.68498e-16,5,0,0,0,0,0,4.82673,5.17327,0,1.01304,3.98696,0,0,0,0,2.44171e-08,4.56496e-44,1.68498e-16,0,0,0,0,0,0,4.82673,0,0.87821,5.30809,0,3.98696,1.80881e-26,0,0,0,4.56496e-44,0,0,0,0,0,0,0,0,0,5.70494,0,8.94588,0.349175,0,0,0,0,0,0,0,0,1.80881e-26,0,0,0,0,0,0,0,14.6508,0,0,0,0,0,0,0,0,0.349175
159,0,0,0,0,0,0,0,0,2.16561e-08,10,1.44097e-16,5,0,0,0,0,0,4.82746,5.17254,0,1.00929,3.99071,0,0,0,0,2.16561e-08,2.65409e-44,1.44097e-16,0,0,0,0,0,0,4.82746,0,0.87417,5.30766,0,3.99071,1.34455e-26,0,0,0,2.65409e-44,0,0,0,0,0,0,0,0,0,5.70163,0,8.95733,0.341039,0,0,0,0,0,0,0,0,1.34455e-26,0,0,0,0,0,0,0,14.659,0,0,0,0,0,0,0,0,0.341039
160,0,0,0,0,0,0,0,0,1.92076e-08,10,1.23232e-16,5,0,0,0,0,0,4.82819,5.17181,0,1.00555,3.99445,0,0,0,0,1.92076e-08,1.54352e-44,1.23232e-16,0,0,0,0,0,0,4.82819,0,0.870148,5.30721,0,3.99445,9.99276e-27,0,0,0,1.54352e-44,0,0,0,0,0,0,0,0,0,5.69834,0,8.96858,0.333083,0,0,0,0,0,0,0,0,9.99276e-27,0,0,0,0,0,0,0,14.6669,0,0,0,0,0,0,0,0,0.333083
161,0,0,0,0,0,0,0,0,1.70361e-08,10,1.05392e-16,5,0,0,0,0,0,4.82892,5.17108,0,1.00182,3.99818,0,0,0,0,1.70361e-08,8.97907e-45,1.05392e-16,0,0,0,0,0,0,4.82892,0,0.866142,5.30675,0,3.99818,7.42534e-27,0,0,0,8.97907e-45,0,0,0,0,0,0,0,0,0,5.69507,0,8.97963,0.325305,0,0,0,0,0,0,0,0,7.42534e-27,0,0,0,0,0,0,0,14.6747,0,0,0,0,0,0,0,0,0.325305
162,0,0,0,0,0,0,0,0,1.51103e-08,10,9.0137e-17,5,0,0,0,0,0,4.82966,5.17034,0,0.998081,4.00192,0,0,0,0,1.51103e-08,5.22478e-45,9.0137e-17,0,0,0,0,0,0,4.82966,0,0.862154,5.30627,0,4.00192,5.51659e-27,0,0,0,5.22478e-45,0,0,0,0,0,0,0,0,0,5.69181,0,8.99049,0.317701,0,0,0,0,0,0,0,0,5.51659e-27,0,0,0,0,0,0,0,14.6823,0,0,0,0,0,0,0,0,0.317701
163,0,0,0,0,0,0,0,0,1.34024e-08,10,7.7092e-17,5,0,0,0,0,0,4.83039,5.16961,0,0.994349,4.00565,0,0,0,0,1.34024e-08,3.04104e-45,7.7092e-17,0,0,0,0,0,0,4.83039,0,0.858184,5.30577,0,4.00565,4.09778e-27,0,0,0,3.04104e-45,0,0,0,0,0,0,0,0,0,5.68857,0,9.00116,0.310266,0,0,0,0,0,0,0,0,4.09778e-27,0,0,0,0,0,0,0,14.6897,0,0,0,0,0,0,0,0,0.310266
164,0,0,0,0,0,0,0,0,1.18876e-08,10,6.59369e-17,5,0,0,0,0,0,4.83113,5.16887,0,0.99062,4.00938,0,0,0,0,1.18876e-08,1.77049e-45,6.59369e-17,0,0,0,0,0,0,4.83113,0,0.854232,5.30526,0,4.00938,3.04333e-27,0,0,0,1.77049e-45,0,0,0,0,0,0,0,0,0,5.68536,0,9.01165,0.302997,0,0,0,0,0,0,0,0,3.04333e-27,0,0,0,0,0,0,0,14.697,0,0,0,0,0,0,0,0,0.302997
165,0,0,0,0,0,0,0,0,1.05441e-08,10,5.63974e-17,5,0,0,0,0,0,4.83186,5.16814,0,0.986894,4.01311,0,0,0,0,1.05441e-08,1.03105e-45,5.63974e-17,0,0,0,0,0,0,4.83186,0,0.850297,5.30474,0,4.01311,2.25981e-27,0,0,0,1.03105e-45,0,0,0,0,0,0,0,0,0,5.68216,0,9.02195,0.295892,0,0,0,0,0,0,0,0,2.25981e-27,0,0,0,0,0,0,0,14.7041,0,0,0,0,0,0,0,0,0.295892
166,0,0,0,0,0,0,0,0,9.35255e-09,10,4.82394e-17,5,0,0,0,0,0,4.8326,5.1674,0,0.983173,4.01683,0,0,0,0,9.35255e-09,6.00596e-46,4.82394e-17,0,0,0,0,0,0,4.8326,0,0.846379,5.3042,0,4.01683,1.67772e-27,0,0,0,6.00596e-46,0,0,0,0,0,0,0,0,0,5.67898,0,9.03208,0.288945,0,0,0,0,0,0,0,0,1.67772e-27,0,0,0,0,0,0,0,14.7111,0,0,0,0,0,0,0,0,0.288945
167,0,0,0,0,0,0,0,0,8.29572e-09,10,4.12626e-17,5,0,0,0,0,0,4.83333,5.16667,0,0.979456,4.02054,0,0,0,0,8.29572e-09,3.49945e-46,4.12626e-17,0,0,0,0,0,0,4.83333,0,0.84248,5.30364,0,4.02054,1.24534e-27,0,0,0,3.49945e-46,0,0,0,0,0,0,0,0,0,5.67581,0,9.04203,0.282154,0,0,0,0,0,0,0,0,1.24534e-27,0,0,0,0,0,0,0,14.7178,0,0,0,0,0,0,0,0,0.282154
168,0,0,0,0,0,0,0,0,7.35838e-09,10,3.52959e-17,5,0,0,0,0,0,4.83407,5.16593,0,0.975743,4.02426,0,0,0,0,7.35838e-09,2.03953e-46,3.52959e-17,0,0,0,0,0,0,4.83407,0,0.838598,5.30307,0,4.02426,9.2423e-28,0,0,0,2.03953e-46,0,0,0,0,0,0,0,0,0,5.67267,0,9.05182,0.275515,0,0,0,0,0,0,0,0,9.2423e-28,0,0,0,0,0,0,0,14.7245,0,0,0,0,0,0,0,0,0.275515
169,0,0,0,0,0,0,0,0,6.527e-09,10,3.01929e-17,5,0,0,0,0,0,4.83481,5.16519,0,0.972035,4.02796,0,0,0,0,6.527e-09,1.18898e-46,3.01929e-17,0,0,0,0,0,0,4.83481,0,0.834734,5.30249,0,4.02796,6.85796e-28,0,0,0,1.18898e-46,0,0,0,0,0,0,0,0,0,5.66954,0,9.06143,0.269026,0,0,0,0,0,0,0,0,6.85796e-28,0,0,0,0,0,0,0,14.731,0,0,0,0,0,0,0,0,0.269026
170,0,0,0,0,0,0,0,0,5.7896e-09,10,2.58284e-17,5,0,0,0,0,0,4.83555,5.16445,0,0.968333,4.03167,0,0,0,0,5.7896e-09,6.93311e-47,2.58284e-17,0,0,0,0,0,0,4.83555,0,0.830888,5.3019,0,4.03167,5.08783e-28,0,0,0,6.93311e-47,0,0,0,0,0,0,0,0,0,5.66643,0,9.07088,0.262682,0,0,0,0,0,0,0,0,5.08783e-28,0,0,0,0,0,0,0,14.7373,0,0,0,0,0,0,0,0,0.262682
171,0,0,0,0,0,0,0,0,5.13555e-09,10,2.20954e-17,5,0,0,0,0,0,4.83628,5.16372,0,0.964636,4.03536,0,0,0,0,5.13555e-09,4.04384e-47,2.20954e-17,0,0,0,0,0,0,4.83628,0,0.82706,5.30129,0,4.03536,3.77393e-28,0,0,0,4.04384e-47,0,0,0,0,0,0,0,0,0,5.66334,0,9.08018,0.256481,0,0,0,0,0,0,0,0,3.77393e-28,0,0,0,0,0,0,0,14.7435,0,0,0,0,0,0,0,0,0.256481
172,0,0,0,0,0,0,0,0,4.55541e-09,10,1.89026e-17,5,0,0,0,0,0,4.83702,5.16298,0,0.960944,4.03906,0,0,0,0,4.55541e-09,2.35923e-47,1.89026e-17,0,0,0,0,0,0,4.83702,0,0.82325,5.30067,0,4.03906,2.79883e-28,0,0,0,2.35923e-47,0,0,0,0,0,0,0,0,0,5.66027,0,9.08931,0.25042,0,0,0,0,0,0,0,0,2.79883e-28,0,0,0,0,0,0,0,14.7496,0,0,0,0,0,0,0,0,0.25042
173,0,0,0,0,0,0,0,0,4.04084e-09,10,1.61716e-17,5,0,0,0,0,0,4.83776,5.16224,0,0.957259,4.04274,0,0,0,0,4.04084e-09,1.37676e-47,1.61716e-17,0,0,0,0,0,0,4.83776,0,0.819457,5.30005,0,4.04274,2.07531e-28,0,0,0,1.37676e-47,0,0,0,0,0,0,0,0,0,5.65721,0,9.09829,0.244495,0,0,0,0,0,0,0,0,2.07531e-28,0,0,0,0,0,0,0,14.7555,0,0,0,0,0,0,0,0,0.244495
174,0,0,0,0,0,0,0,0,3.58442e-09,10,1.38355e-17,5,0,0,0,0,0,4.83849,5.16151,0,0.953579,4.04642,0,0,0,0,3.58442e-09,8.03623e-48,1.38355e-17,0,0,0,0,0,0,4.83849,0,0.815683,5.2994,0,4.04642,1.53855e-28,0,0,0,8.03623e-48,0,0,0,0,0,0,0,0,0,5.65418,0,9.10712,0.238705,0,0,0,0,0,0,0,0,1.53855e-28,0,0,0,0,0,0,0,14.7613,0,0,0,0,0,0,0,0,0.238705
175,0,0,0,0,0,0,0,0,3.17957e-09,10,1.18373e-17,5,0,0,0,0,0,4.83923,5.16077,0,0.949907,4.05009,0,0,0,0,3.17957e-09,4.69197e-48,1.18373e-17,0,0,0,0,0,0,4.83923,0,0.811926,5.29875,0,4.05009,1.14042e-28,0,0,0,4.69197e-48,0,0,0,0,0,0,0,0,0,5.65115,0,9.1158,0.233045,0,0,0,0,0,0,0,0,1.14042e-28,0,0,0,0,0,0,0,14.767,0,0,0,0,0,0,0,0,0.233045
176,0,0,0,0,0,0,0,0,2.82046e-09,10,1.0128e-17,5,0,0,0,0,0,4.83996,5.16004,0,0.946241,4.05376,0,0,0,0,2.82046e-09,2.7401e-48,1.0128e-17,0,0,0,0,0,0,4.83996,0,0.808188,5.29809,0,4.05376,8.4516e-29,0,0,0,2.7401e-48,0,0,0,0,0,0,0,0,0,5.64815,0,9.12434,0.227513,0,0,0,0,0,0,0,0,8.4516e-29,0,0,0,0,0,0,0,14.7725,0,0,0,0,0,0,0,0,0.227513
177,0,0,0,0,0,0,0,0,2.50192e-09,10,8.66573e-18,5,0,0,0,0,0,4.8407,5.1593,0,0.942582,4.05742,0,0,0,0,2.50192e-09,1.6006e-48,8.66573e-18,0,0,0,0,0,0,4.8407,0,0.804467,5.29742,0,4.05742,6.26234e-29,0,0,0,1.6006e-48,0,0,0,0,0,0,0,0,0,5.64516,0,9.13273,0.222106,0,0,0,0,0,0,0,0,6.26234e-29,0,0,0,0,0,0,0,14.7779,0,0,0,0,0,0,0,0,0.222106
178,0,0,0,0,0,0,0,0,2.21937e-09,10,7.41483e-18,5,0,0,0,0,0,4.84143,5.15857,0,0.938931,4.06107,0,0,0,0,2.21937e-09,9.35204e-49,7.41483e-18,0,0,0,0,0,0,4.84143,0,0.800764,5.29674,0,4.06107,4.63935e-29,0,0,0,9.35204e-49,0,0,0,0,0,0,0,0,0,5.64219,0,9.14098,0.216822,0,0,0,0,0,0,0,0,4.63935e-29,0,0,0,0,0,0,0,14.7832,0,0,0,0,0,0,0,0,0.216822
179,0,0,0,0,0,0,0,0,1.96874e-09,10,6.34469e-18,5,0,0,0,0,0,4.84216,5.15784,0,0.935287,4.06471,0,0,0,0,1.96874e-09,5.46556e-49,6.34469e-18,0,0,0,0,0,0,4.84216,0,0.79708,5.29605,0,4.06471,3.43637e-29,0,0,0,5.46556e-49,0,0,0,0,0,0,0,0,0,5.63924,0,9.1491,0.211657,0,0,0,0,0,0,0,0,3.43637e-29,0,0,0,0,0,0,0,14.7883,0,0,0,0,0,0,0,0,0.211657
180,0,0,0,0,0,0,0,0,1.74642e-09,10,5.42917e-18,5,0,0,0,0,0,4.84289,5.15711,0,0.931651,4.06835,0,0,0,0,1.74642e-09,3.19497e-49,5.42917e-18,0,0,0,0,0,0,4.84289,0,0.793413,5.29535,0,4.06835,2.54488e-29,0,0,0,3.19497e-49,0,0,0,0,0,0,0,0,0,5.63631,0,9.15708,0.20661,0,0,0,0,0,0,0,0,2.54488e-29,0,0,0,0,0,0,0,14.7934,0,0,0,0,0,0,0,0,0.20661
181,0,0,0,0,0,0,0,0,1.54921e-09,10,4.64589e-18,5,0,0,0,0,0,4.84362,5.15638,0,0.928023,4.07198,0,0,0,0,1.54921e-09,1.86811e-49,4.64589e-18,0,0,0,0,0,0,4.84362,0,0.789765,5.29464,0,4.07198,1.88433e-29,0,0,0,1.86811e-49,0,0,0,0,0,0,0,0,0,5.63339,0,9.16494,0.201678,0,0,0,0,0,0,0,0,1.88433e-29,0,0,0,0,0,0,0,14.7983,0,0,0,0,0,0,0,0,0.201678
182,0,0,0,0,0,0,0,0,1.37428e-09,10,3.97575e-18,5,0,0,0,0,0,4.84435,5.15565,0,0.924403,4.0756,0,0,0,0,1.37428e-09,1.09255e-49,3.97575e-18,0,0,0,0,0,0,4.84435,0,0.786134,5.29392,0,4.0756,1.39498e-29,0,0,0,1.09255e-49,0,0,0,0,0,0,0,0,0,5.63048,0,9.17266,0.196858,0,0,0,0,0,0,0,0,1.39498e-29,0,0,0,0,0,0,0,14.8031,0,0,0,0,0,0,0,0,0.196858
183,0,0,0,0,0,0,0,0,1.2191e-09,10,3.40237e-18,5,0,0,0,0,0,4.84508,5.15492,0,0.920792,4.07921,0,0,0,0,1.2191e-09,6.39122e-50,3.40237e-18,0,0,0,0,0,0,4.84508,0,0.782521,5.29319,0,4.07921,1.03253e-29,0,0,0,6.39122e-50,0,0,0,0,0,0,0,0,0,5.6276,0,9.18025,0.192147,0,0,0,0,0,0,0,0,1.03253e-29,0,0,0,0,0,0,0,14.8079,0,0,0,0,0,0,0,0,0.192147
184,0,0,0,0,0,0,0,0,1.08145e-09,10,2.91178e-18,5,0,0,0,0,0,4.8458,5.1542,0,0.917189,4.08281,0,0,0,0,1.08145e-09,3.73961e-50,2.91178e-18,0,0,0,0,0,0,4.8458,0,0.778927,5.29246,0,4.08281,7.64124e-30,0,0,0,3.73961e-50,0,0,0,0,0,0,0,0,0,5.62473,0,9.18773,0.187544,0,0,0,0,0,0,0,0,7.64124e-30,0,0,0,0,0,0,0,14.8125,0,0,0,0,0,0,0,0,0.187544
185,0,0,0,0,0,0,0,0,9.59341e-10,10,2.492e-18,5,0,0,0,0,0,4.84653,5.15347,0,0.913595,4.0864,0,0,0,0,9.59341e-10,2.18862e-50,2.492e-18,0,0,0,0,0,0,4.84653,0,0.77535,5.29172,0,4.0864,5.65388e-30,0,0,0,2.18862e-50,0,0,0,0,0,0,0,0,0,5.62188,0,9.19508,0.183046,0,0,0,0,0,0,0,0,5.65388e-30,0,0,0,0,0,0,0,14.817,0,0,0,0,0,0,0,0,0.183046
186,0,0,0,0,0,0,0,0,8.51025e-10,10,2.13281e-18,5,0,0,0,0,0,4.84725,5.15275,0,0.910011,4.08999,0,0,0,0,8.51025e-10,1.28119e-50,2.13281e-18,0,0,0,0,0,0,4.84725,0,0.771792,5.29097,0,4.08999,4.18266e-30,0,0,0,1.28119e-50,0,0,0,0,0,0,0,0,0,5.61904,0,9.20231,0.178651,0,0,0,0,0,0,0,0,4.18266e-30,0,0,0,0,0,0,0,14.8213,0,0,0,0,0,0,0,0,0.178651
187,0,0,0,0,0,0,0,0,7.5494e-10,10,1.82545e-18,5,0,0,0,0,0,4.84797,5.15203,0,0.906436,4.09356,0,0,0,0,7.5494e-10,7.50167e-51,1.82545e-18,0,0,0,0,0,0,4.84797,0,0.768251,5.29022,0,4.09356,3.09372e-30,0,0,0,7.50167e-51,0,0,0,0,0,0,0,0,0,5.61622,0,9.20942,0.174357,0,0,0,0,0,0,0,0,3.09372e-30,0,0,0,0,0,0,0,14.8256,0,0,0,0,0,0,0,0,0.174357
188,0,0,0,0,0,0,0,0,6.69705e-10,10,1.56243e-18,5,0,0,0,0,0,4.84869,5.15131,0,0.90287,4.09713,0,0,0,0,6.69705e-10,4.3934e-51,1.56243e-18,0,0,0,0,0,0,4.84869,0,0.764728,5.28945,0,4.09713,2.28789e-30,0,0,0,4.3934e-51,0,0,0,0,0,0,0,0,0,5.61342,0,9.21642,0.170161,0,0,0,0,0,0,0,0,2.28789e-30,0,0,0,0,0,0,0,14.8298,0,0,0,0,0,0,0,0,0.170161
189,0,0,0,0,0,0,0,0,5.94094e-10,10,1.33735e-18,5,0,0,0,0,0,4.8494,5.1506,0,0.899314,4.10069,0,0,0,0,5.94094e-10,2.5736e-51,1.33735e-18,0,0,0,0,0,0,4.8494,0,0.761224,5.28869,0,4.10069,1.69165e-30,0,0,0,2.5736e-51,0,0,0,0,0,0,0,0,0,5.61063,0,9.22331,0.166061,0,0,0,0,0,0,0,0,1.69165e-30,0,0,0,0,0,0,0,14.8339,0,0,0,0,0,0,0,0,0.166061
190,0,0,0,0,0,0,0,0,5.27021e-10,10,1.14473e-18,5,0,0,0,0,0,4.85012,5.14988,0,0.895768,4.10423,0,0,0,0,5.27021e-10,1.50792e-51,1.14473e-18,0,0,0,0,0,0,4.85012,0,0.757737,5.28791,0,4.10423,1.25058e-30,0,0,0,1.50792e-51,0,0,0,0,0,0,0,0,0,5.60785,0,9.23009,0.162055,0,0,0,0,0,0,0,0,1.25058e-30,0,0,0,0,0,0,0,14.8379,0,0,0,0,0,0,0,0,0.162055
191,0,0,0,0,0,0,0,0,4.67521e-10,10,9.7989e-19,5,0,0,0,0,0,4.85083,5.14917,0,0.892233,4.10777,0,0,0,0,4.67521e-10,8.83718e-52,9.7989e-19,0,0,0,0,0,0,4.85083,0,0.754268,5.28713,0,4.10777,9.24351e-31,0,0,0,8.83718e-52,0,0,0,0,0,0,0,0,0,5.6051,0,9.23676,0.158142,0,0,0,0,0,0,0,0,9.24351e-31,0,0,0,0,0,0,0,14.8419,0,0,0,0,0,0,0,0,0.158142
192,0,0,0,0,0,0,0,0,4.14739e-10,10,8.38811e-19,5,0,0,0,0,0,4.85154,5.14846,0,0.888707,4.11129,0,0,0,0,4.14739e-10,5.18018e-52,8.38811e-19,0,0,0,0,0,0,4.85154,0,0.750817,5.28635,0,4.11129,6.83103e-31,0,0,0,5.18018e-52,0,0,0,0,0,0,0,0,0,5.60236,0,9.24332,0.154318,0,0,0,0,0,0,0,0,6.83103e-31,0,0,0,0,0,0,0,14.8457,0,0,0,0,0,0,0,0,0.154318
193,0,0,0,0,0,0,0,0,3.67917e-10,10,7.18066e-19,5,0,0,0,0,0,4.85225,5.14775,0,0.885192,4.11481,0,0,0,0,3.67917e-10,3.03719e-52,7.18066e-19,0,0,0,0,0,0,4.85225,0,0.747384,5.28556,0,4.11481,5.0473e-31,0,0,0,3.03719e-52,0,0,0,0,0,0,0,0,0,5.59963,0,9.24978,0.150582,0,0,0,0,0,0,0,0,5.0473e-31,0,0,0,0,0,0,0,14.8494,0,0,0,0,0,0,0,0,0.150582
194,0,0,0,0,0,0,0,0,3.26381e-10,10,6.14722e-19,5,0,0,0,0,0,4.85295,5.14705,0,0.881688,4.11831,0,0,0,0,3.26381e-10,1.78112e-52,6.14722e-19,0,0,0,0,0,0,4.85295,0,0.743969,5.28476,0,4.11831,3.72869e-31,0,0,0,1.78112e-52,0,0,0,0,0,0,0,0,0,5.59692,0,9.25614,0.146933,0,0,0,0,0,0,0,0,3.72869e-31,0,0,0,0,0,0,0,14.8531,0,0,0,0,0,0,0,0,0.146933
195,0,0,0,0,0,0,0,0,2.89534e-10,10,5.26268e-19,5,0,0,0,0,0,4.85366,5.14634,0,0.878194,4.12181,0,0,0,0,2.89534e-10,1.04474e-52,5.26268e-19,0,0,0,0,0,0,4.85366,0,0.740571,5.28396,0,4.12181,2.75409e-31,0,0,0,1.04474e-52,0,0,0,0,0,0,0,0,0,5.59423,0,9.2624,0.143368,0,0,0,0,0,0,0,0,2.75409e-31,0,0,0,0,0,0,0,14.8566,0,0,0,0,0,0,0,0,0.143368
196,0,0,0,0,0,0,0,0,2.56848e-10,10,4.50556e-19,5,0,0,0,0,0,4.85436,5.14564,0,0.874711,4.12529,0,0,0,0,2.56848e-10,6.12941e-53,4.50556e-19,0,0,0,0,0,0,4.85436,0,0.737192,5.28316,0,4.12529,2.03388e-31,0,0,0,6.12941e-53,0,0,0,0,0,0,0,0,0,5.59155,0,9.26856,0.139885,0,0,0,0,0,0,0,0,2.03388e-31,0,0,0,0,0,0,0,14.8601,0,0,0,0,0,0,0,0,0.139885
197,0,0,0,0,0,0,0,0,2.27851e-10,10,3.85749e-19,5,0,0,0,0,0,4.85506,5.14494,0,0.87124,4.12876,0,0,0,0,2.27851e-10,3.59684e-53,3.85749e-19,0,0,0,0,0,0,4.85506,0,0.73383,5.28235,0,4.12876,1.50175e-31,0,0,0,3.59684e-53,0,0,0,0,0,0,0,0,0,5.58889,0,9.27463,0.136483,0,0,0,0,0,0,0,0,1.50175e-31,0,0,0,0,0,0,0,14.8635,0,0,0,0,0,0,0,0,0.136483
198,0,0,0,0,0,0,0,0,2.02128e-10,10,3.30275e-19,5,0,0,0,0,0,4.85575,5.14425,0,0.867779,4.13222,0,0,0,0,2.02128e-10,2.11114e-53,3.30275e-19,0,0,0,0,0,0,4.85575,0,0.730486,5.28154,0,4.13222,1.10865e-31,0,0,0,2.11114e-53,0,0,0,0,0,0,0,0,0,5.58624,0,9.2806,0.13316,0,0,0,0,0,0,0,0,1.10865e-31,0,0,0,0,0,0,0,14.8668,0,0,0,0,0,0,0,0,0.13316
199,0,0,0,0,0,0,0,0,1.7931e-10,10,2.82787e-19,5,0,0,0,0,0,4.85645,5.14355,0,0.864331,4.13567,0,0,0,0,1.7931e-10,1.23938e-53,2.82787e-19,0,0,0,0,0,0,4.85645,0,0.727159,5.28072,0,4.13567,8.18305e-32,0,0,0,1.23938e-53,0,0,0,0,0,0,0,0,0,5.58361,0,9.28648,0.129914,0,0,0,0,0,0,0,0,8.18305e-32,0,0,0,0,0,0,0,14.8701,0,0,0,0,0,0,0,0,0.129914
200,0,0,0,0,0,0,0,0,1.59067e-10,10,2.42135e-19,5,0,0,0,0,0,4.85714,5.14286,0,0.860893,4.13911,0,0,0,0,1.59067e-10,7.27748e-54,2.42135e-19,0,0,0,0,0,0,4.85714,0,0.723851,5.2799,0,4.13911,6.03896e-32,0,0,0,7.27748e-54,0,0,0,0,0,0,0,0,0,5.58099,0,9.29227,0.126743,0,0,0,0,0,0,0,0,6.03896e-32,0,0,0,0,0,0,0,14.8733,0,0,0,0,0,0,0,0,0.126743
201,0,0,0,0,0,0,0,0,1.41109e-10,10,2.07334e-19,5,0,0,0,0,0,4.85783,5.14217,0,0.857468,4.14253,0,0,0,0,1.41109e-10,4.27415e-54,2.07334e-19,0,0,0,0,0,0,4.85783,0,0.720559,5.27908,0,4.14253,4.45589e-32,0,0,0,4.27415e-54,0,0,0,0,0,0,0,0,0,5.57839,0,9.29797,0.123646,0,0,0,0,0,0,0,0,4.45589e-32,0,0,0,0,0,0,0,14.8764,0,0,0,0,0,0,0,0,0.123646
202,0,0,0,0,0,0,0,0,1.25179e-10,10,1.7754e-19,5,0,0,0,0,0,4.85851,5.14149,0,0.854054,4.14595,0,0,0,0,1.25179e-10,2.51078e-54,1.7754e-19,0,0,0,0,0,0,4.85851,0,0.717286,5.27825,0,4.14595,3.28725e-32,0,0,0,2.51078e-54,0,0,0,0,0,0,0,0,0,5.5758,0,9.30358,0.120621,0,0,0,0,0,0,0,0,3.28725e-32,0,0,0,0,0,0,0,14.8794,0,0,0,0,0,0,0,0,0.120621
203,0,0,0,0,0,0,0,0,1.11047e-10,10,1.52033e-19,5,0,0,0,0,0,4.8592,5.1408,0,0.850652,4.14935,0,0,0,0,1.11047e-10,1.47522e-54,1.52033e-19,0,0,0,0,0,0,4.8592,0,0.71403,5.27742,0,4.14935,2.4247e-32,0,0,0,1.47522e-54,0,0,0,0,0,0,0,0,0,5.57323,0,9.30911,0.117667,0,0,0,0,0,0,0,0,2.4247e-32,0,0,0,0,0,0,0,14.8823,0,0,0,0,0,0,0,0,0.117667
204,0,0,0,0,0,0,0,0,9.85104e-11,10,1.30194e-19,5,0,0,0,0,0,4.85988,5.14012,0,0.847263,4.15274,0,0,0,0,9.85104e-11,8.66949e-55,1.30194e-19,0,0,0,0,0,0,4.85988,0,0.710792,5.27659,0,4.15274,1.78816e-32,0,0,0,8.66949e-55,0,0,0,0,0,0,0,0,0,5.57067,0,9.31455,0.114781,0,0,0,0,0,0,0,0,1.78816e-32,0,0,0,0,0,0,0,14.8852,0,0,0,0,0,0,0,0,0.114781
205,0,0,0,0,0,0,0,0,8.7389e-11,10,1.11496e-19,5,0,0,0,0,0,4.86056,5.13944,0,0.843885,4.15611,0,0,0,0,8.7389e-11,5.09588e-55,1.11496e-19,0,0,0,0,0,0,4.86056,0,0.707571,5.27576,0,4.15611,1.31851e-32,0,0,0,5.09588e-55,0,0,0,0,0,0,0,0,0,5.56813,0,9.31991,0.111963,0,0,0,0,0,0,0,0,1.31851e-32,0,0,0,0,0,0,0,14.888,0,0,0,0,0,0,0,0,0.111963
206,0,0,0,0,0,0,0,0,7.75232e-11,10,9.54868e-20,5,0,0,0,0,0,4.86123,5.13877,0,0.84052,4.15948,0,0,0,0,7.75232e-11,2.99593e-55,9.54868e-20,0,0,0,0,0,0,4.86123,0,0.704367,5.27492,0,4.15948,9.72045e-33,0,0,0,2.99593e-55,0,0,0,0,0,0,0,0,0,5.5656,0,9.32519,0.109211,0,0,0,0,0,0,0,0,9.72045e-33,0,0,0,0,0,0,0,14.8908,0,0,0,0,0,0,0,0,0.109211
207,0,0,0,0,0,0,0,0,6.87711e-11,10,8.17787e-20,5,0,0,0,0,0,4.8619,5.1381,0,0.837167,4.16283,0,0,0,0,6.87711e-11,1.7617e-55,8.17787e-20,0,0,0,0,0,0,4.8619,0,0.701181,5.27408,0,4.16283,7.16499e-33,0,0,0,1.7617e-55,0,0,0,0,0,0,0,0,0,5.56308,0,9.33039,0.106524,0,0,0,0,0,0,0,0,7.16499e-33,0,0,0,0,0,0,0,14.8935,0,0,0,0,0,0,0,0,0.106524
208,0,0,0,0,0,0,0,0,6.1007e-11,10,7.00408e-20,5,0,0,0,0,0,4.86257,5.13743,0,0.833827,4.16617,0,0,0,0,6.1007e-11,1.03614e-55,7.00408e-20,0,0,0,0,0,0,4.86257,0,0.698012,5.27324,0,4.16617,5.28046e-33,0,0,0,1.03614e-55,0,0,0,0,0,0,0,0,0,5.56058,0,9.33552,0.103899,0,0,0,0,0,0,0,0,5.28046e-33,0,0,0,0,0,0,0,14.8961,0,0,0,0,0,0,0,0,0.103899
209,0,0,0,0,0,0,0,0,5.41193e-11,10,5.99896e-20,5,0,0,0,0,0,4.86324,5.13676,0,0.8305,4.1695,0,0,0,0,5.41193e-11,6.09524e-56,5.99896e-20,0,0,0,0,0,0,4.86324,0,0.694861,5.2724,0,4.1695,3.89095e-33,0,0,0,6.09524e-56,0,0,0,0,0,0,0,0,0,5.5581,0,9.34056,0.101336,0,0,0,0,0,0,0,0,3.89095e-33,0,0,0,0,0,0,0,14.8987,0,0,0,0,0,0,0,0,0.101336
210,0,0,0,0,0,0,0,0,4.80093e-11,10,5.13825e-20,5,0,0,0,0,0,4.8639,5.1361,0,0.827185,4.17281,0,0,0,0,4.80093e-11,3.58632e-56,5.13825e-20,0,0,0,0,0,0,4.8639,0,0.691726,5.27156,0,4.17281,2.86659e-33,0,0,0,3.58632e-56,0,0,0,0,0,0,0,0,0,5.55563,0,9.34554,0.0988338,0,0,0,0,0,0,0,0,2.86659e-33,0,0,0,0,0,0,0,14.9012,0,0,0,0,0,0,0,0,0.0988338
