step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
192,0,0,0,0,0,0,0,0,4.14739e-10,10,0,0,0,0,0,0,0,4.85154,5.14846,0,0,0,0,0,0,0,4.14739e-10,0,0,0,0,0,0,0,0,4.85154,0,0.621895,4.52656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47344,0,4.50037,0.0261916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97381,0,0,0,0,0,0,0,0,0.0261916
193,0,0,0,0,0,0,0,0,3.67917e-10,10,0,0,0,0,0,0,0,4.85225,5.14775,0,0,0,0,0,0,0,3.67917e-10,0,0,0,0,0,0,0,0,4.85225,0,0.618973,4.52878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47122,0,4.50342,0.0253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97465,0,0,0,0,0,0,0,0,0.0253537
194,0,0,0,0,0,0,0,0,3.26381e-10,10,0,0,0,0,0,0,0,4.85295,5.14705,0,0,0,0,0,0,0,3.26381e-10,0,0,0,0,0,0,0,0,4.85295,0,0.616069,4.53098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46902,0,4.50643,0.0245423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97546,0,0,0,0,0,0,0,0,0.0245423
195,0,0,0,0,0,0,0,0,2.89534e-10,10,0,0,0,0,0,0,0,4.85366,5.14634,0,0,0,0,0,0,0,2.89534e-10,0,0,0,0,0,0,0,0,4.85366,0,0.613183,4.53316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46684,0,4.5094,0.0237565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97624,0,0,0,0,0,0,0,0,0.0237565
196,0,0,0,0,0,0,0,0,2.56848e-10,10,0,0,0,0,0,0,0,4.85436,5.14564,0,0,0,0,0,0,0,2.56848e-10,0,0,0,0,0,0,0,0,4.85436,0,0.610316,4.53532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46468,0,4.51233,0.0229955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.977,0,0,0,0,0,0,0,0,0.0229955
197,0,0,0,0,0,0,0,0,2.27851e-10,10,0,0,0,0,0,0,0,4.85506,5.14494,0,0,0,0,0,0,0,2.27851e-10,0,0,0,0,0,0,0,0,4.85506,0,0.607467,4.53747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46253,0,4.51522,0.0222586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97774,0,0,0,0,0,0,0,0,0.0222586
198,0,0,0,0,0,0,0,0,2.02128e-10,10,0,0,0,0,0,0,0,4.85575,5.14425,0,0,0,0,0,0,0,2.02128e-10,0,0,0,0,0,0,0,0,4.85575,0,0.604636,4.53961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46039,0,4.51806,0.0215449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97846,0,0,0,0,0,0,0,0,0.0215449
199,0,0,0,0,0,0,0,0,1.7931e-10,10,0,0,0,0,0,0,0,4.85645,5.14355,0,0,0,0,0,0,0,1.7931e-10,0,0,0,0,0,0,0,0,4.85645,0,0.601823,4.54173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45827,0,4.52087,0.0208539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97915,0,0,0,0,0,0,0,0,0.0208539
200,0,0,0,0,0,0,0,0,1.59067e-10,10,0,0,0,0,0,0,0,4.85714,5.14286,0,0,0,0,0,0,0,1.59067e-10,0,0,0,0,0,0,0,0,4.85714,0,0.599028,4.54383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45617,0,4.52365,0.0201847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97982,0,0,0,0,0,0,0,0,0.0201847
201,0,0,0,0,0,0,0,0,1.41109e-10,10,0,0,0,0,0,0,0,4.85783,5.14217,0,0,0,0,0,0,0,1.41109e-10,0,0,0,0,0,0,0,0,4.85783,0,0.596251,4.54592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45408,0,4.52638,0.0195368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98046,0,0,0,0,0,0,0,0,0.0195368
202,0,0,0,0,0,0,0,0,1.25179e-10,10,0,0,0,0,0,0,0,4.85851,5.14149,0,0,0,0,0,0,0,1.25179e-10,0,0,0,0,0,0,0,0,4.85851,0,0.593492,4.54799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45201,0,4.52908,0.0189094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98109,0,0,0,0,0,0,0,0,0.0189094
203,0,0,0,0,0,0,0,0,1.11047e-10,10,0,0,0,0,0,0,0,4.8592,5.1408,0,0,0,0,0,0,0,1.11047e-10,0,0,0,0,0,0,0,0,4.8592,0,0.59075,4.55005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44995,0,4.53175,0.0183019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9817,0,0,0,0,0,0,0,0,0.0183019
204,0,0,0,0,0,0,0,0,9.85104e-11,10,0,0,0,0,0,0,0,4.85988,5.14012,0,0,0,0,0,0,0,9.85104e-11,0,0,0,0,0,0,0,0,4.85988,0,0.588026,4.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4479,0,4.53438,0.0177137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98229,0,0,0,0,0,0,0,0,0.0177137
205,0,0,0,0,0,0,0,0,8.7389e-11,10,0,0,0,0,0,0,0,4.86056,5.13944,0,0,0,0,0,0,0,8.7389e-11,0,0,0,0,0,0,0,0,4.86056,0,0.58532,4.55412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44588,0,4.53698,0.0171442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98286,0,0,0,0,0,0,0,0,0.0171442
206,0,0,0,0,0,0,0,0,7.75232e-11,10,0,0,0,0,0,0,0,4.86123,5.13877,0,0,0,0,0,0,0,7.75232e-11,0,0,0,0,0,0,0,0,4.86123,0,0.582631,4.55614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44386,0,4.53955,0.0165928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98341,0,0,0,0,0,0,0,0,0.0165928
207,0,0,0,0,0,0,0,0,6.87711e-11,10,0,0,0,0,0,0,0,4.8619,5.1381,0,0,0,0,0,0,0,6.87711e-11,0,0,0,0,0,0,0,0,4.8619,0,0.579959,4.55814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44186,0,4.54208,0.0160589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98394,0,0,0,0,0,0,0,0,0.0160589
208,0,0,0,0,0,0,0,0,6.1007e-11,10,0,0,0,0,0,0,0,4.86257,5.13743,0,0,0,0,0,0,0,6.1007e-11,0,0,0,0,0,0,0,0,4.86257,0,0.577305,4.56012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43988,0,4.54458,0.015542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98446,0,0,0,0,0,0,0,0,0.015542
209,0,0,0,0,0,0,0,0,5.41193e-11,10,0,0,0,0,0,0,0,4.86324,5.13676,0,0,0,0,0,0,0,5.41193e-11,0,0,0,0,0,0,0,0,4.86324,0,0.574668,4.56209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43791,0,4.54705,0.0150416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98496,0,0,0,0,0,0,0,0,0.0150416
210,0,0,0,0,0,0,0,0,4.80093e-11,10,0,0,0,0,0,0,0,4.8639,5.1361,0,0,0,0,0,0,0,4.80093e-11,0,0,0,0,0,0,0,0,4.8639,0,0.572048,4.56405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43595,0,4.54949,0.0145571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98544,0,0,0,0,0,0,0,0,0.0145571
211,0,0,0,0,0,0,0,0,4.25889e-11,10,0,0,0,0,0,0,0,4.86456,5.13544,0,0,0,0,0,0,0,4.25889e-11,0,0,0,0,0,0,0,0,4.86456,0,0.569445,4.56599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43401,0,4.5519,0.014088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98591,0,0,0,0,0,0,0,0,0.014088
212,0,0,0,0,0,0,0,0,3.77805e-11,10,0,0,0,0,0,0,0,4.86522,5.13478,0,0,0,0,0,0,0,3.77805e-11,0,0,0,0,0,0,0,0,4.86522,0,0.566859,4.56792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43208,0,4.55429,0.0136339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98637,0,0,0,0,0,0,0,0,0.0136339
213,0,0,0,0,0,0,0,0,3.3515e-11,10,0,0,0,0,0,0,0,4.86587,5.13413,0,0,0,0,0,0,0,3.3515e-11,0,0,0,0,0,0,0,0,4.86587,0,0.56429,4.56984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43016,0,4.55664,0.0131943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98681,0,0,0,0,0,0,0,0,0.0131943
214,0,0,0,0,0,0,0,0,2.97309e-11,10,0,0,0,0,0,0,0,4.86652,5.13348,0,0,0,0,0,0,0,2.97309e-11,0,0,0,0,0,0,0,0,4.86652,0,0.561738,4.57174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42826,0,4.55897,0.0127687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98723,0,0,0,0,0,0,0,0,0.0127687
215,0,0,0,0,0,0,0,0,2.63741e-11,10,0,0,0,0,0,0,0,4.86717,5.13283,0,0,0,0,0,0,0,2.63741e-11,0,0,0,0,0,0,0,0,4.86717,0,0.559202,4.57362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42638,0,4.56127,0.0123567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98764,0,0,0,0,0,0,0,0,0.0123567
216,0,0,0,0,0,0,0,0,2.33962e-11,10,0,0,0,0,0,0,0,4.86782,5.13218,0,0,0,0,0,0,0,2.33962e-11,0,0,0,0,0,0,0,0,4.86782,0,0.556683,4.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4245,0,4.56354,0.0119579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98804,0,0,0,0,0,0,0,0,0.0119579
217,0,0,0,0,0,0,0,0,2.07545e-11,10,0,0,0,0,0,0,0,4.86846,5.13154,0,0,0,0,0,0,0,2.07545e-11,0,0,0,0,0,0,0,0,4.86846,0,0.55418,4.57736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42264,0,4.56579,0.0115718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98843,0,0,0,0,0,0,0,0,0.0115718
218,0,0,0,0,0,0,0,0,1.84111e-11,10,0,0,0,0,0,0,0,4.8691,5.1309,0,0,0,0,0,0,0,1.84111e-11,0,0,0,0,0,0,0,0,4.8691,0,0.551693,4.57921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42079,0,4.56801,0.011198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9888,0,0,0,0,0,0,0,0,0.011198
219,0,0,0,0,0,0,0,0,1.63322e-11,10,0,0,0,0,0,0,0,4.86974,5.13026,0,0,0,0,0,0,0,1.63322e-11,0,0,0,0,0,0,0,0,4.86974,0,0.549223,4.58104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41896,0,4.57021,0.0108362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98916,0,0,0,0,0,0,0,0,0.0108362
220,0,0,0,0,0,0,0,0,1.4488e-11,10,0,0,0,0,0,0,0,4.87037,5.12963,0,0,0,0,0,0,0,1.4488e-11,0,0,0,0,0,0,0,0,4.87037,0,0.546769,4.58286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41714,0,4.57238,0.010486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98951,0,0,0,0,0,0,0,0,0.010486
221,0,0,0,0,0,0,0,0,1.28521e-11,10,0,0,0,0,0,0,0,4.871,5.129,0,0,0,0,0,0,0,1.28521e-11,0,0,0,0,0,0,0,0,4.871,0,0.544331,4.58467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41533,0,4.57452,0.010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98985,0,0,0,0,0,0,0,0,0.010147
222,0,0,0,0,0,0,0,0,1.14008e-11,10,0,0,0,0,0,0,0,4.87162,5.12838,0,0,0,0,0,0,0,1.14008e-11,0,0,0,0,0,0,0,0,4.87162,0,0.541908,4.58647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41353,0,4.57665,0.00981885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99018,0,0,0,0,0,0,0,0,0.00981885
223,0,0,0,0,0,0,0,0,1.01134e-11,10,0,0,0,0,0,0,0,4.87225,5.12775,0,0,0,0,0,0,0,1.01134e-11,0,0,0,0,0,0,0,0,4.87225,0,0.539502,4.58825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41175,0,4.57875,0.00950122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9905,0,0,0,0,0,0,0,0,0.00950122
224,0,0,0,0,0,0,0,0,8.97133e-12,10,0,0,0,0,0,0,0,4.87287,5.12713,0,0,0,0,0,0,0,8.97133e-12,0,0,0,0,0,0,0,0,4.87287,0,0.537111,4.59002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40998,0,4.58083,0.00919377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99081,0,0,0,0,0,0,0,0,0.00919377
225,0,0,0,0,0,0,0,0,7.95822e-12,10,0,0,0,0,0,0,0,4.87349,5.12651,0,0,0,0,0,0,0,7.95822e-12,0,0,0,0,0,0,0,0,4.87349,0,0.534736,4.59178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40822,0,4.58288,0.00889619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9911,0,0,0,0,0,0,0,0,0.00889619
226,0,0,0,0,0,0,0,0,7.0595e-12,10,0,0,0,0,0,0,0,4.8741,5.1259,0,0,0,0,0,0,0,7.0595e-12,0,0,0,0,0,0,0,0,4.8741,0,0.532376,4.59352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40648,0,4.58492,0.00860815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99139,0,0,0,0,0,0,0,0,0.00860815
227,0,0,0,0,0,0,0,0,6.26225e-12,10,0,0,0,0,0,0,0,4.87471,5.12529,0,0,0,0,0,0,0,6.26225e-12,0,0,0,0,0,0,0,0,4.87471,0,0.530032,4.59526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40474,0,4.58693,0.00832935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99167,0,0,0,0,0,0,0,0,0.00832935
228,0,0,0,0,0,0,0,0,5.55503e-12,10,0,0,0,0,0,0,0,4.87532,5.12468,0,0,0,0,0,0,0,5.55503e-12,0,0,0,0,0,0,0,0,4.87532,0,0.527703,4.59698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40302,0,4.58892,0.00805951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99194,0,0,0,0,0,0,0,0,0.00805951
229,0,0,0,0,0,0,0,0,4.92766e-12,10,0,0,0,0,0,0,0,4.87592,5.12408,0,0,0,0,0,0,0,4.92766e-12,0,0,0,0,0,0,0,0,4.87592,0,0.525389,4.59869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40131,0,4.59089,0.00779834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9922,0,0,0,0,0,0,0,0,0.00779834
230,0,0,0,0,0,0,0,0,4.37113e-12,10,0,0,0,0,0,0,0,4.87652,5.12348,0,0,0,0,0,0,0,4.37113e-12,0,0,0,0,0,0,0,0,4.87652,0,0.52309,4.60039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39961,0,4.59284,0.00754555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99245,0,0,0,0,0,0,0,0,0.00754555
231,0,0,0,0,0,0,0,0,3.87745e-12,10,0,0,0,0,0,0,0,4.87712,5.12288,0,0,0,0,0,0,0,3.87745e-12,0,0,0,0,0,0,0,0,4.87712,0,0.520806,4.60207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39793,0,4.59477,0.0073009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9927,0,0,0,0,0,0,0,0,0.0073009
232,0,0,0,0,0,0,0,0,3.43951e-12,10,0,0,0,0,0,0,0,4.87772,5.12228,0,0,0,0,0,0,0,3.43951e-12,0,0,0,0,0,0,0,0,4.87772,0,0.518537,4.60375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39625,0,4.59668,0.00706411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99294,0,0,0,0,0,0,0,0,0.00706411
233,0,0,0,0,0,0,0,0,3.05103e-12,10,0,0,0,0,0,0,0,4.87831,5.12169,0,0,0,0,0,0,0,3.05103e-12,0,0,0,0,0,0,0,0,4.87831,0,0.516283,4.60541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39459,0,4.59857,0.00683494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99317,0,0,0,0,0,0,0,0,0.00683494
234,0,0,0,0,0,0,0,0,2.70641e-12,10,0,0,0,0,0,0,0,4.8789,5.1211,0,0,0,0,0,0,0,2.70641e-12,0,0,0,0,0,0,0,0,4.8789,0,0.514044,4.60706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39294,0,4.60045,0.00661314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99339,0,0,0,0,0,0,0,0,0.00661314
235,0,0,0,0,0,0,0,0,2.40072e-12,10,0,0,0,0,0,0,0,4.87948,5.12052,0,0,0,0,0,0,0,2.40072e-12,0,0,0,0,0,0,0,0,4.87948,0,0.511818,4.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3913,0,4.6023,0.00639849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9936,0,0,0,0,0,0,0,0,0.00639849
236,0,0,0,0,0,0,0,0,2.12954e-12,10,0,0,0,0,0,0,0,4.88006,5.11994,0,0,0,0,0,0,0,2.12954e-12,0,0,0,0,0,0,0,0,4.88006,0,0.509608,4.61033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38967,0,4.60414,0.00619075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99381,0,0,0,0,0,0,0,0,0.00619075
237,0,0,0,0,0,0,0,0,1.88899e-12,10,0,0,0,0,0,0,0,4.88064,5.11936,0,0,0,0,0,0,0,1.88899e-12,0,0,0,0,0,0,0,0,4.88064,0,0.507412,4.61194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38806,0,4.60596,0.0059897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99401,0,0,0,0,0,0,0,0,0.0059897
238,0,0,0,0,0,0,0,0,1.67561e-12,10,0,0,0,0,0,0,0,4.88122,5.11878,0,0,0,0,0,0,0,1.67561e-12,0,0,0,0,0,0,0,0,4.88122,0,0.505229,4.61355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38645,0,4.60776,0.00579513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9942,0,0,0,0,0,0,0,0,0.00579513
239,0,0,0,0,0,0,0,0,1.48633e-12,10,0,0,0,0,0,0,0,4.88179,5.11821,0,0,0,0,0,0,0,1.48633e-12,0,0,0,0,0,0,0,0,4.88179,0,0.503062,4.61515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38485,0,4.60954,0.00560683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99439,0,0,0,0,0,0,0,0,0.00560683
240,0,0,0,0,0,0,0,0,1.31842e-12,10,0,0,0,0,0,0,0,4.88236,5.11764,0,0,0,0,0,0,0,1.31842e-12,0,0,0,0,0,0,0,0,4.88236,0,0.500908,4.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38327,0,4.61131,0.00542461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99458,0,0,0,0,0,0,0,0,0.00542461
241,0,0,0,0,0,0,0,0,1.16948e-12,10,0,0,0,0,0,0,0,4.88293,5.11707,0,0,0,0,0,0,0,1.16948e-12,0,0,0,0,0,0,0,0,4.88293,0,0.498768,4.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3817,0,4.61306,0.00524826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99475,0,0,0,0,0,0,0,0,0.00524826
242,0,0,0,0,0,0,0,0,1.03736e-12,10,0,0,0,0,0,0,0,4.88349,5.11651,0,0,0,0,0,0,0,1.03736e-12,0,0,0,0,0,0,0,0,4.88349,0,0.496641,4.61987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38013,0,4.61479,0.00507761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99492,0,0,0,0,0,0,0,0,0.00507761
243,0,0,0,0,0,0,0,0,9.20166e-13,10,0,0,0,0,0,0,0,4.88405,5.11595,0,0,0,0,0,0,0,9.20166e-13,0,0,0,0,0,0,0,0,4.88405,0,0.494529,4.62142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37858,0,4.61651,0.00491246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99509,0,0,0,0,0,0,0,0,0.00491246
244,0,0,0,0,0,0,0,0,8.16207e-13,10,0,0,0,0,0,0,0,4.88461,5.11539,0,0,0,0,0,0,0,8.16207e-13,0,0,0,0,0,0,0,0,4.88461,0,0.49243,4.62296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37704,0,4.61821,0.00475265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99525,0,0,0,0,0,0,0,0,0.00475265
245,0,0,0,0,0,0,0,0,7.23991e-13,10,0,0,0,0,0,0,0,4.88516,5.11484,0,0,0,0,0,0,0,7.23991e-13,0,0,0,0,0,0,0,0,4.88516,0,0.490344,4.62449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37551,0,4.61989,0.00459799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9954,0,0,0,0,0,0,0,0,0.00459799
246,0,0,0,0,0,0,0,0,6.42192e-13,10,0,0,0,0,0,0,0,4.88571,5.11429,0,0,0,0,0,0,0,6.42192e-13,0,0,0,0,0,0,0,0,4.88571,0,0.488272,4.62601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37399,0,4.62157,0.00444834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99555,0,0,0,0,0,0,0,0,0.00444834
247,0,0,0,0,0,0,0,0,5.69632e-13,10,0,0,0,0,0,0,0,4.88626,5.11374,0,0,0,0,0,0,0,5.69632e-13,0,0,0,0,0,0,0,0,4.88626,0,0.486214,4.62753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37247,0,4.62322,0.00430352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9957,0,0,0,0,0,0,0,0,0.00430352
248,0,0,0,0,0,0,0,0,5.0527e-13,10,0,0,0,0,0,0,0,4.88681,5.11319,0,0,0,0,0,0,0,5.0527e-13,0,0,0,0,0,0,0,0,4.88681,0,0.484168,4.62903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37097,0,4.62486,0.00416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99584,0,0,0,0,0,0,0,0,0.00416339
249,0,0,0,0,0,0,0,0,4.48178e-13,10,0,0,0,0,0,0,0,4.88735,5.11265,0,0,0,0,0,0,0,4.48178e-13,0,0,0,0,0,0,0,0,4.88735,0,0.482135,4.63052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36948,0,4.62649,0.00402779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99597,0,0,0,0,0,0,0,0,0.00402779
250,0,0,0,0,0,0,0,0,3.97535e-13,10,0,0,0,0,0,0,0,4.88789,5.11211,0,0,0,0,0,0,0,3.97535e-13,0,0,0,0,0,0,0,0,4.88789,0,0.480116,4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.368,0,4.6281,0.00389657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9961,0,0,0,0,0,0,0,0,0.00389657
251,0,0,0,0,0,0,0,0,3.52614e-13,10,0,0,0,0,0,0,0,4.88842,5.11158,0,0,0,0,0,0,0,3.52614e-13,0,0,0,0,0,0,0,0,4.88842,0,0.478109,4.63347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36653,0,4.6297,0.0037696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99623,0,0,0,0,0,0,0,0,0.0037696
252,0,0,0,0,0,0,0,0,3.12768e-13,10,0,0,0,0,0,0,0,4.88895,5.11105,0,0,0,0,0,0,0,3.12768e-13,0,0,0,0,0,0,0,0,4.88895,0,0.476115,4.63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36507,0,4.63128,0.00364674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99635,0,0,0,0,0,0,0,0,0.00364674
253,0,0,0,0,0,0,0,0,2.77424e-13,10,0,0,0,0,0,0,0,4.88948,5.11052,0,0,0,0,0,0,0,2.77424e-13,0,0,0,0,0,0,0,0,4.88948,0,0.474134,4.63638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36362,0,4.63285,0.00352786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99647,0,0,0,0,0,0,0,0,0.00352786
254,0,0,0,0,0,0,0,0,2.46072e-13,10,0,0,0,0,0,0,0,4.89001,5.10999,0,0,0,0,0,0,0,2.46072e-13,0,0,0,0,0,0,0,0,4.89001,0,0.472166,4.63782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36218,0,4.63441,0.00341283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99659,0,0,0,0,0,0,0,0,0.00341283
255,0,0,0,0,0,0,0,0,2.18263e-13,10,0,0,0,0,0,0,0,4.89053,5.10947,0,0,0,0,0,0,0,2.18263e-13,0,0,0,0,0,0,0,0,4.89053,0,0.470209,4.63926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36074,0,4.63596,0.00330153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9967,0,0,0,0,0,0,0,0,0.00330153
