step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000139006,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,3.87287e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
192,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000134419,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,3.60564e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
193,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000129983,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,3.35686e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
194,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000125693,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,3.12524e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
195,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000121545,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,2.9096e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
196,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000117534,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,2.70884e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
197,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000113655,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,2.52194e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
198,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000109904,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,2.34793e-49,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000106277,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,2.18592e-49,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.00010277,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,2.0351e-49,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.93785e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,1.89468e-49,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.60988e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,1.76395e-49,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.29275e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,1.64224e-49,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
204,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.98607e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,1.52892e-49,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
205,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.68952e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,1.42343e-49,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
206,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.40276e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,1.32521e-49,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
207,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,8.12546e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,1.23378e-49,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
208,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.85731e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,1.14865e-49,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
209,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.59801e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,1.06939e-49,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
210,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.34727e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,9.95603e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
211,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.10481e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,9.26907e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
212,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.87034e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,8.62952e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
213,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.64361e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,8.03409e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
214,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.42437e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,7.47974e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
215,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.21236e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,6.96364e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
216,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.00735e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,6.48316e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
217,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.8091e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,6.03582e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
218,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.6174e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,5.61935e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
219,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.43202e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,5.23162e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
220,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.25276e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,4.87064e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
221,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.07941e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,4.53457e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
222,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.91179e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,4.22169e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
223,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.7497e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,3.93039e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
224,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.59296e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,3.6592e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
225,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.44139e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,3.40672e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
226,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.29482e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,3.17165e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
227,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.15309e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,2.95281e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
228,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.01603e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,2.74907e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
229,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.8835e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,2.55938e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
230,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.75534e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,2.38279e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
231,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.63142e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,2.21838e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
232,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.51158e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,2.06531e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
233,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.39569e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.9228e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
234,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.28364e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.79013e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
235,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.17527e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.66661e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
236,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.07049e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.55162e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
237,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.96916e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.44456e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
238,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.87118e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.34488e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
239,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.77643e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.25209e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
240,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.68481e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.16569e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
241,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.59621e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.08526e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
242,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.51053e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.01038e-50,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
243,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.42768e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,9.40661e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
244,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.34757e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,8.75756e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
245,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.2701e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,8.15329e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
246,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.19518e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,7.59071e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
247,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.12274e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,7.06696e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
248,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.05269e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,6.57934e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
249,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.98495e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,6.12536e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
250,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.91945e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.70272e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
251,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.85611e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.30923e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
252,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.79485e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.94289e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
253,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.73562e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.60184e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
