step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,5.15395e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.15337e-06,4.99999,0,0,0,0,1.97908,5.81322e-10,5.15337e-06,0,0,0,0,0,0,3.95816,0,0.000465307,6.04138,0,4.99999,3.48977e-08,0,0,0,5.81322e-10,0,0,0,0,0,0,0,0,0,3.95863,0,1.43721e-42,11.0414,0,0,0,0,0,0,0,0,3.48977e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97908,8.02092,5.12563e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,5.12508e-06,4.99999,0,0,0,0,1.97908,5.57459e-10,5.12508e-06,0,0,0,0,0,0,3.95817,0,0.000449949,6.04139,0,4.99999,3.42456e-08,0,0,0,5.57459e-10,0,0,0,0,0,0,0,0,0,3.95862,0,1.33316e-42,11.0414,0,0,0,0,0,0,0,0,3.42456e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,5.09747e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,5.09694e-06,4.99999,0,0,0,0,1.97909,5.34576e-10,5.09694e-06,0,0,0,0,0,0,3.95817,0,0.000435098,6.0414,0,4.99999,3.36055e-08,0,0,0,5.34576e-10,0,0,0,0,0,0,0,0,0,3.95861,0,1.23665e-42,11.0414,0,0,0,0,0,0,0,0,3.36055e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,5.06947e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,5.06896e-06,4.99999,0,0,0,0,1.97909,5.12632e-10,5.06896e-06,0,0,0,0,0,0,3.95818,0,0.000420737,6.04141,0,4.99999,3.29771e-08,0,0,0,5.12632e-10,0,0,0,0,0,0,0,0,0,3.9586,0,1.14712e-42,11.0414,0,0,0,0,0,0,0,0,3.29771e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,5.04161e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,5.04112e-06,4.99999,0,0,0,0,1.97909,4.91589e-10,5.04112e-06,0,0,0,0,0,0,3.95819,0,0.000406851,6.04142,0,4.99999,3.23603e-08,0,0,0,4.91589e-10,0,0,0,0,0,0,0,0,0,3.95859,0,1.06407e-42,11.0414,0,0,0,0,0,0,0,0,3.23603e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,5.01391e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,5.01344e-06,4.99999,0,0,0,0,1.9791,4.7141e-10,5.01344e-06,0,0,0,0,0,0,3.95819,0,0.000393422,6.04143,0,4.99999,3.17549e-08,0,0,0,4.7141e-10,0,0,0,0,0,0,0,0,0,3.95858,0,9.8704e-43,11.0414,0,0,0,0,0,0,0,0,3.17549e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,4.98636e-06,5,0,0,0,0,0,1.9791,6.04181,0,4.98591e-06,4.99999,0,0,0,0,1.9791,4.52059e-10,4.98591e-06,0,0,0,0,0,0,3.95819,0,0.000380437,6.04143,0,4.99999,3.11606e-08,0,0,0,4.52059e-10,0,0,0,0,0,0,0,0,0,3.95858,0,9.15583e-43,11.0414,0,0,0,0,0,0,0,0,3.11606e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,4.95896e-06,5,0,0,0,0,0,1.9791,6.0418,0,4.95853e-06,4.99999,0,0,0,0,1.9791,4.33503e-10,4.95853e-06,0,0,0,0,0,0,3.9582,0,0.000367881,6.04144,0,4.99999,3.05772e-08,0,0,0,4.33503e-10,0,0,0,0,0,0,0,0,0,3.95857,0,8.49298e-43,11.0414,0,0,0,0,0,0,0,0,3.05772e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,4.93171e-06,5,0,0,0,0,0,1.9791,6.0418,0,4.93129e-06,4.99999,0,0,0,0,1.9791,4.15709e-10,4.93129e-06,0,0,0,0,0,0,3.9582,0,0.000355739,6.04145,0,4.99999,3.00047e-08,0,0,0,4.15709e-10,0,0,0,0,0,0,0,0,0,3.95856,0,7.87813e-43,11.0414,0,0,0,0,0,0,0,0,3.00047e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.9791,8.0209,4.9046e-06,5,0,0,0,0,0,1.9791,6.04179,0,4.9042e-06,4.99999,0,0,0,0,1.9791,3.98645e-10,4.9042e-06,0,0,0,0,0,0,3.95821,0,0.000343998,6.04146,0,4.99999,2.94426e-08,0,0,0,3.98645e-10,0,0,0,0,0,0,0,0,0,3.95855,0,7.30779e-43,11.0414,0,0,0,0,0,0,0,0,2.94426e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,4.87765e-06,5,0,0,0,0,0,1.97911,6.04179,0,4.87727e-06,4.99999,0,0,0,0,1.97911,3.82282e-10,4.87727e-06,0,0,0,0,0,0,3.95821,0,0.000332645,6.04146,0,4.99999,2.8891e-08,0,0,0,3.82282e-10,0,0,0,0,0,0,0,0,0,3.95855,0,6.77874e-43,11.0415,0,0,0,0,0,0,0,0,2.8891e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,4.85084e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.85047e-06,4.99999,0,0,0,0,1.97911,3.6659e-10,4.85047e-06,0,0,0,0,0,0,3.95822,0,0.000321666,6.04147,0,4.99999,2.83495e-08,0,0,0,3.6659e-10,0,0,0,0,0,0,0,0,0,3.95854,0,6.28799e-43,11.0415,0,0,0,0,0,0,0,0,2.83495e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,4.82417e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.82382e-06,4.99999,0,0,0,0,1.97911,3.51542e-10,4.82382e-06,0,0,0,0,0,0,3.95822,0,0.00031105,6.04148,0,4.99999,2.78181e-08,0,0,0,3.51542e-10,0,0,0,0,0,0,0,0,0,3.95853,0,5.83277e-43,11.0415,0,0,0,0,0,0,0,0,2.78181e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,4.79766e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.79732e-06,4.99999,0,0,0,0,1.97911,3.37113e-10,4.79732e-06,0,0,0,0,0,0,3.95822,0,0.000300784,6.04148,0,4.99999,2.72965e-08,0,0,0,3.37113e-10,0,0,0,0,0,0,0,0,0,3.95853,0,5.4105e-43,11.0415,0,0,0,0,0,0,0,0,2.72965e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,4.77128e-06,5,0,0,0,0,0,1.97911,6.04177,0,4.77096e-06,4.99999,0,0,0,0,1.97911,3.23275e-10,4.77096e-06,0,0,0,0,0,0,3.95823,0,0.000290857,6.04149,0,4.99999,2.67845e-08,0,0,0,3.23275e-10,0,0,0,0,0,0,0,0,0,3.95852,0,5.0188e-43,11.0415,0,0,0,0,0,0,0,0,2.67845e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,4.74505e-06,5,0,0,0,0,0,1.97912,6.04177,0,4.74474e-06,4.99999,0,0,0,0,1.97912,3.10006e-10,4.74474e-06,0,0,0,0,0,0,3.95823,0,0.000281257,6.0415,0,4.99999,2.6282e-08,0,0,0,3.10006e-10,0,0,0,0,0,0,0,0,0,3.95851,0,4.65546e-43,11.0415,0,0,0,0,0,0,0,0,2.6282e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,4.71897e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.71867e-06,4.99999,0,0,0,0,1.97912,2.97281e-10,4.71867e-06,0,0,0,0,0,0,3.95824,0,0.000271975,6.0415,0,4.99999,2.57888e-08,0,0,0,2.97281e-10,0,0,0,0,0,0,0,0,0,3.95851,0,4.31843e-43,11.0415,0,0,0,0,0,0,0,0,2.57888e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,4.69302e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.69274e-06,4.99999,0,0,0,0,1.97912,2.85079e-10,4.69274e-06,0,0,0,0,0,0,3.95824,0,0.000262999,6.04151,0,4.99999,2.53048e-08,0,0,0,2.85079e-10,0,0,0,0,0,0,0,0,0,3.9585,0,4.0058e-43,11.0415,0,0,0,0,0,0,0,0,2.53048e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,4.66722e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.66694e-06,4.99999,0,0,0,0,1.97912,2.73378e-10,4.66694e-06,0,0,0,0,0,0,3.95824,0,0.000254319,6.04151,0,4.99999,2.48297e-08,0,0,0,2.73378e-10,0,0,0,0,0,0,0,0,0,3.9585,0,3.71579e-43,11.0415,0,0,0,0,0,0,0,0,2.48297e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,4.64155e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.64129e-06,4.99999,0,0,0,0,1.97912,2.62157e-10,4.64129e-06,0,0,0,0,0,0,3.95824,0,0.000245926,6.04152,0,4.99999,2.43635e-08,0,0,0,2.62157e-10,0,0,0,0,0,0,0,0,0,3.95849,0,3.44679e-43,11.0415,0,0,0,0,0,0,0,0,2.43635e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,4.61603e-06,5,0,0,0,0,0,1.97912,6.04175,0,4.61578e-06,4.99999,0,0,0,0,1.97912,2.51396e-10,4.61578e-06,0,0,0,0,0,0,3.95825,0,0.000237809,6.04152,0,4.99999,2.39059e-08,0,0,0,2.51396e-10,0,0,0,0,0,0,0,0,0,3.95849,0,3.19725e-43,11.0415,0,0,0,0,0,0,0,0,2.39059e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,4.59065e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.59041e-06,4.99999,0,0,0,0,1.97913,2.41077e-10,4.59041e-06,0,0,0,0,0,0,3.95825,0,0.000229961,6.04153,0,4.99999,2.34568e-08,0,0,0,2.41077e-10,0,0,0,0,0,0,0,0,0,3.95848,0,2.96579e-43,11.0415,0,0,0,0,0,0,0,0,2.34568e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,4.5654e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.56517e-06,4.99999,0,0,0,0,1.97913,2.31182e-10,4.56517e-06,0,0,0,0,0,0,3.95825,0,0.000222371,6.04153,0,4.99999,2.30161e-08,0,0,0,2.31182e-10,0,0,0,0,0,0,0,0,0,3.95848,0,2.75108e-43,11.0415,0,0,0,0,0,0,0,0,2.30161e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,4.54029e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.54007e-06,4.99999,0,0,0,0,1.97913,2.21693e-10,4.54007e-06,0,0,0,0,0,0,3.95826,0,0.000215033,6.04154,0,4.99999,2.25835e-08,0,0,0,2.21693e-10,0,0,0,0,0,0,0,0,0,3.95847,0,2.55191e-43,11.0415,0,0,0,0,0,0,0,0,2.25835e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,4.51532e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.51511e-06,4.99999,0,0,0,0,1.97913,2.12594e-10,4.51511e-06,0,0,0,0,0,0,3.95826,0,0.000207936,6.04154,0,4.99999,2.2159e-08,0,0,0,2.12594e-10,0,0,0,0,0,0,0,0,0,3.95847,0,2.36717e-43,11.0415,0,0,0,0,0,0,0,0,2.2159e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,4.49049e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.49028e-06,4.99999,0,0,0,0,1.97913,2.03868e-10,4.49028e-06,0,0,0,0,0,0,3.95826,0,0.000201073,6.04155,0,4.99999,2.17424e-08,0,0,0,2.03868e-10,0,0,0,0,0,0,0,0,0,3.95846,0,2.19579e-43,11.0415,0,0,0,0,0,0,0,0,2.17424e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,4.46579e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.46559e-06,4.99999,0,0,0,0,1.97913,1.955e-10,4.46559e-06,0,0,0,0,0,0,3.95826,0,0.000194437,6.04155,0,4.99999,2.13336e-08,0,0,0,1.955e-10,0,0,0,0,0,0,0,0,0,3.95846,0,2.03683e-43,11.0415,0,0,0,0,0,0,0,0,2.13336e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,4.44122e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.44104e-06,4.99999,0,0,0,0,1.97913,1.87476e-10,4.44104e-06,0,0,0,0,0,0,3.95827,0,0.000188021,6.04155,0,4.99999,2.09323e-08,0,0,0,1.87476e-10,0,0,0,0,0,0,0,0,0,3.95845,0,1.88937e-43,11.0415,0,0,0,0,0,0,0,0,2.09323e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97913,8.02087,4.41679e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.41661e-06,4.99999,0,0,0,0,1.97913,1.79781e-10,4.41661e-06,0,0,0,0,0,0,3.95827,0,0.000181815,6.04156,0,4.99999,2.05386e-08,0,0,0,1.79781e-10,0,0,0,0,0,0,0,0,0,3.95845,0,1.75259e-43,11.0415,0,0,0,0,0,0,0,0,2.05386e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,4.3925e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.39232e-06,4.99999,0,0,0,0,1.97914,1.72402e-10,4.39232e-06,0,0,0,0,0,0,3.95827,0,0.000175815,6.04156,0,4.99999,2.01521e-08,0,0,0,1.72402e-10,0,0,0,0,0,0,0,0,0,3.95845,0,1.62571e-43,11.0416,0,0,0,0,0,0,0,0,2.01521e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,4.36833e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.36817e-06,4.99999,0,0,0,0,1.97914,1.65326e-10,4.36817e-06,0,0,0,0,0,0,3.95827,0,0.000170013,6.04157,0,4.99999,1.97729e-08,0,0,0,1.65326e-10,0,0,0,0,0,0,0,0,0,3.95844,0,1.50801e-43,11.0416,0,0,0,0,0,0,0,0,1.97729e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,4.3443e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.34414e-06,4.99999,0,0,0,0,1.97914,1.5854e-10,4.34414e-06,0,0,0,0,0,0,3.95827,0,0.000164402,6.04157,0,4.99999,1.94008e-08,0,0,0,1.5854e-10,0,0,0,0,0,0,0,0,0,3.95844,0,1.39884e-43,11.0416,0,0,0,0,0,0,0,0,1.94008e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,4.3204e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.32025e-06,4.99999,0,0,0,0,1.97914,1.52033e-10,4.32025e-06,0,0,0,0,0,0,3.95828,0,0.000158976,6.04157,0,4.99999,1.90356e-08,0,0,0,1.52033e-10,0,0,0,0,0,0,0,0,0,3.95844,0,1.29757e-43,11.0416,0,0,0,0,0,0,0,0,1.90356e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,4.29663e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.29648e-06,4.99999,0,0,0,0,1.97914,1.45793e-10,4.29648e-06,0,0,0,0,0,0,3.95828,0,0.00015373,6.04158,0,4.99999,1.86772e-08,0,0,0,1.45793e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.20363e-43,11.0416,0,0,0,0,0,0,0,0,1.86772e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,4.27299e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.27285e-06,4.99999,0,0,0,0,1.97914,1.39809e-10,4.27285e-06,0,0,0,0,0,0,3.95828,0,0.000148656,6.04158,0,4.99999,1.83255e-08,0,0,0,1.39809e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.1165e-43,11.0416,0,0,0,0,0,0,0,0,1.83255e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,4.24947e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.24934e-06,4.99999,0,0,0,0,1.97914,1.3407e-10,4.24934e-06,0,0,0,0,0,0,3.95828,0,0.000143751,6.04158,0,4.99999,1.79804e-08,0,0,0,1.3407e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.03567e-43,11.0416,0,0,0,0,0,0,0,0,1.79804e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,4.22609e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.22596e-06,4.99999,0,0,0,0,1.97914,1.28567e-10,4.22596e-06,0,0,0,0,0,0,3.95828,0,0.000139006,6.04159,0,4.99999,1.76417e-08,0,0,0,1.28567e-10,0,0,0,0,0,0,0,0,0,3.95842,0,9.60688e-44,11.0416,0,0,0,0,0,0,0,0,1.76417e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,4.20283e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.20271e-06,4.99999,0,0,0,0,1.97914,1.23291e-10,4.20271e-06,0,0,0,0,0,0,3.95829,0,0.000134419,6.04159,0,4.99999,1.73094e-08,0,0,0,1.23291e-10,0,0,0,0,0,0,0,0,0,3.95842,0,8.91139e-44,11.0416,0,0,0,0,0,0,0,0,1.73094e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,4.1797e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.17959e-06,4.99999,0,0,0,0,1.97914,1.1823e-10,4.17959e-06,0,0,0,0,0,0,3.95829,0,0.000129983,6.04159,0,4.99999,1.69832e-08,0,0,0,1.1823e-10,0,0,0,0,0,0,0,0,0,3.95842,0,8.26624e-44,11.0416,0,0,0,0,0,0,0,0,1.69832e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97914,8.02086,4.1567e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.15659e-06,4.99999,0,0,0,0,1.97914,1.13378e-10,4.15659e-06,0,0,0,0,0,0,3.95829,0,0.000125693,6.04159,0,4.99999,1.66632e-08,0,0,0,1.13378e-10,0,0,0,0,0,0,0,0,0,3.95841,0,7.66781e-44,11.0416,0,0,0,0,0,0,0,0,1.66632e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,4.13383e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.13372e-06,4.99999,0,0,0,0,1.97915,1.08724e-10,4.13372e-06,0,0,0,0,0,0,3.95829,0,0.000121545,6.0416,0,4.99999,1.63492e-08,0,0,0,1.08724e-10,0,0,0,0,0,0,0,0,0,3.95841,0,7.11269e-44,11.0416,0,0,0,0,0,0,0,0,1.63492e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,4.11107e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.11097e-06,4.99999,0,0,0,0,1.97915,1.04262e-10,4.11097e-06,0,0,0,0,0,0,3.95829,0,0.000117534,6.0416,0,4.99999,1.6041e-08,0,0,0,1.04262e-10,0,0,0,0,0,0,0,0,0,3.95841,0,6.59776e-44,11.0416,0,0,0,0,0,0,0,0,1.6041e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,4.08845e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.08835e-06,4.99999,0,0,0,0,1.97915,9.99824e-11,4.08835e-06,0,0,0,0,0,0,3.95829,0,0.000113655,6.0416,0,4.99999,1.57386e-08,0,0,0,9.99824e-11,0,0,0,0,0,0,0,0,0,3.95841,0,6.12011e-44,11.0416,0,0,0,0,0,0,0,0,1.57386e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,4.06594e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.06585e-06,4.99999,0,0,0,0,1.97915,9.58787e-11,4.06585e-06,0,0,0,0,0,0,3.9583,0,0.000109904,6.0416,0,4.99999,1.54419e-08,0,0,0,9.58787e-11,0,0,0,0,0,0,0,0,0,3.9584,0,5.67705e-44,11.0416,0,0,0,0,0,0,0,0,1.54419e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,4.04356e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.04347e-06,4.99999,0,0,0,0,1.97915,9.19435e-11,4.04347e-06,0,0,0,0,0,0,3.9583,0,0.000106277,6.04161,0,4.99999,1.51507e-08,0,0,0,9.19435e-11,0,0,0,0,0,0,0,0,0,3.9584,0,5.26605e-44,11.0416,0,0,0,0,0,0,0,0,1.51507e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,4.0213e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.02121e-06,4.99999,0,0,0,0,1.97915,8.81699e-11,4.02121e-06,0,0,0,0,0,0,3.9583,0,0.00010277,6.04161,0,4.99999,1.4865e-08,0,0,0,8.81699e-11,0,0,0,0,0,0,0,0,0,3.9584,0,4.88481e-44,11.0416,0,0,0,0,0,0,0,0,1.4865e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,3.99917e-06,5,0,0,0,0,0,1.97915,6.0417,0,3.99908e-06,4.99999,0,0,0,0,1.97915,8.45511e-11,3.99908e-06,0,0,0,0,0,0,3.9583,0,9.93786e-05,6.04161,0,4.99999,1.45846e-08,0,0,0,8.45511e-11,0,0,0,0,0,0,0,0,0,3.9584,0,4.53118e-44,11.0416,0,0,0,0,0,0,0,0,1.45846e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,3.97715e-06,5,0,0,0,0,0,1.97915,6.0417,0,3.97707e-06,4.99999,0,0,0,0,1.97915,8.10808e-11,3.97707e-06,0,0,0,0,0,0,3.9583,0,9.6099e-05,6.04161,0,4.99999,1.43095e-08,0,0,0,8.10808e-11,0,0,0,0,0,0,0,0,0,3.9584,0,4.20314e-44,11.0416,0,0,0,0,0,0,0,0,1.43095e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,3.95526e-06,5,0,0,0,0,0,1.97915,6.0417,0,3.95518e-06,4.99999,0,0,0,0,1.97915,7.7753e-11,3.95518e-06,0,0,0,0,0,0,3.9583,0,9.29276e-05,6.04161,0,4.99999,1.40395e-08,0,0,0,7.7753e-11,0,0,0,0,0,0,0,0,0,3.95839,0,3.89885e-44,11.0416,0,0,0,0,0,0,0,0,1.40395e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,3.93348e-06,5,0,0,0,0,0,1.97915,6.0417,0,3.9334e-06,4.99999,0,0,0,0,1.97915,7.45617e-11,3.9334e-06,0,0,0,0,0,0,3.9583,0,8.98609e-05,6.04162,0,4.99999,1.37747e-08,0,0,0,7.45617e-11,0,0,0,0,0,0,0,0,0,3.95839,0,3.61659e-44,11.0416,0,0,0,0,0,0,0,0,1.37747e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,3.91182e-06,5,0,0,0,0,0,1.97915,6.0417,0,3.91175e-06,4.99999,0,0,0,0,1.97915,7.15015e-11,3.91175e-06,0,0,0,0,0,0,3.9583,0,8.68954e-05,6.04162,0,4.99999,1.35147e-08,0,0,0,7.15015e-11,0,0,0,0,0,0,0,0,0,3.95839,0,3.35477e-44,11.0416,0,0,0,0,0,0,0,0,1.35147e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
206,0,0,0,0,0,0,0,0,1.97915,8.02085,3.89029e-06,5,0,0,0,0,0,1.97915,6.0417,0,3.89022e-06,4.99999,0,0,0,0,1.97915,6.85668e-11,3.89022e-06,0,0,0,0,0,0,3.9583,0,8.40277e-05,6.04162,0,4.99999,1.32597e-08,0,0,0,6.85668e-11,0,0,0,0,0,0,0,0,0,3.95839,0,3.1119e-44,11.0416,0,0,0,0,0,0,0,0,1.32597e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
