step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,3.08996e-05,4.99997,0,0,0,0,0,0,0,4.83619,0.163784,0,0,0,0,0,0,5.14551e-21,3.08996e-05,0,0,0,0,0,0,0,4.2848,0.551415,0,0.163784,0,1.53038e-12,0,0,0,5.14551e-21,0,0,0,0,0,0,0,0,4.2848,0,0.714895,0,0.00030382,0,0,0,0,0,0,0,0,0,1.53038e-12,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0,0.00030382,0
174,0,0,0,0,0,0,0,0,2.86263e-05,4.99997,0,0,0,0,0,0,0,4.83742,0.162548,0,0,0,0,0,0,3.80274e-21,2.86263e-05,0,0,0,0,0,0,0,4.28803,0.549421,0,0.162548,0,1.31338e-12,0,0,0,3.80274e-21,0,0,0,0,0,0,0,0,4.28803,0,0.711679,0,0.000290039,0,0,0,0,0,0,0,0,0,1.31338e-12,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000290039,0
175,0,0,0,0,0,0,0,0,2.65177e-05,4.99997,0,0,0,0,0,0,0,4.83865,0.161328,0,0,0,0,0,0,2.80982e-21,2.65177e-05,0,0,0,0,0,0,0,4.29123,0.54744,0,0.161328,0,1.12726e-12,0,0,0,2.80982e-21,0,0,0,0,0,0,0,0,4.29123,0,0.708491,0,0.000276879,0,0,0,0,0,0,0,0,0,1.12726e-12,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000276879,0
176,0,0,0,0,0,0,0,0,2.45621e-05,4.99998,0,0,0,0,0,0,0,4.83985,0.160123,0,0,0,0,0,0,2.07575e-21,2.45621e-05,0,0,0,0,0,0,0,4.2944,0.545472,0,0.160123,0,9.67612e-13,0,0,0,2.07575e-21,0,0,0,0,0,0,0,0,4.2944,0,0.705331,0,0.000264312,0,0,0,0,0,0,0,0,0,9.67612e-13,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000264312,0
177,0,0,0,0,0,0,0,0,2.27486e-05,4.99998,0,0,0,0,0,0,0,4.84104,0.158933,0,0,0,0,0,0,1.53316e-21,2.27486e-05,0,0,0,0,0,0,0,4.29755,0.543518,0,0.158933,0,8.3066e-13,0,0,0,1.53316e-21,0,0,0,0,0,0,0,0,4.29755,0,0.702199,0,0.000252311,0,0,0,0,0,0,0,0,0,8.3066e-13,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000252311,0
178,0,0,0,0,0,0,0,0,2.10671e-05,4.99998,0,0,0,0,0,0,0,4.84222,0.157758,0,0,0,0,0,0,1.13218e-21,2.10671e-05,0,0,0,0,0,0,0,4.30067,0.541576,0,0.157758,0,7.13164e-13,0,0,0,1.13218e-21,0,0,0,0,0,0,0,0,4.30067,0,0.699093,0,0.000240851,0,0,0,0,0,0,0,0,0,7.13164e-13,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000240851,0
179,0,0,0,0,0,0,0,0,1.95082e-05,4.99998,0,0,0,0,0,0,0,4.84338,0.156598,0,0,0,0,0,0,8.35911e-22,1.95082e-05,0,0,0,0,0,0,0,4.30376,0.539647,0,0.156598,0,6.12349e-13,0,0,0,8.35911e-22,0,0,0,0,0,0,0,0,4.30376,0,0.696015,0,0.000229908,0,0,0,0,0,0,0,0,0,6.12349e-13,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000229908,0
180,0,0,0,0,0,0,0,0,1.80629e-05,4.99998,0,0,0,0,0,0,0,4.84453,0.155451,0,0,0,0,0,0,6.17052e-22,1.80629e-05,0,0,0,0,0,0,0,4.30682,0.537731,0,0.155451,0,5.25837e-13,0,0,0,6.17052e-22,0,0,0,0,0,0,0,0,4.30682,0,0.692963,0,0.00021946,0,0,0,0,0,0,0,0,0,5.25837e-13,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.00021946,0
181,0,0,0,0,0,0,0,0,1.67233e-05,4.99998,0,0,0,0,0,0,0,4.84566,0.154319,0,0,0,0,0,0,4.55409e-22,1.67233e-05,0,0,0,0,0,0,0,4.30985,0.535828,0,0.154319,0,4.51592e-13,0,0,0,4.55409e-22,0,0,0,0,0,0,0,0,4.30985,0,0.689937,0,0.000209483,0,0,0,0,0,0,0,0,0,4.51592e-13,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000209483,0
182,0,0,0,0,0,0,0,0,1.54816e-05,4.99998,0,0,0,0,0,0,0,4.84678,0.1532,0,0,0,0,0,0,3.36047e-22,1.54816e-05,0,0,0,0,0,0,0,4.31286,0.533937,0,0.1532,0,3.87867e-13,0,0,0,3.36047e-22,0,0,0,0,0,0,0,0,4.31286,0,0.686937,0,0.000199956,0,0,0,0,0,0,0,0,0,3.87867e-13,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000199956,0
183,0,0,0,0,0,0,0,0,1.43309e-05,4.99999,0,0,0,0,0,0,0,4.84789,0.152095,0,0,0,0,0,0,2.47924e-22,1.43309e-05,0,0,0,0,0,0,0,4.31585,0.532058,0,0.152095,0,3.33167e-13,0,0,0,2.47924e-22,0,0,0,0,0,0,0,0,4.31585,0,0.683962,0,0.000190861,0,0,0,0,0,0,0,0,0,3.33167e-13,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000190861,0
184,0,0,0,0,0,0,0,0,1.32645e-05,4.99999,0,0,0,0,0,0,0,4.84898,0.151004,0,0,0,0,0,0,1.82876e-22,1.32645e-05,0,0,0,0,0,0,0,4.31881,0.530191,0,0.151004,0,2.86209e-13,0,0,0,1.82876e-22,0,0,0,0,0,0,0,0,4.31881,0,0.681013,0,0.000182177,0,0,0,0,0,0,0,0,0,2.86209e-13,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000182177,0
185,0,0,0,0,0,0,0,0,1.22764e-05,4.99999,0,0,0,0,0,0,0,4.85006,0.149925,0,0,0,0,0,0,1.3487e-22,1.22764e-05,0,0,0,0,0,0,0,4.32174,0.528337,0,0.149925,0,2.45893e-13,0,0,0,1.3487e-22,0,0,0,0,0,0,0,0,4.32174,0,0.678088,0,0.000173885,0,0,0,0,0,0,0,0,0,2.45893e-13,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000173885,0
186,0,0,0,0,0,0,0,0,1.1361e-05,4.99999,0,0,0,0,0,0,0,4.85113,0.148859,0,0,0,0,0,0,9.94476e-23,1.1361e-05,0,0,0,0,0,0,0,4.32465,0.526494,0,0.148859,0,2.11275e-13,0,0,0,9.94476e-23,0,0,0,0,0,0,0,0,4.32465,0,0.675188,0,0.000165969,0,0,0,0,0,0,0,0,0,2.11275e-13,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000165969,0
187,0,0,0,0,0,0,0,0,1.05129e-05,4.99999,0,0,0,0,0,0,0,4.85218,0.147806,0,0,0,0,0,0,7.33155e-23,1.05129e-05,0,0,0,0,0,0,0,4.32753,0.524663,0,0.147806,0,1.81548e-13,0,0,0,7.33155e-23,0,0,0,0,0,0,0,0,4.32753,0,0.672312,0,0.000158412,0,0,0,0,0,0,0,0,0,1.81548e-13,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000158412,0
188,0,0,0,0,0,0,0,0,9.72735e-06,4.99999,0,0,0,0,0,0,0,4.85322,0.146766,0,0,0,0,0,0,5.40406e-23,9.72735e-06,0,0,0,0,0,0,0,4.33039,0.522844,0,0.146766,0,1.56018e-13,0,0,0,5.40406e-23,0,0,0,0,0,0,0,0,4.33039,0,0.669459,0,0.000151197,0,0,0,0,0,0,0,0,0,1.56018e-13,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000151197,0
189,0,0,0,0,0,0,0,0,8.99972e-06,4.99999,0,0,0,0,0,0,0,4.85425,0.145738,0,0,0,0,0,0,3.98261e-23,8.99972e-06,0,0,0,0,0,0,0,4.33322,0.521037,0,0.145738,0,1.34091e-13,0,0,0,3.98261e-23,0,0,0,0,0,0,0,0,4.33322,0,0.666631,0,0.000144309,0,0,0,0,0,0,0,0,0,1.34091e-13,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000144309,0
190,0,0,0,0,0,0,0,0,8.32582e-06,4.99999,0,0,0,0,0,0,0,4.85527,0.144722,0,0,0,0,0,0,2.93453e-23,8.32582e-06,0,0,0,0,0,0,0,4.33604,0.519241,0,0.144722,0,1.15256e-13,0,0,0,2.93453e-23,0,0,0,0,0,0,0,0,4.33604,0,0.663825,0,0.000137733,0,0,0,0,0,0,0,0,0,1.15256e-13,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000137733,0
191,0,0,0,0,0,0,0,0,7.70176e-06,4.99999,0,0,0,0,0,0,0,4.85627,0.143718,0,0,0,0,0,0,2.1619e-23,7.70176e-06,0,0,0,0,0,0,0,4.33883,0.517457,0,0.143718,0,9.90754e-14,0,0,0,2.1619e-23,0,0,0,0,0,0,0,0,4.33883,0,0.661043,0,0.000131456,0,0,0,0,0,0,0,0,0,9.90754e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000131456,0
192,0,0,0,0,0,0,0,0,7.12389e-06,4.99999,0,0,0,0,0,0,0,4.85727,0.142726,0,0,0,0,0,0,1.59241e-23,7.12389e-06,0,0,0,0,0,0,0,4.34159,0.515683,0,0.142726,0,8.51741e-14,0,0,0,1.59241e-23,0,0,0,0,0,0,0,0,4.34159,0,0.658284,0,0.000125463,0,0,0,0,0,0,0,0,0,8.51741e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000125463,0
193,0,0,0,0,0,0,0,0,6.58884e-06,4.99999,0,0,0,0,0,0,0,4.85825,0.141745,0,0,0,0,0,0,1.17274e-23,6.58884e-06,0,0,0,0,0,0,0,4.34433,0.513921,0,0.141745,0,7.32298e-14,0,0,0,1.17274e-23,0,0,0,0,0,0,0,0,4.34433,0,0.655547,0,0.000119743,0,0,0,0,0,0,0,0,0,7.32298e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000119743,0
194,0,0,0,0,0,0,0,0,6.09349e-06,4.99999,0,0,0,0,0,0,0,4.85922,0.140776,0,0,0,0,0,0,8.63524e-24,6.09349e-06,0,0,0,0,0,0,0,4.34705,0.51217,0,0.140776,0,6.2966e-14,0,0,0,8.63524e-24,0,0,0,0,0,0,0,0,4.34705,0,0.652832,0,0.000114282,0,0,0,0,0,0,0,0,0,6.2966e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000114282,0
195,0,0,0,0,0,0,0,0,5.63493e-06,4.99999,0,0,0,0,0,0,0,4.86018,0.139817,0,0,0,0,0,0,6.35731e-24,5.63493e-06,0,0,0,0,0,0,0,4.34975,0.51043,0,0.139817,0,5.41456e-14,0,0,0,6.35731e-24,0,0,0,0,0,0,0,0,4.34975,0,0.650139,0,0.000109069,0,0,0,0,0,0,0,0,0,5.41456e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000109069,0
196,0,0,0,0,0,0,0,0,5.21047e-06,4.99999,0,0,0,0,0,0,0,4.86112,0.13887,0,0,0,0,0,0,4.6795e-24,5.21047e-06,0,0,0,0,0,0,0,4.35243,0.508701,0,0.13887,0,4.65648e-14,0,0,0,4.6795e-24,0,0,0,0,0,0,0,0,4.35243,0,0.647467,0,0.000104093,0,0,0,0,0,0,0,0,0,4.65648e-14,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000104093,0
197,0,0,0,0,0,0,0,0,4.8176e-06,5,0,0,0,0,0,0,0,4.86206,0.137934,0,0,0,0,0,0,3.44393e-24,4.8176e-06,0,0,0,0,0,0,0,4.35508,0.506983,0,0.137934,0,4.00487e-14,0,0,0,3.44393e-24,0,0,0,0,0,0,0,0,4.35508,0,0.644817,0,9.93438e-05,0,0,0,0,0,0,0,0,0,4.00487e-14,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.93438e-05,0
198,0,0,0,0,0,0,0,0,4.45401e-06,5,0,0,0,0,0,0,0,4.86299,0.137008,0,0,0,0,0,0,2.53418e-24,4.45401e-06,0,0,0,0,0,0,0,4.35772,0.505275,0,0.137008,0,3.44475e-14,0,0,0,2.53418e-24,0,0,0,0,0,0,0,0,4.35772,0,0.642189,0,9.48102e-05,0,0,0,0,0,0,0,0,0,3.44475e-14,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.48102e-05,0
199,0,0,0,0,0,0,0,0,4.11754e-06,5,0,0,0,0,0,0,0,4.8639,0.136093,0,0,0,0,0,0,1.86444e-24,4.11754e-06,0,0,0,0,0,0,0,4.36033,0.503578,0,0.136093,0,2.96322e-14,0,0,0,1.86444e-24,0,0,0,0,0,0,0,0,4.36033,0,0.639581,0,9.04828e-05,0,0,0,0,0,0,0,0,0,2.96322e-14,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.04828e-05,0
200,0,0,0,0,0,0,0,0,3.8062e-06,5,0,0,0,0,0,0,0,4.86481,0.135189,0,0,0,0,0,0,1.37148e-24,3.8062e-06,0,0,0,0,0,0,0,4.36292,0.501891,0,0.135189,0,2.54921e-14,0,0,0,1.37148e-24,0,0,0,0,0,0,0,0,4.36292,0,0.636994,0,8.63523e-05,0,0,0,0,0,0,0,0,0,2.54921e-14,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.63523e-05,0
201,0,0,0,0,0,0,0,0,3.51813e-06,5,0,0,0,0,0,0,0,4.8657,0.134294,0,0,0,0,0,0,1.0087e-24,3.51813e-06,0,0,0,0,0,0,0,4.36549,0.500215,0,0.134294,0,2.19323e-14,0,0,0,1.0087e-24,0,0,0,0,0,0,0,0,4.36549,0,0.634427,0,8.24097e-05,0,0,0,0,0,0,0,0,0,2.19323e-14,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.24097e-05,0
202,0,0,0,0,0,0,0,0,3.25162e-06,5,0,0,0,0,0,0,0,4.86659,0.13341,0,0,0,0,0,0,7.41758e-25,3.25162e-06,0,0,0,0,0,0,0,4.36804,0.498549,0,0.13341,0,1.88711e-14,0,0,0,7.41758e-25,0,0,0,0,0,0,0,0,4.36804,0,0.63188,0,7.86467e-05,0,0,0,0,0,0,0,0,0,1.88711e-14,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.86467e-05,0
203,0,0,0,0,0,0,0,0,3.00507e-06,5,0,0,0,0,0,0,0,4.86746,0.132535,0,0,0,0,0,0,5.45375e-25,3.00507e-06,0,0,0,0,0,0,0,4.37057,0.496893,0,0.132535,0,1.62386e-14,0,0,0,5.45375e-25,0,0,0,0,0,0,0,0,4.37057,0,0.629353,0,7.5055e-05,0,0,0,0,0,0,0,0,0,1.62386e-14,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.5055e-05,0
204,0,0,0,0,0,0,0,0,2.77701e-06,5,0,0,0,0,0,0,0,4.86833,0.13167,0,0,0,0,0,0,4.00921e-25,2.77701e-06,0,0,0,0,0,0,0,4.37308,0.495247,0,0.13167,0,1.39744e-14,0,0,0,4.00921e-25,0,0,0,0,0,0,0,0,4.37308,0,0.626846,0,7.16269e-05,0,0,0,0,0,0,0,0,0,1.39744e-14,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.16269e-05,0
205,0,0,0,0,0,0,0,0,2.56607e-06,5,0,0,0,0,0,0,0,4.86918,0.130815,0,0,0,0,0,0,2.94683e-25,2.56607e-06,0,0,0,0,0,0,0,4.37557,0.493612,0,0.130815,0,1.20269e-14,0,0,0,2.94683e-25,0,0,0,0,0,0,0,0,4.37557,0,0.624358,0,6.8355e-05,0,0,0,0,0,0,0,0,0,1.20269e-14,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.8355e-05,0
206,0,0,0,0,0,0,0,0,2.37098e-06,5,0,0,0,0,0,0,0,4.87003,0.129969,0,0,0,0,0,0,2.16563e-25,2.37098e-06,0,0,0,0,0,0,0,4.37804,0.491986,0,0.129969,0,1.03516e-14,0,0,0,2.16563e-25,0,0,0,0,0,0,0,0,4.37804,0,0.62189,0,6.52323e-05,0,0,0,0,0,0,0,0,0,1.03516e-14,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.52323e-05,0
207,0,0,0,0,0,0,0,0,2.19056e-06,5,0,0,0,0,0,0,0,4.87086,0.129133,0,0,0,0,0,0,1.59128e-25,2.19056e-06,0,0,0,0,0,0,0,4.3805,0.49037,0,0.129133,0,8.91039e-15,0,0,0,1.59128e-25,0,0,0,0,0,0,0,0,4.3805,0,0.61944,0,6.22518e-05,0,0,0,0,0,0,0,0,0,8.91039e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.22518e-05,0
208,0,0,0,0,0,0,0,0,2.02372e-06,5,0,0,0,0,0,0,0,4.87169,0.128306,0,0,0,0,0,0,1.16908e-25,2.02372e-06,0,0,0,0,0,0,0,4.38293,0.488764,0,0.128306,0,7.67044e-15,0,0,0,1.16908e-25,0,0,0,0,0,0,0,0,4.38293,0,0.61701,0,5.94073e-05,0,0,0,0,0,0,0,0,0,7.67044e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.94073e-05,0
209,0,0,0,0,0,0,0,0,1.86946e-06,5,0,0,0,0,0,0,0,4.87251,0.127487,0,0,0,0,0,0,8.58761e-26,1.86946e-06,0,0,0,0,0,0,0,4.38535,0.487167,0,0.127487,0,6.60356e-15,0,0,0,8.58761e-26,0,0,0,0,0,0,0,0,4.38535,0,0.614598,0,5.66924e-05,0,0,0,0,0,0,0,0,0,6.60356e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.66924e-05,0
210,0,0,0,0,0,0,0,0,1.72683e-06,5,0,0,0,0,0,0,0,4.87332,0.126678,0,0,0,0,0,0,6.3072e-26,1.72683e-06,0,0,0,0,0,0,0,4.38774,0.48558,0,0.126678,0,5.6855e-15,0,0,0,6.3072e-26,0,0,0,0,0,0,0,0,4.38774,0,0.612204,0,5.41014e-05,0,0,0,0,0,0,0,0,0,5.6855e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.41014e-05,0
211,0,0,0,0,0,0,0,0,1.59498e-06,5,0,0,0,0,0,0,0,4.87412,0.125878,0,0,0,0,0,0,4.63165e-26,1.59498e-06,0,0,0,0,0,0,0,4.39012,0.484002,0,0.125878,0,4.89546e-15,0,0,0,4.63165e-26,0,0,0,0,0,0,0,0,4.39012,0,0.609828,0,5.16286e-05,0,0,0,0,0,0,0,0,0,4.89546e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.16286e-05,0
212,0,0,0,0,0,0,0,0,1.47308e-06,5,0,0,0,0,0,0,0,4.87491,0.125086,0,0,0,0,0,0,3.40072e-26,1.47308e-06,0,0,0,0,0,0,0,4.39248,0.482434,0,0.125086,0,4.21552e-15,0,0,0,3.40072e-26,0,0,0,0,0,0,0,0,4.39248,0,0.607471,0,4.92687e-05,0,0,0,0,0,0,0,0,0,4.21552e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.92687e-05,0
213,0,0,0,0,0,0,0,0,1.36041e-06,5,0,0,0,0,0,0,0,4.8757,0.124302,0,0,0,0,0,0,2.49656e-26,1.36041e-06,0,0,0,0,0,0,0,4.39482,0.480876,0,0.124302,0,3.63029e-15,0,0,0,2.49656e-26,0,0,0,0,0,0,0,0,4.39482,0,0.605131,0,4.70164e-05,0,0,0,0,0,0,0,0,0,3.63029e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.70164e-05,0
214,0,0,0,0,0,0,0,0,1.25627e-06,5,0,0,0,0,0,0,0,4.87647,0.123527,0,0,0,0,0,0,1.83252e-26,1.25627e-06,0,0,0,0,0,0,0,4.39715,0.479326,0,0.123527,0,3.12655e-15,0,0,0,1.83252e-26,0,0,0,0,0,0,0,0,4.39715,0,0.602809,0,4.4867e-05,0,0,0,0,0,0,0,0,0,3.12655e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.4867e-05,0
215,0,0,0,0,0,0,0,0,1.16002e-06,5,0,0,0,0,0,0,0,4.87724,0.122761,0,0,0,0,0,0,1.34491e-26,1.16002e-06,0,0,0,0,0,0,0,4.39945,0.477786,0,0.122761,0,2.6929e-15,0,0,0,1.34491e-26,0,0,0,0,0,0,0,0,4.39945,0,0.600504,0,4.28157e-05,0,0,0,0,0,0,0,0,0,2.6929e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.28157e-05,0
216,0,0,0,0,0,0,0,0,1.07108e-06,5,0,0,0,0,0,0,0,4.878,0.122002,0,0,0,0,0,0,9.86901e-27,1.07108e-06,0,0,0,0,0,0,0,4.40174,0.476254,0,0.122002,0,2.31957e-15,0,0,0,9.86901e-27,0,0,0,0,0,0,0,0,4.40174,0,0.598216,0,4.0858e-05,0,0,0,0,0,0,0,0,0,2.31957e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.0858e-05,0
217,0,0,0,0,0,0,0,0,9.88882e-07,5,0,0,0,0,0,0,0,4.87875,0.121252,0,0,0,0,0,0,7.2409e-27,9.88882e-07,0,0,0,0,0,0,0,4.40402,0.474732,0,0.121252,0,1.99814e-15,0,0,0,7.2409e-27,0,0,0,0,0,0,0,0,4.40402,0,0.595945,0,3.89898e-05,0,0,0,0,0,0,0,0,0,1.99814e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.89898e-05,0
218,0,0,0,0,0,0,0,0,9.12935e-07,5,0,0,0,0,0,0,0,4.87949,0.120509,0,0,0,0,0,0,5.3119e-27,9.12935e-07,0,0,0,0,0,0,0,4.40627,0.473219,0,0.120509,0,1.72138e-15,0,0,0,5.3119e-27,0,0,0,0,0,0,0,0,4.40627,0,0.593691,0,3.72069e-05,0,0,0,0,0,0,0,0,0,1.72138e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.72069e-05,0
219,0,0,0,0,0,0,0,0,8.42765e-07,5,0,0,0,0,0,0,0,4.88022,0.119774,0,0,0,0,0,0,3.89624e-27,8.42765e-07,0,0,0,0,0,0,0,4.40851,0.471715,0,0.119774,0,1.48306e-15,0,0,0,3.89624e-27,0,0,0,0,0,0,0,0,4.40851,0,0.591453,0,3.55055e-05,0,0,0,0,0,0,0,0,0,1.48306e-15,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.55055e-05,0
220,0,0,0,0,0,0,0,0,7.77936e-07,5,0,0,0,0,0,0,0,4.88095,0.119047,0,0,0,0,0,0,2.85747e-27,7.77936e-07,0,0,0,0,0,0,0,4.41073,0.470219,0,0.119047,0,1.27783e-15,0,0,0,2.85747e-27,0,0,0,0,0,0,0,0,4.41073,0,0.589232,0,3.38818e-05,0,0,0,0,0,0,0,0,0,1.27783e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.38818e-05,0
221,0,0,0,0,0,0,0,0,7.18047e-07,5,0,0,0,0,0,0,0,4.88167,0.118328,0,0,0,0,0,0,2.09534e-27,7.18047e-07,0,0,0,0,0,0,0,4.41294,0.468732,0,0.118328,0,1.10108e-15,0,0,0,2.09534e-27,0,0,0,0,0,0,0,0,4.41294,0,0.587027,0,3.23322e-05,0,0,0,0,0,0,0,0,0,1.10108e-15,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.23322e-05,0
222,0,0,0,0,0,0,0,0,6.62726e-07,5,0,0,0,0,0,0,0,4.88238,0.117616,0,0,0,0,0,0,1.53628e-27,6.62726e-07,0,0,0,0,0,0,0,4.41513,0.467254,0,0.117616,0,9.48837e-16,0,0,0,1.53628e-27,0,0,0,0,0,0,0,0,4.41513,0,0.584838,0,3.08535e-05,0,0,0,0,0,0,0,0,0,9.48837e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.08535e-05,0
223,0,0,0,0,0,0,0,0,6.11627e-07,5,0,0,0,0,0,0,0,4.88309,0.116911,0,0,0,0,0,0,1.12622e-27,6.11627e-07,0,0,0,0,0,0,0,4.41731,0.465784,0,0.116911,0,8.17705e-16,0,0,0,1.12622e-27,0,0,0,0,0,0,0,0,4.41731,0,0.582666,0,2.94424e-05,0,0,0,0,0,0,0,0,0,8.17705e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.94424e-05,0
224,0,0,0,0,0,0,0,0,5.64432e-07,5,0,0,0,0,0,0,0,4.88379,0.116214,0,0,0,0,0,0,8.25506e-28,5.64432e-07,0,0,0,0,0,0,0,4.41946,0.464323,0,0.116214,0,7.04745e-16,0,0,0,8.25506e-28,0,0,0,0,0,0,0,0,4.41946,0,0.580508,0,2.80958e-05,0,0,0,0,0,0,0,0,0,7.04745e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.80958e-05,0
225,0,0,0,0,0,0,0,0,5.20845e-07,5,0,0,0,0,0,0,0,4.88448,0.115523,0,0,0,0,0,0,6.05002e-28,5.20845e-07,0,0,0,0,0,0,0,4.42161,0.46287,0,0.115523,0,6.07431e-16,0,0,0,6.05002e-28,0,0,0,0,0,0,0,0,4.42161,0,0.578367,0,2.68108e-05,0,0,0,0,0,0,0,0,0,6.07431e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.68108e-05,0
226,0,0,0,0,0,0,0,0,4.80594e-07,5,0,0,0,0,0,0,0,4.88516,0.11484,0,0,0,0,0,0,4.43338e-28,4.80594e-07,0,0,0,0,0,0,0,4.42373,0.461426,0,0.11484,0,5.2359e-16,0,0,0,4.43338e-28,0,0,0,0,0,0,0,0,4.42373,0,0.57624,0,2.55845e-05,0,0,0,0,0,0,0,0,0,5.2359e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.55845e-05,0
227,0,0,0,0,0,0,0,0,4.43425e-07,5,0,0,0,0,0,0,0,4.88584,0.114164,0,0,0,0,0,0,3.24829e-28,4.43425e-07,0,0,0,0,0,0,0,4.42585,0.45999,0,0.114164,0,4.51352e-16,0,0,0,3.24829e-28,0,0,0,0,0,0,0,0,4.42585,0,0.574129,0,2.44142e-05,0,0,0,0,0,0,0,0,0,4.51352e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.44142e-05,0
228,0,0,0,0,0,0,0,0,4.09106e-07,5,0,0,0,0,0,0,0,4.88651,0.113494,0,0,0,0,0,0,2.37967e-28,4.09106e-07,0,0,0,0,0,0,0,4.42794,0.458562,0,0.113494,0,3.89106e-16,0,0,0,2.37967e-28,0,0,0,0,0,0,0,0,4.42794,0,0.572033,0,2.32975e-05,0,0,0,0,0,0,0,0,0,3.89106e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.32975e-05,0
