step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56461,6.98021,0,0,0,0,0,0,0.890564,3.56461,0,0,0,0,0,0,0,1.78113,5.3481,0,1.332e-07,5.0376,1.94261,0,0,0,0.890564,0,0,0,0,0,0,0,0,2.67169,0,1.21879e-06,4.9624,0.385699,2.9113e-98,5.0376,0,0,0,0,0,0,0,1.94261,0,0,0,0,0,0,2.67169,0,4.9624,0,0,0,0,0,0,0,2.32831,5.0376
166,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56455,6.98025,0,0,0,0,0,0,0.890646,3.56455,0,0,0,0,0,0,0,1.78129,5.34781,0,1.25731e-07,5.03741,1.94284,0,0,0,0.890646,0,0,0,0,0,0,0,0,2.67194,0,1.14372e-06,4.96259,0.385217,2.82385e-98,5.03741,0,0,0,0,0,0,0,1.94284,0,0,0,0,0,0,2.67194,0,4.96259,0,0,0,0,0,0,0,2.32806,5.03741
167,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56449,6.9803,0,0,0,0,0,0,0.890727,3.56449,0,0,0,0,0,0,0,1.78145,5.34752,0,1.18676e-07,5.03722,1.94308,0,0,0,0.890727,0,0,0,0,0,0,0,0,2.67218,0,1.07329e-06,4.96278,0.384738,2.73902e-98,5.03722,0,0,0,0,0,0,0,1.94308,0,0,0,0,0,0,2.67218,0,4.96278,0,0,0,0,0,0,0,2.32782,5.03722
168,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56443,6.98034,0,0,0,0,0,0,0.890807,3.56443,0,0,0,0,0,0,0,1.78161,5.34724,0,1.12013e-07,5.03703,1.94332,0,0,0,0.890807,0,0,0,0,0,0,0,0,2.67242,0,1.00721e-06,4.96297,0.384264,2.65675e-98,5.03703,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.67242,0,4.96297,0,0,0,0,0,0,0,2.32758,5.03703
169,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56436,6.98039,0,0,0,0,0,0,0.890885,3.56436,0,0,0,0,0,0,0,1.78177,5.34696,0,1.0572e-07,5.03684,1.94355,0,0,0,0.890885,0,0,0,0,0,0,0,0,2.67265,0,9.45199e-07,4.96316,0.383792,2.57695e-98,5.03684,0,0,0,0,0,0,0,1.94355,0,0,0,0,0,0,2.67266,0,4.96316,0,0,0,0,0,0,0,2.32734,5.03684
170,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.5643,6.98043,0,0,0,0,0,0,0.890962,3.5643,0,0,0,0,0,0,0,1.78192,5.34668,0,9.97771e-08,5.03665,1.94379,0,0,0,0.890962,0,0,0,0,0,0,0,0,2.67289,0,8.87019e-07,4.96335,0.383325,2.49954e-98,5.03665,0,0,0,0,0,0,0,1.94379,0,0,0,0,0,0,2.67289,0,4.96335,0,0,0,0,0,0,0,2.32711,5.03665
171,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56424,6.98048,0,0,0,0,0,0,0.891038,3.56424,0,0,0,0,0,0,0,1.78208,5.3464,0,9.41645e-08,5.03646,1.94402,0,0,0,0.891038,0,0,0,0,0,0,0,0,2.67311,0,8.32429e-07,4.96354,0.382861,2.42446e-98,5.03646,0,0,0,0,0,0,0,1.94402,0,0,0,0,0,0,2.67312,0,4.96354,0,0,0,0,0,0,0,2.32688,5.03646
172,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56418,6.98053,0,0,0,0,0,0,0.891113,3.56418,0,0,0,0,0,0,0,1.78223,5.34613,0,8.88643e-08,5.03627,1.94426,0,0,0,0.891113,0,0,0,0,0,0,0,0,2.67334,0,7.81206e-07,4.96373,0.3824,2.35164e-98,5.03627,0,0,0,0,0,0,0,1.94426,0,0,0,0,0,0,2.67334,0,4.96373,0,0,0,0,0,0,0,2.32666,5.03627
173,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56412,6.98058,0,0,0,0,0,0,0.891187,3.56412,0,0,0,0,0,0,0,1.78237,5.34586,0,8.38595e-08,5.03608,1.9445,0,0,0,0.891187,0,0,0,0,0,0,0,0,2.67356,0,7.33143e-07,4.96392,0.381943,2.281e-98,5.03608,0,0,0,0,0,0,0,1.9445,0,0,0,0,0,0,2.67356,0,4.96392,0,0,0,0,0,0,0,2.32644,5.03608
174,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56406,6.98063,0,0,0,0,0,0,0.891259,3.56406,0,0,0,0,0,0,0,1.78252,5.34559,0,7.91337e-08,5.0359,1.94473,0,0,0,0.891259,0,0,0,0,0,0,0,0,2.67378,0,6.88043e-07,4.9641,0.38149,2.21249e-98,5.0359,0,0,0,0,0,0,0,1.94473,0,0,0,0,0,0,2.67378,0,4.9641,0,0,0,0,0,0,0,2.32622,5.0359
175,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.564,6.98068,0,0,0,0,0,0,0.891331,3.564,0,0,0,0,0,0,0,1.78266,5.34533,0,7.46716e-08,5.03571,1.94497,0,0,0,0.891331,0,0,0,0,0,0,0,0,2.67399,0,6.45724e-07,4.96429,0.38104,2.14603e-98,5.03571,0,0,0,0,0,0,0,1.94497,0,0,0,0,0,0,2.67399,0,4.96429,0,0,0,0,0,0,0,2.32601,5.03571
176,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56394,6.98073,0,0,0,0,0,0,0.891401,3.56394,0,0,0,0,0,0,0,1.7828,5.34507,0,7.04587e-08,5.03553,1.9452,0,0,0,0.891401,0,0,0,0,0,0,0,0,2.6742,0,6.06014e-07,4.96447,0.380593,2.08157e-98,5.03553,0,0,0,0,0,0,0,1.9452,0,0,0,0,0,0,2.6742,0,4.96447,0,0,0,0,0,0,0,2.3258,5.03553
177,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56387,6.98078,0,0,0,0,0,0,0.891471,3.56387,0,0,0,0,0,0,0,1.78294,5.34481,0,6.64811e-08,5.03534,1.94544,0,0,0,0.891471,0,0,0,0,0,0,0,0,2.67441,0,5.68751e-07,4.96466,0.380149,2.01905e-98,5.03534,0,0,0,0,0,0,0,1.94544,0,0,0,0,0,0,2.67441,0,4.96466,0,0,0,0,0,0,0,2.32559,5.03534
178,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56381,6.98083,0,0,0,0,0,0,0.891539,3.56381,0,0,0,0,0,0,0,1.78308,5.34455,0,6.2726e-08,5.03516,1.94567,0,0,0,0.891539,0,0,0,0,0,0,0,0,2.67462,0,5.33785e-07,4.96484,0.379709,1.9584e-98,5.03516,0,0,0,0,0,0,0,1.94567,0,0,0,0,0,0,2.67462,0,4.96484,0,0,0,0,0,0,0,2.32538,5.03516
179,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56375,6.98088,0,0,0,0,0,0,0.891607,3.56375,0,0,0,0,0,0,0,1.78321,5.3443,0,5.9181e-08,5.03498,1.94591,0,0,0,0.891607,0,0,0,0,0,0,0,0,2.67482,0,5.00973e-07,4.96502,0.379272,1.89958e-98,5.03498,0,0,0,0,0,0,0,1.94591,0,0,0,0,0,0,2.67482,0,4.96502,0,0,0,0,0,0,0,2.32518,5.03498
180,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56369,6.98094,0,0,0,0,0,0,0.891673,3.56369,0,0,0,0,0,0,0,1.78335,5.34404,0,5.58345e-08,5.0348,1.94614,0,0,0,0.891673,0,0,0,0,0,0,0,0,2.67502,0,4.70183e-07,4.9652,0.378839,1.84252e-98,5.0348,0,0,0,0,0,0,0,1.94614,0,0,0,0,0,0,2.67502,0,4.9652,0,0,0,0,0,0,0,2.32498,5.0348
181,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56363,6.98099,0,0,0,0,0,0,0.891739,3.56363,0,0,0,0,0,0,0,1.78348,5.34379,0,5.26756e-08,5.03462,1.94638,0,0,0,0.891739,0,0,0,0,0,0,0,0,2.67522,0,4.41289e-07,4.96538,0.378408,1.78718e-98,5.03462,0,0,0,0,0,0,0,1.94638,0,0,0,0,0,0,2.67522,0,4.96538,0,0,0,0,0,0,0,2.32478,5.03462
182,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56358,6.98105,0,0,0,0,0,0,0.891803,3.56358,0,0,0,0,0,0,0,1.78361,5.34354,0,4.96937e-08,5.03444,1.94661,0,0,0,0.891803,0,0,0,0,0,0,0,0,2.67541,0,4.14174e-07,4.96556,0.377981,1.7335e-98,5.03444,0,0,0,0,0,0,0,1.94661,0,0,0,0,0,0,2.67541,0,4.96556,0,0,0,0,0,0,0,2.32459,5.03444
183,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56352,6.9811,0,0,0,0,0,0,0.891867,3.56352,0,0,0,0,0,0,0,1.78373,5.3433,0,4.68792e-08,5.03426,1.94684,0,0,0,0.891867,0,0,0,0,0,0,0,0,2.6756,0,3.88729e-07,4.96574,0.377556,1.68144e-98,5.03426,0,0,0,0,0,0,0,1.94684,0,0,0,0,0,0,2.6756,0,4.96574,0,0,0,0,0,0,0,2.3244,5.03426
184,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56346,6.98116,0,0,0,0,0,0,0.89193,3.56346,0,0,0,0,0,0,0,1.78386,5.34305,0,4.42226e-08,5.03408,1.94707,0,0,0,0.89193,0,0,0,0,0,0,0,0,2.67579,0,3.64851e-07,4.96592,0.377135,1.63093e-98,5.03408,0,0,0,0,0,0,0,1.94707,0,0,0,0,0,0,2.67579,0,4.96592,0,0,0,0,0,0,0,2.32421,5.03408
185,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.5634,6.98121,0,0,0,0,0,0,0.891992,3.5634,0,0,0,0,0,0,0,1.78398,5.34281,0,4.17154e-08,5.0339,1.94731,0,0,0,0.891992,0,0,0,0,0,0,0,0,2.67598,0,3.42442e-07,4.9661,0.376717,1.58195e-98,5.0339,0,0,0,0,0,0,0,1.94731,0,0,0,0,0,0,2.67598,0,4.9661,0,0,0,0,0,0,0,2.32402,5.0339
186,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56334,6.98127,0,0,0,0,0,0,0.892053,3.56334,0,0,0,0,0,0,0,1.78411,5.34257,0,3.9349e-08,5.03373,1.94754,0,0,0,0.892053,0,0,0,0,0,0,0,0,2.67616,0,3.21413e-07,4.96627,0.376302,1.53444e-98,5.03373,0,0,0,0,0,0,0,1.94754,0,0,0,0,0,0,2.67616,0,4.96627,0,0,0,0,0,0,0,2.32384,5.03373
187,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56328,6.98132,0,0,0,0,0,0,0.892113,3.56328,0,0,0,0,0,0,0,1.78423,5.34234,0,3.71158e-08,5.03355,1.94777,0,0,0,0.892113,0,0,0,0,0,0,0,0,2.67634,0,3.01677e-07,4.96645,0.375889,1.48835e-98,5.03355,0,0,0,0,0,0,0,1.94777,0,0,0,0,0,0,2.67634,0,4.96645,0,0,0,0,0,0,0,2.32366,5.03355
188,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56322,6.98138,0,0,0,0,0,0,0.892173,3.56322,0,0,0,0,0,0,0,1.78435,5.3421,0,3.50083e-08,5.03338,1.948,0,0,0,0.892173,0,0,0,0,0,0,0,0,2.67652,0,2.83156e-07,4.96662,0.37548,1.44365e-98,5.03338,0,0,0,0,0,0,0,1.948,0,0,0,0,0,0,2.67652,0,4.96662,0,0,0,0,0,0,0,2.32348,5.03338
189,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56317,6.98144,0,0,0,0,0,0,0.892231,3.56317,0,0,0,0,0,0,0,1.78446,5.34187,0,3.30195e-08,5.03321,1.94823,0,0,0,0.892231,0,0,0,0,0,0,0,0,2.67669,0,2.65775e-07,4.96679,0.375074,1.40029e-98,5.03321,0,0,0,0,0,0,0,1.94823,0,0,0,0,0,0,2.67669,0,4.96679,0,0,0,0,0,0,0,2.32331,5.03321
190,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56311,6.98149,0,0,0,0,0,0,0.892289,3.56311,0,0,0,0,0,0,0,1.78458,5.34164,0,3.11427e-08,5.03303,1.94846,0,0,0,0.892289,0,0,0,0,0,0,0,0,2.67687,0,2.49462e-07,4.96697,0.37467,1.35823e-98,5.03303,0,0,0,0,0,0,0,1.94846,0,0,0,0,0,0,2.67687,0,4.96697,0,0,0,0,0,0,0,2.32313,5.03303
191,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56305,6.98155,0,0,0,0,0,0,0.892346,3.56305,0,0,0,0,0,0,0,1.78469,5.34141,0,2.93718e-08,5.03286,1.94869,0,0,0,0.892346,0,0,0,0,0,0,0,0,2.67704,0,2.34153e-07,4.96714,0.37427,1.31744e-98,5.03286,0,0,0,0,0,0,0,1.94869,0,0,0,0,0,0,2.67704,0,4.96714,0,0,0,0,0,0,0,2.32296,5.03286
192,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56299,6.98161,0,0,0,0,0,0,0.892403,3.56299,0,0,0,0,0,0,0,1.78481,5.34118,0,2.77007e-08,5.03269,1.94892,0,0,0,0.892403,0,0,0,0,0,0,0,0,2.67721,0,2.19785e-07,4.96731,0.373872,1.27787e-98,5.03269,0,0,0,0,0,0,0,1.94892,0,0,0,0,0,0,2.67721,0,4.96731,0,0,0,0,0,0,0,2.32279,5.03269
193,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56294,6.98167,0,0,0,0,0,0,0.892458,3.56294,0,0,0,0,0,0,0,1.78492,5.34096,0,2.61241e-08,5.03252,1.94915,0,0,0,0.892458,0,0,0,0,0,0,0,0,2.67737,0,2.063e-07,4.96748,0.373477,1.23949e-98,5.03252,0,0,0,0,0,0,0,1.94915,0,0,0,0,0,0,2.67737,0,4.96748,0,0,0,0,0,0,0,2.32263,5.03252
194,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56288,6.98173,0,0,0,0,0,0,0.892513,3.56288,0,0,0,0,0,0,0,1.78503,5.34073,0,2.46364e-08,5.03235,1.94938,0,0,0,0.892513,0,0,0,0,0,0,0,0,2.67754,0,1.93645e-07,4.96765,0.373085,1.20226e-98,5.03235,0,0,0,0,0,0,0,1.94938,0,0,0,0,0,0,2.67754,0,4.96765,0,0,0,0,0,0,0,2.32246,5.03235
195,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56282,6.98179,0,0,0,0,0,0,0.892567,3.56282,0,0,0,0,0,0,0,1.78513,5.34051,0,2.32329e-08,5.03218,1.9496,0,0,0,0.892567,0,0,0,0,0,0,0,0,2.6777,0,1.81767e-07,4.96782,0.372695,1.16616e-98,5.03218,0,0,0,0,0,0,0,1.9496,0,0,0,0,0,0,2.6777,0,4.96782,0,0,0,0,0,0,0,2.3223,5.03218
196,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56277,6.98185,0,0,0,0,0,0,0.892621,3.56277,0,0,0,0,0,0,0,1.78524,5.34029,0,2.19087e-08,5.03202,1.94983,0,0,0,0.892621,0,0,0,0,0,0,0,0,2.67786,0,1.70619e-07,4.96798,0.372309,1.13113e-98,5.03202,0,0,0,0,0,0,0,1.94983,0,0,0,0,0,0,2.67786,0,4.96798,0,0,0,0,0,0,0,2.32214,5.03202
197,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56271,6.98191,0,0,0,0,0,0,0.892673,3.56271,0,0,0,0,0,0,0,1.78535,5.34007,0,2.06594e-08,5.03185,1.95006,0,0,0,0.892673,0,0,0,0,0,0,0,0,2.67802,0,1.60156e-07,4.96815,0.371924,1.09716e-98,5.03185,0,0,0,0,0,0,0,1.95006,0,0,0,0,0,0,2.67802,0,4.96815,0,0,0,0,0,0,0,2.32198,5.03185
198,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56265,6.98197,0,0,0,0,0,0,0.892725,3.56265,0,0,0,0,0,0,0,1.78545,5.33986,0,1.94808e-08,5.03168,1.95028,0,0,0,0.892725,0,0,0,0,0,0,0,0,2.67818,0,1.50336e-07,4.96832,0.371543,1.06421e-98,5.03168,0,0,0,0,0,0,0,1.95028,0,0,0,0,0,0,2.67818,0,4.96832,0,0,0,0,0,0,0,2.32182,5.03168
199,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.5626,6.98202,0,0,0,0,0,0,0.892777,3.5626,0,0,0,0,0,0,0,1.78555,5.33964,0,1.8369e-08,5.03152,1.9505,0,0,0,0.892777,0,0,0,0,0,0,0,0,2.67833,0,1.4112e-07,4.96848,0.371164,1.03225e-98,5.03152,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.67833,0,4.96848,0,0,0,0,0,0,0,2.32167,5.03152
200,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56254,6.98208,0,0,0,0,0,0,0.892828,3.56254,0,0,0,0,0,0,0,1.78566,5.33943,0,1.73202e-08,5.03136,1.95073,0,0,0,0.892828,0,0,0,0,0,0,0,0,2.67848,0,1.32469e-07,4.96864,0.370788,1.00125e-98,5.03136,0,0,0,0,0,0,0,1.95073,0,0,0,0,0,0,2.67848,0,4.96864,0,0,0,0,0,0,0,2.32152,5.03136
201,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56249,6.98214,0,0,0,0,0,0,0.892878,3.56249,0,0,0,0,0,0,0,1.78576,5.33922,0,1.63309e-08,5.03119,1.95095,0,0,0,0.892878,0,0,0,0,0,0,0,0,2.67863,0,1.2435e-07,4.96881,0.370414,9.71178e-99,5.03119,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.67863,0,4.96881,0,0,0,0,0,0,0,2.32137,5.03119
202,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56243,6.98221,0,0,0,0,0,0,0.892927,3.56243,0,0,0,0,0,0,0,1.78585,5.33901,0,1.53977e-08,5.03103,1.95117,0,0,0,0.892927,0,0,0,0,0,0,0,0,2.67878,0,1.16729e-07,4.96897,0.370043,9.42012e-99,5.03103,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67878,0,4.96897,0,0,0,0,0,0,0,2.32122,5.03103
203,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56238,6.98227,0,0,0,0,0,0,0.892976,3.56238,0,0,0,0,0,0,0,1.78595,5.33881,0,1.45174e-08,5.03087,1.9514,0,0,0,0.892976,0,0,0,0,0,0,0,0,2.67893,0,1.09576e-07,4.96913,0.369675,9.13721e-99,5.03087,0,0,0,0,0,0,0,1.9514,0,0,0,0,0,0,2.67893,0,4.96913,0,0,0,0,0,0,0,2.32107,5.03087
204,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56232,6.98233,0,0,0,0,0,0,0.893025,3.56232,0,0,0,0,0,0,0,1.78605,5.3386,0,1.36872e-08,5.03071,1.95162,0,0,0,0.893025,0,0,0,0,0,0,0,0,2.67907,0,1.02862e-07,4.96929,0.369309,8.8628e-99,5.03071,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.67907,0,4.96929,0,0,0,0,0,0,0,2.32093,5.03071
205,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56227,6.98239,0,0,0,0,0,0,0.893072,3.56227,0,0,0,0,0,0,0,1.78614,5.3384,0,1.29041e-08,5.03055,1.95184,0,0,0,0.893072,0,0,0,0,0,0,0,0,2.67922,0,9.65606e-08,4.96945,0.368945,8.59664e-99,5.03055,0,0,0,0,0,0,0,1.95184,0,0,0,0,0,0,2.67922,0,4.96945,0,0,0,0,0,0,0,2.32078,5.03055
206,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56222,6.98245,0,0,0,0,0,0,0.893119,3.56222,0,0,0,0,0,0,0,1.78624,5.33819,0,1.21655e-08,5.03039,1.95206,0,0,0,0.893119,0,0,0,0,0,0,0,0,2.67936,0,9.06457e-08,4.96961,0.368584,8.33847e-99,5.03039,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.67936,0,4.96961,0,0,0,0,0,0,0,2.32064,5.03039
207,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56216,6.98251,0,0,0,0,0,0,0.893166,3.56216,0,0,0,0,0,0,0,1.78633,5.33799,0,1.14689e-08,5.03023,1.95228,0,0,0,0.893166,0,0,0,0,0,0,0,0,2.6795,0,8.50937e-08,4.96977,0.368226,8.08805e-99,5.03023,0,0,0,0,0,0,0,1.95228,0,0,0,0,0,0,2.6795,0,4.96977,0,0,0,0,0,0,0,2.3205,5.03023
208,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56211,6.98257,0,0,0,0,0,0,0.893212,3.56211,0,0,0,0,0,0,0,1.78642,5.33779,0,1.08119e-08,5.03007,1.95249,0,0,0,0.893212,0,0,0,0,0,0,0,0,2.67964,0,7.98824e-08,4.96993,0.367869,7.84516e-99,5.03007,0,0,0,0,0,0,0,1.95249,0,0,0,0,0,0,2.67964,0,4.96993,0,0,0,0,0,0,0,2.32036,5.03007
209,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56206,6.98263,0,0,0,0,0,0,0.893258,3.56206,0,0,0,0,0,0,0,1.78652,5.3376,0,1.01923e-08,5.02992,1.95271,0,0,0,0.893258,0,0,0,0,0,0,0,0,2.67977,0,7.49908e-08,4.97008,0.367516,7.60956e-99,5.02992,0,0,0,0,0,0,0,1.95271,0,0,0,0,0,0,2.67977,0,4.97008,0,0,0,0,0,0,0,2.32023,5.02992
210,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.562,6.98269,0,0,0,0,0,0,0.893303,3.562,0,0,0,0,0,0,0,1.78661,5.3374,0,9.60804e-09,5.02976,1.95293,0,0,0,0.893303,0,0,0,0,0,0,0,0,2.67991,0,7.03992e-08,4.97024,0.367164,7.38104e-99,5.02976,0,0,0,0,0,0,0,1.95293,0,0,0,0,0,0,2.67991,0,4.97024,0,0,0,0,0,0,0,2.32009,5.02976
211,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56195,6.98275,0,0,0,0,0,0,0.893347,3.56195,0,0,0,0,0,0,0,1.78669,5.33721,0,9.05704e-09,5.02961,1.95314,0,0,0,0.893347,0,0,0,0,0,0,0,0,2.68004,0,6.60893e-08,4.97039,0.366815,7.15938e-99,5.02961,0,0,0,0,0,0,0,1.95314,0,0,0,0,0,0,2.68004,0,4.97039,0,0,0,0,0,0,0,2.31996,5.02961
212,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.5619,6.98281,0,0,0,0,0,0,0.893391,3.5619,0,0,0,0,0,0,0,1.78678,5.33701,0,8.53744e-09,5.02945,1.95336,0,0,0,0.893391,0,0,0,0,0,0,0,0,2.68017,0,6.20437e-08,4.97055,0.366468,6.94438e-99,5.02945,0,0,0,0,0,0,0,1.95336,0,0,0,0,0,0,2.68017,0,4.97055,0,0,0,0,0,0,0,2.31983,5.02945
213,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56185,6.98287,0,0,0,0,0,0,0.893434,3.56185,0,0,0,0,0,0,0,1.78687,5.33682,0,8.04747e-09,5.0293,1.95357,0,0,0,0.893434,0,0,0,0,0,0,0,0,2.6803,0,5.82461e-08,4.9707,0.366124,6.73583e-99,5.0293,0,0,0,0,0,0,0,1.95357,0,0,0,0,0,0,2.6803,0,4.9707,0,0,0,0,0,0,0,2.3197,5.0293
214,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56179,6.98294,0,0,0,0,0,0,0.893477,3.56179,0,0,0,0,0,0,0,1.78695,5.33663,0,7.58545e-09,5.02915,1.95379,0,0,0,0.893477,0,0,0,0,0,0,0,0,2.68043,0,5.46814e-08,4.97085,0.365781,6.53356e-99,5.02915,0,0,0,0,0,0,0,1.95379,0,0,0,0,0,0,2.68043,0,4.97085,0,0,0,0,0,0,0,2.31957,5.02915
215,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56174,6.983,0,0,0,0,0,0,0.89352,3.56174,0,0,0,0,0,0,0,1.78704,5.33644,0,7.1498e-09,5.029,1.954,0,0,0,0.89352,0,0,0,0,0,0,0,0,2.68056,0,5.13352e-08,4.971,0.365441,6.33735e-99,5.029,0,0,0,0,0,0,0,1.954,0,0,0,0,0,0,2.68056,0,4.971,0,0,0,0,0,0,0,2.31944,5.029
216,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56169,6.98306,0,0,0,0,0,0,0.893562,3.56169,0,0,0,0,0,0,0,1.78712,5.33626,0,6.73903e-09,5.02885,1.95421,0,0,0,0.893562,0,0,0,0,0,0,0,0,2.68069,0,4.81942e-08,4.97115,0.365104,6.14704e-99,5.02885,0,0,0,0,0,0,0,1.95421,0,0,0,0,0,0,2.68069,0,4.97115,0,0,0,0,0,0,0,2.31931,5.02885
217,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56164,6.98312,0,0,0,0,0,0,0.893603,3.56164,0,0,0,0,0,0,0,1.78721,5.33607,0,6.35172e-09,5.0287,1.95442,0,0,0,0.893603,0,0,0,0,0,0,0,0,2.68081,0,4.52456e-08,4.9713,0.364768,5.96245e-99,5.0287,0,0,0,0,0,0,0,1.95442,0,0,0,0,0,0,2.68081,0,4.9713,0,0,0,0,0,0,0,2.31919,5.0287
218,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56159,6.98318,0,0,0,0,0,0,0.893644,3.56159,0,0,0,0,0,0,0,1.78729,5.33589,0,5.98654e-09,5.02855,1.95463,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,4.24777e-08,4.97145,0.364435,5.7834e-99,5.02855,0,0,0,0,0,0,0,1.95463,0,0,0,0,0,0,2.68093,0,4.97145,0,0,0,0,0,0,0,2.31907,5.02855
219,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56154,6.98324,0,0,0,0,0,0,0.893685,3.56154,0,0,0,0,0,0,0,1.78737,5.3357,0,5.64223e-09,5.0284,1.95484,0,0,0,0.893685,0,0,0,0,0,0,0,0,2.68105,0,3.98794e-08,4.9716,0.364104,5.60972e-99,5.0284,0,0,0,0,0,0,0,1.95484,0,0,0,0,0,0,2.68105,0,4.9716,0,0,0,0,0,0,0,2.31895,5.0284
