step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48331,7.51669,0,0,0,0,0,0,0,2.48331,5.03338,0,0,0,0,0,0,0,2.48331,0,0,0,0,0,0,0,0,4.96662,0,1.68227e-109,5.03338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96662,0,1.44365e-98,5.03338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96662,0,0,0,0,0,0,0,0,5.03338
189,0,0,0,0,0,0,0,0,2.4834,7.5166,0,0,0,0,0,0,0,2.4834,5.03321,0,0,0,0,0,0,0,2.4834,0,0,0,0,0,0,0,0,4.96679,0,1.62717e-109,5.03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96679,0,1.40029e-98,5.03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96679,0,0,0,0,0,0,0,0,5.03321
190,0,0,0,0,0,0,0,0,2.48348,7.51652,0,0,0,0,0,0,0,2.48348,5.03303,0,0,0,0,0,0,0,2.48348,0,0,0,0,0,0,0,0,4.96697,0,1.57387e-109,5.03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96697,0,1.35823e-98,5.03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96697,0,0,0,0,0,0,0,0,5.03303
191,0,0,0,0,0,0,0,0,2.48357,7.51643,0,0,0,0,0,0,0,2.48357,5.03286,0,0,0,0,0,0,0,2.48357,0,0,0,0,0,0,0,0,4.96714,0,1.5223e-109,5.03286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96714,0,1.31744e-98,5.03286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96714,0,0,0,0,0,0,0,0,5.03286
192,0,0,0,0,0,0,0,0,2.48365,7.51635,0,0,0,0,0,0,0,2.48365,5.03269,0,0,0,0,0,0,0,2.48365,0,0,0,0,0,0,0,0,4.96731,0,1.47241e-109,5.03269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96731,0,1.27787e-98,5.03269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96731,0,0,0,0,0,0,0,0,5.03269
193,0,0,0,0,0,0,0,0,2.48374,7.51626,0,0,0,0,0,0,0,2.48374,5.03252,0,0,0,0,0,0,0,2.48374,0,0,0,0,0,0,0,0,4.96748,0,1.42415e-109,5.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96748,0,1.23949e-98,5.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96748,0,0,0,0,0,0,0,0,5.03252
194,0,0,0,0,0,0,0,0,2.48382,7.51618,0,0,0,0,0,0,0,2.48382,5.03235,0,0,0,0,0,0,0,2.48382,0,0,0,0,0,0,0,0,4.96765,0,1.37746e-109,5.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96765,0,1.20226e-98,5.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96765,0,0,0,0,0,0,0,0,5.03235
195,0,0,0,0,0,0,0,0,2.48391,7.51609,0,0,0,0,0,0,0,2.48391,5.03218,0,0,0,0,0,0,0,2.48391,0,0,0,0,0,0,0,0,4.96782,0,1.33229e-109,5.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96782,0,1.16616e-98,5.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96782,0,0,0,0,0,0,0,0,5.03218
196,0,0,0,0,0,0,0,0,2.48399,7.51601,0,0,0,0,0,0,0,2.48399,5.03202,0,0,0,0,0,0,0,2.48399,0,0,0,0,0,0,0,0,4.96798,0,1.28859e-109,5.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96798,0,1.13113e-98,5.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96798,0,0,0,0,0,0,0,0,5.03202
197,0,0,0,0,0,0,0,0,2.48407,7.51593,0,0,0,0,0,0,0,2.48407,5.03185,0,0,0,0,0,0,0,2.48407,0,0,0,0,0,0,0,0,4.96815,0,1.24632e-109,5.03185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96815,0,1.09716e-98,5.03185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96815,0,0,0,0,0,0,0,0,5.03185
198,0,0,0,0,0,0,0,0,2.48416,7.51584,0,0,0,0,0,0,0,2.48416,5.03168,0,0,0,0,0,0,0,2.48416,0,0,0,0,0,0,0,0,4.96832,0,1.20543e-109,5.03168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96832,0,1.06421e-98,5.03168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96832,0,0,0,0,0,0,0,0,5.03168
199,0,0,0,0,0,0,0,0,2.48424,7.51576,0,0,0,0,0,0,0,2.48424,5.03152,0,0,0,0,0,0,0,2.48424,0,0,0,0,0,0,0,0,4.96848,0,1.16587e-109,5.03152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96848,0,1.03225e-98,5.03152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96848,0,0,0,0,0,0,0,0,5.03152
200,0,0,0,0,0,0,0,0,2.48432,7.51568,0,0,0,0,0,0,0,2.48432,5.03136,0,0,0,0,0,0,0,2.48432,0,0,0,0,0,0,0,0,4.96864,0,1.12761e-109,5.03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96864,0,1.00125e-98,5.03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96864,0,0,0,0,0,0,0,0,5.03136
201,0,0,0,0,0,0,0,0,2.4844,7.5156,0,0,0,0,0,0,0,2.4844,5.03119,0,0,0,0,0,0,0,2.4844,0,0,0,0,0,0,0,0,4.96881,0,1.09059e-109,5.03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96881,0,9.71178e-99,5.03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96881,0,0,0,0,0,0,0,0,5.03119
202,0,0,0,0,0,0,0,0,2.48448,7.51552,0,0,0,0,0,0,0,2.48448,5.03103,0,0,0,0,0,0,0,2.48448,0,0,0,0,0,0,0,0,4.96897,0,1.05478e-109,5.03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96897,0,9.42012e-99,5.03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96897,0,0,0,0,0,0,0,0,5.03103
203,0,0,0,0,0,0,0,0,2.48457,7.51543,0,0,0,0,0,0,0,2.48457,5.03087,0,0,0,0,0,0,0,2.48457,0,0,0,0,0,0,0,0,4.96913,0,1.02014e-109,5.03087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96913,0,9.13721e-99,5.03087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96913,0,0,0,0,0,0,0,0,5.03087
204,0,0,0,0,0,0,0,0,2.48465,7.51535,0,0,0,0,0,0,0,2.48465,5.03071,0,0,0,0,0,0,0,2.48465,0,0,0,0,0,0,0,0,4.96929,0,9.86633e-110,5.03071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96929,0,8.8628e-99,5.03071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96929,0,0,0,0,0,0,0,0,5.03071
205,0,0,0,0,0,0,0,0,2.48473,7.51527,0,0,0,0,0,0,0,2.48473,5.03055,0,0,0,0,0,0,0,2.48473,0,0,0,0,0,0,0,0,4.96945,0,9.54219e-110,5.03055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96945,0,8.59664e-99,5.03055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96945,0,0,0,0,0,0,0,0,5.03055
206,0,0,0,0,0,0,0,0,2.4848,7.5152,0,0,0,0,0,0,0,2.4848,5.03039,0,0,0,0,0,0,0,2.4848,0,0,0,0,0,0,0,0,4.96961,0,9.22865e-110,5.03039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96961,0,8.33847e-99,5.03039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96961,0,0,0,0,0,0,0,0,5.03039
207,0,0,0,0,0,0,0,0,2.48488,7.51512,0,0,0,0,0,0,0,2.48488,5.03023,0,0,0,0,0,0,0,2.48488,0,0,0,0,0,0,0,0,4.96977,0,8.92536e-110,5.03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96977,0,8.08805e-99,5.03023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96977,0,0,0,0,0,0,0,0,5.03023
208,0,0,0,0,0,0,0,0,2.48496,7.51504,0,0,0,0,0,0,0,2.48496,5.03007,0,0,0,0,0,0,0,2.48496,0,0,0,0,0,0,0,0,4.96993,0,8.63198e-110,5.03007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96993,0,7.84516e-99,5.03007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96993,0,0,0,0,0,0,0,0,5.03007
209,0,0,0,0,0,0,0,0,2.48504,7.51496,0,0,0,0,0,0,0,2.48504,5.02992,0,0,0,0,0,0,0,2.48504,0,0,0,0,0,0,0,0,4.97008,0,8.34819e-110,5.02992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97008,0,7.60956e-99,5.02992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97008,0,0,0,0,0,0,0,0,5.02992
210,0,0,0,0,0,0,0,0,2.48512,7.51488,0,0,0,0,0,0,0,2.48512,5.02976,0,0,0,0,0,0,0,2.48512,0,0,0,0,0,0,0,0,4.97024,0,8.07368e-110,5.02976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97024,0,7.38104e-99,5.02976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97024,0,0,0,0,0,0,0,0,5.02976
211,0,0,0,0,0,0,0,0,2.4852,7.5148,0,0,0,0,0,0,0,2.4852,5.02961,0,0,0,0,0,0,0,2.4852,0,0,0,0,0,0,0,0,4.97039,0,7.80816e-110,5.02961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97039,0,7.15938e-99,5.02961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97039,0,0,0,0,0,0,0,0,5.02961
212,0,0,0,0,0,0,0,0,2.48527,7.51473,0,0,0,0,0,0,0,2.48527,5.02945,0,0,0,0,0,0,0,2.48527,0,0,0,0,0,0,0,0,4.97055,0,7.55132e-110,5.02945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97055,0,6.94438e-99,5.02945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97055,0,0,0,0,0,0,0,0,5.02945
213,0,0,0,0,0,0,0,0,2.48535,7.51465,0,0,0,0,0,0,0,2.48535,5.0293,0,0,0,0,0,0,0,2.48535,0,0,0,0,0,0,0,0,4.9707,0,7.30289e-110,5.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9707,0,6.73583e-99,5.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9707,0,0,0,0,0,0,0,0,5.0293
214,0,0,0,0,0,0,0,0,2.48543,7.51457,0,0,0,0,0,0,0,2.48543,5.02915,0,0,0,0,0,0,0,2.48543,0,0,0,0,0,0,0,0,4.97085,0,7.06258e-110,5.02915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97085,0,6.53356e-99,5.02915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97085,0,0,0,0,0,0,0,0,5.02915
215,0,0,0,0,0,0,0,0,2.4855,7.5145,0,0,0,0,0,0,0,2.4855,5.029,0,0,0,0,0,0,0,2.4855,0,0,0,0,0,0,0,0,4.971,0,6.83015e-110,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.971,0,6.33735e-99,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.971,0,0,0,0,0,0,0,0,5.029
216,0,0,0,0,0,0,0,0,2.48558,7.51442,0,0,0,0,0,0,0,2.48558,5.02885,0,0,0,0,0,0,0,2.48558,0,0,0,0,0,0,0,0,4.97115,0,6.60532e-110,5.02885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97115,0,6.14704e-99,5.02885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97115,0,0,0,0,0,0,0,0,5.02885
217,0,0,0,0,0,0,0,0,2.48565,7.51435,0,0,0,0,0,0,0,2.48565,5.0287,0,0,0,0,0,0,0,2.48565,0,0,0,0,0,0,0,0,4.9713,0,6.38786e-110,5.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9713,0,5.96245e-99,5.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9713,0,0,0,0,0,0,0,0,5.0287
218,0,0,0,0,0,0,0,0,2.48573,7.51427,0,0,0,0,0,0,0,2.48573,5.02855,0,0,0,0,0,0,0,2.48573,0,0,0,0,0,0,0,0,4.97145,0,6.17752e-110,5.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97145,0,5.7834e-99,5.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97145,0,0,0,0,0,0,0,0,5.02855
219,0,0,0,0,0,0,0,0,2.4858,7.5142,0,0,0,0,0,0,0,2.4858,5.0284,0,0,0,0,0,0,0,2.4858,0,0,0,0,0,0,0,0,4.9716,0,5.97408e-110,5.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9716,0,5.60972e-99,5.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9716,0,0,0,0,0,0,0,0,5.0284
220,0,0,0,0,0,0,0,0,2.48587,7.51413,0,0,0,0,0,0,0,2.48587,5.02825,0,0,0,0,0,0,0,2.48587,0,0,0,0,0,0,0,0,4.97175,0,5.7773e-110,5.02825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97175,0,5.44127e-99,5.02825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97175,0,0,0,0,0,0,0,0,5.02825
221,0,0,0,0,0,0,0,0,2.48595,7.51405,0,0,0,0,0,0,0,2.48595,5.0281,0,0,0,0,0,0,0,2.48595,0,0,0,0,0,0,0,0,4.9719,0,5.58697e-110,5.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9719,0,5.27787e-99,5.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9719,0,0,0,0,0,0,0,0,5.0281
222,0,0,0,0,0,0,0,0,2.48602,7.51398,0,0,0,0,0,0,0,2.48602,5.02796,0,0,0,0,0,0,0,2.48602,0,0,0,0,0,0,0,0,4.97204,0,5.40288e-110,5.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97204,0,5.11938e-99,5.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97204,0,0,0,0,0,0,0,0,5.02796
223,0,0,0,0,0,0,0,0,2.48609,7.51391,0,0,0,0,0,0,0,2.48609,5.02781,0,0,0,0,0,0,0,2.48609,0,0,0,0,0,0,0,0,4.97219,0,5.22483e-110,5.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97219,0,4.96565e-99,5.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97219,0,0,0,0,0,0,0,0,5.02781
224,0,0,0,0,0,0,0,0,2.48617,7.51383,0,0,0,0,0,0,0,2.48617,5.02767,0,0,0,0,0,0,0,2.48617,0,0,0,0,0,0,0,0,4.97233,0,5.05261e-110,5.02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97233,0,4.81654e-99,5.02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97233,0,0,0,0,0,0,0,0,5.02767
225,0,0,0,0,0,0,0,0,2.48624,7.51376,0,0,0,0,0,0,0,2.48624,5.02753,0,0,0,0,0,0,0,2.48624,0,0,0,0,0,0,0,0,4.97247,0,4.88605e-110,5.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97247,0,4.67191e-99,5.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97247,0,0,0,0,0,0,0,0,5.02753
226,0,0,0,0,0,0,0,0,2.48631,7.51369,0,0,0,0,0,0,0,2.48631,5.02738,0,0,0,0,0,0,0,2.48631,0,0,0,0,0,0,0,0,4.97262,0,4.72495e-110,5.02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97262,0,4.53162e-99,5.02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97262,0,0,0,0,0,0,0,0,5.02738
227,0,0,0,0,0,0,0,0,2.48638,7.51362,0,0,0,0,0,0,0,2.48638,5.02724,0,0,0,0,0,0,0,2.48638,0,0,0,0,0,0,0,0,4.97276,0,4.56914e-110,5.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97276,0,4.39554e-99,5.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97276,0,0,0,0,0,0,0,0,5.02724
228,0,0,0,0,0,0,0,0,2.48645,7.51355,0,0,0,0,0,0,0,2.48645,5.0271,0,0,0,0,0,0,0,2.48645,0,0,0,0,0,0,0,0,4.9729,0,4.41844e-110,5.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9729,0,4.26355e-99,5.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9729,0,0,0,0,0,0,0,0,5.0271
229,0,0,0,0,0,0,0,0,2.48652,7.51348,0,0,0,0,0,0,0,2.48652,5.02696,0,0,0,0,0,0,0,2.48652,0,0,0,0,0,0,0,0,4.97304,0,4.27268e-110,5.02696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97304,0,4.13552e-99,5.02696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97304,0,0,0,0,0,0,0,0,5.02696
230,0,0,0,0,0,0,0,0,2.48659,7.51341,0,0,0,0,0,0,0,2.48659,5.02682,0,0,0,0,0,0,0,2.48659,0,0,0,0,0,0,0,0,4.97318,0,4.13172e-110,5.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97318,0,4.01134e-99,5.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97318,0,0,0,0,0,0,0,0,5.02682
231,0,0,0,0,0,0,0,0,2.48666,7.51334,0,0,0,0,0,0,0,2.48666,5.02668,0,0,0,0,0,0,0,2.48666,0,0,0,0,0,0,0,0,4.97332,0,3.99538e-110,5.02668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97332,0,3.89089e-99,5.02668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97332,0,0,0,0,0,0,0,0,5.02668
232,0,0,0,0,0,0,0,0,2.48673,7.51327,0,0,0,0,0,0,0,2.48673,5.02654,0,0,0,0,0,0,0,2.48673,0,0,0,0,0,0,0,0,4.97346,0,3.86352e-110,5.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97346,0,3.77406e-99,5.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97346,0,0,0,0,0,0,0,0,5.02654
233,0,0,0,0,0,0,0,0,2.4868,7.5132,0,0,0,0,0,0,0,2.4868,5.0264,0,0,0,0,0,0,0,2.4868,0,0,0,0,0,0,0,0,4.9736,0,3.73599e-110,5.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9736,0,3.66073e-99,5.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9736,0,0,0,0,0,0,0,0,5.0264
234,0,0,0,0,0,0,0,0,2.48687,7.51313,0,0,0,0,0,0,0,2.48687,5.02627,0,0,0,0,0,0,0,2.48687,0,0,0,0,0,0,0,0,4.97373,0,3.61265e-110,5.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97373,0,3.55081e-99,5.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97373,0,0,0,0,0,0,0,0,5.02627
235,0,0,0,0,0,0,0,0,2.48693,7.51307,0,0,0,0,0,0,0,2.48693,5.02613,0,0,0,0,0,0,0,2.48693,0,0,0,0,0,0,0,0,4.97387,0,3.49337e-110,5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97387,0,3.44419e-99,5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97387,0,0,0,0,0,0,0,0,5.02613
236,0,0,0,0,0,0,0,0,2.487,7.513,0,0,0,0,0,0,0,2.487,5.026,0,0,0,0,0,0,0,2.487,0,0,0,0,0,0,0,0,4.974,0,3.37801e-110,5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.974,0,3.34077e-99,5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.974,0,0,0,0,0,0,0,0,5.026
237,0,0,0,0,0,0,0,0,2.48707,7.51293,0,0,0,0,0,0,0,2.48707,5.02586,0,0,0,0,0,0,0,2.48707,0,0,0,0,0,0,0,0,4.97414,0,3.26644e-110,5.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97414,0,3.24046e-99,5.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97414,0,0,0,0,0,0,0,0,5.02586
238,0,0,0,0,0,0,0,0,2.48714,7.51286,0,0,0,0,0,0,0,2.48714,5.02573,0,0,0,0,0,0,0,2.48714,0,0,0,0,0,0,0,0,4.97427,0,3.15853e-110,5.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97427,0,3.14316e-99,5.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97427,0,0,0,0,0,0,0,0,5.02573
239,0,0,0,0,0,0,0,0,2.4872,7.5128,0,0,0,0,0,0,0,2.4872,5.02559,0,0,0,0,0,0,0,2.4872,0,0,0,0,0,0,0,0,4.97441,0,3.05418e-110,5.02559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97441,0,3.04878e-99,5.02559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97441,0,0,0,0,0,0,0,0,5.02559
240,0,0,0,0,0,0,0,0,2.48727,7.51273,0,0,0,0,0,0,0,2.48727,5.02546,0,0,0,0,0,0,0,2.48727,0,0,0,0,0,0,0,0,4.97454,0,2.95326e-110,5.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97454,0,2.95724e-99,5.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97454,0,0,0,0,0,0,0,0,5.02546
241,0,0,0,0,0,0,0,0,2.48733,7.51267,0,0,0,0,0,0,0,2.48733,5.02533,0,0,0,0,0,0,0,2.48733,0,0,0,0,0,0,0,0,4.97467,0,2.85566e-110,5.02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97467,0,2.86844e-99,5.02533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97467,0,0,0,0,0,0,0,0,5.02533
242,0,0,0,0,0,0,0,0,2.4874,7.5126,0,0,0,0,0,0,0,2.4874,5.0252,0,0,0,0,0,0,0,2.4874,0,0,0,0,0,0,0,0,4.9748,0,2.76127e-110,5.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9748,0,2.78232e-99,5.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9748,0,0,0,0,0,0,0,0,5.0252
243,0,0,0,0,0,0,0,0,2.48747,7.51253,0,0,0,0,0,0,0,2.48747,5.02507,0,0,0,0,0,0,0,2.48747,0,0,0,0,0,0,0,0,4.97493,0,2.66999e-110,5.02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97493,0,2.69877e-99,5.02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97493,0,0,0,0,0,0,0,0,5.02507
244,0,0,0,0,0,0,0,0,2.48753,7.51247,0,0,0,0,0,0,0,2.48753,5.02494,0,0,0,0,0,0,0,2.48753,0,0,0,0,0,0,0,0,4.97506,0,2.58171e-110,5.02494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97506,0,2.61774e-99,5.02494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97506,0,0,0,0,0,0,0,0,5.02494
245,0,0,0,0,0,0,0,0,2.48759,7.51241,0,0,0,0,0,0,0,2.48759,5.02481,0,0,0,0,0,0,0,2.48759,0,0,0,0,0,0,0,0,4.97519,0,2.49634e-110,5.02481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97519,0,2.53914e-99,5.02481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97519,0,0,0,0,0,0,0,0,5.02481
246,0,0,0,0,0,0,0,0,2.48766,7.51234,0,0,0,0,0,0,0,2.48766,5.02468,0,0,0,0,0,0,0,2.48766,0,0,0,0,0,0,0,0,4.97532,0,2.41378e-110,5.02468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97532,0,2.4629e-99,5.02468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97532,0,0,0,0,0,0,0,0,5.02468
247,0,0,0,0,0,0,0,0,2.48772,7.51228,0,0,0,0,0,0,0,2.48772,5.02455,0,0,0,0,0,0,0,2.48772,0,0,0,0,0,0,0,0,4.97545,0,2.33393e-110,5.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97545,0,2.38895e-99,5.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97545,0,0,0,0,0,0,0,0,5.02455
248,0,0,0,0,0,0,0,0,2.48779,7.51221,0,0,0,0,0,0,0,2.48779,5.02443,0,0,0,0,0,0,0,2.48779,0,0,0,0,0,0,0,0,4.97557,0,2.25672e-110,5.02443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97557,0,2.31722e-99,5.02443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97557,0,0,0,0,0,0,0,0,5.02443
249,0,0,0,0,0,0,0,0,2.48785,7.51215,0,0,0,0,0,0,0,2.48785,5.0243,0,0,0,0,0,0,0,2.48785,0,0,0,0,0,0,0,0,4.9757,0,2.18205e-110,5.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9757,0,2.24765e-99,5.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9757,0,0,0,0,0,0,0,0,5.0243
250,0,0,0,0,0,0,0,0,2.48791,7.51209,0,0,0,0,0,0,0,2.48791,5.02418,0,0,0,0,0,0,0,2.48791,0,0,0,0,0,0,0,0,4.97582,0,2.10985e-110,5.02418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97582,0,2.18016e-99,5.02418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97582,0,0,0,0,0,0,0,0,5.02418
