step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,1.1633e-09,10,0,0,0,0,0,0,0,4.73183,5.26817,0,0,0,0,0,0,0,1.1633e-09,0,0,0,0,0,0,0,0,4.73183,0,0.375539,4.89263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10737,0,4.89232,0.000302111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000302111
254,0,0,0,0,0,0,0,0,1.06864e-09,10,0,0,0,0,0,0,0,4.73275,5.26725,0,0,0,0,0,0,0,1.06864e-09,0,0,0,0,0,0,0,0,4.73275,0,0.374007,4.89324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10676,0,4.89295,0.000289578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000289578
255,0,0,0,0,0,0,0,0,9.81685e-10,10,0,0,0,0,0,0,0,4.73366,5.26634,0,0,0,0,0,0,0,9.81685e-10,0,0,0,0,0,0,0,0,4.73366,0,0.372485,4.89385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10615,0,4.89357,0.000277564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000277564
256,0,0,0,0,0,0,0,0,9.01796e-10,10,0,0,0,0,0,0,0,4.73457,5.26543,0,0,0,0,0,0,0,9.01796e-10,0,0,0,0,0,0,0,0,4.73457,0,0.370974,4.89445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10555,0,4.89419,0.000266047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000266047
257,0,0,0,0,0,0,0,0,8.28403e-10,10,0,0,0,0,0,0,0,4.73547,5.26453,0,0,0,0,0,0,0,8.28403e-10,0,0,0,0,0,0,0,0,4.73547,0,0.369473,4.89505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10495,0,4.8948,0.000255006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000255006
258,0,0,0,0,0,0,0,0,7.60979e-10,10,0,0,0,0,0,0,0,4.73637,5.26363,0,0,0,0,0,0,0,7.60979e-10,0,0,0,0,0,0,0,0,4.73637,0,0.367982,4.89565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10435,0,4.8954,0.000244422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000244422
259,0,0,0,0,0,0,0,0,6.99038e-10,10,0,0,0,0,0,0,0,4.73726,5.26274,0,0,0,0,0,0,0,6.99038e-10,0,0,0,0,0,0,0,0,4.73726,0,0.366501,4.89624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10376,0,4.896,0.000234275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000234275
260,0,0,0,0,0,0,0,0,6.42135e-10,10,0,0,0,0,0,0,0,4.73815,5.26185,0,0,0,0,0,0,0,6.42135e-10,0,0,0,0,0,0,0,0,4.73815,0,0.36503,4.89682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10318,0,4.89659,0.000224549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000224549
261,0,0,0,0,0,0,0,0,5.89861e-10,10,0,0,0,0,0,0,0,4.73903,5.26097,0,0,0,0,0,0,0,5.89861e-10,0,0,0,0,0,0,0,0,4.73903,0,0.363569,4.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1026,0,4.89718,0.000215225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000215225
262,0,0,0,0,0,0,0,0,5.41838e-10,10,0,0,0,0,0,0,0,4.73991,5.26009,0,0,0,0,0,0,0,5.41838e-10,0,0,0,0,0,0,0,0,4.73991,0,0.362118,4.89797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10203,0,4.89777,0.000206287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000206287
263,0,0,0,0,0,0,0,0,4.97723e-10,10,0,0,0,0,0,0,0,4.74078,5.25922,0,0,0,0,0,0,0,4.97723e-10,0,0,0,0,0,0,0,0,4.74078,0,0.360677,4.89854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10146,0,4.89834,0.000197719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000197719
264,0,0,0,0,0,0,0,0,4.57197e-10,10,0,0,0,0,0,0,0,4.74165,5.25835,0,0,0,0,0,0,0,4.57197e-10,0,0,0,0,0,0,0,0,4.74165,0,0.359245,4.89911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10089,0,4.89892,0.000189506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000189506
265,0,0,0,0,0,0,0,0,4.19968e-10,10,0,0,0,0,0,0,0,4.74251,5.25749,0,0,0,0,0,0,0,4.19968e-10,0,0,0,0,0,0,0,0,4.74251,0,0.357822,4.89966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10034,0,4.89948,0.000181633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000181633
266,0,0,0,0,0,0,0,0,3.85768e-10,10,0,0,0,0,0,0,0,4.74337,5.25663,0,0,0,0,0,0,0,3.85768e-10,0,0,0,0,0,0,0,0,4.74337,0,0.356409,4.90022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09978,0,4.90005,0.000174086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000174086
267,0,0,0,0,0,0,0,0,3.54351e-10,10,0,0,0,0,0,0,0,4.74422,5.25578,0,0,0,0,0,0,0,3.54351e-10,0,0,0,0,0,0,0,0,4.74422,0,0.355005,4.90077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09923,0,4.9006,0.000166851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000166851
268,0,0,0,0,0,0,0,0,3.25491e-10,10,0,0,0,0,0,0,0,4.74507,5.25493,0,0,0,0,0,0,0,3.25491e-10,0,0,0,0,0,0,0,0,4.74507,0,0.353611,4.90132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09868,0,4.90116,0.000159917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000159917
269,0,0,0,0,0,0,0,0,2.9898e-10,10,0,0,0,0,0,0,0,4.74592,5.25408,0,0,0,0,0,0,0,2.9898e-10,0,0,0,0,0,0,0,0,4.74592,0,0.352225,4.90186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09814,0,4.9017,0.00015327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.00015327
270,0,0,0,0,0,0,0,0,2.74626e-10,10,0,0,0,0,0,0,0,4.74676,5.25324,0,0,0,0,0,0,0,2.74626e-10,0,0,0,0,0,0,0,0,4.74676,0,0.350849,4.90239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09761,0,4.90225,0.000146898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000146898
271,0,0,0,0,0,0,0,0,2.52255e-10,10,0,0,0,0,0,0,0,4.74759,5.25241,0,0,0,0,0,0,0,2.52255e-10,0,0,0,0,0,0,0,0,4.74759,0,0.349481,4.90293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09707,0,4.90279,0.00014079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.00014079
272,0,0,0,0,0,0,0,0,2.31705e-10,10,0,0,0,0,0,0,0,4.74842,5.25158,0,0,0,0,0,0,0,2.31705e-10,0,0,0,0,0,0,0,0,4.74842,0,0.348122,4.90346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09654,0,4.90332,0.000134936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000134936
273,0,0,0,0,0,0,0,0,2.12828e-10,10,0,0,0,0,0,0,0,4.74925,5.25075,0,0,0,0,0,0,0,2.12828e-10,0,0,0,0,0,0,0,0,4.74925,0,0.346773,4.90398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09602,0,4.90385,0.000129324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000129324
274,0,0,0,0,0,0,0,0,1.95488e-10,10,0,0,0,0,0,0,0,4.75007,5.24993,0,0,0,0,0,0,0,1.95488e-10,0,0,0,0,0,0,0,0,4.75007,0,0.345431,4.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0955,0,4.90438,0.000123946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000123946
275,0,0,0,0,0,0,0,0,1.79559e-10,10,0,0,0,0,0,0,0,4.75088,5.24912,0,0,0,0,0,0,0,1.79559e-10,0,0,0,0,0,0,0,0,4.75088,0,0.344098,4.90502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09498,0,4.9049,0.00011879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.00011879
276,0,0,0,0,0,0,0,0,1.64928e-10,10,0,0,0,0,0,0,0,4.7517,5.2483,0,0,0,0,0,0,0,1.64928e-10,0,0,0,0,0,0,0,0,4.7517,0,0.342774,4.90553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09447,0,4.90541,0.000113848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000113848
277,0,0,0,0,0,0,0,0,1.51488e-10,10,0,0,0,0,0,0,0,4.7525,5.2475,0,0,0,0,0,0,0,1.51488e-10,0,0,0,0,0,0,0,0,4.7525,0,0.341458,4.90604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09396,0,4.90593,0.000109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000109111
278,0,0,0,0,0,0,0,0,1.39142e-10,10,0,0,0,0,0,0,0,4.75331,5.24669,0,0,0,0,0,0,0,1.39142e-10,0,0,0,0,0,0,0,0,4.75331,0,0.340151,4.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09346,0,4.90644,0.000104571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000104571
279,0,0,0,0,0,0,0,0,1.27802e-10,10,0,0,0,0,0,0,0,4.75411,5.24589,0,0,0,0,0,0,0,1.27802e-10,0,0,0,0,0,0,0,0,4.75411,0,0.338852,4.90704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09296,0,4.90694,0.000100219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000100219
280,0,0,0,0,0,0,0,0,1.17386e-10,10,0,0,0,0,0,0,0,4.7549,5.2451,0,0,0,0,0,0,0,1.17386e-10,0,0,0,0,0,0,0,0,4.7549,0,0.337561,4.90754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09246,0,4.90744,9.60477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.60477e-05
281,0,0,0,0,0,0,0,0,1.07817e-10,10,0,0,0,0,0,0,0,4.75569,5.24431,0,0,0,0,0,0,0,1.07817e-10,0,0,0,0,0,0,0,0,4.75569,0,0.336278,4.90803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09197,0,4.90794,9.20496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.20496e-05
282,0,0,0,0,0,0,0,0,9.90287e-11,10,0,0,0,0,0,0,0,4.75648,5.24352,0,0,0,0,0,0,0,9.90287e-11,0,0,0,0,0,0,0,0,4.75648,0,0.335003,4.90852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09148,0,4.90843,8.82175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.82175e-05
283,0,0,0,0,0,0,0,0,9.09559e-11,10,0,0,0,0,0,0,0,4.75726,5.24274,0,0,0,0,0,0,0,9.09559e-11,0,0,0,0,0,0,0,0,4.75726,0,0.333736,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091,0,4.90892,8.45446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.45446e-05
284,0,0,0,0,0,0,0,0,8.35408e-11,10,0,0,0,0,0,0,0,4.75804,5.24196,0,0,0,0,0,0,0,8.35408e-11,0,0,0,0,0,0,0,0,4.75804,0,0.332477,4.90948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09052,0,4.9094,8.10241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.10241e-05
285,0,0,0,0,0,0,0,0,7.67298e-11,10,0,0,0,0,0,0,0,4.75881,5.24119,0,0,0,0,0,0,0,7.67298e-11,0,0,0,0,0,0,0,0,4.75881,0,0.331225,4.90996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09004,0,4.90988,7.76499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.76499e-05
286,0,0,0,0,0,0,0,0,7.04737e-11,10,0,0,0,0,0,0,0,4.75958,5.24042,0,0,0,0,0,0,0,7.04737e-11,0,0,0,0,0,0,0,0,4.75958,0,0.329982,4.91043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08957,0,4.91036,7.44158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.44158e-05
287,0,0,0,0,0,0,0,0,6.47274e-11,10,0,0,0,0,0,0,0,4.76035,5.23965,0,0,0,0,0,0,0,6.47274e-11,0,0,0,0,0,0,0,0,4.76035,0,0.328746,4.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0891,0,4.91083,7.13161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.13161e-05
288,0,0,0,0,0,0,0,0,5.94493e-11,10,0,0,0,0,0,0,0,4.76111,5.23889,0,0,0,0,0,0,0,5.94493e-11,0,0,0,0,0,0,0,0,4.76111,0,0.327517,4.91137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08863,0,4.9113,6.83452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.83452e-05
289,0,0,0,0,0,0,0,0,5.46014e-11,10,0,0,0,0,0,0,0,4.76187,5.23813,0,0,0,0,0,0,0,5.46014e-11,0,0,0,0,0,0,0,0,4.76187,0,0.326296,4.91183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08817,0,4.91177,6.54978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.54978e-05
290,0,0,0,0,0,0,0,0,5.01485e-11,10,0,0,0,0,0,0,0,4.76262,5.23738,0,0,0,0,0,0,0,5.01485e-11,0,0,0,0,0,0,0,0,4.76262,0,0.325083,4.91229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08771,0,4.91223,6.27687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.27687e-05
291,0,0,0,0,0,0,0,0,4.60586e-11,10,0,0,0,0,0,0,0,4.76337,5.23663,0,0,0,0,0,0,0,4.60586e-11,0,0,0,0,0,0,0,0,4.76337,0,0.323877,4.91275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08725,0,4.91269,6.01531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.01531e-05
292,0,0,0,0,0,0,0,0,4.2302e-11,10,0,0,0,0,0,0,0,4.76412,5.23588,0,0,0,0,0,0,0,4.2302e-11,0,0,0,0,0,0,0,0,4.76412,0,0.322678,4.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0868,0,4.91315,5.76461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.76461e-05
293,0,0,0,0,0,0,0,0,3.88516e-11,10,0,0,0,0,0,0,0,4.76486,5.23514,0,0,0,0,0,0,0,3.88516e-11,0,0,0,0,0,0,0,0,4.76486,0,0.321486,4.91365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08635,0,4.9136,5.52434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.52434e-05
294,0,0,0,0,0,0,0,0,3.56825e-11,10,0,0,0,0,0,0,0,4.7656,5.2344,0,0,0,0,0,0,0,3.56825e-11,0,0,0,0,0,0,0,0,4.7656,0,0.320302,4.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0859,0,4.91405,5.29407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.29407e-05
295,0,0,0,0,0,0,0,0,3.27717e-11,10,0,0,0,0,0,0,0,4.76633,5.23367,0,0,0,0,0,0,0,3.27717e-11,0,0,0,0,0,0,0,0,4.76633,0,0.319124,4.91454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08546,0,4.91449,5.07336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.07336e-05
296,0,0,0,0,0,0,0,0,3.00982e-11,10,0,0,0,0,0,0,0,4.76706,5.23294,0,0,0,0,0,0,0,3.00982e-11,0,0,0,0,0,0,0,0,4.76706,0,0.317954,4.91498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08502,0,4.91493,4.86184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.86184e-05
297,0,0,0,0,0,0,0,0,2.76427e-11,10,0,0,0,0,0,0,0,4.76779,5.23221,0,0,0,0,0,0,0,2.76427e-11,0,0,0,0,0,0,0,0,4.76779,0,0.316791,4.91542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08458,0,4.91537,4.65912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.65912e-05
298,0,0,0,0,0,0,0,0,2.53874e-11,10,0,0,0,0,0,0,0,4.76851,5.23149,0,0,0,0,0,0,0,2.53874e-11,0,0,0,0,0,0,0,0,4.76851,0,0.315634,4.91585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08415,0,4.91581,4.46483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.46483e-05
299,0,0,0,0,0,0,0,0,2.3316e-11,10,0,0,0,0,0,0,0,4.76923,5.23077,0,0,0,0,0,0,0,2.3316e-11,0,0,0,0,0,0,0,0,4.76923,0,0.314485,4.91628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08372,0,4.91624,4.27862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.27862e-05
300,0,0,0,0,0,0,0,0,2.14135e-11,10,0,0,0,0,0,0,0,4.76995,5.23005,0,0,0,0,0,0,0,2.14135e-11,0,0,0,0,0,0,0,0,4.76995,0,0.313342,4.91671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08329,0,4.91667,4.10016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.10016e-05
301,0,0,0,0,0,0,0,0,1.96661e-11,10,0,0,0,0,0,0,0,4.77066,5.22934,0,0,0,0,0,0,0,1.96661e-11,0,0,0,0,0,0,0,0,4.77066,0,0.312206,4.91713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08287,0,4.91709,3.92913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.92913e-05
302,0,0,0,0,0,0,0,0,1.80613e-11,10,0,0,0,0,0,0,0,4.77137,5.22863,0,0,0,0,0,0,0,1.80613e-11,0,0,0,0,0,0,0,0,4.77137,0,0.311076,4.91755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08245,0,4.91752,3.76522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.76522e-05
303,0,0,0,0,0,0,0,0,1.65873e-11,10,0,0,0,0,0,0,0,4.77208,5.22792,0,0,0,0,0,0,0,1.65873e-11,0,0,0,0,0,0,0,0,4.77208,0,0.309954,4.91797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08203,0,4.91794,3.60813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.60813e-05
304,0,0,0,0,0,0,0,0,1.52336e-11,10,0,0,0,0,0,0,0,4.77278,5.22722,0,0,0,0,0,0,0,1.52336e-11,0,0,0,0,0,0,0,0,4.77278,0,0.308837,4.91839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08161,0,4.91835,3.45758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.45758e-05
305,0,0,0,0,0,0,0,0,1.39903e-11,10,0,0,0,0,0,0,0,4.77347,5.22653,0,0,0,0,0,0,0,1.39903e-11,0,0,0,0,0,0,0,0,4.77347,0,0.307727,4.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0812,0,4.91877,3.3133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.3133e-05
306,0,0,0,0,0,0,0,0,1.28484e-11,10,0,0,0,0,0,0,0,4.77417,5.22583,0,0,0,0,0,0,0,1.28484e-11,0,0,0,0,0,0,0,0,4.77417,0,0.306624,4.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08079,0,4.91918,3.17502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.17502e-05
307,0,0,0,0,0,0,0,0,1.17996e-11,10,0,0,0,0,0,0,0,4.77486,5.22514,0,0,0,0,0,0,0,1.17996e-11,0,0,0,0,0,0,0,0,4.77486,0,0.305527,4.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08039,0,4.91958,3.04251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.04251e-05
308,0,0,0,0,0,0,0,0,1.08364e-11,10,0,0,0,0,0,0,0,4.77555,5.22445,0,0,0,0,0,0,0,1.08364e-11,0,0,0,0,0,0,0,0,4.77555,0,0.304436,4.92002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07998,0,4.91999,2.91551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.91551e-05
309,0,0,0,0,0,0,0,0,9.9518e-12,10,0,0,0,0,0,0,0,4.77623,5.22377,0,0,0,0,0,0,0,9.9518e-12,0,0,0,0,0,0,0,0,4.77623,0,0.303352,4.92042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07958,0,4.92039,2.7938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.7938e-05
310,0,0,0,0,0,0,0,0,9.13936e-12,10,0,0,0,0,0,0,0,4.77691,5.22309,0,0,0,0,0,0,0,9.13936e-12,0,0,0,0,0,0,0,0,4.77691,0,0.302273,4.92082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07918,0,4.92079,2.67717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.67717e-05
311,0,0,0,0,0,0,0,0,8.39321e-12,10,0,0,0,0,0,0,0,4.77759,5.22241,0,0,0,0,0,0,0,8.39321e-12,0,0,0,0,0,0,0,0,4.77759,0,0.301201,4.92121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07879,0,4.92119,2.56539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.56539e-05
312,0,0,0,0,0,0,0,0,7.70794e-12,10,0,0,0,0,0,0,0,4.77826,5.22174,0,0,0,0,0,0,0,7.70794e-12,0,0,0,0,0,0,0,0,4.77826,0,0.300135,4.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0784,0,4.92158,2.45827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.45827e-05
313,0,0,0,0,0,0,0,0,7.07859e-12,10,0,0,0,0,0,0,0,4.77893,5.22107,0,0,0,0,0,0,0,7.07859e-12,0,0,0,0,0,0,0,0,4.77893,0,0.299075,4.92199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07801,0,4.92197,2.35561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.35561e-05
314,0,0,0,0,0,0,0,0,6.5006e-12,10,0,0,0,0,0,0,0,4.7796,5.2204,0,0,0,0,0,0,0,6.5006e-12,0,0,0,0,0,0,0,0,4.7796,0,0.298021,4.92238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07762,0,4.92236,2.25723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.25723e-05
315,0,0,0,0,0,0,0,0,5.96978e-12,10,0,0,0,0,0,0,0,4.78026,5.21974,0,0,0,0,0,0,0,5.96978e-12,0,0,0,0,0,0,0,0,4.78026,0,0.296973,4.92277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07723,0,4.92274,2.16296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.16296e-05
