step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,7.37123e-05,14.9999,0,0,0,0,0,0,0,9.44409,5.55583,0,0,0,0,0,0,1.41308e-19,7.37123e-05,0,0,0,0,0,0,0,4.24725,5.19692,0,0.757029,4.7988,8.28679e-12,0,0,0,1.41308e-19,0,0,0,0,0,0,0,0,4.24725,0,0.752243,5.2012,0.000505621,4.78507,0.0137347,0,0,0,0,0,0,0,8.28679e-12,0,0,0,0,0,0,4.99949,0,9.98627,0,0,0,0,0,0,0,0.000505621,0.0137347
163,0,0,0,0,0,0,0,0,6.83425e-05,14.9999,0,0,0,0,0,0,0,9.44701,5.55293,0,0,0,0,0,0,1.04673e-19,6.83425e-05,0,0,0,0,0,0,0,4.25083,5.19625,0,0.752418,4.80051,7.10326e-12,0,0,0,1.04673e-19,0,0,0,0,0,0,0,0,4.25083,0,0.748691,5.19949,0.000482792,4.78733,0.0131788,0,0,0,0,0,0,0,7.10326e-12,0,0,0,0,0,0,4.99952,0,9.98682,0,0,0,0,0,0,0,0.000482792,0.0131788
164,0,0,0,0,0,0,0,0,6.33576e-05,14.9999,0,0,0,0,0,0,0,9.44989,5.55004,0,0,0,0,0,0,7.75189e-20,6.33576e-05,0,0,0,0,0,0,0,4.25437,5.19559,0,0.747854,4.80219,6.08945e-12,0,0,0,7.75189e-20,0,0,0,0,0,0,0,0,4.25437,0,0.745171,5.19781,0.000460983,4.78954,0.0126451,0,0,0,0,0,0,0,6.08945e-12,0,0,0,0,0,0,4.99954,0,9.98735,0,0,0,0,0,0,0,0.000460983,0.0126451
165,0,0,0,0,0,0,0,0,5.87307e-05,14.9999,0,0,0,0,0,0,0,9.45276,5.54718,0,0,0,0,0,0,5.73967e-20,5.87307e-05,0,0,0,0,0,0,0,4.25788,5.19494,0,0.743336,4.80385,5.22092e-12,0,0,0,5.73967e-20,0,0,0,0,0,0,0,0,4.25788,0,0.741684,5.19615,0.00044015,4.79171,0.0121328,0,0,0,0,0,0,0,5.22092e-12,0,0,0,0,0,0,4.99956,0,9.98787,0,0,0,0,0,0,0,0.00044015,0.0121328
166,0,0,0,0,0,0,0,0,5.44365e-05,14.9999,0,0,0,0,0,0,0,9.4556,5.54435,0,0,0,0,0,0,4.24886e-20,5.44365e-05,0,0,0,0,0,0,0,4.26135,5.1943,0,0.738865,4.80548,4.47676e-12,0,0,0,4.24886e-20,0,0,0,0,0,0,0,0,4.26135,0,0.738228,5.19452,0.00042025,4.79384,0.0116411,0,0,0,0,0,0,0,4.47676e-12,0,0,0,0,0,0,4.99958,0,9.98836,0,0,0,0,0,0,0,0.00042025,0.0116411
167,0,0,0,0,0,0,0,0,5.04514e-05,14.9999,0,0,0,0,0,0,0,9.45842,5.54153,0,0,0,0,0,0,3.1446e-20,5.04514e-05,0,0,0,0,0,0,0,4.26479,5.19367,0,0.734439,4.80709,3.83909e-12,0,0,0,3.1446e-20,0,0,0,0,0,0,0,0,4.26479,0,0.734804,5.19291,0.000401241,4.79592,0.011169,0,0,0,0,0,0,0,3.83909e-12,0,0,0,0,0,0,4.9996,0,9.98883,0,0,0,0,0,0,0,0.000401241,0.011169
168,0,0,0,0,0,0,0,0,4.67537e-05,15,0,0,0,0,0,0,0,9.46121,5.53874,0,0,0,0,0,0,2.32684e-20,4.67537e-05,0,0,0,0,0,0,0,4.26821,5.19305,0,0.730058,4.80868,3.29261e-12,0,0,0,2.32684e-20,0,0,0,0,0,0,0,0,4.26821,0,0.731411,5.19132,0.000383085,4.79797,0.0107158,0,0,0,0,0,0,0,3.29261e-12,0,0,0,0,0,0,4.99962,0,9.98928,0,0,0,0,0,0,0,0.000383085,0.0107158
169,0,0,0,0,0,0,0,0,4.33229e-05,15,0,0,0,0,0,0,0,9.46399,5.53597,0,0,0,0,0,0,1.72138e-20,4.33229e-05,0,0,0,0,0,0,0,4.27159,5.19244,0,0.725721,4.81025,2.82423e-12,0,0,0,1.72138e-20,0,0,0,0,0,0,0,0,4.27159,0,0.728048,5.18975,0.000365742,4.79997,0.0102809,0,0,0,0,0,0,0,2.82423e-12,0,0,0,0,0,0,4.99963,0,9.98972,0,0,0,0,0,0,0,0.000365742,0.0102809
170,0,0,0,0,0,0,0,0,4.01402e-05,15,0,0,0,0,0,0,0,9.46674,5.53322,0,0,0,0,0,0,1.27321e-20,4.01402e-05,0,0,0,0,0,0,0,4.27494,5.19184,0,0.721428,4.8118,2.42274e-12,0,0,0,1.27321e-20,0,0,0,0,0,0,0,0,4.27494,0,0.724715,5.1882,0.000349179,4.80193,0.00986337,0,0,0,0,0,0,0,2.42274e-12,0,0,0,0,0,0,4.99965,0,9.99014,0,0,0,0,0,0,0,0.000349179,0.00986337
171,0,0,0,0,0,0,0,0,3.71878e-05,15,0,0,0,0,0,0,0,9.46946,5.5305,0,0,0,0,0,0,9.41521e-21,3.71878e-05,0,0,0,0,0,0,0,4.27825,5.19125,0,0.717178,4.81332,2.07854e-12,0,0,0,9.41521e-21,0,0,0,0,0,0,0,0,4.27825,0,0.721413,5.18668,0.000333359,4.80386,0.00946265,0,0,0,0,0,0,0,2.07854e-12,0,0,0,0,0,0,4.99967,0,9.99054,0,0,0,0,0,0,0,0.000333359,0.00946265
172,0,0,0,0,0,0,0,0,3.44495e-05,15,0,0,0,0,0,0,0,9.47217,5.5278,0,0,0,0,0,0,6.96102e-21,3.44495e-05,0,0,0,0,0,0,0,4.28154,5.19066,0,0.712971,4.81483,1.78343e-12,0,0,0,6.96102e-21,0,0,0,0,0,0,0,0,4.28154,0,0.718139,5.18517,0.00031825,4.80575,0.00907804,0,0,0,0,0,0,0,1.78343e-12,0,0,0,0,0,0,4.99968,0,9.99092,0,0,0,0,0,0,0,0.00031825,0.00907804
173,0,0,0,0,0,0,0,0,3.19099e-05,15,0,0,0,0,0,0,0,9.47485,5.52512,0,0,0,0,0,0,5.14551e-21,3.19099e-05,0,0,0,0,0,0,0,4.2848,5.19008,0,0.708806,4.81631,1.53038e-12,0,0,0,5.14551e-21,0,0,0,0,0,0,0,0,4.2848,0,0.714895,5.18369,0.00030382,4.8076,0.0087089,0,0,0,0,0,0,0,1.53038e-12,0,0,0,0,0,0,4.9997,0,9.99129,0,0,0,0,0,0,0,0.00030382,0.0087089
174,0,0,0,0,0,0,0,0,2.95548e-05,15,0,0,0,0,0,0,0,9.47751,5.52246,0,0,0,0,0,0,3.80274e-21,2.95548e-05,0,0,0,0,0,0,0,4.28803,5.18951,0,0.704683,4.81777,1.31338e-12,0,0,0,3.80274e-21,0,0,0,0,0,0,0,0,4.28803,0,0.711679,5.18223,0.000290039,4.80942,0.00835463,0,0,0,0,0,0,0,1.31338e-12,0,0,0,0,0,0,4.99971,0,9.99165,0,0,0,0,0,0,0,0.000290039,0.00835463
175,0,0,0,0,0,0,0,0,2.73712e-05,15,0,0,0,0,0,0,0,9.48015,5.51982,0,0,0,0,0,0,2.80982e-21,2.73712e-05,0,0,0,0,0,0,0,4.29123,5.18895,0,0.7006,4.81922,1.12726e-12,0,0,0,2.80982e-21,0,0,0,0,0,0,0,0,4.29123,0,0.708491,5.18078,0.000276879,4.81121,0.00801462,0,0,0,0,0,0,0,1.12726e-12,0,0,0,0,0,0,4.99972,0,9.99199,0,0,0,0,0,0,0,0.000276879,0.00801462
176,0,0,0,0,0,0,0,0,2.53466e-05,15,0,0,0,0,0,0,0,9.48277,5.5172,0,0,0,0,0,0,2.07575e-21,2.53466e-05,0,0,0,0,0,0,0,4.2944,5.18839,0,0.696558,4.82065,9.67612e-13,0,0,0,2.07575e-21,0,0,0,0,0,0,0,0,4.2944,0,0.705331,5.17935,0.000264312,4.81296,0.00768832,0,0,0,0,0,0,0,9.67612e-13,0,0,0,0,0,0,4.99974,0,9.99231,0,0,0,0,0,0,0,0.000264312,0.00768832
177,0,0,0,0,0,0,0,0,2.34697e-05,15,0,0,0,0,0,0,0,9.48537,5.51461,0,0,0,0,0,0,1.53316e-21,2.34697e-05,0,0,0,0,0,0,0,4.29755,5.18784,0,0.692556,4.82205,8.3066e-13,0,0,0,1.53316e-21,0,0,0,0,0,0,0,0,4.29755,0,0.702199,5.17795,0.000252311,4.81468,0.00737517,0,0,0,0,0,0,0,8.3066e-13,0,0,0,0,0,0,4.99975,0,9.99262,0,0,0,0,0,0,0,0.000252311,0.00737517
178,0,0,0,0,0,0,0,0,2.17299e-05,15,0,0,0,0,0,0,0,9.48794,5.51204,0,0,0,0,0,0,1.13218e-21,2.17299e-05,0,0,0,0,0,0,0,4.30067,5.1873,0,0.688593,4.82344,7.13164e-13,0,0,0,1.13218e-21,0,0,0,0,0,0,0,0,4.30067,0,0.699093,5.17656,0.000240851,4.81637,0.00707467,0,0,0,0,0,0,0,7.13164e-13,0,0,0,0,0,0,4.99976,0,9.99293,0,0,0,0,0,0,0,0.000240851,0.00707467
179,0,0,0,0,0,0,0,0,2.01173e-05,15,0,0,0,0,0,0,0,9.4905,5.50948,0,0,0,0,0,0,8.35911e-22,2.01173e-05,0,0,0,0,0,0,0,4.30376,5.18676,0,0.684669,4.82481,6.12349e-13,0,0,0,8.35911e-22,0,0,0,0,0,0,0,0,4.30376,0,0.696015,5.17519,0.000229908,4.81803,0.00678629,0,0,0,0,0,0,0,6.12349e-13,0,0,0,0,0,0,4.99977,0,9.99321,0,0,0,0,0,0,0,0.000229908,0.00678629
180,0,0,0,0,0,0,0,0,1.86228e-05,15,0,0,0,0,0,0,0,9.49303,5.50695,0,0,0,0,0,0,6.17052e-22,1.86228e-05,0,0,0,0,0,0,0,4.30682,5.18623,0,0.680784,4.82617,5.25837e-13,0,0,0,6.17052e-22,0,0,0,0,0,0,0,0,4.30682,0,0.692963,5.17383,0.00021946,4.81966,0.00650957,0,0,0,0,0,0,0,5.25837e-13,0,0,0,0,0,0,4.99978,0,9.99349,0,0,0,0,0,0,0,0.00021946,0.00650957
181,0,0,0,0,0,0,0,0,1.72379e-05,15,0,0,0,0,0,0,0,9.49554,5.50444,0,0,0,0,0,0,4.55409e-22,1.72379e-05,0,0,0,0,0,0,0,4.30985,5.18571,0,0.676936,4.8275,4.51592e-13,0,0,0,4.55409e-22,0,0,0,0,0,0,0,0,4.30985,0,0.689937,5.1725,0.000209483,4.82126,0.00624403,0,0,0,0,0,0,0,4.51592e-13,0,0,0,0,0,0,4.99979,0,9.99376,0,0,0,0,0,0,0,0.000209483,0.00624403
182,0,0,0,0,0,0,0,0,1.59546e-05,15,0,0,0,0,0,0,0,9.49804,5.50195,0,0,0,0,0,0,3.36047e-22,1.59546e-05,0,0,0,0,0,0,0,4.31286,5.18519,0,0.673126,4.82882,3.87867e-13,0,0,0,3.36047e-22,0,0,0,0,0,0,0,0,4.31286,0,0.686937,5.17118,0.000199956,4.82283,0.00598922,0,0,0,0,0,0,0,3.87867e-13,0,0,0,0,0,0,4.9998,0,9.99401,0,0,0,0,0,0,0,0.000199956,0.00598922
183,0,0,0,0,0,0,0,0,1.47656e-05,15,0,0,0,0,0,0,0,9.50051,5.49948,0,0,0,0,0,0,2.47924e-22,1.47656e-05,0,0,0,0,0,0,0,4.31585,5.18468,0,0.669353,4.83012,3.33167e-13,0,0,0,2.47924e-22,0,0,0,0,0,0,0,0,4.31585,0,0.683962,5.16988,0.000190861,4.82438,0.00574473,0,0,0,0,0,0,0,3.33167e-13,0,0,0,0,0,0,4.99981,0,9.99426,0,0,0,0,0,0,0,0.000190861,0.00574473
184,0,0,0,0,0,0,0,0,1.36641e-05,15,0,0,0,0,0,0,0,9.50296,5.49703,0,0,0,0,0,0,1.82876e-22,1.36641e-05,0,0,0,0,0,0,0,4.31881,5.18417,0,0.665616,4.83141,2.86209e-13,0,0,0,1.82876e-22,0,0,0,0,0,0,0,0,4.31881,0,0.681013,5.16859,0.000182177,4.8259,0.00551013,0,0,0,0,0,0,0,2.86209e-13,0,0,0,0,0,0,4.99982,0,9.99449,0,0,0,0,0,0,0,0.000182177,0.00551013
185,0,0,0,0,0,0,0,0,1.26437e-05,15,0,0,0,0,0,0,0,9.50539,5.4946,0,0,0,0,0,0,1.3487e-22,1.26437e-05,0,0,0,0,0,0,0,4.32174,5.18367,0,0.661915,4.83268,2.45893e-13,0,0,0,1.3487e-22,0,0,0,0,0,0,0,0,4.32174,0,0.678088,5.16732,0.000173885,4.82739,0.00528504,0,0,0,0,0,0,0,2.45893e-13,0,0,0,0,0,0,4.99983,0,9.99471,0,0,0,0,0,0,0,0.000173885,0.00528504
186,0,0,0,0,0,0,0,0,1.16985e-05,15,0,0,0,0,0,0,0,9.5078,5.49218,0,0,0,0,0,0,9.94476e-23,1.16985e-05,0,0,0,0,0,0,0,4.32465,5.18317,0,0.65825,4.83393,2.11275e-13,0,0,0,9.94476e-23,0,0,0,0,0,0,0,0,4.32465,0,0.675188,5.16607,0.000165969,4.82886,0.00506906,0,0,0,0,0,0,0,2.11275e-13,0,0,0,0,0,0,4.99983,0,9.99493,0,0,0,0,0,0,0,0.000165969,0.00506906
187,0,0,0,0,0,0,0,0,1.08231e-05,15,0,0,0,0,0,0,0,9.5102,5.48979,0,0,0,0,0,0,7.33155e-23,1.08231e-05,0,0,0,0,0,0,0,4.32753,5.18268,0,0.65462,4.83517,1.81548e-13,0,0,0,7.33155e-23,0,0,0,0,0,0,0,0,4.32753,0,0.672312,5.16483,0.000158412,4.83031,0.00486185,0,0,0,0,0,0,0,1.81548e-13,0,0,0,0,0,0,4.99984,0,9.99514,0,0,0,0,0,0,0,0.000158412,0.00486185
188,0,0,0,0,0,0,0,0,1.00124e-05,15,0,0,0,0,0,0,0,9.51257,5.48742,0,0,0,0,0,0,5.40406e-23,1.00124e-05,0,0,0,0,0,0,0,4.33039,5.18219,0,0.651025,4.83639,1.56018e-13,0,0,0,5.40406e-23,0,0,0,0,0,0,0,0,4.33039,0,0.669459,5.16361,0.000151197,4.83173,0.00466303,0,0,0,0,0,0,0,1.56018e-13,0,0,0,0,0,0,4.99985,0,9.99534,0,0,0,0,0,0,0,0.000151197,0.00466303
189,0,0,0,0,0,0,0,0,9.26174e-06,15,0,0,0,0,0,0,0,9.51493,5.48507,0,0,0,0,0,0,3.98261e-23,9.26174e-06,0,0,0,0,0,0,0,4.33322,5.18171,0,0.647464,4.8376,1.34091e-13,0,0,0,3.98261e-23,0,0,0,0,0,0,0,0,4.33322,0,0.666631,5.1624,0.000144309,4.83313,0.00447229,0,0,0,0,0,0,0,1.34091e-13,0,0,0,0,0,0,4.99986,0,9.99553,0,0,0,0,0,0,0,0.000144309,0.00447229
190,0,0,0,0,0,0,0,0,8.56663e-06,15,0,0,0,0,0,0,0,9.51726,5.48273,0,0,0,0,0,0,2.93453e-23,8.56663e-06,0,0,0,0,0,0,0,4.33604,5.18123,0,0.643936,4.83879,1.15256e-13,0,0,0,2.93453e-23,0,0,0,0,0,0,0,0,4.33604,0,0.663825,5.16121,0.000137733,4.83451,0.00428928,0,0,0,0,0,0,0,1.15256e-13,0,0,0,0,0,0,4.99986,0,9.99571,0,0,0,0,0,0,0,0.000137733,0.00428928
191,0,0,0,0,0,0,0,0,7.92307e-06,15,0,0,0,0,0,0,0,9.51958,5.48042,0,0,0,0,0,0,2.1619e-23,7.92307e-06,0,0,0,0,0,0,0,4.33883,5.18076,0,0.640442,4.83997,9.90754e-14,0,0,0,2.1619e-23,0,0,0,0,0,0,0,0,4.33883,0,0.661043,5.16003,0.000131456,4.83586,0.00411371,0,0,0,0,0,0,0,9.90754e-14,0,0,0,0,0,0,4.99987,0,9.99589,0,0,0,0,0,0,0,0.000131456,0.00411371
192,0,0,0,0,0,0,0,0,7.32728e-06,15,0,0,0,0,0,0,0,9.52187,5.47812,0,0,0,0,0,0,1.59241e-23,7.32728e-06,0,0,0,0,0,0,0,4.34159,5.18029,0,0.636981,4.84114,8.51741e-14,0,0,0,1.59241e-23,0,0,0,0,0,0,0,0,4.34159,0,0.658284,5.15886,0.000125463,4.83719,0.00394528,0,0,0,0,0,0,0,8.51741e-14,0,0,0,0,0,0,4.99987,0,9.99605,0,0,0,0,0,0,0,0.000125463,0.00394528
193,0,0,0,0,0,0,0,0,6.77577e-06,15,0,0,0,0,0,0,0,9.52415,5.47584,0,0,0,0,0,0,1.17274e-23,6.77577e-06,0,0,0,0,0,0,0,4.34433,5.17983,0,0.633552,4.84229,7.32298e-14,0,0,0,1.17274e-23,0,0,0,0,0,0,0,0,4.34433,0,0.655547,5.15771,0.000119743,4.8385,0.00378369,0,0,0,0,0,0,0,7.32298e-14,0,0,0,0,0,0,4.99988,0,9.99622,0,0,0,0,0,0,0,0.000119743,0.00378369
194,0,0,0,0,0,0,0,0,6.26528e-06,15,0,0,0,0,0,0,0,9.52642,5.47358,0,0,0,0,0,0,8.63524e-24,6.26528e-06,0,0,0,0,0,0,0,4.34705,5.17937,0,0.630155,4.84342,6.2966e-14,0,0,0,8.63524e-24,0,0,0,0,0,0,0,0,4.34705,0,0.652832,5.15658,0.000114282,4.8398,0.00362867,0,0,0,0,0,0,0,6.2966e-14,0,0,0,0,0,0,4.99989,0,9.99637,0,0,0,0,0,0,0,0.000114282,0.00362867
195,0,0,0,0,0,0,0,0,5.79281e-06,15,0,0,0,0,0,0,0,9.52866,5.47134,0,0,0,0,0,0,6.35731e-24,5.79281e-06,0,0,0,0,0,0,0,4.34975,5.17891,0,0.62679,4.84455,5.41456e-14,0,0,0,6.35731e-24,0,0,0,0,0,0,0,0,4.34975,0,0.650139,5.15545,0.000109069,4.84107,0.00347996,0,0,0,0,0,0,0,5.41456e-14,0,0,0,0,0,0,4.99989,0,9.99652,0,0,0,0,0,0,0,0.000109069,0.00347996
196,0,0,0,0,0,0,0,0,5.35557e-06,15,0,0,0,0,0,0,0,9.53088,5.46911,0,0,0,0,0,0,4.6795e-24,5.35557e-06,0,0,0,0,0,0,0,4.35243,5.17846,0,0.623455,4.84566,4.65648e-14,0,0,0,4.6795e-24,0,0,0,0,0,0,0,0,4.35243,0,0.647467,5.15434,0.000104093,4.84232,0.0033373,0,0,0,0,0,0,0,4.65648e-14,0,0,0,0,0,0,4.9999,0,9.99666,0,0,0,0,0,0,0,0.000104093,0.0033373
197,0,0,0,0,0,0,0,0,4.95095e-06,15,0,0,0,0,0,0,0,9.53309,5.4669,0,0,0,0,0,0,3.44393e-24,4.95095e-06,0,0,0,0,0,0,0,4.35508,5.17801,0,0.620152,4.84675,4.00487e-14,0,0,0,3.44393e-24,0,0,0,0,0,0,0,0,4.35508,0,0.644817,5.15325,9.93438e-05,4.84355,0.00320045,0,0,0,0,0,0,0,4.00487e-14,0,0,0,0,0,0,4.9999,0,9.9968,0,0,0,0,0,0,0,9.93438e-05,0.00320045
198,0,0,0,0,0,0,0,0,4.57656e-06,15,0,0,0,0,0,0,0,9.53528,5.46471,0,0,0,0,0,0,2.53418e-24,4.57656e-06,0,0,0,0,0,0,0,4.35772,5.17757,0,0.616879,4.84783,3.44475e-14,0,0,0,2.53418e-24,0,0,0,0,0,0,0,0,4.35772,0,0.642189,5.15217,9.48102e-05,4.84477,0.00306917,0,0,0,0,0,0,0,3.44475e-14,0,0,0,0,0,0,4.99991,0,9.99693,0,0,0,0,0,0,0,9.48102e-05,0.00306917
199,0,0,0,0,0,0,0,0,4.23016e-06,15,0,0,0,0,0,0,0,9.53745,5.46254,0,0,0,0,0,0,1.86444e-24,4.23016e-06,0,0,0,0,0,0,0,4.36033,5.17713,0,0.613637,4.8489,2.96322e-14,0,0,0,1.86444e-24,0,0,0,0,0,0,0,0,4.36033,0,0.639581,5.1511,9.04828e-05,4.84596,0.00294325,0,0,0,0,0,0,0,2.96322e-14,0,0,0,0,0,0,4.99991,0,9.99706,0,0,0,0,0,0,0,9.04828e-05,0.00294325
200,0,0,0,0,0,0,0,0,3.90969e-06,15,0,0,0,0,0,0,0,9.53961,5.46039,0,0,0,0,0,0,1.37148e-24,3.90969e-06,0,0,0,0,0,0,0,4.36292,5.17669,0,0.610424,4.84996,2.54921e-14,0,0,0,1.37148e-24,0,0,0,0,0,0,0,0,4.36292,0,0.636994,5.15004,8.63523e-05,4.84714,0.00282245,0,0,0,0,0,0,0,2.54921e-14,0,0,0,0,0,0,4.99991,0,9.99718,0,0,0,0,0,0,0,8.63523e-05,0.00282245
201,0,0,0,0,0,0,0,0,3.61324e-06,15,0,0,0,0,0,0,0,9.54175,5.45825,0,0,0,0,0,0,1.0087e-24,3.61324e-06,0,0,0,0,0,0,0,4.36549,5.17626,0,0.60724,4.85101,2.19323e-14,0,0,0,1.0087e-24,0,0,0,0,0,0,0,0,4.36549,0,0.634427,5.14899,8.24097e-05,4.8483,0.00270659,0,0,0,0,0,0,0,2.19323e-14,0,0,0,0,0,0,4.99992,0,9.99729,0,0,0,0,0,0,0,8.24097e-05,0.00270659
202,0,0,0,0,0,0,0,0,3.33902e-06,15,0,0,0,0,0,0,0,9.54387,5.45613,0,0,0,0,0,0,7.41758e-25,3.33902e-06,0,0,0,0,0,0,0,4.36804,5.17583,0,0.604085,4.85204,1.88711e-14,0,0,0,7.41758e-25,0,0,0,0,0,0,0,0,4.36804,0,0.63188,5.14796,7.86467e-05,4.84945,0.00259544,0,0,0,0,0,0,0,1.88711e-14,0,0,0,0,0,0,4.99992,0,9.9974,0,0,0,0,0,0,0,7.86467e-05,0.00259544
203,0,0,0,0,0,0,0,0,3.08539e-06,15,0,0,0,0,0,0,0,9.54598,5.45402,0,0,0,0,0,0,5.45375e-25,3.08539e-06,0,0,0,0,0,0,0,4.37057,5.17541,0,0.600959,4.85306,1.62386e-14,0,0,0,5.45375e-25,0,0,0,0,0,0,0,0,4.37057,0,0.629353,5.14694,7.5055e-05,4.85057,0.00248884,0,0,0,0,0,0,0,1.62386e-14,0,0,0,0,0,0,4.99992,0,9.99751,0,0,0,0,0,0,0,7.5055e-05,0.00248884
204,0,0,0,0,0,0,0,0,2.85082e-06,15,0,0,0,0,0,0,0,9.54806,5.45193,0,0,0,0,0,0,4.00921e-25,2.85082e-06,0,0,0,0,0,0,0,4.37308,5.17498,0,0.59786,4.85407,1.39744e-14,0,0,0,4.00921e-25,0,0,0,0,0,0,0,0,4.37308,0,0.626846,5.14593,7.16269e-05,4.85169,0.00238659,0,0,0,0,0,0,0,1.39744e-14,0,0,0,0,0,0,4.99993,0,9.99761,0,0,0,0,0,0,0,7.16269e-05,0.00238659
205,0,0,0,0,0,0,0,0,2.6339e-06,15,0,0,0,0,0,0,0,9.55014,5.44986,0,0,0,0,0,0,2.94683e-25,2.6339e-06,0,0,0,0,0,0,0,4.37557,5.17457,0,0.59479,4.85507,1.20269e-14,0,0,0,2.94683e-25,0,0,0,0,0,0,0,0,4.37557,0,0.624358,5.14493,6.8355e-05,4.85278,0.00228851,0,0,0,0,0,0,0,1.20269e-14,0,0,0,0,0,0,4.99993,0,9.99771,0,0,0,0,0,0,0,6.8355e-05,0.00228851
206,0,0,0,0,0,0,0,0,2.43331e-06,15,0,0,0,0,0,0,0,9.55219,5.44781,0,0,0,0,0,0,2.16563e-25,2.43331e-06,0,0,0,0,0,0,0,4.37804,5.17415,0,0.591747,4.85606,1.03516e-14,0,0,0,2.16563e-25,0,0,0,0,0,0,0,0,4.37804,0,0.62189,5.14394,6.52323e-05,4.85386,0.00219444,0,0,0,0,0,0,0,1.03516e-14,0,0,0,0,0,0,4.99993,0,9.99781,0,0,0,0,0,0,0,6.52323e-05,0.00219444
207,0,0,0,0,0,0,0,0,2.24784e-06,15,0,0,0,0,0,0,0,9.55423,5.44577,0,0,0,0,0,0,1.59128e-25,2.24784e-06,0,0,0,0,0,0,0,4.3805,5.17374,0,0.588731,4.85704,8.91039e-15,0,0,0,1.59128e-25,0,0,0,0,0,0,0,0,4.3805,0,0.61944,5.14296,6.22518e-05,4.85493,0.00210421,0,0,0,0,0,0,0,8.91039e-15,0,0,0,0,0,0,4.99994,0,9.9979,0,0,0,0,0,0,0,6.22518e-05,0.00210421
208,0,0,0,0,0,0,0,0,2.07636e-06,15,0,0,0,0,0,0,0,9.55626,5.44374,0,0,0,0,0,0,1.16908e-25,2.07636e-06,0,0,0,0,0,0,0,4.38293,5.17333,0,0.585742,4.858,7.67044e-15,0,0,0,1.16908e-25,0,0,0,0,0,0,0,0,4.38293,0,0.61701,5.142,5.94073e-05,4.85598,0.00201767,0,0,0,0,0,0,0,7.67044e-15,0,0,0,0,0,0,4.99994,0,9.99798,0,0,0,0,0,0,0,5.94073e-05,0.00201767
209,0,0,0,0,0,0,0,0,1.91783e-06,15,0,0,0,0,0,0,0,9.55826,5.44174,0,0,0,0,0,0,8.58761e-26,1.91783e-06,0,0,0,0,0,0,0,4.38535,5.17292,0,0.58278,4.85896,6.60356e-15,0,0,0,8.58761e-26,0,0,0,0,0,0,0,0,4.38535,0,0.614598,5.14104,5.66924e-05,4.85702,0.00193467,0,0,0,0,0,0,0,6.60356e-15,0,0,0,0,0,0,4.99994,0,9.99807,0,0,0,0,0,0,0,5.66924e-05,0.00193467
210,0,0,0,0,0,0,0,0,1.77128e-06,15,0,0,0,0,0,0,0,9.56025,5.43974,0,0,0,0,0,0,6.3072e-26,1.77128e-06,0,0,0,0,0,0,0,4.38774,5.17251,0,0.579843,4.8599,5.6855e-15,0,0,0,6.3072e-26,0,0,0,0,0,0,0,0,4.38774,0,0.612204,5.1401,5.41014e-05,4.85804,0.00185507,0,0,0,0,0,0,0,5.6855e-15,0,0,0,0,0,0,4.99995,0,9.99814,0,0,0,0,0,0,0,5.41014e-05,0.00185507
211,0,0,0,0,0,0,0,0,1.63582e-06,15,0,0,0,0,0,0,0,9.56223,5.43777,0,0,0,0,0,0,4.63165e-26,1.63582e-06,0,0,0,0,0,0,0,4.39012,5.17211,0,0.576933,4.86083,4.89546e-15,0,0,0,4.63165e-26,0,0,0,0,0,0,0,0,4.39012,0,0.609828,5.13917,5.16286e-05,4.85906,0.00177872,0,0,0,0,0,0,0,4.89546e-15,0,0,0,0,0,0,4.99995,0,9.99822,0,0,0,0,0,0,0,5.16286e-05,0.00177872
212,0,0,0,0,0,0,0,0,1.51061e-06,15,0,0,0,0,0,0,0,9.56419,5.43581,0,0,0,0,0,0,3.40072e-26,1.51061e-06,0,0,0,0,0,0,0,4.39248,5.17171,0,0.574047,4.86176,4.21552e-15,0,0,0,3.40072e-26,0,0,0,0,0,0,0,0,4.39248,0,0.607471,5.13824,4.92687e-05,4.86005,0.0017055,0,0,0,0,0,0,0,4.21552e-15,0,0,0,0,0,0,4.99995,0,9.99829,0,0,0,0,0,0,0,4.92687e-05,0.0017055
213,0,0,0,0,0,0,0,0,1.3949e-06,15,0,0,0,0,0,0,0,9.56614,5.43386,0,0,0,0,0,0,2.49656e-26,1.3949e-06,0,0,0,0,0,0,0,4.39482,5.17132,0,0.571187,4.86267,3.63029e-15,0,0,0,2.49656e-26,0,0,0,0,0,0,0,0,4.39482,0,0.605131,5.13733,4.70164e-05,4.86104,0.00163528,0,0,0,0,0,0,0,3.63029e-15,0,0,0,0,0,0,4.99995,0,9.99836,0,0,0,0,0,0,0,4.70164e-05,0.00163528
