step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97277,3.02723,0,0,0,0,0,0,0,1.08109,1.94614,0,0,0,0,0,0,0.891673,1.08109,0,0,0,0,0,0,0,1.78335,0.378839,0,5.58345e-08,0,1.94614,0,0,0,0.891673,0,0,0,0,0,0,0,0,2.67502,0,4.70183e-07,0,0.378839,0,0,0,0,0,0,0,0,0,1.94614,0,0,0,0,0,0,2.67502,0,0,0,0,0,0,0,0,0,2.32498,0
181,0,0,0,0,0,0,0,0,1.97268,3.02732,0,0,0,0,0,0,0,1.08094,1.94638,0,0,0,0,0,0,0.891739,1.08094,0,0,0,0,0,0,0,1.78348,0.378408,0,5.26756e-08,0,1.94638,0,0,0,0.891739,0,0,0,0,0,0,0,0,2.67522,0,4.41289e-07,0,0.378408,0,0,0,0,0,0,0,0,0,1.94638,0,0,0,0,0,0,2.67522,0,0,0,0,0,0,0,0,0,2.32478,0
182,0,0,0,0,0,0,0,0,1.9726,3.0274,0,0,0,0,0,0,0,1.08079,1.94661,0,0,0,0,0,0,0.891803,1.08079,0,0,0,0,0,0,0,1.78361,0.377981,0,4.96937e-08,0,1.94661,0,0,0,0.891803,0,0,0,0,0,0,0,0,2.67541,0,4.14174e-07,0,0.377981,0,0,0,0,0,0,0,0,0,1.94661,0,0,0,0,0,0,2.67541,0,0,0,0,0,0,0,0,0,2.32459,0
183,0,0,0,0,0,0,0,0,1.97251,3.02749,0,0,0,0,0,0,0,1.08065,1.94684,0,0,0,0,0,0,0.891867,1.08065,0,0,0,0,0,0,0,1.78373,0.377557,0,4.68792e-08,0,1.94684,0,0,0,0.891867,0,0,0,0,0,0,0,0,2.6756,0,3.88729e-07,0,0.377556,0,0,0,0,0,0,0,0,0,1.94684,0,0,0,0,0,0,2.6756,0,0,0,0,0,0,0,0,0,2.3244,0
184,0,0,0,0,0,0,0,0,1.97243,3.02757,0,0,0,0,0,0,0,1.0805,1.94707,0,0,0,0,0,0,0.89193,1.0805,0,0,0,0,0,0,0,1.78386,0.377135,0,4.42226e-08,0,1.94707,0,0,0,0.89193,0,0,0,0,0,0,0,0,2.67579,0,3.64851e-07,0,0.377135,0,0,0,0,0,0,0,0,0,1.94707,0,0,0,0,0,0,2.67579,0,0,0,0,0,0,0,0,0,2.32421,0
185,0,0,0,0,0,0,0,0,1.97234,3.02766,0,0,0,0,0,0,0,1.08035,1.94731,0,0,0,0,0,0,0.891992,1.08035,0,0,0,0,0,0,0,1.78398,0.376717,0,4.17154e-08,0,1.94731,0,0,0,0.891992,0,0,0,0,0,0,0,0,2.67598,0,3.42442e-07,0,0.376717,0,0,0,0,0,0,0,0,0,1.94731,0,0,0,0,0,0,2.67598,0,0,0,0,0,0,0,0,0,2.32402,0
186,0,0,0,0,0,0,0,0,1.97226,3.02774,0,0,0,0,0,0,0,1.0802,1.94754,0,0,0,0,0,0,0.892053,1.0802,0,0,0,0,0,0,0,1.78411,0.376302,0,3.9349e-08,0,1.94754,0,0,0,0.892053,0,0,0,0,0,0,0,0,2.67616,0,3.21413e-07,0,0.376302,0,0,0,0,0,0,0,0,0,1.94754,0,0,0,0,0,0,2.67616,0,0,0,0,0,0,0,0,0,2.32384,0
187,0,0,0,0,0,0,0,0,1.97217,3.02783,0,0,0,0,0,0,0,1.08006,1.94777,0,0,0,0,0,0,0.892113,1.08006,0,0,0,0,0,0,0,1.78423,0.37589,0,3.71158e-08,0,1.94777,0,0,0,0.892113,0,0,0,0,0,0,0,0,2.67634,0,3.01677e-07,0,0.375889,0,0,0,0,0,0,0,0,0,1.94777,0,0,0,0,0,0,2.67634,0,0,0,0,0,0,0,0,0,2.32366,0
188,0,0,0,0,0,0,0,0,1.97209,3.02791,0,0,0,0,0,0,0,1.07991,1.948,0,0,0,0,0,0,0.892173,1.07991,0,0,0,0,0,0,0,1.78435,0.37548,0,3.50083e-08,0,1.948,0,0,0,0.892173,0,0,0,0,0,0,0,0,2.67652,0,2.83156e-07,0,0.37548,0,0,0,0,0,0,0,0,0,1.948,0,0,0,0,0,0,2.67652,0,0,0,0,0,0,0,0,0,2.32348,0
189,0,0,0,0,0,0,0,0,1.972,3.028,0,0,0,0,0,0,0,1.07977,1.94823,0,0,0,0,0,0,0.892231,1.07977,0,0,0,0,0,0,0,1.78446,0.375074,0,3.30195e-08,0,1.94823,0,0,0,0.892231,0,0,0,0,0,0,0,0,2.67669,0,2.65775e-07,0,0.375074,0,0,0,0,0,0,0,0,0,1.94823,0,0,0,0,0,0,2.67669,0,0,0,0,0,0,0,0,0,2.32331,0
190,0,0,0,0,0,0,0,0,1.97191,3.02809,0,0,0,0,0,0,0,1.07962,1.94846,0,0,0,0,0,0,0.892289,1.07962,0,0,0,0,0,0,0,1.78458,0.374671,0,3.11427e-08,0,1.94846,0,0,0,0.892289,0,0,0,0,0,0,0,0,2.67687,0,2.49462e-07,0,0.37467,0,0,0,0,0,0,0,0,0,1.94846,0,0,0,0,0,0,2.67687,0,0,0,0,0,0,0,0,0,2.32313,0
191,0,0,0,0,0,0,0,0,1.97183,3.02817,0,0,0,0,0,0,0,1.07948,1.94869,0,0,0,0,0,0,0.892346,1.07948,0,0,0,0,0,0,0,1.78469,0.37427,0,2.93718e-08,0,1.94869,0,0,0,0.892346,0,0,0,0,0,0,0,0,2.67704,0,2.34153e-07,0,0.37427,0,0,0,0,0,0,0,0,0,1.94869,0,0,0,0,0,0,2.67704,0,0,0,0,0,0,0,0,0,2.32296,0
192,0,0,0,0,0,0,0,0,1.97174,3.02826,0,0,0,0,0,0,0,1.07934,1.94892,0,0,0,0,0,0,0.892403,1.07934,0,0,0,0,0,0,0,1.78481,0.373872,0,2.77007e-08,0,1.94892,0,0,0,0.892403,0,0,0,0,0,0,0,0,2.67721,0,2.19785e-07,0,0.373872,0,0,0,0,0,0,0,0,0,1.94892,0,0,0,0,0,0,2.67721,0,0,0,0,0,0,0,0,0,2.32279,0
193,0,0,0,0,0,0,0,0,1.97165,3.02835,0,0,0,0,0,0,0,1.0792,1.94915,0,0,0,0,0,0,0.892458,1.0792,0,0,0,0,0,0,0,1.78492,0.373477,0,2.61241e-08,0,1.94915,0,0,0,0.892458,0,0,0,0,0,0,0,0,2.67737,0,2.063e-07,0,0.373477,0,0,0,0,0,0,0,0,0,1.94915,0,0,0,0,0,0,2.67737,0,0,0,0,0,0,0,0,0,2.32263,0
194,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.07906,1.94938,0,0,0,0,0,0,0.892513,1.07906,0,0,0,0,0,0,0,1.78503,0.373085,0,2.46364e-08,0,1.94938,0,0,0,0.892513,0,0,0,0,0,0,0,0,2.67754,0,1.93645e-07,0,0.373085,0,0,0,0,0,0,0,0,0,1.94938,0,0,0,0,0,0,2.67754,0,0,0,0,0,0,0,0,0,2.32246,0
195,0,0,0,0,0,0,0,0,1.97148,3.02852,0,0,0,0,0,0,0,1.07891,1.9496,0,0,0,0,0,0,0.892567,1.07891,0,0,0,0,0,0,0,1.78513,0.372695,0,2.32329e-08,0,1.9496,0,0,0,0.892567,0,0,0,0,0,0,0,0,2.6777,0,1.81767e-07,0,0.372695,0,0,0,0,0,0,0,0,0,1.9496,0,0,0,0,0,0,2.6777,0,0,0,0,0,0,0,0,0,2.3223,0
196,0,0,0,0,0,0,0,0,1.9714,3.0286,0,0,0,0,0,0,0,1.07877,1.94983,0,0,0,0,0,0,0.892621,1.07877,0,0,0,0,0,0,0,1.78524,0.372309,0,2.19087e-08,0,1.94983,0,0,0,0.892621,0,0,0,0,0,0,0,0,2.67786,0,1.70619e-07,0,0.372309,0,0,0,0,0,0,0,0,0,1.94983,0,0,0,0,0,0,2.67786,0,0,0,0,0,0,0,0,0,2.32214,0
197,0,0,0,0,0,0,0,0,1.97131,3.02869,0,0,0,0,0,0,0,1.07864,1.95006,0,0,0,0,0,0,0.892673,1.07864,0,0,0,0,0,0,0,1.78535,0.371925,0,2.06594e-08,0,1.95006,0,0,0,0.892673,0,0,0,0,0,0,0,0,2.67802,0,1.60156e-07,0,0.371924,0,0,0,0,0,0,0,0,0,1.95006,0,0,0,0,0,0,2.67802,0,0,0,0,0,0,0,0,0,2.32198,0
198,0,0,0,0,0,0,0,0,1.97122,3.02878,0,0,0,0,0,0,0,1.0785,1.95028,0,0,0,0,0,0,0.892725,1.0785,0,0,0,0,0,0,0,1.78545,0.371543,0,1.94808e-08,0,1.95028,0,0,0,0.892725,0,0,0,0,0,0,0,0,2.67818,0,1.50336e-07,0,0.371543,0,0,0,0,0,0,0,0,0,1.95028,0,0,0,0,0,0,2.67818,0,0,0,0,0,0,0,0,0,2.32182,0
199,0,0,0,0,0,0,0,0,1.97114,3.02886,0,0,0,0,0,0,0,1.07836,1.9505,0,0,0,0,0,0,0.892777,1.07836,0,0,0,0,0,0,0,1.78555,0.371164,0,1.8369e-08,0,1.9505,0,0,0,0.892777,0,0,0,0,0,0,0,0,2.67833,0,1.4112e-07,0,0.371164,0,0,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.67833,0,0,0,0,0,0,0,0,0,2.32167,0
200,0,0,0,0,0,0,0,0,1.97105,3.02895,0,0,0,0,0,0,0,1.07822,1.95073,0,0,0,0,0,0,0.892828,1.07822,0,0,0,0,0,0,0,1.78566,0.370788,0,1.73202e-08,0,1.95073,0,0,0,0.892828,0,0,0,0,0,0,0,0,2.67848,0,1.32469e-07,0,0.370788,0,0,0,0,0,0,0,0,0,1.95073,0,0,0,0,0,0,2.67848,0,0,0,0,0,0,0,0,0,2.32152,0
201,0,0,0,0,0,0,0,0,1.97096,3.02904,0,0,0,0,0,0,0,1.07809,1.95095,0,0,0,0,0,0,0.892878,1.07809,0,0,0,0,0,0,0,1.78576,0.370415,0,1.63309e-08,0,1.95095,0,0,0,0.892878,0,0,0,0,0,0,0,0,2.67863,0,1.2435e-07,0,0.370414,0,0,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.67863,0,0,0,0,0,0,0,0,0,2.32137,0
202,0,0,0,0,0,0,0,0,1.97088,3.02912,0,0,0,0,0,0,0,1.07795,1.95117,0,0,0,0,0,0,0.892927,1.07795,0,0,0,0,0,0,0,1.78585,0.370043,0,1.53977e-08,0,1.95117,0,0,0,0.892927,0,0,0,0,0,0,0,0,2.67878,0,1.16729e-07,0,0.370043,0,0,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67878,0,0,0,0,0,0,0,0,0,2.32122,0
203,0,0,0,0,0,0,0,0,1.97079,3.02921,0,0,0,0,0,0,0,1.07781,1.9514,0,0,0,0,0,0,0.892976,1.07781,0,0,0,0,0,0,0,1.78595,0.369675,0,1.45174e-08,0,1.9514,0,0,0,0.892976,0,0,0,0,0,0,0,0,2.67893,0,1.09576e-07,0,0.369675,0,0,0,0,0,0,0,0,0,1.9514,0,0,0,0,0,0,2.67893,0,0,0,0,0,0,0,0,0,2.32107,0
204,0,0,0,0,0,0,0,0,1.9707,3.0293,0,0,0,0,0,0,0,1.07768,1.95162,0,0,0,0,0,0,0.893025,1.07768,0,0,0,0,0,0,0,1.78605,0.369309,0,1.36872e-08,0,1.95162,0,0,0,0.893025,0,0,0,0,0,0,0,0,2.67907,0,1.02862e-07,0,0.369309,0,0,0,0,0,0,0,0,0,1.95162,0,0,0,0,0,0,2.67907,0,0,0,0,0,0,0,0,0,2.32093,0
205,0,0,0,0,0,0,0,0,1.97062,3.02938,0,0,0,0,0,0,0,1.07755,1.95184,0,0,0,0,0,0,0.893072,1.07755,0,0,0,0,0,0,0,1.78614,0.368945,0,1.29041e-08,0,1.95184,0,0,0,0.893072,0,0,0,0,0,0,0,0,2.67922,0,9.65606e-08,0,0.368945,0,0,0,0,0,0,0,0,0,1.95184,0,0,0,0,0,0,2.67922,0,0,0,0,0,0,0,0,0,2.32078,0
206,0,0,0,0,0,0,0,0,1.97053,3.02947,0,0,0,0,0,0,0,1.07741,1.95206,0,0,0,0,0,0,0.893119,1.07741,0,0,0,0,0,0,0,1.78624,0.368584,0,1.21655e-08,0,1.95206,0,0,0,0.893119,0,0,0,0,0,0,0,0,2.67936,0,9.06457e-08,0,0.368584,0,0,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.67936,0,0,0,0,0,0,0,0,0,2.32064,0
207,0,0,0,0,0,0,0,0,1.97045,3.02955,0,0,0,0,0,0,0,1.07728,1.95228,0,0,0,0,0,0,0.893166,1.07728,0,0,0,0,0,0,0,1.78633,0.368226,0,1.14689e-08,0,1.95228,0,0,0,0.893166,0,0,0,0,0,0,0,0,2.6795,0,8.50937e-08,0,0.368226,0,0,0,0,0,0,0,0,0,1.95228,0,0,0,0,0,0,2.6795,0,0,0,0,0,0,0,0,0,2.3205,0
208,0,0,0,0,0,0,0,0,1.97036,3.02964,0,0,0,0,0,0,0,1.07715,1.95249,0,0,0,0,0,0,0.893212,1.07715,0,0,0,0,0,0,0,1.78642,0.367869,0,1.08119e-08,0,1.95249,0,0,0,0.893212,0,0,0,0,0,0,0,0,2.67964,0,7.98824e-08,0,0.367869,0,0,0,0,0,0,0,0,0,1.95249,0,0,0,0,0,0,2.67964,0,0,0,0,0,0,0,0,0,2.32036,0
209,0,0,0,0,0,0,0,0,1.97027,3.02973,0,0,0,0,0,0,0,1.07702,1.95271,0,0,0,0,0,0,0.893258,1.07702,0,0,0,0,0,0,0,1.78652,0.367516,0,1.01923e-08,0,1.95271,0,0,0,0.893258,0,0,0,0,0,0,0,0,2.67977,0,7.49908e-08,0,0.367516,0,0,0,0,0,0,0,0,0,1.95271,0,0,0,0,0,0,2.67977,0,0,0,0,0,0,0,0,0,2.32023,0
210,0,0,0,0,0,0,0,0,1.97019,3.02981,0,0,0,0,0,0,0,1.07688,1.95293,0,0,0,0,0,0,0.893303,1.07688,0,0,0,0,0,0,0,1.78661,0.367164,0,9.60804e-09,0,1.95293,0,0,0,0.893303,0,0,0,0,0,0,0,0,2.67991,0,7.03992e-08,0,0.367164,0,0,0,0,0,0,0,0,0,1.95293,0,0,0,0,0,0,2.67991,0,0,0,0,0,0,0,0,0,2.32009,0
211,0,0,0,0,0,0,0,0,1.9701,3.0299,0,0,0,0,0,0,0,1.07675,1.95314,0,0,0,0,0,0,0.893347,1.07675,0,0,0,0,0,0,0,1.78669,0.366815,0,9.05704e-09,0,1.95314,0,0,0,0.893347,0,0,0,0,0,0,0,0,2.68004,0,6.60893e-08,0,0.366815,0,0,0,0,0,0,0,0,0,1.95314,0,0,0,0,0,0,2.68004,0,0,0,0,0,0,0,0,0,2.31996,0
212,0,0,0,0,0,0,0,0,1.97002,3.02998,0,0,0,0,0,0,0,1.07663,1.95336,0,0,0,0,0,0,0.893391,1.07663,0,0,0,0,0,0,0,1.78678,0.366468,0,8.53744e-09,0,1.95336,0,0,0,0.893391,0,0,0,0,0,0,0,0,2.68017,0,6.20437e-08,0,0.366468,0,0,0,0,0,0,0,0,0,1.95336,0,0,0,0,0,0,2.68017,0,0,0,0,0,0,0,0,0,2.31983,0
213,0,0,0,0,0,0,0,0,1.96993,3.03007,0,0,0,0,0,0,0,1.0765,1.95357,0,0,0,0,0,0,0.893434,1.0765,0,0,0,0,0,0,0,1.78687,0.366124,0,8.04747e-09,0,1.95357,0,0,0,0.893434,0,0,0,0,0,0,0,0,2.6803,0,5.82461e-08,0,0.366124,0,0,0,0,0,0,0,0,0,1.95357,0,0,0,0,0,0,2.6803,0,0,0,0,0,0,0,0,0,2.3197,0
214,0,0,0,0,0,0,0,0,1.96985,3.03015,0,0,0,0,0,0,0,1.07637,1.95379,0,0,0,0,0,0,0.893477,1.07637,0,0,0,0,0,0,0,1.78695,0.365781,0,7.58545e-09,0,1.95379,0,0,0,0.893477,0,0,0,0,0,0,0,0,2.68043,0,5.46814e-08,0,0.365781,0,0,0,0,0,0,0,0,0,1.95379,0,0,0,0,0,0,2.68043,0,0,0,0,0,0,0,0,0,2.31957,0
215,0,0,0,0,0,0,0,0,1.96976,3.03024,0,0,0,0,0,0,0,1.07624,1.954,0,0,0,0,0,0,0.89352,1.07624,0,0,0,0,0,0,0,1.78704,0.365441,0,7.1498e-09,0,1.954,0,0,0,0.89352,0,0,0,0,0,0,0,0,2.68056,0,5.13352e-08,0,0.365441,0,0,0,0,0,0,0,0,0,1.954,0,0,0,0,0,0,2.68056,0,0,0,0,0,0,0,0,0,2.31944,0
216,0,0,0,0,0,0,0,0,1.96968,3.03032,0,0,0,0,0,0,0,1.07611,1.95421,0,0,0,0,0,0,0.893562,1.07611,0,0,0,0,0,0,0,1.78712,0.365104,0,6.73903e-09,0,1.95421,0,0,0,0.893562,0,0,0,0,0,0,0,0,2.68069,0,4.81942e-08,0,0.365104,0,0,0,0,0,0,0,0,0,1.95421,0,0,0,0,0,0,2.68069,0,0,0,0,0,0,0,0,0,2.31931,0
217,0,0,0,0,0,0,0,0,1.96959,3.03041,0,0,0,0,0,0,0,1.07599,1.95442,0,0,0,0,0,0,0.893603,1.07599,0,0,0,0,0,0,0,1.78721,0.364768,0,6.35172e-09,0,1.95442,0,0,0,0.893603,0,0,0,0,0,0,0,0,2.68081,0,4.52456e-08,0,0.364768,0,0,0,0,0,0,0,0,0,1.95442,0,0,0,0,0,0,2.68081,0,0,0,0,0,0,0,0,0,2.31919,0
218,0,0,0,0,0,0,0,0,1.96951,3.03049,0,0,0,0,0,0,0,1.07586,1.95463,0,0,0,0,0,0,0.893644,1.07586,0,0,0,0,0,0,0,1.78729,0.364435,0,5.98654e-09,0,1.95463,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,4.24777e-08,0,0.364435,0,0,0,0,0,0,0,0,0,1.95463,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
219,0,0,0,0,0,0,0,0,1.96942,3.03058,0,0,0,0,0,0,0,1.07574,1.95484,0,0,0,0,0,0,0.893685,1.07574,0,0,0,0,0,0,0,1.78737,0.364104,0,5.64223e-09,0,1.95484,0,0,0,0.893685,0,0,0,0,0,0,0,0,2.68105,0,3.98794e-08,0,0.364104,0,0,0,0,0,0,0,0,0,1.95484,0,0,0,0,0,0,2.68105,0,0,0,0,0,0,0,0,0,2.31895,0
220,0,0,0,0,0,0,0,0,1.96934,3.03066,0,0,0,0,0,0,0,1.07561,1.95505,0,0,0,0,0,0,0.893725,1.07561,0,0,0,0,0,0,0,1.78745,0.363775,0,5.31762e-09,0,1.95505,0,0,0,0.893725,0,0,0,0,0,0,0,0,2.68118,0,3.74403e-08,0,0.363775,0,0,0,0,0,0,0,0,0,1.95505,0,0,0,0,0,0,2.68118,0,0,0,0,0,0,0,0,0,2.31882,0
221,0,0,0,0,0,0,0,0,1.96925,3.03075,0,0,0,0,0,0,0,1.07549,1.95526,0,0,0,0,0,0,0.893765,1.07549,0,0,0,0,0,0,0,1.78753,0.363448,0,5.01158e-09,0,1.95526,0,0,0,0.893765,0,0,0,0,0,0,0,0,2.68129,0,3.51507e-08,0,0.363448,0,0,0,0,0,0,0,0,0,1.95526,0,0,0,0,0,0,2.68129,0,0,0,0,0,0,0,0,0,2.31871,0
222,0,0,0,0,0,0,0,0,1.96917,3.03083,0,0,0,0,0,0,0,1.07537,1.95546,0,0,0,0,0,0,0.893804,1.07537,0,0,0,0,0,0,0,1.78761,0.363123,0,4.72306e-09,0,1.95546,0,0,0,0.893804,0,0,0,0,0,0,0,0,2.68141,0,3.30013e-08,0,0.363123,0,0,0,0,0,0,0,0,0,1.95546,0,0,0,0,0,0,2.68141,0,0,0,0,0,0,0,0,0,2.31859,0
223,0,0,0,0,0,0,0,0,1.96909,3.03091,0,0,0,0,0,0,0,1.07524,1.95567,0,0,0,0,0,0,0.893843,1.07524,0,0,0,0,0,0,0,1.78769,0.3628,0,4.45106e-09,0,1.95567,0,0,0,0.893843,0,0,0,0,0,0,0,0,2.68153,0,3.09835e-08,0,0.3628,0,0,0,0,0,0,0,0,0,1.95567,0,0,0,0,0,0,2.68153,0,0,0,0,0,0,0,0,0,2.31847,0
224,0,0,0,0,0,0,0,0,1.969,3.031,0,0,0,0,0,0,0,1.07512,1.95588,0,0,0,0,0,0,0.893881,1.07512,0,0,0,0,0,0,0,1.78776,0.36248,0,4.19464e-09,0,1.95588,0,0,0,0.893881,0,0,0,0,0,0,0,0,2.68164,0,2.90893e-08,0,0.36248,0,0,0,0,0,0,0,0,0,1.95588,0,0,0,0,0,0,2.68164,0,0,0,0,0,0,0,0,0,2.31836,0
225,0,0,0,0,0,0,0,0,1.96892,3.03108,0,0,0,0,0,0,0,1.075,1.95608,0,0,0,0,0,0,0.893919,1.075,0,0,0,0,0,0,0,1.78784,0.362161,0,3.95291e-09,0,1.95608,0,0,0,0.893919,0,0,0,0,0,0,0,0,2.68176,0,2.7311e-08,0,0.362161,0,0,0,0,0,0,0,0,0,1.95608,0,0,0,0,0,0,2.68176,0,0,0,0,0,0,0,0,0,2.31824,0
226,0,0,0,0,0,0,0,0,1.96884,3.03116,0,0,0,0,0,0,0,1.07488,1.95628,0,0,0,0,0,0,0.893957,1.07488,0,0,0,0,0,0,0,1.78791,0.361845,0,3.72504e-09,0,1.95628,0,0,0,0.893957,0,0,0,0,0,0,0,0,2.68187,0,2.56417e-08,0,0.361845,0,0,0,0,0,0,0,0,0,1.95628,0,0,0,0,0,0,2.68187,0,0,0,0,0,0,0,0,0,2.31813,0
227,0,0,0,0,0,0,0,0,1.96875,3.03125,0,0,0,0,0,0,0,1.07476,1.95649,0,0,0,0,0,0,0.893994,1.07476,0,0,0,0,0,0,0,1.78799,0.36153,0,3.51024e-09,0,1.95649,0,0,0,0.893994,0,0,0,0,0,0,0,0,2.68198,0,2.40745e-08,0,0.36153,0,0,0,0,0,0,0,0,0,1.95649,0,0,0,0,0,0,2.68198,0,0,0,0,0,0,0,0,0,2.31802,0
228,0,0,0,0,0,0,0,0,1.96867,3.03133,0,0,0,0,0,0,0,1.07464,1.95669,0,0,0,0,0,0,0.894031,1.07464,0,0,0,0,0,0,0,1.78806,0.361218,0,3.30776e-09,0,1.95669,0,0,0,0.894031,0,0,0,0,0,0,0,0,2.68209,0,2.26033e-08,0,0.361218,0,0,0,0,0,0,0,0,0,1.95669,0,0,0,0,0,0,2.68209,0,0,0,0,0,0,0,0,0,2.31791,0
229,0,0,0,0,0,0,0,0,1.96859,3.03141,0,0,0,0,0,0,0,1.07452,1.95689,0,0,0,0,0,0,0.894068,1.07452,0,0,0,0,0,0,0,1.78814,0.360908,0,3.1169e-09,0,1.95689,0,0,0,0.894068,0,0,0,0,0,0,0,0,2.6822,0,2.12221e-08,0,0.360908,0,0,0,0,0,0,0,0,0,1.95689,0,0,0,0,0,0,2.6822,0,0,0,0,0,0,0,0,0,2.3178,0
230,0,0,0,0,0,0,0,0,1.96851,3.03149,0,0,0,0,0,0,0,1.0744,1.95709,0,0,0,0,0,0,0.894104,1.0744,0,0,0,0,0,0,0,1.78821,0.360599,0,2.937e-09,0,1.95709,0,0,0,0.894104,0,0,0,0,0,0,0,0,2.68231,0,1.99254e-08,0,0.360599,0,0,0,0,0,0,0,0,0,1.95709,0,0,0,0,0,0,2.68231,0,0,0,0,0,0,0,0,0,2.31769,0
231,0,0,0,0,0,0,0,0,1.96843,3.03157,0,0,0,0,0,0,0,1.07429,1.95729,0,0,0,0,0,0,0.89414,1.07429,0,0,0,0,0,0,0,1.78828,0.360293,0,2.76743e-09,0,1.95729,0,0,0,0.89414,0,0,0,0,0,0,0,0,2.68242,0,1.87081e-08,0,0.360293,0,0,0,0,0,0,0,0,0,1.95729,0,0,0,0,0,0,2.68242,0,0,0,0,0,0,0,0,0,2.31758,0
232,0,0,0,0,0,0,0,0,1.96834,3.03166,0,0,0,0,0,0,0,1.07417,1.95749,0,0,0,0,0,0,0.894175,1.07417,0,0,0,0,0,0,0,1.78835,0.359988,0,2.60761e-09,0,1.95749,0,0,0,0.894175,0,0,0,0,0,0,0,0,2.68253,0,1.75653e-08,0,0.359988,0,0,0,0,0,0,0,0,0,1.95749,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
233,0,0,0,0,0,0,0,0,1.96826,3.03174,0,0,0,0,0,0,0,1.07405,1.95768,0,0,0,0,0,0,0.89421,1.07405,0,0,0,0,0,0,0,1.78842,0.359685,0,2.45696e-09,0,1.95768,0,0,0,0.89421,0,0,0,0,0,0,0,0,2.68263,0,1.64924e-08,0,0.359685,0,0,0,0,0,0,0,0,0,1.95768,0,0,0,0,0,0,2.68263,0,0,0,0,0,0,0,0,0,2.31737,0
234,0,0,0,0,0,0,0,0,1.96818,3.03182,0,0,0,0,0,0,0,1.07394,1.95788,0,0,0,0,0,0,0.894245,1.07394,0,0,0,0,0,0,0,1.78849,0.359385,0,2.31498e-09,0,1.95788,0,0,0,0.894245,0,0,0,0,0,0,0,0,2.68273,0,1.54851e-08,0,0.359385,0,0,0,0,0,0,0,0,0,1.95788,0,0,0,0,0,0,2.68273,0,0,0,0,0,0,0,0,0,2.31727,0
235,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.07382,1.95808,0,0,0,0,0,0,0.894279,1.07382,0,0,0,0,0,0,0,1.78856,0.359086,0,2.18117e-09,0,1.95808,0,0,0,0.894279,0,0,0,0,0,0,0,0,2.68284,0,1.45394e-08,0,0.359086,0,0,0,0,0,0,0,0,0,1.95808,0,0,0,0,0,0,2.68284,0,0,0,0,0,0,0,0,0,2.31716,0
236,0,0,0,0,0,0,0,0,1.96802,3.03198,0,0,0,0,0,0,0,1.07371,1.95827,0,0,0,0,0,0,0.894313,1.07371,0,0,0,0,0,0,0,1.78863,0.358789,0,2.05505e-09,0,1.95827,0,0,0,0.894313,0,0,0,0,0,0,0,0,2.68294,0,1.36516e-08,0,0.358789,0,0,0,0,0,0,0,0,0,1.95827,0,0,0,0,0,0,2.68294,0,0,0,0,0,0,0,0,0,2.31706,0
237,0,0,0,0,0,0,0,0,1.96794,3.03206,0,0,0,0,0,0,0,1.07359,1.95847,0,0,0,0,0,0,0.894347,1.07359,0,0,0,0,0,0,0,1.78869,0.358494,0,1.9362e-09,0,1.95847,0,0,0,0.894347,0,0,0,0,0,0,0,0,2.68304,0,1.2818e-08,0,0.358494,0,0,0,0,0,0,0,0,0,1.95847,0,0,0,0,0,0,2.68304,0,0,0,0,0,0,0,0,0,2.31696,0
238,0,0,0,0,0,0,0,0,1.96786,3.03214,0,0,0,0,0,0,0,1.07348,1.95866,0,0,0,0,0,0,0.89438,1.07348,0,0,0,0,0,0,0,1.78876,0.3582,0,1.82418e-09,0,1.95866,0,0,0,0.89438,0,0,0,0,0,0,0,0,2.68314,0,1.20354e-08,0,0.3582,0,0,0,0,0,0,0,0,0,1.95866,0,0,0,0,0,0,2.68314,0,0,0,0,0,0,0,0,0,2.31686,0
239,0,0,0,0,0,0,0,0,1.96778,3.03222,0,0,0,0,0,0,0,1.07337,1.95885,0,0,0,0,0,0,0.894413,1.07337,0,0,0,0,0,0,0,1.78883,0.357909,0,1.71862e-09,0,1.95885,0,0,0,0.894413,0,0,0,0,0,0,0,0,2.68324,0,1.13007e-08,0,0.357909,0,0,0,0,0,0,0,0,0,1.95885,0,0,0,0,0,0,2.68324,0,0,0,0,0,0,0,0,0,2.31676,0
