step,0,1,2
3176,12.5303,7.04506,7.04506
3177,12.5303,7.04506,7.04506
3178,12.5303,7.04506,7.04506
3179,12.5303,7.04506,7.04506
3180,12.5303,7.04506,7.04506
3181,12.5303,7.04506,7.04506
3182,12.5303,7.04506,7.04506
3183,12.5303,7.04506,7.04506
3184,12.5303,7.04506,7.04506
3185,12.5303,7.04506,7.04506
3186,12.5303,7.04506,7.04506
3187,12.5303,7.04506,7.04506
3188,12.5303,7.04506,7.04506
3189,12.5303,7.04506,7.04506
3190,12.5303,7.04506,7.04506
3191,12.5303,7.04506,7.04506
3192,12.5303,7.04506,7.04506
3193,12.5303,7.04506,7.04506
3194,12.5303,7.04506,7.04506
3195,12.5303,7.04506,7.04506
3196,12.5303,7.04506,7.04506
3197,12.5303,7.04506,7.04506
3198,12.5303,7.04506,7.04506
3199,12.5303,7.04506,7.04506
3200,12.5303,7.04506,7.04506
3201,12.5303,7.04506,7.04506
3202,12.5303,7.04506,7.04506
3203,12.5303,7.04506,7.04506
3204,12.5303,7.04506,7.04506
3205,12.5303,7.04506,7.04506
3206,12.5303,7.04506,7.04506
3207,12.5303,7.04506,7.04506
3208,12.5303,7.04506,7.04506
3209,12.5303,7.04506,7.04506
3210,12.5303,7.04506,7.04506
3211,12.5303,7.04506,7.04506
3212,12.5303,7.04506,7.04506
3213,12.5303,7.04506,7.04506
3214,12.5303,7.04506,7.04506
3215,12.5303,7.04506,7.04506
3216,12.5303,7.04506,7.04506
3217,12.5303,7.04506,7.04506
3218,12.5303,7.04506,7.04506
3219,12.5303,7.04506,7.04506
3220,12.5303,7.04506,7.04506
3221,12.5303,7.04506,7.04506
3222,12.5303,7.04506,7.04506
3223,12.5303,7.04506,7.04506
3224,12.5303,7.04506,7.04506
3225,12.5303,7.04506,7.04506
3226,12.5303,7.04506,7.04506
3227,12.5303,7.04506,7.04506
3228,12.5303,7.04506,7.04506
3229,12.5303,7.04506,7.04506
3230,12.5303,7.04506,7.04506
3231,12.5303,7.04506,7.04506
3232,12.5303,7.04506,7.04506
3233,12.5303,7.04506,7.04506
3234,12.5303,7.04506,7.04506
3235,12.5303,7.04506,7.04506
3236,12.5303,7.04506,7.04506
3237,12.5303,7.04506,7.04506
3238,12.5303,7.04506,7.04506
3239,12.5303,7.04506,7.04506
3240,12.5303,7.04506,7.04506
3241,12.5303,7.04506,7.04506
3242,12.5303,7.04506,7.04506
3243,12.5303,7.04506,7.04506
3244,12.5303,7.04506,7.04506
3245,12.5303,7.04506,7.04506
3246,12.5303,7.04506,7.04506
3247,12.5303,7.04506,7.04506
3248,12.5303,7.04506,7.04506
3249,12.5303,7.04506,7.04506
3250,12.5303,7.04506,7.04506
3251,12.5303,7.04506,7.04506
3252,12.5303,7.04506,7.04506
3253,12.5303,7.04506,7.04506
3254,12.5303,7.04506,7.04506
3255,12.5303,7.04506,7.04506
3256,12.5303,7.04506,7.04506
3257,12.5303,7.04506,7.04506
3258,12.5303,7.04506,7.04506
3259,12.5303,7.04506,7.04506
3260,12.5303,7.04506,7.04506
3261,12.5303,7.04506,7.04506
3262,12.5303,7.04506,7.04506
3263,12.5303,7.04506,7.04506
3264,12.5303,7.04506,7.04506
3265,12.5303,7.04506,7.04506
3266,12.5303,7.04506,7.04506
3267,12.5303,7.04506,7.04506
3268,12.5303,7.04506,7.04506
3269,12.5303,7.04506,7.04506
3270,12.5303,7.04506,7.04506
3271,12.5303,7.04506,7.04506
3272,12.5303,7.04506,7.04506
3273,12.5303,7.04506,7.04506
3274,12.5303,7.04506,7.04506
3275,12.5303,7.04506,7.04506
3276,12.5303,7.04506,7.04506
3277,12.5303,7.04506,7.04506
3278,12.5303,7.04506,7.04506
3279,12.5303,7.04506,7.04506
3280,12.5303,7.04506,7.04506
3281,12.5303,7.04506,7.04506
3282,12.5303,7.04506,7.04506
3283,12.5303,7.04506,7.04506
3284,12.5303,7.04506,7.04506
3285,12.5303,7.04506,7.04506
3286,12.5303,7.04506,7.04506
3287,12.5303,7.04506,7.04506
3288,12.5303,7.04506,7.04506
3289,12.5303,7.04506,7.04506
3290,12.5303,7.04506,7.04506
3291,12.5303,7.04506,7.04506
3292,12.5303,7.04506,7.04506
3293,12.5303,7.04506,7.04506
3294,12.5303,7.04506,7.04506
3295,12.5303,7.04506,7.04506
3296,12.5303,7.04506,7.04506
3297,12.5303,7.04506,7.04506
3298,12.5303,7.04506,7.04506
3299,12.5303,7.04506,7.04506
3300,12.5303,7.04506,7.04506
3301,12.5303,7.04506,7.04506
3302,12.5303,7.04506,7.04506
3303,12.5303,7.04506,7.04506
3304,12.5303,7.04506,7.04506
3305,12.5303,7.04506,7.04506
3306,12.5303,7.04506,7.04506
3307,12.5303,7.04506,7.04506
3308,12.5303,7.04506,7.04506
3309,12.5303,7.04506,7.04506
3310,12.5303,7.04506,7.04506
3311,12.5303,7.04506,7.04506
3312,12.5303,7.04506,7.04506
3313,12.5303,7.04506,7.04506
3314,12.5303,7.04506,7.04506
3315,12.5303,7.04506,7.04506
3316,12.5303,7.04506,7.04506
3317,12.5303,7.04506,7.04506
3318,12.5303,7.04506,7.04506
3319,12.5303,7.04506,7.04506
3320,12.5303,7.04506,7.04506
3321,12.5303,7.04506,7.04506
3322,12.5303,7.04506,7.04506
3323,12.5303,7.04506,7.04506
3324,12.5303,7.04506,7.04506
3325,12.5303,7.04506,7.04506
3326,12.5303,7.04506,7.04506
3327,12.5303,7.04506,7.04506
3328,12.5303,7.04506,7.04506
3329,12.5303,7.04506,7.04506
3330,12.5303,7.04506,7.04506
3331,12.5303,7.04506,7.04506
3332,12.5303,7.04506,7.04506
3333,12.5303,7.04506,7.04506
3334,12.5303,7.04506,7.04506
3335,12.5303,7.04506,7.04506
3336,12.5303,7.04506,7.04506
3337,12.5303,7.04506,7.04506
3338,12.5303,7.04506,7.04506
3339,12.5303,7.04506,7.04506
3340,12.5303,7.04506,7.04506
3341,12.5303,7.04506,7.04506
3342,12.5303,7.04506,7.04506
3343,12.5303,7.04506,7.04506
3344,12.5303,7.04506,7.04506
3345,12.5303,7.04506,7.04506
3346,12.5303,7.04506,7.04506
3347,12.5303,7.04506,7.04506
3348,12.5303,7.04506,7.04506
3349,12.5303,7.04506,7.04506
3350,12.5303,7.04506,7.04506
3351,12.5303,7.04506,7.04506
3352,12.5303,7.04506,7.04506
3353,12.5303,7.04506,7.04506
3354,12.5303,7.04506,7.04506
3355,12.5303,7.04506,7.04506
3356,12.5303,7.04506,7.04506
3357,12.5303,7.04506,7.04506
3358,12.5303,7.04506,7.04506
3359,12.5303,7.04506,7.04506
3360,12.5303,7.04506,7.04506
3361,12.5303,7.04506,7.04506
3362,12.5303,7.04506,7.04506
3363,12.5303,7.04506,7.04506
3364,12.5303,7.04506,7.04506
3365,12.5303,7.04506,7.04506
3366,12.5303,7.04506,7.04506
3367,12.5303,7.04506,7.04506
3368,12.5303,7.04506,7.04506
3369,12.5303,7.04506,7.04506
3370,12.5303,7.04506,7.04506
3371,12.5303,7.04506,7.04506
3372,12.5303,7.04506,7.04506
3373,12.5303,7.04506,7.04506
3374,12.5303,7.04506,7.04506
3375,12.5303,7.04506,7.04506
3376,12.5303,7.04506,7.04506
3377,12.5303,7.04506,7.04506
3378,12.5303,7.04506,7.04506
3379,12.5303,7.04506,7.04506
3380,12.5303,7.04506,7.04506
3381,12.5303,7.04506,7.04506
3382,12.5303,7.04506,7.04506
3383,12.5303,7.04506,7.04506
3384,12.5303,7.04506,7.04506
3385,12.5303,7.04506,7.04506
3386,12.5303,7.04506,7.04506
3387,12.5303,7.04506,7.04506
3388,12.5303,7.04506,7.04506
3389,12.5303,7.04506,7.04506
3390,12.5303,7.04506,7.04506
3391,12.5303,7.04506,7.04506
3392,12.5303,7.04506,7.04506
3393,12.5303,7.04506,7.04506
3394,12.5303,7.04506,7.04506
3395,12.5303,7.04506,7.04506
3396,12.5303,7.04506,7.04506
3397,12.5303,7.04506,7.04506
3398,12.5303,7.04506,7.04506
3399,12.5303,7.04506,7.04506
3400,12.5303,7.04506,7.04506
3401,12.5303,7.04506,7.04506
3402,12.5303,7.04506,7.04506
3403,12.5303,7.04506,7.04506
3404,12.5303,7.04506,7.04506
3405,12.5303,7.04506,7.04506
3406,12.5303,7.04506,7.04506
3407,12.5303,7.04506,7.04506
3408,12.5303,7.04506,7.04506
3409,12.5303,7.04506,7.04506
3410,12.5303,7.04506,7.04506
3411,12.5303,7.04506,7.04506
3412,12.5303,7.04506,7.04506
3413,12.5303,7.04506,7.04506
3414,12.5303,7.04506,7.04506
3415,12.5303,7.04506,7.04506
3416,12.5303,7.04506,7.04506
3417,12.5303,7.04506,7.04506
3418,12.5303,7.04506,7.04506
3419,12.5303,7.04506,7.04506
3420,12.5303,7.04506,7.04506
3421,12.5303,7.04506,7.04506
3422,12.5303,7.04506,7.04506
3423,12.5303,7.04506,7.04506
3424,12.5303,7.04506,7.04506
3425,12.5303,7.04506,7.04506
3426,12.5303,7.04506,7.04506
3427,12.5303,7.04506,7.04506
3428,12.5303,7.04506,7.04506
3429,12.5303,7.04506,7.04506
3430,12.5303,7.04506,7.04506
3431,12.5303,7.04506,7.04506
3432,12.5303,7.04506,7.04506
3433,12.5303,7.04506,7.04506
3434,12.5303,7.04506,7.04506
3435,12.5303,7.04506,7.04506
3436,12.5303,7.04506,7.04506
3437,12.5303,7.04506,7.04506
3438,12.5303,7.04506,7.04506
3439,12.5303,7.04506,7.04506
3440,12.5303,7.04506,7.04506
3441,12.5303,7.04506,7.04506
3442,12.5303,7.04506,7.04506
3443,12.5303,7.04506,7.04506
3444,12.5303,7.04506,7.04506
3445,12.5303,7.04506,7.04506
3446,12.5303,7.04506,7.04506
3447,12.5303,7.04506,7.04506
3448,12.5303,7.04506,7.04506
3449,12.5303,7.04506,7.04506
3450,12.5303,7.04506,7.04506
3451,12.5303,7.04506,7.04506
3452,12.5303,7.04506,7.04506
3453,12.5303,7.04506,7.04506
3454,12.5303,7.04506,7.04506
3455,12.5303,7.04506,7.04506
3456,12.5303,7.04506,7.04506
3457,12.5303,7.04506,7.04506
3458,12.5303,7.04506,7.04506
3459,12.5303,7.04506,7.04506
3460,12.5303,7.04506,7.04506
3461,12.5303,7.04506,7.04506
3462,12.5303,7.04506,7.04506
3463,12.5303,7.04506,7.04506
3464,12.5303,7.04506,7.04506
3465,12.5303,7.04506,7.04506
3466,12.5303,7.04506,7.04506
3467,12.5303,7.04506,7.04506
3468,12.5303,7.04506,7.04506
3469,12.5303,7.04506,7.04506
3470,12.5303,7.04506,7.04506
3471,12.5303,7.04506,7.04506
3472,12.5303,7.04506,7.04506
3473,12.5303,7.04506,7.04506
3474,12.5303,7.04506,7.04506
3475,12.5303,7.04506,7.04506
3476,12.5303,7.04506,7.04506
3477,12.5303,7.04506,7.04506
3478,12.5303,7.04506,7.04506
3479,12.5303,7.04506,7.04506
3480,12.5303,7.04506,7.04506
3481,12.5303,7.04506,7.04506
3482,12.5303,7.04506,7.04506
3483,12.5303,7.04506,7.04506
3484,12.5303,7.04506,7.04506
3485,12.5303,7.04506,7.04506
3486,12.5303,7.04506,7.04506
3487,12.5303,7.04506,7.04506
3488,12.5303,7.04506,7.04506
3489,12.5303,7.04506,7.04506
3490,12.5303,7.04506,7.04506
3491,12.5303,7.04506,7.04506
3492,12.5303,7.04506,7.04506
3493,12.5303,7.04506,7.04506
3494,12.5303,7.04506,7.04506
3495,12.5303,7.04506,7.04506
3496,12.5303,7.04506,7.04506
3497,12.5303,7.04506,7.04506
3498,12.5303,7.04506,7.04506
3499,12.5303,7.04506,7.04506
3500,12.5303,7.04506,7.04506
3501,12.5303,7.04506,7.04506
3502,12.5303,7.04506,7.04506
3503,12.5303,7.04506,7.04506
3504,12.5303,7.04506,7.04506
3505,12.5303,7.04506,7.04506
3506,12.5303,7.04506,7.04506
3507,12.5303,7.04506,7.04506
3508,12.5303,7.04506,7.04506
3509,12.5303,7.04506,7.04506
3510,12.5303,7.04506,7.04506
3511,12.5303,7.04506,7.04506
3512,12.5303,7.04506,7.04506
3513,12.5303,7.04506,7.04506
3514,12.5303,7.04506,7.04506
3515,12.5303,7.04506,7.04506
3516,12.5303,7.04506,7.04506
3517,12.5303,7.04506,7.04506
3518,12.5303,7.04506,7.04506
3519,12.5303,7.04506,7.04506
3520,12.5303,7.04506,7.04506
3521,12.5303,7.04506,7.04506
3522,12.5303,7.04506,7.04506
3523,12.5303,7.04506,7.04506
3524,12.5303,7.04506,7.04506
3525,12.5303,7.04506,7.04506
3526,12.5303,7.04506,7.04506
3527,12.5303,7.04506,7.04506
3528,12.5303,7.04506,7.04506
3529,12.5303,7.04506,7.04506
3530,12.5303,7.04506,7.04506
3531,12.5303,7.04506,7.04506
3532,12.5303,7.04506,7.04506
3533,12.5303,7.04506,7.04506
3534,12.5303,7.04506,7.04506
3535,12.5303,7.04506,7.04506
3536,12.5303,7.04506,7.04506
3537,12.5303,7.04506,7.04506
3538,12.5303,7.04506,7.04506
3539,12.5303,7.04506,7.04506
3540,12.5303,7.04506,7.04506
3541,12.5303,7.04506,7.04506
3542,12.5303,7.04506,7.04506
3543,12.5303,7.04506,7.04506
3544,12.5303,7.04506,7.04506
3545,12.5303,7.04506,7.04506
3546,12.5303,7.04506,7.04506
3547,12.5303,7.04506,7.04506
3548,12.5303,7.04506,7.04506
3549,12.5303,7.04506,7.04506
3550,12.5303,7.04506,7.04506
3551,12.5303,7.04506,7.04506
3552,12.5303,7.04506,7.04506
3553,12.5303,7.04506,7.04506
3554,12.5303,7.04506,7.04506
3555,12.5303,7.04506,7.04506
3556,12.5303,7.04506,7.04506
3557,12.5303,7.04506,7.04506
3558,12.5303,7.04506,7.04506
3559,12.5303,7.04506,7.04506
3560,12.5303,7.04506,7.04506
3561,12.5303,7.04506,7.04506
3562,12.5303,7.04506,7.04506
3563,12.5303,7.04506,7.04506
3564,12.5303,7.04506,7.04506
3565,12.5303,7.04506,7.04506
3566,12.5303,7.04506,7.04506
3567,12.5303,7.04506,7.04506
3568,12.5303,7.04506,7.04506
3569,12.5303,7.04506,7.04506
3570,12.5303,7.04506,7.04506
3571,12.5303,7.04506,7.04506
3572,12.5303,7.04506,7.04506
3573,12.5303,7.04506,7.04506
3574,12.5303,7.04506,7.04506
3575,12.5303,7.04506,7.04506
3576,12.5303,7.04506,7.04506
3577,12.5303,7.04506,7.04506
3578,12.5303,7.04506,7.04506
3579,12.5303,7.04506,7.04506
3580,12.5303,7.04506,7.04506
3581,12.5303,7.04506,7.04506
3582,12.5303,7.04506,7.04506
3583,12.5303,7.04506,7.04506
3584,12.5303,7.04506,7.04506
3585,12.5303,7.04506,7.04506
3586,12.5303,7.04506,7.04506
3587,12.5303,7.04506,7.04506
3588,12.5303,7.04506,7.04506
3589,12.5303,7.04506,7.04506
3590,12.5303,7.04506,7.04506
3591,12.5303,7.04506,7.04506
3592,12.5303,7.04506,7.04506
3593,12.5303,7.04506,7.04506
3594,12.5303,7.04506,7.04506
3595,12.5303,7.04506,7.04506
3596,12.5303,7.04506,7.04506
3597,12.5303,7.04506,7.04506
3598,12.5303,7.04506,7.04506
3599,12.5303,7.04506,7.04506
3600,12.5303,7.04506,7.04506
3601,12.5303,7.04506,7.04506
3602,12.5303,7.04506,7.04506
3603,12.5303,7.04506,7.04506
3604,12.5303,7.04506,7.04506
3605,12.5303,7.04506,7.04506
3606,12.5303,7.04506,7.04506
3607,12.5303,7.04506,7.04506
3608,12.5303,7.04506,7.04506
3609,12.5303,7.04506,7.04506
3610,12.5303,7.04506,7.04506
3611,12.5303,7.04506,7.04506
3612,12.5303,7.04506,7.04506
3613,12.5303,7.04506,7.04506
3614,12.5303,7.04506,7.04506
3615,12.5303,7.04506,7.04506
3616,12.5303,7.04506,7.04506
3617,12.5303,7.04506,7.04506
3618,12.5303,7.04506,7.04506
3619,12.5303,7.04506,7.04506
3620,12.5303,7.04506,7.04506
3621,12.5303,7.04506,7.04506
3622,12.5303,7.04506,7.04506
3623,12.5303,7.04506,7.04506
3624,12.5303,7.04506,7.04506
3625,12.5303,7.04506,7.04506
3626,12.5303,7.04506,7.04506
3627,12.5303,7.04506,7.04506
3628,12.5303,7.04506,7.04506
3629,12.5303,7.04506,7.04506
3630,12.5303,7.04506,7.04506
3631,12.5303,7.04506,7.04506
3632,12.5303,7.04506,7.04506
3633,12.5303,7.04506,7.04506
3634,12.5303,7.04506,7.04506
3635,12.5303,7.04506,7.04506
3636,12.5303,7.04506,7.04506
3637,12.5303,7.04506,7.04506
3638,12.5303,7.04506,7.04506
3639,12.5303,7.04506,7.04506
3640,12.5303,7.04506,7.04506
3641,12.5303,7.04506,7.04506
3642,12.5303,7.04506,7.04506
3643,12.5303,7.04506,7.04506
3644,12.5303,7.04506,7.04506
3645,12.5303,7.04506,7.04506
3646,12.5303,7.04506,7.04506
3647,12.5303,7.04506,7.04506
3648,12.5303,7.04506,7.04506
3649,12.5303,7.04506,7.04506
3650,12.5303,7.04506,7.04506
3651,12.5303,7.04506,7.04506
3652,12.5303,7.04506,7.04506
3653,12.5303,7.04506,7.04506
3654,12.5303,7.04506,7.04506
3655,12.5303,7.04506,7.04506
3656,12.5303,7.04506,7.04506
3657,12.5303,7.04506,7.04506
3658,12.5303,7.04506,7.04506
3659,12.5303,7.04506,7.04506
3660,12.5303,7.04506,7.04506
3661,12.5303,7.04506,7.04506
3662,12.5303,7.04506,7.04506
3663,12.5303,7.04506,7.04506
3664,12.5303,7.04506,7.04506
3665,12.5303,7.04506,7.04506
3666,12.5303,7.04506,7.04506
3667,12.5303,7.04506,7.04506
3668,12.5303,7.04506,7.04506
3669,12.5303,7.04506,7.04506
3670,12.5303,7.04506,7.04506
3671,12.5303,7.04506,7.04506
3672,12.5303,7.04506,7.04506
3673,12.5303,7.04506,7.04506
3674,12.5303,7.04506,7.04506
3675,12.5303,7.04506,7.04506
3676,12.5303,7.04506,7.04506
3677,12.5303,7.04506,7.04506
3678,12.5303,7.04506,7.04506
3679,12.5303,7.04506,7.04506
3680,12.5303,7.04506,7.04506
3681,12.5303,7.04506,7.04506
3682,12.5303,7.04506,7.04506
3683,12.5303,7.04506,7.04506
3684,12.5303,7.04506,7.04506
3685,12.5303,7.04506,7.04506
3686,12.5303,7.04506,7.04506
3687,12.5303,7.04506,7.04506
3688,12.5303,7.04506,7.04506
3689,12.5303,7.04506,7.04506
3690,12.5303,7.04506,7.04506
3691,12.5303,7.04506,7.04506
3692,12.5303,7.04506,7.04506
3693,12.5303,7.04506,7.04506
3694,12.5303,7.04506,7.04506
3695,12.5303,7.04506,7.04506
3696,12.5303,7.04506,7.04506
3697,12.5303,7.04506,7.04506
3698,12.5303,7.04506,7.04506
3699,12.5303,7.04506,7.04506
3700,12.5303,7.04506,7.04506
3701,12.5303,7.04506,7.04506
3702,12.5303,7.04506,7.04506
3703,12.5303,7.04506,7.04506
3704,12.5303,7.04506,7.04506
3705,12.5303,7.04506,7.04506
3706,12.5303,7.04506,7.04506
3707,12.5303,7.04506,7.04506
3708,12.5303,7.04506,7.04506
3709,12.5303,7.04506,7.04506
3710,12.5303,7.04506,7.04506
3711,12.5303,7.04506,7.04506
3712,12.5303,7.04506,7.04506
3713,12.5303,7.04506,7.04506
3714,12.5303,7.04506,7.04506
3715,12.5303,7.04506,7.04506
3716,12.5303,7.04506,7.04506
3717,12.5303,7.04506,7.04506
3718,12.5303,7.04506,7.04506
3719,12.5303,7.04506,7.04506
3720,12.5303,7.04506,7.04506
3721,12.5303,7.04506,7.04506
3722,12.5303,7.04506,7.04506
3723,12.5303,7.04506,7.04506
3724,12.5303,7.04506,7.04506
3725,12.5303,7.04506,7.04506
3726,12.5303,7.04506,7.04506
3727,12.5303,7.04506,7.04506
3728,12.5303,7.04506,7.04506
3729,12.5303,7.04506,7.04506
3730,12.5303,7.04506,7.04506
3731,12.5303,7.04506,7.04506
3732,12.5303,7.04506,7.04506
3733,12.5303,7.04506,7.04506
3734,12.5303,7.04506,7.04506
3735,12.5303,7.04506,7.04506
3736,12.5303,7.04506,7.04506
3737,12.5303,7.04506,7.04506
3738,12.5303,7.04506,7.04506
3739,12.5303,7.04506,7.04506
3740,12.5303,7.04506,7.04506
3741,12.5303,7.04506,7.04506
3742,12.5303,7.04506,7.04506
3743,12.5303,7.04506,7.04506
3744,12.5303,7.04506,7.04506
3745,12.5303,7.04506,7.04506
3746,12.5303,7.04506,7.04506
3747,12.5303,7.04506,7.04506
3748,12.5303,7.04506,7.04506
3749,12.5303,7.04506,7.04506
3750,12.5303,7.04506,7.04506
3751,12.5303,7.04506,7.04506
3752,12.5303,7.04506,7.04506
3753,12.5303,7.04506,7.04506
3754,12.5303,7.04506,7.04506
3755,12.5303,7.04506,7.04506
3756,12.5303,7.04506,7.04506
3757,12.5303,7.04506,7.04506
3758,12.5303,7.04506,7.04506
3759,12.5303,7.04506,7.04506
3760,12.5303,7.04506,7.04506
3761,12.5303,7.04506,7.04506
3762,12.5303,7.04506,7.04506
3763,12.5303,7.04506,7.04506
3764,12.5303,7.04506,7.04506
3765,12.5303,7.04506,7.04506
3766,12.5303,7.04506,7.04506
3767,12.5303,7.04506,7.04506
3768,12.5303,7.04506,7.04506
3769,12.5303,7.04506,7.04506
3770,12.5303,7.04506,7.04506
3771,12.5303,7.04506,7.04506
3772,12.5303,7.04506,7.04506
3773,12.5303,7.04506,7.04506
3774,12.5303,7.04506,7.04506
3775,12.5303,7.04506,7.04506
3776,12.5303,7.04506,7.04506
3777,12.5303,7.04506,7.04506
3778,12.5303,7.04506,7.04506
3779,12.5303,7.04506,7.04506
3780,12.5303,7.04506,7.04506
3781,12.5303,7.04506,7.04506
3782,12.5303,7.04506,7.04506
3783,12.5303,7.04506,7.04506
3784,12.5303,7.04506,7.04506
3785,12.5303,7.04506,7.04506
3786,12.5303,7.04506,7.04506
3787,12.5303,7.04506,7.04506
3788,12.5303,7.04506,7.04506
3789,12.5303,7.04506,7.04506
3790,12.5303,7.04506,7.04506
3791,12.5303,7.04506,7.04506
3792,12.5303,7.04506,7.04506
3793,12.5303,7.04506,7.04506
3794,12.5303,7.04506,7.04506
3795,12.5303,7.04506,7.04506
3796,12.5303,7.04506,7.04506
3797,12.5303,7.04506,7.04506
3798,12.5303,7.04506,7.04506
3799,12.5303,7.04506,7.04506
3800,12.5303,7.04506,7.04506
3801,12.5303,7.04506,7.04506
3802,12.5303,7.04506,7.04506
3803,12.5303,7.04506,7.04506
3804,12.5303,7.04506,7.04506
3805,12.5303,7.04506,7.04506
3806,12.5303,7.04506,7.04506
3807,12.5303,7.04506,7.04506
3808,12.5303,7.04506,7.04506
3809,12.5303,7.04506,7.04506
3810,12.5303,7.04506,7.04506
3811,12.5303,7.04506,7.04506
3812,12.5303,7.04506,7.04506
3813,12.5303,7.04506,7.04506
3814,12.5303,7.04506,7.04506
3815,12.5303,7.04506,7.04506
3816,12.5303,7.04506,7.04506
3817,12.5303,7.04506,7.04506
3818,12.5303,7.04506,7.04506
3819,12.5303,7.04506,7.04506
3820,12.5303,7.04506,7.04506
3821,12.5303,7.04506,7.04506
3822,12.5303,7.04506,7.04506
3823,12.5303,7.04506,7.04506
3824,12.5303,7.04506,7.04506
3825,12.5303,7.04506,7.04506
3826,12.5303,7.04506,7.04506
3827,12.5303,7.04506,7.04506
3828,12.5303,7.04506,7.04506
3829,12.5303,7.04506,7.04506
3830,12.5303,7.04506,7.04506
3831,12.5303,7.04506,7.04506
3832,12.5303,7.04506,7.04506
3833,12.5303,7.04506,7.04506
3834,12.5303,7.04506,7.04506
3835,12.5303,7.04506,7.04506
3836,12.5303,7.04506,7.04506
3837,12.5303,7.04506,7.04506
3838,12.5303,7.04506,7.04506
3839,12.5303,7.04506,7.04506
3840,12.5303,7.04506,7.04506
3841,12.5303,7.04506,7.04506
3842,12.5303,7.04506,7.04506
3843,12.5303,7.04506,7.04506
3844,12.5303,7.04506,7.04506
3845,12.5303,7.04506,7.04506
3846,12.5303,7.04506,7.04506
3847,12.5303,7.04506,7.04506
3848,12.5303,7.04506,7.04506
3849,12.5303,7.04506,7.04506
3850,12.5303,7.04506,7.04506
3851,12.5303,7.04506,7.04506
3852,12.5303,7.04506,7.04506
3853,12.5303,7.04506,7.04506
3854,12.5303,7.04506,7.04506
3855,12.5303,7.04506,7.04506
3856,12.5303,7.04506,7.04506
3857,12.5303,7.04506,7.04506
3858,12.5303,7.04506,7.04506
3859,12.5303,7.04506,7.04506
3860,12.5303,7.04506,7.04506
3861,12.5303,7.04506,7.04506
3862,12.5303,7.04506,7.04506
3863,12.5303,7.04506,7.04506
3864,12.5303,7.04506,7.04506
3865,12.5303,7.04506,7.04506
3866,12.5303,7.04506,7.04506
3867,12.5303,7.04506,7.04506
3868,12.5303,7.04506,7.04506
3869,12.5303,7.04506,7.04506
3870,12.5303,7.04506,7.04506
3871,12.5303,7.04506,7.04506
3872,12.5303,7.04506,7.04506
3873,12.5303,7.04506,7.04506
3874,12.5303,7.04506,7.04506
3875,12.5303,7.04506,7.04506
3876,12.5303,7.04506,7.04506
3877,12.5303,7.04506,7.04506
3878,12.5303,7.04506,7.04506
3879,12.5303,7.04506,7.04506
3880,12.5303,7.04506,7.04506
3881,12.5303,7.04506,7.04506
3882,12.5303,7.04506,7.04506
3883,12.5303,7.04506,7.04506
3884,12.5303,7.04506,7.04506
3885,12.5303,7.04506,7.04506
3886,12.5303,7.04506,7.04506
3887,12.5303,7.04506,7.04506
3888,12.5303,7.04506,7.04506
3889,12.5303,7.04506,7.04506
3890,12.5303,7.04506,7.04506
3891,12.5303,7.04506,7.04506
3892,12.5303,7.04506,7.04506
3893,12.5303,7.04506,7.04506
3894,12.5303,7.04506,7.04506
3895,12.5303,7.04506,7.04506
3896,12.5303,7.04506,7.04506
3897,12.5303,7.04506,7.04506
3898,12.5303,7.04506,7.04506
3899,12.5303,7.04506,7.04506
3900,12.5303,7.04506,7.04506
3901,12.5303,7.04506,7.04506
3902,12.5303,7.04506,7.04506
3903,12.5303,7.04506,7.04506
3904,12.5303,7.04506,7.04506
3905,12.5303,7.04506,7.04506
3906,12.5303,7.04506,7.04506
3907,12.5303,7.04506,7.04506
3908,12.5303,7.04506,7.04506
3909,12.5303,7.04506,7.04506
3910,12.5303,7.04506,7.04506
3911,12.5303,7.04506,7.04506
3912,12.5303,7.04506,7.04506
3913,12.5303,7.04506,7.04506
3914,12.5303,7.04506,7.04506
3915,12.5303,7.04506,7.04506
3916,12.5303,7.04506,7.04506
3917,12.5303,7.04506,7.04506
3918,12.5303,7.04506,7.04506
3919,12.5303,7.04506,7.04506
3920,12.5303,7.04506,7.04506
3921,12.5303,7.04506,7.04506
3922,12.5303,7.04506,7.04506
3923,12.5303,7.04506,7.04506
3924,12.5303,7.04506,7.04506
3925,12.5303,7.04506,7.04506
3926,12.5303,7.04506,7.04506
3927,12.5303,7.04506,7.04506
3928,12.5303,7.04506,7.04506
3929,12.5303,7.04506,7.04506
3930,12.5303,7.04506,7.04506
3931,12.5303,7.04506,7.04506
3932,12.5303,7.04506,7.04506
3933,12.5303,7.04506,7.04506
3934,12.5303,7.04506,7.04506
3935,12.5303,7.04506,7.04506
3936,12.5303,7.04506,7.04506
3937,12.5303,7.04506,7.04506
3938,12.5303,7.04506,7.04506
3939,12.5303,7.04506,7.04506
3940,12.5303,7.04506,7.04506
3941,12.5303,7.04506,7.04506
3942,12.5303,7.04506,7.04506
3943,12.5303,7.04506,7.04506
3944,12.5303,7.04506,7.04506
3945,12.5303,7.04506,7.04506
3946,12.5303,7.04506,7.04506
3947,12.5303,7.04506,7.04506
3948,12.5303,7.04506,7.04506
3949,12.5303,7.04506,7.04506
3950,12.5303,7.04506,7.04506
3951,12.5303,7.04506,7.04506
3952,12.5303,7.04506,7.04506
