step,0,1,2
1854,-1.2057e-07,1.0106e-05,-9.98542e-06
1855,-1.19248e-07,9.99777e-06,-9.87852e-06
1856,-1.17941e-07,9.89071e-06,-9.77277e-06
1857,-1.16647e-07,9.78479e-06,-9.66814e-06
1858,-1.15369e-07,9.68001e-06,-9.56464e-06
1859,-1.14104e-07,9.57635e-06,-9.46225e-06
1860,-1.12853e-07,9.47381e-06,-9.36095e-06
1861,-1.11615e-07,9.37236e-06,-9.26074e-06
1862,-1.10392e-07,9.272e-06,-9.16161e-06
1863,-1.09181e-07,9.17271e-06,-9.06353e-06
1864,-1.07984e-07,9.07449e-06,-8.9665e-06
1865,-1.068e-07,8.97732e-06,-8.87052e-06
1866,-1.05629e-07,8.88119e-06,-8.77556e-06
1867,-1.04471e-07,8.78609e-06,-8.68162e-06
1868,-1.03325e-07,8.69201e-06,-8.58868e-06
1869,-1.02193e-07,8.59894e-06,-8.49674e-06
1870,-1.01072e-07,8.50686e-06,-8.40579e-06
1871,-9.99638e-08,8.41577e-06,-8.31581e-06
1872,-9.88677e-08,8.32566e-06,-8.22679e-06
1873,-9.77836e-08,8.23651e-06,-8.13872e-06
1874,-9.67114e-08,8.14831e-06,-8.0516e-06
1875,-9.5651e-08,8.06107e-06,-7.96541e-06
1876,-9.46021e-08,7.97475e-06,-7.88015e-06
1877,-9.35648e-08,7.88936e-06,-7.7958e-06
1878,-9.25389e-08,7.80489e-06,-7.71235e-06
1879,-9.15241e-08,7.72132e-06,-7.62979e-06
1880,-9.05206e-08,7.63864e-06,-7.54812e-06
1881,-8.9528e-08,7.55685e-06,-7.46732e-06
1882,-8.85463e-08,7.47594e-06,-7.38739e-06
1883,-8.75753e-08,7.39589e-06,-7.30832e-06
1884,-8.6615e-08,7.3167e-06,-7.23009e-06
1885,-8.56652e-08,7.23836e-06,-7.15269e-06
1886,-8.47258e-08,7.16086e-06,-7.07613e-06
1887,-8.37968e-08,7.08419e-06,-7.00039e-06
1888,-8.28779e-08,7.00833e-06,-6.92546e-06
1889,-8.1969e-08,6.9333e-06,-6.85133e-06
1890,-8.10702e-08,6.85906e-06,-6.77799e-06
1891,-8.01812e-08,6.78562e-06,-6.70544e-06
1892,-7.93019e-08,6.71297e-06,-6.63367e-06
1893,-7.84323e-08,6.64109e-06,-6.56266e-06
1894,-7.75722e-08,6.56999e-06,-6.49241e-06
1895,-7.67215e-08,6.49964e-06,-6.42292e-06
1896,-7.58802e-08,6.43005e-06,-6.35417e-06
1897,-7.50481e-08,6.36121e-06,-6.28616e-06
1898,-7.42251e-08,6.2931e-06,-6.21887e-06
1899,-7.34111e-08,6.22572e-06,-6.15231e-06
1900,-7.26061e-08,6.15906e-06,-6.08646e-06
1901,-7.18098e-08,6.09312e-06,-6.02131e-06
1902,-7.10223e-08,6.02788e-06,-5.95686e-06
1903,-7.02435e-08,5.96335e-06,-5.8931e-06
1904,-6.94731e-08,5.8995e-06,-5.83003e-06
1905,-6.87113e-08,5.83634e-06,-5.76762e-06
1906,-6.79577e-08,5.77385e-06,-5.70589e-06
1907,-6.72125e-08,5.71203e-06,-5.64482e-06
1908,-6.64754e-08,5.65087e-06,-5.5844e-06
1909,-6.57464e-08,5.59037e-06,-5.52463e-06
1910,-6.50253e-08,5.53052e-06,-5.4655e-06
1911,-6.43122e-08,5.47131e-06,-5.407e-06
1912,-6.36069e-08,5.41273e-06,-5.34912e-06
1913,-6.29093e-08,5.35478e-06,-5.29187e-06
1914,-6.22194e-08,5.29745e-06,-5.23523e-06
1915,-6.15371e-08,5.24073e-06,-5.1792e-06
1916,-6.08622e-08,5.18463e-06,-5.12376e-06
1917,-6.01947e-08,5.12912e-06,-5.06892e-06
1918,-5.95345e-08,5.0742e-06,-5.01467e-06
1919,-5.88816e-08,5.01988e-06,-4.961e-06
1920,-5.82359e-08,4.96613e-06,-4.9079e-06
1921,-5.75972e-08,4.91297e-06,-4.85537e-06
1922,-5.69655e-08,4.86037e-06,-4.8034e-06
1923,-5.63407e-08,4.80833e-06,-4.75199e-06
1924,-5.57228e-08,4.75685e-06,-4.70113e-06
1925,-5.51117e-08,4.70592e-06,-4.65081e-06
1926,-5.45073e-08,4.65554e-06,-4.60104e-06
1927,-5.39095e-08,4.6057e-06,-4.55179e-06
1928,-5.33182e-08,4.55639e-06,-4.50307e-06
1929,-5.27335e-08,4.50761e-06,-4.45488e-06
1930,-5.21551e-08,4.45935e-06,-4.4072e-06
1931,-5.15831e-08,4.41161e-06,-4.36003e-06
1932,-5.10174e-08,4.36438e-06,-4.31336e-06
1933,-5.04578e-08,4.31765e-06,-4.2672e-06
1934,-4.99044e-08,4.27143e-06,-4.22153e-06
1935,-4.93571e-08,4.2257e-06,-4.17634e-06
1936,-4.88157e-08,4.18046e-06,-4.13164e-06
1937,-4.82803e-08,4.1357e-06,-4.08742e-06
1938,-4.77508e-08,4.09143e-06,-4.04368e-06
1939,-4.72271e-08,4.04763e-06,-4.0004e-06
1940,-4.67091e-08,4.00429e-06,-3.95758e-06
1941,-4.61968e-08,3.96142e-06,-3.91523e-06
1942,-4.56901e-08,3.91901e-06,-3.87332e-06
1943,-4.5189e-08,3.87706e-06,-3.83187e-06
1944,-4.46934e-08,3.83555e-06,-3.79086e-06
1945,-4.42032e-08,3.79449e-06,-3.75028e-06
1946,-4.37184e-08,3.75386e-06,-3.71014e-06
1947,-4.32389e-08,3.71368e-06,-3.67044e-06
1948,-4.27646e-08,3.67392e-06,-3.63115e-06
1949,-4.22956e-08,3.63459e-06,-3.59229e-06
1950,-4.18317e-08,3.59567e-06,-3.55384e-06
1951,-4.13729e-08,3.55718e-06,-3.51581e-06
1952,-4.09191e-08,3.5191e-06,-3.47818e-06
1953,-4.04703e-08,3.48142e-06,-3.44095e-06
1954,-4.00264e-08,3.44415e-06,-3.40413e-06
1955,-3.95874e-08,3.40728e-06,-3.36769e-06
1956,-3.91532e-08,3.3708e-06,-3.33165e-06
1957,-3.87237e-08,3.33472e-06,-3.29599e-06
1958,-3.8299e-08,3.29902e-06,-3.26072e-06
1959,-3.78789e-08,3.2637e-06,-3.22582e-06
1960,-3.74634e-08,3.22876e-06,-3.19129e-06
1961,-3.70525e-08,3.19419e-06,-3.15714e-06
1962,-3.66461e-08,3.16e-06,-3.12335e-06
1963,-3.62442e-08,3.12617e-06,-3.08992e-06
1964,-3.58466e-08,3.0927e-06,-3.05685e-06
1965,-3.54535e-08,3.05959e-06,-3.02414e-06
1966,-3.50646e-08,3.02683e-06,-2.99177e-06
1967,-3.468e-08,2.99443e-06,-2.95975e-06
1968,-3.42996e-08,2.96237e-06,-2.92807e-06
1969,-3.39234e-08,2.93066e-06,-2.89674e-06
1970,-3.35513e-08,2.89928e-06,-2.86573e-06
1971,-3.31833e-08,2.86825e-06,-2.83506e-06
1972,-3.28193e-08,2.83754e-06,-2.80472e-06
1973,-3.24593e-08,2.80716e-06,-2.7747e-06
1974,-3.21033e-08,2.77711e-06,-2.74501e-06
1975,-3.17511e-08,2.74738e-06,-2.71563e-06
1976,-3.14029e-08,2.71797e-06,-2.68656e-06
1977,-3.10584e-08,2.68887e-06,-2.65781e-06
1978,-3.07178e-08,2.66008e-06,-2.62937e-06
1979,-3.03808e-08,2.63161e-06,-2.60122e-06
1980,-3.00476e-08,2.60343e-06,-2.57339e-06
1981,-2.9718e-08,2.57556e-06,-2.54584e-06
1982,-2.9392e-08,2.54799e-06,-2.5186e-06
1983,-2.90696e-08,2.52071e-06,-2.49164e-06
1984,-2.87508e-08,2.49373e-06,-2.46497e-06
1985,-2.84354e-08,2.46703e-06,-2.43859e-06
1986,-2.81235e-08,2.44062e-06,-2.41249e-06
1987,-2.7815e-08,2.41449e-06,-2.38667e-06
1988,-2.75099e-08,2.38864e-06,-2.36113e-06
1989,-2.72082e-08,2.36307e-06,-2.33586e-06
1990,-2.69097e-08,2.33777e-06,-2.31086e-06
1991,-2.66145e-08,2.31274e-06,-2.28613e-06
1992,-2.63226e-08,2.28799e-06,-2.26166e-06
1993,-2.60339e-08,2.26349e-06,-2.23746e-06
1994,-2.57483e-08,2.23926e-06,-2.21351e-06
1995,-2.54659e-08,2.21529e-06,-2.18982e-06
1996,-2.51865e-08,2.19157e-06,-2.16638e-06
1997,-2.49103e-08,2.16811e-06,-2.1432e-06
1998,-2.4637e-08,2.1449e-06,-2.12026e-06
1999,-2.43668e-08,2.12194e-06,-2.09757e-06
2000,-2.40995e-08,2.09922e-06,-2.07512e-06
2001,-2.38351e-08,2.07675e-06,-2.05291e-06
2002,-2.35737e-08,2.05451e-06,-2.03094e-06
2003,-2.33151e-08,2.03252e-06,-2.0092e-06
2004,-2.30594e-08,2.01076e-06,-1.9877e-06
2005,-2.28064e-08,1.98923e-06,-1.96643e-06
2006,-2.25563e-08,1.96794e-06,-1.94538e-06
2007,-2.23088e-08,1.94687e-06,-1.92456e-06
2008,-2.20641e-08,1.92603e-06,-1.90396e-06
2009,-2.18221e-08,1.90541e-06,-1.88359e-06
2010,-2.15827e-08,1.88501e-06,-1.86343e-06
2011,-2.1346e-08,1.86483e-06,-1.84348e-06
2012,-2.11118e-08,1.84487e-06,-1.82375e-06
2013,-2.08802e-08,1.82512e-06,-1.80424e-06
2014,-2.06512e-08,1.80558e-06,-1.78493e-06
2015,-2.04247e-08,1.78625e-06,-1.76582e-06
2016,-2.02006e-08,1.76712e-06,-1.74692e-06
2017,-1.9979e-08,1.74821e-06,-1.72823e-06
2018,-1.97599e-08,1.72949e-06,-1.70973e-06
2019,-1.95431e-08,1.71098e-06,-1.69143e-06
2020,-1.93287e-08,1.69266e-06,-1.67333e-06
2021,-1.91167e-08,1.67454e-06,-1.65542e-06
2022,-1.8907e-08,1.65661e-06,-1.6377e-06
2023,-1.86996e-08,1.63888e-06,-1.62018e-06
2024,-1.84945e-08,1.62133e-06,-1.60284e-06
2025,-1.82916e-08,1.60397e-06,-1.58568e-06
2026,-1.8091e-08,1.5868e-06,-1.56871e-06
2027,-1.78925e-08,1.56981e-06,-1.55192e-06
2028,-1.76963e-08,1.55301e-06,-1.53531e-06
2029,-1.75021e-08,1.53638e-06,-1.51888e-06
2030,-1.73101e-08,1.51993e-06,-1.50262e-06
2031,-1.71203e-08,1.50366e-06,-1.48654e-06
2032,-1.69325e-08,1.48756e-06,-1.47063e-06
2033,-1.67467e-08,1.47164e-06,-1.45489e-06
2034,-1.6563e-08,1.45588e-06,-1.43932e-06
2035,-1.63813e-08,1.4403e-06,-1.42392e-06
2036,-1.62016e-08,1.42488e-06,-1.40868e-06
2037,-1.60239e-08,1.40962e-06,-1.3936e-06
2038,-1.58481e-08,1.39453e-06,-1.37869e-06
2039,-1.56743e-08,1.3796e-06,-1.36393e-06
2040,-1.55023e-08,1.36483e-06,-1.34933e-06
2041,-1.53323e-08,1.35022e-06,-1.33489e-06
2042,-1.51641e-08,1.33577e-06,-1.3206e-06
2043,-1.49977e-08,1.32147e-06,-1.30647e-06
2044,-1.48332e-08,1.30732e-06,-1.29249e-06
2045,-1.46705e-08,1.29332e-06,-1.27865e-06
2046,-1.45096e-08,1.27948e-06,-1.26497e-06
2047,-1.43504e-08,1.26578e-06,-1.25143e-06
2048,-1.4193e-08,1.25223e-06,-1.23804e-06
2049,-1.40373e-08,1.23882e-06,-1.22479e-06
2050,-1.38833e-08,1.22556e-06,-1.21168e-06
2051,-1.3731e-08,1.21244e-06,-1.19871e-06
2052,-1.35804e-08,1.19946e-06,-1.18588e-06
2053,-1.34314e-08,1.18662e-06,-1.17319e-06
2054,-1.32841e-08,1.17392e-06,-1.16063e-06
2055,-1.31384e-08,1.16135e-06,-1.14821e-06
2056,-1.29942e-08,1.14892e-06,-1.13592e-06
2057,-1.28517e-08,1.13662e-06,-1.12376e-06
2058,-1.27107e-08,1.12445e-06,-1.11174e-06
2059,-1.25713e-08,1.11241e-06,-1.09984e-06
2060,-1.24334e-08,1.1005e-06,-1.08807e-06
2061,-1.2297e-08,1.08872e-06,-1.07642e-06
2062,-1.21621e-08,1.07706e-06,-1.0649e-06
2063,-1.20287e-08,1.06553e-06,-1.0535e-06
2064,-1.18967e-08,1.05412e-06,-1.04223e-06
2065,-1.17662e-08,1.04284e-06,-1.03107e-06
2066,-1.16371e-08,1.03167e-06,-1.02004e-06
2067,-1.15095e-08,1.02063e-06,-1.00912e-06
2068,-1.13832e-08,1.0097e-06,-9.98319e-07
2069,-1.12584e-08,9.98892e-07,-9.87634e-07
2070,-1.11348e-08,9.88198e-07,-9.77064e-07
2071,-1.10127e-08,9.77619e-07,-9.66606e-07
2072,-1.08919e-08,9.67153e-07,-9.56261e-07
2073,-1.07724e-08,9.56798e-07,-9.46026e-07
2074,-1.06542e-08,9.46555e-07,-9.35901e-07
2075,-1.05374e-08,9.36421e-07,-9.25884e-07
2076,-1.04218e-08,9.26396e-07,-9.15974e-07
2077,-1.03074e-08,9.16478e-07,-9.0617e-07
2078,-1.01944e-08,9.06666e-07,-8.96472e-07
2079,-1.00825e-08,8.96959e-07,-8.86877e-07
2080,-9.97193e-09,8.87357e-07,-8.77385e-07
2081,-9.86254e-09,8.77857e-07,-8.67994e-07
2082,-9.75435e-09,8.68458e-07,-8.58704e-07
2083,-9.64734e-09,8.5916e-07,-8.49513e-07
2084,-9.54151e-09,8.49962e-07,-8.40421e-07
2085,-9.43684e-09,8.40863e-07,-8.31426e-07
2086,-9.33332e-09,8.3186e-07,-8.22527e-07
2087,-9.23093e-09,8.22954e-07,-8.13723e-07
2088,-9.12967e-09,8.14144e-07,-8.05014e-07
2089,-9.02952e-09,8.05427e-07,-7.96398e-07
2090,-8.93046e-09,7.96804e-07,-7.87874e-07
2091,-8.8325e-09,7.88274e-07,-7.79441e-07
2092,-8.7356e-09,7.79834e-07,-7.71099e-07
2093,-8.63977e-09,7.71485e-07,-7.62846e-07
2094,-8.54499e-09,7.63226e-07,-7.54681e-07
2095,-8.45126e-09,7.55055e-07,-7.46603e-07
2096,-8.35854e-09,7.46971e-07,-7.38612e-07
2097,-8.26685e-09,7.38974e-07,-7.30707e-07
2098,-8.17616e-09,7.31062e-07,-7.22886e-07
2099,-8.08647e-09,7.23235e-07,-7.15149e-07
2100,-7.99776e-09,7.15492e-07,-7.07494e-07
2101,-7.91002e-09,7.07832e-07,-6.99922e-07
2102,-7.82325e-09,7.00254e-07,-6.92431e-07
2103,-7.73743e-09,6.92757e-07,-6.85019e-07
2104,-7.65255e-09,6.8534e-07,-6.77687e-07
2105,-7.5686e-09,6.78003e-07,-6.70434e-07
2106,-7.48557e-09,6.70744e-07,-6.63258e-07
2107,-7.40345e-09,6.63563e-07,-6.56159e-07
2108,-7.32224e-09,6.56458e-07,-6.49136e-07
2109,-7.24191e-09,6.4943e-07,-6.42188e-07
2110,-7.16247e-09,6.42477e-07,-6.35315e-07
2111,-7.08389e-09,6.35598e-07,-6.28515e-07
2112,-7.00618e-09,6.28794e-07,-6.21787e-07
2113,-6.92932e-09,6.22061e-07,-6.15132e-07
2114,-6.85331e-09,6.15401e-07,-6.08548e-07
2115,-6.77813e-09,6.08813e-07,-6.02035e-07
2116,-6.70377e-09,6.02295e-07,-5.95591e-07
2117,-6.63023e-09,5.95846e-07,-5.89216e-07
2118,-6.55749e-09,5.89467e-07,-5.82909e-07
2119,-6.48556e-09,5.83156e-07,-5.7667e-07
2120,-6.41441e-09,5.76912e-07,-5.70498e-07
2121,-6.34404e-09,5.70736e-07,-5.64392e-07
2122,-6.27445e-09,5.64625e-07,-5.58351e-07
2123,-6.20561e-09,5.5858e-07,-5.52374e-07
2124,-6.13754e-09,5.526e-07,-5.46462e-07
2125,-6.07021e-09,5.46683e-07,-5.40613e-07
2126,-6.00362e-09,5.4083e-07,-5.34827e-07
2127,-5.93776e-09,5.3504e-07,-5.29102e-07
2128,-5.87262e-09,5.29311e-07,-5.23439e-07
2129,-5.80819e-09,5.23644e-07,-5.17836e-07
2130,-5.74448e-09,5.18038e-07,-5.12293e-07
2131,-5.68146e-09,5.12492e-07,-5.0681e-07
2132,-5.61913e-09,5.07004e-07,-5.01385e-07
2133,-5.55749e-09,5.01576e-07,-4.96019e-07
2134,-5.49652e-09,4.96206e-07,-4.9071e-07
2135,-5.43622e-09,4.90893e-07,-4.85457e-07
2136,-5.37659e-09,4.85638e-07,-4.80261e-07
2137,-5.3176e-09,4.80438e-07,-4.7512e-07
2138,-5.25927e-09,4.75294e-07,-4.70035e-07
2139,-5.20157e-09,4.70205e-07,-4.65004e-07
2140,-5.14451e-09,4.65171e-07,-4.60027e-07
2141,-5.08807e-09,4.60191e-07,-4.55103e-07
2142,-5.03226e-09,4.55264e-07,-4.50231e-07
2143,-4.97705e-09,4.50389e-07,-4.45412e-07
2144,-4.92245e-09,4.45567e-07,-4.40645e-07
2145,-4.86845e-09,4.40796e-07,-4.35928e-07
2146,-4.81504e-09,4.36077e-07,-4.31262e-07
2147,-4.76222e-09,4.31408e-07,-4.26646e-07
2148,-4.70998e-09,4.26789e-07,-4.22079e-07
2149,-4.65831e-09,4.2222e-07,-4.17561e-07
2150,-4.60721e-09,4.17699e-07,-4.13092e-07
2151,-4.55666e-09,4.13227e-07,-4.0867e-07
2152,-4.50668e-09,4.08802e-07,-4.04296e-07
2153,-4.45724e-09,4.04425e-07,-3.99968e-07
2154,-4.40834e-09,4.00095e-07,-3.95687e-07
2155,-4.35998e-09,3.95812e-07,-3.91452e-07
2156,-4.31215e-09,3.91574e-07,-3.87262e-07
2157,-4.26484e-09,3.87381e-07,-3.83116e-07
2158,-4.21806e-09,3.83234e-07,-3.79015e-07
2159,-4.17178e-09,3.7913e-07,-3.74959e-07
2160,-4.12602e-09,3.75071e-07,-3.70945e-07
2161,-4.08075e-09,3.71055e-07,-3.66974e-07
2162,-4.03599e-09,3.67082e-07,-3.63046e-07
2163,-3.99171e-09,3.63152e-07,-3.5916e-07
2164,-3.94792e-09,3.59264e-07,-3.55316e-07
2165,-3.90461e-09,3.55417e-07,-3.51513e-07
2166,-3.86178e-09,3.51612e-07,-3.4775e-07
2167,-3.81941e-09,3.47847e-07,-3.44028e-07
2168,-3.77751e-09,3.44123e-07,-3.40345e-07
2169,-3.73607e-09,3.40438e-07,-3.36702e-07
2170,-3.69508e-09,3.36793e-07,-3.33098e-07
2171,-3.65455e-09,3.33187e-07,-3.29532e-07
2172,-3.61446e-09,3.2962e-07,-3.26005e-07
2173,-3.5748e-09,3.2609e-07,-3.22515e-07
2174,-3.53559e-09,3.22599e-07,-3.19063e-07
2175,-3.4968e-09,3.19145e-07,-3.15648e-07
2176,-3.45844e-09,3.15728e-07,-3.12269e-07
2177,-3.4205e-09,3.12347e-07,-3.08927e-07
2178,-3.38297e-09,3.09003e-07,-3.0562e-07
2179,-3.34586e-09,3.05694e-07,-3.02348e-07
2180,-3.30916e-09,3.02421e-07,-2.99112e-07
2181,-3.27285e-09,2.99183e-07,-2.9591e-07
2182,-3.23695e-09,2.9598e-07,-2.92743e-07
2183,-3.20144e-09,2.9281e-07,-2.89609e-07
2184,-3.16632e-09,2.89675e-07,-2.86509e-07
2185,-3.13158e-09,2.86574e-07,-2.83442e-07
2186,-3.09723e-09,2.83505e-07,-2.80408e-07
2187,-3.06325e-09,2.8047e-07,-2.77406e-07
2188,-3.02965e-09,2.77467e-07,-2.74437e-07
2189,-2.99641e-09,2.74496e-07,-2.71499e-07
2190,-2.96354e-09,2.71557e-07,-2.68593e-07
2191,-2.93103e-09,2.68649e-07,-2.65718e-07
2192,-2.89887e-09,2.65773e-07,-2.62874e-07
2193,-2.86707e-09,2.62927e-07,-2.6006e-07
2194,-2.83562e-09,2.60112e-07,-2.57276e-07
2195,-2.80451e-09,2.57326e-07,-2.54522e-07
2196,-2.77374e-09,2.54571e-07,-2.51797e-07
2197,-2.74331e-09,2.51845e-07,-2.49102e-07
2198,-2.71322e-09,2.49149e-07,-2.46436e-07
2199,-2.68345e-09,2.46481e-07,-2.43798e-07
2200,-2.65402e-09,2.43842e-07,-2.41188e-07
2201,-2.6249e-09,2.41231e-07,-2.38606e-07
2202,-2.5961e-09,2.38648e-07,-2.36052e-07
2203,-2.56762e-09,2.36093e-07,-2.33525e-07
2204,-2.53946e-09,2.33565e-07,-2.31025e-07
2205,-2.5116e-09,2.31064e-07,-2.28552e-07
2206,-2.48404e-09,2.2859e-07,-2.26106e-07
2207,-2.45679e-09,2.26142e-07,-2.23685e-07
2208,-2.42984e-09,2.23721e-07,-2.21291e-07
2209,-2.40318e-09,2.21325e-07,-2.18922e-07
2210,-2.37682e-09,2.18955e-07,-2.16579e-07
2211,-2.35075e-09,2.16611e-07,-2.1426e-07
2212,-2.32496e-09,2.14291e-07,-2.11967e-07
2213,-2.29945e-09,2.11997e-07,-2.09697e-07
2214,-2.27422e-09,2.09727e-07,-2.07453e-07
2215,-2.24928e-09,2.07481e-07,-2.05232e-07
2216,-2.2246e-09,2.0526e-07,-2.03035e-07
2217,-2.2002e-09,2.03062e-07,-2.00862e-07
2218,-2.17606e-09,2.00887e-07,-1.98711e-07
2219,-2.15219e-09,1.98736e-07,-1.96584e-07
2220,-2.12858e-09,1.96608e-07,-1.9448e-07
2221,-2.10522e-09,1.94503e-07,-1.92398e-07
2222,-2.08213e-09,1.92421e-07,-1.90338e-07
2223,-2.05929e-09,1.9036e-07,-1.88301e-07
2224,-2.0367e-09,1.88322e-07,-1.86285e-07
2225,-2.01435e-09,1.86305e-07,-1.84291e-07
2226,-1.99225e-09,1.8431e-07,-1.82318e-07
2227,-1.9704e-09,1.82337e-07,-1.80366e-07
2228,-1.94878e-09,1.80384e-07,-1.78436e-07
2229,-1.9274e-09,1.78453e-07,-1.76526e-07
2230,-1.90626e-09,1.76542e-07,-1.74636e-07
2231,-1.88535e-09,1.74652e-07,-1.72766e-07
2232,-1.86466e-09,1.72782e-07,-1.70917e-07
2233,-1.84421e-09,1.70931e-07,-1.69087e-07
2234,-1.82398e-09,1.69101e-07,-1.67277e-07
2235,-1.80397e-09,1.6729e-07,-1.65486e-07
2236,-1.78417e-09,1.65499e-07,-1.63715e-07
2237,-1.7646e-09,1.63727e-07,-1.61962e-07
2238,-1.74524e-09,1.61974e-07,-1.60228e-07
2239,-1.7261e-09,1.60239e-07,-1.58513e-07
2240,-1.70716e-09,1.58524e-07,-1.56816e-07
2241,-1.68843e-09,1.56826e-07,-1.55138e-07
2242,-1.66991e-09,1.55147e-07,-1.53477e-07
2243,-1.65159e-09,1.53485e-07,-1.51834e-07
2244,-1.63347e-09,1.51842e-07,-1.50208e-07
2245,-1.61555e-09,1.50216e-07,-1.486e-07
2246,-1.59783e-09,1.48607e-07,-1.4701e-07
2247,-1.5803e-09,1.47016e-07,-1.45436e-07
2248,-1.56296e-09,1.45442e-07,-1.43879e-07
2249,-1.54582e-09,1.43885e-07,-1.42339e-07
2250,-1.52886e-09,1.42344e-07,-1.40815e-07
2251,-1.51209e-09,1.4082e-07,-1.39307e-07
2252,-1.4955e-09,1.39312e-07,-1.37816e-07
2253,-1.47909e-09,1.3782e-07,-1.36341e-07
2254,-1.46286e-09,1.36344e-07,-1.34881e-07
2255,-1.44682e-09,1.34884e-07,-1.33437e-07
2256,-1.43094e-09,1.3344e-07,-1.32009e-07
2257,-1.41525e-09,1.32011e-07,-1.30596e-07
2258,-1.39972e-09,1.30597e-07,-1.29197e-07
2259,-1.38436e-09,1.29199e-07,-1.27814e-07
2260,-1.36918e-09,1.27815e-07,-1.26446e-07
2261,-1.35416e-09,1.26447e-07,-1.25092e-07
2262,-1.3393e-09,1.25093e-07,-1.23753e-07
2263,-1.32461e-09,1.23753e-07,-1.22428e-07
2264,-1.31008e-09,1.22428e-07,-1.21118e-07
2265,-1.2957e-09,1.21117e-07,-1.19821e-07
2266,-1.28149e-09,1.1982e-07,-1.18538e-07
2267,-1.26743e-09,1.18537e-07,-1.17269e-07
2268,-1.25353e-09,1.17267e-07,-1.16014e-07
2269,-1.23978e-09,1.16012e-07,-1.14772e-07
2270,-1.22617e-09,1.14769e-07,-1.13543e-07
2271,-1.21272e-09,1.1354e-07,-1.12328e-07
2272,-1.19942e-09,1.12325e-07,-1.11125e-07
2273,-1.18626e-09,1.11122e-07,-1.09936e-07
2274,-1.17325e-09,1.09932e-07,-1.08759e-07
2275,-1.16038e-09,1.08755e-07,-1.07594e-07
2276,-1.14765e-09,1.0759e-07,-1.06442e-07
2277,-1.13506e-09,1.06438e-07,-1.05303e-07
2278,-1.1226e-09,1.05298e-07,-1.04176e-07
2279,-1.11029e-09,1.04171e-07,-1.0306e-07
2280,-1.09811e-09,1.03055e-07,-1.01957e-07
2281,-1.08606e-09,1.01951e-07,-1.00865e-07
2282,-1.07415e-09,1.0086e-07,-9.97856e-08
2283,-1.06236e-09,9.97797e-08,-9.87173e-08
2284,-1.05071e-09,9.87112e-08,-9.76605e-08
2285,-1.03918e-09,9.76541e-08,-9.66149e-08
2286,-1.02778e-09,9.66084e-08,-9.55806e-08
2287,-1.0165e-09,9.55738e-08,-9.45573e-08
2288,-1.00535e-09,9.45504e-08,-9.3545e-08
2289,-9.94324e-10,9.35378e-08,-9.25435e-08
2290,-9.83416e-10,9.25362e-08,-9.15528e-08
2291,-9.72627e-10,9.15452e-08,-9.05726e-08
2292,-9.61957e-10,9.05649e-08,-8.9603e-08
2293,-9.51404e-10,8.95951e-08,-8.86437e-08
2294,-9.40967e-10,8.86356e-08,-8.76947e-08
2295,-9.30644e-10,8.76865e-08,-8.67558e-08
2296,-9.20434e-10,8.67474e-08,-8.5827e-08
2297,-9.10336e-10,8.58185e-08,-8.49082e-08
2298,-9.0035e-10,8.48995e-08,-8.39991e-08
2299,-8.90472e-10,8.39903e-08,-8.30998e-08
2300,-8.80703e-10,8.30909e-08,-8.22102e-08
2301,-8.71042e-10,8.22011e-08,-8.133e-08
2302,-8.61486e-10,8.13208e-08,-8.04593e-08
2303,-8.52035e-10,8.04499e-08,-7.95979e-08
2304,-8.42688e-10,7.95884e-08,-7.87457e-08
2305,-8.33443e-10,7.87361e-08,-7.79027e-08
2306,-8.243e-10,7.78929e-08,-7.70686e-08
2307,-8.15257e-10,7.70588e-08,-7.62435e-08
2308,-8.06313e-10,7.62336e-08,-7.54273e-08
2309,-7.97467e-10,7.54172e-08,-7.46197e-08
2310,-7.88719e-10,7.46095e-08,-7.38208e-08
2311,-7.80066e-10,7.38106e-08,-7.30305e-08
2312,-7.71508e-10,7.30201e-08,-7.22486e-08
2313,-7.63044e-10,7.22382e-08,-7.14751e-08
2314,-7.54673e-10,7.14646e-08,-7.07099e-08
2315,-7.46394e-10,7.06992e-08,-6.99528e-08
2316,-7.38206e-10,6.99421e-08,-6.92039e-08
2317,-7.30107e-10,6.91931e-08,-6.8463e-08
2318,-7.22098e-10,6.84521e-08,-6.773e-08
2319,-7.14176e-10,6.77191e-08,-6.70049e-08
2320,-7.06341e-10,6.69938e-08,-6.62875e-08
2321,-6.98592e-10,6.62764e-08,-6.55778e-08
2322,-6.90928e-10,6.55666e-08,-6.48757e-08
2323,-6.83348e-10,6.48645e-08,-6.41811e-08
2324,-6.75852e-10,6.41698e-08,-6.3494e-08
2325,-6.68437e-10,6.34826e-08,-6.28142e-08
2326,-6.61104e-10,6.28028e-08,-6.21417e-08
2327,-6.53852e-10,6.21302e-08,-6.14764e-08
2328,-6.46678e-10,6.14649e-08,-6.08182e-08
2329,-6.39584e-10,6.08066e-08,-6.0167e-08
2330,-6.32567e-10,6.01554e-08,-5.95229e-08
2331,-6.25628e-10,5.95112e-08,-5.88856e-08
2332,-6.18764e-10,5.88739e-08,-5.82551e-08
2333,-6.11976e-10,5.82434e-08,-5.76314e-08
2334,-6.05263e-10,5.76196e-08,-5.70144e-08
2335,-5.98623e-10,5.70026e-08,-5.64039e-08
