step,0,1,2
7528,5.66538,0.000995674,4.33362
7529,5.66539,0.000989701,4.33362
7530,5.6654,0.000983764,4.33362
7531,5.6654,0.000977862,4.33362
7532,5.66541,0.000971996,4.33362
7533,5.66542,0.000966165,4.33362
7534,5.66543,0.000960369,4.33361
7535,5.66543,0.000954608,4.33361
7536,5.66544,0.000948881,4.33361
7537,5.66545,0.000943189,4.33361
7538,5.66546,0.000937531,4.33361
7539,5.66546,0.000931907,4.33361
7540,5.66547,0.000926316,4.3336
7541,5.66548,0.000920759,4.3336
7542,5.66548,0.000915236,4.3336
7543,5.66549,0.000909745,4.3336
7544,5.6655,0.000904287,4.3336
7545,5.66551,0.000898863,4.3336
7546,5.66551,0.00089347,4.33359
7547,5.66552,0.00088811,4.33359
7548,5.66553,0.000882783,4.33359
7549,5.66553,0.000877487,4.33359
7550,5.66554,0.000872223,4.33359
7551,5.66555,0.00086699,4.33359
7552,5.66555,0.000861789,4.33359
7553,5.66556,0.000856619,4.33358
7554,5.66557,0.00085148,4.33358
7555,5.66557,0.000846372,4.33358
7556,5.66558,0.000841295,4.33358
7557,5.66559,0.000836248,4.33358
7558,5.66559,0.000831231,4.33358
7559,5.6656,0.000826244,4.33357
7560,5.66561,0.000821288,4.33357
7561,5.66561,0.000816361,4.33357
7562,5.66562,0.000811463,4.33357
7563,5.66562,0.000806595,4.33357
7564,5.66563,0.000801756,4.33357
7565,5.66564,0.000796946,4.33357
7566,5.66564,0.000792166,4.33356
7567,5.66565,0.000787413,4.33356
7568,5.66566,0.000782689,4.33356
7569,5.66566,0.000777994,4.33356
7570,5.66567,0.000773327,4.33356
7571,5.66567,0.000768687,4.33356
7572,5.66568,0.000764076,4.33356
7573,5.66569,0.000759492,4.33356
7574,5.66569,0.000754936,4.33355
7575,5.6657,0.000750407,4.33355
7576,5.6657,0.000745905,4.33355
7577,5.66571,0.00074143,4.33355
7578,5.66571,0.000736982,4.33355
7579,5.66572,0.000732561,4.33355
7580,5.66573,0.000728166,4.33355
7581,5.66573,0.000723798,4.33354
7582,5.66574,0.000719455,4.33354
7583,5.66574,0.000715139,4.33354
7584,5.66575,0.000710849,4.33354
7585,5.66575,0.000706584,4.33354
7586,5.66576,0.000702345,4.33354
7587,5.66576,0.000698132,4.33354
7588,5.66577,0.000693944,4.33354
7589,5.66578,0.000689781,4.33354
7590,5.66578,0.000685642,4.33353
7591,5.66579,0.000681529,4.33353
7592,5.66579,0.00067744,4.33353
7593,5.6658,0.000673376,4.33353
7594,5.6658,0.000669336,4.33353
7595,5.66581,0.000665321,4.33353
7596,5.66581,0.00066133,4.33353
7597,5.66582,0.000657362,4.33353
7598,5.66582,0.000653418,4.33352
7599,5.66583,0.000649498,4.33352
7600,5.66583,0.000645602,4.33352
7601,5.66584,0.000641729,4.33352
7602,5.66584,0.000637879,4.33352
7603,5.66585,0.000634052,4.33352
7604,5.66585,0.000630248,4.33352
7605,5.66586,0.000626467,4.33352
7606,5.66586,0.000622709,4.33352
7607,5.66587,0.000618973,4.33351
7608,5.66587,0.000615259,4.33351
7609,5.66588,0.000611568,4.33351
7610,5.66588,0.000607899,4.33351
7611,5.66589,0.000604252,4.33351
7612,5.66589,0.000600627,4.33351
7613,5.6659,0.000597024,4.33351
7614,5.6659,0.000593442,4.33351
7615,5.6659,0.000589882,4.33351
7616,5.66591,0.000586343,4.3335
7617,5.66591,0.000582825,4.3335
7618,5.66592,0.000579329,4.3335
7619,5.66592,0.000575853,4.3335
7620,5.66593,0.000572398,4.3335
7621,5.66593,0.000568964,4.3335
7622,5.66594,0.000565551,4.3335
7623,5.66594,0.000562158,4.3335
7624,5.66594,0.000558785,4.3335
7625,5.66595,0.000555433,4.3335
7626,5.66595,0.000552101,4.33349
7627,5.66596,0.000548788,4.33349
7628,5.66596,0.000545496,4.33349
7629,5.66597,0.000542223,4.33349
7630,5.66597,0.00053897,4.33349
7631,5.66597,0.000535737,4.33349
7632,5.66598,0.000532523,4.33349
7633,5.66598,0.000529328,4.33349
7634,5.66599,0.000526152,4.33349
7635,5.66599,0.000522995,4.33349
7636,5.66599,0.000519858,4.33349
7637,5.666,0.000516739,4.33348
7638,5.666,0.000513639,4.33348
7639,5.66601,0.000510557,4.33348
7640,5.66601,0.000507494,4.33348
7641,5.66601,0.00050445,4.33348
7642,5.66602,0.000501423,4.33348
7643,5.66602,0.000498415,4.33348
7644,5.66603,0.000495425,4.33348
7645,5.66603,0.000492452,4.33348
7646,5.66603,0.000489498,4.33348
7647,5.66604,0.000486561,4.33348
7648,5.66604,0.000483642,4.33347
7649,5.66605,0.00048074,4.33347
7650,5.66605,0.000477856,4.33347
7651,5.66605,0.000474989,4.33347
7652,5.66606,0.00047214,4.33347
7653,5.66606,0.000469307,4.33347
7654,5.66606,0.000466492,4.33347
7655,5.66607,0.000463693,4.33347
7656,5.66607,0.000460911,4.33347
7657,5.66607,0.000458146,4.33347
7658,5.66608,0.000455397,4.33347
7659,5.66608,0.000452665,4.33347
7660,5.66609,0.000449949,4.33346
7661,5.66609,0.00044725,4.33346
7662,5.66609,0.000444566,4.33346
7663,5.6661,0.000441899,4.33346
7664,5.6661,0.000439248,4.33346
7665,5.6661,0.000436613,4.33346
7666,5.66611,0.000433993,4.33346
7667,5.66611,0.000431389,4.33346
7668,5.66611,0.000428801,4.33346
7669,5.66612,0.000426229,4.33346
7670,5.66612,0.000423672,4.33346
7671,5.66612,0.00042113,4.33346
7672,5.66613,0.000418603,4.33346
7673,5.66613,0.000416092,4.33346
7674,5.66613,0.000413595,4.33345
7675,5.66614,0.000411114,4.33345
7676,5.66614,0.000408647,4.33345
7677,5.66614,0.000406196,4.33345
7678,5.66614,0.000403759,4.33345
7679,5.66615,0.000401336,4.33345
7680,5.66615,0.000398929,4.33345
7681,5.66615,0.000396535,4.33345
7682,5.66616,0.000394156,4.33345
7683,5.66616,0.000391791,4.33345
7684,5.66616,0.000389441,4.33345
7685,5.66617,0.000387104,4.33345
7686,5.66617,0.000384782,4.33345
7687,5.66617,0.000382473,4.33345
7688,5.66618,0.000380179,4.33344
7689,5.66618,0.000377898,4.33344
7690,5.66618,0.000375631,4.33344
7691,5.66618,0.000373377,4.33344
7692,5.66619,0.000371137,4.33344
7693,5.66619,0.00036891,4.33344
7694,5.66619,0.000366697,4.33344
7695,5.6662,0.000364497,4.33344
7696,5.6662,0.00036231,4.33344
7697,5.6662,0.000360136,4.33344
7698,5.6662,0.000357976,4.33344
7699,5.66621,0.000355828,4.33344
7700,5.66621,0.000353693,4.33344
7701,5.66621,0.000351571,4.33344
7702,5.66621,0.000349462,4.33344
7703,5.66622,0.000347365,4.33343
7704,5.66622,0.000345281,4.33343
7705,5.66622,0.000343209,4.33343
7706,5.66623,0.00034115,4.33343
7707,5.66623,0.000339104,4.33343
7708,5.66623,0.000337069,4.33343
7709,5.66623,0.000335047,4.33343
7710,5.66624,0.000333037,4.33343
7711,5.66624,0.000331038,4.33343
7712,5.66624,0.000329052,4.33343
7713,5.66624,0.000327078,4.33343
7714,5.66625,0.000325116,4.33343
7715,5.66625,0.000323165,4.33343
7716,5.66625,0.000321226,4.33343
7717,5.66625,0.000319299,4.33343
7718,5.66626,0.000317383,4.33343
7719,5.66626,0.000315479,4.33343
7720,5.66626,0.000313586,4.33343
7721,5.66626,0.000311705,4.33342
7722,5.66627,0.000309835,4.33342
7723,5.66627,0.000307976,4.33342
7724,5.66627,0.000306128,4.33342
7725,5.66627,0.000304292,4.33342
7726,5.66628,0.000302466,4.33342
7727,5.66628,0.000300651,4.33342
7728,5.66628,0.000298847,4.33342
7729,5.66628,0.000297054,4.33342
7730,5.66629,0.000295272,4.33342
7731,5.66629,0.000293501,4.33342
7732,5.66629,0.00029174,4.33342
7733,5.66629,0.000289989,4.33342
7734,5.66629,0.00028825,4.33342
7735,5.6663,0.00028652,4.33342
7736,5.6663,0.000284801,4.33342
7737,5.6663,0.000283092,4.33342
7738,5.6663,0.000281394,4.33342
7739,5.66631,0.000279706,4.33342
7740,5.66631,0.000278028,4.33341
7741,5.66631,0.00027636,4.33341
7742,5.66631,0.000274701,4.33341
7743,5.66631,0.000273053,4.33341
7744,5.66632,0.000271415,4.33341
7745,5.66632,0.000269787,4.33341
7746,5.66632,0.000268168,4.33341
7747,5.66632,0.000266559,4.33341
7748,5.66632,0.00026496,4.33341
7749,5.66633,0.00026337,4.33341
7750,5.66633,0.00026179,4.33341
7751,5.66633,0.000260219,4.33341
7752,5.66633,0.000258658,4.33341
7753,5.66633,0.000257106,4.33341
7754,5.66634,0.000255564,4.33341
7755,5.66634,0.00025403,4.33341
7756,5.66634,0.000252506,4.33341
7757,5.66634,0.000250991,4.33341
7758,5.66634,0.000249485,4.33341
7759,5.66635,0.000247989,4.33341
7760,5.66635,0.000246501,4.33341
7761,5.66635,0.000245022,4.33341
7762,5.66635,0.000243552,4.3334
7763,5.66635,0.00024209,4.3334
7764,5.66636,0.000240638,4.3334
7765,5.66636,0.000239194,4.3334
7766,5.66636,0.000237759,4.3334
7767,5.66636,0.000236333,4.3334
7768,5.66636,0.000234915,4.3334
7769,5.66636,0.000233505,4.3334
7770,5.66637,0.000232104,4.3334
7771,5.66637,0.000230712,4.3334
7772,5.66637,0.000229327,4.3334
7773,5.66637,0.000227952,4.3334
7774,5.66637,0.000226584,4.3334
7775,5.66638,0.000225224,4.3334
7776,5.66638,0.000223873,4.3334
7777,5.66638,0.00022253,4.3334
7778,5.66638,0.000221195,4.3334
7779,5.66638,0.000219868,4.3334
7780,5.66638,0.000218549,4.3334
7781,5.66639,0.000217237,4.3334
7782,5.66639,0.000215934,4.3334
7783,5.66639,0.000214638,4.3334
7784,5.66639,0.000213351,4.3334
7785,5.66639,0.000212071,4.3334
7786,5.66639,0.000210798,4.3334
7787,5.6664,0.000209533,4.33339
7788,5.6664,0.000208276,4.33339
7789,5.6664,0.000207027,4.33339
7790,5.6664,0.000205785,4.33339
7791,5.6664,0.00020455,4.33339
7792,5.6664,0.000203323,4.33339
7793,5.66641,0.000202103,4.33339
7794,5.66641,0.00020089,4.33339
7795,5.66641,0.000199685,4.33339
7796,5.66641,0.000198487,4.33339
7797,5.66641,0.000197296,4.33339
7798,5.66641,0.000196112,4.33339
7799,5.66641,0.000194936,4.33339
7800,5.66642,0.000193766,4.33339
7801,5.66642,0.000192603,4.33339
7802,5.66642,0.000191448,4.33339
7803,5.66642,0.000190299,4.33339
7804,5.66642,0.000189158,4.33339
7805,5.66642,0.000188023,4.33339
7806,5.66643,0.000186895,4.33339
7807,5.66643,0.000185773,4.33339
7808,5.66643,0.000184659,4.33339
7809,5.66643,0.000183551,4.33339
7810,5.66643,0.000182449,4.33339
7811,5.66643,0.000181355,4.33339
7812,5.66643,0.000180267,4.33339
7813,5.66644,0.000179185,4.33339
7814,5.66644,0.00017811,4.33339
7815,5.66644,0.000177041,4.33339
7816,5.66644,0.000175979,4.33338
7817,5.66644,0.000174923,4.33338
7818,5.66644,0.000173874,4.33338
7819,5.66644,0.000172831,4.33338
7820,5.66644,0.000171794,4.33338
7821,5.66645,0.000170763,4.33338
7822,5.66645,0.000169738,4.33338
7823,5.66645,0.00016872,4.33338
7824,5.66645,0.000167708,4.33338
7825,5.66645,0.000166701,4.33338
7826,5.66645,0.000165701,4.33338
7827,5.66645,0.000164707,4.33338
7828,5.66646,0.000163719,4.33338
7829,5.66646,0.000162737,4.33338
7830,5.66646,0.00016176,4.33338
7831,5.66646,0.00016079,4.33338
7832,5.66646,0.000159825,4.33338
7833,5.66646,0.000158866,4.33338
7834,5.66646,0.000157913,4.33338
7835,5.66646,0.000156965,4.33338
7836,5.66646,0.000156024,4.33338
7837,5.66647,0.000155088,4.33338
7838,5.66647,0.000154157,4.33338
7839,5.66647,0.000153232,4.33338
7840,5.66647,0.000152313,4.33338
7841,5.66647,0.000151399,4.33338
7842,5.66647,0.000150491,4.33338
7843,5.66647,0.000149588,4.33338
7844,5.66647,0.00014869,4.33338
7845,5.66648,0.000147798,4.33338
7846,5.66648,0.000146911,4.33338
7847,5.66648,0.00014603,4.33338
7848,5.66648,0.000145154,4.33338
7849,5.66648,0.000144283,4.33338
7850,5.66648,0.000143417,4.33338
7851,5.66648,0.000142557,4.33338
7852,5.66648,0.000141701,4.33337
7853,5.66648,0.000140851,4.33337
7854,5.66649,0.000140006,4.33337
7855,5.66649,0.000139166,4.33337
7856,5.66649,0.000138331,4.33337
7857,5.66649,0.000137501,4.33337
7858,5.66649,0.000136676,4.33337
7859,5.66649,0.000135856,4.33337
7860,5.66649,0.000135041,4.33337
7861,5.66649,0.000134231,4.33337
7862,5.66649,0.000133425,4.33337
7863,5.6665,0.000132625,4.33337
7864,5.6665,0.000131829,4.33337
7865,5.6665,0.000131038,4.33337
7866,5.6665,0.000130252,4.33337
7867,5.6665,0.00012947,4.33337
7868,5.6665,0.000128694,4.33337
7869,5.6665,0.000127921,4.33337
7870,5.6665,0.000127154,4.33337
7871,5.6665,0.000126391,4.33337
7872,5.6665,0.000125633,4.33337
7873,5.66651,0.000124879,4.33337
7874,5.66651,0.00012413,4.33337
7875,5.66651,0.000123385,4.33337
7876,5.66651,0.000122645,4.33337
7877,5.66651,0.000121909,4.33337
7878,5.66651,0.000121177,4.33337
7879,5.66651,0.00012045,4.33337
7880,5.66651,0.000119728,4.33337
7881,5.66651,0.000119009,4.33337
7882,5.66651,0.000118295,4.33337
7883,5.66651,0.000117585,4.33337
7884,5.66652,0.00011688,4.33337
7885,5.66652,0.000116179,4.33337
7886,5.66652,0.000115482,4.33337
7887,5.66652,0.000114789,4.33337
7888,5.66652,0.0001141,4.33337
7889,5.66652,0.000113415,4.33337
7890,5.66652,0.000112735,4.33337
7891,5.66652,0.000112059,4.33337
7892,5.66652,0.000111386,4.33337
7893,5.66652,0.000110718,4.33337
7894,5.66652,0.000110054,4.33337
7895,5.66653,0.000109393,4.33337
7896,5.66653,0.000108737,4.33337
7897,5.66653,0.000108085,4.33336
7898,5.66653,0.000107436,4.33336
7899,5.66653,0.000106791,4.33336
7900,5.66653,0.000106151,4.33336
7901,5.66653,0.000105514,4.33336
7902,5.66653,0.000104881,4.33336
7903,5.66653,0.000104252,4.33336
7904,5.66653,0.000103626,4.33336
7905,5.66653,0.000103004,4.33336
7906,5.66653,0.000102386,4.33336
7907,5.66654,0.000101772,4.33336
7908,5.66654,0.000101161,4.33336
7909,5.66654,0.000100554,4.33336
7910,5.66654,9.99511e-05,4.33336
7911,5.66654,9.93514e-05,4.33336
7912,5.66654,9.87553e-05,4.33336
7913,5.66654,9.81628e-05,4.33336
7914,5.66654,9.75738e-05,4.33336
7915,5.66654,9.69884e-05,4.33336
7916,5.66654,9.64064e-05,4.33336
7917,5.66654,9.5828e-05,4.33336
7918,5.66654,9.52531e-05,4.33336
7919,5.66654,9.46815e-05,4.33336
7920,5.66655,9.41135e-05,4.33336
7921,5.66655,9.35488e-05,4.33336
7922,5.66655,9.29875e-05,4.33336
7923,5.66655,9.24296e-05,4.33336
7924,5.66655,9.1875e-05,4.33336
7925,5.66655,9.13238e-05,4.33336
7926,5.66655,9.07759e-05,4.33336
7927,5.66655,9.02312e-05,4.33336
7928,5.66655,8.96898e-05,4.33336
7929,5.66655,8.91517e-05,4.33336
7930,5.66655,8.86168e-05,4.33336
7931,5.66655,8.80851e-05,4.33336
7932,5.66655,8.75566e-05,4.33336
7933,5.66655,8.70313e-05,4.33336
7934,5.66655,8.65091e-05,4.33336
7935,5.66656,8.599e-05,4.33336
7936,5.66656,8.54741e-05,4.33336
7937,5.66656,8.49613e-05,4.33336
7938,5.66656,8.44515e-05,4.33336
7939,5.66656,8.39448e-05,4.33336
7940,5.66656,8.34412e-05,4.33336
7941,5.66656,8.29405e-05,4.33336
7942,5.66656,8.24429e-05,4.33336
7943,5.66656,8.19482e-05,4.33336
7944,5.66656,8.14565e-05,4.33336
7945,5.66656,8.09678e-05,4.33336
7946,5.66656,8.0482e-05,4.33336
7947,5.66656,7.99991e-05,4.33336
7948,5.66656,7.95191e-05,4.33336
7949,5.66656,7.9042e-05,4.33336
7950,5.66657,7.85678e-05,4.33336
7951,5.66657,7.80964e-05,4.33336
7952,5.66657,7.76278e-05,4.33336
7953,5.66657,7.71621e-05,4.33336
7954,5.66657,7.66991e-05,4.33336
7955,5.66657,7.62389e-05,4.33336
7956,5.66657,7.57815e-05,4.33336
7957,5.66657,7.53268e-05,4.33336
7958,5.66657,7.48748e-05,4.33336
7959,5.66657,7.44256e-05,4.33336
7960,5.66657,7.39791e-05,4.33335
7961,5.66657,7.35352e-05,4.33335
7962,5.66657,7.3094e-05,4.33335
7963,5.66657,7.26554e-05,4.33335
7964,5.66657,7.22195e-05,4.33335
7965,5.66657,7.17862e-05,4.33335
7966,5.66657,7.13555e-05,4.33335
7967,5.66657,7.09273e-05,4.33335
7968,5.66658,7.05018e-05,4.33335
7969,5.66658,7.00788e-05,4.33335
7970,5.66658,6.96583e-05,4.33335
7971,5.66658,6.92404e-05,4.33335
7972,5.66658,6.88249e-05,4.33335
7973,5.66658,6.8412e-05,4.33335
7974,5.66658,6.80015e-05,4.33335
7975,5.66658,6.75935e-05,4.33335
7976,5.66658,6.7188e-05,4.33335
7977,5.66658,6.67848e-05,4.33335
7978,5.66658,6.63841e-05,4.33335
7979,5.66658,6.59858e-05,4.33335
7980,5.66658,6.55899e-05,4.33335
7981,5.66658,6.51964e-05,4.33335
7982,5.66658,6.48052e-05,4.33335
7983,5.66658,6.44164e-05,4.33335
7984,5.66658,6.40299e-05,4.33335
7985,5.66658,6.36457e-05,4.33335
7986,5.66658,6.32638e-05,4.33335
7987,5.66659,6.28843e-05,4.33335
7988,5.66659,6.2507e-05,4.33335
7989,5.66659,6.21319e-05,4.33335
7990,5.66659,6.17591e-05,4.33335
7991,5.66659,6.13886e-05,4.33335
7992,5.66659,6.10203e-05,4.33335
7993,5.66659,6.06541e-05,4.33335
7994,5.66659,6.02902e-05,4.33335
7995,5.66659,5.99285e-05,4.33335
7996,5.66659,5.95689e-05,4.33335
7997,5.66659,5.92115e-05,4.33335
7998,5.66659,5.88562e-05,4.33335
7999,5.66659,5.85031e-05,4.33335
8000,5.66659,5.81521e-05,4.33335
8001,5.66659,5.78032e-05,4.33335
8002,5.66659,5.74564e-05,4.33335
8003,5.66659,5.71116e-05,4.33335
8004,0,0.5,9.5
8005,0.185562,0.654062,9.16038
8006,0.35334,0.790435,8.85622
8007,0.505921,0.911704,8.58238
8008,0.645407,1.01997,8.33462
8009,0.773526,1.11697,8.10951
8010,0.891713,1.20412,7.90416
8011,1.00117,1.28264,7.71619
8012,1.1029,1.35353,7.54357
8013,1.19777,1.41765,7.38458
8014,1.28652,1.47574,7.23774
8015,1.36978,1.52843,7.10179
8016,1.44809,1.57627,6.97564
8017,1.52194,1.61973,6.85833
8018,1.59174,1.65924,6.74902
8019,1.65786,1.69515,6.64699
8020,1.72061,1.72779,6.55159
8021,1.78029,1.75746,6.46225
8022,1.83716,1.78439,6.37845
8023,1.89143,1.80882,6.29975
8024,1.94331,1.83095,6.22574
8025,1.99298,1.85096,6.15606
8026,2.04062,1.86901,6.09037
8027,2.08635,1.88526,6.02838
8028,2.13033,1.89984,5.96983
8029,2.17266,1.91287,5.91447
8030,2.21347,1.92446,5.86208
8031,2.25285,1.9347,5.81245
8032,2.29089,1.9437,5.76541
8033,2.32768,1.95154,5.72078
8034,2.3633,1.95828,5.67841
8035,2.39782,1.96402,5.63816
8036,2.4313,1.9688,5.5999
8037,2.46381,1.97269,5.56351
8038,2.49539,1.97575,5.52887
8039,2.5261,1.97802,5.49588
8040,2.556,1.97956,5.46445
8041,2.58511,1.9804,5.43448
8042,2.6135,1.9806,5.40591
8043,2.64118,1.98018,5.37864
8044,2.6682,1.97919,5.35261
8045,2.6946,1.97765,5.32774
8046,2.7204,1.9756,5.30399
8047,2.74564,1.97307,5.28129
8048,2.77033,1.97008,5.25959
8049,2.79451,1.96666,5.23883
8050,2.8182,1.96284,5.21897
8051,2.84142,1.95862,5.19996
8052,2.86419,1.95405,5.18176
8053,2.88654,1.94913,5.16433
8054,2.90848,1.94388,5.14764
8055,2.93003,1.93832,5.13164
8056,2.95121,1.9325,5.11629
8057,2.97203,1.92657,5.1014
8058,2.9925,1.92056,5.08693
8059,3.01264,1.91447,5.07289
8060,3.03245,1.90829,5.05926
8061,3.05195,1.90204,5.04601
8062,3.07114,1.89571,5.03315
8063,3.09004,1.88931,5.02065
8064,3.10865,1.88284,5.00851
8065,3.12698,1.87631,4.99671
8066,3.14503,1.86972,4.98524
8067,3.16283,1.86307,4.9741
8068,3.18037,1.85637,4.96326
8069,3.19767,1.84962,4.95272
8070,3.21472,1.84282,4.94246
8071,3.23154,1.83597,4.93249
8072,3.24813,1.82908,4.92279
8073,3.2645,1.82215,4.91336
8074,3.28065,1.81518,4.90417
8075,3.29659,1.80817,4.89523
8076,3.31233,1.80113,4.88653
8077,3.32787,1.79406,4.87806
8078,3.34322,1.78696,4.86982
8079,3.35838,1.77984,4.86179
8080,3.37335,1.77269,4.85396
8081,3.38815,1.76551,4.84634
8082,3.40277,1.75831,4.83892
8083,3.41722,1.7511,4.83169
8084,3.4315,1.74386,4.82464
8085,3.44562,1.73661,4.81777
8086,3.45958,1.72935,4.81107
8087,3.47339,1.72207,4.80454
8088,3.48704,1.71478,4.79818
8089,3.50055,1.70748,4.79197
8090,3.51392,1.70017,4.78591
8091,3.52714,1.69286,4.78
8092,3.54022,1.68554,4.77424
8093,3.55317,1.67821,4.76862
8094,3.56599,1.67088,4.76313
8095,3.57868,1.66355,4.75777
8096,3.59125,1.65621,4.75254
8097,3.60369,1.64888,4.74743
8098,3.616,1.64155,4.74245
8099,3.6282,1.63422,4.73758
8100,3.64029,1.62689,4.73282
8101,3.65226,1.61956,4.72818
8102,3.66412,1.61225,4.72364
8103,3.67587,1.60493,4.7192
8104,3.68751,1.59762,4.71486
8105,3.69905,1.59032,4.71062
8106,3.71049,1.58303,4.70648
8107,3.72182,1.57575,4.70243
8108,3.73306,1.56848,4.69847
8109,3.7442,1.56121,4.69459
8110,3.75524,1.55396,4.6908
8111,3.76619,1.54672,4.68709
8112,3.77705,1.53949,4.68346
8113,3.78782,1.53228,4.67991
8114,3.7985,1.52507,4.67643
8115,3.80909,1.51789,4.67303
8116,3.81959,1.51071,4.66969
8117,3.83002,1.50355,4.66643
8118,3.84036,1.49641,4.66323
8119,3.85061,1.48928,4.6601
8120,3.86079,1.48217,4.65704
8121,3.87089,1.47508,4.65403
8122,3.88091,1.468,4.65108
8123,3.89086,1.46094,4.6482
8124,3.90073,1.4539,4.64537
8125,3.91053,1.44688,4.64259
8126,3.92025,1.43988,4.63987
8127,3.92991,1.43289,4.6372
8128,3.93949,1.42593,4.63458
8129,3.949,1.41898,4.63201
8130,3.95845,1.41206,4.62949
8131,3.96783,1.40515,4.62702
8132,3.97714,1.39827,4.62459
8133,3.98638,1.39141,4.62221
8134,3.99556,1.38457,4.61987
8135,4.00468,1.37775,4.61757
8136,4.01374,1.37095,4.61531
8137,4.02273,1.36417,4.6131
8138,4.03166,1.35742,4.61092
8139,4.04053,1.35069,4.60878
8140,4.04935,1.34398,4.60667
8141,4.0581,1.33729,4.60461
8142,4.0668,1.33063,4.60257
8143,4.07544,1.32399,4.60058
8144,4.08402,1.31737,4.59861
8145,4.09254,1.31078,4.59668
8146,4.10102,1.30421,4.59478
8147,4.10943,1.29766,4.5929
8148,4.1178,1.29114,4.59106
8149,4.12611,1.28464,4.58925
8150,4.13437,1.27816,4.58747
8151,4.14257,1.27171,4.58571
8152,4.15073,1.26529,4.58398
8153,4.15883,1.25888,4.58228
8154,4.16689,1.25251,4.58061
8155,4.17489,1.24615,4.57895
8156,4.18285,1.23982,4.57733
8157,4.19076,1.23352,4.57572
8158,4.19862,1.22724,4.57414
8159,4.20643,1.22098,4.57259
8160,4.21419,1.21475,4.57105
8161,4.22191,1.20855,4.56954
8162,4.22959,1.20237,4.56805
8163,4.23721,1.19621,4.56657
8164,4.2448,1.19008,4.56512
8165,4.25233,1.18397,4.56369
8166,4.25983,1.17789,4.56228
8167,4.26728,1.17184,4.56088
8168,4.27469,1.16581,4.55951
8169,4.28205,1.1598,4.55815
8170,4.28937,1.15382,4.55681
8171,4.29665,1.14786,4.55548
8172,4.30389,1.14193,4.55418
8173,4.31109,1.13603,4.55288
8174,4.31825,1.13015,4.55161
8175,4.32536,1.12429,4.55035
8176,4.33244,1.11846,4.5491
8177,4.33947,1.11265,4.54787
8178,4.34647,1.10687,4.54666
8179,4.35343,1.10112,4.54545
8180,4.36035,1.09539,4.54427
8181,4.36723,1.08968,4.54309
8182,4.37407,1.084,4.54193
8183,4.38088,1.07834,4.54078
8184,4.38764,1.07271,4.53964
8185,4.39437,1.06711,4.53852
8186,4.40107,1.06152,4.53741
8187,4.40772,1.05597,4.53631
8188,4.41435,1.05044,4.53522
8189,4.42093,1.04493,4.53414
8190,4.42748,1.03945,4.53308
8191,4.43399,1.03399,4.53202
8192,4.44047,1.02855,4.53098
8193,4.44692,1.02314,4.52994
8194,4.45332,1.01776,4.52892
8195,4.4597,1.0124,4.5279
8196,4.46604,1.00706,4.5269
8197,4.47235,1.00175,4.5259
8198,4.47862,0.996466,4.52491
8199,4.48486,0.991203,4.52394
8200,4.49107,0.985964,4.52297
8201,4.49724,0.980749,4.52201
8202,4.50338,0.975559,4.52106
8203,4.50949,0.970392,4.52011
8204,4.51557,0.965249,4.51918
8205,4.52162,0.960131,4.51825
8206,4.52763,0.955036,4.51733
8207,4.53361,0.949964,4.51642
8208,4.53956,0.944917,4.51552
8209,4.54548,0.939893,4.51462
8210,4.55137,0.934893,4.51374
8211,4.55723,0.929916,4.51285
8212,4.56306,0.924962,4.51198
8213,4.56886,0.920032,4.51111
8214,4.57462,0.915125,4.51025
8215,4.58036,0.910242,4.5094
8216,4.58607,0.905381,4.50855
8217,4.59175,0.900544,4.50771
8218,4.5974,0.895729,4.50687
8219,4.60302,0.890938,4.50605
8220,4.60861,0.886169,4.50522
8221,4.61417,0.881424,4.50441
8222,4.6197,0.8767,4.5036
8223,4.62521,0.872,4.50279
8224,4.63069,0.867322,4.50199
8225,4.63614,0.862667,4.5012
