step,0,1,2
800,0.0121277,6.28251,3.70536
801,0.0120704,6.28259,3.70534
802,0.0120134,6.28266,3.70533
803,0.0119567,6.28273,3.70532
804,0.0119002,6.2828,3.7053
805,0.011844,6.28287,3.70529
806,0.0117881,6.28294,3.70527
807,0.0117324,6.28301,3.70526
808,0.0116771,6.28308,3.70524
809,0.0116219,6.28315,3.70523
810,0.011567,6.28322,3.70522
811,0.0115124,6.28329,3.7052
812,0.0114581,6.28335,3.70519
813,0.0114039,6.28342,3.70517
814,0.0113501,6.28349,3.70516
815,0.0112965,6.28356,3.70515
816,0.0112432,6.28362,3.70513
817,0.0111901,6.28369,3.70512
818,0.0111372,6.28376,3.70511
819,0.0110846,6.28382,3.70509
820,0.0110323,6.28389,3.70508
821,0.0109802,6.28395,3.70507
822,0.0109283,6.28402,3.70505
823,0.0108767,6.28408,3.70504
824,0.0108253,6.28415,3.70503
825,0.0107742,6.28421,3.70501
826,0.0107233,6.28428,3.705
827,0.0106727,6.28434,3.70499
828,0.0106223,6.2844,3.70497
829,0.0105721,6.28447,3.70496
830,0.0105222,6.28453,3.70495
831,0.0104725,6.28459,3.70494
832,0.010423,6.28465,3.70492
833,0.0103738,6.28472,3.70491
834,0.0103248,6.28478,3.7049
835,0.010276,6.28484,3.70489
836,0.0102275,6.2849,3.70487
837,0.0101792,6.28496,3.70486
838,0.0101311,6.28502,3.70485
839,0.0100833,6.28508,3.70484
840,0.0100356,6.28514,3.70482
841,0.00998823,6.2852,3.70481
842,0.00994105,6.28526,3.7048
843,0.00989409,6.28532,3.70479
844,0.00984735,6.28538,3.70478
845,0.00980084,6.28544,3.70476
846,0.00975454,6.28549,3.70475
847,0.00970846,6.28555,3.70474
848,0.0096626,6.28561,3.70473
849,0.00961696,6.28567,3.70472
850,0.00957153,6.28572,3.70471
851,0.00952631,6.28578,3.70469
852,0.00948131,6.28584,3.70468
853,0.00943652,6.28589,3.70467
854,0.00939194,6.28595,3.70466
855,0.00934758,6.286,3.70465
856,0.00930342,6.28606,3.70464
857,0.00925947,6.28611,3.70463
858,0.00921572,6.28617,3.70461
859,0.00917218,6.28622,3.7046
860,0.00912885,6.28628,3.70459
861,0.00908572,6.28633,3.70458
862,0.0090428,6.28639,3.70457
863,0.00900008,6.28644,3.70456
864,0.00895756,6.28649,3.70455
865,0.00891524,6.28655,3.70454
866,0.00887312,6.2866,3.70453
867,0.00883119,6.28665,3.70452
868,0.00878947,6.2867,3.70451
869,0.00874794,6.28676,3.7045
870,0.00870661,6.28681,3.70448
871,0.00866548,6.28686,3.70447
872,0.00862453,6.28691,3.70446
873,0.00858378,6.28696,3.70445
874,0.00854323,6.28701,3.70444
875,0.00850286,6.28706,3.70443
876,0.00846268,6.28712,3.70442
877,0.0084227,6.28717,3.70441
878,0.0083829,6.28722,3.7044
879,0.00834329,6.28727,3.70439
880,0.00830387,6.28731,3.70438
881,0.00826463,6.28736,3.70437
882,0.00822558,6.28741,3.70436
883,0.00818671,6.28746,3.70435
884,0.00814803,6.28751,3.70434
885,0.00810953,6.28756,3.70433
886,0.00807121,6.28761,3.70432
887,0.00803307,6.28765,3.70431
888,0.00799511,6.2877,3.7043
889,0.00795733,6.28775,3.70429
890,0.00791973,6.2878,3.70428
891,0.0078823,6.28784,3.70427
892,0.00784505,6.28789,3.70426
893,0.00780798,6.28794,3.70425
894,0.00777108,6.28798,3.70425
895,0.00773436,6.28803,3.70424
896,0.00769781,6.28808,3.70423
897,0.00766143,6.28812,3.70422
898,0.00762523,6.28817,3.70421
899,0.00758919,6.28821,3.7042
900,0.00755333,6.28826,3.70419
901,0.00751763,6.2883,3.70418
902,0.0074821,6.28835,3.70417
903,0.00744674,6.28839,3.70416
904,0.00741155,6.28843,3.70415
905,0.00737652,6.28848,3.70414
906,0.00734166,6.28852,3.70414
907,0.00730696,6.28857,3.70413
908,0.00727243,6.28861,3.70412
909,0.00723806,6.28865,3.70411
910,0.00720385,6.2887,3.7041
911,0.00716981,6.28874,3.70409
912,0.00713592,6.28878,3.70408
913,0.00710219,6.28882,3.70407
914,0.00706863,6.28887,3.70407
915,0.00703522,6.28891,3.70406
916,0.00700197,6.28895,3.70405
917,0.00696887,6.28899,3.70404
918,0.00693593,6.28903,3.70403
919,0.00690315,6.28907,3.70402
920,0.00687052,6.28911,3.70402
921,0.00683805,6.28916,3.70401
922,0.00680573,6.2892,3.704
923,0.00677356,6.28924,3.70399
924,0.00674155,6.28928,3.70398
925,0.00670968,6.28932,3.70397
926,0.00667797,6.28936,3.70397
927,0.0066464,6.2894,3.70396
928,0.00661499,6.28944,3.70395
929,0.00658372,6.28947,3.70394
930,0.0065526,6.28951,3.70393
931,0.00652163,6.28955,3.70393
932,0.0064908,6.28959,3.70392
933,0.00646012,6.28963,3.70391
934,0.00642958,6.28967,3.7039
935,0.00639919,6.28971,3.70389
936,0.00636894,6.28974,3.70389
937,0.00633884,6.28978,3.70388
938,0.00630887,6.28982,3.70387
939,0.00627905,6.28986,3.70386
940,0.00624937,6.28989,3.70386
941,0.00621983,6.28993,3.70385
942,0.00619043,6.28997,3.70384
943,0.00616116,6.29001,3.70383
944,0.00613204,6.29004,3.70383
945,0.00610305,6.29008,3.70382
946,0.0060742,6.29011,3.70381
947,0.00604548,6.29015,3.7038
948,0.00601691,6.29019,3.7038
949,0.00598846,6.29022,3.70379
950,0.00596015,6.29026,3.70378
951,0.00593198,6.29029,3.70377
952,0.00590393,6.29033,3.70377
953,0.00587602,6.29036,3.70376
954,0.00584824,6.2904,3.70375
955,0.0058206,6.29043,3.70375
956,0.00579308,6.29047,3.70374
957,0.00576569,6.2905,3.70373
958,0.00573844,6.29054,3.70373
959,0.00571131,6.29057,3.70372
960,0.00568431,6.2906,3.70371
961,0.00565743,6.29064,3.7037
962,0.00563069,6.29067,3.7037
963,0.00560407,6.2907,3.70369
964,0.00557757,6.29074,3.70368
965,0.0055512,6.29077,3.70368
966,0.00552496,6.2908,3.70367
967,0.00549884,6.29084,3.70366
968,0.00547284,6.29087,3.70366
969,0.00544696,6.2909,3.70365
970,0.00542121,6.29093,3.70364
971,0.00539558,6.29097,3.70364
972,0.00537007,6.291,3.70363
973,0.00534468,6.29103,3.70362
974,0.00531941,6.29106,3.70362
975,0.00529426,6.29109,3.70361
976,0.00526923,6.29113,3.70361
977,0.00524432,6.29116,3.7036
978,0.00521952,6.29119,3.70359
979,0.00519484,6.29122,3.70359
980,0.00517028,6.29125,3.70358
981,0.00514584,6.29128,3.70357
982,0.00512151,6.29131,3.70357
983,0.00509729,6.29134,3.70356
984,0.00507319,6.29137,3.70356
985,0.0050492,6.2914,3.70355
986,0.00502533,6.29143,3.70354
987,0.00500157,6.29146,3.70354
988,0.00497792,6.29149,3.70353
989,0.00495438,6.29152,3.70352
990,0.00493095,6.29155,3.70352
991,0.00490764,6.29158,3.70351
992,0.00488443,6.29161,3.70351
993,0.00486134,6.29164,3.7035
994,0.00483835,6.29167,3.70349
995,0.00481547,6.2917,3.70349
996,0.0047927,6.29172,3.70348
997,0.00477004,6.29175,3.70348
998,0.00474749,6.29178,3.70347
999,0.00472504,6.29181,3.70347
1000,0.00470269,6.29184,3.70346
1001,0.00468046,6.29187,3.70345
1002,0.00465833,6.29189,3.70345
1003,0.0046363,6.29192,3.70344
1004,0.00461437,6.29195,3.70344
1005,0.00459255,6.29198,3.70343
1006,0.00457084,6.292,3.70343
1007,0.00454922,6.29203,3.70342
1008,0.00452771,6.29206,3.70342
1009,0.0045063,6.29208,3.70341
1010,0.00448499,6.29211,3.7034
1011,0.00446378,6.29214,3.7034
1012,0.00444268,6.29216,3.70339
1013,0.00442167,6.29219,3.70339
1014,0.00440076,6.29222,3.70338
1015,0.00437995,6.29224,3.70338
1016,0.00435923,6.29227,3.70337
1017,0.00433862,6.29229,3.70337
1018,0.0043181,6.29232,3.70336
1019,0.00429768,6.29235,3.70336
1020,0.00427736,6.29237,3.70335
1021,0.00425713,6.2924,3.70335
1022,0.004237,6.29242,3.70334
1023,0.00421696,6.29245,3.70334
1024,0.00419702,6.29247,3.70333
1025,0.00417717,6.2925,3.70333
1026,0.00415742,6.29252,3.70332
1027,0.00413776,6.29255,3.70332
1028,0.00411819,6.29257,3.70331
1029,0.00409871,6.2926,3.70331
1030,0.00407933,6.29262,3.7033
1031,0.00406004,6.29264,3.7033
1032,0.00404084,6.29267,3.70329
1033,0.00402173,6.29269,3.70329
1034,0.00400271,6.29272,3.70328
1035,0.00398378,6.29274,3.70328
1036,0.00396494,6.29276,3.70327
1037,0.00394619,6.29279,3.70327
1038,0.00392752,6.29281,3.70326
1039,0.00390895,6.29283,3.70326
1040,0.00389046,6.29286,3.70325
1041,0.00387206,6.29288,3.70325
1042,0.00385375,6.2929,3.70324
1043,0.00383552,6.29293,3.70324
1044,0.00381738,6.29295,3.70323
1045,0.00379933,6.29297,3.70323
1046,0.00378136,6.29299,3.70322
1047,0.00376348,6.29302,3.70322
1048,0.00374568,6.29304,3.70321
1049,0.00372796,6.29306,3.70321
1050,0.00371033,6.29308,3.70321
1051,0.00369278,6.29311,3.7032
1052,0.00367532,6.29313,3.7032
1053,0.00365794,6.29315,3.70319
1054,0.00364063,6.29317,3.70319
1055,0.00362342,6.29319,3.70318
1056,0.00360628,6.29321,3.70318
1057,0.00358922,6.29324,3.70317
1058,0.00357225,6.29326,3.70317
1059,0.00355535,6.29328,3.70317
1060,0.00353853,6.2933,3.70316
1061,0.0035218,6.29332,3.70316
1062,0.00350514,6.29334,3.70315
1063,0.00348856,6.29336,3.70315
1064,0.00347206,6.29338,3.70314
1065,0.00345564,6.2934,3.70314
1066,0.0034393,6.29342,3.70314
1067,0.00342303,6.29345,3.70313
1068,0.00340684,6.29347,3.70313
1069,0.00339073,6.29349,3.70312
1070,0.00337469,6.29351,3.70312
1071,0.00335873,6.29353,3.70312
1072,0.00334284,6.29355,3.70311
1073,0.00332703,6.29357,3.70311
1074,0.00331129,6.29359,3.7031
1075,0.00329563,6.29361,3.7031
1076,0.00328004,6.29362,3.7031
1077,0.00326453,6.29364,3.70309
1078,0.00324909,6.29366,3.70309
1079,0.00323372,6.29368,3.70308
1080,0.00321842,6.2937,3.70308
1081,0.0032032,6.29372,3.70308
1082,0.00318805,6.29374,3.70307
1083,0.00317297,6.29376,3.70307
1084,0.00315796,6.29378,3.70306
1085,0.00314302,6.2938,3.70306
1086,0.00312816,6.29382,3.70306
1087,0.00311336,6.29383,3.70305
1088,0.00309863,6.29385,3.70305
1089,0.00308398,6.29387,3.70304
1090,0.00306939,6.29389,3.70304
1091,0.00305487,6.29391,3.70304
1092,0.00304042,6.29393,3.70303
1093,0.00302604,6.29394,3.70303
1094,0.00301172,6.29396,3.70303
1095,0.00299748,6.29398,3.70302
1096,0.0029833,6.294,3.70302
1097,0.00296919,6.29402,3.70302
1098,0.00295514,6.29403,3.70301
1099,0.00294116,6.29405,3.70301
1100,0.00292725,6.29407,3.703
1101,0.0029134,6.29409,3.703
1102,0.00289962,6.2941,3.703
1103,0.00288591,6.29412,3.70299
1104,0.00287226,6.29414,3.70299
1105,0.00285867,6.29415,3.70299
1106,0.00284515,6.29417,3.70298
1107,0.00283169,6.29419,3.70298
1108,0.00281829,6.29421,3.70298
1109,0.00280496,6.29422,3.70297
1110,0.00279169,6.29424,3.70297
1111,0.00277849,6.29426,3.70297
1112,0.00276534,6.29427,3.70296
1113,0.00275226,6.29429,3.70296
1114,0.00273924,6.2943,3.70296
1115,0.00272628,6.29432,3.70295
1116,0.00271339,6.29434,3.70295
1117,0.00270055,6.29435,3.70295
1118,0.00268778,6.29437,3.70294
1119,0.00267506,6.29439,3.70294
1120,0.00266241,6.2944,3.70294
1121,0.00264981,6.29442,3.70293
1122,0.00263728,6.29443,3.70293
1123,0.0026248,6.29445,3.70293
1124,0.00261239,6.29446,3.70292
1125,0.00260003,6.29448,3.70292
1126,0.00258773,6.2945,3.70292
1127,0.00257549,6.29451,3.70291
1128,0.0025633,6.29453,3.70291
1129,0.00255118,6.29454,3.70291
1130,0.00253911,6.29456,3.7029
1131,0.0025271,6.29457,3.7029
1132,0.00251514,6.29459,3.7029
1133,0.00250324,6.2946,3.7029
1134,0.0024914,6.29462,3.70289
1135,0.00247961,6.29463,3.70289
1136,0.00246788,6.29465,3.70289
1137,0.00245621,6.29466,3.70288
1138,0.00244459,6.29468,3.70288
1139,0.00243302,6.29469,3.70288
1140,0.00242151,6.2947,3.70287
1141,0.00241006,6.29472,3.70287
1142,0.00239866,6.29473,3.70287
1143,0.00238731,6.29475,3.70287
1144,0.00237602,6.29476,3.70286
1145,0.00236478,6.29478,3.70286
1146,0.00235359,6.29479,3.70286
1147,0.00234245,6.2948,3.70285
1148,0.00233137,6.29482,3.70285
1149,0.00232034,6.29483,3.70285
1150,0.00230936,6.29485,3.70285
1151,0.00229844,6.29486,3.70284
1152,0.00228757,6.29487,3.70284
1153,0.00227674,6.29489,3.70284
1154,0.00226597,6.2949,3.70283
1155,0.00225525,6.29491,3.70283
1156,0.00224458,6.29493,3.70283
1157,0.00223396,6.29494,3.70283
1158,0.00222339,6.29495,3.70282
1159,0.00221288,6.29497,3.70282
1160,0.00220241,6.29498,3.70282
1161,0.00219199,6.29499,3.70282
1162,0.00218162,6.29501,3.70281
1163,0.0021713,6.29502,3.70281
1164,0.00216102,6.29503,3.70281
1165,0.0021508,6.29504,3.7028
1166,0.00214062,6.29506,3.7028
1167,0.0021305,6.29507,3.7028
1168,0.00212042,6.29508,3.7028
1169,0.00211039,6.2951,3.70279
1170,0.0021004,6.29511,3.70279
1171,0.00209046,6.29512,3.70279
1172,0.00208057,6.29513,3.70279
1173,0.00207073,6.29515,3.70278
1174,0.00206093,6.29516,3.70278
1175,0.00205118,6.29517,3.70278
1176,0.00204148,6.29518,3.70278
1177,0.00203182,6.29519,3.70277
1178,0.00202221,6.29521,3.70277
1179,0.00201264,6.29522,3.70277
1180,0.00200312,6.29523,3.70277
1181,0.00199364,6.29524,3.70276
1182,0.00198421,6.29525,3.70276
1183,0.00197482,6.29527,3.70276
1184,0.00196548,6.29528,3.70276
1185,0.00195618,6.29529,3.70275
1186,0.00194692,6.2953,3.70275
1187,0.00193771,6.29531,3.70275
1188,0.00192854,6.29532,3.70275
1189,0.00191942,6.29534,3.70275
1190,0.00191034,6.29535,3.70274
1191,0.0019013,6.29536,3.70274
1192,0.0018923,6.29537,3.70274
1193,0.00188335,6.29538,3.70274
1194,0.00187444,6.29539,3.70273
1195,0.00186557,6.2954,3.70273
1196,0.00185674,6.29541,3.70273
1197,0.00184796,6.29543,3.70273
1198,0.00183922,6.29544,3.70272
1199,0.00183051,6.29545,3.70272
1200,0.00182185,6.29546,3.70272
1201,0.00181323,6.29547,3.70272
1202,0.00180465,6.29548,3.70272
1203,0.00179612,6.29549,3.70271
1204,0.00178762,6.2955,3.70271
1205,0.00177916,6.29551,3.70271
1206,0.00177074,6.29552,3.70271
1207,0.00176236,6.29553,3.7027
1208,0.00175403,6.29554,3.7027
1209,0.00174573,6.29555,3.7027
1210,0.00173747,6.29556,3.7027
1211,0.00172925,6.29557,3.7027
1212,0.00172106,6.29558,3.70269
1213,0.00171292,6.2956,3.70269
1214,0.00170482,6.29561,3.70269
1215,0.00169675,6.29562,3.70269
1216,0.00168872,6.29563,3.70269
1217,0.00168073,6.29564,3.70268
1218,0.00167278,6.29565,3.70268
1219,0.00166486,6.29566,3.70268
1220,0.00165699,6.29567,3.70268
1221,0.00164915,6.29568,3.70268
1222,0.00164134,6.29569,3.70267
1223,0.00163358,6.29569,3.70267
1224,0.00162585,6.2957,3.70267
1225,0.00161816,6.29571,3.70267
1226,0.0016105,6.29572,3.70267
1227,0.00160288,6.29573,3.70266
1228,0.0015953,6.29574,3.70266
1229,0.00158775,6.29575,3.70266
1230,0.00158023,6.29576,3.70266
1231,0.00157276,6.29577,3.70266
1232,0.00156532,6.29578,3.70265
1233,0.00155791,6.29579,3.70265
1234,0.00155054,6.2958,3.70265
1235,0.0015432,6.29581,3.70265
1236,0.0015359,6.29582,3.70265
1237,0.00152863,6.29583,3.70264
1238,0.0015214,6.29584,3.70264
1239,0.0015142,6.29585,3.70264
1240,0.00150704,6.29585,3.70264
1241,0.00149991,6.29586,3.70264
1242,0.00149281,6.29587,3.70264
1243,0.00148574,6.29588,3.70263
1244,0.00147871,6.29589,3.70263
1245,0.00147172,6.2959,3.70263
1246,0.00146475,6.29591,3.70263
1247,0.00145782,6.29592,3.70263
1248,0.00145093,6.29592,3.70262
1249,0.00144406,6.29593,3.70262
1250,0.00143723,6.29594,3.70262
1251,0.00143043,6.29595,3.70262
1252,0.00142366,6.29596,3.70262
1253,0.00141692,6.29597,3.70262
1254,0.00141022,6.29598,3.70261
1255,0.00140354,6.29598,3.70261
1256,0.0013969,6.29599,3.70261
1257,0.00139029,6.296,3.70261
1258,0.00138371,6.29601,3.70261
1259,0.00137717,6.29602,3.70261
1260,0.00137065,6.29603,3.7026
1261,0.00136416,6.29603,3.7026
1262,0.00135771,6.29604,3.7026
1263,0.00135129,6.29605,3.7026
1264,0.00134489,6.29606,3.7026
1265,0.00133853,6.29607,3.7026
1266,0.00133219,6.29607,3.70259
1267,0.00132589,6.29608,3.70259
1268,0.00131962,6.29609,3.70259
1269,0.00131337,6.2961,3.70259
1270,0.00130716,6.29611,3.70259
1271,0.00130097,6.29611,3.70259
1272,0.00129482,6.29612,3.70258
1273,0.00128869,6.29613,3.70258
1274,0.00128259,6.29614,3.70258
1275,0.00127652,6.29614,3.70258
1276,0.00127048,6.29615,3.70258
1277,0.00126447,6.29616,3.70258
1278,0.00125849,6.29617,3.70257
1279,0.00125253,6.29617,3.70257
1280,0.0012466,6.29618,3.70257
1281,0.00124071,6.29619,3.70257
1282,0.00123484,6.2962,3.70257
1283,0.00122899,6.2962,3.70257
1284,0.00122318,6.29621,3.70257
1285,0.00121739,6.29622,3.70256
1286,0.00121163,6.29623,3.70256
1287,0.00120589,6.29623,3.70256
1288,0.00120019,6.29624,3.70256
1289,0.00119451,6.29625,3.70256
1290,0.00118886,6.29625,3.70256
1291,0.00118323,6.29626,3.70256
1292,0.00117763,6.29627,3.70255
1293,0.00117206,6.29628,3.70255
1294,0.00116651,6.29628,3.70255
1295,0.00116099,6.29629,3.70255
1296,0.0011555,6.2963,3.70255
1297,0.00115003,6.2963,3.70255
1298,0.00114459,6.29631,3.70255
1299,0.00113917,6.29632,3.70254
1300,0.00113378,6.29632,3.70254
1301,0.00112842,6.29633,3.70254
1302,0.00112308,6.29634,3.70254
1303,0.00111776,6.29634,3.70254
1304,0.00111247,6.29635,3.70254
1305,0.00110721,6.29636,3.70254
1306,0.00110197,6.29636,3.70253
1307,0.00109676,6.29637,3.70253
1308,0.00109157,6.29638,3.70253
1309,0.0010864,6.29638,3.70253
1310,0.00108126,6.29639,3.70253
1311,0.00107614,6.2964,3.70253
1312,0.00107105,6.2964,3.70253
1313,0.00106598,6.29641,3.70253
1314,0.00106094,6.29642,3.70252
1315,0.00105592,6.29642,3.70252
1316,0.00105092,6.29643,3.70252
1317,0.00104595,6.29643,3.70252
1318,0.001041,6.29644,3.70252
1319,0.00103607,6.29645,3.70252
1320,0.00103117,6.29645,3.70252
1321,0.00102629,6.29646,3.70251
1322,0.00102143,6.29646,3.70251
1323,0.0010166,6.29647,3.70251
1324,0.00101179,6.29648,3.70251
1325,0.001007,6.29648,3.70251
1326,0.00100224,6.29649,3.70251
1327,0.000997493,6.2965,3.70251
1328,0.000992773,6.2965,3.70251
1329,0.000988075,6.29651,3.70251
1330,0.000983399,6.29651,3.7025
1331,0.000978745,6.29652,3.7025
1332,0.000974114,6.29652,3.7025
1333,0.000969504,6.29653,3.7025
1334,0.000964916,6.29654,3.7025
1335,0.00096035,6.29654,3.7025
1336,0.000955806,6.29655,3.7025
1337,0.000951282,6.29655,3.7025
1338,0.000946781,6.29656,3.70249
1339,0.0009423,6.29656,3.70249
1340,0.000937841,6.29657,3.70249
1341,0.000933403,6.29658,3.70249
1342,0.000928986,6.29658,3.70249
1343,0.00092459,6.29659,3.70249
1344,0.000920215,6.29659,3.70249
1345,0.00091586,6.2966,3.70249
1346,0.000911526,6.2966,3.70249
1347,0.000907212,6.29661,3.70248
1348,0.000902919,6.29661,3.70248
1349,0.000898646,6.29662,3.70248
1350,0.000894394,6.29662,3.70248
1351,0.000890161,6.29663,3.70248
1352,0.000885949,6.29664,3.70248
1353,0.000881756,6.29664,3.70248
1354,0.000877583,6.29665,3.70248
1355,0.00087343,6.29665,3.70248
1356,0.000869297,6.29666,3.70247
1357,0.000865183,6.29666,3.70247
1358,0.000861089,6.29667,3.70247
1359,0.000857014,6.29667,3.70247
1360,0.000852959,6.29668,3.70247
1361,0.000848922,6.29668,3.70247
1362,0.000844905,6.29669,3.70247
1363,0.000840906,6.29669,3.70247
1364,0.000836927,6.2967,3.70247
1365,0.000832966,6.2967,3.70247
1366,0.000829024,6.29671,3.70246
1367,0.000825101,6.29671,3.70246
1368,0.000821197,6.29672,3.70246
1369,0.00081731,6.29672,3.70246
1370,0.000813443,6.29673,3.70246
1371,0.000809593,6.29673,3.70246
1372,0.000805762,6.29674,3.70246
1373,0.000801949,6.29674,3.70246
1374,0.000798154,6.29675,3.70246
1375,0.000794376,6.29675,3.70246
1376,0.000790617,6.29676,3.70245
1377,0.000786876,6.29676,3.70245
1378,0.000783152,6.29676,3.70245
1379,0.000779446,6.29677,3.70245
1380,0.000775757,6.29677,3.70245
1381,0.000772086,6.29678,3.70245
1382,0.000768432,6.29678,3.70245
1383,0.000764796,6.29679,3.70245
1384,0.000761176,6.29679,3.70245
1385,0.000757574,6.2968,3.70245
1386,0.000753989,6.2968,3.70244
1387,0.000750421,6.29681,3.70244
1388,0.00074687,6.29681,3.70244
1389,0.000743335,6.29681,3.70244
1390,0.000739817,6.29682,3.70244
1391,0.000736316,6.29682,3.70244
1392,0.000732832,6.29683,3.70244
1393,0.000729364,6.29683,3.70244
1394,0.000725912,6.29684,3.70244
1395,0.000722477,6.29684,3.70244
1396,0.000719058,6.29685,3.70244
1397,0.000715655,6.29685,3.70243
1398,0.000712268,6.29685,3.70243
1399,0.000708897,6.29686,3.70243
1400,0.000705542,6.29686,3.70243
1401,0.000702203,6.29687,3.70243
1402,0.00069888,6.29687,3.70243
1403,0.000695573,6.29687,3.70243
1404,0.000692281,6.29688,3.70243
1405,0.000689005,6.29688,3.70243
1406,0.000685744,6.29689,3.70243
1407,0.000682499,6.29689,3.70243
1408,0.000679269,6.2969,3.70243
1409,0.000676054,6.2969,3.70242
1410,0.000672855,6.2969,3.70242
1411,0.000669671,6.29691,3.70242
1412,0.000666501,6.29691,3.70242
1413,0.000663347,6.29692,3.70242
1414,0.000660208,6.29692,3.70242
1415,0.000657084,6.29692,3.70242
1416,0.000653974,6.29693,3.70242
1417,0.000650879,6.29693,3.70242
1418,0.000647799,6.29693,3.70242
1419,0.000644733,6.29694,3.70242
1420,0.000641682,6.29694,3.70242
1421,0.000638645,6.29695,3.70241
1422,0.000635623,6.29695,3.70241
1423,0.000632615,6.29695,3.70241
1424,0.000629621,6.29696,3.70241
1425,0.000626641,6.29696,3.70241
1426,0.000623675,6.29697,3.70241
1427,0.000620724,6.29697,3.70241
1428,0.000617786,6.29697,3.70241
1429,0.000614863,6.29698,3.70241
1430,0.000611953,6.29698,3.70241
1431,0.000609057,6.29698,3.70241
1432,0.000606174,6.29699,3.70241
1433,0.000603306,6.29699,3.70241
1434,0.00060045,6.29699,3.70241
1435,0.000597609,6.297,3.7024
1436,0.000594781,6.297,3.7024
1437,0.000591966,6.29701,3.7024
1438,0.000589164,6.29701,3.7024
1439,0.000586376,6.29701,3.7024
1440,0.000583601,6.29702,3.7024
1441,0.000580839,6.29702,3.7024
1442,0.00057809,6.29702,3.7024
1443,0.000575354,6.29703,3.7024
1444,0.000572631,6.29703,3.7024
1445,0.000569921,6.29703,3.7024
1446,0.000567224,6.29704,3.7024
1447,0.00056454,6.29704,3.7024
1448,0.000561868,6.29704,3.7024
1449,0.000559209,6.29705,3.70239
1450,0.000556562,6.29705,3.70239
1451,0.000553928,6.29705,3.70239
1452,0.000551307,6.29706,3.70239
1453,0.000548698,6.29706,3.70239
1454,0.000546101,6.29706,3.70239
1455,0.000543517,6.29707,3.70239
1456,0.000540944,6.29707,3.70239
1457,0.000538384,6.29707,3.70239
1458,0.000535836,6.29708,3.70239
1459,0.0005333,6.29708,3.70239
1460,0.000530776,6.29708,3.70239
1461,0.000528264,6.29709,3.70239
1462,0.000525764,6.29709,3.70239
1463,0.000523276,6.29709,3.70239
1464,0.0005208,6.29709,3.70238
1465,0.000518335,6.2971,3.70238
1466,0.000515882,6.2971,3.70238
1467,0.00051344,6.2971,3.70238
1468,0.00051101,6.29711,3.70238
1469,0.000508592,6.29711,3.70238
1470,0.000506185,6.29711,3.70238
1471,0.000503789,6.29712,3.70238
1472,0.000501405,6.29712,3.70238
1473,0.000499032,6.29712,3.70238
1474,0.00049667,6.29713,3.70238
1475,0.00049432,6.29713,3.70238
1476,0.00049198,6.29713,3.70238
1477,0.000489652,6.29713,3.70238
1478,0.000487335,6.29714,3.70238
1479,0.000485028,6.29714,3.70238
1480,0.000482733,6.29714,3.70237
1481,0.000480448,6.29715,3.70237
1482,0.000478174,6.29715,3.70237
1483,0.000475911,6.29715,3.70237
1484,0.000473659,6.29715,3.70237
1485,0.000471417,6.29716,3.70237
1486,0.000469186,6.29716,3.70237
1487,0.000466966,6.29716,3.70237
1488,0.000464756,6.29717,3.70237
1489,0.000462556,6.29717,3.70237
