step,0,1,2
797,0.00602532,6.45813,3.53584
798,0.00598922,6.45818,3.53583
799,0.00595334,6.45823,3.53581
800,0.00591768,6.45828,3.5358
801,0.00588223,6.45833,3.53578
802,0.00584699,6.45838,3.53577
803,0.00581196,6.45843,3.53575
804,0.00577714,6.45848,3.53574
805,0.00574253,6.45853,3.53572
806,0.00570812,6.45858,3.53571
807,0.00567393,6.45863,3.5357
808,0.00563993,6.45868,3.53568
809,0.00560614,6.45873,3.53567
810,0.00557256,6.45877,3.53565
811,0.00553917,6.45882,3.53564
812,0.00550598,6.45887,3.53562
813,0.00547299,6.45892,3.53561
814,0.0054402,6.45896,3.5356
815,0.00540761,6.45901,3.53558
816,0.00537521,6.45906,3.53557
817,0.005343,6.4591,3.53556
818,0.00531099,6.45915,3.53554
819,0.00527917,6.45919,3.53553
820,0.00524753,6.45924,3.53552
821,0.00521609,6.45928,3.5355
822,0.00518484,6.45933,3.53549
823,0.00515377,6.45937,3.53548
824,0.00512289,6.45941,3.53546
825,0.00509219,6.45946,3.53545
826,0.00506168,6.4595,3.53544
827,0.00503135,6.45954,3.53542
828,0.0050012,6.45959,3.53541
829,0.00497123,6.45963,3.5354
830,0.00494144,6.45967,3.53539
831,0.00491183,6.45971,3.53537
832,0.0048824,6.45976,3.53536
833,0.00485314,6.4598,3.53535
834,0.00482406,6.45984,3.53534
835,0.00479515,6.45988,3.53533
836,0.00476642,6.45992,3.53531
837,0.00473785,6.45996,3.5353
838,0.00470946,6.46,3.53529
839,0.00468124,6.46004,3.53528
840,0.00465319,6.46008,3.53527
841,0.0046253,6.46012,3.53525
842,0.00459758,6.46016,3.53524
843,0.00457003,6.4602,3.53523
844,0.00454264,6.46024,3.53522
845,0.00451542,6.46028,3.53521
846,0.00448836,6.46031,3.5352
847,0.00446146,6.46035,3.53519
848,0.00443472,6.46039,3.53517
849,0.00440814,6.46043,3.53516
850,0.00438173,6.46047,3.53515
851,0.00435546,6.4605,3.53514
852,0.00432936,6.46054,3.53513
853,0.00430341,6.46058,3.53512
854,0.00427762,6.46061,3.53511
855,0.00425199,6.46065,3.5351
856,0.0042265,6.46069,3.53509
857,0.00420117,6.46072,3.53508
858,0.00417599,6.46076,3.53507
859,0.00415096,6.46079,3.53506
860,0.00412608,6.46083,3.53505
861,0.00410135,6.46086,3.53503
862,0.00407677,6.4609,3.53502
863,0.00405234,6.46093,3.53501
864,0.00402805,6.46097,3.535
865,0.0040039,6.461,3.53499
866,0.00397991,6.46104,3.53498
867,0.00395605,6.46107,3.53497
868,0.00393234,6.4611,3.53496
869,0.00390877,6.46114,3.53495
870,0.00388534,6.46117,3.53494
871,0.00386205,6.4612,3.53493
872,0.0038389,6.46124,3.53493
873,0.00381589,6.46127,3.53492
874,0.00379302,6.4613,3.53491
875,0.00377028,6.46133,3.5349
876,0.00374768,6.46137,3.53489
877,0.00372522,6.4614,3.53488
878,0.00370289,6.46143,3.53487
879,0.00368069,6.46146,3.53486
880,0.00365863,6.46149,3.53485
881,0.0036367,6.46152,3.53484
882,0.0036149,6.46155,3.53483
883,0.00359323,6.46158,3.53482
884,0.00357169,6.46161,3.53481
885,0.00355028,6.46164,3.5348
886,0.003529,6.46168,3.5348
887,0.00350785,6.4617,3.53479
888,0.00348682,6.46173,3.53478
889,0.00346592,6.46176,3.53477
890,0.00344514,6.46179,3.53476
891,0.00342449,6.46182,3.53475
892,0.00340396,6.46185,3.53474
893,0.00338355,6.46188,3.53474
894,0.00336327,6.46191,3.53473
895,0.00334311,6.46194,3.53472
896,0.00332306,6.46197,3.53471
897,0.00330314,6.46199,3.5347
898,0.00328334,6.46202,3.53469
899,0.00326366,6.46205,3.53469
900,0.00324409,6.46208,3.53468
901,0.00322464,6.46211,3.53467
902,0.00320531,6.46213,3.53466
903,0.0031861,6.46216,3.53465
904,0.003167,6.46219,3.53465
905,0.00314801,6.46221,3.53464
906,0.00312914,6.46224,3.53463
907,0.00311038,6.46227,3.53462
908,0.00309173,6.46229,3.53461
909,0.00307319,6.46232,3.53461
910,0.00305477,6.46235,3.5346
911,0.00303646,6.46237,3.53459
912,0.00301825,6.4624,3.53458
913,0.00300016,6.46242,3.53458
914,0.00298217,6.46245,3.53457
915,0.00296429,6.46247,3.53456
916,0.00294652,6.4625,3.53455
917,0.00292885,6.46253,3.53455
918,0.00291129,6.46255,3.53454
919,0.00289384,6.46257,3.53453
920,0.00287649,6.4626,3.53452
921,0.00285924,6.46262,3.53452
922,0.0028421,6.46265,3.53451
923,0.00282506,6.46267,3.5345
924,0.00280812,6.4627,3.5345
925,0.00279128,6.46272,3.53449
926,0.00277455,6.46274,3.53448
927,0.00275791,6.46277,3.53448
928,0.00274138,6.46279,3.53447
929,0.00272494,6.46281,3.53446
930,0.0027086,6.46284,3.53445
931,0.00269236,6.46286,3.53445
932,0.00267622,6.46288,3.53444
933,0.00266017,6.46291,3.53443
934,0.00264422,6.46293,3.53443
935,0.00262837,6.46295,3.53442
936,0.00261261,6.46297,3.53441
937,0.00259695,6.46299,3.53441
938,0.00258137,6.46302,3.5344
939,0.0025659,6.46304,3.5344
940,0.00255051,6.46306,3.53439
941,0.00253522,6.46308,3.53438
942,0.00252002,6.4631,3.53438
943,0.00250491,6.46313,3.53437
944,0.00248989,6.46315,3.53436
945,0.00247496,6.46317,3.53436
946,0.00246012,6.46319,3.53435
947,0.00244537,6.46321,3.53435
948,0.0024307,6.46323,3.53434
949,0.00241613,6.46325,3.53433
950,0.00240164,6.46327,3.53433
951,0.00238724,6.46329,3.53432
952,0.00237292,6.46331,3.53432
953,0.0023587,6.46333,3.53431
954,0.00234455,6.46335,3.5343
955,0.00233049,6.46337,3.5343
956,0.00231652,6.46339,3.53429
957,0.00230263,6.46341,3.53429
958,0.00228882,6.46343,3.53428
959,0.0022751,6.46345,3.53427
960,0.00226145,6.46347,3.53427
961,0.00224789,6.46349,3.53426
962,0.00223441,6.46351,3.53426
963,0.00222101,6.46353,3.53425
964,0.0022077,6.46355,3.53425
965,0.00219446,6.46356,3.53424
966,0.0021813,6.46358,3.53424
967,0.00216822,6.4636,3.53423
968,0.00215522,6.46362,3.53422
969,0.00214229,6.46364,3.53422
970,0.00212944,6.46366,3.53421
971,0.00211667,6.46367,3.53421
972,0.00210398,6.46369,3.5342
973,0.00209136,6.46371,3.5342
974,0.00207882,6.46373,3.53419
975,0.00206636,6.46375,3.53419
976,0.00205397,6.46376,3.53418
977,0.00204165,6.46378,3.53418
978,0.0020294,6.4638,3.53417
979,0.00201723,6.46382,3.53417
980,0.00200514,6.46383,3.53416
981,0.00199311,6.46385,3.53416
982,0.00198116,6.46387,3.53415
983,0.00196928,6.46388,3.53415
984,0.00195747,6.4639,3.53414
985,0.00194573,6.46392,3.53414
986,0.00193406,6.46393,3.53413
987,0.00192246,6.46395,3.53413
988,0.00191093,6.46397,3.53412
989,0.00189948,6.46398,3.53412
990,0.00188808,6.464,3.53411
991,0.00187676,6.46401,3.53411
992,0.00186551,6.46403,3.5341
993,0.00185432,6.46405,3.5341
994,0.0018432,6.46406,3.5341
995,0.00183214,6.46408,3.53409
996,0.00182116,6.46409,3.53409
997,0.00181023,6.46411,3.53408
998,0.00179938,6.46412,3.53408
999,0.00178859,6.46414,3.53407
1000,0.00177786,6.46415,3.53407
1001,0.0017672,6.46417,3.53406
1002,0.0017566,6.46418,3.53406
1003,0.00174606,6.4642,3.53406
1004,0.00173559,6.46421,3.53405
1005,0.00172518,6.46423,3.53405
1006,0.00171484,6.46424,3.53404
1007,0.00170455,6.46426,3.53404
1008,0.00169433,6.46427,3.53403
1009,0.00168417,6.46429,3.53403
1010,0.00167407,6.4643,3.53403
1011,0.00166403,6.46431,3.53402
1012,0.00165405,6.46433,3.53402
1013,0.00164413,6.46434,3.53401
1014,0.00163427,6.46436,3.53401
1015,0.00162447,6.46437,3.53401
1016,0.00161472,6.46438,3.534
1017,0.00160504,6.4644,3.534
1018,0.00159541,6.46441,3.53399
1019,0.00158584,6.46443,3.53399
1020,0.00157633,6.46444,3.53399
1021,0.00156688,6.46445,3.53398
1022,0.00155748,6.46447,3.53398
1023,0.00154814,6.46448,3.53397
1024,0.00153886,6.46449,3.53397
1025,0.00152963,6.4645,3.53397
1026,0.00152045,6.46452,3.53396
1027,0.00151133,6.46453,3.53396
1028,0.00150227,6.46454,3.53395
1029,0.00149326,6.46456,3.53395
1030,0.0014843,6.46457,3.53395
1031,0.0014754,6.46458,3.53394
1032,0.00146655,6.46459,3.53394
1033,0.00145775,6.46461,3.53394
1034,0.00144901,6.46462,3.53393
1035,0.00144032,6.46463,3.53393
1036,0.00143168,6.46464,3.53393
1037,0.00142309,6.46466,3.53392
1038,0.00141456,6.46467,3.53392
1039,0.00140608,6.46468,3.53391
1040,0.00139764,6.46469,3.53391
1041,0.00138926,6.4647,3.53391
1042,0.00138093,6.46471,3.5339
1043,0.00137264,6.46473,3.5339
1044,0.00136441,6.46474,3.5339
1045,0.00135623,6.46475,3.53389
1046,0.00134809,6.46476,3.53389
1047,0.00134001,6.46477,3.53389
1048,0.00133197,6.46478,3.53388
1049,0.00132398,6.4648,3.53388
1050,0.00131604,6.46481,3.53388
1051,0.00130815,6.46482,3.53387
1052,0.0013003,6.46483,3.53387
1053,0.0012925,6.46484,3.53387
1054,0.00128475,6.46485,3.53386
1055,0.00127704,6.46486,3.53386
1056,0.00126938,6.46487,3.53386
1057,0.00126177,6.46488,3.53385
1058,0.0012542,6.46489,3.53385
1059,0.00124668,6.4649,3.53385
1060,0.0012392,6.46492,3.53385
1061,0.00123177,6.46493,3.53384
1062,0.00122438,6.46494,3.53384
1063,0.00121704,6.46495,3.53384
1064,0.00120974,6.46496,3.53383
1065,0.00120248,6.46497,3.53383
1066,0.00119527,6.46498,3.53383
1067,0.0011881,6.46499,3.53382
1068,0.00118097,6.465,3.53382
1069,0.00117389,6.46501,3.53382
1070,0.00116685,6.46502,3.53382
1071,0.00115985,6.46503,3.53381
1072,0.00115289,6.46504,3.53381
1073,0.00114597,6.46505,3.53381
1074,0.0011391,6.46506,3.5338
1075,0.00113227,6.46507,3.5338
1076,0.00112548,6.46508,3.5338
1077,0.00111873,6.46509,3.5338
1078,0.00111202,6.46509,3.53379
1079,0.00110535,6.4651,3.53379
1080,0.00109871,6.46511,3.53379
1081,0.00109212,6.46512,3.53378
1082,0.00108557,6.46513,3.53378
1083,0.00107906,6.46514,3.53378
1084,0.00107259,6.46515,3.53378
1085,0.00106616,6.46516,3.53377
1086,0.00105976,6.46517,3.53377
1087,0.0010534,6.46518,3.53377
1088,0.00104708,6.46519,3.53377
1089,0.0010408,6.4652,3.53376
1090,0.00103456,6.4652,3.53376
1091,0.00102836,6.46521,3.53376
1092,0.00102219,6.46522,3.53376
1093,0.00101606,6.46523,3.53375
1094,0.00100996,6.46524,3.53375
1095,0.0010039,6.46525,3.53375
1096,0.000997881,6.46526,3.53375
1097,0.000991895,6.46526,3.53374
1098,0.000985945,6.46527,3.53374
1099,0.000980031,6.46528,3.53374
1100,0.000974152,6.46529,3.53374
1101,0.000968309,6.4653,3.53373
1102,0.0009625,6.46531,3.53373
1103,0.000956727,6.46531,3.53373
1104,0.000950988,6.46532,3.53373
1105,0.000945283,6.46533,3.53372
1106,0.000939613,6.46534,3.53372
1107,0.000933977,6.46535,3.53372
1108,0.000928374,6.46535,3.53372
1109,0.000922805,6.46536,3.53371
1110,0.00091727,6.46537,3.53371
1111,0.000911767,6.46538,3.53371
1112,0.000906298,6.46539,3.53371
1113,0.000900862,6.46539,3.53371
1114,0.000895458,6.4654,3.5337
1115,0.000890086,6.46541,3.5337
1116,0.000884747,6.46542,3.5337
1117,0.00087944,6.46542,3.5337
1118,0.000874164,6.46543,3.53369
1119,0.00086892,6.46544,3.53369
1120,0.000863708,6.46545,3.53369
1121,0.000858527,6.46545,3.53369
1122,0.000853377,6.46546,3.53369
1123,0.000848258,6.46547,3.53368
1124,0.000843169,6.46547,3.53368
1125,0.000838111,6.46548,3.53368
1126,0.000833084,6.46549,3.53368
1127,0.000828086,6.4655,3.53368
1128,0.000823119,6.4655,3.53367
1129,0.000818181,6.46551,3.53367
1130,0.000813273,6.46552,3.53367
1131,0.000808395,6.46552,3.53367
1132,0.000803545,6.46553,3.53367
1133,0.000798725,6.46554,3.53366
1134,0.000793934,6.46554,3.53366
1135,0.000789171,6.46555,3.53366
1136,0.000784437,6.46556,3.53366
1137,0.000779731,6.46556,3.53366
1138,0.000775054,6.46557,3.53365
1139,0.000770404,6.46558,3.53365
1140,0.000765783,6.46558,3.53365
1141,0.000761189,6.46559,3.53365
1142,0.000756623,6.4656,3.53365
1143,0.000752084,6.4656,3.53364
1144,0.000747572,6.46561,3.53364
1145,0.000743088,6.46562,3.53364
1146,0.00073863,6.46562,3.53364
1147,0.000734199,6.46563,3.53364
1148,0.000729795,6.46564,3.53364
1149,0.000725417,6.46564,3.53363
1150,0.000721065,6.46565,3.53363
1151,0.00071674,6.46565,3.53363
1152,0.00071244,6.46566,3.53363
1153,0.000708166,6.46567,3.53363
1154,0.000703918,6.46567,3.53362
1155,0.000699695,6.46568,3.53362
1156,0.000695498,6.46568,3.53362
1157,0.000691326,6.46569,3.53362
1158,0.000687178,6.4657,3.53362
1159,0.000683056,6.4657,3.53362
1160,0.000678958,6.46571,3.53361
1161,0.000674885,6.46571,3.53361
1162,0.000670837,6.46572,3.53361
1163,0.000666812,6.46572,3.53361
1164,0.000662812,6.46573,3.53361
1165,0.000658836,6.46574,3.53361
1166,0.000654884,6.46574,3.5336
1167,0.000650955,6.46575,3.5336
1168,0.00064705,6.46575,3.5336
1169,0.000643168,6.46576,3.5336
1170,0.00063931,6.46576,3.5336
1171,0.000635475,6.46577,3.5336
1172,0.000631663,6.46577,3.53359
1173,0.000627873,6.46578,3.53359
1174,0.000624107,6.46578,3.53359
1175,0.000620363,6.46579,3.53359
1176,0.000616641,6.4658,3.53359
1177,0.000612942,6.4658,3.53359
1178,0.000609265,6.46581,3.53359
1179,0.00060561,6.46581,3.53358
1180,0.000601977,6.46582,3.53358
1181,0.000598365,6.46582,3.53358
1182,0.000594776,6.46583,3.53358
1183,0.000591207,6.46583,3.53358
1184,0.000587661,6.46584,3.53358
1185,0.000584135,6.46584,3.53357
1186,0.000580631,6.46585,3.53357
1187,0.000577148,6.46585,3.53357
1188,0.000573685,6.46586,3.53357
1189,0.000570244,6.46586,3.53357
1190,0.000566823,6.46587,3.53357
1191,0.000563422,6.46587,3.53357
1192,0.000560042,6.46588,3.53356
1193,0.000556683,6.46588,3.53356
1194,0.000553343,6.46588,3.53356
1195,0.000550023,6.46589,3.53356
1196,0.000546724,6.46589,3.53356
1197,0.000543444,6.4659,3.53356
1198,0.000540184,6.4659,3.53356
1199,0.000536943,6.46591,3.53356
1200,0.000533722,6.46591,3.53355
1201,0.00053052,6.46592,3.53355
1202,0.000527337,6.46592,3.53355
1203,0.000524174,6.46593,3.53355
1204,0.000521029,6.46593,3.53355
1205,0.000517903,6.46593,3.53355
1206,0.000514796,6.46594,3.53355
1207,0.000511708,6.46594,3.53354
1208,0.000508638,6.46595,3.53354
1209,0.000505587,6.46595,3.53354
1210,0.000502554,6.46596,3.53354
1211,0.000499539,6.46596,3.53354
1212,0.000496542,6.46596,3.53354
1213,0.000493563,6.46597,3.53354
1214,0.000490602,6.46597,3.53354
1215,0.000487659,6.46598,3.53353
1216,0.000484733,6.46598,3.53353
1217,0.000481825,6.46599,3.53353
1218,0.000478934,6.46599,3.53353
1219,0.000476061,6.46599,3.53353
1220,0.000473205,6.466,3.53353
1221,0.000470366,6.466,3.53353
1222,0.000467544,6.46601,3.53353
1223,0.000464739,6.46601,3.53353
1224,0.000461951,6.46601,3.53352
1225,0.00045918,6.46602,3.53352
1226,0.000456425,6.46602,3.53352
1227,0.000453687,6.46603,3.53352
1228,0.000450965,6.46603,3.53352
1229,0.00044826,6.46603,3.53352
1230,0.000445571,6.46604,3.53352
1231,0.000442897,6.46604,3.53352
1232,0.00044024,6.46604,3.53352
1233,0.000437599,6.46605,3.53351
1234,0.000434974,6.46605,3.53351
1235,0.000432364,6.46606,3.53351
1236,0.00042977,6.46606,3.53351
1237,0.000427192,6.46606,3.53351
1238,0.000424629,6.46607,3.53351
1239,0.000422082,6.46607,3.53351
1240,0.00041955,6.46607,3.53351
1241,0.000417032,6.46608,3.53351
1242,0.000414531,6.46608,3.5335
1243,0.000412044,6.46608,3.5335
1244,0.000409572,6.46609,3.5335
1245,0.000407114,6.46609,3.5335
1246,0.000404672,6.46609,3.5335
1247,0.000402244,6.4661,3.5335
1248,0.000399831,6.4661,3.5335
1249,0.000397432,6.4661,3.5335
1250,0.000395048,6.46611,3.5335
1251,0.000392678,6.46611,3.5335
1252,0.000390322,6.46611,3.53349
1253,0.00038798,6.46612,3.53349
1254,0.000385653,6.46612,3.53349
1255,0.000383339,6.46612,3.53349
1256,0.000381039,6.46613,3.53349
1257,0.000378753,6.46613,3.53349
1258,0.000376481,6.46613,3.53349
1259,0.000374222,6.46614,3.53349
1260,0.000371977,6.46614,3.53349
1261,0.000369746,6.46614,3.53349
1262,0.000367527,6.46615,3.53349
1263,0.000365322,6.46615,3.53348
1264,0.000363131,6.46615,3.53348
1265,0.000360952,6.46616,3.53348
1266,0.000358786,6.46616,3.53348
1267,0.000356634,6.46616,3.53348
1268,0.000354494,6.46617,3.53348
1269,0.000352368,6.46617,3.53348
1270,0.000350254,6.46617,3.53348
1271,0.000348152,6.46617,3.53348
1272,0.000346064,6.46618,3.53348
1273,0.000343987,6.46618,3.53348
1274,0.000341924,6.46618,3.53347
1275,0.000339872,6.46619,3.53347
1276,0.000337833,6.46619,3.53347
1277,0.000335806,6.46619,3.53347
1278,0.000333792,6.46619,3.53347
1279,0.000331789,6.4662,3.53347
1280,0.000329799,6.4662,3.53347
1281,0.00032782,6.4662,3.53347
1282,0.000325853,6.46621,3.53347
1283,0.000323898,6.46621,3.53347
1284,0.000321955,6.46621,3.53347
1285,0.000320023,6.46621,3.53347
1286,0.000318103,6.46622,3.53346
1287,0.000316195,6.46622,3.53346
1288,0.000314298,6.46622,3.53346
1289,0.000312412,6.46623,3.53346
1290,0.000310538,6.46623,3.53346
1291,0.000308675,6.46623,3.53346
1292,0.000306823,6.46623,3.53346
1293,0.000304982,6.46624,3.53346
1294,0.000303152,6.46624,3.53346
1295,0.000301334,6.46624,3.53346
1296,0.000299526,6.46624,3.53346
1297,0.000297729,6.46625,3.53346
1298,0.000295943,6.46625,3.53346
1299,0.000294167,6.46625,3.53345
1300,0.000292402,6.46625,3.53345
1301,0.000290648,6.46626,3.53345
1302,0.000288904,6.46626,3.53345
1303,0.000287171,6.46626,3.53345
1304,0.000285448,6.46626,3.53345
1305,0.000283735,6.46627,3.53345
1306,0.000282033,6.46627,3.53345
1307,0.000280341,6.46627,3.53345
1308,0.000278659,6.46627,3.53345
1309,0.000276987,6.46628,3.53345
1310,0.000275325,6.46628,3.53345
1311,0.000273674,6.46628,3.53345
1312,0.000272032,6.46628,3.53345
1313,0.0002704,6.46628,3.53345
1314,0.000268777,6.46629,3.53344
1315,0.000267165,6.46629,3.53344
1316,0.000265562,6.46629,3.53344
1317,0.000263969,6.46629,3.53344
1318,0.000262385,6.4663,3.53344
1319,0.000260811,6.4663,3.53344
1320,0.000259246,6.4663,3.53344
1321,0.000257691,6.4663,3.53344
1322,0.000256145,6.4663,3.53344
1323,0.000254608,6.46631,3.53344
1324,0.00025308,6.46631,3.53344
1325,0.000251562,6.46631,3.53344
1326,0.000250053,6.46631,3.53344
1327,0.000248552,6.46632,3.53344
1328,0.000247061,6.46632,3.53344
1329,0.000245579,6.46632,3.53343
1330,0.000244106,6.46632,3.53343
1331,0.000242641,6.46632,3.53343
1332,0.000241185,6.46633,3.53343
1333,0.000239738,6.46633,3.53343
1334,0.0002383,6.46633,3.53343
1335,0.00023687,6.46633,3.53343
1336,0.000235449,6.46633,3.53343
1337,0.000234036,6.46634,3.53343
1338,0.000232632,6.46634,3.53343
1339,0.000231237,6.46634,3.53343
1340,0.000229849,6.46634,3.53343
1341,0.00022847,6.46634,3.53343
1342,0.000227099,6.46635,3.53343
1343,0.000225737,6.46635,3.53343
1344,0.000224383,6.46635,3.53343
1345,0.000223036,6.46635,3.53343
1346,0.000221698,6.46635,3.53343
1347,0.000220368,6.46636,3.53342
1348,0.000219046,6.46636,3.53342
1349,0.000217732,6.46636,3.53342
1350,0.000216426,6.46636,3.53342
1351,0.000215127,6.46636,3.53342
1352,0.000213836,6.46636,3.53342
1353,0.000212553,6.46637,3.53342
1354,0.000211278,6.46637,3.53342
1355,0.000210011,6.46637,3.53342
1356,0.000208751,6.46637,3.53342
1357,0.000207498,6.46637,3.53342
1358,0.000206253,6.46638,3.53342
1359,0.000205016,6.46638,3.53342
1360,0.000203786,6.46638,3.53342
1361,0.000202563,6.46638,3.53342
1362,0.000201348,6.46638,3.53342
1363,0.00020014,6.46638,3.53342
1364,0.000198939,6.46639,3.53342
1365,0.000197745,6.46639,3.53342
1366,0.000196559,6.46639,3.53341
1367,0.00019538,6.46639,3.53341
1368,0.000194207,6.46639,3.53341
1369,0.000193042,6.46639,3.53341
1370,0.000191884,6.4664,3.53341
1371,0.000190733,6.4664,3.53341
1372,0.000189588,6.4664,3.53341
1373,0.000188451,6.4664,3.53341
1374,0.00018732,6.4664,3.53341
1375,0.000186196,6.4664,3.53341
1376,0.000185079,6.46641,3.53341
1377,0.000183969,6.46641,3.53341
1378,0.000182865,6.46641,3.53341
1379,0.000181768,6.46641,3.53341
1380,0.000180677,6.46641,3.53341
1381,0.000179593,6.46641,3.53341
1382,0.000178516,6.46641,3.53341
1383,0.000177445,6.46642,3.53341
1384,0.00017638,6.46642,3.53341
1385,0.000175322,6.46642,3.53341
1386,0.00017427,6.46642,3.53341
1387,0.000173225,6.46642,3.5334
1388,0.000172185,6.46642,3.5334
1389,0.000171152,6.46642,3.5334
1390,0.000170125,6.46643,3.5334
1391,0.000169105,6.46643,3.5334
1392,0.00016809,6.46643,3.5334
1393,0.000167082,6.46643,3.5334
1394,0.000166079,6.46643,3.5334
1395,0.000165083,6.46643,3.5334
1396,0.000164092,6.46643,3.5334
1397,0.000163108,6.46644,3.5334
1398,0.000162129,6.46644,3.5334
1399,0.000161156,6.46644,3.5334
1400,0.000160189,6.46644,3.5334
1401,0.000159228,6.46644,3.5334
1402,0.000158273,6.46644,3.5334
1403,0.000157323,6.46644,3.5334
1404,0.00015638,6.46645,3.5334
1405,0.000155441,6.46645,3.5334
1406,0.000154509,6.46645,3.5334
1407,0.000153582,6.46645,3.5334
1408,0.00015266,6.46645,3.5334
1409,0.000151744,6.46645,3.5334
1410,0.000150834,6.46645,3.5334
1411,0.000149929,6.46645,3.5334
1412,0.000149029,6.46646,3.53339
1413,0.000148135,6.46646,3.53339
1414,0.000147246,6.46646,3.53339
1415,0.000146363,6.46646,3.53339
1416,0.000145485,6.46646,3.53339
1417,0.000144612,6.46646,3.53339
1418,0.000143744,6.46646,3.53339
1419,0.000142882,6.46646,3.53339
1420,0.000142025,6.46647,3.53339
1421,0.000141173,6.46647,3.53339
1422,0.000140326,6.46647,3.53339
1423,0.000139484,6.46647,3.53339
1424,0.000138647,6.46647,3.53339
1425,0.000137815,6.46647,3.53339
1426,0.000136988,6.46647,3.53339
1427,0.000136166,6.46647,3.53339
1428,0.000135349,6.46648,3.53339
1429,0.000134537,6.46648,3.53339
1430,0.00013373,6.46648,3.53339
1431,0.000132928,6.46648,3.53339
1432,0.00013213,6.46648,3.53339
1433,0.000131337,6.46648,3.53339
1434,0.000130549,6.46648,3.53339
1435,0.000129766,6.46648,3.53339
1436,0.000128987,6.46648,3.53339
1437,0.000128214,6.46649,3.53339
1438,0.000127444,6.46649,3.53339
1439,0.00012668,6.46649,3.53339
1440,0.00012592,6.46649,3.53339
1441,0.000125164,6.46649,3.53339
1442,0.000124413,6.46649,3.53338
1443,0.000123667,6.46649,3.53338
1444,0.000122925,6.46649,3.53338
1445,0.000122187,6.46649,3.53338
1446,0.000121454,6.46649,3.53338
1447,0.000120725,6.4665,3.53338
1448,0.000120001,6.4665,3.53338
1449,0.000119281,6.4665,3.53338
1450,0.000118565,6.4665,3.53338
1451,0.000117854,6.4665,3.53338
1452,0.000117147,6.4665,3.53338
1453,0.000116444,6.4665,3.53338
1454,0.000115745,6.4665,3.53338
1455,0.000115051,6.4665,3.53338
1456,0.000114361,6.4665,3.53338
1457,0.000113675,6.46651,3.53338
1458,0.000112993,6.46651,3.53338
1459,0.000112315,6.46651,3.53338
1460,0.000111641,6.46651,3.53338
1461,0.000110971,6.46651,3.53338
1462,0.000110305,6.46651,3.53338
1463,0.000109643,6.46651,3.53338
1464,0.000108985,6.46651,3.53338
1465,0.000108332,6.46651,3.53338
1466,0.000107682,6.46651,3.53338
1467,0.000107035,6.46652,3.53338
1468,0.000106393,6.46652,3.53338
1469,0.000105755,6.46652,3.53338
1470,0.00010512,6.46652,3.53338
1471,0.00010449,6.46652,3.53338
1472,0.000103863,6.46652,3.53338
1473,0.00010324,6.46652,3.53338
1474,0.00010262,6.46652,3.53338
1475,0.000102005,6.46652,3.53338
1476,0.000101393,6.46652,3.53338
1477,0.000100784,6.46652,3.53338
