step,0,1,2
62202,4.01402,3.59086,2.39513
62203,4.01388,3.59119,2.39492
62204,4.01376,3.59151,2.39473
62205,4.01364,3.59183,2.39453
62206,4.01353,3.59213,2.39434
62207,4.01342,3.59242,2.39416
62208,4.01332,3.59271,2.39397
62209,4.01322,3.59298,2.39379
62210,4.01313,3.59325,2.39362
62211,4.01305,3.59351,2.39345
62212,4.01297,3.59376,2.39328
62213,4.01289,3.594,2.39311
62214,4.01282,3.59424,2.39295
62215,4.01275,3.59446,2.39279
62216,4.01269,3.59469,2.39263
62217,4.01263,3.5949,2.39247
62218,4.01257,3.59511,2.39232
62219,4.01252,3.59531,2.39217
62220,4.01247,3.5955,2.39203
62221,4.01242,3.59569,2.39189
62222,4.01238,3.59588,2.39175
62223,4.01234,3.59606,2.39161
62224,4.0123,3.59623,2.39147
62225,4.01226,3.5964,2.39134
62226,4.01223,3.59656,2.39121
62227,4.0122,3.59672,2.39108
62228,4.01217,3.59687,2.39096
62229,4.01214,3.59702,2.39084
62230,4.01212,3.59716,2.39072
62231,4.0121,3.5973,2.3906
62232,4.01208,3.59744,2.39048
62233,4.01206,3.59757,2.39037
62234,4.01204,3.5977,2.39026
62235,4.01202,3.59783,2.39015
62236,4.01201,3.59795,2.39004
62237,4.012,3.59806,2.38994
62238,4.01199,3.59818,2.38983
62239,4.01198,3.59829,2.38973
62240,4.01197,3.5984,2.38963
62241,4.01196,3.5985,2.38954
62242,4.01195,3.5986,2.38944
62243,4.01195,3.5987,2.38935
62244,4.01195,3.5988,2.38926
62245,4.01194,3.59889,2.38917
62246,4.01194,3.59898,2.38908
62247,4.01194,3.59907,2.38899
62248,4.01194,3.59916,2.38891
62249,4.01194,3.59924,2.38882
62250,4.01194,3.59932,2.38874
62251,4.01194,3.5994,2.38866
62252,4.01194,3.59948,2.38858
62253,4.01194,3.59955,2.38851
62254,4.01195,3.59962,2.38843
62255,4.01195,3.59969,2.38836
62256,4.01195,3.59976,2.38829
62257,4.01196,3.59983,2.38821
62258,4.01196,3.59989,2.38814
62259,4.01197,3.59996,2.38808
62260,4.01197,3.60002,2.38801
62261,4.01198,3.60008,2.38794
62262,4.01198,3.60014,2.38788
62263,4.01199,3.60019,2.38782
62264,4.012,3.60025,2.38775
62265,4.01201,3.6003,2.38769
62266,4.01201,3.60035,2.38763
62267,4.01202,3.60041,2.38757
62268,4.01203,3.60046,2.38752
62269,4.01204,3.6005,2.38746
62270,4.01204,3.60055,2.3874
62271,4.01205,3.6006,2.38735
62272,4.01206,3.60064,2.3873
62273,4.01207,3.60069,2.38725
62274,4.01208,3.60073,2.38719
62275,4.01209,3.60077,2.38714
62276,4.0121,3.60081,2.3871
62277,4.0121,3.60085,2.38705
62278,4.01211,3.60089,2.387
62279,4.01212,3.60092,2.38695
62280,4.01213,3.60096,2.38691
62281,4.01214,3.601,2.38686
62282,4.01215,3.60103,2.38682
62283,4.01216,3.60106,2.38678
62284,4.01217,3.6011,2.38674
62285,4.01218,3.60113,2.38669
62286,4.01219,3.60116,2.38665
62287,4.0122,3.60119,2.38661
62288,4.0122,3.60122,2.38658
62289,4.01221,3.60125,2.38654
62290,4.01222,3.60128,2.3865
62291,4.01223,3.60131,2.38646
62292,4.01224,3.60133,2.38643
62293,4.01225,3.60136,2.38639
62294,4.01226,3.60138,2.38636
62295,4.01227,3.60141,2.38632
62296,4.01228,3.60143,2.38629
62297,4.01228,3.60146,2.38626
62298,4.01229,3.60148,2.38623
62299,4.0123,3.6015,2.38619
62300,4.01231,3.60153,2.38616
62301,4.01232,3.60155,2.38613
62302,4.01233,3.60157,2.3861
62303,4.01234,3.60159,2.38608
62304,4.01234,3.60161,2.38605
62305,4.01235,3.60163,2.38602
62306,4.01236,3.60165,2.38599
62307,4.01237,3.60167,2.38597
62308,4.01238,3.60169,2.38594
62309,4.01238,3.6017,2.38591
62310,4.01239,3.60172,2.38589
62311,4.0124,3.60174,2.38586
62312,4.01241,3.60175,2.38584
62313,4.01241,3.60177,2.38582
62314,4.01242,3.60179,2.38579
62315,4.01243,3.6018,2.38577
62316,4.01244,3.60182,2.38575
62317,4.01244,3.60183,2.38572
62318,4.01245,3.60185,2.3857
62319,4.01246,3.60186,2.38568
62320,4.01246,3.60188,2.38566
62321,4.01247,3.60189,2.38564
62322,4.01248,3.6019,2.38562
62323,4.01248,3.60191,2.3856
62324,4.01249,3.60193,2.38558
62325,4.0125,3.60194,2.38556
62326,4.0125,3.60195,2.38555
62327,4.01251,3.60196,2.38553
62328,4.01252,3.60198,2.38551
62329,4.01252,3.60199,2.38549
62330,4.01253,3.602,2.38548
62331,4.01253,3.60201,2.38546
62332,4.01254,3.60202,2.38544
62333,4.01254,3.60203,2.38543
62334,4.01255,3.60204,2.38541
62335,4.01256,3.60205,2.3854
62336,4.01256,3.60206,2.38538
62337,4.01257,3.60207,2.38537
62338,4.01257,3.60208,2.38535
62339,4.01258,3.60209,2.38534
62340,4.01258,3.6021,2.38532
62341,4.01259,3.6021,2.38531
62342,4.01259,3.60211,2.3853
62343,4.0126,3.60212,2.38528
62344,4.0126,3.60213,2.38527
62345,4.01261,3.60214,2.38526
62346,4.01261,3.60214,2.38524
62347,4.01262,3.60215,2.38523
62348,4.01262,3.60216,2.38522
62349,4.01262,3.60217,2.38521
62350,4.01263,3.60217,2.3852
62351,4.01263,3.60218,2.38519
62352,4.01264,3.60219,2.38517
62353,4.01264,3.60219,2.38516
62354,4.01265,3.6022,2.38515
62355,4.01265,3.60221,2.38514
62356,4.01265,3.60221,2.38513
62357,4.01266,3.60222,2.38512
62358,4.01266,3.60223,2.38511
62359,4.01266,3.60223,2.3851
62360,4.01267,3.60224,2.38509
62361,4.01267,3.60224,2.38508
62362,4.01268,3.60225,2.38508
62363,4.01268,3.60225,2.38507
62364,4.01268,3.60226,2.38506
62365,4.01269,3.60226,2.38505
62366,4.01269,3.60227,2.38504
62367,4.01269,3.60227,2.38503
62368,4.0127,3.60228,2.38503
62369,4.0127,3.60228,2.38502
62370,4.0127,3.60229,2.38501
62371,4.01271,3.60229,2.385
62372,4.01271,3.6023,2.38499
62373,4.01271,3.6023,2.38499
62374,4.01271,3.60231,2.38498
62375,4.01272,3.60231,2.38497
62376,4.01272,3.60231,2.38497
62377,4.01272,3.60232,2.38496
62378,4.01273,3.60232,2.38495
62379,4.01273,3.60233,2.38495
62380,4.01273,3.60233,2.38494
62381,4.01273,3.60233,2.38493
62382,4.01274,3.60234,2.38493
62383,4.01274,3.60234,2.38492
62384,4.01274,3.60234,2.38492
62385,4.01274,3.60235,2.38491
62386,4.01274,3.60235,2.3849
62387,4.01275,3.60235,2.3849
62388,4.01275,3.60236,2.38489
62389,4.01275,3.60236,2.38489
62390,4.01275,3.60236,2.38488
62391,4.01276,3.60237,2.38488
62392,4.01276,3.60237,2.38487
62393,4.01276,3.60237,2.38487
62394,4.01276,3.60237,2.38486
62395,4.01276,3.60238,2.38486
62396,4.01277,3.60238,2.38485
62397,4.01277,3.60238,2.38485
62398,4.01277,3.60239,2.38485
62399,4.01277,3.60239,2.38484
62400,4.01277,3.60239,2.38484
62401,4.01278,3.60239,2.38483
62402,4.01278,3.6024,2.38483
62403,4.01278,3.6024,2.38482
62404,4.01278,3.6024,2.38482
62405,4.01278,3.6024,2.38482
62406,4.01278,3.6024,2.38481
62407,4.01278,3.60241,2.38481
62408,4.01279,3.60241,2.38481
62409,4.01279,3.60241,2.3848
62410,4.01279,3.60241,2.3848
62411,4.01279,3.60241,2.38479
62412,4.01279,3.60242,2.38479
62413,4.01279,3.60242,2.38479
62414,4.0128,3.60242,2.38478
62415,4.0128,3.60242,2.38478
62416,4.0128,3.60242,2.38478
62417,4.0128,3.60243,2.38478
62418,4.0128,3.60243,2.38477
62419,4.0128,3.60243,2.38477
62420,4.0128,3.60243,2.38477
62421,4.0128,3.60243,2.38476
62422,4.01281,3.60243,2.38476
62423,4.01281,3.60244,2.38476
62424,4.01281,3.60244,2.38476
62425,4.01281,3.60244,2.38475
62426,4.01281,3.60244,2.38475
62427,4.01281,3.60244,2.38475
62428,4.01281,3.60244,2.38475
62429,4.01281,3.60244,2.38474
62430,4.01281,3.60245,2.38474
62431,4.01281,3.60245,2.38474
62432,4.01282,3.60245,2.38474
62433,4.01282,3.60245,2.38473
62434,4.01282,3.60245,2.38473
62435,4.01282,3.60245,2.38473
62436,4.01282,3.60245,2.38473
62437,4.01282,3.60245,2.38473
62438,4.01282,3.60246,2.38472
62439,4.01282,3.60246,2.38472
62440,4.01282,3.60246,2.38472
62441,4.01282,3.60246,2.38472
62442,4.01282,3.60246,2.38472
62443,4.01283,3.60246,2.38471
62444,4.01283,3.60246,2.38471
62445,4.01283,3.60246,2.38471
62446,4.01283,3.60246,2.38471
62447,4.01283,3.60246,2.38471
62448,4.01283,3.60247,2.38471
62449,4.01283,3.60247,2.3847
62450,4.01283,3.60247,2.3847
62451,4.01283,3.60247,2.3847
62452,4.01283,3.60247,2.3847
62453,4.01283,3.60247,2.3847
62454,4.01283,3.60247,2.3847
62455,4.01283,3.60247,2.38469
62456,4.01283,3.60247,2.38469
62457,4.01284,3.60247,2.38469
62458,4.01284,3.60247,2.38469
62459,4.01284,3.60247,2.38469
62460,4.01284,3.60248,2.38469
62461,4.01284,3.60248,2.38469
62462,4.01284,3.60248,2.38469
62463,4.01284,3.60248,2.38468
62464,4.01284,3.60248,2.38468
62465,4.01284,3.60248,2.38468
62466,4.01284,3.60248,2.38468
62467,4.01284,3.60248,2.38468
62468,4.01284,3.60248,2.38468
62469,4.01284,3.60248,2.38468
62470,4.01284,3.60248,2.38468
62471,4.01284,3.60248,2.38468
62472,4.01284,3.60248,2.38467
62473,4.01284,3.60248,2.38467
62474,4.01284,3.60248,2.38467
62475,4.01284,3.60248,2.38467
62476,4.01284,3.60249,2.38467
62477,4.01285,3.60249,2.38467
62478,4.01285,3.60249,2.38467
62479,4.01285,3.60249,2.38467
62480,4.01285,3.60249,2.38467
62481,4.01285,3.60249,2.38467
62482,4.01285,3.60249,2.38466
62483,4.01285,3.60249,2.38466
62484,4.01285,3.60249,2.38466
62485,4.01285,3.60249,2.38466
62486,4.01285,3.60249,2.38466
62487,4.01285,3.60249,2.38466
62488,4.01285,3.60249,2.38466
62489,4.01285,3.60249,2.38466
62490,4.01285,3.60249,2.38466
62491,4.01285,3.60249,2.38466
62492,4.01285,3.60249,2.38466
62493,4.01285,3.60249,2.38466
62494,4.01285,3.60249,2.38466
62495,4.01285,3.60249,2.38466
62496,4.01285,3.60249,2.38465
62497,4.01285,3.60249,2.38465
62498,4.01285,3.60249,2.38465
62499,4.01285,3.60249,2.38465
62500,4.01285,3.6025,2.38465
62501,4.01285,3.6025,2.38465
62502,4.01285,3.6025,2.38465
62503,4.01285,3.6025,2.38465
62504,4.01285,3.6025,2.38465
62505,4.01285,3.6025,2.38465
62506,4.01285,3.6025,2.38465
62507,4.01285,3.6025,2.38465
62508,4.01285,3.6025,2.38465
62509,4.01285,3.6025,2.38465
62510,4.01285,3.6025,2.38465
62511,4.01286,3.6025,2.38465
62512,4.01286,3.6025,2.38465
62513,4.01286,3.6025,2.38465
62514,4.01286,3.6025,2.38464
62515,4.01286,3.6025,2.38464
62516,4.01286,3.6025,2.38464
62517,4.01286,3.6025,2.38464
62518,4.01286,3.6025,2.38464
62519,4.01286,3.6025,2.38464
62520,4.01286,3.6025,2.38464
62521,4.01286,3.6025,2.38464
62522,4.01286,3.6025,2.38464
62523,4.01286,3.6025,2.38464
62524,4.01286,3.6025,2.38464
62525,4.01286,3.6025,2.38464
62526,4.01286,3.6025,2.38464
62527,4.01286,3.6025,2.38464
62528,4.01286,3.6025,2.38464
62529,4.01286,3.6025,2.38464
62530,4.01286,3.6025,2.38464
62531,4.01286,3.6025,2.38464
62532,4.01286,3.6025,2.38464
62533,4.01286,3.6025,2.38464
62534,4.01286,3.6025,2.38464
62535,4.01286,3.6025,2.38464
62536,4.01286,3.6025,2.38464
62537,4.01286,3.6025,2.38464
62538,4.01286,3.6025,2.38464
62539,4.01286,3.6025,2.38464
62540,4.01286,3.6025,2.38464
62541,4.01286,3.6025,2.38464
62542,4.01286,3.6025,2.38464
62543,4.01286,3.6025,2.38464
62544,4.01286,3.6025,2.38463
62545,4.01286,3.60251,2.38463
62546,4.01286,3.60251,2.38463
62547,4.01286,3.60251,2.38463
62548,4.01286,3.60251,2.38463
62549,4.01286,3.60251,2.38463
62550,4.01286,3.60251,2.38463
62551,4.01286,3.60251,2.38463
62552,4.01286,3.60251,2.38463
62553,4.01286,3.60251,2.38463
62554,4.01286,3.60251,2.38463
62555,4.01286,3.60251,2.38463
62556,4.01286,3.60251,2.38463
62557,4.01286,3.60251,2.38463
62558,4.01286,3.60251,2.38463
62559,4.01286,3.60251,2.38463
62560,4.01286,3.60251,2.38463
62561,4.01286,3.60251,2.38463
62562,4.01286,3.60251,2.38463
62563,4.01286,3.60251,2.38463
62564,4.01286,3.60251,2.38463
62565,4.01286,3.60251,2.38463
62566,4.01286,3.60251,2.38463
62567,4.01286,3.60251,2.38463
62568,4.01286,3.60251,2.38463
62569,4.01286,3.60251,2.38463
62570,4.01286,3.60251,2.38463
62571,4.01286,3.60251,2.38463
62572,4.01286,3.60251,2.38463
62573,4.01286,3.60251,2.38463
62574,4.01286,3.60251,2.38463
62575,4.01286,3.60251,2.38463
62576,4.01286,3.60251,2.38463
62577,4.01286,3.60251,2.38463
62578,4.01286,3.60251,2.38463
62579,4.01286,3.60251,2.38463
62580,4.01286,3.60251,2.38463
62581,4.01286,3.60251,2.38463
62582,4.01286,3.60251,2.38463
62583,4.01286,3.60251,2.38463
62584,4.01286,3.60251,2.38463
62585,4.01286,3.60251,2.38463
62586,4.01286,3.60251,2.38463
62587,4.01286,3.60251,2.38463
62588,4.01286,3.60251,2.38463
62589,4.01286,3.60251,2.38463
62590,4.01286,3.60251,2.38463
62591,4.01286,3.60251,2.38463
62592,4.01286,3.60251,2.38463
62593,4.01286,3.60251,2.38463
62594,4.01286,3.60251,2.38463
62595,4.01286,3.60251,2.38463
62596,4.01286,3.60251,2.38463
62597,4.01286,3.60251,2.38463
62598,4.01286,3.60251,2.38463
62599,4.01286,3.60251,2.38463
62600,4.01286,3.60251,2.38463
62601,4.01286,3.60251,2.38463
62602,4.01286,3.60251,2.38463
62603,4.01286,3.60251,2.38463
62604,4.01286,3.60251,2.38463
62605,4.01286,3.60251,2.38463
62606,4.01286,3.60251,2.38463
62607,4.01286,3.60251,2.38463
62608,4.01286,3.60251,2.38463
62609,4.01286,3.60251,2.38463
62610,4.01286,3.60251,2.38463
62611,4.01286,3.60251,2.38463
62612,4.01286,3.60251,2.38463
62613,4.01286,3.60251,2.38463
62614,4.01286,3.60251,2.38463
62615,4.01286,3.60251,2.38463
62616,4.01286,3.60251,2.38463
62617,4.01286,3.60251,2.38463
62618,4.01286,3.60251,2.38463
62619,4.01286,3.60251,2.38463
62620,4.01286,3.60251,2.38463
62621,4.01286,3.60251,2.38463
62622,4.01286,3.60251,2.38463
62623,4.01286,3.60251,2.38463
62624,4.01286,3.60251,2.38463
62625,4.01286,3.60251,2.38463
62626,4.01286,3.60251,2.38462
62627,4.01286,3.60251,2.38462
62628,4.01286,3.60251,2.38462
62629,4.01286,3.60251,2.38462
62630,4.01286,3.60251,2.38462
62631,4.01286,3.60251,2.38462
62632,4.01286,3.60251,2.38462
62633,4.01286,3.60251,2.38462
62634,4.01286,3.60251,2.38462
62635,4.01286,3.60251,2.38462
62636,4.01286,3.60251,2.38462
62637,4.01286,3.60251,2.38462
62638,4.01286,3.60251,2.38462
62639,4.01286,3.60251,2.38462
62640,4.01286,3.60251,2.38462
62641,4.01286,3.60251,2.38462
62642,4.01286,3.60251,2.38462
62643,4.01286,3.60251,2.38462
62644,4.01286,3.60251,2.38462
62645,4.01286,3.60251,2.38462
62646,4.01286,3.60251,2.38462
62647,4.01286,3.60251,2.38462
62648,4.01287,3.60251,2.38462
62649,4.01287,3.60251,2.38462
62650,4.01287,3.60251,2.38462
62651,4.01287,3.60251,2.38462
62652,4.01287,3.60251,2.38462
62653,4.01287,3.60251,2.38462
62654,4.01287,3.60251,2.38462
62655,4.01287,3.60251,2.38462
62656,4.01287,3.60251,2.38462
62657,4.01287,3.60251,2.38462
62658,4.01287,3.60251,2.38462
62659,4.01287,3.60251,2.38462
62660,4.01287,3.60251,2.38462
62661,4.01287,3.60251,2.38462
62662,4.01287,3.60251,2.38462
62663,4.01287,3.60251,2.38462
62664,4.01287,3.60251,2.38462
62665,4.01287,3.60251,2.38462
62666,4.01287,3.60251,2.38462
62667,4.01287,3.60251,2.38462
62668,4.01287,3.60251,2.38462
62669,4.01287,3.60251,2.38462
62670,4.01287,3.60251,2.38462
62671,4.01287,3.60251,2.38462
62672,4.01287,3.60251,2.38462
62673,4.01287,3.60251,2.38462
62674,4.01287,3.60251,2.38462
62675,4.01287,3.60251,2.38462
62676,4.01287,3.60251,2.38462
62677,4.01287,3.60251,2.38462
62678,4.01287,3.60251,2.38462
62679,4.01287,3.60251,2.38462
62680,4.01287,3.60251,2.38462
62681,4.01287,3.60251,2.38462
62682,4.01287,3.60251,2.38462
62683,4.01287,3.60251,2.38462
62684,4.01287,3.60251,2.38462
62685,4.01287,3.60251,2.38462
62686,4.01287,3.60251,2.38462
62687,4.01287,3.60251,2.38462
62688,4.01287,3.60251,2.38462
62689,4.01287,3.60251,2.38462
62690,4.01287,3.60251,2.38462
62691,4.01287,3.60251,2.38462
62692,4.01287,3.60251,2.38462
62693,4.01287,3.60251,2.38462
62694,4.01287,3.60251,2.38462
62695,4.01287,3.60251,2.38462
62696,4.01287,3.60251,2.38462
62697,4.01287,3.60251,2.38462
62698,4.01287,3.60251,2.38462
62699,4.01287,3.60251,2.38462
62700,4.01287,3.60251,2.38462
62701,4.01287,3.60251,2.38462
62702,4.01287,3.60251,2.38462
62703,4.01287,3.60251,2.38462
62704,4.01287,3.60251,2.38462
62705,4.01287,3.60251,2.38462
62706,4.01287,3.60251,2.38462
62707,4.01287,3.60251,2.38462
62708,4.01287,3.60251,2.38462
62709,4.01287,3.60251,2.38462
62710,4.01287,3.60251,2.38462
62711,4.01287,3.60251,2.38462
62712,4.01287,3.60251,2.38462
62713,4.01287,3.60251,2.38462
62714,4.01287,3.60251,2.38462
62715,4.01287,3.60251,2.38462
62716,4.01287,3.60251,2.38462
62717,4.01287,3.60251,2.38462
62718,4.01287,3.60251,2.38462
62719,4.01287,3.60251,2.38462
62720,4.01287,3.60251,2.38462
62721,4.01287,3.60251,2.38462
62722,4.01287,3.60251,2.38462
62723,4.01287,3.60251,2.38462
62724,4.01287,3.60251,2.38462
62725,4.01287,3.60251,2.38462
62726,4.01287,3.60251,2.38462
62727,4.01287,3.60251,2.38462
62728,4.01287,3.60251,2.38462
62729,4.01287,3.60251,2.38462
62730,4.01287,3.60251,2.38462
62731,4.01287,3.60251,2.38462
62732,4.01287,3.60251,2.38462
62733,4.01287,3.60251,2.38462
62734,4.01287,3.60251,2.38462
62735,4.01287,3.60251,2.38462
62736,4.01287,3.60251,2.38462
62737,4.01287,3.60251,2.38462
62738,4.01287,3.60251,2.38462
62739,4.01287,3.60251,2.38462
62740,4.01287,3.60251,2.38462
62741,4.01287,3.60251,2.38462
62742,4.01287,3.60251,2.38462
62743,4.01287,3.60251,2.38462
62744,4.01287,3.60251,2.38462
62745,4.01287,3.60251,2.38462
62746,4.01287,3.60251,2.38462
62747,4.01287,3.60251,2.38462
62748,4.01287,3.60251,2.38462
62749,4.01287,3.60251,2.38462
62750,4.01287,3.60251,2.38462
62751,4.01287,3.60251,2.38462
62752,4.01287,3.60251,2.38462
62753,4.01287,3.60251,2.38462
62754,4.01287,3.60251,2.38462
62755,4.01287,3.60251,2.38462
62756,4.01287,3.60251,2.38462
62757,4.01287,3.60251,2.38462
62758,4.01287,3.60251,2.38462
62759,4.01287,3.60251,2.38462
62760,4.01287,3.60251,2.38462
62761,4.01287,3.60251,2.38462
62762,4.01287,3.60251,2.38462
62763,4.01287,3.60251,2.38462
62764,4.01287,3.60251,2.38462
62765,4.01287,3.60251,2.38462
62766,4.01287,3.60251,2.38462
62767,4.01287,3.60251,2.38462
62768,4.01287,3.60251,2.38462
62769,4.01287,3.60251,2.38462
62770,4.01287,3.60251,2.38462
62771,4.01287,3.60251,2.38462
62772,4.01287,3.60251,2.38462
62773,4.01287,3.60251,2.38462
62774,4.01287,3.60251,2.38462
62775,4.01287,3.60251,2.38462
62776,4.01287,3.60251,2.38462
62777,4.01287,3.60251,2.38462
62778,4.01287,3.60251,2.38462
62779,4.01287,3.60251,2.38462
62780,4.01287,3.60251,2.38462
62781,4.01287,3.60251,2.38462
62782,4.01287,3.60251,2.38462
62783,4.01287,3.60251,2.38462
62784,4.01287,3.60251,2.38462
62785,4.01287,3.60251,2.38462
62786,4.01287,3.60251,2.38462
62787,4.01287,3.60251,2.38462
62788,4.01287,3.60251,2.38462
62789,4.01287,3.60251,2.38462
62790,4.01287,3.60251,2.38462
62791,4.01287,3.60251,2.38462
62792,4.01287,3.60251,2.38462
62793,4.01287,3.60251,2.38462
62794,4.01287,3.60251,2.38462
62795,4.01287,3.60251,2.38462
62796,4.01287,3.60251,2.38462
62797,4.01287,3.60251,2.38462
62798,4.01287,3.60251,2.38462
62799,4.01287,3.60251,2.38462
62800,4.01287,3.60251,2.38462
62801,4.01287,3.60251,2.38462
62802,4.01287,3.60251,2.38462
62803,4.01287,3.60251,2.38462
62804,4.01287,3.60251,2.38462
62805,4.01287,3.60251,2.38462
62806,4.01287,3.60251,2.38462
62807,4.01287,3.60251,2.38462
62808,4.01287,3.60251,2.38462
62809,4.01287,3.60251,2.38462
62810,4.01287,3.60251,2.38462
62811,4.01287,3.60251,2.38462
62812,4.01287,3.60251,2.38462
62813,4.01287,3.60251,2.38462
62814,4.01287,3.60251,2.38462
62815,4.01287,3.60251,2.38462
62816,4.01287,3.60251,2.38462
62817,4.01287,3.60251,2.38462
62818,4.01287,3.60251,2.38462
62819,4.01287,3.60251,2.38462
62820,4.01287,3.60251,2.38462
62821,4.01287,3.60251,2.38462
62822,4.01287,3.60251,2.38462
62823,4.01287,3.60251,2.38462
62824,4.01287,3.60251,2.38462
62825,4.01287,3.60251,2.38462
62826,4.01287,3.60251,2.38462
62827,4.01287,3.60251,2.38462
62828,4.01287,3.60251,2.38462
62829,4.01287,3.60251,2.38462
62830,4.01287,3.60251,2.38462
62831,4.01287,3.60251,2.38462
62832,4.01287,3.60251,2.38462
62833,4.01287,3.60251,2.38462
62834,4.01287,3.60251,2.38462
62835,4.01287,3.60251,2.38462
62836,4.01287,3.60251,2.38462
62837,4.01287,3.60251,2.38462
62838,4.01287,3.60251,2.38462
62839,4.01287,3.60251,2.38462
62840,4.01287,3.60251,2.38462
62841,4.01287,3.60251,2.38462
62842,4.01287,3.60251,2.38462
62843,4.01287,3.60251,2.38462
62844,4.01287,3.60251,2.38462
62845,4.01287,3.60251,2.38462
62846,4.01287,3.60251,2.38462
62847,4.01287,3.60251,2.38462
62848,4.01287,3.60251,2.38462
62849,4.01287,3.60251,2.38462
62850,4.01287,3.60251,2.38462
62851,4.01287,3.60251,2.38462
62852,4.01287,3.60251,2.38462
62853,4.01287,3.60251,2.38462
62854,4.01287,3.60251,2.38462
62855,4.01287,3.60251,2.38462
62856,4.01287,3.60251,2.38462
62857,4.01287,3.60251,2.38462
62858,4.01287,3.60251,2.38462
62859,4.01287,3.60251,2.38462
62860,4.01287,3.60251,2.38462
62861,4.01287,3.60251,2.38462
62862,4.01287,3.60251,2.38462
62863,4.01287,3.60251,2.38462
62864,4.01287,3.60251,2.38462
62865,4.01287,3.60251,2.38462
62866,4.01287,3.60251,2.38462
62867,4.01287,3.60251,2.38462
62868,4.01287,3.60251,2.38462
62869,4.01287,3.60251,2.38462
62870,4.01287,3.60251,2.38462
62871,4.01287,3.60251,2.38462
62872,4.01287,3.60251,2.38462
62873,4.01287,3.60251,2.38462
62874,4.01287,3.60251,2.38462
62875,4.01287,3.60251,2.38462
62876,4.01287,3.60251,2.38462
62877,4.01287,3.60251,2.38462
62878,4.01287,3.60251,2.38462
62879,4.01287,3.60251,2.38462
62880,4.01287,3.60251,2.38462
62881,4.01287,3.60251,2.38462
62882,4.01287,3.60251,2.38462
62883,4.01287,3.60251,2.38462
62884,4.01287,3.60251,2.38462
62885,4.01287,3.60251,2.38462
62886,4.01287,3.60251,2.38462
62887,4.01287,3.60251,2.38462
62888,4.01287,3.60251,2.38462
62889,4.01287,3.60251,2.38462
62890,4.01287,3.60251,2.38462
62891,4.01287,3.60251,2.38462
62892,4.01287,3.60251,2.38462
62893,4.01287,3.60251,2.38462
62894,4.01287,3.60251,2.38462
62895,4.01287,3.60251,2.38462
62896,4.01287,3.60251,2.38462
62897,4.01287,3.60251,2.38462
62898,4.01287,3.60251,2.38462
62899,4.01287,3.60251,2.38462
62900,4.01287,3.60251,2.38462
62901,4.01287,3.60251,2.38462
62902,4.01287,3.60251,2.38462
62903,4.01287,3.60251,2.38462
62904,4.01287,3.60251,2.38462
62905,4.01287,3.60251,2.38462
62906,4.01287,3.60251,2.38462
62907,4.01287,3.60251,2.38462
62908,4.01287,3.60251,2.38462
62909,4.01287,3.60251,2.38462
62910,4.01287,3.60251,2.38462
62911,4.01287,3.60251,2.38462
62912,4.01287,3.60251,2.38462
62913,4.01287,3.60251,2.38462
62914,4.01287,3.60251,2.38462
62915,4.01287,3.60251,2.38462
62916,4.01287,3.60251,2.38462
62917,4.01287,3.60251,2.38462
62918,4.01287,3.60251,2.38462
62919,4.01287,3.60251,2.38462
62920,4.01287,3.60251,2.38462
62921,4.01287,3.60251,2.38462
62922,4.01287,3.60251,2.38462
62923,4.01287,3.60251,2.38462
62924,4.01287,3.60251,2.38462
62925,4.01287,3.60251,2.38462
62926,4.01287,3.60251,2.38462
62927,4.01287,3.60251,2.38462
62928,4.01287,3.60251,2.38462
62929,4.01287,3.60251,2.38462
62930,4.01287,3.60251,2.38462
62931,4.01287,3.60251,2.38462
62932,4.01287,3.60251,2.38462
