step,0,1,2
44853,4.24959e-13,5.41762e-13,-9.66721e-13
44854,4.13346e-13,5.25477e-13,-9.38822e-13
44855,4.02021e-13,5.09704e-13,-9.11725e-13
44856,3.9101e-13,4.944e-13,-8.85409e-13
44857,3.80313e-13,4.79546e-13,-8.59859e-13
44858,3.69898e-13,4.65148e-13,-8.35046e-13
44859,3.59769e-13,4.51189e-13,-8.10958e-13
44860,3.49912e-13,4.3765e-13,-7.87562e-13
44861,3.40326e-13,4.24504e-13,-7.64829e-13
44862,3.30996e-13,4.11767e-13,-7.42763e-13
44863,3.21912e-13,3.99414e-13,-7.21326e-13
44864,3.13084e-13,3.87427e-13,-7.00511e-13
44865,3.04493e-13,3.75808e-13,-6.80301e-13
44866,2.9613e-13,3.64542e-13,-6.60672e-13
44867,2.88e-13,3.53598e-13,-6.41598e-13
44868,2.80084e-13,3.42998e-13,-6.23082e-13
44869,2.72387e-13,3.32726e-13,-6.05113e-13
44870,2.64911e-13,3.22748e-13,-5.87659e-13
44871,2.57621e-13,3.13066e-13,-5.70687e-13
44872,2.50542e-13,3.03681e-13,-5.54223e-13
44873,2.43662e-13,2.94575e-13,-5.38236e-13
44874,2.36956e-13,2.85746e-13,-5.22702e-13
44875,2.30428e-13,2.77193e-13,-5.07621e-13
44876,2.24085e-13,2.68889e-13,-4.92974e-13
44877,2.17911e-13,2.60841e-13,-4.78753e-13
44878,2.11914e-13,2.53027e-13,-4.64941e-13
44879,2.06077e-13,2.45447e-13,-4.51523e-13
44880,2.00412e-13,2.38091e-13,-4.38503e-13
44881,1.94895e-13,2.30954e-13,-4.25849e-13
44882,1.89519e-13,2.24048e-13,-4.13567e-13
44883,1.84296e-13,2.1733e-13,-4.01627e-13
44884,1.79217e-13,2.10835e-13,-3.90051e-13
44885,1.74274e-13,2.04523e-13,-3.78797e-13
44886,1.69472e-13,1.98393e-13,-3.67865e-13
44887,1.64809e-13,1.92448e-13,-3.57257e-13
44888,1.60261e-13,1.86693e-13,-3.46954e-13
44889,1.55834e-13,1.81116e-13,-3.3695e-13
44890,1.51529e-13,1.757e-13,-3.27229e-13
44891,1.47342e-13,1.70441e-13,-3.17783e-13
44892,1.43283e-13,1.65328e-13,-3.08611e-13
44893,1.39314e-13,1.60391e-13,-2.99706e-13
44894,1.35467e-13,1.55594e-13,-2.9106e-13
44895,1.31721e-13,1.50946e-13,-2.82667e-13
44896,1.28079e-13,1.46424e-13,-2.74502e-13
44897,1.24547e-13,1.42047e-13,-2.66594e-13
44898,1.21108e-13,1.37798e-13,-2.58906e-13
44899,1.17757e-13,1.33684e-13,-2.51441e-13
44900,1.14499e-13,1.29689e-13,-2.44188e-13
44901,1.11324e-13,1.25821e-13,-2.37145e-13
44902,1.08252e-13,1.22057e-13,-2.30309e-13
44903,1.05246e-13,1.18405e-13,-2.23651e-13
44904,1.02337e-13,1.14864e-13,-2.17201e-13
44905,9.95085e-14,1.11431e-13,-2.10939e-13
44906,9.67572e-14,1.08095e-13,-2.04853e-13
44907,9.40739e-14,1.04867e-13,-1.98941e-13
44908,9.14656e-14,1.01749e-13,-1.93215e-13
44909,8.89318e-14,9.87057e-14,-1.87637e-13
44910,8.64592e-14,9.57624e-14,-1.82222e-13
44911,8.40695e-14,9.28978e-14,-1.76967e-13
44912,8.17454e-14,9.01249e-14,-1.7187e-13
44913,7.94701e-14,8.74356e-14,-1.66906e-13
44914,7.7272e-14,8.48279e-14,-1.621e-13
44915,7.51286e-14,8.22967e-14,-1.57425e-13
44916,7.30541e-14,7.98387e-14,-1.52893e-13
44917,7.102e-14,7.74603e-14,-1.4848e-13
44918,6.90505e-14,7.51553e-14,-1.44206e-13
44919,6.71289e-14,7.29157e-14,-1.40045e-13
44920,6.52753e-14,7.07309e-14,-1.36006e-13
44921,6.34505e-14,6.86359e-14,-1.32086e-13
44922,6.17025e-14,6.65829e-14,-1.28285e-13
44923,5.99854e-14,6.45956e-14,-1.24581e-13
44924,5.83204e-14,6.26735e-14,-1.20994e-13
44925,5.66993e-14,6.08041e-14,-1.17503e-13
44926,5.51207e-14,5.89902e-14,-1.14111e-13
44927,5.35847e-14,5.72276e-14,-1.10812e-13
44928,5.20925e-14,5.55219e-14,-1.07614e-13
44929,5.06528e-14,5.38686e-14,-1.04521e-13
44930,4.92415e-14,5.22656e-14,-1.01507e-13
44931,4.78715e-14,5.07082e-14,-9.85797e-14
44932,4.65356e-14,4.92023e-14,-9.57379e-14
44933,4.52399e-14,4.7728e-14,-9.29679e-14
44934,4.39839e-14,4.63064e-14,-9.02903e-14
44935,4.27576e-14,4.49407e-14,-8.76983e-14
44936,4.15689e-14,4.35995e-14,-8.51684e-14
44937,4.04044e-14,4.23087e-14,-8.27131e-14
44938,3.92815e-14,4.1055e-14,-8.03364e-14
44939,3.81875e-14,3.98302e-14,-7.80177e-14
44940,3.71296e-14,3.86329e-14,-7.57625e-14
44941,3.60872e-14,3.74946e-14,-7.35818e-14
44942,3.50768e-14,3.63753e-14,-7.14522e-14
44943,3.41022e-14,3.52962e-14,-6.93984e-14
44944,3.31452e-14,3.4252e-14,-6.73972e-14
44945,3.22158e-14,3.32311e-14,-6.5447e-14
44946,3.13239e-14,3.22433e-14,-6.35672e-14
44947,3.04439e-14,3.12849e-14,-6.17288e-14
44948,2.95929e-14,3.03554e-14,-5.99483e-14
44949,2.8758e-14,2.94596e-14,-5.82176e-14
44950,2.79507e-14,2.85913e-14,-5.6542e-14
44951,2.71798e-14,2.77419e-14,-5.49217e-14
44952,2.64138e-14,2.69193e-14,-5.33331e-14
44953,2.56856e-14,2.61127e-14,-5.17983e-14
44954,2.49595e-14,2.53386e-14,-5.02981e-14
44955,2.42669e-14,2.45806e-14,-4.88475e-14
44956,2.35804e-14,2.38593e-14,-4.74397e-14
44957,2.29306e-14,2.31441e-14,-4.60747e-14
44958,2.22814e-14,2.24601e-14,-4.47414e-14
44959,2.16586e-14,2.17937e-14,-4.34524e-14
44960,2.1054e-14,2.11368e-14,-4.21909e-14
44961,2.04728e-14,2.05077e-14,-4.09804e-14
44962,1.9907e-14,1.98934e-14,-3.98004e-14
44963,1.93495e-14,1.92998e-14,-3.86493e-14
44964,1.88038e-14,1.87359e-14,-3.75396e-14
44965,1.82751e-14,1.81756e-14,-3.64507e-14
44966,1.77642e-14,1.76375e-14,-3.54017e-14
44967,1.72748e-14,1.71029e-14,-3.43776e-14
44968,1.67899e-14,1.65954e-14,-3.33853e-14
44969,1.63183e-14,1.61147e-14,-3.2433e-14
44970,1.58579e-14,1.56407e-14,-3.14986e-14
44971,1.5413e-14,1.51732e-14,-3.05863e-14
44972,1.49728e-14,1.4733e-14,-2.97057e-14
44973,1.45557e-14,1.42888e-14,-2.88445e-14
44974,1.41418e-14,1.38704e-14,-2.80122e-14
44975,1.37447e-14,1.34642e-14,-2.7209e-14
44976,1.33557e-14,1.30707e-14,-2.64264e-14
44977,1.29809e-14,1.26823e-14,-2.56632e-14
44978,1.26251e-14,1.22858e-14,-2.4911e-14
44979,1.22809e-14,1.19234e-14,-2.42043e-14
44980,1.19321e-14,1.15656e-14,-2.34976e-14
44981,1.15984e-14,1.12229e-14,-2.28214e-14
44982,1.12654e-14,1.0899e-14,-2.21644e-14
44983,1.09586e-14,1.05695e-14,-2.15281e-14
44984,1.06571e-14,1.02499e-14,-2.0907e-14
44985,1.03533e-14,9.95062e-15,-2.03039e-14
44986,1.00607e-14,9.65802e-15,-1.97187e-14
44987,9.77912e-15,9.37646e-15,-1.91556e-14
44988,9.50742e-15,9.10023e-15,-1.86076e-14
44989,9.23847e-15,8.82676e-15,-1.80652e-14
44990,8.98176e-15,8.57005e-15,-1.75518e-14
44991,8.72781e-15,8.31609e-15,-1.70439e-14
44992,8.4778e-15,8.07061e-15,-1.65484e-14
44993,8.24336e-15,7.83165e-15,-1.6075e-14
44994,8.01601e-15,7.59525e-15,-1.56113e-14
44995,7.79104e-15,7.37028e-15,-1.51613e-14
44996,7.56235e-15,7.16422e-15,-1.47266e-14
44997,7.35747e-15,6.94124e-15,-1.42987e-14
44998,7.14435e-15,6.74169e-15,-1.3886e-14
44999,6.9517e-15,6.53546e-15,-1.34872e-14
45000,6.75828e-15,6.34657e-15,-1.31049e-14
45001,6.56782e-15,6.15611e-15,-1.27239e-14
45002,6.3813e-15,5.97411e-15,-1.23554e-14
45003,6.19164e-15,5.79803e-15,-1.19897e-14
45004,6.02188e-15,5.62826e-15,-1.16501e-14
45005,5.85054e-15,5.46145e-15,-1.1312e-14
45006,5.69615e-15,5.30254e-15,-1.09987e-14
45007,5.52739e-15,5.14282e-15,-1.06702e-14
45008,5.37852e-15,4.98943e-15,-1.03679e-14
45009,5.22789e-15,4.84332e-15,-1.00712e-14
45010,5.07725e-15,4.69721e-15,-9.77447e-15
45011,4.94238e-15,4.55329e-15,-9.49567e-15
45012,4.80574e-15,4.41665e-15,-9.22239e-15
45013,4.67148e-15,4.29144e-15,-8.96292e-15
45014,4.53741e-15,4.16189e-15,-8.6993e-15
45015,4.39824e-15,4.04987e-15,-8.44811e-15
45016,4.27698e-15,3.92408e-15,-8.20106e-15
45017,4.15199e-15,3.81719e-15,-7.96919e-15
45018,4.04963e-15,3.68769e-15,-7.73732e-15
45019,3.93155e-15,3.5877e-15,-7.51925e-15
45020,3.8237e-15,3.48438e-15,-7.30808e-15
45021,3.70838e-15,3.38715e-15,-7.09553e-15
45022,3.60939e-15,3.27911e-15,-6.8885e-15
45023,3.51316e-15,3.17384e-15,-6.68699e-15
45024,3.40435e-15,3.09218e-15,-6.49653e-15
45025,3.30479e-15,2.99714e-15,-6.30192e-15
45026,3.21665e-15,2.90447e-15,-6.12112e-15
45027,3.13855e-15,2.8128e-15,-5.95136e-15
45028,3.04393e-15,2.73628e-15,-5.78021e-15
45029,2.9566e-15,2.65799e-15,-5.61459e-15
45030,2.86788e-15,2.57833e-15,-5.44621e-15
45031,2.78883e-15,2.50832e-15,-5.29715e-15
45032,2.71763e-15,2.42355e-15,-5.14119e-15
45033,2.6372e-15,2.35217e-15,-4.98937e-15
45034,2.56957e-15,2.28454e-15,-4.85411e-15
45035,2.49032e-15,2.21887e-15,-4.70919e-15
45036,2.41227e-15,2.15891e-15,-4.57117e-15
45037,2.34602e-15,2.09266e-15,-4.43867e-15
45038,2.29158e-15,2.02012e-15,-4.3117e-15
45039,2.22809e-15,1.95663e-15,-4.18472e-15
45040,2.16107e-15,1.90771e-15,-4.06878e-15
45041,2.10725e-15,1.85388e-15,-3.96113e-15
45042,2.0359e-15,1.80516e-15,-3.84105e-15
45043,1.96907e-15,1.75191e-15,-3.72098e-15
45044,0,0,0
45045,-0.38148,0.180607,0.200873
45046,-0.320632,0.147517,0.173114
45047,-0.274094,0.122143,0.151951
45048,-0.237536,0.102203,0.135333
45049,-0.208188,0.0862269,0.121961
45050,-0.184202,0.0732248,0.110977
45051,-0.1643,0.0625069,0.101793
45052,-0.147571,0.0535775,0.0939939
45053,-0.133352,0.0460714,0.0872809
45054,-0.121147,0.0397137,0.0814336
45055,-0.11058,0.0342938,0.0762864
45056,-0.101361,0.0296476,0.0717129
45057,-0.093261,0.0256456,0.0676154
45058,-0.0861011,0.0221841,0.0639169
45059,-0.0797361,0.0191794,0.0605567
45060,-0.0740488,0.016563,0.0574858
45061,-0.0689431,0.0142786,0.0546645
45062,-0.0643399,0.0122795,0.0520604
45063,-0.0601732,0.0105264,0.0496467
45064,-0.0563878,0.00898664,0.0474012
45065,-0.0529372,0.00763222,0.045305
45066,-0.049782,0.0064395,0.0433425
45067,-0.0468883,0.00538823,0.0415001
45068,-0.0442273,0.00446102,0.0397662
45069,-0.0417739,0.00364289,0.0381311
45070,-0.0395067,0.00292086,0.0365859
45071,-0.0374068,0.00228367,0.0351232
45072,-0.0354578,0.00172151,0.0337363
45073,-0.0336453,0.00122581,0.0324194
45074,-0.0319565,0.000789062,0.0311674
45075,-0.0303803,0.000404675,0.0299756
45076,-0.0289067,6.68456e-05,0.0288399
45077,-0.027527,-0.000229543,0.0277565
45078,-0.0262332,-0.000489015,0.0267222
45079,-0.0250183,-0.000715574,0.0257339
45080,-0.0238759,-0.000912775,0.0247887
45081,-0.0228005,-0.00108377,0.0238843
45082,-0.0217868,-0.00123137,0.0230182
45083,-0.0208303,-0.00135809,0.0221883
45084,-0.0199267,-0.00146613,0.0213928
45085,-0.0190722,-0.00155752,0.0206297
45086,-0.0182635,-0.00163402,0.0198975
45087,-0.0174972,-0.00169723,0.0191945
45088,-0.0167707,-0.00174858,0.0185193
45089,-0.0160812,-0.00178936,0.0178705
45090,-0.0154263,-0.0018207,0.017247
45091,-0.0148038,-0.00184366,0.0166474
45092,-0.0142117,-0.00185915,0.0160708
45093,-0.013648,-0.001868,0.015516
45094,-0.0131112,-0.00187098,0.0149821
45095,-0.0125995,-0.00186875,0.0144682
45096,-0.0121115,-0.00186192,0.0139734
45097,-0.0116458,-0.00185104,0.0134968
45098,-0.0112011,-0.0018366,0.0130377
45099,-0.0107764,-0.00181904,0.0125954
45100,-0.0103704,-0.00179877,0.0121692
45101,-0.00998218,-0.00177615,0.0117583
45102,-0.00961076,-0.00175149,0.0113623
45103,-0.00925526,-0.00172509,0.0109804
45104,-0.00891485,-0.00169721,0.0106121
45105,-0.00858874,-0.00166809,0.0102568
45106,-0.00827622,-0.00163794,0.00991416
45107,-0.0079766,-0.00160695,0.00958355
45108,-0.00768925,-0.00157529,0.00926454
45109,-0.00741355,-0.00154312,0.00895668
45110,-0.00714896,-0.00151057,0.00865953
45111,-0.00689494,-0.00147776,0.00837271
45112,-0.00665099,-0.00144481,0.00809581
45113,-0.00641664,-0.00141181,0.00782846
45114,-0.00619145,-0.00137885,0.00757031
45115,-0.005975,-0.00134601,0.00732101
45116,-0.00576689,-0.00131336,0.00708024
45117,-0.00556674,-0.00128095,0.00684769
45118,-0.00537422,-0.00124884,0.00662305
45119,-0.00518897,-0.00121707,0.00640604
45120,-0.00501069,-0.00118569,0.00619639
45121,-0.00483907,-0.00115474,0.00599381
45122,-0.00467384,-0.00112424,0.00579807
45123,-0.00451471,-0.00109422,0.00560892
45124,-0.00436143,-0.00106469,0.00542612
45125,-0.00421376,-0.00103569,0.00524945
45126,-0.00407147,-0.00100723,0.0050787
45127,-0.00393433,-0.000979307,0.00491364
45128,-0.00380214,-0.000951945,0.00475409
45129,-0.0036747,-0.000925148,0.00459985
45130,-0.00355181,-0.00089892,0.00445073
45131,-0.0034333,-0.000873265,0.00430656
45132,-0.00331899,-0.000848184,0.00416717
45133,-0.00320871,-0.000823678,0.00403239
45134,-0.00310232,-0.000799744,0.00390206
45135,-0.00299965,-0.000776381,0.00377603
45136,-0.00290057,-0.000753585,0.00365415
45137,-0.00280493,-0.000731351,0.00353629
45138,-0.00271262,-0.000709674,0.00342229
45139,-0.00262349,-0.000688547,0.00331204
45140,-0.00253744,-0.000667963,0.0032054
45141,-0.00245434,-0.000647916,0.00310225
45142,-0.00237408,-0.000628396,0.00300248
45143,-0.00229657,-0.000609397,0.00290597
45144,-0.0022217,-0.000590908,0.0028126
45145,-0.00214937,-0.000572921,0.00272229
45146,-0.00207948,-0.000555427,0.00263491
45147,-0.00201196,-0.000538417,0.00255038
45148,-0.00194672,-0.00052188,0.0024686
45149,-0.00188367,-0.000505806,0.00238947
45150,-0.00182273,-0.000490187,0.00231292
45151,-0.00176383,-0.000475012,0.00223884
45152,-0.0017069,-0.000460271,0.00216717
45153,-0.00165186,-0.000445955,0.00209782
45154,-0.00159866,-0.000432053,0.00203071
45155,-0.00154722,-0.000418556,0.00196578
45156,-0.00149748,-0.000405454,0.00190294
45157,-0.00144939,-0.000392737,0.00184213
45158,-0.00140289,-0.000380395,0.00178328
45159,-0.00135792,-0.00036842,0.00172634
45160,-0.00131442,-0.000356802,0.00167122
45161,-0.00127236,-0.000345531,0.00161789
45162,-0.00123167,-0.000334599,0.00156627
45163,-0.00119231,-0.000323997,0.00151631
45164,-0.00115424,-0.000313715,0.00146796
45165,-0.00111742,-0.000303745,0.00142116
45166,-0.00108179,-0.000294079,0.00137587
45167,-0.00104732,-0.000284707,0.00133203
45168,-0.00101397,-0.000275623,0.0012896
45169,-0.000981709,-0.000266818,0.00124853
45170,-0.000950489,-0.000258285,0.00120877
45171,-0.00092028,-0.000250014,0.00117029
45172,-0.000891049,-0.000242,0.00113305
45173,-0.000862761,-0.000234235,0.001097
45174,-0.000835386,-0.000226711,0.0010621
45175,-0.000808894,-0.000219421,0.00102831
45176,-0.000783254,-0.000212359,0.000995613
45177,-0.000758439,-0.000205518,0.000963958
45178,-0.000734422,-0.000198892,0.000933315
45179,-0.000711176,-0.000192474,0.00090365
45180,-0.000688676,-0.000186258,0.000874934
45181,-0.000666897,-0.000180238,0.000847135
45182,-0.000645815,-0.000174408,0.000820223
45183,-0.000625408,-0.000168763,0.00079417
45184,-0.000605653,-0.000163296,0.000768949
45185,-0.000586529,-0.000158003,0.000744532
45186,-0.000568016,-0.000152878,0.000720894
45187,-0.000550094,-0.000147916,0.00069801
45188,-0.000532742,-0.000143112,0.000675855
45189,-0.000515944,-0.000138462,0.000654406
45190,-0.00049968,-0.00013396,0.00063364
45191,-0.000483934,-0.000129601,0.000613536
45192,-0.000468689,-0.000125383,0.000594072
45193,-0.000453928,-0.0001213,0.000575227
45194,-0.000439635,-0.000117347,0.000556983
45195,-0.000425797,-0.000113522,0.000539319
45196,-0.000412397,-0.000109819,0.000522217
45197,-0.000399423,-0.000106236,0.000505659
45198,-0.000386859,-0.000102768,0.000489628
45199,-0.000374694,-9.94124e-05,0.000474106
45200,-0.000362914,-9.61646e-05,0.000459078
45201,-0.000351506,-9.30218e-05,0.000444528
45202,-0.00034046,-8.99805e-05,0.00043044
45203,-0.000329762,-8.70376e-05,0.0004168
45204,-0.000319403,-8.41899e-05,0.000403593
45205,-0.000309371,-8.14345e-05,0.000390806
45206,-0.000299656,-7.87684e-05,0.000378425
45207,-0.000290248,-7.61888e-05,0.000366437
45208,-0.000281137,-7.36929e-05,0.00035483
45209,-0.000272313,-7.12781e-05,0.000343591
45210,-0.000263767,-6.89417e-05,0.000332709
45211,-0.000255491,-6.66813e-05,0.000322172
45212,-0.000247476,-6.44945e-05,0.00031197
45213,-0.000239713,-6.23788e-05,0.000302092
45214,-0.000232195,-6.03321e-05,0.000292527
45215,-0.000224913,-5.8352e-05,0.000283265
45216,-0.000217861,-5.64365e-05,0.000274297
45217,-0.00021103,-5.45835e-05,0.000265614
45218,-0.000204415,-5.27909e-05,0.000257206
45219,-0.000198008,-5.10569e-05,0.000249065
45220,-0.000191802,-4.93795e-05,0.000241181
45221,-0.000185791,-4.77569e-05,0.000233548
45222,-0.00017997,-4.61873e-05,0.000226157
45223,-0.000174331,-4.46691e-05,0.000219
45224,-0.000168869,-4.32005e-05,0.00021207
45225,-0.000163579,-4.178e-05,0.000205359
45226,-0.000158455,-4.0406e-05,0.000198861
45227,-0.000153492,-3.9077e-05,0.000192569
45228,-0.000148685,-3.77915e-05,0.000186477
45229,-0.000144029,-3.65481e-05,0.000180577
45230,-0.000139519,-3.53455e-05,0.000174865
45231,-0.000135151,-3.41823e-05,0.000169333
45232,-0.000130919,-3.30573e-05,0.000163976
45233,-0.000126821,-3.19692e-05,0.00015879
45234,-0.00012285,-3.09167e-05,0.000153767
45235,-0.000119005,-2.98988e-05,0.000148904
45236,-0.00011528,-2.89144e-05,0.000144194
45237,-0.000111672,-2.79622e-05,0.000139634
45238,-0.000108176,-2.70413e-05,0.000135218
45239,-0.000104791,-2.61507e-05,0.000130942
45240,-0.000101511,-2.52893e-05,0.000126801
45241,-9.83348e-05,-2.44563e-05,0.000122791
45242,-9.52577e-05,-2.36506e-05,0.000118908
45243,-9.22771e-05,-2.28714e-05,0.000115148
45244,-8.93898e-05,-2.21179e-05,0.000111508
45245,-8.65929e-05,-2.13891e-05,0.000107982
45246,-8.38837e-05,-2.06843e-05,0.000104568
45247,-8.12593e-05,-2.00026e-05,0.000101262
45248,-7.87171e-05,-1.93434e-05,9.80605e-05
45249,-7.62545e-05,-1.87059e-05,9.49604e-05
45250,-7.3869e-05,-1.80894e-05,9.19584e-05
45251,-7.15583e-05,-1.74932e-05,8.90514e-05
45252,-6.93198e-05,-1.69166e-05,8.62364e-05
45253,-6.71515e-05,-1.63589e-05,8.35104e-05
45254,-6.5051e-05,-1.58197e-05,8.08707e-05
45255,-6.30163e-05,-1.52982e-05,7.83145e-05
45256,-6.10452e-05,-1.47939e-05,7.58391e-05
45257,-5.91359e-05,-1.43061e-05,7.3442e-05
45258,-5.72863e-05,-1.38345e-05,7.11208e-05
45259,-5.54946e-05,-1.33784e-05,6.8873e-05
45260,-5.37589e-05,-1.29373e-05,6.66962e-05
45261,-5.20776e-05,-1.25108e-05,6.45884e-05
45262,-5.04489e-05,-1.20983e-05,6.25471e-05
45263,-4.88711e-05,-1.16994e-05,6.05705e-05
45264,-4.73427e-05,-1.13136e-05,5.86563e-05
45265,-4.58621e-05,-1.09406e-05,5.68027e-05
45266,-4.44279e-05,-1.05799e-05,5.50077e-05
45267,-4.30385e-05,-1.0231e-05,5.32695e-05
45268,-4.16925e-05,-9.89367e-06,5.15862e-05
45269,-4.03887e-05,-9.56745e-06,4.99561e-05
45270,-3.91256e-05,-9.25198e-06,4.83776e-05
45271,-3.79021e-05,-8.94692e-06,4.6849e-05
45272,-3.67168e-05,-8.65191e-06,4.53687e-05
45273,-3.55686e-05,-8.36664e-06,4.39353e-05
45274,-3.44563e-05,-8.09076e-06,4.25471e-05
45275,-3.33788e-05,-7.82399e-06,4.12028e-05
45276,-3.2335e-05,-7.56602e-06,3.99011e-05
45277,-3.13239e-05,-7.31655e-06,3.86404e-05
45278,-3.03443e-05,-7.07531e-06,3.74197e-05
45279,-2.93954e-05,-6.84203e-06,3.62375e-05
45280,-2.84762e-05,-6.61644e-06,3.50927e-05
45281,-2.75857e-05,-6.39829e-06,3.3984e-05
45282,-2.67231e-05,-6.18734e-06,3.29104e-05
45283,-2.58874e-05,-5.98335e-06,3.18708e-05
45284,-2.50779e-05,-5.78608e-06,3.0864e-05
45285,-2.42937e-05,-5.59533e-06,2.9889e-05
45286,-2.3534e-05,-5.41086e-06,2.89448e-05
45287,-2.2798e-05,-5.23248e-06,2.80305e-05
45288,-2.20851e-05,-5.05999e-06,2.71451e-05
45289,-2.13945e-05,-4.89318e-06,2.62877e-05
45290,-2.07254e-05,-4.73188e-06,2.54573e-05
45291,-2.00773e-05,-4.5759e-06,2.46532e-05
45292,-1.94495e-05,-4.42506e-06,2.38745e-05
45293,-1.88412e-05,-4.2792e-06,2.31204e-05
45294,-1.8252e-05,-4.13815e-06,2.23902e-05
45295,-1.76812e-05,-4.00175e-06,2.1683e-05
45296,-1.71283e-05,-3.86986e-06,2.09981e-05
45297,-1.65926e-05,-3.74231e-06,2.0335e-05
45298,-1.60737e-05,-3.61897e-06,1.96927e-05
45299,-1.55711e-05,-3.49971e-06,1.90708e-05
45300,-1.50841e-05,-3.38437e-06,1.84685e-05
45301,-1.46124e-05,-3.27284e-06,1.78852e-05
45302,-1.41554e-05,-3.16499e-06,1.73204e-05
45303,-1.37127e-05,-3.06069e-06,1.67734e-05
45304,-1.32838e-05,-2.95984e-06,1.62437e-05
45305,-1.28684e-05,-2.86231e-06,1.57307e-05
45306,-1.24659e-05,-2.768e-06,1.52339e-05
45307,-1.2076e-05,-2.6768e-06,1.47528e-05
45308,-1.16983e-05,-2.58861e-06,1.4287e-05
45309,-1.13325e-05,-2.50333e-06,1.38358e-05
45310,-1.0978e-05,-2.42086e-06,1.33989e-05
45311,-1.06347e-05,-2.34111e-06,1.29758e-05
45312,-1.03021e-05,-2.26399e-06,1.2566e-05
45313,-9.97983e-06,-2.18941e-06,1.21692e-05
45314,-9.66769e-06,-2.11729e-06,1.1785e-05
45315,-9.3653e-06,-2.04755e-06,1.14129e-05
45316,-9.07238e-06,-1.98011e-06,1.10525e-05
45317,-8.7886e-06,-1.9149e-06,1.07035e-05
45318,-8.51371e-06,-1.85183e-06,1.03655e-05
45319,-8.24741e-06,-1.79085e-06,1.00383e-05
45320,-7.98943e-06,-1.73187e-06,9.7213e-06
45321,-7.73952e-06,-1.67484e-06,9.41436e-06
45322,-7.49743e-06,-1.61969e-06,9.11712e-06
45323,-7.2629e-06,-1.56636e-06,8.82926e-06
45324,-7.03571e-06,-1.51479e-06,8.5505e-06
45325,-6.81563e-06,-1.46491e-06,8.28054e-06
45326,-6.60242e-06,-1.41668e-06,8.01911e-06
45327,-6.39588e-06,-1.37005e-06,7.76593e-06
45328,-6.19581e-06,-1.32494e-06,7.52075e-06
45329,-6.00198e-06,-1.28133e-06,7.28331e-06
45330,-5.81422e-06,-1.23915e-06,7.05337e-06
45331,-5.63233e-06,-1.19836e-06,6.8307e-06
45332,-5.45613e-06,-1.15892e-06,6.61505e-06
45333,-5.28544e-06,-1.12078e-06,6.40622e-06
45334,-5.12009e-06,-1.08389e-06,6.20398e-06
45335,-4.9599e-06,-1.04822e-06,6.00813e-06
45336,-4.80473e-06,-1.01373e-06,5.81846e-06
45337,-4.65441e-06,-9.80371e-07,5.63478e-06
45338,-4.50879e-06,-9.48112e-07,5.4569e-06
45339,-4.36773e-06,-9.16916e-07,5.28464e-06
45340,-4.23107e-06,-8.86749e-07,5.11782e-06
45341,-4.09869e-06,-8.57575e-07,4.95627e-06
45342,-3.97045e-06,-8.29362e-07,4.79981e-06
45343,-3.84622e-06,-8.02079e-07,4.6483e-06
45344,-3.72588e-06,-7.75694e-07,4.50158e-06
45345,-3.6093e-06,-7.50179e-07,4.35948e-06
45346,-3.49637e-06,-7.25504e-07,4.22187e-06
45347,-3.38697e-06,-7.01642e-07,4.08861e-06
45348,-3.28099e-06,-6.78566e-07,3.95955e-06
45349,-3.17832e-06,-6.5625e-07,3.83457e-06
45350,-3.07887e-06,-6.34669e-07,3.71354e-06
45351,-2.98253e-06,-6.13799e-07,3.59633e-06
45352,-2.8892e-06,-5.93616e-07,3.48281e-06
45353,-2.79879e-06,-5.74098e-07,3.37289e-06
45354,-2.71121e-06,-5.55222e-07,3.26643e-06
45355,-2.62636e-06,-5.36968e-07,3.16333e-06
45356,-2.54418e-06,-5.19315e-07,3.06349e-06
45357,-2.46456e-06,-5.02243e-07,2.9668e-06
45358,-2.38743e-06,-4.85733e-07,2.87316e-06
45359,-2.31272e-06,-4.69767e-07,2.78248e-06
45360,-2.24034e-06,-4.54326e-07,2.69467e-06
45361,-2.17023e-06,-4.39394e-07,2.60962e-06
45362,-2.10231e-06,-4.24953e-07,2.52726e-06
45363,-2.03651e-06,-4.10988e-07,2.4475e-06
45364,-1.97278e-06,-3.97482e-07,2.37026e-06
45365,-1.91103e-06,-3.84421e-07,2.29545e-06
45366,-1.85122e-06,-3.71789e-07,2.22301e-06
45367,-1.79328e-06,-3.59573e-07,2.15286e-06
45368,-1.73716e-06,-3.4776e-07,2.08491e-06
45369,-1.68278e-06,-3.36334e-07,2.01912e-06
45370,-1.63011e-06,-3.25285e-07,1.9554e-06
45371,-1.57909e-06,-3.146e-07,1.89369e-06
45372,-1.52967e-06,-3.04266e-07,1.83393e-06
45373,-1.48179e-06,-2.94272e-07,1.77606e-06
45374,-1.4354e-06,-2.84606e-07,1.72001e-06
45375,-1.39047e-06,-2.75259e-07,1.66573e-06
45376,-1.34695e-06,-2.66219e-07,1.61317e-06
45377,-1.30479e-06,-2.57477e-07,1.56226e-06
45378,-1.26394e-06,-2.49022e-07,1.51297e-06
45379,-1.22438e-06,-2.40845e-07,1.46522e-06
45380,-1.18605e-06,-2.32937e-07,1.41899e-06
45381,-1.14892e-06,-2.25289e-07,1.37421e-06
45382,-1.11296e-06,-2.17893e-07,1.33085e-06
