step,0,1,2
12501,3.35214,3.53996,3.1079
12502,3.35214,3.53996,3.1079
12503,3.35214,3.53996,3.1079
12504,3.35214,3.53996,3.1079
12505,3.35214,3.53996,3.1079
12506,3.35214,3.53996,3.1079
12507,3.35214,3.53996,3.1079
12508,3.35214,3.53996,3.1079
12509,3.35214,3.53996,3.1079
12510,3.35214,3.53996,3.1079
12511,3.35214,3.53996,3.1079
12512,3.35214,3.53996,3.1079
12513,3.35214,3.53996,3.1079
12514,3.35214,3.53996,3.1079
12515,3.35214,3.53996,3.1079
12516,3.35214,3.53996,3.1079
12517,3.35214,3.53996,3.1079
12518,3.35214,3.53996,3.1079
12519,3.35214,3.53996,3.1079
12520,3.35214,3.53996,3.1079
12521,3.35214,3.53996,3.1079
12522,3.35214,3.53996,3.1079
12523,3.35214,3.53996,3.1079
12524,3.35214,3.53996,3.1079
12525,3.35214,3.53996,3.1079
12526,3.35214,3.53996,3.1079
12527,3.35214,3.53996,3.1079
12528,3.35214,3.53996,3.1079
12529,3.35214,3.53996,3.1079
12530,3.35214,3.53996,3.1079
12531,3.35214,3.53996,3.1079
12532,3.35214,3.53996,3.1079
12533,3.35214,3.53996,3.1079
12534,3.35214,3.53996,3.1079
12535,3.35214,3.53996,3.1079
12536,3.35214,3.53996,3.1079
12537,3.35214,3.53996,3.1079
12538,3.35214,3.53996,3.1079
12539,3.35214,3.53996,3.1079
12540,3.35214,3.53996,3.1079
12541,3.35214,3.53996,3.1079
12542,3.35214,3.53996,3.1079
12543,3.35214,3.53996,3.1079
12544,3.35214,3.53996,3.1079
12545,3.35214,3.53996,3.1079
12546,3.35214,3.53996,3.1079
12547,3.35214,3.53996,3.1079
12548,3.35214,3.53996,3.1079
12549,3.35214,3.53996,3.1079
12550,3.35214,3.53996,3.1079
12551,3.35214,3.53996,3.1079
12552,3.35214,3.53996,3.1079
12553,3.35214,3.53996,3.1079
12554,3.35214,3.53996,3.1079
12555,3.35214,3.53996,3.1079
12556,3.35214,3.53996,3.1079
12557,3.35214,3.53996,3.1079
12558,3.35214,3.53996,3.1079
12559,3.35214,3.53996,3.1079
12560,3.35214,3.53996,3.1079
12561,3.35214,3.53996,3.1079
12562,3.35214,3.53996,3.1079
12563,3.35214,3.53996,3.1079
12564,3.35214,3.53996,3.1079
12565,3.35214,3.53996,3.1079
12566,3.35214,3.53996,3.1079
12567,3.35214,3.53996,3.1079
12568,3.35214,3.53996,3.1079
12569,3.35214,3.53996,3.1079
12570,3.35214,3.53996,3.1079
12571,3.35214,3.53996,3.1079
12572,3.35214,3.53996,3.1079
12573,3.35214,3.53996,3.1079
12574,3.35214,3.53996,3.1079
12575,3.35214,3.53996,3.1079
12576,3.35214,3.53996,3.1079
12577,3.35214,3.53996,3.1079
12578,3.35214,3.53996,3.1079
12579,3.35214,3.53996,3.1079
12580,3.35214,3.53996,3.1079
12581,3.35214,3.53996,3.1079
12582,3.35214,3.53996,3.1079
12583,3.35214,3.53996,3.1079
12584,3.35214,3.53996,3.1079
12585,3.35214,3.53996,3.1079
12586,3.35214,3.53996,3.1079
12587,3.35214,3.53996,3.1079
12588,3.35214,3.53996,3.1079
12589,3.35214,3.53996,3.1079
12590,3.35214,3.53996,3.1079
12591,3.35214,3.53996,3.1079
12592,3.35214,3.53996,3.1079
12593,3.35214,3.53996,3.1079
12594,3.35214,3.53996,3.1079
12595,3.35214,3.53996,3.1079
12596,3.35214,3.53996,3.1079
12597,3.35214,3.53996,3.1079
12598,3.35214,3.53996,3.1079
12599,3.35214,3.53996,3.1079
12600,3.35214,3.53996,3.1079
12601,3.35214,3.53996,3.1079
12602,3.35214,3.53996,3.1079
12603,3.35214,3.53996,3.1079
12604,3.35214,3.53996,3.1079
12605,3.35214,3.53996,3.1079
12606,3.35214,3.53996,3.1079
12607,3.35214,3.53996,3.1079
12608,3.35214,3.53996,3.1079
12609,3.35214,3.53996,3.1079
12610,3.35214,3.53996,3.1079
12611,3.35214,3.53996,3.1079
12612,3.35214,3.53996,3.1079
12613,3.35214,3.53996,3.1079
12614,3.35214,3.53996,3.1079
12615,3.35214,3.53996,3.1079
12616,3.35214,3.53996,3.1079
12617,3.35214,3.53996,3.1079
12618,3.35214,3.53996,3.1079
12619,3.35214,3.53996,3.1079
12620,3.35214,3.53996,3.1079
12621,3.35214,3.53996,3.1079
12622,3.35214,3.53996,3.1079
12623,3.35214,3.53996,3.1079
12624,3.35214,3.53996,3.1079
12625,3.35214,3.53996,3.1079
12626,3.35214,3.53996,3.1079
12627,3.35214,3.53996,3.1079
12628,3.35214,3.53996,3.1079
12629,3.35214,3.53996,3.1079
12630,3.35214,3.53996,3.1079
12631,3.35214,3.53996,3.1079
12632,3.35214,3.53996,3.1079
12633,3.35214,3.53996,3.1079
12634,3.35214,3.53996,3.1079
12635,3.35214,3.53996,3.1079
12636,3.35214,3.53996,3.1079
12637,3.35214,3.53996,3.1079
12638,3.35214,3.53996,3.1079
12639,3.35214,3.53996,3.1079
12640,3.35214,3.53996,3.1079
12641,3.35214,3.53996,3.1079
12642,3.35214,3.53996,3.1079
12643,3.35214,3.53996,3.1079
12644,3.35214,3.53996,3.1079
12645,3.35214,3.53996,3.1079
12646,3.35214,3.53996,3.1079
12647,3.35214,3.53996,3.1079
12648,3.35214,3.53996,3.1079
12649,3.35214,3.53996,3.1079
12650,3.35214,3.53996,3.1079
12651,3.35214,3.53996,3.1079
12652,3.35214,3.53996,3.1079
12653,3.35214,3.53996,3.1079
12654,3.35214,3.53996,3.1079
12655,3.35214,3.53996,3.1079
12656,3.35214,3.53996,3.1079
12657,3.35214,3.53996,3.1079
12658,3.35214,3.53996,3.1079
12659,3.35214,3.53996,3.1079
12660,3.35214,3.53996,3.1079
12661,3.35214,3.53996,3.1079
12662,3.35214,3.53996,3.1079
12663,3.35214,3.53996,3.1079
12664,3.35214,3.53996,3.1079
12665,3.35214,3.53996,3.1079
12666,3.35214,3.53996,3.1079
12667,3.35214,3.53996,3.1079
12668,3.35214,3.53996,3.1079
12669,3.35214,3.53996,3.1079
12670,3.35214,3.53996,3.1079
12671,3.35214,3.53996,3.1079
12672,3.35214,3.53996,3.1079
12673,3.35214,3.53996,3.1079
12674,3.35214,3.53996,3.1079
12675,3.35214,3.53996,3.1079
12676,3.35214,3.53996,3.1079
12677,3.35214,3.53996,3.1079
12678,3.35214,3.53996,3.1079
12679,3.35214,3.53996,3.1079
12680,3.35214,3.53996,3.1079
12681,3.35214,3.53996,3.1079
12682,3.35214,3.53996,3.1079
12683,3.35214,3.53996,3.1079
12684,3.35214,3.53996,3.1079
12685,3.35214,3.53996,3.1079
12686,3.35214,3.53996,3.1079
12687,3.35214,3.53996,3.1079
12688,3.35214,3.53996,3.1079
12689,3.35214,3.53996,3.1079
12690,3.35214,3.53996,3.1079
12691,3.35214,3.53996,3.1079
12692,3.35214,3.53996,3.1079
12693,3.35214,3.53996,3.1079
12694,3.35214,3.53996,3.1079
12695,3.35214,3.53996,3.1079
12696,3.35214,3.53996,3.1079
12697,3.35214,3.53996,3.1079
12698,3.35214,3.53996,3.1079
12699,3.35214,3.53996,3.1079
12700,3.35214,3.53996,3.1079
12701,3.35214,3.53996,3.1079
12702,3.35214,3.53996,3.1079
12703,3.35214,3.53996,3.1079
12704,3.35214,3.53996,3.1079
12705,3.35214,3.53996,3.1079
12706,3.35214,3.53996,3.1079
12707,3.35214,3.53996,3.1079
12708,3.35214,3.53996,3.1079
12709,3.35214,3.53996,3.1079
12710,3.35214,3.53996,3.1079
12711,3.35214,3.53996,3.1079
12712,3.35214,3.53996,3.1079
12713,3.35214,3.53996,3.1079
12714,3.35214,3.53996,3.1079
12715,3.35214,3.53996,3.1079
12716,3.35214,3.53996,3.1079
12717,3.35214,3.53996,3.1079
12718,3.35214,3.53996,3.1079
12719,3.35214,3.53996,3.1079
12720,3.35214,3.53996,3.1079
12721,3.35214,3.53996,3.1079
12722,3.35214,3.53996,3.1079
12723,3.35214,3.53996,3.1079
12724,3.35214,3.53996,3.1079
12725,3.35214,3.53996,3.1079
12726,3.35214,3.53996,3.1079
12727,3.35214,3.53996,3.1079
12728,3.35214,3.53996,3.1079
12729,3.35214,3.53996,3.1079
12730,3.35214,3.53996,3.1079
12731,3.35214,3.53996,3.1079
12732,3.35214,3.53996,3.1079
12733,3.35214,3.53996,3.1079
12734,3.35214,3.53996,3.1079
12735,3.35214,3.53996,3.1079
12736,3.35214,3.53996,3.1079
12737,3.35214,3.53996,3.1079
12738,3.35214,3.53996,3.1079
12739,3.35214,3.53996,3.1079
12740,3.35214,3.53996,3.1079
12741,3.35214,3.53996,3.1079
12742,3.35214,3.53996,3.1079
12743,3.35214,3.53996,3.1079
12744,3.35214,3.53996,3.1079
12745,3.35214,3.53996,3.1079
12746,3.35214,3.53996,3.1079
12747,3.35214,3.53996,3.1079
12748,3.35214,3.53996,3.1079
12749,3.35214,3.53996,3.1079
12750,3.35214,3.53996,3.1079
12751,3.35214,3.53996,3.1079
12752,3.35214,3.53996,3.1079
12753,3.35214,3.53996,3.1079
12754,3.35214,3.53996,3.1079
12755,3.35214,3.53996,3.1079
12756,3.35214,3.53996,3.1079
12757,3.35214,3.53996,3.1079
12758,3.35214,3.53996,3.1079
12759,3.35214,3.53996,3.1079
12760,3.35214,3.53996,3.1079
12761,3.35214,3.53996,3.1079
12762,3.35214,3.53996,3.1079
12763,3.35214,3.53996,3.1079
12764,3.35214,3.53996,3.1079
12765,3.35214,3.53996,3.1079
12766,3.35214,3.53996,3.1079
12767,3.35214,3.53996,3.1079
12768,3.35214,3.53996,3.1079
12769,3.35214,3.53996,3.1079
12770,3.35214,3.53996,3.1079
12771,3.35214,3.53996,3.1079
12772,3.35214,3.53996,3.1079
12773,3.35214,3.53996,3.1079
12774,3.35214,3.53996,3.1079
12775,3.35214,3.53996,3.1079
12776,3.35214,3.53996,3.1079
12777,3.35214,3.53996,3.1079
12778,3.35214,3.53996,3.1079
12779,3.35214,3.53996,3.1079
12780,3.35214,3.53996,3.1079
12781,3.35214,3.53996,3.1079
12782,3.35214,3.53996,3.1079
12783,3.35214,3.53996,3.1079
12784,3.35214,3.53996,3.1079
12785,3.35214,3.53996,3.1079
12786,3.35214,3.53996,3.1079
12787,3.35214,3.53996,3.1079
12788,3.35214,3.53996,3.1079
12789,3.35214,3.53996,3.1079
12790,3.35214,3.53996,3.1079
12791,3.35214,3.53996,3.1079
12792,3.35214,3.53996,3.1079
12793,3.35214,3.53996,3.1079
12794,3.35214,3.53996,3.1079
12795,3.35214,3.53996,3.1079
12796,3.35214,3.53996,3.1079
12797,3.35214,3.53996,3.1079
12798,3.35214,3.53996,3.1079
12799,3.35214,3.53996,3.1079
12800,3.35214,3.53996,3.1079
12801,3.35214,3.53996,3.1079
12802,3.35214,3.53996,3.1079
12803,3.35214,3.53996,3.1079
12804,3.35214,3.53996,3.1079
12805,3.35214,3.53996,3.1079
12806,3.35214,3.53996,3.1079
12807,3.35214,3.53996,3.1079
12808,3.35214,3.53996,3.1079
12809,3.35214,3.53996,3.1079
12810,3.35214,3.53996,3.1079
12811,3.35214,3.53996,3.1079
12812,3.35214,3.53996,3.1079
12813,3.35214,3.53996,3.1079
12814,3.35214,3.53996,3.1079
12815,3.35214,3.53996,3.1079
12816,3.35214,3.53996,3.1079
12817,3.35214,3.53996,3.1079
12818,3.35214,3.53996,3.1079
12819,3.35214,3.53996,3.1079
12820,3.35214,3.53996,3.1079
12821,3.35214,3.53996,3.1079
12822,3.35214,3.53996,3.1079
12823,3.35214,3.53996,3.1079
12824,3.35214,3.53996,3.1079
12825,3.35214,3.53996,3.1079
12826,3.35214,3.53996,3.1079
12827,3.35214,3.53996,3.1079
12828,3.35214,3.53996,3.1079
12829,3.35214,3.53996,3.1079
12830,3.35214,3.53996,3.1079
12831,3.35214,3.53996,3.1079
12832,3.35214,3.53996,3.1079
12833,3.35214,3.53996,3.1079
12834,3.35214,3.53996,3.1079
12835,3.35214,3.53996,3.1079
12836,3.35214,3.53996,3.1079
12837,3.35214,3.53996,3.1079
12838,3.35214,3.53996,3.1079
12839,3.35214,3.53996,3.1079
12840,3.35214,3.53996,3.1079
12841,3.35214,3.53996,3.1079
12842,3.35214,3.53996,3.1079
12843,3.35214,3.53996,3.1079
12844,3.35214,3.53996,3.1079
12845,3.35214,3.53996,3.1079
12846,3.35214,3.53996,3.1079
12847,3.35214,3.53996,3.1079
12848,3.35214,3.53996,3.1079
12849,3.35214,3.53996,3.1079
12850,3.35214,3.53996,3.1079
12851,3.35214,3.53996,3.1079
12852,3.35214,3.53996,3.1079
12853,3.35214,3.53996,3.1079
12854,3.35214,3.53996,3.1079
12855,3.35214,3.53996,3.1079
12856,3.35214,3.53996,3.1079
12857,3.35214,3.53996,3.1079
12858,3.35214,3.53996,3.1079
12859,3.35214,3.53996,3.1079
12860,3.35214,3.53996,3.1079
12861,3.35214,3.53996,3.1079
12862,3.35214,3.53996,3.1079
12863,3.35214,3.53996,3.1079
12864,3.35214,3.53996,3.1079
12865,3.35214,3.53996,3.1079
12866,3.35214,3.53996,3.1079
12867,3.35214,3.53996,3.1079
12868,3.35214,3.53996,3.1079
12869,3.35214,3.53996,3.1079
12870,3.35214,3.53996,3.1079
12871,3.35214,3.53996,3.1079
12872,3.35214,3.53996,3.1079
12873,3.35214,3.53996,3.1079
12874,3.35214,3.53996,3.1079
12875,3.35214,3.53996,3.1079
12876,3.35214,3.53996,3.1079
12877,3.35214,3.53996,3.1079
12878,3.35214,3.53996,3.1079
12879,3.35214,3.53996,3.1079
12880,3.35214,3.53996,3.1079
12881,3.35214,3.53996,3.1079
12882,3.35214,3.53996,3.1079
12883,3.35214,3.53996,3.1079
12884,3.35214,3.53996,3.1079
12885,3.35214,3.53996,3.1079
12886,3.35214,3.53996,3.1079
12887,3.35214,3.53996,3.1079
12888,3.35214,3.53996,3.1079
12889,3.35214,3.53996,3.1079
12890,3.35214,3.53996,3.1079
12891,3.35214,3.53996,3.1079
12892,3.35214,3.53996,3.1079
12893,3.35214,3.53996,3.1079
12894,3.35214,3.53996,3.1079
12895,3.35214,3.53996,3.1079
12896,3.35214,3.53996,3.1079
12897,3.35214,3.53996,3.1079
12898,3.35214,3.53996,3.1079
12899,3.35214,3.53996,3.1079
12900,3.35214,3.53996,3.1079
12901,3.35214,3.53996,3.1079
12902,3.35214,3.53996,3.1079
12903,3.35214,3.53996,3.1079
12904,3.35214,3.53996,3.1079
12905,3.35214,3.53996,3.1079
12906,3.35214,3.53996,3.1079
12907,3.35214,3.53996,3.1079
12908,3.35214,3.53996,3.1079
12909,3.35214,3.53996,3.1079
12910,3.35214,3.53996,3.1079
12911,3.35214,3.53996,3.1079
12912,3.35214,3.53996,3.1079
12913,3.35214,3.53996,3.1079
12914,3.35214,3.53996,3.1079
12915,3.35214,3.53996,3.1079
12916,3.35214,3.53996,3.1079
12917,3.35214,3.53996,3.1079
12918,3.35214,3.53996,3.1079
12919,3.35214,3.53996,3.1079
12920,3.35214,3.53996,3.1079
12921,3.35214,3.53996,3.1079
12922,3.35214,3.53996,3.1079
12923,3.35214,3.53996,3.1079
12924,3.35214,3.53996,3.1079
12925,3.35214,3.53996,3.1079
12926,3.35214,3.53996,3.1079
12927,3.35214,3.53996,3.1079
12928,3.35214,3.53996,3.1079
12929,3.35214,3.53996,3.1079
12930,3.35214,3.53996,3.1079
12931,3.35214,3.53996,3.1079
12932,3.35214,3.53996,3.1079
12933,3.35214,3.53996,3.1079
12934,3.35214,3.53996,3.1079
12935,3.35214,3.53996,3.1079
12936,3.35214,3.53996,3.1079
12937,3.35214,3.53996,3.1079
12938,3.35214,3.53996,3.1079
12939,3.35214,3.53996,3.1079
12940,3.35214,3.53996,3.1079
12941,3.35214,3.53996,3.1079
12942,3.35214,3.53996,3.1079
12943,3.35214,3.53996,3.1079
12944,3.35214,3.53996,3.1079
12945,3.35214,3.53996,3.1079
12946,3.35214,3.53996,3.1079
12947,3.35214,3.53996,3.1079
12948,3.35214,3.53996,3.1079
12949,3.35214,3.53996,3.1079
12950,3.35214,3.53996,3.1079
12951,3.35214,3.53996,3.1079
12952,3.35214,3.53996,3.1079
12953,3.35214,3.53996,3.1079
12954,3.35214,3.53996,3.1079
12955,3.35214,3.53996,3.1079
12956,3.35214,3.53996,3.1079
12957,3.35214,3.53996,3.1079
12958,3.35214,3.53996,3.1079
12959,3.35214,3.53996,3.1079
12960,3.35214,3.53996,3.1079
12961,3.35214,3.53996,3.1079
12962,3.35214,3.53996,3.1079
12963,3.35214,3.53996,3.1079
12964,3.35214,3.53996,3.1079
12965,3.35214,3.53996,3.1079
12966,3.35214,3.53996,3.1079
12967,3.35214,3.53996,3.1079
12968,3.35214,3.53996,3.1079
12969,3.35214,3.53996,3.1079
12970,3.35214,3.53996,3.1079
12971,3.35214,3.53996,3.1079
12972,3.35214,3.53996,3.1079
12973,3.35214,3.53996,3.1079
12974,3.35214,3.53996,3.1079
12975,3.35214,3.53996,3.1079
12976,3.35214,3.53996,3.1079
12977,3.35214,3.53996,3.1079
12978,3.35214,3.53996,3.1079
12979,3.35214,3.53996,3.1079
12980,3.35214,3.53996,3.1079
12981,3.35214,3.53996,3.1079
12982,3.35214,3.53996,3.1079
12983,3.35214,3.53996,3.1079
12984,3.35214,3.53996,3.1079
12985,3.35214,3.53996,3.1079
12986,3.35214,3.53996,3.1079
12987,3.35214,3.53996,3.1079
12988,3.35214,3.53996,3.1079
12989,3.35214,3.53996,3.1079
12990,3.35214,3.53996,3.1079
12991,3.35214,3.53996,3.1079
12992,3.35214,3.53996,3.1079
12993,3.35214,3.53996,3.1079
12994,3.35214,3.53996,3.1079
12995,3.35214,3.53996,3.1079
12996,3.35214,3.53996,3.1079
12997,3.35214,3.53996,3.1079
12998,3.35214,3.53996,3.1079
12999,3.35214,3.53996,3.1079
13000,3.35214,3.53996,3.1079
13001,3.35214,3.53996,3.1079
13002,3.35214,3.53996,3.1079
13003,3.35214,3.53996,3.1079
13004,3.35214,3.53996,3.1079
13005,3.35214,3.53996,3.1079
13006,3.35214,3.53996,3.1079
13007,3.35214,3.53996,3.1079
13008,3.35214,3.53996,3.1079
13009,3.35214,3.53996,3.1079
13010,3.35214,3.53996,3.1079
13011,3.35214,3.53996,3.1079
13012,3.35214,3.53996,3.1079
13013,0,2,8
13014,0.254416,2.23883,7.50675
13015,0.466842,2.43024,7.10292
13016,0.648612,2.58678,6.76461
13017,0.807131,2.71679,6.47608
13018,0.947469,2.82605,6.22648
13019,1.07323,2.91878,6.00799
13020,1.18706,2.99808,5.81486
13021,1.29095,3.06634,5.64271
13022,1.38643,3.12541,5.48816
13023,1.4747,3.17676,5.34854
13024,1.55671,3.22157,5.22172
13025,1.63323,3.2608,5.10597
13026,1.7049,3.29523,4.99987
13027,1.77223,3.32553,4.90224
13028,1.83568,3.35224,4.81208
13029,1.8956,3.37583,4.72857
13030,1.95232,3.39668,4.65099
13031,2.00612,3.41515,4.57874
13032,2.05721,3.4315,4.51128
13033,2.10583,3.446,4.44817
13034,2.15214,3.45886,4.389
13035,2.19631,3.47026,4.33342
13036,2.23849,3.48038,4.28113
13037,2.2788,3.48935,4.23185
13038,2.31736,3.4973,4.18533
13039,2.35428,3.50435,4.14137
13040,2.38965,3.51058,4.09977
13041,2.42356,3.5161,4.06035
13042,2.45608,3.52096,4.02295
13043,2.4873,3.52525,3.98744
13044,2.51728,3.52903,3.95369
13045,2.54609,3.53234,3.92158
13046,2.57377,3.53524,3.89099
13047,2.60039,3.53776,3.86184
13048,2.626,3.53996,3.83404
13049,2.65064,3.54186,3.80749
13050,2.67436,3.5435,3.78214
13051,2.6972,3.5449,3.7579
13052,2.7192,3.54608,3.73472
13053,2.74039,3.54708,3.71253
13054,2.76081,3.5479,3.69128
13055,2.7805,3.54858,3.67092
13056,2.79948,3.54912,3.6514
13057,2.81778,3.54955,3.63268
13058,2.83543,3.54986,3.61471
13059,2.85245,3.55008,3.59746
13060,2.86888,3.55022,3.5809
13061,2.88473,3.55029,3.56498
13062,2.90003,3.55029,3.54968
13063,2.9148,3.55023,3.53496
13064,2.92906,3.55013,3.52081
13065,2.94283,3.54998,3.50719
13066,2.95613,3.5498,3.49408
13067,2.96897,3.54958,3.48145
13068,2.98137,3.54934,3.46929
13069,2.99335,3.54907,3.45758
13070,3.00493,3.54878,3.44628
13071,3.01612,3.54848,3.4354
13072,3.02693,3.54817,3.4249
13073,3.03738,3.54785,3.41478
13074,3.04747,3.54751,3.40501
13075,3.05723,3.54718,3.39559
13076,3.06667,3.54684,3.38649
13077,3.07579,3.5465,3.37771
13078,3.08461,3.54616,3.36923
13079,3.09314,3.54582,3.36104
13080,3.10139,3.54548,3.35313
13081,3.10936,3.54515,3.34549
13082,3.11708,3.54482,3.33811
13083,3.12454,3.54449,3.33097
13084,3.13175,3.54418,3.32407
13085,3.13873,3.54387,3.3174
13086,3.14549,3.54356,3.31095
13087,3.15202,3.54326,3.30472
13088,3.15834,3.54298,3.29868
13089,3.16445,3.5427,3.29285
13090,3.17037,3.54242,3.28721
13091,3.1761,3.54216,3.28174
13092,3.18164,3.5419,3.27646
13093,3.187,3.54166,3.27134
13094,3.19219,3.54142,3.26639
13095,3.19721,3.54119,3.2616
13096,3.20207,3.54097,3.25696
13097,3.20678,3.54076,3.25247
13098,3.21133,3.54055,3.24811
13099,3.21574,3.54036,3.2439
13100,3.22001,3.54017,3.23982
13101,3.22414,3.53999,3.23587
13102,3.22814,3.53982,3.23204
13103,3.23201,3.53966,3.22833
13104,3.23576,3.53951,3.22474
13105,3.23939,3.53936,3.22125
13106,3.2429,3.53922,3.21788
13107,3.2463,3.53909,3.21461
13108,3.2496,3.53896,3.21144
13109,3.25279,3.53884,3.20837
13110,3.25588,3.53873,3.20539
13111,3.25887,3.53863,3.20251
13112,3.26177,3.53853,3.19971
13113,3.26457,3.53843,3.197
13114,3.26729,3.53835,3.19437
13115,3.26992,3.53826,3.19182
13116,3.27247,3.53819,3.18934
13117,3.27494,3.53812,3.18695
13118,3.27733,3.53805,3.18462
13119,3.27964,3.53799,3.18237
13120,3.28189,3.53793,3.18018
13121,3.28406,3.53788,3.17806
13122,3.28616,3.53784,3.176
13123,3.2882,3.53779,3.17401
13124,3.29018,3.53775,3.17207
13125,3.29209,3.53772,3.17019
13126,3.29394,3.53769,3.16837
13127,3.29574,3.53766,3.1666
13128,3.29748,3.53763,3.16489
13129,3.29916,3.53761,3.16323
13130,3.30079,3.53759,3.16161
13131,3.30237,3.53758,3.16005
13132,3.30391,3.53757,3.15853
13133,3.30539,3.53756,3.15705
13134,3.30683,3.53755,3.15562
13135,3.30822,3.53754,3.15423
13136,3.30957,3.53754,3.15289
13137,3.31088,3.53754,3.15158
13138,3.31215,3.53754,3.15031
13139,3.31338,3.53755,3.14908
13140,3.31457,3.53755,3.14788
13141,3.31572,3.53756,3.14672
13142,3.31684,3.53757,3.1456
13143,3.31792,3.53758,3.1445
13144,3.31897,3.53759,3.14344
13145,3.31998,3.5376,3.14241
13146,3.32097,3.53762,3.14141
13147,3.32192,3.53763,3.14044
13148,3.32285,3.53765,3.1395
13149,3.32375,3.53767,3.13859
13150,3.32461,3.53769,3.1377
13151,3.32546,3.53771,3.13684
13152,3.32627,3.53773,3.136
13153,3.32706,3.53775,3.13519
13154,3.32783,3.53777,3.1344
13155,3.32857,3.53779,3.13364
13156,3.32929,3.53782,3.13289
13157,3.32999,3.53784,3.13217
13158,3.33067,3.53786,3.13147
13159,3.33132,3.53789,3.13079
13160,3.33196,3.53791,3.13013
13161,3.33257,3.53794,3.12949
13162,3.33317,3.53796,3.12887
13163,3.33375,3.53799,3.12826
13164,3.33431,3.53802,3.12767
13165,3.33485,3.53804,3.1271
13166,3.33538,3.53807,3.12655
13167,3.33589,3.5381,3.12601
13168,3.33638,3.53812,3.12549
13169,3.33686,3.53815,3.12499
13170,3.33733,3.53818,3.12449
13171,3.33778,3.53821,3.12402
13172,3.33822,3.53823,3.12355
13173,3.33864,3.53826,3.1231
13174,3.33905,3.53829,3.12266
13175,3.33945,3.53831,3.12224
13176,3.33983,3.53834,3.12183
13177,3.34021,3.53837,3.12143
13178,3.34057,3.53839,3.12104
13179,3.34092,3.53842,3.12066
13180,3.34126,3.53845,3.12029
13181,3.34159,3.53847,3.11994
13182,3.34191,3.5385,3.11959
13183,3.34222,3.53852,3.11925
13184,3.34252,3.53855,3.11893
13185,3.34282,3.53857,3.11861
13186,3.3431,3.5386,3.1183
13187,3.34337,3.53862,3.118
13188,3.34364,3.53865,3.11771
13189,3.3439,3.53867,3.11743
13190,3.34415,3.5387,3.11716
13191,3.34439,3.53872,3.11689
13192,3.34462,3.53874,3.11663
13193,3.34485,3.53877,3.11638
13194,3.34507,3.53879,3.11614
13195,3.34529,3.53881,3.1159
13196,3.34549,3.53883,3.11567
13197,3.34569,3.53886,3.11545
13198,3.34589,3.53888,3.11523
13199,3.34608,3.5389,3.11502
13200,3.34626,3.53892,3.11482
13201,3.34644,3.53894,3.11462
13202,3.34661,3.53896,3.11443
13203,3.34678,3.53898,3.11424
13204,3.34694,3.539,3.11406
13205,3.3471,3.53902,3.11388
13206,3.34725,3.53904,3.11371
13207,3.3474,3.53906,3.11354
13208,3.34754,3.53908,3.11338
13209,3.34768,3.5391,3.11322
13210,3.34781,3.53912,3.11307
13211,3.34795,3.53913,3.11292
13212,3.34807,3.53915,3.11278
13213,3.34819,3.53917,3.11264
13214,3.34831,3.53918,3.1125
13215,3.34843,3.5392,3.11237
13216,3.34854,3.53922,3.11224
13217,3.34865,3.53923,3.11212
13218,3.34875,3.53925,3.112
13219,3.34886,3.53926,3.11188
13220,3.34896,3.53928,3.11176
13221,3.34905,3.53929,3.11165
13222,3.34914,3.53931,3.11155
13223,3.34924,3.53932,3.11144
13224,3.34932,3.53934,3.11134
13225,3.34941,3.53935,3.11124
13226,3.34949,3.53937,3.11114
13227,3.34957,3.53938,3.11105
13228,3.34965,3.53939,3.11096
13229,3.34972,3.5394,3.11087
13230,3.34979,3.53942,3.11079
13231,3.34987,3.53943,3.11071
13232,3.34993,3.53944,3.11062
13233,3.35,3.53945,3.11055
13234,3.35006,3.53946,3.11047
13235,3.35013,3.53948,3.1104
13236,3.35019,3.53949,3.11033
13237,3.35025,3.5395,3.11026
13238,3.3503,3.53951,3.11019
13239,3.35036,3.53952,3.11012
13240,3.35041,3.53953,3.11006
13241,3.35046,3.53954,3.11
13242,3.35051,3.53955,3.10994
13243,3.35056,3.53956,3.10988
13244,3.35061,3.53957,3.10982
13245,3.35066,3.53958,3.10977
13246,3.3507,3.53959,3.10971
13247,3.35074,3.53959,3.10966
13248,3.35079,3.5396,3.10961
13249,3.35083,3.53961,3.10956
13250,3.35087,3.53962,3.10951
13251,3.35091,3.53963,3.10947
13252,3.35094,3.53964,3.10942
13253,3.35098,3.53964,3.10938
13254,3.35101,3.53965,3.10934
13255,3.35105,3.53966,3.1093
13256,3.35108,3.53967,3.10926
13257,3.35111,3.53967,3.10922
13258,3.35114,3.53968,3.10918
13259,3.35117,3.53969,3.10914
13260,3.3512,3.53969,3.10911
