step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
732,27.626,29.668,27.5467,38.6803,38.0047,6.16218,4.04086,14.7083,4.32964,1.91954,12.587,2.20832,22.7206,12.342,1.96328
733,27.6256,29.6679,27.5465,38.6806,38.0043,6.16242,4.0411,14.7078,4.32916,1.91978,12.5865,2.20784,22.7206,12.3419,1.96324
734,27.6252,29.6677,27.5464,38.6809,38.0039,6.16267,4.04135,14.7074,4.32868,1.92003,12.586,2.20736,22.7206,12.3419,1.9632
735,27.6248,29.6676,27.5463,38.6813,38.0035,6.16291,4.04159,14.7069,4.3282,1.92027,12.5856,2.20688,22.7205,12.3418,1.96316
736,27.6244,29.6675,27.5462,38.6816,38.0031,6.16315,4.04183,14.7064,4.32772,1.92051,12.5851,2.2064,22.7205,12.3418,1.96312
737,27.624,29.6674,27.5461,38.6819,38.0027,6.1634,4.04208,14.7059,4.32724,1.92076,12.5846,2.20592,22.7204,12.3418,1.96309
738,27.6236,29.6673,27.5459,38.6822,38.0023,6.16364,4.04232,14.7054,4.32677,1.921,12.5841,2.20545,22.7204,12.3417,1.96305
739,27.6232,29.6671,27.5458,38.6825,38.0019,6.16388,4.04256,14.705,4.32629,1.92124,12.5837,2.20497,22.7204,12.3417,1.96301
740,27.6228,29.667,27.5457,38.6829,38.0015,6.16412,4.0428,14.7045,4.32582,1.92148,12.5832,2.2045,22.7203,12.3417,1.96298
741,27.6224,29.6669,27.5456,38.6832,38.0011,6.16436,4.04304,14.704,4.32534,1.92172,12.5827,2.20402,22.7203,12.3416,1.96294
742,27.6221,29.6668,27.5455,38.6835,38.0007,6.1646,4.04328,14.7036,4.32487,1.92195,12.5822,2.20355,22.7203,12.3416,1.96291
743,27.6217,29.6667,27.5453,38.6838,38.0003,6.16483,4.04351,14.7031,4.3244,1.92219,12.5818,2.20308,22.7202,12.3416,1.96288
744,27.6213,29.6665,27.5452,38.6841,38,6.16507,4.04375,14.7026,4.32393,1.92243,12.5813,2.20261,22.7202,12.3415,1.96285
745,27.6209,29.6664,27.5451,38.6845,37.9996,6.16531,4.04399,14.7021,4.32346,1.92267,12.5808,2.20214,22.7202,12.3415,1.96282
746,27.6205,29.6663,27.545,38.6848,37.9992,6.16554,4.04422,14.7017,4.32299,1.9229,12.5804,2.20167,22.7201,12.3415,1.96278
747,27.6201,29.6662,27.5449,38.6851,37.9988,6.16578,4.04446,14.7012,4.32252,1.92313,12.5799,2.2012,22.7201,12.3414,1.96276
748,27.6197,29.6661,27.5447,38.6854,37.9984,6.16601,4.04469,14.7007,4.32206,1.92337,12.5794,2.20074,22.7201,12.3414,1.96273
749,27.6194,29.666,27.5446,38.6857,37.998,6.16624,4.04492,14.7003,4.32159,1.9236,12.579,2.20027,22.7201,12.3414,1.9627
750,27.619,29.6658,27.5445,38.6861,37.9977,6.16647,4.04515,14.6998,4.32113,1.92383,12.5785,2.19981,22.72,12.3414,1.96267
751,27.6186,29.6657,27.5444,38.6864,37.9973,6.16671,4.04539,14.6993,4.32066,1.92407,12.578,2.19934,22.72,12.3413,1.96264
752,27.6182,29.6656,27.5443,38.6867,37.9969,6.16694,4.04562,14.6989,4.3202,1.9243,12.5776,2.19888,22.72,12.3413,1.96262
753,27.6178,29.6655,27.5442,38.687,37.9965,6.16717,4.04585,14.6984,4.31974,1.92453,12.5771,2.19842,22.72,12.3413,1.96259
754,27.6175,29.6654,27.5441,38.6873,37.9961,6.1674,4.04608,14.698,4.31928,1.92476,12.5766,2.19796,22.7199,12.3412,1.96257
755,27.6171,29.6653,27.5439,38.6877,37.9958,6.16763,4.04631,14.6975,4.31882,1.92499,12.5762,2.1975,22.7199,12.3412,1.96254
756,27.6167,29.6652,27.5438,38.688,37.9954,6.16785,4.04653,14.697,4.31836,1.92521,12.5757,2.19704,22.7199,12.3412,1.96252
757,27.6163,29.665,27.5437,38.6883,37.995,6.16808,4.04676,14.6966,4.3179,1.92544,12.5753,2.19658,22.7199,12.3412,1.9625
758,27.616,29.6649,27.5436,38.6886,37.9946,6.16831,4.04699,14.6961,4.31744,1.92567,12.5748,2.19612,22.7198,12.3412,1.96248
759,27.6156,29.6648,27.5435,38.689,37.9943,6.16853,4.04721,14.6957,4.31699,1.92589,12.5743,2.19567,22.7198,12.3411,1.96246
760,27.6152,29.6647,27.5434,38.6893,37.9939,6.16876,4.04744,14.6952,4.31653,1.92612,12.5739,2.19521,22.7198,12.3411,1.96244
761,27.6149,29.6646,27.5433,38.6896,37.9935,6.16898,4.04766,14.6948,4.31608,1.92634,12.5734,2.19476,22.7198,12.3411,1.96242
762,27.6145,29.6645,27.5432,38.6899,37.9932,6.16921,4.04789,14.6943,4.31563,1.92657,12.573,2.19431,22.7198,12.3411,1.9624
763,27.6141,29.6644,27.5431,38.6903,37.9928,6.16943,4.04811,14.6939,4.31517,1.92679,12.5725,2.19385,22.7197,12.3411,1.96238
764,27.6138,29.6643,27.5429,38.6906,37.9925,6.16965,4.04833,14.6934,4.31472,1.92701,12.5721,2.1934,22.7197,12.341,1.96236
765,27.6134,29.6642,27.5428,38.6909,37.9921,6.16987,4.04855,14.693,4.31427,1.92723,12.5716,2.19295,22.7197,12.341,1.96235
766,27.6131,29.664,27.5427,38.6912,37.9917,6.1701,4.04878,14.6925,4.31382,1.92746,12.5712,2.1925,22.7197,12.341,1.96233
767,27.6127,29.6639,27.5426,38.6916,37.9914,6.17032,4.049,14.6921,4.31338,1.92768,12.5707,2.19206,22.7197,12.341,1.96231
768,27.6123,29.6638,27.5425,38.6919,37.991,6.17054,4.04922,14.6916,4.31293,1.9279,12.5703,2.19161,22.7197,12.341,1.9623
769,27.612,29.6637,27.5424,38.6922,37.9907,6.17075,4.04943,14.6912,4.31248,1.92811,12.5698,2.19116,22.7196,12.341,1.96229
770,27.6116,29.6636,27.5423,38.6925,37.9903,6.17097,4.04965,14.6907,4.31204,1.92833,12.5694,2.19072,22.7196,12.341,1.96227
771,27.6113,29.6635,27.5422,38.6929,37.9899,6.17119,4.04987,14.6903,4.31159,1.92855,12.569,2.19027,22.7196,12.3409,1.96226
772,27.6109,29.6634,27.5421,38.6932,37.9896,6.17141,4.05009,14.6898,4.31115,1.92877,12.5685,2.18983,22.7196,12.3409,1.96225
773,27.6106,29.6633,27.542,38.6935,37.9892,6.17162,4.0503,14.6894,4.31071,1.92898,12.5681,2.18939,22.7196,12.3409,1.96224
774,27.6102,29.6632,27.5419,38.6938,37.9889,6.17184,4.05052,14.6889,4.31026,1.9292,12.5676,2.18894,22.7196,12.3409,1.96222
775,27.6099,29.6631,27.5418,38.6941,37.9885,6.17205,4.05073,14.6885,4.30982,1.92941,12.5672,2.1885,22.7196,12.3409,1.96221
776,27.6095,29.663,27.5417,38.6945,37.9882,6.17227,4.05095,14.6881,4.30938,1.92963,12.5667,2.18806,22.7196,12.3409,1.9622
777,27.6092,29.6629,27.5415,38.6948,37.9878,6.17248,4.05116,14.6876,4.30895,1.92984,12.5663,2.18762,22.7196,12.3409,1.9622
778,27.6088,29.6628,27.5414,38.6951,37.9875,6.1727,4.05137,14.6872,4.30851,1.93005,12.5659,2.18719,22.7195,12.3409,1.96219
779,27.6085,29.6627,27.5413,38.6954,37.9872,6.17291,4.05159,14.6868,4.30807,1.93027,12.5654,2.18675,22.7195,12.3409,1.96218
780,27.6081,29.6626,27.5412,38.6958,37.9868,6.17312,4.0518,14.6863,4.30763,1.93048,12.565,2.18631,22.7195,12.3409,1.96217
781,27.6078,29.6625,27.5411,38.6961,37.9865,6.17333,4.05201,14.6859,4.3072,1.93069,12.5646,2.18588,22.7195,12.3408,1.96217
782,27.6074,29.6623,27.541,38.6964,37.9861,6.17354,4.05222,14.6854,4.30677,1.9309,12.5641,2.18545,22.7195,12.3408,1.96216
783,27.6071,29.6622,27.5409,38.6967,37.9858,6.17375,4.05243,14.685,4.30633,1.93111,12.5637,2.18501,22.7195,12.3408,1.96215
784,27.6068,29.6621,27.5408,38.6971,37.9855,6.17396,4.05264,14.6846,4.3059,1.93132,12.5633,2.18458,22.7195,12.3408,1.96215
785,27.6064,29.662,27.5407,38.6974,37.9851,6.17417,4.05285,14.6841,4.30547,1.93153,12.5628,2.18415,22.7195,12.3408,1.96215
786,27.6061,29.6619,27.5406,38.6977,37.9848,6.17437,4.05305,14.6837,4.30504,1.93173,12.5624,2.18372,22.7195,12.3408,1.96214
787,27.6058,29.6618,27.5405,38.698,37.9844,6.17458,4.05326,14.6833,4.30461,1.93194,12.562,2.18329,22.7195,12.3408,1.96214
788,27.6054,29.6617,27.5404,38.6984,37.9841,6.17479,4.05347,14.6829,4.30418,1.93215,12.5615,2.18286,22.7195,12.3408,1.96214
789,27.6051,29.6616,27.5403,38.6987,37.9838,6.17499,4.05367,14.6824,4.30375,1.93235,12.5611,2.18243,22.7195,12.3408,1.96213
790,27.6048,29.6615,27.5402,38.699,37.9834,6.1752,4.05388,14.682,4.30333,1.93256,12.5607,2.18201,22.7195,12.3408,1.96213
791,27.6044,29.6614,27.5401,38.6993,37.9831,6.1754,4.05408,14.6816,4.3029,1.93276,12.5603,2.18158,22.7195,12.3408,1.96213
792,27.6041,29.6613,27.54,38.6997,37.9828,6.17561,4.05429,14.6812,4.30248,1.93297,12.5598,2.18116,22.7195,12.3408,1.96213
793,27.6038,29.6612,27.5399,38.7,37.9825,6.17581,4.05449,14.6807,4.30205,1.93317,12.5594,2.18073,22.7195,12.3408,1.96213
794,27.6035,29.6611,27.5398,38.7003,37.9821,6.17601,4.05469,14.6803,4.30163,1.93337,12.559,2.18031,22.7195,12.3408,1.96213
795,27.6031,29.661,27.5397,38.7006,37.9818,6.17621,4.05489,14.6799,4.30121,1.93357,12.5586,2.17989,22.7195,12.3408,1.96214
796,27.6028,29.6609,27.5396,38.701,37.9815,6.17642,4.0551,14.6795,4.30079,1.93378,12.5581,2.17947,22.7195,12.3408,1.96214
797,27.6025,29.6608,27.5395,38.7013,37.9812,6.17662,4.0553,14.679,4.30037,1.93398,12.5577,2.17905,22.7195,12.3408,1.96214
798,27.6022,29.6607,27.5394,38.7016,37.9808,6.17682,4.0555,14.6786,4.29995,1.93418,12.5573,2.17863,22.7195,12.3408,1.96214
799,27.6018,29.6607,27.5393,38.7019,37.9805,6.17702,4.0557,14.6782,4.29953,1.93438,12.5569,2.17821,22.7195,12.3408,1.96215
800,27.6015,29.6606,27.5392,38.7023,37.9802,6.17721,4.05589,14.6778,4.29911,1.93457,12.5565,2.17779,22.7195,12.3408,1.96215
801,27.6012,29.6605,27.5391,38.7026,37.9799,6.17741,4.05609,14.6774,4.29869,1.93477,12.5561,2.17737,22.7195,12.3408,1.96216
802,27.6009,29.6604,27.539,38.7029,37.9796,6.17761,4.05629,14.677,4.29828,1.93497,12.5556,2.17696,22.7195,12.3408,1.96216
803,27.6006,29.6603,27.5389,38.7032,37.9792,6.17781,4.05649,14.6765,4.29786,1.93517,12.5552,2.17654,22.7195,12.3408,1.96217
804,27.6002,29.6602,27.5388,38.7036,37.9789,6.178,4.05668,14.6761,4.29745,1.93536,12.5548,2.17613,22.7195,12.3409,1.96217
805,27.5999,29.6601,27.5388,38.7039,37.9786,6.1782,4.05688,14.6757,4.29704,1.93556,12.5544,2.17572,22.7195,12.3409,1.96218
806,27.5996,29.66,27.5387,38.7042,37.9783,6.17839,4.05707,14.6753,4.29662,1.93575,12.554,2.1753,22.7195,12.3409,1.96219
807,27.5993,29.6599,27.5386,38.7045,37.978,6.17859,4.05727,14.6749,4.29621,1.93595,12.5536,2.17489,22.7196,12.3409,1.9622
808,27.599,29.6598,27.5385,38.7049,37.9777,6.17878,4.05746,14.6745,4.2958,1.93614,12.5532,2.17448,22.7196,12.3409,1.9622
809,27.5987,29.6597,27.5384,38.7052,37.9774,6.17898,4.05766,14.6741,4.29539,1.93634,12.5528,2.17407,22.7196,12.3409,1.96221
810,27.5984,29.6596,27.5383,38.7055,37.9771,6.17917,4.05785,14.6737,4.29499,1.93653,12.5523,2.17367,22.7196,12.3409,1.96222
811,27.5981,29.6595,27.5382,38.7058,37.9767,6.17936,4.05804,14.6733,4.29458,1.93672,12.5519,2.17326,22.7196,12.3409,1.96223
812,27.5978,29.6594,27.5381,38.7062,37.9764,6.17955,4.05823,14.6729,4.29417,1.93691,12.5515,2.17285,22.7196,12.3409,1.96224
813,27.5975,29.6593,27.538,38.7065,37.9761,6.17974,4.05842,14.6724,4.29377,1.9371,12.5511,2.17245,22.7196,12.3409,1.96225
814,27.5971,29.6592,27.5379,38.7068,37.9758,6.17993,4.05861,14.672,4.29336,1.93729,12.5507,2.17204,22.7196,12.3409,1.96226
815,27.5968,29.6591,27.5378,38.7071,37.9755,6.18012,4.0588,14.6716,4.29296,1.93748,12.5503,2.17164,22.7196,12.341,1.96228
816,27.5965,29.659,27.5377,38.7075,37.9752,6.18031,4.05899,14.6712,4.29255,1.93767,12.5499,2.17123,22.7196,12.341,1.96229
817,27.5962,29.659,27.5376,38.7078,37.9749,6.1805,4.05918,14.6708,4.29215,1.93786,12.5495,2.17083,22.7197,12.341,1.9623
818,27.5959,29.6589,27.5375,38.7081,37.9746,6.18069,4.05937,14.6704,4.29175,1.93805,12.5491,2.17043,22.7197,12.341,1.96231
819,27.5956,29.6588,27.5375,38.7084,37.9743,6.18088,4.05956,14.67,4.29135,1.93824,12.5487,2.17003,22.7197,12.341,1.96233
820,27.5953,29.6587,27.5374,38.7088,37.974,6.18106,4.05974,14.6696,4.29095,1.93842,12.5483,2.16963,22.7197,12.341,1.96234
821,27.595,29.6586,27.5373,38.7091,37.9737,6.18125,4.05993,14.6692,4.29055,1.93861,12.5479,2.16923,22.7197,12.341,1.96236
822,27.5947,29.6585,27.5372,38.7094,37.9734,6.18143,4.06011,14.6688,4.29015,1.93879,12.5475,2.16883,22.7197,12.3411,1.96237
823,27.5944,29.6584,27.5371,38.7097,37.9731,6.18162,4.0603,14.6684,4.28976,1.93898,12.5471,2.16844,22.7197,12.3411,1.96239
824,27.5942,29.6583,27.537,38.71,37.9728,6.1818,4.06048,14.668,4.28936,1.93916,12.5467,2.16804,22.7198,12.3411,1.9624
825,27.5939,29.6582,27.5369,38.7104,37.9725,6.18199,4.06067,14.6676,4.28897,1.93935,12.5463,2.16765,22.7198,12.3411,1.96242
826,27.5936,29.6582,27.5368,38.7107,37.9722,6.18217,4.06085,14.6673,4.28857,1.93953,12.5459,2.16725,22.7198,12.3411,1.96243
827,27.5933,29.6581,27.5367,38.711,37.972,6.18235,4.06103,14.6669,4.28818,1.93971,12.5455,2.16686,22.7198,12.3411,1.96245
828,27.593,29.658,27.5367,38.7113,37.9717,6.18254,4.06122,14.6665,4.28779,1.9399,12.5451,2.16647,22.7198,12.3411,1.96247
829,27.5927,29.6579,27.5366,38.7117,37.9714,6.18272,4.0614,14.6661,4.28739,1.94008,12.5448,2.16607,22.7198,12.3412,1.96249
830,27.5924,29.6578,27.5365,38.712,37.9711,6.1829,4.06158,14.6657,4.287,1.94026,12.5444,2.16568,22.7199,12.3412,1.96251
831,27.5921,29.6577,27.5364,38.7123,37.9708,6.18308,4.06176,14.6653,4.28661,1.94044,12.544,2.16529,22.7199,12.3412,1.96252
832,27.5918,29.6576,27.5363,38.7126,37.9705,6.18326,4.06194,14.6649,4.28622,1.94062,12.5436,2.1649,22.7199,12.3412,1.96254
833,27.5916,29.6575,27.5362,38.7129,37.9702,6.18344,4.06212,14.6645,4.28584,1.9408,12.5432,2.16452,22.7199,12.3412,1.96256
834,27.5913,29.6575,27.5361,38.7133,37.9699,6.18362,4.0623,14.6641,4.28545,1.94098,12.5428,2.16413,22.7199,12.3413,1.96258
835,27.591,29.6574,27.536,38.7136,37.9697,6.1838,4.06248,14.6637,4.28506,1.94116,12.5424,2.16374,22.72,12.3413,1.9626
836,27.5907,29.6573,27.536,38.7139,37.9694,6.18397,4.06265,14.6634,4.28468,1.94133,12.542,2.16336,22.72,12.3413,1.96263
837,27.5904,29.6572,27.5359,38.7142,37.9691,6.18415,4.06283,14.663,4.28429,1.94151,12.5417,2.16297,22.72,12.3413,1.96265
838,27.5901,29.6571,27.5358,38.7146,37.9688,6.18433,4.06301,14.6626,4.28391,1.94169,12.5413,2.16259,22.72,12.3413,1.96267
839,27.5899,29.657,27.5357,38.7149,37.9685,6.1845,4.06318,14.6622,4.28353,1.94186,12.5409,2.16221,22.72,12.3414,1.96269
840,27.5896,29.6569,27.5356,38.7152,37.9683,6.18468,4.06336,14.6618,4.28314,1.94204,12.5405,2.16182,22.7201,12.3414,1.96271
841,27.5893,29.6569,27.5355,38.7155,37.968,6.18485,4.06353,14.6614,4.28276,1.94221,12.5401,2.16144,22.7201,12.3414,1.96274
842,27.589,29.6568,27.5355,38.7158,37.9677,6.18503,4.06371,14.6611,4.28238,1.94239,12.5397,2.16106,22.7201,12.3414,1.96276
843,27.5888,29.6567,27.5354,38.7162,37.9674,6.1852,4.06388,14.6607,4.282,1.94256,12.5394,2.16068,22.7201,12.3415,1.96278
844,27.5885,29.6566,27.5353,38.7165,37.9672,6.18538,4.06405,14.6603,4.28162,1.94273,12.539,2.1603,22.7202,12.3415,1.96281
845,27.5882,29.6565,27.5352,38.7168,37.9669,6.18555,4.06423,14.6599,4.28125,1.94291,12.5386,2.15993,22.7202,12.3415,1.96283
846,27.5879,29.6564,27.5351,38.7171,37.9666,6.18572,4.0644,14.6595,4.28087,1.94308,12.5382,2.15955,22.7202,12.3415,1.96286
847,27.5877,29.6564,27.535,38.7174,37.9663,6.18589,4.06457,14.6592,4.28049,1.94325,12.5379,2.15917,22.7202,12.3416,1.96288
848,27.5874,29.6563,27.535,38.7177,37.9661,6.18606,4.06474,14.6588,4.28012,1.94342,12.5375,2.1588,22.7203,12.3416,1.96291
849,27.5871,29.6562,27.5349,38.7181,37.9658,6.18623,4.06491,14.6584,4.27974,1.94359,12.5371,2.15842,22.7203,12.3416,1.96293
850,27.5868,29.6561,27.5348,38.7184,37.9655,6.1864,4.06508,14.658,4.27937,1.94376,12.5367,2.15805,22.7203,12.3416,1.96296
851,27.5866,29.656,27.5347,38.7187,37.9653,6.18657,4.06525,14.6577,4.279,1.94393,12.5364,2.15768,22.7203,12.3417,1.96298
852,27.5863,29.656,27.5346,38.719,37.965,6.18674,4.06542,14.6573,4.27862,1.9441,12.536,2.1573,22.7204,12.3417,1.96301
853,27.586,29.6559,27.5346,38.7193,37.9647,6.18691,4.06559,14.6569,4.27825,1.94427,12.5356,2.15693,22.7204,12.3417,1.96304
854,27.5858,29.6558,27.5345,38.7197,37.9645,6.18708,4.06576,14.6566,4.27788,1.94444,12.5352,2.15656,22.7204,12.3417,1.96307
855,27.5855,29.6557,27.5344,38.72,37.9642,6.18725,4.06593,14.6562,4.27751,1.94461,12.5349,2.15619,22.7205,12.3418,1.96309
856,27.5853,29.6556,27.5343,38.7203,37.9639,6.18741,4.06609,14.6558,4.27714,1.94477,12.5345,2.15582,22.7205,12.3418,1.96312
857,27.585,29.6556,27.5342,38.7206,37.9637,6.18758,4.06626,14.6555,4.27678,1.94494,12.5341,2.15546,22.7205,12.3418,1.96315
858,27.5847,29.6555,27.5342,38.7209,37.9634,6.18775,4.06643,14.6551,4.27641,1.94511,12.5338,2.15509,22.7205,12.3419,1.96318
859,27.5845,29.6554,27.5341,38.7212,37.9631,6.18791,4.06659,14.6547,4.27604,1.94527,12.5334,2.15472,22.7206,12.3419,1.96321
860,27.5842,29.6553,27.534,38.7216,37.9629,6.18808,4.06676,14.6544,4.27568,1.94544,12.533,2.15436,22.7206,12.3419,1.96324
861,27.584,29.6552,27.5339,38.7219,37.9626,6.18824,4.06692,14.654,4.27531,1.9456,12.5327,2.15399,22.7206,12.3419,1.96327
862,27.5837,29.6552,27.5338,38.7222,37.9624,6.1884,4.06708,14.6536,4.27495,1.94576,12.5323,2.15363,22.7207,12.342,1.9633
863,27.5834,29.6551,27.5338,38.7225,37.9621,6.18857,4.06725,14.6533,4.27459,1.94593,12.5319,2.15327,22.7207,12.342,1.96333
864,27.5832,29.655,27.5337,38.7228,37.9619,6.18873,4.06741,14.6529,4.27423,1.94609,12.5316,2.15291,22.7207,12.342,1.96336
865,27.5829,29.6549,27.5336,38.7231,37.9616,6.18889,4.06757,14.6525,4.27386,1.94625,12.5312,2.15254,22.7208,12.3421,1.96339
866,27.5827,29.6548,27.5335,38.7234,37.9614,6.18906,4.06774,14.6522,4.2735,1.94641,12.5309,2.15218,22.7208,12.3421,1.96342
867,27.5824,29.6548,27.5334,38.7238,37.9611,6.18922,4.0679,14.6518,4.27314,1.94658,12.5305,2.15182,22.7208,12.3421,1.96346
868,27.5822,29.6547,27.5334,38.7241,37.9608,6.18938,4.06806,14.6515,4.27279,1.94674,12.5301,2.15147,22.7208,12.3422,1.96349
869,27.5819,29.6546,27.5333,38.7244,37.9606,6.18954,4.06822,14.6511,4.27243,1.9469,12.5298,2.15111,22.7209,12.3422,1.96352
870,27.5817,29.6545,27.5332,38.7247,37.9603,6.1897,4.06838,14.6507,4.27207,1.94706,12.5294,2.15075,22.7209,12.3422,1.96355
871,27.5814,29.6545,27.5331,38.725,37.9601,6.18986,4.06854,14.6504,4.27171,1.94722,12.5291,2.15039,22.7209,12.3423,1.96359
872,27.5812,29.6544,27.5331,38.7253,37.9598,6.19002,4.0687,14.65,4.27136,1.94738,12.5287,2.15004,22.721,12.3423,1.96362
873,27.5809,29.6543,27.533,38.7256,37.9596,6.19017,4.06885,14.6497,4.271,1.94753,12.5284,2.14968,22.721,12.3423,1.96365
874,27.5807,29.6542,27.5329,38.726,37.9593,6.19033,4.06901,14.6493,4.27065,1.94769,12.528,2.14933,22.721,12.3424,1.96369
875,27.5804,29.6542,27.5328,38.7263,37.9591,6.19049,4.06917,14.649,4.2703,1.94785,12.5277,2.14898,22.7211,12.3424,1.96372
876,27.5802,29.6541,27.5328,38.7266,37.9589,6.19065,4.06933,14.6486,4.26994,1.94801,12.5273,2.14862,22.7211,12.3424,1.96376
877,27.5799,29.654,27.5327,38.7269,37.9586,6.1908,4.06948,14.6483,4.26959,1.94816,12.527,2.14827,22.7212,12.3425,1.96379
878,27.5797,29.6539,27.5326,38.7272,37.9584,6.19096,4.06964,14.6479,4.26924,1.94832,12.5266,2.14792,22.7212,12.3425,1.96383
879,27.5794,29.6539,27.5325,38.7275,37.9581,6.19112,4.0698,14.6476,4.26889,1.94847,12.5263,2.14757,22.7212,12.3425,1.96386
880,27.5792,29.6538,27.5325,38.7278,37.9579,6.19127,4.06995,14.6472,4.26854,1.94863,12.5259,2.14722,22.7213,12.3426,1.9639
881,27.579,29.6537,27.5324,38.7281,37.9576,6.19143,4.0701,14.6469,4.26819,1.94878,12.5256,2.14687,22.7213,12.3426,1.96393
882,27.5787,29.6536,27.5323,38.7284,37.9574,6.19158,4.07026,14.6465,4.26785,1.94894,12.5252,2.14653,22.7213,12.3426,1.96397
883,27.5785,29.6536,27.5323,38.7288,37.9572,6.19173,4.07041,14.6462,4.2675,1.94909,12.5249,2.14618,22.7214,12.3427,1.96401
884,27.5782,29.6535,27.5322,38.7291,37.9569,6.19189,4.07057,14.6458,4.26715,1.94925,12.5245,2.14583,22.7214,12.3427,1.96404
885,27.578,29.6534,27.5321,38.7294,37.9567,6.19204,4.07072,14.6455,4.26681,1.9494,12.5242,2.14549,22.7214,12.3428,1.96408
886,27.5778,29.6534,27.532,38.7297,37.9564,6.19219,4.07087,14.6451,4.26647,1.94955,12.5238,2.14514,22.7215,12.3428,1.96412
887,27.5775,29.6533,27.532,38.73,37.9562,6.19234,4.07102,14.6448,4.26612,1.9497,12.5235,2.1448,22.7215,12.3428,1.96415
888,27.5773,29.6532,27.5319,38.7303,37.956,6.19249,4.07117,14.6445,4.26578,1.94985,12.5231,2.14446,22.7216,12.3429,1.96419
889,27.5771,29.6531,27.5318,38.7306,37.9557,6.19264,4.07132,14.6441,4.26544,1.95,12.5228,2.14412,22.7216,12.3429,1.96423
890,27.5768,29.6531,27.5317,38.7309,37.9555,6.1928,4.07147,14.6438,4.2651,1.95015,12.5225,2.14378,22.7216,12.3429,1.96427
891,27.5766,29.653,27.5317,38.7312,37.9553,6.19294,4.07162,14.6434,4.26476,1.9503,12.5221,2.14343,22.7217,12.343,1.96431
892,27.5764,29.6529,27.5316,38.7315,37.955,6.19309,4.07177,14.6431,4.26442,1.95045,12.5218,2.1431,22.7217,12.343,1.96435
893,27.5761,29.6529,27.5315,38.7318,37.9548,6.19324,4.07192,14.6428,4.26408,1.9506,12.5214,2.14276,22.7217,12.3431,1.96438
894,27.5759,29.6528,27.5315,38.7321,37.9546,6.19339,4.07207,14.6424,4.26374,1.95075,12.5211,2.14242,22.7218,12.3431,1.96442
895,27.5757,29.6527,27.5314,38.7325,37.9543,6.19354,4.07222,14.6421,4.2634,1.9509,12.5208,2.14208,22.7218,12.3431,1.96446
896,27.5754,29.6526,27.5313,38.7328,37.9541,6.19369,4.07237,14.6417,4.26306,1.95105,12.5204,2.14174,22.7219,12.3432,1.9645
897,27.5752,29.6526,27.5313,38.7331,37.9539,6.19383,4.07251,14.6414,4.26273,1.95119,12.5201,2.14141,22.7219,12.3432,1.96454
898,27.575,29.6525,27.5312,38.7334,37.9537,6.19398,4.07266,14.6411,4.26239,1.95134,12.5198,2.14107,22.7219,12.3433,1.96458
899,27.5748,29.6524,27.5311,38.7337,37.9534,6.19413,4.07281,14.6407,4.26206,1.95149,12.5194,2.14074,22.722,12.3433,1.96462
900,27.5745,29.6524,27.531,38.734,37.9532,6.19427,4.07295,14.6404,4.26173,1.95163,12.5191,2.14041,22.722,12.3433,1.96466
901,27.5743,29.6523,27.531,38.7343,37.953,6.19442,4.0731,14.6401,4.26139,1.95178,12.5188,2.14007,22.7221,12.3434,1.96471
902,27.5741,29.6522,27.5309,38.7346,37.9528,6.19456,4.07324,14.6397,4.26106,1.95192,12.5184,2.13974,22.7221,12.3434,1.96475
903,27.5739,29.6522,27.5308,38.7349,37.9525,6.19471,4.07339,14.6394,4.26073,1.95207,12.5181,2.13941,22.7221,12.3435,1.96479
904,27.5736,29.6521,27.5308,38.7352,37.9523,6.19485,4.07353,14.6391,4.2604,1.95221,12.5178,2.13908,22.7222,12.3435,1.96483
905,27.5734,29.652,27.5307,38.7355,37.9521,6.195,4.07368,14.6387,4.26007,1.95236,12.5174,2.13875,22.7222,12.3436,1.96487
906,27.5732,29.652,27.5306,38.7358,37.9519,6.19514,4.07382,14.6384,4.25974,1.9525,12.5171,2.13842,22.7223,12.3436,1.96491
907,27.573,29.6519,27.5306,38.7361,37.9516,6.19528,4.07396,14.6381,4.25941,1.95264,12.5168,2.13809,22.7223,12.3436,1.96496
908,27.5727,29.6518,27.5305,38.7364,37.9514,6.19542,4.0741,14.6378,4.25909,1.95278,12.5164,2.13777,22.7224,12.3437,1.965
909,27.5725,29.6518,27.5304,38.7367,37.9512,6.19557,4.07425,14.6374,4.25876,1.95293,12.5161,2.13744,22.7224,12.3437,1.96504
910,27.5723,29.6517,27.5304,38.737,37.951,6.19571,4.07439,14.6371,4.25843,1.95307,12.5158,2.13711,22.7224,12.3438,1.96508
911,27.5721,29.6516,27.5303,38.7373,37.9508,6.19585,4.07453,14.6368,4.25811,1.95321,12.5155,2.13679,22.7225,12.3438,1.96513
912,27.5719,29.6516,27.5302,38.7376,37.9506,6.19599,4.07467,14.6365,4.25778,1.95335,12.5151,2.13646,22.7225,12.3438,1.96517
913,27.5717,29.6515,27.5302,38.7379,37.9503,6.19613,4.07481,14.6361,4.25746,1.95349,12.5148,2.13614,22.7226,12.3439,1.96521
914,27.5714,29.6514,27.5301,38.7382,37.9501,6.19627,4.07495,14.6358,4.25714,1.95363,12.5145,2.13582,22.7226,12.3439,1.96526
