step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
776,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.20231e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
777,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.81214e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
778,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.45123e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
779,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.11739e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
780,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.80858e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
781,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.52294e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
782,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.25872e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
783,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.01431e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
784,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.78824e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
785,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.57912e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
786,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.38569e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
787,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.20676e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
788,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.04125e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
789,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.88816e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
790,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.74655e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
791,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.61556e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
792,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.49439e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
793,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.38231e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
794,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.27864e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
795,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.18274e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
796,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.09403e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
797,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.01198e-28,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
798,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.36083e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
799,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.65877e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
800,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.00936e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
801,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.40866e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
802,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.85301e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
803,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.33903e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
804,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.86361e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
805,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.42384e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
806,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.01705e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
807,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.64077e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
808,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.29271e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
809,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.97076e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
810,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.67295e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
811,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.39748e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
812,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.14267e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
813,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.90697e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
814,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.68895e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
815,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.48728e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
816,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.30073e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
817,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.12818e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
818,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.96856e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
819,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.82092e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
820,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.68435e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
821,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.55802e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
822,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.44117e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
823,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.33308e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
824,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.2331e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
825,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.14062e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
826,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.05507e-29,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
827,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.75944e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
828,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.02748e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
829,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.35042e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
830,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.72414e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
831,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.14483e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
832,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.60896e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
833,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.11329e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
834,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.65479e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
835,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.23068e-30,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
