step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
815,0,0,0,0,0,0,0,0,0.017271,4.98273,0,0,0,0,0,0,0,2.94518,2.03755,0,0,0,0,0,0,4.6445e-06,0.0172664,0,0,0,0,0,0,0,2.57395,0.388491,0,6.26076e-23,0,2.03755,0,0,0,4.6445e-06,0,0,0,0,0,0,0,0,2.57396,0,8.13745e-23,0,0.388491,0,0,0,0,0,0,0,0,0,2.03755,0,0,0,0,0,0,2.57396,0,0,0,0,0,0,0,0,0,2.42604,0
816,0,0,0,0,0,0,0,0,0.0171651,4.98283,0,0,0,0,0,0,0,2.94522,2.03762,0,0,0,0,0,0,4.56797e-06,0.0171605,0,0,0,0,0,0,0,2.57403,0.388347,0,5.92788e-23,0,2.03762,0,0,0,4.56797e-06,0,0,0,0,0,0,0,0,2.57403,0,7.69064e-23,0,0.388347,0,0,0,0,0,0,0,0,0,2.03762,0,0,0,0,0,0,2.57403,0,0,0,0,0,0,0,0,0,2.42597,0
817,0,0,0,0,0,0,0,0,0.0170598,4.98294,0,0,0,0,0,0,0,2.94525,2.03769,0,0,0,0,0,0,4.49269e-06,0.0170554,0,0,0,0,0,0,0,2.57411,0.388204,0,5.61268e-23,0,2.03769,0,0,0,4.49269e-06,0,0,0,0,0,0,0,0,2.57411,0,7.26838e-23,0,0.388204,0,0,0,0,0,0,0,0,0,2.03769,0,0,0,0,0,0,2.57411,0,0,0,0,0,0,0,0,0,2.42589,0
818,0,0,0,0,0,0,0,0,0.0169552,4.98304,0,0,0,0,0,0,0,2.94529,2.03775,0,0,0,0,0,0,4.41865e-06,0.0169508,0,0,0,0,0,0,0,2.57418,0.388061,0,5.31424e-23,0,2.03775,0,0,0,4.41865e-06,0,0,0,0,0,0,0,0,2.57419,0,6.86933e-23,0,0.388061,0,0,0,0,0,0,0,0,0,2.03775,0,0,0,0,0,0,2.57419,0,0,0,0,0,0,0,0,0,2.42581,0
819,0,0,0,0,0,0,0,0,0.0168512,4.98315,0,0,0,0,0,0,0,2.94533,2.03782,0,0,0,0,0,0,4.34583e-06,0.0168469,0,0,0,0,0,0,0,2.57426,0.387918,0,5.03166e-23,0,2.03782,0,0,0,4.34583e-06,0,0,0,0,0,0,0,0,2.57426,0,6.4922e-23,0,0.387918,0,0,0,0,0,0,0,0,0,2.03782,0,0,0,0,0,0,2.57426,0,0,0,0,0,0,0,0,0,2.42574,0
820,0,0,0,0,0,0,0,0,0.0167479,4.98325,0,0,0,0,0,0,0,2.94537,2.03789,0,0,0,0,0,0,4.27419e-06,0.0167436,0,0,0,0,0,0,0,2.57433,0.387776,0,4.76409e-23,0,2.03789,0,0,0,4.27419e-06,0,0,0,0,0,0,0,0,2.57434,0,6.1358e-23,0,0.387776,0,0,0,0,0,0,0,0,0,2.03789,0,0,0,0,0,0,2.57434,0,0,0,0,0,0,0,0,0,2.42566,0
821,0,0,0,0,0,0,0,0,0.0166451,4.98335,0,0,0,0,0,0,0,2.9454,2.03795,0,0,0,0,0,0,4.20374e-06,0.0166409,0,0,0,0,0,0,0,2.57441,0.387634,0,4.51075e-23,0,2.03795,0,0,0,4.20374e-06,0,0,0,0,0,0,0,0,2.57441,0,5.79897e-23,0,0.387634,0,0,0,0,0,0,0,0,0,2.03795,0,0,0,0,0,0,2.57441,0,0,0,0,0,0,0,0,0,2.42559,0
822,0,0,0,0,0,0,0,0,0.016543,4.98346,0,0,0,0,0,0,0,2.94544,2.03802,0,0,0,0,0,0,4.13444e-06,0.0165388,0,0,0,0,0,0,0,2.57448,0.387492,0,4.27088e-23,0,2.03802,0,0,0,4.13444e-06,0,0,0,0,0,0,0,0,2.57449,0,5.48065e-23,0,0.387492,0,0,0,0,0,0,0,0,0,2.03802,0,0,0,0,0,0,2.57449,0,0,0,0,0,0,0,0,0,2.42551,0
823,0,0,0,0,0,0,0,0,0.0164415,4.98356,0,0,0,0,0,0,0,2.94547,2.03809,0,0,0,0,0,0,4.06627e-06,0.0164374,0,0,0,0,0,0,0,2.57456,0.38735,0,4.04376e-23,0,2.03809,0,0,0,4.06627e-06,0,0,0,0,0,0,0,0,2.57456,0,5.17982e-23,0,0.38735,0,0,0,0,0,0,0,0,0,2.03809,0,0,0,0,0,0,2.57456,0,0,0,0,0,0,0,0,0,2.42544,0
824,0,0,0,0,0,0,0,0,0.0163406,4.98366,0,0,0,0,0,0,0,2.94551,2.03815,0,0,0,0,0,0,3.99923e-06,0.0163366,0,0,0,0,0,0,0,2.57463,0.387209,0,3.82871e-23,0,2.03815,0,0,0,3.99923e-06,0,0,0,0,0,0,0,0,2.57464,0,4.89551e-23,0,0.387209,0,0,0,0,0,0,0,0,0,2.03815,0,0,0,0,0,0,2.57464,0,0,0,0,0,0,0,0,0,2.42536,0
825,0,0,0,0,0,0,0,0,0.0162403,4.98376,0,0,0,0,0,0,0,2.94554,2.03822,0,0,0,0,0,0,3.93328e-06,0.0162363,0,0,0,0,0,0,0,2.57471,0.387068,0,3.62509e-23,0,2.03822,0,0,0,3.93328e-06,0,0,0,0,0,0,0,0,2.57471,0,4.62682e-23,0,0.387068,0,0,0,0,0,0,0,0,0,2.03822,0,0,0,0,0,0,2.57471,0,0,0,0,0,0,0,0,0,2.42529,0
826,0,0,0,0,0,0,0,0,0.0161406,4.98386,0,0,0,0,0,0,0,2.94557,2.03829,0,0,0,0,0,0,3.86842e-06,0.0161367,0,0,0,0,0,0,0,2.57478,0.386927,0,3.43229e-23,0,2.03829,0,0,0,3.86842e-06,0,0,0,0,0,0,0,0,2.57479,0,4.37289e-23,0,0.386927,0,0,0,0,0,0,0,0,0,2.03829,0,0,0,0,0,0,2.57479,0,0,0,0,0,0,0,0,0,2.42521,0
827,0,0,0,0,0,0,0,0,0.0160415,4.98396,0,0,0,0,0,0,0,2.94561,2.03835,0,0,0,0,0,0,3.80462e-06,0.0160377,0,0,0,0,0,0,0,2.57486,0.386787,0,3.24974e-23,0,2.03835,0,0,0,3.80462e-06,0,0,0,0,0,0,0,0,2.57486,0,4.13291e-23,0,0.386787,0,0,0,0,0,0,0,0,0,2.03835,0,0,0,0,0,0,2.57486,0,0,0,0,0,0,0,0,0,2.42514,0
828,0,0,0,0,0,0,0,0,0.015943,4.98406,0,0,0,0,0,0,0,2.94564,2.03842,0,0,0,0,0,0,3.74187e-06,0.0159393,0,0,0,0,0,0,0,2.57493,0.386647,0,3.0769e-23,0,2.03842,0,0,0,3.74187e-06,0,0,0,0,0,0,0,0,2.57493,0,3.90611e-23,0,0.386647,0,0,0,0,0,0,0,0,0,2.03842,0,0,0,0,0,0,2.57493,0,0,0,0,0,0,0,0,0,2.42507,0
829,0,0,0,0,0,0,0,0,0.0158451,4.98415,0,0,0,0,0,0,0,2.94567,2.03849,0,0,0,0,0,0,3.68015e-06,0.0158415,0,0,0,0,0,0,0,2.575,0.386507,0,2.91325e-23,0,2.03849,0,0,0,3.68015e-06,0,0,0,0,0,0,0,0,2.57501,0,3.69176e-23,0,0.386507,0,0,0,0,0,0,0,0,0,2.03849,0,0,0,0,0,0,2.57501,0,0,0,0,0,0,0,0,0,2.42499,0
830,0,0,0,0,0,0,0,0,0.0157478,4.98425,0,0,0,0,0,0,0,2.9457,2.03855,0,0,0,0,0,0,3.61944e-06,0.0157442,0,0,0,0,0,0,0,2.57508,0.386368,0,2.7583e-23,0,2.03855,0,0,0,3.61944e-06,0,0,0,0,0,0,0,0,2.57508,0,3.48919e-23,0,0.386368,0,0,0,0,0,0,0,0,0,2.03855,0,0,0,0,0,0,2.57508,0,0,0,0,0,0,0,0,0,2.42492,0
831,0,0,0,0,0,0,0,0,0.0156511,4.98435,0,0,0,0,0,0,0,2.94573,2.03862,0,0,0,0,0,0,3.55973e-06,0.0156476,0,0,0,0,0,0,0,2.57515,0.386228,0,2.61158e-23,0,2.03862,0,0,0,3.55973e-06,0,0,0,0,0,0,0,0,2.57515,0,3.29774e-23,0,0.386228,0,0,0,0,0,0,0,0,0,2.03862,0,0,0,0,0,0,2.57515,0,0,0,0,0,0,0,0,0,2.42485,0
832,0,0,0,0,0,0,0,0,0.015555,4.98445,0,0,0,0,0,0,0,2.94576,2.03868,0,0,0,0,0,0,3.501e-06,0.0155515,0,0,0,0,0,0,0,2.57522,0.386089,0,2.47267e-23,0,2.03868,0,0,0,3.501e-06,0,0,0,0,0,0,0,0,2.57523,0,3.1168e-23,0,0.386089,0,0,0,0,0,0,0,0,0,2.03868,0,0,0,0,0,0,2.57523,0,0,0,0,0,0,0,0,0,2.42477,0
833,0,0,0,0,0,0,0,0,0.0154594,4.98454,0,0,0,0,0,0,0,2.94579,2.03875,0,0,0,0,0,0,3.44323e-06,0.015456,0,0,0,0,0,0,0,2.5753,0.385951,0,2.34114e-23,0,2.03875,0,0,0,3.44323e-06,0,0,0,0,0,0,0,0,2.5753,0,2.9458e-23,0,0.385951,0,0,0,0,0,0,0,0,0,2.03875,0,0,0,0,0,0,2.5753,0,0,0,0,0,0,0,0,0,2.4247,0
834,0,0,0,0,0,0,0,0,0.0153645,4.98464,0,0,0,0,0,0,0,2.94582,2.03882,0,0,0,0,0,0,3.38641e-06,0.0153611,0,0,0,0,0,0,0,2.57537,0.385812,0,2.21661e-23,0,2.03882,0,0,0,3.38641e-06,0,0,0,0,0,0,0,0,2.57537,0,2.78419e-23,0,0.385812,0,0,0,0,0,0,0,0,0,2.03882,0,0,0,0,0,0,2.57537,0,0,0,0,0,0,0,0,0,2.42463,0
835,0,0,0,0,0,0,0,0,0.0152701,4.98473,0,0,0,0,0,0,0,2.94585,2.03888,0,0,0,0,0,0,3.33053e-06,0.0152667,0,0,0,0,0,0,0,2.57544,0.385674,0,2.09869e-23,0,2.03888,0,0,0,3.33053e-06,0,0,0,0,0,0,0,0,2.57544,0,2.63145e-23,0,0.385674,0,0,0,0,0,0,0,0,0,2.03888,0,0,0,0,0,0,2.57544,0,0,0,0,0,0,0,0,0,2.42456,0
836,0,0,0,0,0,0,0,0,0.0151762,4.98482,0,0,0,0,0,0,0,2.94588,2.03895,0,0,0,0,0,0,3.27556e-06,0.015173,0,0,0,0,0,0,0,2.57551,0.385537,0,1.98705e-23,0,2.03895,0,0,0,3.27556e-06,0,0,0,0,0,0,0,0,2.57552,0,2.4871e-23,0,0.385537,0,0,0,0,0,0,0,0,0,2.03895,0,0,0,0,0,0,2.57552,0,0,0,0,0,0,0,0,0,2.42448,0
837,0,0,0,0,0,0,0,0,0.015083,4.98492,0,0,0,0,0,0,0,2.9459,2.03901,0,0,0,0,0,0,3.2215e-06,0.0150798,0,0,0,0,0,0,0,2.57558,0.385399,0,1.88134e-23,0,2.03901,0,0,0,3.2215e-06,0,0,0,0,0,0,0,0,2.57559,0,2.35067e-23,0,0.385399,0,0,0,0,0,0,0,0,0,2.03901,0,0,0,0,0,0,2.57559,0,0,0,0,0,0,0,0,0,2.42441,0
838,0,0,0,0,0,0,0,0,0.0149903,4.98501,0,0,0,0,0,0,0,2.94593,2.03908,0,0,0,0,0,0,3.16832e-06,0.0149871,0,0,0,0,0,0,0,2.57565,0.385262,0,1.78126e-23,0,2.03908,0,0,0,3.16832e-06,0,0,0,0,0,0,0,0,2.57566,0,2.22173e-23,0,0.385262,0,0,0,0,0,0,0,0,0,2.03908,0,0,0,0,0,0,2.57566,0,0,0,0,0,0,0,0,0,2.42434,0
839,0,0,0,0,0,0,0,0,0.0148982,4.9851,0,0,0,0,0,0,0,2.94596,2.03915,0,0,0,0,0,0,3.11602e-06,0.014895,0,0,0,0,0,0,0,2.57573,0.385125,0,1.68649e-23,0,2.03915,0,0,0,3.11602e-06,0,0,0,0,0,0,0,0,2.57573,0,2.09987e-23,0,0.385125,0,0,0,0,0,0,0,0,0,2.03915,0,0,0,0,0,0,2.57573,0,0,0,0,0,0,0,0,0,2.42427,0
840,0,0,0,0,0,0,0,0,0.0148066,4.98519,0,0,0,0,0,0,0,2.94598,2.03921,0,0,0,0,0,0,3.06458e-06,0.0148035,0,0,0,0,0,0,0,2.5758,0.384988,0,1.59677e-23,0,2.03921,0,0,0,3.06458e-06,0,0,0,0,0,0,0,0,2.5758,0,1.9847e-23,0,0.384988,0,0,0,0,0,0,0,0,0,2.03921,0,0,0,0,0,0,2.5758,0,0,0,0,0,0,0,0,0,2.4242,0
841,0,0,0,0,0,0,0,0,0.0147155,4.98528,0,0,0,0,0,0,0,2.94601,2.03928,0,0,0,0,0,0,3.01398e-06,0.0147125,0,0,0,0,0,0,0,2.57587,0.384852,0,1.51182e-23,0,2.03928,0,0,0,3.01398e-06,0,0,0,0,0,0,0,0,2.57587,0,1.87585e-23,0,0.384852,0,0,0,0,0,0,0,0,0,2.03928,0,0,0,0,0,0,2.57587,0,0,0,0,0,0,0,0,0,2.42413,0
842,0,0,0,0,0,0,0,0,0.0146251,4.98537,0,0,0,0,0,0,0,2.94603,2.03934,0,0,0,0,0,0,2.96421e-06,0.0146221,0,0,0,0,0,0,0,2.57594,0.384716,0,1.43138e-23,0,2.03934,0,0,0,2.96421e-06,0,0,0,0,0,0,0,0,2.57594,0,1.77297e-23,0,0.384716,0,0,0,0,0,0,0,0,0,2.03934,0,0,0,0,0,0,2.57594,0,0,0,0,0,0,0,0,0,2.42406,0
843,0,0,0,0,0,0,0,0,0.0145351,4.98546,0,0,0,0,0,0,0,2.94606,2.03941,0,0,0,0,0,0,2.91527e-06,0.0145322,0,0,0,0,0,0,0,2.57601,0.38458,0,1.35522e-23,0,2.03941,0,0,0,2.91527e-06,0,0,0,0,0,0,0,0,2.57601,0,1.67575e-23,0,0.38458,0,0,0,0,0,0,0,0,0,2.03941,0,0,0,0,0,0,2.57601,0,0,0,0,0,0,0,0,0,2.42399,0
844,0,0,0,0,0,0,0,0,0.0144458,4.98555,0,0,0,0,0,0,0,2.94608,2.03947,0,0,0,0,0,0,2.86712e-06,0.0144429,0,0,0,0,0,0,0,2.57608,0.384444,0,1.28312e-23,0,2.03947,0,0,0,2.86712e-06,0,0,0,0,0,0,0,0,2.57608,0,1.58385e-23,0,0.384444,0,0,0,0,0,0,0,0,0,2.03947,0,0,0,0,0,0,2.57608,0,0,0,0,0,0,0,0,0,2.42392,0
845,0,0,0,0,0,0,0,0,0.0143569,4.98564,0,0,0,0,0,0,0,2.9461,2.03954,0,0,0,0,0,0,2.81977e-06,0.0143541,0,0,0,0,0,0,0,2.57615,0.384309,0,1.21484e-23,0,2.03954,0,0,0,2.81977e-06,0,0,0,0,0,0,0,0,2.57615,0,1.497e-23,0,0.384309,0,0,0,0,0,0,0,0,0,2.03954,0,0,0,0,0,0,2.57615,0,0,0,0,0,0,0,0,0,2.42385,0
846,0,0,0,0,0,0,0,0,0.0142686,4.98573,0,0,0,0,0,0,0,2.94613,2.0396,0,0,0,0,0,0,2.7732e-06,0.0142658,0,0,0,0,0,0,0,2.57622,0.384174,0,1.1502e-23,0,2.0396,0,0,0,2.7732e-06,0,0,0,0,0,0,0,0,2.57622,0,1.41492e-23,0,0.384174,0,0,0,0,0,0,0,0,0,2.0396,0,0,0,0,0,0,2.57622,0,0,0,0,0,0,0,0,0,2.42378,0
847,0,0,0,0,0,0,0,0,0.0141808,4.98582,0,0,0,0,0,0,0,2.94615,2.03967,0,0,0,0,0,0,2.72739e-06,0.0141781,0,0,0,0,0,0,0,2.57629,0.38404,0,1.089e-23,0,2.03967,0,0,0,2.72739e-06,0,0,0,0,0,0,0,0,2.57629,0,1.33734e-23,0,0.38404,0,0,0,0,0,0,0,0,0,2.03967,0,0,0,0,0,0,2.57629,0,0,0,0,0,0,0,0,0,2.42371,0
848,0,0,0,0,0,0,0,0,0.0140936,4.98591,0,0,0,0,0,0,0,2.94617,2.03973,0,0,0,0,0,0,2.68234e-06,0.0140909,0,0,0,0,0,0,0,2.57636,0.383905,0,1.03105e-23,0,2.03973,0,0,0,2.68234e-06,0,0,0,0,0,0,0,0,2.57636,0,1.26402e-23,0,0.383905,0,0,0,0,0,0,0,0,0,2.03973,0,0,0,0,0,0,2.57636,0,0,0,0,0,0,0,0,0,2.42364,0
849,0,0,0,0,0,0,0,0,0.0140069,4.98599,0,0,0,0,0,0,0,2.94619,2.0398,0,0,0,0,0,0,2.63802e-06,0.0140043,0,0,0,0,0,0,0,2.57643,0.383771,0,9.76185e-24,0,2.0398,0,0,0,2.63802e-06,0,0,0,0,0,0,0,0,2.57643,0,1.19472e-23,0,0.383771,0,0,0,0,0,0,0,0,0,2.0398,0,0,0,0,0,0,2.57643,0,0,0,0,0,0,0,0,0,2.42357,0
850,0,0,0,0,0,0,0,0,0.0139207,4.98608,0,0,0,0,0,0,0,2.94621,2.03986,0,0,0,0,0,0,2.59444e-06,0.0139181,0,0,0,0,0,0,0,2.5765,0.383637,0,9.24238e-24,0,2.03986,0,0,0,2.59444e-06,0,0,0,0,0,0,0,0,2.5765,0,1.12922e-23,0,0.383637,0,0,0,0,0,0,0,0,0,2.03986,0,0,0,0,0,0,2.5765,0,0,0,0,0,0,0,0,0,2.4235,0
851,0,0,0,0,0,0,0,0,0.013835,4.98616,0,0,0,0,0,0,0,2.94624,2.03993,0,0,0,0,0,0,2.55157e-06,0.0138325,0,0,0,0,0,0,0,2.57656,0.383504,0,8.75054e-24,0,2.03993,0,0,0,2.55157e-06,0,0,0,0,0,0,0,0,2.57657,0,1.06732e-23,0,0.383504,0,0,0,0,0,0,0,0,0,2.03993,0,0,0,0,0,0,2.57657,0,0,0,0,0,0,0,0,0,2.42343,0
852,0,0,0,0,0,0,0,0,0.0137499,4.98625,0,0,0,0,0,0,0,2.94626,2.03999,0,0,0,0,0,0,2.50941e-06,0.0137474,0,0,0,0,0,0,0,2.57663,0.383371,0,8.28486e-24,0,2.03999,0,0,0,2.50941e-06,0,0,0,0,0,0,0,0,2.57663,0,1.00881e-23,0,0.383371,0,0,0,0,0,0,0,0,0,2.03999,0,0,0,0,0,0,2.57663,0,0,0,0,0,0,0,0,0,2.42337,0
853,0,0,0,0,0,0,0,0,0.0136653,4.98633,0,0,0,0,0,0,0,2.94628,2.04006,0,0,0,0,0,0,2.46794e-06,0.0136628,0,0,0,0,0,0,0,2.5767,0.383238,0,7.84395e-24,0,2.04006,0,0,0,2.46794e-06,0,0,0,0,0,0,0,0,2.5767,0,9.53512e-24,0,0.383238,0,0,0,0,0,0,0,0,0,2.04006,0,0,0,0,0,0,2.5767,0,0,0,0,0,0,0,0,0,2.4233,0
854,0,0,0,0,0,0,0,0,0.0135811,4.98642,0,0,0,0,0,0,0,2.94629,2.04012,0,0,0,0,0,0,2.42715e-06,0.0135787,0,0,0,0,0,0,0,2.57677,0.383105,0,7.4265e-24,0,2.04012,0,0,0,2.42715e-06,0,0,0,0,0,0,0,0,2.57677,0,9.01247e-24,0,0.383105,0,0,0,0,0,0,0,0,0,2.04012,0,0,0,0,0,0,2.57677,0,0,0,0,0,0,0,0,0,2.42323,0
855,0,0,0,0,0,0,0,0,0.0134975,4.9865,0,0,0,0,0,0,0,2.94631,2.04019,0,0,0,0,0,0,2.38704e-06,0.0134952,0,0,0,0,0,0,0,2.57684,0.382972,0,7.03126e-24,0,2.04019,0,0,0,2.38704e-06,0,0,0,0,0,0,0,0,2.57684,0,8.5185e-24,0,0.382972,0,0,0,0,0,0,0,0,0,2.04019,0,0,0,0,0,0,2.57684,0,0,0,0,0,0,0,0,0,2.42316,0
856,0,0,0,0,0,0,0,0,0.0134144,4.98659,0,0,0,0,0,0,0,2.94633,2.04025,0,0,0,0,0,0,2.34758e-06,0.0134121,0,0,0,0,0,0,0,2.5769,0.38284,0,6.65704e-24,0,2.04025,0,0,0,2.34758e-06,0,0,0,0,0,0,0,0,2.57691,0,8.05162e-24,0,0.38284,0,0,0,0,0,0,0,0,0,2.04025,0,0,0,0,0,0,2.57691,0,0,0,0,0,0,0,0,0,2.42309,0
857,0,0,0,0,0,0,0,0,0.0133318,4.98667,0,0,0,0,0,0,0,2.94635,2.04032,0,0,0,0,0,0,2.30878e-06,0.0133295,0,0,0,0,0,0,0,2.57697,0.382708,0,6.30273e-24,0,2.04032,0,0,0,2.30878e-06,0,0,0,0,0,0,0,0,2.57697,0,7.61034e-24,0,0.382708,0,0,0,0,0,0,0,0,0,2.04032,0,0,0,0,0,0,2.57697,0,0,0,0,0,0,0,0,0,2.42303,0
858,0,0,0,0,0,0,0,0,0.0132497,4.98675,0,0,0,0,0,0,0,2.94637,2.04038,0,0,0,0,0,0,2.27061e-06,0.0132475,0,0,0,0,0,0,0,2.57704,0.382577,0,5.96727e-24,0,2.04038,0,0,0,2.27061e-06,0,0,0,0,0,0,0,0,2.57704,0,7.19328e-24,0,0.382577,0,0,0,0,0,0,0,0,0,2.04038,0,0,0,0,0,0,2.57704,0,0,0,0,0,0,0,0,0,2.42296,0
859,0,0,0,0,0,0,0,0,0.0131682,4.98683,0,0,0,0,0,0,0,2.94638,2.04045,0,0,0,0,0,0,2.23307e-06,0.0131659,0,0,0,0,0,0,0,2.57711,0.382446,0,5.64965e-24,0,2.04045,0,0,0,2.23307e-06,0,0,0,0,0,0,0,0,2.57711,0,6.79908e-24,0,0.382446,0,0,0,0,0,0,0,0,0,2.04045,0,0,0,0,0,0,2.57711,0,0,0,0,0,0,0,0,0,2.42289,0
860,0,0,0,0,0,0,0,0,0.013087,4.98691,0,0,0,0,0,0,0,2.9464,2.04051,0,0,0,0,0,0,2.19615e-06,0.0130849,0,0,0,0,0,0,0,2.57717,0.382315,0,5.34894e-24,0,2.04051,0,0,0,2.19615e-06,0,0,0,0,0,0,0,0,2.57717,0,6.4265e-24,0,0.382315,0,0,0,0,0,0,0,0,0,2.04051,0,0,0,0,0,0,2.57717,0,0,0,0,0,0,0,0,0,2.42283,0
861,0,0,0,0,0,0,0,0,0.0130064,4.98699,0,0,0,0,0,0,0,2.94642,2.04058,0,0,0,0,0,0,2.15984e-06,0.0130043,0,0,0,0,0,0,0,2.57724,0.382184,0,5.06422e-24,0,2.04058,0,0,0,2.15984e-06,0,0,0,0,0,0,0,0,2.57724,0,6.07436e-24,0,0.382184,0,0,0,0,0,0,0,0,0,2.04058,0,0,0,0,0,0,2.57724,0,0,0,0,0,0,0,0,0,2.42276,0
862,0,0,0,0,0,0,0,0,0.0129263,4.98707,0,0,0,0,0,0,0,2.94643,2.04064,0,0,0,0,0,0,2.12412e-06,0.0129242,0,0,0,0,0,0,0,2.5773,0.382053,0,4.79466e-24,0,2.04064,0,0,0,2.12412e-06,0,0,0,0,0,0,0,0,2.57731,0,5.74152e-24,0,0.382053,0,0,0,0,0,0,0,0,0,2.04064,0,0,0,0,0,0,2.57731,0,0,0,0,0,0,0,0,0,2.42269,0
863,0,0,0,0,0,0,0,0,0.0128467,4.98715,0,0,0,0,0,0,0,2.94645,2.0407,0,0,0,0,0,0,2.089e-06,0.0128446,0,0,0,0,0,0,0,2.57737,0.381923,0,4.53943e-24,0,2.0407,0,0,0,2.089e-06,0,0,0,0,0,0,0,0,2.57737,0,5.42694e-24,0,0.381923,0,0,0,0,0,0,0,0,0,2.0407,0,0,0,0,0,0,2.57737,0,0,0,0,0,0,0,0,0,2.42263,0
864,0,0,0,0,0,0,0,0,0.0127675,4.98723,0,0,0,0,0,0,0,2.94646,2.04077,0,0,0,0,0,0,2.05445e-06,0.0127655,0,0,0,0,0,0,0,2.57744,0.381793,0,4.29779e-24,0,2.04077,0,0,0,2.05445e-06,0,0,0,0,0,0,0,0,2.57744,0,5.1296e-24,0,0.381793,0,0,0,0,0,0,0,0,0,2.04077,0,0,0,0,0,0,2.57744,0,0,0,0,0,0,0,0,0,2.42256,0
865,0,0,0,0,0,0,0,0,0.0126889,4.98731,0,0,0,0,0,0,0,2.94648,2.04083,0,0,0,0,0,0,2.02047e-06,0.0126868,0,0,0,0,0,0,0,2.5775,0.381664,0,4.069e-24,0,2.04083,0,0,0,2.02047e-06,0,0,0,0,0,0,0,0,2.5775,0,4.84857e-24,0,0.381664,0,0,0,0,0,0,0,0,0,2.04083,0,0,0,0,0,0,2.5775,0,0,0,0,0,0,0,0,0,2.4225,0
866,0,0,0,0,0,0,0,0,0.0126107,4.98739,0,0,0,0,0,0,0,2.94649,2.0409,0,0,0,0,0,0,1.98705e-06,0.0126087,0,0,0,0,0,0,0,2.57757,0.381534,0,3.85239e-24,0,2.0409,0,0,0,1.98705e-06,0,0,0,0,0,0,0,0,2.57757,0,4.58295e-24,0,0.381534,0,0,0,0,0,0,0,0,0,2.0409,0,0,0,0,0,0,2.57757,0,0,0,0,0,0,0,0,0,2.42243,0
867,0,0,0,0,0,0,0,0,0.0125329,4.98747,0,0,0,0,0,0,0,2.94651,2.04096,0,0,0,0,0,0,1.95418e-06,0.012531,0,0,0,0,0,0,0,2.57763,0.381405,0,3.64731e-24,0,2.04096,0,0,0,1.95418e-06,0,0,0,0,0,0,0,0,2.57763,0,4.33189e-24,0,0.381405,0,0,0,0,0,0,0,0,0,2.04096,0,0,0,0,0,0,2.57763,0,0,0,0,0,0,0,0,0,2.42237,0
868,0,0,0,0,0,0,0,0,0.0124557,4.98754,0,0,0,0,0,0,0,2.94652,2.04102,0,0,0,0,0,0,1.92185e-06,0.0124538,0,0,0,0,0,0,0,2.5777,0.381276,0,3.45314e-24,0,2.04102,0,0,0,1.92185e-06,0,0,0,0,0,0,0,0,2.5777,0,4.09459e-24,0,0.381276,0,0,0,0,0,0,0,0,0,2.04102,0,0,0,0,0,0,2.5777,0,0,0,0,0,0,0,0,0,2.4223,0
869,0,0,0,0,0,0,0,0,0.0123789,4.98762,0,0,0,0,0,0,0,2.94653,2.04109,0,0,0,0,0,0,1.89005e-06,0.012377,0,0,0,0,0,0,0,2.57776,0.381148,0,3.2693e-24,0,2.04109,0,0,0,1.89005e-06,0,0,0,0,0,0,0,0,2.57776,0,3.8703e-24,0,0.381148,0,0,0,0,0,0,0,0,0,2.04109,0,0,0,0,0,0,2.57776,0,0,0,0,0,0,0,0,0,2.42224,0
870,0,0,0,0,0,0,0,0,0.0123026,4.9877,0,0,0,0,0,0,0,2.94655,2.04115,0,0,0,0,0,0,1.85878e-06,0.0123007,0,0,0,0,0,0,0,2.57783,0.38102,0,3.09524e-24,0,2.04115,0,0,0,1.85878e-06,0,0,0,0,0,0,0,0,2.57783,0,3.65831e-24,0,0.38102,0,0,0,0,0,0,0,0,0,2.04115,0,0,0,0,0,0,2.57783,0,0,0,0,0,0,0,0,0,2.42217,0
871,0,0,0,0,0,0,0,0,0.0122267,4.98777,0,0,0,0,0,0,0,2.94656,2.04121,0,0,0,0,0,0,1.82802e-06,0.0122249,0,0,0,0,0,0,0,2.57789,0.380892,0,2.93045e-24,0,2.04121,0,0,0,1.82802e-06,0,0,0,0,0,0,0,0,2.57789,0,3.45793e-24,0,0.380892,0,0,0,0,0,0,0,0,0,2.04121,0,0,0,0,0,0,2.57789,0,0,0,0,0,0,0,0,0,2.42211,0
872,0,0,0,0,0,0,0,0,0.0121514,4.98785,0,0,0,0,0,0,0,2.94657,2.04128,0,0,0,0,0,0,1.79777e-06,0.0121496,0,0,0,0,0,0,0,2.57796,0.380764,0,2.77443e-24,0,2.04128,0,0,0,1.79777e-06,0,0,0,0,0,0,0,0,2.57796,0,3.26854e-24,0,0.380764,0,0,0,0,0,0,0,0,0,2.04128,0,0,0,0,0,0,2.57796,0,0,0,0,0,0,0,0,0,2.42204,0
