step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
843,0,0,0,0,0,0,0,0,0.114347,14.8857,0,0,0,0,0,0,0,7.82007,7.06558,0,0,0,0,0,0,2.91527e-06,0.114345,0,0,0,0,0,0,0,2.57601,5.35841,0,1.35522e-23,5.02617,2.03941,0,0,0,2.91527e-06,0,0,0,0,0,0,0,0,2.57601,0,1.67575e-23,4.97383,0.38458,1.5316e-322,5.02617,0,0,0,0,0,0,0,2.03941,0,0,0,0,0,0,2.57601,0,4.97383,0,0,0,0,0,0,0,2.42399,5.02617
844,0,0,0,0,0,0,0,0,0.11384,14.8862,0,0,0,0,0,0,0,7.82057,7.06559,0,0,0,0,0,0,2.86712e-06,0.113837,0,0,0,0,0,0,0,2.57608,5.35833,0,1.28312e-23,5.02611,2.03947,0,0,0,2.86712e-06,0,0,0,0,0,0,0,0,2.57608,0,1.58385e-23,4.97389,0.384444,1.5316e-322,5.02611,0,0,0,0,0,0,0,2.03947,0,0,0,0,0,0,2.57608,0,4.97389,0,0,0,0,0,0,0,2.42392,5.02611
845,0,0,0,0,0,0,0,0,0.113335,14.8867,0,0,0,0,0,0,0,7.82108,7.06559,0,0,0,0,0,0,2.81977e-06,0.113332,0,0,0,0,0,0,0,2.57615,5.35826,0,1.21484e-23,5.02605,2.03954,0,0,0,2.81977e-06,0,0,0,0,0,0,0,0,2.57615,0,1.497e-23,4.97395,0.384309,1.5316e-322,5.02605,0,0,0,0,0,0,0,2.03954,0,0,0,0,0,0,2.57615,0,4.97395,0,0,0,0,0,0,0,2.42385,5.02605
846,0,0,0,0,0,0,0,0,0.112832,14.8872,0,0,0,0,0,0,0,7.82157,7.06559,0,0,0,0,0,0,2.7732e-06,0.112829,0,0,0,0,0,0,0,2.57622,5.35818,0,1.1502e-23,5.02599,2.0396,0,0,0,2.7732e-06,0,0,0,0,0,0,0,0,2.57622,0,1.41492e-23,4.97401,0.384174,1.5316e-322,5.02599,0,0,0,0,0,0,0,2.0396,0,0,0,0,0,0,2.57622,0,4.97401,0,0,0,0,0,0,0,2.42378,5.02599
847,0,0,0,0,0,0,0,0,0.112331,14.8877,0,0,0,0,0,0,0,7.82207,7.0656,0,0,0,0,0,0,2.72739e-06,0.112328,0,0,0,0,0,0,0,2.57629,5.35811,0,1.089e-23,5.02593,2.03967,0,0,0,2.72739e-06,0,0,0,0,0,0,0,0,2.57629,0,1.33734e-23,4.97407,0.38404,1.5316e-322,5.02593,0,0,0,0,0,0,0,2.03967,0,0,0,0,0,0,2.57629,0,4.97407,0,0,0,0,0,0,0,2.42371,5.02593
848,0,0,0,0,0,0,0,0,0.111832,14.8882,0,0,0,0,0,0,0,7.82257,7.0656,0,0,0,0,0,0,2.68234e-06,0.11183,0,0,0,0,0,0,0,2.57636,5.35804,0,1.03105e-23,5.02587,2.03973,0,0,0,2.68234e-06,0,0,0,0,0,0,0,0,2.57636,0,1.26402e-23,4.97413,0.383905,1.5316e-322,5.02587,0,0,0,0,0,0,0,2.03973,0,0,0,0,0,0,2.57636,0,4.97413,0,0,0,0,0,0,0,2.42364,5.02587
849,0,0,0,0,0,0,0,0,0.111336,14.8887,0,0,0,0,0,0,0,7.82306,7.06561,0,0,0,0,0,0,2.63802e-06,0.111334,0,0,0,0,0,0,0,2.57643,5.35797,0,9.76185e-24,5.02581,2.0398,0,0,0,2.63802e-06,0,0,0,0,0,0,0,0,2.57643,0,1.19472e-23,4.97419,0.383771,1.5316e-322,5.02581,0,0,0,0,0,0,0,2.0398,0,0,0,0,0,0,2.57643,0,4.97419,0,0,0,0,0,0,0,2.42357,5.02581
850,0,0,0,0,0,0,0,0,0.110842,14.8892,0,0,0,0,0,0,0,7.82355,7.06561,0,0,0,0,0,0,2.59444e-06,0.11084,0,0,0,0,0,0,0,2.5765,5.35789,0,9.24238e-24,5.02574,2.03986,0,0,0,2.59444e-06,0,0,0,0,0,0,0,0,2.5765,0,1.12922e-23,4.97426,0.383637,1.5316e-322,5.02574,0,0,0,0,0,0,0,2.03986,0,0,0,0,0,0,2.5765,0,4.97426,0,0,0,0,0,0,0,2.4235,5.02574
851,0,0,0,0,0,0,0,0,0.11035,14.8896,0,0,0,0,0,0,0,7.82404,7.06561,0,0,0,0,0,0,2.55157e-06,0.110348,0,0,0,0,0,0,0,2.57656,5.35782,0,8.75054e-24,5.02568,2.03993,0,0,0,2.55157e-06,0,0,0,0,0,0,0,0,2.57657,0,1.06732e-23,4.97432,0.383504,1.5316e-322,5.02568,0,0,0,0,0,0,0,2.03993,0,0,0,0,0,0,2.57657,0,4.97432,0,0,0,0,0,0,0,2.42343,5.02568
852,0,0,0,0,0,0,0,0,0.109861,14.8901,0,0,0,0,0,0,0,7.82452,7.06562,0,0,0,0,0,0,2.50941e-06,0.109858,0,0,0,0,0,0,0,2.57663,5.35775,0,8.28486e-24,5.02562,2.03999,0,0,0,2.50941e-06,0,0,0,0,0,0,0,0,2.57663,0,1.00881e-23,4.97438,0.383371,1.5316e-322,5.02562,0,0,0,0,0,0,0,2.03999,0,0,0,0,0,0,2.57663,0,4.97438,0,0,0,0,0,0,0,2.42337,5.02562
853,0,0,0,0,0,0,0,0,0.109373,14.8906,0,0,0,0,0,0,0,7.82501,7.06562,0,0,0,0,0,0,2.46794e-06,0.109371,0,0,0,0,0,0,0,2.5767,5.35768,0,7.84395e-24,5.02556,2.04006,0,0,0,2.46794e-06,0,0,0,0,0,0,0,0,2.5767,0,9.53512e-24,4.97444,0.383238,1.5316e-322,5.02556,0,0,0,0,0,0,0,2.04006,0,0,0,0,0,0,2.5767,0,4.97444,0,0,0,0,0,0,0,2.4233,5.02556
854,0,0,0,0,0,0,0,0,0.108888,14.8911,0,0,0,0,0,0,0,7.82549,7.06562,0,0,0,0,0,0,2.42715e-06,0.108886,0,0,0,0,0,0,0,2.57677,5.3576,0,7.4265e-24,5.0255,2.04012,0,0,0,2.42715e-06,0,0,0,0,0,0,0,0,2.57677,0,9.01247e-24,4.9745,0.383105,1.5316e-322,5.0255,0,0,0,0,0,0,0,2.04012,0,0,0,0,0,0,2.57677,0,4.9745,0,0,0,0,0,0,0,2.42323,5.0255
855,0,0,0,0,0,0,0,0,0.108405,14.8916,0,0,0,0,0,0,0,7.82597,7.06563,0,0,0,0,0,0,2.38704e-06,0.108403,0,0,0,0,0,0,0,2.57684,5.35753,0,7.03126e-24,5.02544,2.04019,0,0,0,2.38704e-06,0,0,0,0,0,0,0,0,2.57684,0,8.5185e-24,4.97456,0.382972,1.5316e-322,5.02544,0,0,0,0,0,0,0,2.04019,0,0,0,0,0,0,2.57684,0,4.97456,0,0,0,0,0,0,0,2.42316,5.02544
856,0,0,0,0,0,0,0,0,0.107924,14.8921,0,0,0,0,0,0,0,7.82644,7.06563,0,0,0,0,0,0,2.34758e-06,0.107922,0,0,0,0,0,0,0,2.5769,5.35746,0,6.65704e-24,5.02538,2.04025,0,0,0,2.34758e-06,0,0,0,0,0,0,0,0,2.57691,0,8.05162e-24,4.97462,0.38284,1.5316e-322,5.02538,0,0,0,0,0,0,0,2.04025,0,0,0,0,0,0,2.57691,0,4.97462,0,0,0,0,0,0,0,2.42309,5.02538
857,0,0,0,0,0,0,0,0,0.107445,14.8926,0,0,0,0,0,0,0,7.82692,7.06564,0,0,0,0,0,0,2.30878e-06,0.107443,0,0,0,0,0,0,0,2.57697,5.35739,0,6.30273e-24,5.02532,2.04032,0,0,0,2.30878e-06,0,0,0,0,0,0,0,0,2.57697,0,7.61034e-24,4.97468,0.382708,1.5316e-322,5.02532,0,0,0,0,0,0,0,2.04032,0,0,0,0,0,0,2.57697,0,4.97468,0,0,0,0,0,0,0,2.42303,5.02532
858,0,0,0,0,0,0,0,0,0.106969,14.893,0,0,0,0,0,0,0,7.82739,7.06564,0,0,0,0,0,0,2.27061e-06,0.106966,0,0,0,0,0,0,0,2.57704,5.35732,0,5.96727e-24,5.02526,2.04038,0,0,0,2.27061e-06,0,0,0,0,0,0,0,0,2.57704,0,7.19328e-24,4.97474,0.382577,1.5316e-322,5.02526,0,0,0,0,0,0,0,2.04038,0,0,0,0,0,0,2.57704,0,4.97474,0,0,0,0,0,0,0,2.42296,5.02526
859,0,0,0,0,0,0,0,0,0.106494,14.8935,0,0,0,0,0,0,0,7.82786,7.06565,0,0,0,0,0,0,2.23307e-06,0.106492,0,0,0,0,0,0,0,2.57711,5.35725,0,5.64965e-24,5.0252,2.04045,0,0,0,2.23307e-06,0,0,0,0,0,0,0,0,2.57711,0,6.79908e-24,4.9748,0.382446,1.5316e-322,5.0252,0,0,0,0,0,0,0,2.04045,0,0,0,0,0,0,2.57711,0,4.9748,0,0,0,0,0,0,0,2.42289,5.0252
860,0,0,0,0,0,0,0,0,0.106022,14.894,0,0,0,0,0,0,0,7.82833,7.06565,0,0,0,0,0,0,2.19615e-06,0.10602,0,0,0,0,0,0,0,2.57717,5.35718,0,5.34894e-24,5.02514,2.04051,0,0,0,2.19615e-06,0,0,0,0,0,0,0,0,2.57717,0,6.4265e-24,4.97486,0.382315,1.5316e-322,5.02514,0,0,0,0,0,0,0,2.04051,0,0,0,0,0,0,2.57717,0,4.97486,0,0,0,0,0,0,0,2.42283,5.02514
861,0,0,0,0,0,0,0,0,0.105552,14.8944,0,0,0,0,0,0,0,7.82879,7.06565,0,0,0,0,0,0,2.15984e-06,0.10555,0,0,0,0,0,0,0,2.57724,5.3571,0,5.06422e-24,5.02508,2.04058,0,0,0,2.15984e-06,0,0,0,0,0,0,0,0,2.57724,0,6.07436e-24,4.97492,0.382184,1.5316e-322,5.02508,0,0,0,0,0,0,0,2.04058,0,0,0,0,0,0,2.57724,0,4.97492,0,0,0,0,0,0,0,2.42276,5.02508
862,0,0,0,0,0,0,0,0,0.105084,14.8949,0,0,0,0,0,0,0,7.82926,7.06566,0,0,0,0,0,0,2.12412e-06,0.105081,0,0,0,0,0,0,0,2.5773,5.35703,0,4.79466e-24,5.02502,2.04064,0,0,0,2.12412e-06,0,0,0,0,0,0,0,0,2.57731,0,5.74152e-24,4.97498,0.382053,1.5316e-322,5.02502,0,0,0,0,0,0,0,2.04064,0,0,0,0,0,0,2.57731,0,4.97498,0,0,0,0,0,0,0,2.42269,5.02502
863,0,0,0,0,0,0,0,0,0.104618,14.8954,0,0,0,0,0,0,0,7.82972,7.06566,0,0,0,0,0,0,2.089e-06,0.104615,0,0,0,0,0,0,0,2.57737,5.35696,0,4.53943e-24,5.02496,2.0407,0,0,0,2.089e-06,0,0,0,0,0,0,0,0,2.57737,0,5.42694e-24,4.97504,0.381923,1.5316e-322,5.02496,0,0,0,0,0,0,0,2.0407,0,0,0,0,0,0,2.57737,0,4.97504,0,0,0,0,0,0,0,2.42263,5.02496
864,0,0,0,0,0,0,0,0,0.104154,14.8958,0,0,0,0,0,0,0,7.83018,7.06567,0,0,0,0,0,0,2.05445e-06,0.104152,0,0,0,0,0,0,0,2.57744,5.35689,0,4.29779e-24,5.0249,2.04077,0,0,0,2.05445e-06,0,0,0,0,0,0,0,0,2.57744,0,5.1296e-24,4.9751,0.381793,1.5316e-322,5.0249,0,0,0,0,0,0,0,2.04077,0,0,0,0,0,0,2.57744,0,4.9751,0,0,0,0,0,0,0,2.42256,5.0249
865,0,0,0,0,0,0,0,0,0.103692,14.8963,0,0,0,0,0,0,0,7.83064,7.06567,0,0,0,0,0,0,2.02047e-06,0.10369,0,0,0,0,0,0,0,2.5775,5.35682,0,4.069e-24,5.02484,2.04083,0,0,0,2.02047e-06,0,0,0,0,0,0,0,0,2.5775,0,4.84857e-24,4.97516,0.381664,1.5316e-322,5.02484,0,0,0,0,0,0,0,2.04083,0,0,0,0,0,0,2.5775,0,4.97516,0,0,0,0,0,0,0,2.4225,5.02484
866,0,0,0,0,0,0,0,0,0.103232,14.8968,0,0,0,0,0,0,0,7.83109,7.06568,0,0,0,0,0,0,1.98705e-06,0.10323,0,0,0,0,0,0,0,2.57757,5.35675,0,3.85239e-24,5.02478,2.0409,0,0,0,1.98705e-06,0,0,0,0,0,0,0,0,2.57757,0,4.58295e-24,4.97522,0.381534,1.5316e-322,5.02478,0,0,0,0,0,0,0,2.0409,0,0,0,0,0,0,2.57757,0,4.97522,0,0,0,0,0,0,0,2.42243,5.02478
867,0,0,0,0,0,0,0,0,0.102774,14.8972,0,0,0,0,0,0,0,7.83154,7.06568,0,0,0,0,0,0,1.95418e-06,0.102772,0,0,0,0,0,0,0,2.57763,5.35668,0,3.64731e-24,5.02472,2.04096,0,0,0,1.95418e-06,0,0,0,0,0,0,0,0,2.57763,0,4.33189e-24,4.97528,0.381405,1.5316e-322,5.02472,0,0,0,0,0,0,0,2.04096,0,0,0,0,0,0,2.57763,0,4.97528,0,0,0,0,0,0,0,2.42237,5.02472
868,0,0,0,0,0,0,0,0,0.102318,14.8977,0,0,0,0,0,0,0,7.83199,7.06569,0,0,0,0,0,0,1.92185e-06,0.102317,0,0,0,0,0,0,0,2.5777,5.35661,0,3.45314e-24,5.02466,2.04102,0,0,0,1.92185e-06,0,0,0,0,0,0,0,0,2.5777,0,4.09459e-24,4.97534,0.381276,1.5316e-322,5.02466,0,0,0,0,0,0,0,2.04102,0,0,0,0,0,0,2.5777,0,4.97534,0,0,0,0,0,0,0,2.4223,5.02466
869,0,0,0,0,0,0,0,0,0.101865,14.8981,0,0,0,0,0,0,0,7.83244,7.06569,0,0,0,0,0,0,1.89005e-06,0.101863,0,0,0,0,0,0,0,2.57776,5.35654,0,3.2693e-24,5.0246,2.04109,0,0,0,1.89005e-06,0,0,0,0,0,0,0,0,2.57776,0,3.8703e-24,4.9754,0.381148,1.5316e-322,5.0246,0,0,0,0,0,0,0,2.04109,0,0,0,0,0,0,2.57776,0,4.9754,0,0,0,0,0,0,0,2.42224,5.0246
870,0,0,0,0,0,0,0,0,0.101413,14.8986,0,0,0,0,0,0,0,7.83289,7.0657,0,0,0,0,0,0,1.85878e-06,0.101411,0,0,0,0,0,0,0,2.57783,5.35647,0,3.09524e-24,5.02455,2.04115,0,0,0,1.85878e-06,0,0,0,0,0,0,0,0,2.57783,0,3.65831e-24,4.97545,0.38102,1.5316e-322,5.02455,0,0,0,0,0,0,0,2.04115,0,0,0,0,0,0,2.57783,0,4.97545,0,0,0,0,0,0,0,2.42217,5.02455
871,0,0,0,0,0,0,0,0,0.100964,14.899,0,0,0,0,0,0,0,7.83333,7.0657,0,0,0,0,0,0,1.82802e-06,0.100962,0,0,0,0,0,0,0,2.57789,5.3564,0,2.93045e-24,5.02449,2.04121,0,0,0,1.82802e-06,0,0,0,0,0,0,0,0,2.57789,0,3.45793e-24,4.97551,0.380892,1.5316e-322,5.02449,0,0,0,0,0,0,0,2.04121,0,0,0,0,0,0,2.57789,0,4.97551,0,0,0,0,0,0,0,2.42211,5.02449
872,0,0,0,0,0,0,0,0,0.100516,14.8995,0,0,0,0,0,0,0,7.83378,7.06571,0,0,0,0,0,0,1.79777e-06,0.100514,0,0,0,0,0,0,0,2.57796,5.35634,0,2.77443e-24,5.02443,2.04128,0,0,0,1.79777e-06,0,0,0,0,0,0,0,0,2.57796,0,3.26854e-24,4.97557,0.380764,1.5316e-322,5.02443,0,0,0,0,0,0,0,2.04128,0,0,0,0,0,0,2.57796,0,4.97557,0,0,0,0,0,0,0,2.42204,5.02443
873,0,0,0,0,0,0,0,0,0.10007,14.8999,0,0,0,0,0,0,0,7.83422,7.06571,0,0,0,0,0,0,1.76802e-06,0.100069,0,0,0,0,0,0,0,2.57802,5.35627,0,2.62671e-24,5.02437,2.04134,0,0,0,1.76802e-06,0,0,0,0,0,0,0,0,2.57802,0,3.08953e-24,4.97563,0.380637,1.5316e-322,5.02437,0,0,0,0,0,0,0,2.04134,0,0,0,0,0,0,2.57802,0,4.97563,0,0,0,0,0,0,0,2.42198,5.02437
874,0,0,0,0,0,0,0,0,0.0996269,14.9004,0,0,0,0,0,0,0,7.83466,7.06572,0,0,0,0,0,0,1.73876e-06,0.0996251,0,0,0,0,0,0,0,2.57808,5.3562,0,2.48685e-24,5.02431,2.0414,0,0,0,1.73876e-06,0,0,0,0,0,0,0,0,2.57809,0,2.92033e-24,4.97569,0.380509,1.5316e-322,5.02431,0,0,0,0,0,0,0,2.0414,0,0,0,0,0,0,2.57809,0,4.97569,0,0,0,0,0,0,0,2.42191,5.02431
875,0,0,0,0,0,0,0,0,0.0991853,14.9008,0,0,0,0,0,0,0,7.83509,7.06572,0,0,0,0,0,0,1.70998e-06,0.0991836,0,0,0,0,0,0,0,2.57815,5.35613,0,2.35444e-24,5.02425,2.04147,0,0,0,1.70998e-06,0,0,0,0,0,0,0,0,2.57815,0,2.76041e-24,4.97575,0.380382,1.5316e-322,5.02425,0,0,0,0,0,0,0,2.04147,0,0,0,0,0,0,2.57815,0,4.97575,0,0,0,0,0,0,0,2.42185,5.02425
876,0,0,0,0,0,0,0,0,0.0987456,14.9013,0,0,0,0,0,0,0,7.83553,7.06573,0,0,0,0,0,0,1.68168e-06,0.098744,0,0,0,0,0,0,0,2.57821,5.35606,0,2.22907e-24,5.0242,2.04153,0,0,0,1.68168e-06,0,0,0,0,0,0,0,0,2.57821,0,2.60924e-24,4.9758,0.380256,1.5316e-322,5.0242,0,0,0,0,0,0,0,2.04153,0,0,0,0,0,0,2.57821,0,4.9758,0,0,0,0,0,0,0,2.42179,5.0242
877,0,0,0,0,0,0,0,0,0.098308,14.9017,0,0,0,0,0,0,0,7.83596,7.06573,0,0,0,0,0,0,1.65384e-06,0.0983063,0,0,0,0,0,0,0,2.57827,5.35599,0,2.11038e-24,5.02414,2.04159,0,0,0,1.65384e-06,0,0,0,0,0,0,0,0,2.57828,0,2.46637e-24,4.97586,0.38013,1.5316e-322,5.02414,0,0,0,0,0,0,0,2.04159,0,0,0,0,0,0,2.57828,0,4.97586,0,0,0,0,0,0,0,2.42172,5.02414
878,0,0,0,0,0,0,0,0,0.0978723,14.9021,0,0,0,0,0,0,0,7.83639,7.06574,0,0,0,0,0,0,1.62646e-06,0.0978707,0,0,0,0,0,0,0,2.57834,5.35592,0,1.998e-24,5.02408,2.04166,0,0,0,1.62646e-06,0,0,0,0,0,0,0,0,2.57834,0,2.33132e-24,4.97592,0.380003,1.5316e-322,5.02408,0,0,0,0,0,0,0,2.04166,0,0,0,0,0,0,2.57834,0,4.97592,0,0,0,0,0,0,0,2.42166,5.02408
879,0,0,0,0,0,0,0,0,0.0974385,14.9026,0,0,0,0,0,0,0,7.83682,7.06574,0,0,0,0,0,0,1.59953e-06,0.097437,0,0,0,0,0,0,0,2.5784,5.35586,0,1.89161e-24,5.02402,2.04172,0,0,0,1.59953e-06,0,0,0,0,0,0,0,0,2.5784,0,2.20367e-24,4.97598,0.379878,1.5316e-322,5.02402,0,0,0,0,0,0,0,2.04172,0,0,0,0,0,0,2.5784,0,4.97598,0,0,0,0,0,0,0,2.4216,5.02402
880,0,0,0,0,0,0,0,0,0.0970067,14.903,0,0,0,0,0,0,0,7.83725,7.06575,0,0,0,0,0,0,1.57305e-06,0.0970052,0,0,0,0,0,0,0,2.57846,5.35579,0,1.79088e-24,5.02396,2.04178,0,0,0,1.57305e-06,0,0,0,0,0,0,0,0,2.57846,0,2.08301e-24,4.97604,0.379752,1.5316e-322,5.02396,0,0,0,0,0,0,0,2.04178,0,0,0,0,0,0,2.57846,0,4.97604,0,0,0,0,0,0,0,2.42154,5.02396
881,0,0,0,0,0,0,0,0,0.0965769,14.9034,0,0,0,0,0,0,0,7.83767,7.06575,0,0,0,0,0,0,1.547e-06,0.0965753,0,0,0,0,0,0,0,2.57853,5.35572,0,1.69551e-24,5.02391,2.04185,0,0,0,1.547e-06,0,0,0,0,0,0,0,0,2.57853,0,1.96897e-24,4.97609,0.379627,1.5316e-322,5.02391,0,0,0,0,0,0,0,2.04185,0,0,0,0,0,0,2.57853,0,4.97609,0,0,0,0,0,0,0,2.42147,5.02391
882,0,0,0,0,0,0,0,0,0.0961489,14.9039,0,0,0,0,0,0,0,7.83809,7.06576,0,0,0,0,0,0,1.52139e-06,0.0961474,0,0,0,0,0,0,0,2.57859,5.35565,0,1.60522e-24,5.02385,2.04191,0,0,0,1.52139e-06,0,0,0,0,0,0,0,0,2.57859,0,1.86118e-24,4.97615,0.379502,1.5316e-322,5.02385,0,0,0,0,0,0,0,2.04191,0,0,0,0,0,0,2.57859,0,4.97615,0,0,0,0,0,0,0,2.42141,5.02385
883,0,0,0,0,0,0,0,0,0.0957229,14.9043,0,0,0,0,0,0,0,7.83851,7.06576,0,0,0,0,0,0,1.49619e-06,0.0957214,0,0,0,0,0,0,0,2.57865,5.35559,0,1.51973e-24,5.02379,2.04197,0,0,0,1.49619e-06,0,0,0,0,0,0,0,0,2.57865,0,1.75929e-24,4.97621,0.379377,1.5316e-322,5.02379,0,0,0,0,0,0,0,2.04197,0,0,0,0,0,0,2.57865,0,4.97621,0,0,0,0,0,0,0,2.42135,5.02379
884,0,0,0,0,0,0,0,0,0.0952988,14.9047,0,0,0,0,0,0,0,7.83893,7.06577,0,0,0,0,0,0,1.47141e-06,0.0952973,0,0,0,0,0,0,0,2.57871,5.35552,0,1.43879e-24,5.02373,2.04203,0,0,0,1.47141e-06,0,0,0,0,0,0,0,0,2.57871,0,1.66298e-24,4.97627,0.379253,1.5316e-322,5.02373,0,0,0,0,0,0,0,2.04203,0,0,0,0,0,0,2.57871,0,4.97627,0,0,0,0,0,0,0,2.42129,5.02373
885,0,0,0,0,0,0,0,0,0.0948765,14.9051,0,0,0,0,0,0,0,7.83935,7.06577,0,0,0,0,0,0,1.44704e-06,0.0948751,0,0,0,0,0,0,0,2.57877,5.35545,0,1.36217e-24,5.02368,2.0421,0,0,0,1.44704e-06,0,0,0,0,0,0,0,0,2.57877,0,1.57195e-24,4.97632,0.379129,1.5316e-322,5.02368,0,0,0,0,0,0,0,2.0421,0,0,0,0,0,0,2.57877,0,4.97632,0,0,0,0,0,0,0,2.42123,5.02368
886,0,0,0,0,0,0,0,0,0.0944562,14.9055,0,0,0,0,0,0,0,7.83976,7.06578,0,0,0,0,0,0,1.42307e-06,0.0944548,0,0,0,0,0,0,0,2.57884,5.35538,0,1.28962e-24,5.02362,2.04216,0,0,0,1.42307e-06,0,0,0,0,0,0,0,0,2.57884,0,1.4859e-24,4.97638,0.379005,1.5316e-322,5.02362,0,0,0,0,0,0,0,2.04216,0,0,0,0,0,0,2.57884,0,4.97638,0,0,0,0,0,0,0,2.42116,5.02362
887,0,0,0,0,0,0,0,0,0.0940377,14.906,0,0,0,0,0,0,0,7.84018,7.06579,0,0,0,0,0,0,1.3995e-06,0.0940363,0,0,0,0,0,0,0,2.5789,5.35532,0,1.22094e-24,5.02356,2.04222,0,0,0,1.3995e-06,0,0,0,0,0,0,0,0,2.5789,0,1.40457e-24,4.97644,0.378881,1.5316e-322,5.02356,0,0,0,0,0,0,0,2.04222,0,0,0,0,0,0,2.5789,0,4.97644,0,0,0,0,0,0,0,2.4211,5.02356
888,0,0,0,0,0,0,0,0,0.0936212,14.9064,0,0,0,0,0,0,0,7.84059,7.06579,0,0,0,0,0,0,1.37632e-06,0.0936198,0,0,0,0,0,0,0,2.57896,5.35525,0,1.15591e-24,5.02351,2.04228,0,0,0,1.37632e-06,0,0,0,0,0,0,0,0,2.57896,0,1.32769e-24,4.97649,0.378758,1.5316e-322,5.02351,0,0,0,0,0,0,0,2.04228,0,0,0,0,0,0,2.57896,0,4.97649,0,0,0,0,0,0,0,2.42104,5.02351
889,0,0,0,0,0,0,0,0,0.0932064,14.9068,0,0,0,0,0,0,0,7.841,7.0658,0,0,0,0,0,0,1.35352e-06,0.0932051,0,0,0,0,0,0,0,2.57902,5.35518,0,1.09434e-24,5.02345,2.04235,0,0,0,1.35352e-06,0,0,0,0,0,0,0,0,2.57902,0,1.25503e-24,4.97655,0.378634,1.5316e-322,5.02345,0,0,0,0,0,0,0,2.04235,0,0,0,0,0,0,2.57902,0,4.97655,0,0,0,0,0,0,0,2.42098,5.02345
890,0,0,0,0,0,0,0,0,0.0927936,14.9072,0,0,0,0,0,0,0,7.8414,7.0658,0,0,0,0,0,0,1.33109e-06,0.0927922,0,0,0,0,0,0,0,2.57908,5.35512,0,1.03605e-24,5.02339,2.04241,0,0,0,1.33109e-06,0,0,0,0,0,0,0,0,2.57908,0,1.18634e-24,4.97661,0.378512,1.5316e-322,5.02339,0,0,0,0,0,0,0,2.04241,0,0,0,0,0,0,2.57908,0,4.97661,0,0,0,0,0,0,0,2.42092,5.02339
891,0,0,0,0,0,0,0,0,0.0923826,14.9076,0,0,0,0,0,0,0,7.84181,7.06581,0,0,0,0,0,0,1.30904e-06,0.0923813,0,0,0,0,0,0,0,2.57914,5.35505,0,9.80868e-25,5.02334,2.04247,0,0,0,1.30904e-06,0,0,0,0,0,0,0,0,2.57914,0,1.12142e-24,4.97666,0.378389,1.5316e-322,5.02334,0,0,0,0,0,0,0,2.04247,0,0,0,0,0,0,2.57914,0,4.97666,0,0,0,0,0,0,0,2.42086,5.02334
892,0,0,0,0,0,0,0,0,0.0919734,14.908,0,0,0,0,0,0,0,7.84221,7.06581,0,0,0,0,0,0,1.28734e-06,0.0919721,0,0,0,0,0,0,0,2.5792,5.35499,0,9.28621e-25,5.02328,2.04253,0,0,0,1.28734e-06,0,0,0,0,0,0,0,0,2.5792,0,1.06005e-24,4.97672,0.378267,1.5316e-322,5.02328,0,0,0,0,0,0,0,2.04253,0,0,0,0,0,0,2.5792,0,4.97672,0,0,0,0,0,0,0,2.4208,5.02328
893,0,0,0,0,0,0,0,0,0.091566,14.9084,0,0,0,0,0,0,0,7.84261,7.06582,0,0,0,0,0,0,1.26601e-06,0.0915648,0,0,0,0,0,0,0,2.57926,5.35492,0,8.79156e-25,5.02323,2.04259,0,0,0,1.26601e-06,0,0,0,0,0,0,0,0,2.57926,0,1.00204e-24,4.97677,0.378145,1.5316e-322,5.02323,0,0,0,0,0,0,0,2.04259,0,0,0,0,0,0,2.57926,0,4.97677,0,0,0,0,0,0,0,2.42074,5.02323
894,0,0,0,0,0,0,0,0,0.0911605,14.9088,0,0,0,0,0,0,0,7.84301,7.06583,0,0,0,0,0,0,1.24503e-06,0.0911593,0,0,0,0,0,0,0,2.57932,5.35485,0,8.32325e-25,5.02317,2.04266,0,0,0,1.24503e-06,0,0,0,0,0,0,0,0,2.57932,0,9.47208e-25,4.97683,0.378023,1.5316e-322,5.02317,0,0,0,0,0,0,0,2.04266,0,0,0,0,0,0,2.57932,0,4.97683,0,0,0,0,0,0,0,2.42068,5.02317
895,0,0,0,0,0,0,0,0,0.0907568,14.9092,0,0,0,0,0,0,0,7.84341,7.06583,0,0,0,0,0,0,1.2244e-06,0.0907556,0,0,0,0,0,0,0,2.57938,5.35479,0,7.87988e-25,5.02311,2.04272,0,0,0,1.2244e-06,0,0,0,0,0,0,0,0,2.57938,0,8.95379e-25,4.97689,0.377901,1.5316e-322,5.02311,0,0,0,0,0,0,0,2.04272,0,0,0,0,0,0,2.57938,0,4.97689,0,0,0,0,0,0,0,2.42062,5.02311
