step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
908,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
909,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
910,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
911,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
912,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
913,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
914,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
915,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
916,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
917,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
918,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
919,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
920,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
921,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
922,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
923,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
924,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
925,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
926,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
927,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
928,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
929,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
930,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
931,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
932,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
933,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
934,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
935,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
936,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
937,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
938,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
939,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
940,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
941,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
942,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
943,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
944,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
945,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
946,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
947,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
948,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
949,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
950,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
951,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
952,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
953,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
954,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
955,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
956,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
957,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
958,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
959,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
960,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
961,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
962,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
963,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
964,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
965,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
966,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
967,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
968,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
969,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
970,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
971,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
972,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
973,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
974,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
975,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
976,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
977,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
978,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
979,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
980,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
981,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
982,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
983,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
984,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
985,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
986,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
987,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
988,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
989,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
990,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
991,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
992,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
993,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
994,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
995,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
996,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
997,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
998,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
999,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
1000,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
