step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
745,0,0,0,0,0,0,0,0,0.150453,9.84955,0,0,0,0,0,0,0,4.81672,5.03282,0,0,0,0,0,0,0,0.150453,0,0,0,0,0,0,0,0,4.96718,0,1.33398e-322,5.03282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96718,0,1.5316e-322,5.03282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96718,0,0,0,0,0,0,0,0,5.03282
746,0,0,0,0,0,0,0,0,0.149826,9.85017,0,0,0,0,0,0,0,4.81742,5.03275,0,0,0,0,0,0,0,0.149826,0,0,0,0,0,0,0,0,4.96725,0,1.33398e-322,5.03275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96725,0,1.5316e-322,5.03275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96725,0,0,0,0,0,0,0,0,5.03275
747,0,0,0,0,0,0,0,0,0.149202,9.8508,0,0,0,0,0,0,0,4.81812,5.03268,0,0,0,0,0,0,0,0.149202,0,0,0,0,0,0,0,0,4.96732,0,1.33398e-322,5.03268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96732,0,1.5316e-322,5.03268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96732,0,0,0,0,0,0,0,0,5.03268
748,0,0,0,0,0,0,0,0,0.14858,9.85142,0,0,0,0,0,0,0,4.81882,5.0326,0,0,0,0,0,0,0,0.14858,0,0,0,0,0,0,0,0,4.9674,0,1.33398e-322,5.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9674,0,1.5316e-322,5.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9674,0,0,0,0,0,0,0,0,5.0326
749,0,0,0,0,0,0,0,0,0.147961,9.85204,0,0,0,0,0,0,0,4.81951,5.03253,0,0,0,0,0,0,0,0.147961,0,0,0,0,0,0,0,0,4.96747,0,1.33398e-322,5.03253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96747,0,1.5316e-322,5.03253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96747,0,0,0,0,0,0,0,0,5.03253
750,0,0,0,0,0,0,0,0,0.147344,9.85266,0,0,0,0,0,0,0,4.8202,5.03246,0,0,0,0,0,0,0,0.147344,0,0,0,0,0,0,0,0,4.96754,0,1.33398e-322,5.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96754,0,1.5316e-322,5.03246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96754,0,0,0,0,0,0,0,0,5.03246
751,0,0,0,0,0,0,0,0,0.14673,9.85327,0,0,0,0,0,0,0,4.82089,5.03238,0,0,0,0,0,0,0,0.14673,0,0,0,0,0,0,0,0,4.96762,0,1.33398e-322,5.03238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96762,0,1.5316e-322,5.03238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96762,0,0,0,0,0,0,0,0,5.03238
752,0,0,0,0,0,0,0,0,0.146118,9.85388,0,0,0,0,0,0,0,4.82157,5.03231,0,0,0,0,0,0,0,0.146118,0,0,0,0,0,0,0,0,4.96769,0,1.33398e-322,5.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96769,0,1.5316e-322,5.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96769,0,0,0,0,0,0,0,0,5.03231
753,0,0,0,0,0,0,0,0,0.145509,9.85449,0,0,0,0,0,0,0,4.82225,5.03224,0,0,0,0,0,0,0,0.145509,0,0,0,0,0,0,0,0,4.96776,0,1.33398e-322,5.03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96776,0,1.5316e-322,5.03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96776,0,0,0,0,0,0,0,0,5.03224
754,0,0,0,0,0,0,0,0,0.144902,9.8551,0,0,0,0,0,0,0,4.82293,5.03217,0,0,0,0,0,0,0,0.144902,0,0,0,0,0,0,0,0,4.96783,0,1.33398e-322,5.03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96783,0,1.5316e-322,5.03217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96783,0,0,0,0,0,0,0,0,5.03217
755,0,0,0,0,0,0,0,0,0.144298,9.8557,0,0,0,0,0,0,0,4.82361,5.03209,0,0,0,0,0,0,0,0.144298,0,0,0,0,0,0,0,0,4.96791,0,1.33398e-322,5.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96791,0,1.5316e-322,5.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96791,0,0,0,0,0,0,0,0,5.03209
756,0,0,0,0,0,0,0,0,0.143697,9.8563,0,0,0,0,0,0,0,4.82428,5.03202,0,0,0,0,0,0,0,0.143697,0,0,0,0,0,0,0,0,4.96798,0,1.33398e-322,5.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96798,0,1.5316e-322,5.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96798,0,0,0,0,0,0,0,0,5.03202
757,0,0,0,0,0,0,0,0,0.143097,9.8569,0,0,0,0,0,0,0,4.82495,5.03195,0,0,0,0,0,0,0,0.143097,0,0,0,0,0,0,0,0,4.96805,0,1.33398e-322,5.03195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96805,0,1.5316e-322,5.03195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96805,0,0,0,0,0,0,0,0,5.03195
758,0,0,0,0,0,0,0,0,0.142501,9.8575,0,0,0,0,0,0,0,4.82562,5.03188,0,0,0,0,0,0,0,0.142501,0,0,0,0,0,0,0,0,4.96812,0,1.33398e-322,5.03188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96812,0,1.5316e-322,5.03188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96812,0,0,0,0,0,0,0,0,5.03188
759,0,0,0,0,0,0,0,0,0.141906,9.85809,0,0,0,0,0,0,0,4.82629,5.0318,0,0,0,0,0,0,0,0.141906,0,0,0,0,0,0,0,0,4.9682,0,1.33398e-322,5.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682,0,1.5316e-322,5.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682,0,0,0,0,0,0,0,0,5.0318
760,0,0,0,0,0,0,0,0,0.141315,9.85869,0,0,0,0,0,0,0,4.82695,5.03173,0,0,0,0,0,0,0,0.141315,0,0,0,0,0,0,0,0,4.96827,0,1.33398e-322,5.03173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96827,0,1.5316e-322,5.03173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96827,0,0,0,0,0,0,0,0,5.03173
761,0,0,0,0,0,0,0,0,0.140725,9.85927,0,0,0,0,0,0,0,4.82761,5.03166,0,0,0,0,0,0,0,0.140725,0,0,0,0,0,0,0,0,4.96834,0,1.33398e-322,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96834,0,1.5316e-322,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96834,0,0,0,0,0,0,0,0,5.03166
762,0,0,0,0,0,0,0,0,0.140138,9.85986,0,0,0,0,0,0,0,4.82827,5.03159,0,0,0,0,0,0,0,0.140138,0,0,0,0,0,0,0,0,4.96841,0,1.33398e-322,5.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96841,0,1.5316e-322,5.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96841,0,0,0,0,0,0,0,0,5.03159
763,0,0,0,0,0,0,0,0,0.139554,9.86045,0,0,0,0,0,0,0,4.82893,5.03152,0,0,0,0,0,0,0,0.139554,0,0,0,0,0,0,0,0,4.96848,0,1.33398e-322,5.03152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96848,0,1.5316e-322,5.03152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96848,0,0,0,0,0,0,0,0,5.03152
764,0,0,0,0,0,0,0,0,0.138972,9.86103,0,0,0,0,0,0,0,4.82958,5.03144,0,0,0,0,0,0,0,0.138972,0,0,0,0,0,0,0,0,4.96856,0,1.33398e-322,5.03144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96856,0,1.5316e-322,5.03144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96856,0,0,0,0,0,0,0,0,5.03144
765,0,0,0,0,0,0,0,0,0.138392,9.86161,0,0,0,0,0,0,0,4.83023,5.03137,0,0,0,0,0,0,0,0.138392,0,0,0,0,0,0,0,0,4.96863,0,1.33398e-322,5.03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96863,0,1.5316e-322,5.03137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96863,0,0,0,0,0,0,0,0,5.03137
766,0,0,0,0,0,0,0,0,0.137814,9.86219,0,0,0,0,0,0,0,4.83088,5.0313,0,0,0,0,0,0,0,0.137814,0,0,0,0,0,0,0,0,4.9687,0,1.33398e-322,5.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9687,0,1.5316e-322,5.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9687,0,0,0,0,0,0,0,0,5.0313
767,0,0,0,0,0,0,0,0,0.137239,9.86276,0,0,0,0,0,0,0,4.83153,5.03123,0,0,0,0,0,0,0,0.137239,0,0,0,0,0,0,0,0,4.96877,0,1.33398e-322,5.03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96877,0,1.5316e-322,5.03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96877,0,0,0,0,0,0,0,0,5.03123
768,0,0,0,0,0,0,0,0,0.136667,9.86333,0,0,0,0,0,0,0,4.83217,5.03116,0,0,0,0,0,0,0,0.136667,0,0,0,0,0,0,0,0,4.96884,0,1.33398e-322,5.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96884,0,1.5316e-322,5.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96884,0,0,0,0,0,0,0,0,5.03116
769,0,0,0,0,0,0,0,0,0.136097,9.8639,0,0,0,0,0,0,0,4.83281,5.03109,0,0,0,0,0,0,0,0.136097,0,0,0,0,0,0,0,0,4.96891,0,1.33398e-322,5.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96891,0,1.5316e-322,5.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96891,0,0,0,0,0,0,0,0,5.03109
770,0,0,0,0,0,0,0,0,0.135529,9.86447,0,0,0,0,0,0,0,4.83345,5.03102,0,0,0,0,0,0,0,0.135529,0,0,0,0,0,0,0,0,4.96898,0,1.33398e-322,5.03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96898,0,1.5316e-322,5.03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96898,0,0,0,0,0,0,0,0,5.03102
771,0,0,0,0,0,0,0,0,0.134963,9.86504,0,0,0,0,0,0,0,4.83409,5.03095,0,0,0,0,0,0,0,0.134963,0,0,0,0,0,0,0,0,4.96905,0,1.33398e-322,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,1.5316e-322,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,0,0,0,0,0,0,0,5.03095
772,0,0,0,0,0,0,0,0,0.1344,9.8656,0,0,0,0,0,0,0,4.83472,5.03088,0,0,0,0,0,0,0,0.1344,0,0,0,0,0,0,0,0,4.96912,0,1.33398e-322,5.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96912,0,1.5316e-322,5.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96912,0,0,0,0,0,0,0,0,5.03088
773,0,0,0,0,0,0,0,0,0.133839,9.86616,0,0,0,0,0,0,0,4.83535,5.03081,0,0,0,0,0,0,0,0.133839,0,0,0,0,0,0,0,0,4.96919,0,1.33398e-322,5.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96919,0,1.5316e-322,5.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96919,0,0,0,0,0,0,0,0,5.03081
774,0,0,0,0,0,0,0,0,0.13328,9.86672,0,0,0,0,0,0,0,4.83598,5.03074,0,0,0,0,0,0,0,0.13328,0,0,0,0,0,0,0,0,4.96926,0,1.33398e-322,5.03074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96926,0,1.5316e-322,5.03074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96926,0,0,0,0,0,0,0,0,5.03074
775,0,0,0,0,0,0,0,0,0.132724,9.86728,0,0,0,0,0,0,0,4.83661,5.03067,0,0,0,0,0,0,0,0.132724,0,0,0,0,0,0,0,0,4.96933,0,1.33398e-322,5.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96933,0,1.5316e-322,5.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96933,0,0,0,0,0,0,0,0,5.03067
776,0,0,0,0,0,0,0,0,0.13217,9.86783,0,0,0,0,0,0,0,4.83723,5.0306,0,0,0,0,0,0,0,0.13217,0,0,0,0,0,0,0,0,4.9694,0,1.33398e-322,5.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9694,0,1.5316e-322,5.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9694,0,0,0,0,0,0,0,0,5.0306
777,0,0,0,0,0,0,0,0,0.131618,9.86838,0,0,0,0,0,0,0,4.83786,5.03053,0,0,0,0,0,0,0,0.131618,0,0,0,0,0,0,0,0,4.96947,0,1.33398e-322,5.03053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96947,0,1.5316e-322,5.03053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96947,0,0,0,0,0,0,0,0,5.03053
778,0,0,0,0,0,0,0,0,0.131068,9.86893,0,0,0,0,0,0,0,4.83848,5.03046,0,0,0,0,0,0,0,0.131068,0,0,0,0,0,0,0,0,4.96954,0,1.33398e-322,5.03046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96954,0,1.5316e-322,5.03046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96954,0,0,0,0,0,0,0,0,5.03046
779,0,0,0,0,0,0,0,0,0.130521,9.86948,0,0,0,0,0,0,0,4.83909,5.03039,0,0,0,0,0,0,0,0.130521,0,0,0,0,0,0,0,0,4.96961,0,1.33398e-322,5.03039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96961,0,1.5316e-322,5.03039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96961,0,0,0,0,0,0,0,0,5.03039
780,0,0,0,0,0,0,0,0,0.129976,9.87002,0,0,0,0,0,0,0,4.83971,5.03032,0,0,0,0,0,0,0,0.129976,0,0,0,0,0,0,0,0,4.96968,0,1.33398e-322,5.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96968,0,1.5316e-322,5.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96968,0,0,0,0,0,0,0,0,5.03032
781,0,0,0,0,0,0,0,0,0.129433,9.87057,0,0,0,0,0,0,0,4.84032,5.03025,0,0,0,0,0,0,0,0.129433,0,0,0,0,0,0,0,0,4.96975,0,1.33398e-322,5.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96975,0,1.5316e-322,5.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96975,0,0,0,0,0,0,0,0,5.03025
782,0,0,0,0,0,0,0,0,0.128893,9.87111,0,0,0,0,0,0,0,4.84093,5.03018,0,0,0,0,0,0,0,0.128893,0,0,0,0,0,0,0,0,4.96982,0,1.33398e-322,5.03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96982,0,1.5316e-322,5.03018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96982,0,0,0,0,0,0,0,0,5.03018
783,0,0,0,0,0,0,0,0,0.128355,9.87165,0,0,0,0,0,0,0,4.84154,5.03011,0,0,0,0,0,0,0,0.128355,0,0,0,0,0,0,0,0,4.96989,0,1.33398e-322,5.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96989,0,1.5316e-322,5.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96989,0,0,0,0,0,0,0,0,5.03011
784,0,0,0,0,0,0,0,0,0.127819,9.87218,0,0,0,0,0,0,0,4.84214,5.03004,0,0,0,0,0,0,0,0.127819,0,0,0,0,0,0,0,0,4.96996,0,1.33398e-322,5.03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96996,0,1.5316e-322,5.03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96996,0,0,0,0,0,0,0,0,5.03004
785,0,0,0,0,0,0,0,0,0.127285,9.87272,0,0,0,0,0,0,0,4.84274,5.02997,0,0,0,0,0,0,0,0.127285,0,0,0,0,0,0,0,0,4.97003,0,1.33398e-322,5.02997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97003,0,1.5316e-322,5.02997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97003,0,0,0,0,0,0,0,0,5.02997
786,0,0,0,0,0,0,0,0,0.126753,9.87325,0,0,0,0,0,0,0,4.84335,5.0299,0,0,0,0,0,0,0,0.126753,0,0,0,0,0,0,0,0,4.9701,0,1.33398e-322,5.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9701,0,1.5316e-322,5.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9701,0,0,0,0,0,0,0,0,5.0299
787,0,0,0,0,0,0,0,0,0.126224,9.87378,0,0,0,0,0,0,0,4.84394,5.02983,0,0,0,0,0,0,0,0.126224,0,0,0,0,0,0,0,0,4.97017,0,1.33398e-322,5.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97017,0,1.5316e-322,5.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97017,0,0,0,0,0,0,0,0,5.02983
788,0,0,0,0,0,0,0,0,0.125696,9.8743,0,0,0,0,0,0,0,4.84454,5.02976,0,0,0,0,0,0,0,0.125696,0,0,0,0,0,0,0,0,4.97024,0,1.33398e-322,5.02976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97024,0,1.5316e-322,5.02976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97024,0,0,0,0,0,0,0,0,5.02976
789,0,0,0,0,0,0,0,0,0.125171,9.87483,0,0,0,0,0,0,0,4.84513,5.0297,0,0,0,0,0,0,0,0.125171,0,0,0,0,0,0,0,0,4.9703,0,1.33398e-322,5.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9703,0,1.5316e-322,5.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9703,0,0,0,0,0,0,0,0,5.0297
790,0,0,0,0,0,0,0,0,0.124648,9.87535,0,0,0,0,0,0,0,4.84572,5.02963,0,0,0,0,0,0,0,0.124648,0,0,0,0,0,0,0,0,4.97037,0,1.33398e-322,5.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97037,0,1.5316e-322,5.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97037,0,0,0,0,0,0,0,0,5.02963
791,0,0,0,0,0,0,0,0,0.124127,9.87587,0,0,0,0,0,0,0,4.84631,5.02956,0,0,0,0,0,0,0,0.124127,0,0,0,0,0,0,0,0,4.97044,0,1.33398e-322,5.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97044,0,1.5316e-322,5.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97044,0,0,0,0,0,0,0,0,5.02956
792,0,0,0,0,0,0,0,0,0.123609,9.87639,0,0,0,0,0,0,0,4.8469,5.02949,0,0,0,0,0,0,0,0.123609,0,0,0,0,0,0,0,0,4.97051,0,1.33398e-322,5.02949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97051,0,1.5316e-322,5.02949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97051,0,0,0,0,0,0,0,0,5.02949
793,0,0,0,0,0,0,0,0,0.123092,9.87691,0,0,0,0,0,0,0,4.84749,5.02942,0,0,0,0,0,0,0,0.123092,0,0,0,0,0,0,0,0,4.97058,0,1.33398e-322,5.02942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97058,0,1.5316e-322,5.02942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97058,0,0,0,0,0,0,0,0,5.02942
794,0,0,0,0,0,0,0,0,0.122578,9.87742,0,0,0,0,0,0,0,4.84807,5.02935,0,0,0,0,0,0,0,0.122578,0,0,0,0,0,0,0,0,4.97065,0,1.33398e-322,5.02935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97065,0,1.5316e-322,5.02935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97065,0,0,0,0,0,0,0,0,5.02935
795,0,0,0,0,0,0,0,0,0.122066,9.87793,0,0,0,0,0,0,0,4.84865,5.02929,0,0,0,0,0,0,0,0.122066,0,0,0,0,0,0,0,0,4.97071,0,1.33398e-322,5.02929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97071,0,1.5316e-322,5.02929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97071,0,0,0,0,0,0,0,0,5.02929
796,0,0,0,0,0,0,0,0,0.121555,9.87844,0,0,0,0,0,0,0,4.84923,5.02922,0,0,0,0,0,0,0,0.121555,0,0,0,0,0,0,0,0,4.97078,0,1.33398e-322,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,1.5316e-322,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,0,0,0,0,0,0,0,5.02922
797,0,0,0,0,0,0,0,0,0.121047,9.87895,0,0,0,0,0,0,0,4.8498,5.02915,0,0,0,0,0,0,0,0.121047,0,0,0,0,0,0,0,0,4.97085,0,1.33398e-322,5.02915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97085,0,1.5316e-322,5.02915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97085,0,0,0,0,0,0,0,0,5.02915
798,0,0,0,0,0,0,0,0,0.120542,9.87946,0,0,0,0,0,0,0,4.85037,5.02908,0,0,0,0,0,0,0,0.120542,0,0,0,0,0,0,0,0,4.97092,0,1.33398e-322,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,1.5316e-322,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,0,0,0,0,0,0,0,5.02908
799,0,0,0,0,0,0,0,0,0.120038,9.87996,0,0,0,0,0,0,0,4.85095,5.02902,0,0,0,0,0,0,0,0.120038,0,0,0,0,0,0,0,0,4.97098,0,1.33398e-322,5.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97098,0,1.5316e-322,5.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97098,0,0,0,0,0,0,0,0,5.02902
800,0,0,0,0,0,0,0,0,0.119536,9.88046,0,0,0,0,0,0,0,4.85151,5.02895,0,0,0,0,0,0,0,0.119536,0,0,0,0,0,0,0,0,4.97105,0,1.33398e-322,5.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97105,0,1.5316e-322,5.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97105,0,0,0,0,0,0,0,0,5.02895
801,0,0,0,0,0,0,0,0,0.119036,9.88096,0,0,0,0,0,0,0,4.85208,5.02888,0,0,0,0,0,0,0,0.119036,0,0,0,0,0,0,0,0,4.97112,0,1.33398e-322,5.02888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97112,0,1.5316e-322,5.02888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97112,0,0,0,0,0,0,0,0,5.02888
802,0,0,0,0,0,0,0,0,0.118539,9.88146,0,0,0,0,0,0,0,4.85265,5.02882,0,0,0,0,0,0,0,0.118539,0,0,0,0,0,0,0,0,4.97118,0,1.33398e-322,5.02882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97118,0,1.5316e-322,5.02882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97118,0,0,0,0,0,0,0,0,5.02882
803,0,0,0,0,0,0,0,0,0.118043,9.88196,0,0,0,0,0,0,0,4.85321,5.02875,0,0,0,0,0,0,0,0.118043,0,0,0,0,0,0,0,0,4.97125,0,1.33398e-322,5.02875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97125,0,1.5316e-322,5.02875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97125,0,0,0,0,0,0,0,0,5.02875
804,0,0,0,0,0,0,0,0,0.117549,9.88245,0,0,0,0,0,0,0,4.85377,5.02868,0,0,0,0,0,0,0,0.117549,0,0,0,0,0,0,0,0,4.97132,0,1.33398e-322,5.02868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97132,0,1.5316e-322,5.02868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97132,0,0,0,0,0,0,0,0,5.02868
805,0,0,0,0,0,0,0,0,0.117058,9.88294,0,0,0,0,0,0,0,4.85433,5.02862,0,0,0,0,0,0,0,0.117058,0,0,0,0,0,0,0,0,4.97138,0,1.33398e-322,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,1.5316e-322,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,0,0,0,0,0,0,0,5.02862
806,0,0,0,0,0,0,0,0,0.116568,9.88343,0,0,0,0,0,0,0,4.85488,5.02855,0,0,0,0,0,0,0,0.116568,0,0,0,0,0,0,0,0,4.97145,0,1.33398e-322,5.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97145,0,1.5316e-322,5.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97145,0,0,0,0,0,0,0,0,5.02855
807,0,0,0,0,0,0,0,0,0.116081,9.88392,0,0,0,0,0,0,0,4.85544,5.02848,0,0,0,0,0,0,0,0.116081,0,0,0,0,0,0,0,0,4.97152,0,1.33398e-322,5.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97152,0,1.5316e-322,5.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97152,0,0,0,0,0,0,0,0,5.02848
