step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
823,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.33308e-29,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
824,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.2331e-29,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
825,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.14062e-29,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
826,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.05507e-29,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
827,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.75944e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
828,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.02748e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
829,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.35042e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
830,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.72414e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
831,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.14483e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
832,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.60896e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
833,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.11329e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
834,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.65479e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
835,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.23068e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
836,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.83838e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
837,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.4755e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
838,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.13984e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
839,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.82935e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
840,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.54215e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
841,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.27649e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
842,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.03075e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
843,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.80345e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
844,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.59319e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
845,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.3987e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
846,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.2188e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
847,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.05239e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
848,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.89846e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
849,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.75607e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
850,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.62437e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
851,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.50254e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
852,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.38985e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
853,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.28561e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
854,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.18919e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
855,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.1e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
856,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.0175e-30,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
857,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.41189e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
858,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.70599e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
859,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.05304e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
860,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.44907e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
861,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.89039e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
862,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.37361e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
863,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.89559e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
864,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.45342e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
865,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.04441e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
866,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.66608e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
867,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.31612e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
868,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.99242e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
869,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.69298e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
870,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.41601e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
871,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.15981e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
872,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.92282e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
873,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.70361e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
874,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.50084e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
875,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.31328e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
876,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.13978e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
877,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.9793e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
878,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.83085e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
879,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.69354e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
880,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.56652e-31,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
