step,0,1,2
42764,0.339078,5.72502,3.9359
42765,0.338014,5.7262,3.93579
42766,0.336954,5.72737,3.93567
42767,0.335896,5.72854,3.93556
42768,0.334841,5.72971,3.93545
42769,0.33379,5.73087,3.93534
42770,0.332742,5.73203,3.93522
42771,0.331697,5.73319,3.93511
42772,0.330655,5.73434,3.935
42773,0.329617,5.73549,3.93489
42774,0.328581,5.73664,3.93478
42775,0.327549,5.73778,3.93467
42776,0.326519,5.73892,3.93456
42777,0.325493,5.74006,3.93445
42778,0.32447,5.74119,3.93434
42779,0.32345,5.74232,3.93423
42780,0.322433,5.74345,3.93412
42781,0.321419,5.74457,3.93401
42782,0.320408,5.74569,3.9339
42783,0.3194,5.74681,3.93379
42784,0.318395,5.74792,3.93368
42785,0.317394,5.74903,3.93357
42786,0.316395,5.75014,3.93346
42787,0.315399,5.75125,3.93336
42788,0.314406,5.75235,3.93325
42789,0.313417,5.75344,3.93314
42790,0.31243,5.75454,3.93303
42791,0.311446,5.75563,3.93293
42792,0.310465,5.75672,3.93282
42793,0.309488,5.7578,3.93271
42794,0.308513,5.75888,3.93261
42795,0.307541,5.75996,3.9325
42796,0.306572,5.76103,3.93239
42797,0.305606,5.76211,3.93229
42798,0.304643,5.76317,3.93218
42799,0.303682,5.76424,3.93208
42800,0.302725,5.7653,3.93197
42801,0.301771,5.76636,3.93187
42802,0.300819,5.76742,3.93176
42803,0.299871,5.76847,3.93166
42804,0.298925,5.76952,3.93156
42805,0.297982,5.77056,3.93145
42806,0.297042,5.77161,3.93135
42807,0.296105,5.77265,3.93125
42808,0.295171,5.77369,3.93114
42809,0.294239,5.77472,3.93104
42810,0.29331,5.77575,3.93094
42811,0.292384,5.77678,3.93084
42812,0.291461,5.7778,3.93073
42813,0.290541,5.77883,3.93063
42814,0.289624,5.77985,3.93053
42815,0.288709,5.78086,3.93043
42816,0.287797,5.78187,3.93033
42817,0.286888,5.78288,3.93023
42818,0.285982,5.78389,3.93013
42819,0.285078,5.78489,3.93003
42820,0.284177,5.7859,3.92993
42821,0.283279,5.78689,3.92983
42822,0.282384,5.78789,3.92973
42823,0.281491,5.78888,3.92963
42824,0.280601,5.78987,3.92953
42825,0.279714,5.79086,3.92943
42826,0.27883,5.79184,3.92933
42827,0.277948,5.79282,3.92923
42828,0.277069,5.7938,3.92913
42829,0.276192,5.79477,3.92904
42830,0.275318,5.79574,3.92894
42831,0.274447,5.79671,3.92884
42832,0.273579,5.79768,3.92874
42833,0.272713,5.79864,3.92865
42834,0.27185,5.7996,3.92855
42835,0.270989,5.80056,3.92845
42836,0.270131,5.80151,3.92836
42837,0.269276,5.80246,3.92826
42838,0.268423,5.80341,3.92816
42839,0.267573,5.80436,3.92807
42840,0.266726,5.8053,3.92797
42841,0.265881,5.80624,3.92788
42842,0.265039,5.80718,3.92778
42843,0.264199,5.80811,3.92769
42844,0.263362,5.80905,3.92759
42845,0.262527,5.80997,3.9275
42846,0.261695,5.8109,3.9274
42847,0.260865,5.81182,3.92731
42848,0.260038,5.81274,3.92722
42849,0.259214,5.81366,3.92712
42850,0.258392,5.81458,3.92703
42851,0.257573,5.81549,3.92694
42852,0.256756,5.8164,3.92684
42853,0.255941,5.81731,3.92675
42854,0.255129,5.81821,3.92666
42855,0.25432,5.81911,3.92657
42856,0.253513,5.82001,3.92648
42857,0.252709,5.82091,3.92638
42858,0.251907,5.8218,3.92629
42859,0.251107,5.82269,3.9262
42860,0.25031,5.82358,3.92611
42861,0.249515,5.82447,3.92602
42862,0.248723,5.82535,3.92593
42863,0.247933,5.82623,3.92584
42864,0.247146,5.82711,3.92575
42865,0.246361,5.82798,3.92566
42866,0.245578,5.82885,3.92557
42867,0.244798,5.82972,3.92548
42868,0.244021,5.83059,3.92539
42869,0.243245,5.83145,3.9253
42870,0.242472,5.83232,3.92521
42871,0.241702,5.83318,3.92512
42872,0.240933,5.83403,3.92503
42873,0.240168,5.83489,3.92495
42874,0.239404,5.83574,3.92486
42875,0.238643,5.83659,3.92477
42876,0.237884,5.83743,3.92468
42877,0.237128,5.83828,3.9246
42878,0.236373,5.83912,3.92451
42879,0.235622,5.83996,3.92442
42880,0.234872,5.84079,3.92433
42881,0.234125,5.84163,3.92425
42882,0.23338,5.84246,3.92416
42883,0.232637,5.84329,3.92408
42884,0.231897,5.84411,3.92399
42885,0.231159,5.84494,3.9239
42886,0.230423,5.84576,3.92382
42887,0.22969,5.84658,3.92373
42888,0.228959,5.84739,3.92365
42889,0.22823,5.84821,3.92356
42890,0.227503,5.84902,3.92348
42891,0.226778,5.84983,3.9234
42892,0.226056,5.85063,3.92331
42893,0.225336,5.85144,3.92323
42894,0.224618,5.85224,3.92314
42895,0.223903,5.85304,3.92306
42896,0.223189,5.85383,3.92298
42897,0.222478,5.85463,3.92289
42898,0.221769,5.85542,3.92281
42899,0.221062,5.85621,3.92273
42900,0.220358,5.857,3.92264
42901,0.219655,5.85778,3.92256
42902,0.218955,5.85856,3.92248
42903,0.218257,5.85934,3.9224
42904,0.217561,5.86012,3.92232
42905,0.216867,5.8609,3.92224
42906,0.216176,5.86167,3.92215
42907,0.215486,5.86244,3.92207
42908,0.214799,5.86321,3.92199
42909,0.214114,5.86397,3.92191
42910,0.21343,5.86474,3.92183
42911,0.212749,5.8655,3.92175
42912,0.212071,5.86626,3.92167
42913,0.211394,5.86702,3.92159
42914,0.210719,5.86777,3.92151
42915,0.210047,5.86852,3.92143
42916,0.209376,5.86927,3.92135
42917,0.208708,5.87002,3.92127
42918,0.208041,5.87076,3.92119
42919,0.207377,5.87151,3.92112
42920,0.206715,5.87225,3.92104
42921,0.206054,5.87299,3.92096
42922,0.205396,5.87372,3.92088
42923,0.20474,5.87446,3.9208
42924,0.204086,5.87519,3.92073
42925,0.203434,5.87592,3.92065
42926,0.202784,5.87665,3.92057
42927,0.202136,5.87737,3.92049
42928,0.20149,5.87809,3.92042
42929,0.200846,5.87881,3.92034
42930,0.200204,5.87953,3.92026
42931,0.199564,5.88025,3.92019
42932,0.198926,5.88096,3.92011
42933,0.19829,5.88167,3.92004
42934,0.197656,5.88238,3.91996
42935,0.197024,5.88309,3.91988
42936,0.196394,5.8838,3.91981
42937,0.195766,5.8845,3.91973
42938,0.19514,5.8852,3.91966
42939,0.194516,5.8859,3.91958
42940,0.193893,5.8866,3.91951
42941,0.193273,5.88729,3.91944
42942,0.192655,5.88798,3.91936
42943,0.192038,5.88867,3.91929
42944,0.191424,5.88936,3.91921
42945,0.190811,5.89005,3.91914
42946,0.1902,5.89073,3.91907
42947,0.189591,5.89142,3.91899
42948,0.188984,5.8921,3.91892
42949,0.188379,5.89277,3.91885
42950,0.187776,5.89345,3.91877
42951,0.187175,5.89412,3.9187
42952,0.186575,5.89479,3.91863
42953,0.185978,5.89546,3.91856
42954,0.185382,5.89613,3.91849
42955,0.184788,5.8968,3.91841
42956,0.184196,5.89746,3.91834
42957,0.183606,5.89812,3.91827
42958,0.183018,5.89878,3.9182
42959,0.182432,5.89944,3.91813
42960,0.181847,5.9001,3.91806
42961,0.181264,5.90075,3.91799
42962,0.180683,5.9014,3.91792
42963,0.180104,5.90205,3.91785
42964,0.179527,5.9027,3.91778
42965,0.178951,5.90334,3.91771
42966,0.178377,5.90399,3.91764
42967,0.177805,5.90463,3.91757
42968,0.177235,5.90527,3.9175
42969,0.176667,5.9059,3.91743
42970,0.1761,5.90654,3.91736
42971,0.175535,5.90717,3.91729
42972,0.174972,5.9078,3.91722
42973,0.174411,5.90843,3.91715
42974,0.173851,5.90906,3.91709
42975,0.173294,5.90969,3.91702
42976,0.172738,5.91031,3.91695
42977,0.172183,5.91093,3.91688
42978,0.171631,5.91155,3.91682
42979,0.17108,5.91217,3.91675
42980,0.170531,5.91279,3.91668
42981,0.169983,5.9134,3.91661
42982,0.169438,5.91402,3.91655
42983,0.168894,5.91463,3.91648
42984,0.168351,5.91524,3.91641
42985,0.167811,5.91584,3.91635
42986,0.167272,5.91645,3.91628
42987,0.166735,5.91705,3.91622
42988,0.166199,5.91765,3.91615
42989,0.165665,5.91825,3.91608
42990,0.165133,5.91885,3.91602
42991,0.164603,5.91944,3.91595
42992,0.164074,5.92004,3.91589
42993,0.163547,5.92063,3.91582
42994,0.163021,5.92122,3.91576
42995,0.162497,5.92181,3.91569
42996,0.161975,5.9224,3.91563
42997,0.161454,5.92298,3.91557
42998,0.160936,5.92356,3.9155
42999,0.160418,5.92414,3.91544
43000,0.159902,5.92472,3.91537
43001,0.159388,5.9253,3.91531
43002,0.158876,5.92588,3.91525
43003,0.158365,5.92645,3.91518
43004,0.157856,5.92702,3.91512
43005,0.157348,5.92759,3.91506
43006,0.156842,5.92816,3.915
43007,0.156338,5.92873,3.91493
43008,0.155835,5.92929,3.91487
43009,0.155334,5.92986,3.91481
43010,0.154834,5.93042,3.91475
43011,0.154336,5.93098,3.91468
43012,0.153839,5.93154,3.91462
43013,0.153344,5.93209,3.91456
43014,0.152851,5.93265,3.9145
43015,0.152359,5.9332,3.91444
43016,0.151868,5.93375,3.91438
43017,0.15138,5.9343,3.91432
43018,0.150892,5.93485,3.91426
43019,0.150407,5.9354,3.9142
43020,0.149922,5.93594,3.91414
43021,0.14944,5.93649,3.91408
43022,0.148958,5.93703,3.91402
43023,0.148479,5.93757,3.91396
43024,0.148001,5.9381,3.9139
43025,0.147524,5.93864,3.91384
43026,0.147049,5.93917,3.91378
43027,0.146575,5.93971,3.91372
43028,0.146103,5.94024,3.91366
43029,0.145633,5.94077,3.9136
43030,0.145163,5.9413,3.91354
43031,0.144696,5.94182,3.91348
43032,0.144229,5.94235,3.91342
43033,0.143765,5.94287,3.91337
43034,0.143301,5.94339,3.91331
43035,0.14284,5.94391,3.91325
43036,0.142379,5.94443,3.91319
43037,0.14192,5.94495,3.91313
43038,0.141463,5.94546,3.91308
43039,0.141007,5.94597,3.91302
43040,0.140552,5.94649,3.91296
43041,0.140099,5.947,3.91291
43042,0.139647,5.9475,3.91285
43043,0.139197,5.94801,3.91279
43044,0.138748,5.94852,3.91274
43045,0.138301,5.94902,3.91268
43046,0.137855,5.94952,3.91262
43047,0.13741,5.95002,3.91257
43048,0.136967,5.95052,3.91251
43049,0.136525,5.95102,3.91246
43050,0.136085,5.95152,3.9124
43051,0.135646,5.95201,3.91234
43052,0.135208,5.9525,3.91229
43053,0.134772,5.95299,3.91223
43054,0.134337,5.95348,3.91218
43055,0.133904,5.95397,3.91212
43056,0.133471,5.95446,3.91207
43057,0.133041,5.95494,3.91201
43058,0.132611,5.95543,3.91196
43059,0.132183,5.95591,3.91191
43060,0.131757,5.95639,3.91185
43061,0.131331,5.95687,3.9118
43062,0.130907,5.95735,3.91174
43063,0.130485,5.95783,3.91169
43064,0.130063,5.9583,3.91164
43065,0.129643,5.95877,3.91158
43066,0.129225,5.95924,3.91153
43067,0.128807,5.95972,3.91148
43068,0.128391,5.96018,3.91142
43069,0.127977,5.96065,3.91137
43070,0.127563,5.96112,3.91132
43071,0.127151,5.96158,3.91127
43072,0.126741,5.96205,3.91121
43073,0.126331,5.96251,3.91116
43074,0.125923,5.96297,3.91111
43075,0.125516,5.96343,3.91106
43076,0.125111,5.96388,3.91101
43077,0.124706,5.96434,3.91095
43078,0.124303,5.96479,3.9109
43079,0.123902,5.96525,3.91085
43080,0.123501,5.9657,3.9108
43081,0.123102,5.96615,3.91075
43082,0.122704,5.9666,3.9107
43083,0.122308,5.96704,3.91065
43084,0.121912,5.96749,3.9106
43085,0.121518,5.96793,3.91055
43086,0.121125,5.96838,3.9105
43087,0.120734,5.96882,3.91045
43088,0.120343,5.96926,3.9104
43089,0.119954,5.9697,3.91035
43090,0.119566,5.97014,3.9103
43091,0.119179,5.97057,3.91025
43092,0.118794,5.97101,3.9102
43093,0.11841,5.97144,3.91015
43094,0.118027,5.97187,3.9101
43095,0.117645,5.9723,3.91005
43096,0.117264,5.97273,3.91
43097,0.116885,5.97316,3.90995
43098,0.116507,5.97359,3.9099
43099,0.11613,5.97401,3.90986
43100,0.115754,5.97444,3.90981
43101,0.11538,5.97486,3.90976
43102,0.115006,5.97528,3.90971
43103,0.114634,5.9757,3.90966
43104,0.114263,5.97612,3.90962
43105,0.113893,5.97654,3.90957
43106,0.113525,5.97696,3.90952
43107,0.113157,5.97737,3.90947
43108,0.112791,5.97778,3.90943
43109,0.112426,5.9782,3.90938
43110,0.112062,5.97861,3.90933
43111,0.111699,5.97902,3.90928
43112,0.111337,5.97943,3.90924
43113,0.110977,5.97983,3.90919
43114,0.110617,5.98024,3.90914
43115,0.110259,5.98064,3.9091
43116,0.109902,5.98105,3.90905
43117,0.109546,5.98145,3.90901
43118,0.109191,5.98185,3.90896
43119,0.108838,5.98225,3.90891
43120,0.108485,5.98265,3.90887
43121,0.108134,5.98304,3.90882
43122,0.107784,5.98344,3.90878
43123,0.107434,5.98383,3.90873
43124,0.107086,5.98423,3.90869
43125,0.106739,5.98462,3.90864
43126,0.106393,5.98501,3.9086
43127,0.106049,5.9854,3.90855
43128,0.105705,5.98579,3.90851
43129,0.105362,5.98617,3.90846
43130,0.105021,5.98656,3.90842
43131,0.104681,5.98695,3.90837
43132,0.104341,5.98733,3.90833
43133,0.104003,5.98771,3.90829
43134,0.103666,5.98809,3.90824
43135,0.10333,5.98847,3.9082
43136,0.102995,5.98885,3.90815
43137,0.102661,5.98923,3.90811
43138,0.102328,5.9896,3.90807
43139,0.101996,5.98998,3.90802
43140,0.101666,5.99035,3.90798
43141,0.101336,5.99073,3.90794
43142,0.101007,5.9911,3.90789
43143,0.10068,5.99147,3.90785
43144,0.100353,5.99184,3.90781
43145,0.100028,5.99221,3.90777
43146,0.0997035,5.99257,3.90772
43147,0.0993801,5.99294,3.90768
43148,0.0990577,5.9933,3.90764
43149,0.0987364,5.99367,3.9076
43150,0.0984161,5.99403,3.90756
43151,0.0980968,5.99439,3.90751
43152,0.0977785,5.99475,3.90747
43153,0.0974613,5.99511,3.90743
43154,0.097145,5.99547,3.90739
43155,0.0968298,5.99582,3.90735
43156,0.0965156,5.99618,3.90731
43157,0.0962024,5.99653,3.90727
43158,0.0958902,5.99688,3.90722
43159,0.095579,5.99724,3.90718
43160,0.0952687,5.99759,3.90714
43161,0.0949595,5.99794,3.9071
43162,0.0946513,5.99829,3.90706
43163,0.094344,5.99863,3.90702
43164,0.0940378,5.99898,3.90698
43165,0.0937325,5.99933,3.90694
43166,0.0934282,5.99967,3.9069
43167,0.0931248,6.00001,3.90686
43168,0.0928225,6.00036,3.90682
43169,0.0925211,6.0007,3.90678
43170,0.0922207,6.00104,3.90674
43171,0.0919212,6.00138,3.9067
43172,0.0916227,6.00171,3.90666
43173,0.0913251,6.00205,3.90662
43174,0.0910285,6.00239,3.90659
43175,0.0907329,6.00272,3.90655
43176,0.0904382,6.00305,3.90651
43177,0.0901444,6.00339,3.90647
43178,0.0898516,6.00372,3.90643
43179,0.0895597,6.00405,3.90639
43180,0.0892688,6.00438,3.90635
43181,0.0889788,6.00471,3.90631
43182,0.0886897,6.00503,3.90628
43183,0.0884015,6.00536,3.90624
43184,0.0881143,6.00569,3.9062
43185,0.087828,6.00601,3.90616
43186,0.0875426,6.00633,3.90612
43187,0.0872581,6.00666,3.90609
43188,0.0869745,6.00698,3.90605
43189,0.0866919,6.0073,3.90601
43190,0.0864101,6.00762,3.90597
43191,0.0861293,6.00793,3.90594
43192,0.0858493,6.00825,3.9059
43193,0.0855703,6.00857,3.90586
43194,0.0852921,6.00888,3.90583
43195,0.0850149,6.0092,3.90579
43196,0.0847385,6.00951,3.90575
43197,0.084463,6.00982,3.90572
43198,0.0841884,6.01013,3.90568
43199,0.0839147,6.01044,3.90564
43200,0.0836418,6.01075,3.90561
43201,0.0833699,6.01106,3.90557
43202,0.0830988,6.01137,3.90553
43203,0.0828286,6.01167,3.9055
43204,0.0825592,6.01198,3.90546
43205,0.0822907,6.01228,3.90543
43206,0.0820231,6.01259,3.90539
43207,0.0817563,6.01289,3.90536
43208,0.0814904,6.01319,3.90532
43209,0.0812253,6.01349,3.90529
43210,0.0809611,6.01379,3.90525
43211,0.0806978,6.01409,3.90522
43212,0.0804353,6.01438,3.90518
43213,0.0801736,6.01468,3.90515
43214,0.0799128,6.01498,3.90511
43215,0.0796528,6.01527,3.90508
43216,0.0793936,6.01557,3.90504
43217,0.0791353,6.01586,3.90501
43218,0.0788778,6.01615,3.90497
43219,0.0786212,6.01644,3.90494
43220,0.0783653,6.01673,3.9049
43221,0.0781103,6.01702,3.90487
43222,0.0778561,6.01731,3.90484
43223,0.0776027,6.0176,3.9048
43224,0.0773502,6.01788,3.90477
43225,0.0770984,6.01817,3.90473
43226,0.0768475,6.01845,3.9047
43227,0.0765973,6.01874,3.90467
43228,0.076348,6.01902,3.90463
43229,0.0760995,6.0193,3.9046
43230,0.0758518,6.01958,3.90457
43231,0.0756048,6.01986,3.90453
43232,0.0753587,6.02014,3.9045
43233,0.0751133,6.02042,3.90447
43234,0.0748688,6.0207,3.90444
43235,0.074625,6.02097,3.9044
43236,0.074382,6.02125,3.90437
43237,0.0741398,6.02152,3.90434
43238,0.0738984,6.0218,3.90431
43239,0.0736578,6.02207,3.90427
43240,0.0734179,6.02234,3.90424
43241,0.0731788,6.02261,3.90421
43242,0.0729405,6.02288,3.90418
43243,0.0727029,6.02315,3.90415
43244,0.0724661,6.02342,3.90411
43245,0.0722301,6.02369,3.90408
43246,0.0719948,6.02396,3.90405
43247,0.0717603,6.02422,3.90402
43248,0.0715265,6.02449,3.90399
43249,0.0712935,6.02475,3.90396
43250,0.0710613,6.02501,3.90392
43251,0.0708298,6.02528,3.90389
43252,0.070599,6.02554,3.90386
43253,0.070369,6.0258,3.90383
43254,0.0701397,6.02606,3.9038
43255,0.0699112,6.02632,3.90377
43256,0.0696834,6.02658,3.90374
43257,0.0694563,6.02684,3.90371
43258,0.06923,6.02709,3.90368
43259,0.0690043,6.02735,3.90365
43260,0.0687795,6.0276,3.90362
43261,0.0685553,6.02786,3.90359
43262,0.0683319,6.02811,3.90356
43263,0.0681092,6.02836,3.90353
43264,0.0678872,6.02862,3.9035
43265,0.0676659,6.02887,3.90347
43266,0.0674453,6.02912,3.90344
43267,0.0672255,6.02937,3.90341
43268,0.0670063,6.02962,3.90338
43269,0.0667879,6.02986,3.90335
43270,0.0665702,6.03011,3.90332
43271,0.0663532,6.03036,3.90329
43272,0.0661368,6.0306,3.90326
43273,0.0659212,6.03085,3.90323
43274,0.0657063,6.03109,3.9032
43275,0.065492,6.03134,3.90317
43276,0.0652785,6.03158,3.90314
43277,0.0650656,6.03182,3.90311
43278,0.0648534,6.03206,3.90309
43279,0.064642,6.0323,3.90306
43280,0.0644312,6.03254,3.90303
43281,0.064221,6.03278,3.903
43282,0.0640116,6.03302,3.90297
43283,0.0638028,6.03325,3.90294
43284,0.0635947,6.03349,3.90292
43285,0.0633873,6.03373,3.90289
43286,0.0631805,6.03396,3.90286
43287,0.0629745,6.03419,3.90283
43288,0.062769,6.03443,3.9028
43289,0.0625643,6.03466,3.90278
43290,0.0623602,6.03489,3.90275
43291,0.0621567,6.03512,3.90272
43292,0.061954,6.03535,3.90269
43293,0.0617518,6.03558,3.90266
43294,0.0615504,6.03581,3.90264
43295,0.0613495,6.03604,3.90261
43296,0.0611494,6.03627,3.90258
43297,0.0609499,6.03649,3.90256
43298,0.060751,6.03672,3.90253
43299,0.0605527,6.03695,3.9025
43300,0.0603551,6.03717,3.90247
43301,0.0601582,6.03739,3.90245
43302,0.0599619,6.03762,3.90242
43303,0.0597662,6.03784,3.90239
43304,0.0595711,6.03806,3.90237
43305,0.0593767,6.03828,3.90234
43306,0.0591829,6.0385,3.90232
43307,0.0589897,6.03872,3.90229
43308,0.0587972,6.03894,3.90226
43309,0.0586053,6.03916,3.90224
43310,0.058414,6.03938,3.90221
43311,0.0582233,6.03959,3.90218
43312,0.0580332,6.03981,3.90216
43313,0.0578438,6.04002,3.90213
43314,0.057655,6.04024,3.90211
43315,0.0574667,6.04045,3.90208
43316,0.0572791,6.04067,3.90206
43317,0.0570921,6.04088,3.90203
43318,0.0569057,6.04109,3.902
43319,0.0567199,6.0413,3.90198
43320,0.0565347,6.04151,3.90195
43321,0.0563501,6.04172,3.90193
43322,0.0561661,6.04193,3.9019
43323,0.0559827,6.04214,3.90188
43324,0.0557999,6.04235,3.90185
43325,0.0556177,6.04255,3.90183
43326,0.055436,6.04276,3.9018
43327,0.055255,6.04297,3.90178
43328,0.0550745,6.04317,3.90175
43329,0.0548946,6.04338,3.90173
43330,0.0547154,6.04358,3.9017
43331,0.0545366,6.04378,3.90168
43332,0.0543585,6.04399,3.90166
43333,0.054181,6.04419,3.90163
43334,0.054004,6.04439,3.90161
43335,0.0538276,6.04459,3.90158
43336,0.0536517,6.04479,3.90156
43337,0.0534765,6.04499,3.90153
43338,0.0533018,6.04519,3.90151
43339,0.0531276,6.04539,3.90149
43340,0.0529541,6.04558,3.90146
43341,0.0527811,6.04578,3.90144
43342,0.0526086,6.04598,3.90142
43343,0.0524367,6.04617,3.90139
43344,0.0522654,6.04637,3.90137
43345,0.0520946,6.04656,3.90135
43346,0.0519244,6.04675,3.90132
43347,0.0517547,6.04695,3.9013
43348,0.0515856,6.04714,3.90128
43349,0.051417,6.04733,3.90125
43350,0.051249,6.04752,3.90123
43351,0.0510815,6.04771,3.90121
43352,0.0509146,6.0479,3.90118
43353,0.0507482,6.04809,3.90116
43354,0.0505824,6.04828,3.90114
43355,0.050417,6.04847,3.90111
43356,0.0502523,6.04866,3.90109
43357,0.050088,6.04884,3.90107
43358,0.0499243,6.04903,3.90105
43359,0.0497611,6.04921,3.90102
43360,0.0495984,6.0494,3.901
43361,0.0494363,6.04958,3.90098
43362,0.0492747,6.04977,3.90096
43363,0.0491136,6.04995,3.90094
43364,0.0489531,6.05013,3.90091
43365,0.048793,6.05032,3.90089
43366,0.0486335,6.0505,3.90087
43367,0.0484745,6.05068,3.90085
43368,0.048316,6.05086,3.90083
43369,0.0481581,6.05104,3.9008
43370,0.0480006,6.05122,3.90078
43371,0.0478437,6.0514,3.90076
43372,0.0476872,6.05157,3.90074
43373,0.0475313,6.05175,3.90072
43374,0.0473759,6.05193,3.9007
43375,0.047221,6.0521,3.90067
43376,0.0470666,6.05228,3.90065
43377,0.0469126,6.05246,3.90063
43378,0.0467592,6.05263,3.90061
43379,0.0466063,6.0528,3.90059
43380,0.0464539,6.05298,3.90057
43381,0.046302,6.05315,3.90055
43382,0.0461505,6.05332,3.90053
43383,0.0459996,6.0535,3.90051
43384,0.0458491,6.05367,3.90048
43385,0.0456992,6.05384,3.90046
43386,0.0455497,6.05401,3.90044
43387,0.0454007,6.05418,3.90042
43388,0.0452522,6.05435,3.9004
43389,0.0451042,6.05451,3.90038
43390,0.0449566,6.05468,3.90036
43391,0.0448096,6.05485,3.90034
43392,0.044663,6.05502,3.90032
43393,0.0445169,6.05518,3.9003
43394,0.0443713,6.05535,3.90028
43395,0.0442261,6.05551,3.90026
43396,0.0440814,6.05568,3.90024
43397,0.0439372,6.05584,3.90022
43398,0.0437934,6.05601,3.9002
43399,0.0436501,6.05617,3.90018
43400,0.0435073,6.05633,3.90016
43401,0.043365,6.05649,3.90014
43402,0.0432231,6.05666,3.90012
43403,0.0430816,6.05682,3.9001
43404,0.0429407,6.05698,3.90008
43405,0.0428002,6.05714,3.90006
43406,0.0426601,6.0573,3.90004
43407,0.0425205,6.05746,3.90002
43408,0.0423814,6.05761,3.9
43409,0.0422427,6.05777,3.89998
43410,0.0421044,6.05793,3.89997
43411,0.0419666,6.05809,3.89995
43412,0.0418293,6.05824,3.89993
43413,0.0416924,6.0584,3.89991
43414,0.0415559,6.05855,3.89989
43415,0.0414199,6.05871,3.89987
43416,0.0412843,6.05886,3.89985
43417,0.0411492,6.05902,3.89983
43418,0.0410145,6.05917,3.89981
43419,0.0408803,6.05932,3.8998
43420,0.0407464,6.05948,3.89978
43421,0.0406131,6.05963,3.89976
43422,0.0404801,6.05978,3.89974
43423,0.0403476,6.05993,3.89972
43424,0.0402155,6.06008,3.8997
43425,0.0400839,6.06023,3.89968
43426,0.0399526,6.06038,3.89967
43427,0.0398218,6.06053,3.89965
43428,0.0396915,6.06068,3.89963
43429,0.0395615,6.06083,3.89961
43430,0.039432,6.06097,3.89959
43431,0.0393029,6.06112,3.89958
43432,0.0391742,6.06127,3.89956
43433,0.0390459,6.06141,3.89954
43434,0.0389181,6.06156,3.89952
43435,0.0387907,6.0617,3.8995
43436,0.0386636,6.06185,3.89949
43437,0.038537,6.06199,3.89947
43438,0.0384109,6.06214,3.89945
43439,0.0382851,6.06228,3.89943
43440,0.0381597,6.06242,3.89942
43441,0.0380347,6.06257,3.8994
43442,0.0379102,6.06271,3.89938
43443,0.037786,6.06285,3.89936
43444,0.0376623,6.06299,3.89935
43445,0.0375389,6.06313,3.89933
43446,0.037416,6.06327,3.89931
43447,0.0372934,6.06341,3.8993
43448,0.0371713,6.06355,3.89928
43449,0.0370496,6.06369,3.89926
43450,0.0369282,6.06383,3.89924
43451,0.0368072,6.06396,3.89923
43452,0.0366867,6.0641,3.89921
43453,0.0365665,6.06424,3.89919
43454,0.0364467,6.06438,3.89918
43455,0.0363274,6.06451,3.89916
43456,0.0362084,6.06465,3.89914
