step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,5.33209e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.33149e-06,4.99999,0,0,0,0,1.97908,6.0122e-10,5.33149e-06,0,0,0,0,0,0,3.95816,0,0.000465099,6.04138,0,4.99999,3.59817e-08,0,0,0,6.0122e-10,0,0,0,0,0,0,0,0,0,3.95863,0,2.59307e-43,11.0414,0,0,0,0,0,0,0,0,3.59817e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97908,8.02092,5.30279e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,5.30222e-06,4.99999,0,0,0,0,1.97908,5.7654e-10,5.30222e-06,0,0,0,0,0,0,3.95817,0,0.000449748,6.04139,0,4.99999,3.53094e-08,0,0,0,5.7654e-10,0,0,0,0,0,0,0,0,0,3.95862,0,2.40535e-43,11.0414,0,0,0,0,0,0,0,0,3.53094e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,5.27366e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,5.27311e-06,4.99999,0,0,0,0,1.97909,5.52873e-10,5.27311e-06,0,0,0,0,0,0,3.95817,0,0.000434903,6.0414,0,4.99999,3.46495e-08,0,0,0,5.52873e-10,0,0,0,0,0,0,0,0,0,3.95861,0,2.23121e-43,11.0414,0,0,0,0,0,0,0,0,3.46495e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,5.24469e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,5.24416e-06,4.99999,0,0,0,0,1.97909,5.30178e-10,5.24416e-06,0,0,0,0,0,0,3.95818,0,0.000420549,6.04141,0,4.99999,3.40016e-08,0,0,0,5.30178e-10,0,0,0,0,0,0,0,0,0,3.9586,0,2.06968e-43,11.0414,0,0,0,0,0,0,0,0,3.40016e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,5.21587e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,5.21536e-06,4.99999,0,0,0,0,1.97909,5.08415e-10,5.21536e-06,0,0,0,0,0,0,3.95819,0,0.000406669,6.04142,0,4.99999,3.33657e-08,0,0,0,5.08415e-10,0,0,0,0,0,0,0,0,0,3.95859,0,1.91984e-43,11.0414,0,0,0,0,0,0,0,0,3.33657e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,5.18721e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,5.18672e-06,4.99999,0,0,0,0,1.9791,4.87545e-10,5.18672e-06,0,0,0,0,0,0,3.95819,0,0.000393246,6.04143,0,4.99999,3.27415e-08,0,0,0,4.87545e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.78086e-43,11.0414,0,0,0,0,0,0,0,0,3.27415e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,5.15871e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.15824e-06,4.99999,0,0,0,0,1.9791,4.67532e-10,5.15824e-06,0,0,0,0,0,0,3.9582,0,0.000380267,6.04143,0,4.99999,3.21287e-08,0,0,0,4.67532e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.65193e-43,11.0414,0,0,0,0,0,0,0,0,3.21287e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,5.13036e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.12991e-06,4.99999,0,0,0,0,1.9791,4.48341e-10,5.12991e-06,0,0,0,0,0,0,3.9582,0,0.000367717,6.04144,0,4.99999,3.15273e-08,0,0,0,4.48341e-10,0,0,0,0,0,0,0,0,0,3.95857,0,1.53234e-43,11.0414,0,0,0,0,0,0,0,0,3.15273e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,5.10216e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.10173e-06,4.99999,0,0,0,0,1.9791,4.29938e-10,5.10173e-06,0,0,0,0,0,0,3.9582,0,0.00035558,6.04145,0,4.99999,3.09369e-08,0,0,0,4.29938e-10,0,0,0,0,0,0,0,0,0,3.95856,0,1.4214e-43,11.0414,0,0,0,0,0,0,0,0,3.09369e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.9791,8.0209,5.07412e-06,4.99999,0,0,0,0,0,1.9791,6.04179,0,5.07371e-06,4.99999,0,0,0,0,1.9791,4.1229e-10,5.07371e-06,0,0,0,0,0,0,3.95821,0,0.000343844,6.04146,0,4.99999,3.03575e-08,0,0,0,4.1229e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.3185e-43,11.0414,0,0,0,0,0,0,0,0,3.03575e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,5.04623e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,5.04584e-06,4.99999,0,0,0,0,1.97911,3.95366e-10,5.04584e-06,0,0,0,0,0,0,3.95821,0,0.000332496,6.04146,0,4.99999,2.97887e-08,0,0,0,3.95366e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.22305e-43,11.0415,0,0,0,0,0,0,0,0,2.97887e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,5.0185e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,5.01812e-06,4.99999,0,0,0,0,1.97911,3.79138e-10,5.01812e-06,0,0,0,0,0,0,3.95822,0,0.000321522,6.04147,0,4.99999,2.92304e-08,0,0,0,3.79138e-10,0,0,0,0,0,0,0,0,0,3.95854,0,1.1345e-43,11.0415,0,0,0,0,0,0,0,0,2.92304e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,4.99091e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.99055e-06,4.99999,0,0,0,0,1.97911,3.63575e-10,4.99055e-06,0,0,0,0,0,0,3.95822,0,0.000310911,6.04148,0,4.99999,2.86825e-08,0,0,0,3.63575e-10,0,0,0,0,0,0,0,0,0,3.95853,0,1.05237e-43,11.0415,0,0,0,0,0,0,0,0,2.86825e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,4.96348e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.96313e-06,4.99999,0,0,0,0,1.97911,3.48651e-10,4.96313e-06,0,0,0,0,0,0,3.95822,0,0.000300649,6.04148,0,4.99999,2.81447e-08,0,0,0,3.48651e-10,0,0,0,0,0,0,0,0,0,3.95853,0,9.76184e-44,11.0415,0,0,0,0,0,0,0,0,2.81447e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,4.93619e-06,5,0,0,0,0,0,1.97911,6.04177,0,4.93586e-06,4.99999,0,0,0,0,1.97911,3.3434e-10,4.93586e-06,0,0,0,0,0,0,3.95823,0,0.000290727,6.04149,0,4.99999,2.76168e-08,0,0,0,3.3434e-10,0,0,0,0,0,0,0,0,0,3.95852,0,9.05513e-44,11.0415,0,0,0,0,0,0,0,0,2.76168e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,4.90905e-06,5,0,0,0,0,0,1.97912,6.04177,0,4.90873e-06,4.99999,0,0,0,0,1.97912,3.20617e-10,4.90873e-06,0,0,0,0,0,0,3.95823,0,0.000281132,6.0415,0,4.99999,2.70987e-08,0,0,0,3.20617e-10,0,0,0,0,0,0,0,0,0,3.95851,0,8.39958e-44,11.0415,0,0,0,0,0,0,0,0,2.70987e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,4.88206e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.88176e-06,4.99999,0,0,0,0,1.97912,3.07457e-10,4.88176e-06,0,0,0,0,0,0,3.95824,0,0.000271853,6.0415,0,4.99999,2.65903e-08,0,0,0,3.07457e-10,0,0,0,0,0,0,0,0,0,3.95851,0,7.79149e-44,11.0415,0,0,0,0,0,0,0,0,2.65903e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,4.85522e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.85493e-06,4.99999,0,0,0,0,1.97912,2.94837e-10,4.85493e-06,0,0,0,0,0,0,3.95824,0,0.000262881,6.04151,0,4.99999,2.60912e-08,0,0,0,2.94837e-10,0,0,0,0,0,0,0,0,0,3.9585,0,7.22742e-44,11.0415,0,0,0,0,0,0,0,0,2.60912e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,4.82853e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.82824e-06,4.99999,0,0,0,0,1.97912,2.82735e-10,4.82824e-06,0,0,0,0,0,0,3.95824,0,0.000254205,6.04151,0,4.99999,2.56014e-08,0,0,0,2.82735e-10,0,0,0,0,0,0,0,0,0,3.9585,0,6.70418e-44,11.0415,0,0,0,0,0,0,0,0,2.56014e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,4.80198e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.8017e-06,4.99999,0,0,0,0,1.97912,2.7113e-10,4.8017e-06,0,0,0,0,0,0,3.95824,0,0.000245816,6.04152,0,4.99999,2.51207e-08,0,0,0,2.7113e-10,0,0,0,0,0,0,0,0,0,3.95849,0,6.21883e-44,11.0415,0,0,0,0,0,0,0,0,2.51207e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,4.77557e-06,5,0,0,0,0,0,1.97912,6.04175,0,4.77531e-06,4.99999,0,0,0,0,1.97912,2.60001e-10,4.77531e-06,0,0,0,0,0,0,3.95825,0,0.000237703,6.04152,0,4.99999,2.46489e-08,0,0,0,2.60001e-10,0,0,0,0,0,0,0,0,0,3.95849,0,5.76862e-44,11.0415,0,0,0,0,0,0,0,0,2.46489e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,4.74931e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.74906e-06,4.99999,0,0,0,0,1.97913,2.49329e-10,4.74906e-06,0,0,0,0,0,0,3.95825,0,0.000229858,6.04153,0,4.99999,2.41858e-08,0,0,0,2.49329e-10,0,0,0,0,0,0,0,0,0,3.95848,0,5.35099e-44,11.0415,0,0,0,0,0,0,0,0,2.41858e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,4.72319e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.72295e-06,4.99999,0,0,0,0,1.97913,2.39095e-10,4.72295e-06,0,0,0,0,0,0,3.95825,0,0.000222272,6.04153,0,4.99999,2.37314e-08,0,0,0,2.39095e-10,0,0,0,0,0,0,0,0,0,3.95848,0,4.96361e-44,11.0415,0,0,0,0,0,0,0,0,2.37314e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,4.69721e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.69698e-06,4.99999,0,0,0,0,1.97913,2.29281e-10,4.69698e-06,0,0,0,0,0,0,3.95826,0,0.000214936,6.04154,0,4.99999,2.32854e-08,0,0,0,2.29281e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.60426e-44,11.0415,0,0,0,0,0,0,0,0,2.32854e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,4.67138e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.67116e-06,4.99999,0,0,0,0,1.97913,2.1987e-10,4.67116e-06,0,0,0,0,0,0,3.95826,0,0.000207843,6.04154,0,4.99999,2.28477e-08,0,0,0,2.1987e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.27094e-44,11.0415,0,0,0,0,0,0,0,0,2.28477e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,4.64569e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.64548e-06,4.99999,0,0,0,0,1.97913,2.10846e-10,4.64548e-06,0,0,0,0,0,0,3.95826,0,0.000200984,6.04155,0,4.99999,2.24182e-08,0,0,0,2.10846e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.96174e-44,11.0415,0,0,0,0,0,0,0,0,2.24182e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,4.62013e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.61993e-06,4.99999,0,0,0,0,1.97913,2.02192e-10,4.61993e-06,0,0,0,0,0,0,3.95826,0,0.000194351,6.04155,0,4.99999,2.19966e-08,0,0,0,2.02192e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.67493e-44,11.0415,0,0,0,0,0,0,0,0,2.19966e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,4.59472e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.59453e-06,4.99999,0,0,0,0,1.97913,1.93893e-10,4.59453e-06,0,0,0,0,0,0,3.95827,0,0.000187936,6.04155,0,4.99999,2.15829e-08,0,0,0,1.93893e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.40888e-44,11.0415,0,0,0,0,0,0,0,0,2.15829e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97913,8.02087,4.56944e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.56926e-06,4.99999,0,0,0,0,1.97913,1.85934e-10,4.56926e-06,0,0,0,0,0,0,3.95827,0,0.000181734,6.04156,0,4.99999,2.1177e-08,0,0,0,1.85934e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.16209e-44,11.0415,0,0,0,0,0,0,0,0,2.1177e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,4.54431e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.54413e-06,4.99999,0,0,0,0,1.97914,1.78303e-10,4.54413e-06,0,0,0,0,0,0,3.95827,0,0.000175736,6.04156,0,4.99999,2.07785e-08,0,0,0,1.78303e-10,0,0,0,0,0,0,0,0,0,3.95845,0,2.93317e-44,11.0416,0,0,0,0,0,0,0,0,2.07785e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,4.51931e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.51914e-06,4.99999,0,0,0,0,1.97914,1.70984e-10,4.51914e-06,0,0,0,0,0,0,3.95827,0,0.000169937,6.04157,0,4.99999,2.03875e-08,0,0,0,1.70984e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.72082e-44,11.0416,0,0,0,0,0,0,0,0,2.03875e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,4.49444e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.49428e-06,4.99999,0,0,0,0,1.97914,1.63966e-10,4.49428e-06,0,0,0,0,0,0,3.95828,0,0.000164328,6.04157,0,4.99999,2.00038e-08,0,0,0,1.63966e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.52385e-44,11.0416,0,0,0,0,0,0,0,0,2.00038e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,4.46972e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.46956e-06,4.99999,0,0,0,0,1.97914,1.57236e-10,4.46956e-06,0,0,0,0,0,0,3.95828,0,0.000158905,6.04157,0,4.99999,1.96273e-08,0,0,0,1.57236e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.34113e-44,11.0416,0,0,0,0,0,0,0,0,1.96273e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,4.44512e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.44497e-06,4.99999,0,0,0,0,1.97914,1.50783e-10,4.44497e-06,0,0,0,0,0,0,3.95828,0,0.000153661,6.04158,0,4.99999,1.92578e-08,0,0,0,1.50783e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.17164e-44,11.0416,0,0,0,0,0,0,0,0,1.92578e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,4.42066e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.42052e-06,4.99999,0,0,0,0,1.97914,1.44594e-10,4.42052e-06,0,0,0,0,0,0,3.95828,0,0.00014859,6.04158,0,4.99999,1.88952e-08,0,0,0,1.44594e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.01443e-44,11.0416,0,0,0,0,0,0,0,0,1.88952e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,4.39634e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.3962e-06,4.99999,0,0,0,0,1.97914,1.38659e-10,4.3962e-06,0,0,0,0,0,0,3.95828,0,0.000143686,6.04158,0,4.99999,1.85393e-08,0,0,0,1.38659e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.86859e-44,11.0416,0,0,0,0,0,0,0,0,1.85393e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,4.37215e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.37201e-06,4.99999,0,0,0,0,1.97914,1.32968e-10,4.37201e-06,0,0,0,0,0,0,3.95828,0,0.000138944,6.04159,0,4.99999,1.81901e-08,0,0,0,1.32968e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.73331e-44,11.0416,0,0,0,0,0,0,0,0,1.81901e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,4.34809e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.34796e-06,4.99999,0,0,0,0,1.97914,1.27511e-10,4.34796e-06,0,0,0,0,0,0,3.95829,0,0.000134359,6.04159,0,4.99999,1.78474e-08,0,0,0,1.27511e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.60783e-44,11.0416,0,0,0,0,0,0,0,0,1.78474e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,4.32416e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.32404e-06,4.99999,0,0,0,0,1.97914,1.22277e-10,4.32404e-06,0,0,0,0,0,0,3.95829,0,0.000129925,6.04159,0,4.99999,1.75112e-08,0,0,0,1.22277e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.49143e-44,11.0416,0,0,0,0,0,0,0,0,1.75112e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97914,8.02086,4.30036e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.30024e-06,4.99999,0,0,0,0,1.97914,1.17258e-10,4.30024e-06,0,0,0,0,0,0,3.95829,0,0.000125637,6.04159,0,4.99999,1.71812e-08,0,0,0,1.17258e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.38346e-44,11.0416,0,0,0,0,0,0,0,0,1.71812e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,4.27669e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.27658e-06,4.99999,0,0,0,0,1.97915,1.12446e-10,4.27658e-06,0,0,0,0,0,0,3.95829,0,0.000121491,6.0416,0,4.99999,1.68574e-08,0,0,0,1.12446e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.2833e-44,11.0416,0,0,0,0,0,0,0,0,1.68574e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,4.25315e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.25305e-06,4.99999,0,0,0,0,1.97915,1.0783e-10,4.25305e-06,0,0,0,0,0,0,3.95829,0,0.000117482,6.0416,0,4.99999,1.65397e-08,0,0,0,1.0783e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.1904e-44,11.0416,0,0,0,0,0,0,0,0,1.65397e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,4.22974e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.22964e-06,4.99999,0,0,0,0,1.97915,1.03405e-10,4.22964e-06,0,0,0,0,0,0,3.95829,0,0.000113604,6.0416,0,4.99999,1.62279e-08,0,0,0,1.03405e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.10422e-44,11.0416,0,0,0,0,0,0,0,0,1.62279e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,4.20646e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.20636e-06,4.99999,0,0,0,0,1.97915,9.91605e-11,4.20636e-06,0,0,0,0,0,0,3.9583,0,0.000109855,6.0416,0,4.99999,1.59219e-08,0,0,0,9.91605e-11,0,0,0,0,0,0,0,0,0,3.95841,0,1.02428e-44,11.0416,0,0,0,0,0,0,0,0,1.59219e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,4.18331e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.18321e-06,4.99999,0,0,0,0,1.97915,9.50906e-11,4.18321e-06,0,0,0,0,0,0,3.9583,0,0.00010623,6.04161,0,4.99999,1.56217e-08,0,0,0,9.50906e-11,0,0,0,0,0,0,0,0,0,3.9584,0,9.50123e-45,11.0416,0,0,0,0,0,0,0,0,1.56217e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,4.16028e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.16019e-06,4.99999,0,0,0,0,1.97915,9.11877e-11,4.16019e-06,0,0,0,0,0,0,3.9583,0,0.000102724,6.04161,0,4.99999,1.53271e-08,0,0,0,9.11877e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.81338e-45,11.0416,0,0,0,0,0,0,0,0,1.53271e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,4.13738e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.13729e-06,4.99999,0,0,0,0,1.97915,8.74451e-11,4.13729e-06,0,0,0,0,0,0,3.9583,0,9.93342e-05,6.04161,0,4.99999,1.5038e-08,0,0,0,8.74451e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.17534e-45,11.0416,0,0,0,0,0,0,0,0,1.5038e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,4.1146e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.11452e-06,4.99999,0,0,0,0,1.97915,8.3856e-11,4.11452e-06,0,0,0,0,0,0,3.9583,0,9.6056e-05,6.04161,0,4.99999,1.47544e-08,0,0,0,8.3856e-11,0,0,0,0,0,0,0,0,0,3.9584,0,7.58348e-45,11.0416,0,0,0,0,0,0,0,0,1.47544e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,4.09195e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.09187e-06,4.99999,0,0,0,0,1.97915,8.04143e-11,4.09187e-06,0,0,0,0,0,0,3.9583,0,9.28861e-05,6.04161,0,4.99999,1.4476e-08,0,0,0,8.04143e-11,0,0,0,0,0,0,0,0,0,3.95839,0,7.03447e-45,11.0416,0,0,0,0,0,0,0,0,1.4476e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,4.06942e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.06934e-06,4.99999,0,0,0,0,1.97915,7.71138e-11,4.06934e-06,0,0,0,0,0,0,3.9583,0,8.98207e-05,6.04162,0,4.99999,1.42029e-08,0,0,0,7.71138e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.5252e-45,11.0416,0,0,0,0,0,0,0,0,1.42029e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,4.04702e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.04694e-06,4.99999,0,0,0,0,1.97915,7.39488e-11,4.04694e-06,0,0,0,0,0,0,3.9583,0,8.68565e-05,6.04162,0,4.99999,1.39349e-08,0,0,0,7.39488e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.05281e-45,11.0416,0,0,0,0,0,0,0,0,1.39349e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
206,0,0,0,0,0,0,0,0,1.97915,8.02085,4.02473e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.02466e-06,4.99999,0,0,0,0,1.97915,7.09137e-11,4.02466e-06,0,0,0,0,0,0,3.9583,0,8.39902e-05,6.04162,0,4.99999,1.3672e-08,0,0,0,7.09137e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.61461e-45,11.0416,0,0,0,0,0,0,0,0,1.3672e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
