step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.5645,6.98037,0,0,0,0,0,0,0.890624,3.5645,0,0,0,0,0,0,0,1.78125,5.34775,0,1.3279e-07,5.03729,1.94309,0,0,0,0.890624,0,0,0,0,0,0,0,0,2.67187,0,1.23181e-06,4.96271,0.385037,4.55505e-99,5.03729,0,0,0,0,0,0,0,1.94309,0,0,0,0,0,0,2.67187,0,4.96271,0,0,0,0,0,0,0,2.32813,5.03729
166,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56444,6.98042,0,0,0,0,0,0,0.890706,3.56444,0,0,0,0,0,0,0,1.78141,5.34747,0,1.25345e-07,5.03709,1.94332,0,0,0,0.890706,0,0,0,0,0,0,0,0,2.67212,0,1.15595e-06,4.96291,0.384559,4.41823e-99,5.03709,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.67212,0,4.96291,0,0,0,0,0,0,0,2.32788,5.03709
167,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56438,6.98046,0,0,0,0,0,0,0.890786,3.56438,0,0,0,0,0,0,0,1.78157,5.34718,0,1.18314e-07,5.0369,1.94356,0,0,0,0.890786,0,0,0,0,0,0,0,0,2.67236,0,1.08478e-06,4.9631,0.384085,4.28551e-99,5.0369,0,0,0,0,0,0,0,1.94356,0,0,0,0,0,0,2.67236,0,4.9631,0,0,0,0,0,0,0,2.32764,5.0369
168,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56432,6.9805,0,0,0,0,0,0,0.890865,3.56432,0,0,0,0,0,0,0,1.78173,5.3469,0,1.11672e-07,5.03671,1.94379,0,0,0,0.890865,0,0,0,0,0,0,0,0,2.6726,0,1.018e-06,4.96329,0.383615,4.15679e-99,5.03671,0,0,0,0,0,0,0,1.94379,0,0,0,0,0,0,2.6726,0,4.96329,0,0,0,0,0,0,0,2.3274,5.03671
169,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56425,6.98055,0,0,0,0,0,0,0.890943,3.56425,0,0,0,0,0,0,0,1.78189,5.34662,0,1.05399e-07,5.03653,1.94402,0,0,0,0.890943,0,0,0,0,0,0,0,0,2.67283,0,9.55343e-07,4.96347,0.383148,4.03193e-99,5.03653,0,0,0,0,0,0,0,1.94402,0,0,0,0,0,0,2.67283,0,4.96347,0,0,0,0,0,0,0,2.32717,5.03653
170,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56419,6.98059,0,0,0,0,0,0,0.89102,3.56419,0,0,0,0,0,0,0,1.78204,5.34635,0,9.94748e-08,5.03634,1.94425,0,0,0,0.89102,0,0,0,0,0,0,0,0,2.67306,0,8.9655e-07,4.96366,0.382685,3.91082e-99,5.03634,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.67306,0,4.96366,0,0,0,0,0,0,0,2.32694,5.03634
171,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56413,6.98064,0,0,0,0,0,0,0.891095,3.56413,0,0,0,0,0,0,0,1.78219,5.34608,0,9.38801e-08,5.03615,1.94449,0,0,0,0.891095,0,0,0,0,0,0,0,0,2.67329,0,8.41384e-07,4.96385,0.382225,3.79335e-99,5.03615,0,0,0,0,0,0,0,1.94449,0,0,0,0,0,0,2.67329,0,4.96385,0,0,0,0,0,0,0,2.32671,5.03615
172,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56407,6.98069,0,0,0,0,0,0,0.89117,3.56407,0,0,0,0,0,0,0,1.78234,5.3458,0,8.85968e-08,5.03596,1.94472,0,0,0,0.89117,0,0,0,0,0,0,0,0,2.67351,0,7.8962e-07,4.96404,0.381769,3.67941e-99,5.03596,0,0,0,0,0,0,0,1.94472,0,0,0,0,0,0,2.67351,0,4.96404,0,0,0,0,0,0,0,2.32649,5.03596
173,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56401,6.98073,0,0,0,0,0,0,0.891243,3.56401,0,0,0,0,0,0,0,1.78249,5.34554,0,8.36077e-08,5.03578,1.94495,0,0,0,0.891243,0,0,0,0,0,0,0,0,2.67373,0,7.41048e-07,4.96422,0.381316,3.56889e-99,5.03578,0,0,0,0,0,0,0,1.94495,0,0,0,0,0,0,2.67373,0,4.96422,0,0,0,0,0,0,0,2.32627,5.03578
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56395,6.98078,0,0,0,0,0,0,0.891315,3.56395,0,0,0,0,0,0,0,1.78263,5.34527,0,7.88968e-08,5.0356,1.94519,0,0,0,0.891315,0,0,0,0,0,0,0,0,2.67395,0,6.95471e-07,4.9644,0.380867,3.46169e-99,5.0356,0,0,0,0,0,0,0,1.94519,0,0,0,0,0,0,2.67395,0,4.9644,0,0,0,0,0,0,0,2.32605,5.0356
175,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56389,6.98083,0,0,0,0,0,0,0.891386,3.56389,0,0,0,0,0,0,0,1.78277,5.34501,0,7.44487e-08,5.03541,1.94542,0,0,0,0.891386,0,0,0,0,0,0,0,0,2.67416,0,6.52704e-07,4.96459,0.380421,3.35772e-99,5.03541,0,0,0,0,0,0,0,1.94542,0,0,0,0,0,0,2.67416,0,4.96459,0,0,0,0,0,0,0,2.32584,5.03541
176,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56383,6.98088,0,0,0,0,0,0,0.891456,3.56383,0,0,0,0,0,0,0,1.78291,5.34475,0,7.0249e-08,5.03523,1.94565,0,0,0,0.891456,0,0,0,0,0,0,0,0,2.67437,0,6.12572e-07,4.96477,0.379978,3.25686e-99,5.03523,0,0,0,0,0,0,0,1.94565,0,0,0,0,0,0,2.67437,0,4.96477,0,0,0,0,0,0,0,2.32563,5.03523
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56377,6.98093,0,0,0,0,0,0,0.891525,3.56377,0,0,0,0,0,0,0,1.78305,5.34449,0,6.62839e-08,5.03505,1.94588,0,0,0,0.891525,0,0,0,0,0,0,0,0,2.67458,0,5.74913e-07,4.96495,0.379539,3.15904e-99,5.03505,0,0,0,0,0,0,0,1.94588,0,0,0,0,0,0,2.67458,0,4.96495,0,0,0,0,0,0,0,2.32542,5.03505
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56371,6.98098,0,0,0,0,0,0,0.891593,3.56371,0,0,0,0,0,0,0,1.78319,5.34424,0,6.25404e-08,5.03487,1.94612,0,0,0,0.891593,0,0,0,0,0,0,0,0,2.67478,0,5.39574e-07,4.96513,0.379103,3.06416e-99,5.03487,0,0,0,0,0,0,0,1.94612,0,0,0,0,0,0,2.67478,0,4.96513,0,0,0,0,0,0,0,2.32522,5.03487
179,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56365,6.98103,0,0,0,0,0,0,0.89166,3.56365,0,0,0,0,0,0,0,1.78332,5.34398,0,5.90064e-08,5.03469,1.94635,0,0,0,0.89166,0,0,0,0,0,0,0,0,2.67498,0,5.06413e-07,4.96531,0.37867,2.97212e-99,5.03469,0,0,0,0,0,0,0,1.94635,0,0,0,0,0,0,2.67498,0,4.96531,0,0,0,0,0,0,0,2.32502,5.03469
180,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56359,6.98109,0,0,0,0,0,0,0.891727,3.56359,0,0,0,0,0,0,0,1.78345,5.34373,0,5.56703e-08,5.03451,1.94658,0,0,0,0.891727,0,0,0,0,0,0,0,0,2.67518,0,4.75293e-07,4.96549,0.37824,2.88285e-99,5.03451,0,0,0,0,0,0,0,1.94658,0,0,0,0,0,0,2.67518,0,4.96549,0,0,0,0,0,0,0,2.32482,5.03451
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56353,6.98114,0,0,0,0,0,0,0.891792,3.56353,0,0,0,0,0,0,0,1.78358,5.34348,0,5.2521e-08,5.03433,1.94681,0,0,0,0.891792,0,0,0,0,0,0,0,0,2.67538,0,4.46091e-07,4.96567,0.377813,2.79626e-99,5.03433,0,0,0,0,0,0,0,1.94681,0,0,0,0,0,0,2.67538,0,4.96567,0,0,0,0,0,0,0,2.32462,5.03433
182,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56348,6.98119,0,0,0,0,0,0,0.891856,3.56348,0,0,0,0,0,0,0,1.78371,5.34324,0,4.95483e-08,5.03415,1.94704,0,0,0,0.891856,0,0,0,0,0,0,0,0,2.67557,0,4.18686e-07,4.96585,0.37739,2.71228e-99,5.03415,0,0,0,0,0,0,0,1.94704,0,0,0,0,0,0,2.67557,0,4.96585,0,0,0,0,0,0,0,2.32443,5.03415
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56342,6.98125,0,0,0,0,0,0,0.891919,3.56342,0,0,0,0,0,0,0,1.78384,5.34299,0,4.67424e-08,5.03397,1.94727,0,0,0,0.891919,0,0,0,0,0,0,0,0,2.67576,0,3.92969e-07,4.96603,0.376969,2.63081e-99,5.03397,0,0,0,0,0,0,0,1.94727,0,0,0,0,0,0,2.67576,0,4.96603,0,0,0,0,0,0,0,2.32424,5.03397
184,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56336,6.9813,0,0,0,0,0,0,0.891982,3.56336,0,0,0,0,0,0,0,1.78396,5.34275,0,4.4094e-08,5.0338,1.9475,0,0,0,0.891982,0,0,0,0,0,0,0,0,2.67595,0,3.68834e-07,4.9662,0.376552,2.5518e-99,5.0338,0,0,0,0,0,0,0,1.9475,0,0,0,0,0,0,2.67595,0,4.9662,0,0,0,0,0,0,0,2.32405,5.0338
185,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.5633,6.98136,0,0,0,0,0,0,0.892043,3.5633,0,0,0,0,0,0,0,1.78409,5.34251,0,4.15943e-08,5.03362,1.94773,0,0,0,0.892043,0,0,0,0,0,0,0,0,2.67613,0,3.46185e-07,4.96638,0.376137,2.47515e-99,5.03362,0,0,0,0,0,0,0,1.94773,0,0,0,0,0,0,2.67613,0,4.96638,0,0,0,0,0,0,0,2.32387,5.03362
186,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56324,6.98141,0,0,0,0,0,0,0.892104,3.56324,0,0,0,0,0,0,0,1.78421,5.34228,0,3.92352e-08,5.03345,1.94796,0,0,0,0.892104,0,0,0,0,0,0,0,0,2.67631,0,3.24929e-07,4.96655,0.375726,2.40081e-99,5.03345,0,0,0,0,0,0,0,1.94796,0,0,0,0,0,0,2.67631,0,4.96655,0,0,0,0,0,0,0,2.32369,5.03345
187,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56318,6.98147,0,0,0,0,0,0,0.892164,3.56318,0,0,0,0,0,0,0,1.78433,5.34204,0,3.70087e-08,5.03328,1.94819,0,0,0,0.892164,0,0,0,0,0,0,0,0,2.67649,0,3.04981e-07,4.96672,0.375318,2.32871e-99,5.03328,0,0,0,0,0,0,0,1.94819,0,0,0,0,0,0,2.67649,0,4.96672,0,0,0,0,0,0,0,2.32351,5.03328
188,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56313,6.98152,0,0,0,0,0,0,0.892223,3.56313,0,0,0,0,0,0,0,1.78445,5.34181,0,3.49075e-08,5.0331,1.94842,0,0,0,0.892223,0,0,0,0,0,0,0,0,2.67667,0,2.86261e-07,4.9669,0.374912,2.25877e-99,5.0331,0,0,0,0,0,0,0,1.94842,0,0,0,0,0,0,2.67667,0,4.9669,0,0,0,0,0,0,0,2.32333,5.0331
189,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56307,6.98158,0,0,0,0,0,0,0.892281,3.56307,0,0,0,0,0,0,0,1.78456,5.34158,0,3.29247e-08,5.03293,1.94865,0,0,0,0.892281,0,0,0,0,0,0,0,0,2.67684,0,2.68692e-07,4.96707,0.374509,2.19093e-99,5.03293,0,0,0,0,0,0,0,1.94865,0,0,0,0,0,0,2.67684,0,4.96707,0,0,0,0,0,0,0,2.32316,5.03293
190,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56301,6.98164,0,0,0,0,0,0,0.892339,3.56301,0,0,0,0,0,0,0,1.78468,5.34135,0,3.10535e-08,5.03276,1.94887,0,0,0,0.892339,0,0,0,0,0,0,0,0,2.67702,0,2.52203e-07,4.96724,0.374109,2.12512e-99,5.03276,0,0,0,0,0,0,0,1.94887,0,0,0,0,0,0,2.67702,0,4.96724,0,0,0,0,0,0,0,2.32298,5.03276
191,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56296,6.98169,0,0,0,0,0,0,0.892396,3.56296,0,0,0,0,0,0,0,1.78479,5.34112,0,2.92879e-08,5.03259,1.9491,0,0,0,0.892396,0,0,0,0,0,0,0,0,2.67719,0,2.36728e-07,4.96741,0.373712,2.0613e-99,5.03259,0,0,0,0,0,0,0,1.9491,0,0,0,0,0,0,2.67719,0,4.96741,0,0,0,0,0,0,0,2.32281,5.03259
192,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5629,6.98175,0,0,0,0,0,0,0.892452,3.5629,0,0,0,0,0,0,0,1.7849,5.3409,0,2.76219e-08,5.03242,1.94933,0,0,0,0.892452,0,0,0,0,0,0,0,0,2.67735,0,2.22205e-07,4.96758,0.373318,1.99939e-99,5.03242,0,0,0,0,0,0,0,1.94933,0,0,0,0,0,0,2.67735,0,4.96758,0,0,0,0,0,0,0,2.32265,5.03242
193,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56284,6.98181,0,0,0,0,0,0,0.892507,3.56284,0,0,0,0,0,0,0,1.78501,5.34067,0,2.60498e-08,5.03226,1.94955,0,0,0,0.892507,0,0,0,0,0,0,0,0,2.67752,0,2.08574e-07,4.96774,0.372927,1.93934e-99,5.03226,0,0,0,0,0,0,0,1.94955,0,0,0,0,0,0,2.67752,0,4.96774,0,0,0,0,0,0,0,2.32248,5.03226
194,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56279,6.98187,0,0,0,0,0,0,0.892561,3.56279,0,0,0,0,0,0,0,1.78512,5.34045,0,2.45666e-08,5.03209,1.94978,0,0,0,0.892561,0,0,0,0,0,0,0,0,2.67768,0,1.95781e-07,4.96791,0.372538,1.8811e-99,5.03209,0,0,0,0,0,0,0,1.94978,0,0,0,0,0,0,2.67768,0,4.96791,0,0,0,0,0,0,0,2.32232,5.03209
195,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56273,6.98192,0,0,0,0,0,0,0.892615,3.56273,0,0,0,0,0,0,0,1.78523,5.34023,0,2.31672e-08,5.03192,1.95,0,0,0,0.892615,0,0,0,0,0,0,0,0,2.67785,0,1.83774e-07,4.96808,0.372152,1.8246e-99,5.03192,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,2.67785,0,4.96808,0,0,0,0,0,0,0,2.32215,5.03192
196,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56267,6.98198,0,0,0,0,0,0,0.892668,3.56267,0,0,0,0,0,0,0,1.78534,5.34001,0,2.18469e-08,5.03176,1.95023,0,0,0,0.892668,0,0,0,0,0,0,0,0,2.678,0,1.72505e-07,4.96824,0.371769,1.7698e-99,5.03176,0,0,0,0,0,0,0,1.95023,0,0,0,0,0,0,2.678,0,4.96824,0,0,0,0,0,0,0,2.322,5.03176
197,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56262,6.98204,0,0,0,0,0,0,0.892721,3.56262,0,0,0,0,0,0,0,1.78544,5.3398,0,2.06013e-08,5.03159,1.95045,0,0,0,0.892721,0,0,0,0,0,0,0,0,2.67816,0,1.61928e-07,4.96841,0.371388,1.71665e-99,5.03159,0,0,0,0,0,0,0,1.95045,0,0,0,0,0,0,2.67816,0,4.96841,0,0,0,0,0,0,0,2.32184,5.03159
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56256,6.9821,0,0,0,0,0,0,0.892772,3.56256,0,0,0,0,0,0,0,1.78554,5.33958,0,1.94262e-08,5.03143,1.95067,0,0,0,0.892772,0,0,0,0,0,0,0,0,2.67832,0,1.52001e-07,4.96857,0.37101,1.6651e-99,5.03143,0,0,0,0,0,0,0,1.95067,0,0,0,0,0,0,2.67832,0,4.96857,0,0,0,0,0,0,0,2.32168,5.03143
199,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56251,6.98216,0,0,0,0,0,0,0.892824,3.56251,0,0,0,0,0,0,0,1.78565,5.33937,0,1.83176e-08,5.03126,1.95089,0,0,0,0.892824,0,0,0,0,0,0,0,0,2.67847,0,1.42684e-07,4.96874,0.370635,1.61509e-99,5.03126,0,0,0,0,0,0,0,1.95089,0,0,0,0,0,0,2.67847,0,4.96874,0,0,0,0,0,0,0,2.32153,5.03126
200,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56245,6.98222,0,0,0,0,0,0,0.892874,3.56245,0,0,0,0,0,0,0,1.78575,5.33916,0,1.72719e-08,5.0311,1.95112,0,0,0,0.892874,0,0,0,0,0,0,0,0,2.67862,0,1.33939e-07,4.9689,0.370262,1.56659e-99,5.0311,0,0,0,0,0,0,0,1.95112,0,0,0,0,0,0,2.67862,0,4.9689,0,0,0,0,0,0,0,2.32138,5.0311
201,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5624,6.98228,0,0,0,0,0,0,0.892924,3.5624,0,0,0,0,0,0,0,1.78585,5.33895,0,1.62854e-08,5.03094,1.95134,0,0,0,0.892924,0,0,0,0,0,0,0,0,2.67877,0,1.25731e-07,4.96906,0.369892,1.51954e-99,5.03094,0,0,0,0,0,0,0,1.95134,0,0,0,0,0,0,2.67877,0,4.96906,0,0,0,0,0,0,0,2.32123,5.03094
202,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56235,6.98234,0,0,0,0,0,0,0.892973,3.56235,0,0,0,0,0,0,0,1.78595,5.33874,0,1.53549e-08,5.03078,1.95156,0,0,0,0.892973,0,0,0,0,0,0,0,0,2.67892,0,1.18027e-07,4.96922,0.369524,1.4739e-99,5.03078,0,0,0,0,0,0,0,1.95156,0,0,0,0,0,0,2.67892,0,4.96922,0,0,0,0,0,0,0,2.32108,5.03078
203,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56229,6.9824,0,0,0,0,0,0,0.893022,3.56229,0,0,0,0,0,0,0,1.78604,5.33854,0,1.44772e-08,5.03062,1.95178,0,0,0,0.893022,0,0,0,0,0,0,0,0,2.67907,0,1.10795e-07,4.96938,0.369159,1.42964e-99,5.03062,0,0,0,0,0,0,0,1.95178,0,0,0,0,0,0,2.67907,0,4.96938,0,0,0,0,0,0,0,2.32093,5.03062
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56224,6.98246,0,0,0,0,0,0,0.89307,3.56224,0,0,0,0,0,0,0,1.78614,5.33834,0,1.36493e-08,5.03046,1.95199,0,0,0,0.89307,0,0,0,0,0,0,0,0,2.67921,0,1.04008e-07,4.96954,0.368796,1.3867e-99,5.03046,0,0,0,0,0,0,0,1.95199,0,0,0,0,0,0,2.67921,0,4.96954,0,0,0,0,0,0,0,2.32079,5.03046
205,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56218,6.98252,0,0,0,0,0,0,0.893117,3.56218,0,0,0,0,0,0,0,1.78623,5.33813,0,1.28685e-08,5.0303,1.95221,0,0,0,0.893117,0,0,0,0,0,0,0,0,2.67935,0,9.76371e-08,4.9697,0.368436,1.34506e-99,5.0303,0,0,0,0,0,0,0,1.95221,0,0,0,0,0,0,2.67935,0,4.9697,0,0,0,0,0,0,0,2.32065,5.0303
206,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56213,6.98258,0,0,0,0,0,0,0.893164,3.56213,0,0,0,0,0,0,0,1.78633,5.33793,0,1.2132e-08,5.03015,1.95243,0,0,0,0.893164,0,0,0,0,0,0,0,0,2.67949,0,9.16572e-08,4.96985,0.368078,1.30467e-99,5.03015,0,0,0,0,0,0,0,1.95243,0,0,0,0,0,0,2.67949,0,4.96985,0,0,0,0,0,0,0,2.32051,5.03015
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56208,6.98264,0,0,0,0,0,0,0.89321,3.56208,0,0,0,0,0,0,0,1.78642,5.33773,0,1.14374e-08,5.02999,1.95265,0,0,0,0.89321,0,0,0,0,0,0,0,0,2.67963,0,8.60441e-08,4.97001,0.367722,1.26549e-99,5.02999,0,0,0,0,0,0,0,1.95265,0,0,0,0,0,0,2.67963,0,4.97001,0,0,0,0,0,0,0,2.32037,5.02999
208,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56202,6.9827,0,0,0,0,0,0,0.893256,3.56202,0,0,0,0,0,0,0,1.78651,5.33754,0,1.07823e-08,5.02983,1.95286,0,0,0,0.893256,0,0,0,0,0,0,0,0,2.67977,0,8.07754e-08,4.97017,0.367369,1.22748e-99,5.02983,0,0,0,0,0,0,0,1.95286,0,0,0,0,0,0,2.67977,0,4.97017,0,0,0,0,0,0,0,2.32023,5.02983
209,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56197,6.98276,0,0,0,0,0,0,0.893301,3.56197,0,0,0,0,0,0,0,1.7866,5.33734,0,1.01645e-08,5.02968,1.95308,0,0,0,0.893301,0,0,0,0,0,0,0,0,2.6799,0,7.58299e-08,4.97032,0.367018,1.19062e-99,5.02968,0,0,0,0,0,0,0,1.95308,0,0,0,0,0,0,2.6799,0,4.97032,0,0,0,0,0,0,0,2.3201,5.02968
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56192,6.98282,0,0,0,0,0,0,0.893346,3.56192,0,0,0,0,0,0,0,1.78669,5.33715,0,9.58186e-09,5.02952,1.95329,0,0,0,0.893346,0,0,0,0,0,0,0,0,2.68004,0,7.11877e-08,4.97048,0.36667,1.15486e-99,5.02952,0,0,0,0,0,0,0,1.95329,0,0,0,0,0,0,2.68004,0,4.97048,0,0,0,0,0,0,0,2.31996,5.02952
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56187,6.98288,0,0,0,0,0,0,0.89339,3.56187,0,0,0,0,0,0,0,1.78678,5.33695,0,9.03241e-09,5.02937,1.95351,0,0,0,0.89339,0,0,0,0,0,0,0,0,2.68017,0,6.68301e-08,4.97063,0.366324,1.12018e-99,5.02937,0,0,0,0,0,0,0,1.95351,0,0,0,0,0,0,2.68017,0,4.97063,0,0,0,0,0,0,0,2.31983,5.02937
212,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56181,6.98294,0,0,0,0,0,0,0.893434,3.56181,0,0,0,0,0,0,0,1.78687,5.33676,0,8.51428e-09,5.02922,1.95372,0,0,0,0.893434,0,0,0,0,0,0,0,0,2.6803,0,6.27398e-08,4.97078,0.36598,1.08654e-99,5.02922,0,0,0,0,0,0,0,1.95372,0,0,0,0,0,0,2.6803,0,4.97078,0,0,0,0,0,0,0,2.3197,5.02922
213,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56176,6.983,0,0,0,0,0,0,0.893477,3.56176,0,0,0,0,0,0,0,1.78695,5.33657,0,8.02569e-09,5.02907,1.95393,0,0,0,0.893477,0,0,0,0,0,0,0,0,2.68043,0,5.89002e-08,4.97093,0.365639,1.05391e-99,5.02907,0,0,0,0,0,0,0,1.95393,0,0,0,0,0,0,2.68043,0,4.97093,0,0,0,0,0,0,0,2.31957,5.02907
214,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56171,6.98306,0,0,0,0,0,0,0.89352,3.56171,0,0,0,0,0,0,0,1.78704,5.33638,0,7.56497e-09,5.02892,1.95414,0,0,0,0.89352,0,0,0,0,0,0,0,0,2.68056,0,5.5296e-08,4.97108,0.365299,1.02227e-99,5.02892,0,0,0,0,0,0,0,1.95414,0,0,0,0,0,0,2.68056,0,4.97108,0,0,0,0,0,0,0,2.31944,5.02892
215,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56166,6.98312,0,0,0,0,0,0,0.893562,3.56166,0,0,0,0,0,0,0,1.78712,5.3362,0,7.13054e-09,5.02877,1.95435,0,0,0,0.893562,0,0,0,0,0,0,0,0,2.68069,0,5.19127e-08,4.97123,0.364962,9.91567e-100,5.02877,0,0,0,0,0,0,0,1.95435,0,0,0,0,0,0,2.68069,0,4.97123,0,0,0,0,0,0,0,2.31931,5.02877
216,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56161,6.98318,0,0,0,0,0,0,0.893604,3.56161,0,0,0,0,0,0,0,1.78721,5.33601,0,6.72091e-09,5.02862,1.95456,0,0,0,0.893604,0,0,0,0,0,0,0,0,2.68081,0,4.87367e-08,4.97138,0.364628,9.61791e-100,5.02862,0,0,0,0,0,0,0,1.95456,0,0,0,0,0,0,2.68081,0,4.97138,0,0,0,0,0,0,0,2.31919,5.02862
217,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56156,6.98324,0,0,0,0,0,0,0.893645,3.56156,0,0,0,0,0,0,0,1.78729,5.33583,0,6.33468e-09,5.02847,1.95477,0,0,0,0.893645,0,0,0,0,0,0,0,0,2.68093,0,4.57554e-08,4.97153,0.364295,9.32909e-100,5.02847,0,0,0,0,0,0,0,1.95477,0,0,0,0,0,0,2.68094,0,4.97153,0,0,0,0,0,0,0,2.31906,5.02847
218,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56151,6.9833,0,0,0,0,0,0,0.893686,3.56151,0,0,0,0,0,0,0,1.78737,5.33564,0,5.97051e-09,5.02832,1.95498,0,0,0,0.893686,0,0,0,0,0,0,0,0,2.68106,0,4.29567e-08,4.97168,0.363965,9.04894e-100,5.02832,0,0,0,0,0,0,0,1.95498,0,0,0,0,0,0,2.68106,0,4.97168,0,0,0,0,0,0,0,2.31894,5.02832
219,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56146,6.98336,0,0,0,0,0,0,0.893726,3.56146,0,0,0,0,0,0,0,1.78745,5.33546,0,5.62717e-09,5.02817,1.95519,0,0,0,0.893726,0,0,0,0,0,0,0,0,2.68118,0,4.03295e-08,4.97183,0.363636,8.77721e-100,5.02817,0,0,0,0,0,0,0,1.95519,0,0,0,0,0,0,2.68118,0,4.97183,0,0,0,0,0,0,0,2.31882,5.02817
