step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,2.63001e-13,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,2.04186e-66,2.63001e-13,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,2.41621e-50,0,0,0,2.04186e-66,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,3.84006e-12,0,0,0,0,0,0,0,0,0,2.41621e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84006e-12,0
174,0,0,0,0,0,0,0,0,2.07182e-13,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,5.65425e-67,2.07182e-13,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,9.5829e-51,0,0,0,5.65425e-67,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,3.13194e-12,0,0,0,0,0,0,0,0,0,9.5829e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13194e-12,0
175,0,0,0,0,0,0,0,0,1.63192e-13,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,1.56493e-67,1.63192e-13,0,0,0,0,0,0,0,4.29169,0.554638,0,0.153674,0,3.80149e-51,0,0,0,1.56493e-67,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,2.55436e-12,0,0,0,0,0,0,0,0,0,3.80149e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55436e-12,0
176,0,0,0,0,0,0,0,0,1.28528e-13,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,4.32897e-68,1.28528e-13,0,0,0,0,0,0,0,4.29487,0.552577,0,0.152556,0,1.50837e-51,0,0,0,4.32897e-68,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,2.08327e-12,0,0,0,0,0,0,0,0,0,1.50837e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08327e-12,0
177,0,0,0,0,0,0,0,0,1.01216e-13,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,1.19687e-68,1.01216e-13,0,0,0,0,0,0,0,4.29802,0.55053,0,0.151452,0,5.98621e-52,0,0,0,1.19687e-68,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,1.69904e-12,0,0,0,0,0,0,0,0,0,5.98621e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69904e-12,0
178,0,0,0,0,0,0,0,0,7.96993e-14,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,3.30739e-69,7.96993e-14,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,2.37624e-52,0,0,0,3.30739e-69,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,1.38566e-12,0,0,0,0,0,0,0,0,0,2.37624e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38566e-12,0
179,0,0,0,0,0,0,0,0,6.27499e-14,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,9.13481e-70,6.27499e-14,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,9.43453e-53,0,0,0,9.13481e-70,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,1.13007e-12,0,0,0,0,0,0,0,0,0,9.43453e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13007e-12,0
180,0,0,0,0,0,0,0,0,4.93998e-14,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,2.52169e-70,4.93998e-14,0,0,0,0,0,0,0,4.30731,0.544472,0,0.14822,0,3.74663e-53,0,0,0,2.52169e-70,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,9.21609e-13,0,0,0,0,0,0,0,0,0,3.74663e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.21609e-13,0
181,0,0,0,0,0,0,0,0,3.88859e-14,5,0,0,0,0,0,0,0,4.85283,0.147169,0,0,0,0,0,0,6.95768e-71,3.88859e-14,0,0,0,0,0,0,0,4.31035,0.54248,0,0.147169,0,1.48817e-53,0,0,0,6.95768e-71,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,7.51596e-13,0,0,0,0,0,0,0,0,0,1.48817e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.51596e-13,0
182,0,0,0,0,0,0,0,0,3.06065e-14,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,1.91875e-71,3.06065e-14,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,5.91224e-54,0,0,0,1.91875e-71,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,6.1294e-13,0,0,0,0,0,0,0,0,0,5.91224e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.1294e-13,0
183,0,0,0,0,0,0,0,0,2.40874e-14,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,5.28879e-72,2.40874e-14,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,2.34931e-54,0,0,0,5.28879e-72,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,4.99859e-13,0,0,0,0,0,0,0,0,0,2.34931e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.99859e-13,0
184,0,0,0,0,0,0,0,0,1.89549e-14,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,1.45707e-72,1.89549e-14,0,0,0,0,0,0,0,4.31932,0.536584,0,0.144092,0,9.33717e-55,0,0,0,1.45707e-72,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,4.07636e-13,0,0,0,0,0,0,0,0,0,9.33717e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07636e-13,0
185,0,0,0,0,0,0,0,0,1.49146e-14,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,4.01226e-73,1.49146e-14,0,0,0,0,0,0,0,4.32227,0.534645,0,0.14309,0,3.71174e-55,0,0,0,4.01226e-73,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,3.32425e-13,0,0,0,0,0,0,0,0,0,3.71174e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32425e-13,0
186,0,0,0,0,0,0,0,0,1.17342e-14,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,1.1043e-73,1.17342e-14,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,1.47579e-55,0,0,0,1.1043e-73,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,2.71089e-13,0,0,0,0,0,0,0,0,0,1.47579e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71089e-13,0
187,0,0,0,0,0,0,0,0,9.23114e-15,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,3.03791e-74,9.23114e-15,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,5.8689e-56,0,0,0,3.03791e-74,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,2.21069e-13,0,0,0,0,0,0,0,0,0,5.8689e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21069e-13,0
188,0,0,0,0,0,0,0,0,7.26127e-15,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,8.35322e-75,7.26127e-15,0,0,0,0,0,0,0,4.33094,0.528905,0,0.140157,0,2.33439e-56,0,0,0,8.35322e-75,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,1.80276e-13,0,0,0,0,0,0,0,0,0,2.33439e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80276e-13,0
189,0,0,0,0,0,0,0,0,5.7112e-15,5,0,0,0,0,0,0,0,4.8608,0.139202,0,0,0,0,0,0,2.29576e-75,5.7112e-15,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139202,0,9.28695e-57,0,0,0,2.29576e-75,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,1.4701e-13,0,0,0,0,0,0,0,0,0,9.28695e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4701e-13,0
190,0,0,0,0,0,0,0,0,4.49159e-15,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,6.30658e-76,4.49159e-15,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,3.69535e-57,0,0,0,6.30658e-76,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,1.19882e-13,0,0,0,0,0,0,0,0,0,3.69535e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19882e-13,0
191,0,0,0,0,0,0,0,0,3.53208e-15,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,1.73164e-76,3.53208e-15,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,1.47068e-57,0,0,0,1.73164e-76,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,9.77589e-14,0,0,0,0,0,0,0,0,0,1.47068e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.77589e-14,0
192,0,0,0,0,0,0,0,0,2.77727e-15,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,4.75246e-77,2.77727e-15,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,5.85415e-58,0,0,0,4.75246e-77,0,0,0,0,0,0,0,0,4.34217,0,0.65783,0,7.97181e-14,0,0,0,0,0,0,0,0,0,5.85415e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.97181e-14,0
193,0,0,0,0,0,0,0,0,2.18356e-15,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,1.3037e-77,2.18356e-15,0,0,0,0,0,0,0,4.34492,0.519589,0,0.135491,0,2.33071e-58,0,0,0,1.3037e-77,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,6.50063e-14,0,0,0,0,0,0,0,0,0,2.33071e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.50063e-14,0
194,0,0,0,0,0,0,0,0,1.71661e-15,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,3.5747e-78,1.71661e-15,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,9.28096e-59,0,0,0,3.5747e-78,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,5.30093e-14,0,0,0,0,0,0,0,0,0,9.28096e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30093e-14,0
195,0,0,0,0,0,0,0,0,1.34939e-15,5,0,0,0,0,0,0,0,4.8663,0.133698,0,0,0,0,0,0,9.79723e-79,1.34939e-15,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133698,0,3.69637e-59,0,0,0,9.79723e-79,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,4.32261e-14,0,0,0,0,0,0,0,0,0,3.69637e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.32261e-14,0
196,0,0,0,0,0,0,0,0,1.06062e-15,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,2.68392e-79,1.06062e-15,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,1.47244e-59,0,0,0,2.68392e-79,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,3.52484e-14,0,0,0,0,0,0,0,0,0,1.47244e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52484e-14,0
197,0,0,0,0,0,0,0,0,8.33577e-16,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,7.34924e-80,8.33577e-16,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,5.86645e-60,0,0,0,7.34924e-80,0,0,0,0,0,0,0,0,4.3557,0,0.6443,0,2.87429e-14,0,0,0,0,0,0,0,0,0,5.86645e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87429e-14,0
198,0,0,0,0,0,0,0,0,6.55074e-16,5,0,0,0,0,0,0,0,4.86891,0.131085,0,0,0,0,0,0,2.0115e-80,6.55074e-16,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131085,0,2.33771e-60,0,0,0,2.0115e-80,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,2.3438e-14,0,0,0,0,0,0,0,0,0,2.33771e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3438e-14,0
199,0,0,0,0,0,0,0,0,5.14749e-16,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,5.5031e-81,5.14749e-16,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,9.31711e-61,0,0,0,5.5031e-81,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,1.91121e-14,0,0,0,0,0,0,0,0,0,9.31711e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91121e-14,0
200,0,0,0,0,0,0,0,0,4.04446e-16,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,1.50489e-81,4.04446e-16,0,0,0,0,0,0,0,4.36356,0.507048,0,0.129392,0,3.71404e-61,0,0,0,1.50489e-81,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,1.55846e-14,0,0,0,0,0,0,0,0,0,3.71404e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55846e-14,0
201,0,0,0,0,0,0,0,0,3.17752e-16,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,4.11349e-82,3.17752e-16,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,1.48077e-61,0,0,0,4.11349e-82,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,1.27082e-14,0,0,0,0,0,0,0,0,0,1.48077e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27082e-14,0
202,0,0,0,0,0,0,0,0,2.49618e-16,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,1.1239e-82,2.49618e-16,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,5.90476e-62,0,0,0,1.1239e-82,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,1.03626e-14,0,0,0,0,0,0,0,0,0,5.90476e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03626e-14,0
203,0,0,0,0,0,0,0,0,1.96077e-16,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,3.06946e-83,1.96077e-16,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,2.35499e-62,0,0,0,3.06946e-83,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,8.44992e-15,0,0,0,0,0,0,0,0,0,2.35499e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.44992e-15,0
204,0,0,0,0,0,0,0,0,1.54006e-16,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,8.37931e-84,1.54006e-16,0,0,0,0,0,0,0,4.37375,0.500134,0,0.126116,0,9.39399e-63,0,0,0,8.37931e-84,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,6.89028e-15,0,0,0,0,0,0,0,0,0,9.39399e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.89028e-15,0
205,0,0,0,0,0,0,0,0,1.20952e-16,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,2.2865e-84,1.20952e-16,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,3.74785e-63,0,0,0,2.2865e-84,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,5.6185e-15,0,0,0,0,0,0,0,0,0,3.74785e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6185e-15,0
206,0,0,0,0,0,0,0,0,9.49836e-17,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,6.23666e-85,9.49836e-17,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,1.4955e-63,0,0,0,6.23666e-85,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,4.58145e-15,0,0,0,0,0,0,0,0,0,1.4955e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.58145e-15,0
207,0,0,0,0,0,0,0,0,7.45844e-17,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,1.7004e-85,7.45844e-17,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,5.96843e-64,0,0,0,1.7004e-85,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,3.73582e-15,0,0,0,0,0,0,0,0,0,5.96843e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73582e-15,0
208,0,0,0,0,0,0,0,0,5.85613e-17,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,4.63415e-86,5.85613e-17,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,2.38235e-64,0,0,0,4.63415e-86,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,3.04627e-15,0,0,0,0,0,0,0,0,0,2.38235e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04627e-15,0
209,0,0,0,0,0,0,0,0,4.59765e-17,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,1.26244e-86,4.59765e-17,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,9.51083e-65,0,0,0,1.26244e-86,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,2.484e-15,0,0,0,0,0,0,0,0,0,9.51083e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.484e-15,0
210,0,0,0,0,0,0,0,0,3.60932e-17,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,3.43774e-87,3.60932e-17,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,3.79753e-65,0,0,0,3.43774e-87,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,2.02551e-15,0,0,0,0,0,0,0,0,0,3.79753e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02551e-15,0
211,0,0,0,0,0,0,0,0,2.83321e-17,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,9.3575e-88,2.83321e-17,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,1.51654e-65,0,0,0,9.3575e-88,0,0,0,0,0,0,0,0,4.39084,0,0.609164,0,1.65165e-15,0,0,0,0,0,0,0,0,0,1.51654e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65165e-15,0
212,0,0,0,0,0,0,0,0,2.2238e-17,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,2.54607e-88,2.2238e-17,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,6.05719e-66,0,0,0,2.54607e-88,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,1.34679e-15,0,0,0,0,0,0,0,0,0,6.05719e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34679e-15,0
213,0,0,0,0,0,0,0,0,1.74533e-17,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,6.92482e-89,1.74533e-17,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,2.41968e-66,0,0,0,6.92482e-89,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,1.09821e-15,0,0,0,0,0,0,0,0,0,2.41968e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09821e-15,0
214,0,0,0,0,0,0,0,0,1.3697e-17,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,1.88267e-89,1.3697e-17,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,9.66741e-67,0,0,0,1.88267e-89,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,8.95505e-16,0,0,0,0,0,0,0,0,0,9.66741e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.95505e-16,0
215,0,0,0,0,0,0,0,0,1.07482e-17,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,5.11643e-90,1.07482e-17,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,3.86304e-67,0,0,0,5.11643e-90,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,7.30218e-16,0,0,0,0,0,0,0,0,0,3.86304e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30218e-16,0
216,0,0,0,0,0,0,0,0,8.4336e-18,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,1.38992e-90,8.4336e-18,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,1.54388e-67,0,0,0,1.38992e-90,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,5.95439e-16,0,0,0,0,0,0,0,0,0,1.54388e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.95439e-16,0
217,0,0,0,0,0,0,0,0,6.61691e-18,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,3.77437e-91,6.61691e-18,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,6.17109e-68,0,0,0,3.77437e-91,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,4.85538e-16,0,0,0,0,0,0,0,0,0,6.17109e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.85538e-16,0
218,0,0,0,0,0,0,0,0,5.19114e-18,5,0,0,0,0,0,0,0,4.8843,0.115702,0,0,0,0,0,0,1.02454e-91,5.19114e-18,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115702,0,2.46704e-68,0,0,0,1.02454e-91,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,3.95922e-16,0,0,0,0,0,0,0,0,0,2.46704e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95922e-16,0
219,0,0,0,0,0,0,0,0,4.07227e-18,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,2.78003e-92,4.07227e-18,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,9.864e-69,0,0,0,2.78003e-92,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,3.22847e-16,0,0,0,0,0,0,0,0,0,9.864e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22847e-16,0
220,0,0,0,0,0,0,0,0,3.1943e-18,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,7.54056e-93,3.1943e-18,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,3.94452e-69,0,0,0,7.54056e-93,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,2.6326e-16,0,0,0,0,0,0,0,0,0,3.94452e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6326e-16,0
221,0,0,0,0,0,0,0,0,2.50543e-18,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,2.04453e-93,2.50543e-18,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,1.5776e-69,0,0,0,2.04453e-93,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,2.14672e-16,0,0,0,0,0,0,0,0,0,1.5776e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14672e-16,0
222,0,0,0,0,0,0,0,0,1.96497e-18,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,5.54139e-94,1.96497e-18,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,6.3105e-70,0,0,0,5.54139e-94,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,1.75051e-16,0,0,0,0,0,0,0,0,0,6.3105e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75051e-16,0
223,0,0,0,0,0,0,0,0,1.54097e-18,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,1.50135e-94,1.54097e-18,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,2.52459e-70,0,0,0,1.50135e-94,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,1.42744e-16,0,0,0,0,0,0,0,0,0,2.52459e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42744e-16,0
224,0,0,0,0,0,0,0,0,1.20837e-18,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,4.06615e-95,1.20837e-18,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,1.01014e-70,0,0,0,4.06615e-95,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,1.16399e-16,0,0,0,0,0,0,0,0,0,1.01014e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16399e-16,0
225,0,0,0,0,0,0,0,0,9.47492e-19,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,1.10084e-95,9.47492e-19,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,4.04232e-71,0,0,0,1.10084e-95,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,9.49169e-17,0,0,0,0,0,0,0,0,0,4.04232e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.49169e-17,0
226,0,0,0,0,0,0,0,0,7.42878e-19,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,2.97926e-96,7.42878e-19,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,1.61786e-71,0,0,0,2.97926e-96,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,7.73996e-17,0,0,0,0,0,0,0,0,0,1.61786e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.73996e-17,0
227,0,0,0,0,0,0,0,0,5.82407e-19,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,8.05995e-97,5.82407e-19,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,6.47607e-72,0,0,0,8.05995e-97,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,6.31154e-17,0,0,0,0,0,0,0,0,0,6.47607e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.31154e-17,0
228,0,0,0,0,0,0,0,0,4.56567e-19,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,2.17971e-97,4.56567e-19,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,2.59263e-72,0,0,0,2.17971e-97,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,5.14676e-17,0,0,0,0,0,0,0,0,0,2.59263e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.14676e-17,0
229,0,0,0,0,0,0,0,0,3.5789e-19,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,5.89265e-98,3.5789e-19,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,1.03808e-72,0,0,0,5.89265e-98,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,4.19694e-17,0,0,0,0,0,0,0,0,0,1.03808e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.19694e-17,0
