step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,5.93706e-12,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,3.44836e-59,5.93706e-12,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,4.10758e-45,0,0,0,3.44836e-59,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,5.426e-11,4.82153,1.713e-09,0,0,0,0,0,0,0,4.10758e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.426e-11,1.713e-09
161,0,0,0,0,0,0,0,0,4.68287e-12,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,9.6192e-60,4.68287e-12,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722183,4.82291,1.62409e-45,0,0,0,9.6192e-60,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,4.42649e-11,4.82291,1.40562e-09,0,0,0,0,0,0,0,1.62409e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42649e-11,1.40562e-09
162,0,0,0,0,0,0,0,0,3.69319e-12,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,2.68169e-60,3.69319e-12,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717852,4.82428,6.42313e-46,0,0,0,2.68169e-60,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,3.61102e-11,4.82428,1.15337e-09,0,0,0,0,0,0,0,6.42313e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61102e-11,1.15337e-09
163,0,0,0,0,0,0,0,0,2.91232e-12,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,7.47176e-61,2.91232e-12,0,0,0,0,0,0,0,4.25122,5.20958,0,0.71357,4.82563,2.54091e-46,0,0,0,7.47176e-61,0,0,0,0,0,0,0,0,4.25122,0,0.748778,5.17437,2.94571e-11,4.82563,9.46374e-10,0,0,0,0,0,0,0,2.54091e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.94571e-11,9.46374e-10
164,0,0,0,0,0,0,0,0,2.29629e-12,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,2.08058e-61,2.29629e-12,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709334,4.82696,1.0054e-46,0,0,0,2.08058e-61,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,2.40293e-11,4.82696,7.76515e-10,0,0,0,0,0,0,0,1.0054e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40293e-11,7.76515e-10
165,0,0,0,0,0,0,0,0,1.81036e-12,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,5.79025e-62,1.81036e-12,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705145,4.82827,3.97921e-47,0,0,0,5.79025e-62,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,1.96013e-11,4.82827,6.37133e-10,0,0,0,0,0,0,0,3.97921e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96013e-11,6.37133e-10
166,0,0,0,0,0,0,0,0,1.42709e-12,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,1.6105e-62,1.42709e-12,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701002,4.82956,1.57528e-47,0,0,0,1.6105e-62,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,1.59889e-11,4.82956,5.22761e-10,0,0,0,0,0,0,0,1.57528e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59889e-11,5.22761e-10
167,0,0,0,0,0,0,0,0,1.12484e-12,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,4.47691e-63,1.12484e-12,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,6.23769e-48,0,0,0,4.47691e-63,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,1.3042e-11,4.83084,4.28913e-10,0,0,0,0,0,0,0,6.23769e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3042e-11,4.28913e-10
168,0,0,0,0,0,0,0,0,8.86504e-13,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,1.2438e-63,8.86504e-13,0,0,0,0,0,0,0,4.26862,5.20642,0,0.69285,4.83211,2.47054e-48,0,0,0,1.2438e-63,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,1.0638e-11,4.83211,3.51908e-10,0,0,0,0,0,0,0,2.47054e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0638e-11,3.51908e-10
169,0,0,0,0,0,0,0,0,6.98589e-13,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,3.45369e-64,6.98589e-13,0,0,0,0,0,0,0,4.27201,5.2058,0,0.688839,4.83335,9.78727e-49,0,0,0,3.45369e-64,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,8.67702e-12,4.83335,2.88723e-10,0,0,0,0,0,0,0,9.78727e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.67702e-12,2.88723e-10
170,0,0,0,0,0,0,0,0,5.50446e-13,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,9.5846e-65,5.50446e-13,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684871,4.83458,3.87821e-49,0,0,0,9.5846e-65,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,7.07739e-12,4.83458,2.3688e-10,0,0,0,0,0,0,0,3.87821e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.07739e-12,2.3688e-10
171,0,0,0,0,0,0,0,0,4.3367e-13,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,2.65844e-65,4.3367e-13,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680945,4.8358,1.5371e-49,0,0,0,2.65844e-65,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,5.77256e-12,4.8358,1.94342e-10,0,0,0,0,0,0,0,1.5371e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77256e-12,1.94342e-10
172,0,0,0,0,0,0,0,0,3.41631e-13,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,7.36959e-66,3.41631e-13,0,0,0,0,0,0,0,4.28198,5.20396,0,0.67706,4.837,6.09353e-50,0,0,0,7.36959e-66,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,4.70822e-12,4.837,1.59441e-10,0,0,0,0,0,0,0,6.09353e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.70822e-12,1.59441e-10
173,0,0,0,0,0,0,0,0,2.69097e-13,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,2.04186e-66,2.69097e-13,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83819,2.41621e-50,0,0,0,2.04186e-66,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16181,3.84006e-12,4.83819,1.30806e-10,0,0,0,0,0,0,0,2.41621e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.84006e-12,1.30806e-10
174,0,0,0,0,0,0,0,0,2.1194e-13,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,5.65425e-67,2.1194e-13,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,9.5829e-51,0,0,0,5.65425e-67,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,3.13194e-12,4.83936,1.07312e-10,0,0,0,0,0,0,0,9.5829e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13194e-12,1.07312e-10
175,0,0,0,0,0,0,0,0,1.66905e-13,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,1.56493e-67,1.66905e-13,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665648,4.84051,3.80149e-51,0,0,0,1.56493e-67,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,2.55436e-12,4.84051,8.80367e-11,0,0,0,0,0,0,0,3.80149e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.55436e-12,8.80367e-11
176,0,0,0,0,0,0,0,0,1.31426e-13,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,4.32897e-68,1.31426e-13,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,1.50837e-51,0,0,0,4.32897e-68,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,2.08327e-12,4.84166,7.22225e-11,0,0,0,0,0,0,0,1.50837e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08327e-12,7.22225e-11
177,0,0,0,0,0,0,0,0,1.03478e-13,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,1.19687e-68,1.03478e-13,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658235,4.84279,5.98621e-52,0,0,0,1.19687e-68,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,1.69904e-12,4.84279,5.92482e-11,0,0,0,0,0,0,0,5.98621e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69904e-12,5.92482e-11
178,0,0,0,0,0,0,0,0,8.14648e-14,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,3.30739e-69,8.14648e-14,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654585,4.8439,2.37624e-52,0,0,0,3.30739e-69,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,1.38566e-12,4.8439,4.8604e-11,0,0,0,0,0,0,0,2.37624e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38566e-12,4.8604e-11
179,0,0,0,0,0,0,0,0,6.41278e-14,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,9.13481e-70,6.41278e-14,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650972,4.845,9.43453e-53,0,0,0,9.13481e-70,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,1.13007e-12,4.845,3.98715e-11,0,0,0,0,0,0,0,9.43453e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13007e-12,3.98715e-11
180,0,0,0,0,0,0,0,0,5.04752e-14,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,2.52169e-70,5.04752e-14,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647395,4.84609,3.74663e-53,0,0,0,2.52169e-70,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,9.21609e-13,4.84609,3.27076e-11,0,0,0,0,0,0,0,3.74663e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.21609e-13,3.27076e-11
181,0,0,0,0,0,0,0,0,3.97252e-14,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,6.95768e-71,3.97252e-14,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643854,4.84717,1.48817e-53,0,0,0,6.95768e-71,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,7.51596e-13,4.84717,2.68304e-11,0,0,0,0,0,0,0,1.48817e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.51596e-13,2.68304e-11
182,0,0,0,0,0,0,0,0,3.12615e-14,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,1.91875e-71,3.12615e-14,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,5.91224e-54,0,0,0,1.91875e-71,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,6.1294e-13,4.84824,2.20091e-11,0,0,0,0,0,0,0,5.91224e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.1294e-13,2.20091e-11
183,0,0,0,0,0,0,0,0,2.45986e-14,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,5.28879e-72,2.45986e-14,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636878,4.84929,2.34931e-54,0,0,0,5.28879e-72,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,4.99859e-13,4.84929,1.80539e-11,0,0,0,0,0,0,0,2.34931e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.99859e-13,1.80539e-11
184,0,0,0,0,0,0,0,0,1.93539e-14,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,1.45707e-72,1.93539e-14,0,0,0,0,0,0,0,4.31932,5.19691,0,0.633441,4.85033,9.33717e-55,0,0,0,1.45707e-72,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,4.07636e-13,4.85033,1.48092e-11,0,0,0,0,0,0,0,9.33717e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.07636e-13,1.48092e-11
185,0,0,0,0,0,0,0,0,1.52259e-14,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,4.01226e-73,1.52259e-14,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,3.71174e-55,0,0,0,4.01226e-73,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,3.32425e-13,4.85136,1.21476e-11,0,0,0,0,0,0,0,3.71174e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32425e-13,1.21476e-11
186,0,0,0,0,0,0,0,0,1.19772e-14,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,1.1043e-73,1.19772e-14,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,1.47579e-55,0,0,0,1.1043e-73,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,2.71089e-13,4.85237,9.9642e-12,0,0,0,0,0,0,0,1.47579e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.71089e-13,9.9642e-12
187,0,0,0,0,0,0,0,0,9.42075e-15,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,3.03791e-74,9.42075e-15,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,5.8689e-56,0,0,0,3.03791e-74,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,2.21069e-13,4.85338,8.17315e-12,0,0,0,0,0,0,0,5.8689e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21069e-13,8.17315e-12
188,0,0,0,0,0,0,0,0,7.40924e-15,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,8.35322e-75,7.40924e-15,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,2.33439e-56,0,0,0,8.35322e-75,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,1.80276e-13,4.85437,6.70395e-12,0,0,0,0,0,0,0,2.33439e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80276e-13,6.70395e-12
189,0,0,0,0,0,0,0,0,5.82667e-15,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,2.29576e-75,5.82667e-15,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,9.28695e-57,0,0,0,2.29576e-75,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,1.4701e-13,4.85536,5.49879e-12,0,0,0,0,0,0,0,9.28695e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4701e-13,5.49879e-12
190,0,0,0,0,0,0,0,0,4.58169e-15,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,6.30658e-76,4.58169e-15,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,3.69535e-57,0,0,0,6.30658e-76,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,1.19882e-13,4.85633,4.51023e-12,0,0,0,0,0,0,0,3.69535e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19882e-13,4.51023e-12
191,0,0,0,0,0,0,0,0,3.60239e-15,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,1.73164e-76,3.60239e-15,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,1.47068e-57,0,0,0,1.73164e-76,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,9.77589e-14,4.85729,3.69935e-12,0,0,0,0,0,0,0,1.47068e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.77589e-14,3.69935e-12
192,0,0,0,0,0,0,0,0,2.83214e-15,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,4.75246e-77,2.83214e-15,0,0,0,0,0,0,0,4.34217,5.19247,0,0.60712,4.85824,5.85415e-58,0,0,0,4.75246e-77,0,0,0,0,0,0,0,0,4.34217,0,0.65783,5.14176,7.97181e-14,4.85824,3.03422e-12,0,0,0,0,0,0,0,5.85415e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.97181e-14,3.03422e-12
193,0,0,0,0,0,0,0,0,2.22638e-15,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,1.3037e-77,2.22638e-15,0,0,0,0,0,0,0,4.34492,5.19193,0,0.603969,4.85918,2.33071e-58,0,0,0,1.3037e-77,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,6.50063e-14,4.85918,2.48865e-12,0,0,0,0,0,0,0,2.33071e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.50063e-14,2.48865e-12
194,0,0,0,0,0,0,0,0,1.75002e-15,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,3.5747e-78,1.75002e-15,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,9.28096e-59,0,0,0,3.5747e-78,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,5.30093e-14,4.86011,2.04115e-12,0,0,0,0,0,0,0,9.28096e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30093e-14,2.04115e-12
195,0,0,0,0,0,0,0,0,1.37546e-15,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,9.79723e-79,1.37546e-15,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,3.69637e-59,0,0,0,9.79723e-79,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13897,4.32261e-14,4.86103,1.6741e-12,0,0,0,0,0,0,0,3.69637e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.32261e-14,1.6741e-12
196,0,0,0,0,0,0,0,0,1.08097e-15,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,2.68392e-79,1.08097e-15,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,1.47244e-59,0,0,0,2.68392e-79,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,3.52484e-14,4.86194,1.37304e-12,0,0,0,0,0,0,0,1.47244e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52484e-14,1.37304e-12
197,0,0,0,0,0,0,0,0,8.49451e-16,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,7.34924e-80,8.49451e-16,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591656,4.86284,5.86645e-60,0,0,0,7.34924e-80,0,0,0,0,0,0,0,0,4.3557,0,0.6443,5.13716,2.87429e-14,4.86284,1.12611e-12,0,0,0,0,0,0,0,5.86645e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.87429e-14,1.12611e-12
198,0,0,0,0,0,0,0,0,6.6746e-16,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,2.0115e-80,6.6746e-16,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,2.33771e-60,0,0,0,2.0115e-80,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,2.3438e-14,4.86373,9.23579e-13,0,0,0,0,0,0,0,2.33771e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3438e-14,9.23579e-13
199,0,0,0,0,0,0,0,0,5.24414e-16,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,5.5031e-81,5.24414e-16,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,9.31711e-61,0,0,0,5.5031e-81,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,1.91121e-14,4.86462,7.57465e-13,0,0,0,0,0,0,0,9.31711e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91121e-14,7.57465e-13
200,0,0,0,0,0,0,0,0,4.11988e-16,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,1.50489e-81,4.11988e-16,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,3.71404e-61,0,0,0,1.50489e-81,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,1.55846e-14,4.86549,6.21221e-13,0,0,0,0,0,0,0,3.71404e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55846e-14,6.21221e-13
201,0,0,0,0,0,0,0,0,3.23636e-16,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,4.11349e-82,3.23636e-16,0,0,0,0,0,0,0,4.36614,5.18772,0,0.579789,4.86635,1.48077e-61,0,0,0,4.11349e-82,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,1.27082e-14,4.86635,5.09478e-13,0,0,0,0,0,0,0,1.48077e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27082e-14,5.09478e-13
202,0,0,0,0,0,0,0,0,2.54209e-16,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,1.1239e-82,2.54209e-16,0,0,0,0,0,0,0,4.3687,5.18721,0,0.576889,4.86721,5.90476e-62,0,0,0,1.1239e-82,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,1.03626e-14,4.86721,4.1783e-13,0,0,0,0,0,0,0,5.90476e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03626e-14,4.1783e-13
203,0,0,0,0,0,0,0,0,1.99659e-16,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,3.06946e-83,1.99659e-16,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,2.35499e-62,0,0,0,3.06946e-83,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,8.44992e-15,4.86805,3.42666e-13,0,0,0,0,0,0,0,2.35499e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.44992e-15,3.42666e-13
204,0,0,0,0,0,0,0,0,1.56801e-16,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,8.37931e-84,1.56801e-16,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571166,4.86889,9.39399e-63,0,0,0,8.37931e-84,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,6.89028e-15,4.86889,2.8102e-13,0,0,0,0,0,0,0,9.39399e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.89028e-15,2.8102e-13
205,0,0,0,0,0,0,0,0,1.23133e-16,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,2.2865e-84,1.23133e-16,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,3.74785e-63,0,0,0,2.2865e-84,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,5.6185e-15,4.86972,2.30461e-13,0,0,0,0,0,0,0,3.74785e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.6185e-15,2.30461e-13
206,0,0,0,0,0,0,0,0,9.66852e-17,15,0,0,0,0,0,0,0,9.56392,5.43608,0,0,0,0,0,0,6.23666e-85,9.66852e-17,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,1.4955e-63,0,0,0,6.23666e-85,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,4.58145e-15,4.87054,1.88997e-13,0,0,0,0,0,0,0,1.4955e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.58145e-15,1.88997e-13
207,0,0,0,0,0,0,0,0,7.5912e-17,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,1.7004e-85,7.5912e-17,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,5.96843e-64,0,0,0,1.7004e-85,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,3.73582e-15,4.87135,1.54992e-13,0,0,0,0,0,0,0,5.96843e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73582e-15,1.54992e-13
208,0,0,0,0,0,0,0,0,5.95971e-17,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,4.63415e-86,5.95971e-17,0,0,0,0,0,0,0,4.38363,5.18419,0,0.560021,4.87216,2.38235e-64,0,0,0,4.63415e-86,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,3.04627e-15,4.87216,1.27104e-13,0,0,0,0,0,0,0,2.38235e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04627e-15,1.27104e-13
209,0,0,0,0,0,0,0,0,4.67847e-17,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,1.26244e-86,4.67847e-17,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557295,4.87295,9.51083e-65,0,0,0,1.26244e-86,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,2.484e-15,4.87295,1.04233e-13,0,0,0,0,0,0,0,9.51083e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.484e-15,1.04233e-13
210,0,0,0,0,0,0,0,0,3.67237e-17,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,3.43774e-87,3.67237e-17,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554593,4.87374,3.79753e-65,0,0,0,3.43774e-87,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,2.02551e-15,4.87374,8.54761e-14,0,0,0,0,0,0,0,3.79753e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02551e-15,8.54761e-14
211,0,0,0,0,0,0,0,0,2.8824e-17,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,9.3575e-88,2.8824e-17,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551914,4.87452,1.51654e-65,0,0,0,9.3575e-88,0,0,0,0,0,0,0,0,4.39084,0,0.609164,5.12548,1.65165e-15,4.87452,7.00941e-14,0,0,0,0,0,0,0,1.51654e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65165e-15,7.00941e-14
