step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,9.01075e-17,10,0,0,0,0,0,0,0,4.66842,5.33158,0,0,0,0,0,0,0,9.01075e-17,0,0,0,0,0,0,0,0,4.66842,0,0.475254,4.85633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14367,0,4.85633,4.51023e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.51023e-12
191,0,0,0,0,0,0,0,0,7.03156e-17,10,0,0,0,0,0,0,0,4.66973,5.33027,0,0,0,0,0,0,0,7.03156e-17,0,0,0,0,0,0,0,0,4.66973,0,0.472976,4.85729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14271,0,4.85729,3.69935e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69935e-12
192,0,0,0,0,0,0,0,0,5.48703e-17,10,0,0,0,0,0,0,0,4.67104,5.32896,0,0,0,0,0,0,0,5.48703e-17,0,0,0,0,0,0,0,0,4.67104,0,0.470718,4.85824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14176,0,4.85824,3.03422e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03422e-12
193,0,0,0,0,0,0,0,0,4.28172e-17,10,0,0,0,0,0,0,0,4.67234,5.32766,0,0,0,0,0,0,0,4.28172e-17,0,0,0,0,0,0,0,0,4.67234,0,0.468479,4.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14082,0,4.85918,2.48865e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48865e-12
194,0,0,0,0,0,0,0,0,3.34113e-17,10,0,0,0,0,0,0,0,4.67363,5.32637,0,0,0,0,0,0,0,3.34113e-17,0,0,0,0,0,0,0,0,4.67363,0,0.466258,4.86011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13989,0,4.86011,2.04115e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04115e-12
195,0,0,0,0,0,0,0,0,2.60714e-17,10,0,0,0,0,0,0,0,4.67491,5.32509,0,0,0,0,0,0,0,2.60714e-17,0,0,0,0,0,0,0,0,4.67491,0,0.464057,4.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13897,0,4.86103,1.6741e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6741e-12
196,0,0,0,0,0,0,0,0,2.03438e-17,10,0,0,0,0,0,0,0,4.67618,5.32382,0,0,0,0,0,0,0,2.03438e-17,0,0,0,0,0,0,0,0,4.67618,0,0.461874,4.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13806,0,4.86194,1.37304e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37304e-12
197,0,0,0,0,0,0,0,0,1.58742e-17,10,0,0,0,0,0,0,0,4.67745,5.32255,0,0,0,0,0,0,0,1.58742e-17,0,0,0,0,0,0,0,0,4.67745,0,0.45971,4.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13716,0,4.86284,1.12611e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12611e-12
198,0,0,0,0,0,0,0,0,1.23865e-17,10,0,0,0,0,0,0,0,4.6787,5.3213,0,0,0,0,0,0,0,1.23865e-17,0,0,0,0,0,0,0,0,4.6787,0,0.457563,4.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13627,0,4.86373,9.23579e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.23579e-13
199,0,0,0,0,0,0,0,0,9.66501e-18,10,0,0,0,0,0,0,0,4.67995,5.32005,0,0,0,0,0,0,0,9.66501e-18,0,0,0,0,0,0,0,0,4.67995,0,0.455435,4.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13538,0,4.86462,7.57465e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.57465e-13
200,0,0,0,0,0,0,0,0,7.54137e-18,10,0,0,0,0,0,0,0,4.68119,5.31881,0,0,0,0,0,0,0,7.54137e-18,0,0,0,0,0,0,0,0,4.68119,0,0.453324,4.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13451,0,4.86549,6.21221e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21221e-13
201,0,0,0,0,0,0,0,0,5.88428e-18,10,0,0,0,0,0,0,0,4.68242,5.31758,0,0,0,0,0,0,0,5.88428e-18,0,0,0,0,0,0,0,0,4.68242,0,0.45123,4.86635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13365,0,4.86635,5.09478e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09478e-13
202,0,0,0,0,0,0,0,0,4.59127e-18,10,0,0,0,0,0,0,0,4.68364,5.31636,0,0,0,0,0,0,0,4.59127e-18,0,0,0,0,0,0,0,0,4.68364,0,0.449153,4.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13279,0,4.86721,4.1783e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1783e-13
203,0,0,0,0,0,0,0,0,3.58234e-18,10,0,0,0,0,0,0,0,4.68485,5.31515,0,0,0,0,0,0,0,3.58234e-18,0,0,0,0,0,0,0,0,4.68485,0,0.447094,4.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13195,0,4.86805,3.42666e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.42666e-13
204,0,0,0,0,0,0,0,0,2.7951e-18,10,0,0,0,0,0,0,0,4.68606,5.31394,0,0,0,0,0,0,0,2.7951e-18,0,0,0,0,0,0,0,0,4.68606,0,0.445051,4.86889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13111,0,4.86889,2.8102e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8102e-13
205,0,0,0,0,0,0,0,0,2.18083e-18,10,0,0,0,0,0,0,0,4.68726,5.31274,0,0,0,0,0,0,0,2.18083e-18,0,0,0,0,0,0,0,0,4.68726,0,0.443024,4.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13028,0,4.86972,2.30461e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30461e-13
206,0,0,0,0,0,0,0,0,1.70155e-18,10,0,0,0,0,0,0,0,4.68845,5.31155,0,0,0,0,0,0,0,1.70155e-18,0,0,0,0,0,0,0,0,4.68845,0,0.441014,4.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12946,0,4.87054,1.88997e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88997e-13
207,0,0,0,0,0,0,0,0,1.32758e-18,10,0,0,0,0,0,0,0,4.68963,5.31037,0,0,0,0,0,0,0,1.32758e-18,0,0,0,0,0,0,0,0,4.68963,0,0.43902,4.87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12865,0,4.87135,1.54992e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54992e-13
208,0,0,0,0,0,0,0,0,1.03579e-18,10,0,0,0,0,0,0,0,4.6908,5.3092,0,0,0,0,0,0,0,1.03579e-18,0,0,0,0,0,0,0,0,4.6908,0,0.437041,4.87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12784,0,4.87216,1.27104e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27104e-13
209,0,0,0,0,0,0,0,0,8.08131e-19,10,0,0,0,0,0,0,0,4.69197,5.30803,0,0,0,0,0,0,0,8.08131e-19,0,0,0,0,0,0,0,0,4.69197,0,0.435079,4.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12705,0,4.87295,1.04233e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04233e-13
210,0,0,0,0,0,0,0,0,6.30501e-19,10,0,0,0,0,0,0,0,4.69313,5.30687,0,0,0,0,0,0,0,6.30501e-19,0,0,0,0,0,0,0,0,4.69313,0,0.433131,4.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12626,0,4.87374,8.54761e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.54761e-14
211,0,0,0,0,0,0,0,0,4.9191e-19,10,0,0,0,0,0,0,0,4.69428,5.30572,0,0,0,0,0,0,0,4.9191e-19,0,0,0,0,0,0,0,0,4.69428,0,0.431199,4.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12548,0,4.87452,7.00941e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.00941e-14
212,0,0,0,0,0,0,0,0,3.83779e-19,10,0,0,0,0,0,0,0,4.69542,5.30458,0,0,0,0,0,0,0,3.83779e-19,0,0,0,0,0,0,0,0,4.69542,0,0.429282,4.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12471,0,4.87529,5.74797e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.74797e-14
213,0,0,0,0,0,0,0,0,2.99415e-19,10,0,0,0,0,0,0,0,4.69656,5.30344,0,0,0,0,0,0,0,2.99415e-19,0,0,0,0,0,0,0,0,4.69656,0,0.42738,4.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12394,0,4.87606,4.7135e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.7135e-14
214,0,0,0,0,0,0,0,0,2.33594e-19,10,0,0,0,0,0,0,0,4.69769,5.30231,0,0,0,0,0,0,0,2.33594e-19,0,0,0,0,0,0,0,0,4.69769,0,0.425493,4.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12318,0,4.87682,3.86517e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86517e-14
215,0,0,0,0,0,0,0,0,1.82241e-19,10,0,0,0,0,0,0,0,4.69881,5.30119,0,0,0,0,0,0,0,1.82241e-19,0,0,0,0,0,0,0,0,4.69881,0,0.42362,4.87757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12243,0,4.87757,3.16949e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16949e-14
216,0,0,0,0,0,0,0,0,1.42175e-19,10,0,0,0,0,0,0,0,4.69993,5.30007,0,0,0,0,0,0,0,1.42175e-19,0,0,0,0,0,0,0,0,4.69993,0,0.421761,4.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12169,0,4.87831,2.59901e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59901e-14
217,0,0,0,0,0,0,0,0,1.10918e-19,10,0,0,0,0,0,0,0,4.70103,5.29897,0,0,0,0,0,0,0,1.10918e-19,0,0,0,0,0,0,0,0,4.70103,0,0.419917,4.87905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12095,0,4.87905,2.13119e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13119e-14
218,0,0,0,0,0,0,0,0,8.65311e-20,10,0,0,0,0,0,0,0,4.70214,5.29786,0,0,0,0,0,0,0,8.65311e-20,0,0,0,0,0,0,0,0,4.70214,0,0.418087,4.87978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12022,0,4.87978,1.74756e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74756e-14
219,0,0,0,0,0,0,0,0,6.75056e-20,10,0,0,0,0,0,0,0,4.70323,5.29677,0,0,0,0,0,0,0,6.75056e-20,0,0,0,0,0,0,0,0,4.70323,0,0.41627,4.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1195,0,4.8805,1.43297e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43297e-14
220,0,0,0,0,0,0,0,0,5.26628e-20,10,0,0,0,0,0,0,0,4.70432,5.29568,0,0,0,0,0,0,0,5.26628e-20,0,0,0,0,0,0,0,0,4.70432,0,0.414467,4.88122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11878,0,4.88122,1.17501e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17501e-14
221,0,0,0,0,0,0,0,0,4.10832e-20,10,0,0,0,0,0,0,0,4.7054,5.2946,0,0,0,0,0,0,0,4.10832e-20,0,0,0,0,0,0,0,0,4.7054,0,0.412678,4.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11808,0,4.88192,9.63472e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.63472e-15
222,0,0,0,0,0,0,0,0,3.20495e-20,10,0,0,0,0,0,0,0,4.70647,5.29353,0,0,0,0,0,0,0,3.20495e-20,0,0,0,0,0,0,0,0,4.70647,0,0.410902,4.88263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11737,0,4.88263,7.90013e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.90013e-15
223,0,0,0,0,0,0,0,0,2.50019e-20,10,0,0,0,0,0,0,0,4.70754,5.29246,0,0,0,0,0,0,0,2.50019e-20,0,0,0,0,0,0,0,0,4.70754,0,0.409139,4.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11668,0,4.88332,6.47778e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.47778e-15
224,0,0,0,0,0,0,0,0,1.95039e-20,10,0,0,0,0,0,0,0,4.7086,5.2914,0,0,0,0,0,0,0,1.95039e-20,0,0,0,0,0,0,0,0,4.7086,0,0.40739,4.88401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11599,0,4.88401,5.31146e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31146e-15
225,0,0,0,0,0,0,0,0,1.52148e-20,10,0,0,0,0,0,0,0,4.70965,5.29035,0,0,0,0,0,0,0,1.52148e-20,0,0,0,0,0,0,0,0,4.70965,0,0.405653,4.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153,0,4.8847,4.35511e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35511e-15
226,0,0,0,0,0,0,0,0,1.18688e-20,10,0,0,0,0,0,0,0,4.7107,5.2893,0,0,0,0,0,0,0,1.18688e-20,0,0,0,0,0,0,0,0,4.7107,0,0.403929,4.88537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11463,0,4.88537,3.57092e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57092e-15
227,0,0,0,0,0,0,0,0,9.25862e-21,10,0,0,0,0,0,0,0,4.71174,5.28826,0,0,0,0,0,0,0,9.25862e-21,0,0,0,0,0,0,0,0,4.71174,0,0.402217,4.88604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11396,0,4.88604,2.92791e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92791e-15
228,0,0,0,0,0,0,0,0,7.22238e-21,10,0,0,0,0,0,0,0,4.71277,5.28723,0,0,0,0,0,0,0,7.22238e-21,0,0,0,0,0,0,0,0,4.71277,0,0.400518,4.88671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11329,0,4.88671,2.40067e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40067e-15
229,0,0,0,0,0,0,0,0,5.63392e-21,10,0,0,0,0,0,0,0,4.7138,5.2862,0,0,0,0,0,0,0,5.63392e-21,0,0,0,0,0,0,0,0,4.7138,0,0.398831,4.88737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11263,0,4.88737,1.96836e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96836e-15
230,0,0,0,0,0,0,0,0,4.39479e-21,10,0,0,0,0,0,0,0,4.71482,5.28518,0,0,0,0,0,0,0,4.39479e-21,0,0,0,0,0,0,0,0,4.71482,0,0.397157,4.88802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11198,0,4.88802,1.61388e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61388e-15
231,0,0,0,0,0,0,0,0,3.42816e-21,10,0,0,0,0,0,0,0,4.71584,5.28416,0,0,0,0,0,0,0,3.42816e-21,0,0,0,0,0,0,0,0,4.71584,0,0.395494,4.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11133,0,4.88867,1.32323e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32323e-15
232,0,0,0,0,0,0,0,0,2.67412e-21,10,0,0,0,0,0,0,0,4.71685,5.28315,0,0,0,0,0,0,0,2.67412e-21,0,0,0,0,0,0,0,0,4.71685,0,0.393843,4.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11069,0,4.88931,1.08492e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08492e-15
233,0,0,0,0,0,0,0,0,2.08592e-21,10,0,0,0,0,0,0,0,4.71785,5.28215,0,0,0,0,0,0,0,2.08592e-21,0,0,0,0,0,0,0,0,4.71785,0,0.392204,4.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11006,0,4.88994,8.89519e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.89519e-16
234,0,0,0,0,0,0,0,0,1.62708e-21,10,0,0,0,0,0,0,0,4.71885,5.28115,0,0,0,0,0,0,0,1.62708e-21,0,0,0,0,0,0,0,0,4.71885,0,0.390577,4.89057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10943,0,4.89057,7.29306e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.29306e-16
235,0,0,0,0,0,0,0,0,1.26917e-21,10,0,0,0,0,0,0,0,4.71984,5.28016,0,0,0,0,0,0,0,1.26917e-21,0,0,0,0,0,0,0,0,4.71984,0,0.388961,4.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1088,0,4.8912,5.97946e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.97946e-16
236,0,0,0,0,0,0,0,0,9.89978e-22,10,0,0,0,0,0,0,0,4.72083,5.27917,0,0,0,0,0,0,0,9.89978e-22,0,0,0,0,0,0,0,0,4.72083,0,0.387357,4.89182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10818,0,4.89182,4.90241e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.90241e-16
237,0,0,0,0,0,0,0,0,7.72197e-22,10,0,0,0,0,0,0,0,4.7218,5.2782,0,0,0,0,0,0,0,7.72197e-22,0,0,0,0,0,0,0,0,4.7218,0,0.385764,4.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10757,0,4.89243,4.01935e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.01935e-16
238,0,0,0,0,0,0,0,0,6.0232e-22,10,0,0,0,0,0,0,0,4.72278,5.27722,0,0,0,0,0,0,0,6.0232e-22,0,0,0,0,0,0,0,0,4.72278,0,0.384181,4.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10696,0,4.89304,3.29532e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29532e-16
239,0,0,0,0,0,0,0,0,4.69811e-22,10,0,0,0,0,0,0,0,4.72375,5.27625,0,0,0,0,0,0,0,4.69811e-22,0,0,0,0,0,0,0,0,4.72375,0,0.38261,4.89364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10636,0,4.89364,2.7017e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7017e-16
240,0,0,0,0,0,0,0,0,3.66451e-22,10,0,0,0,0,0,0,0,4.72471,5.27529,0,0,0,0,0,0,0,3.66451e-22,0,0,0,0,0,0,0,0,4.72471,0,0.38105,4.89424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10576,0,4.89424,2.215e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.215e-16
241,0,0,0,0,0,0,0,0,2.85828e-22,10,0,0,0,0,0,0,0,4.72566,5.27434,0,0,0,0,0,0,0,2.85828e-22,0,0,0,0,0,0,0,0,4.72566,0,0.379501,4.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10517,0,4.89483,1.81596e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81596e-16
242,0,0,0,0,0,0,0,0,2.22941e-22,10,0,0,0,0,0,0,0,4.72662,5.27338,0,0,0,0,0,0,0,2.22941e-22,0,0,0,0,0,0,0,0,4.72662,0,0.377962,4.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10458,0,4.89542,1.4888e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4888e-16
243,0,0,0,0,0,0,0,0,1.7389e-22,10,0,0,0,0,0,0,0,4.72756,5.27244,0,0,0,0,0,0,0,1.7389e-22,0,0,0,0,0,0,0,0,4.72756,0,0.376434,4.89601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10399,0,4.89601,1.22057e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22057e-16
244,0,0,0,0,0,0,0,0,1.35629e-22,10,0,0,0,0,0,0,0,4.7285,5.2715,0,0,0,0,0,0,0,1.35629e-22,0,0,0,0,0,0,0,0,4.7285,0,0.374916,4.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10342,0,4.89658,1.00066e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00066e-16
245,0,0,0,0,0,0,0,0,1.05786e-22,10,0,0,0,0,0,0,0,4.72943,5.27057,0,0,0,0,0,0,0,1.05786e-22,0,0,0,0,0,0,0,0,4.72943,0,0.373408,4.89716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10284,0,4.89716,8.20368e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.20368e-17
246,0,0,0,0,0,0,0,0,8.25092e-23,10,0,0,0,0,0,0,0,4.73036,5.26964,0,0,0,0,0,0,0,8.25092e-23,0,0,0,0,0,0,0,0,4.73036,0,0.371911,4.89773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10227,0,4.89773,6.72554e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.72554e-17
247,0,0,0,0,0,0,0,0,6.43536e-23,10,0,0,0,0,0,0,0,4.73129,5.26871,0,0,0,0,0,0,0,6.43536e-23,0,0,0,0,0,0,0,0,4.73129,0,0.370424,4.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10171,0,4.89829,5.5137e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.5137e-17
248,0,0,0,0,0,0,0,0,5.01926e-23,10,0,0,0,0,0,0,0,4.7322,5.2678,0,0,0,0,0,0,0,5.01926e-23,0,0,0,0,0,0,0,0,4.7322,0,0.368946,4.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10115,0,4.89885,4.52018e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52018e-17
249,0,0,0,0,0,0,0,0,3.91474e-23,10,0,0,0,0,0,0,0,4.73312,5.26688,0,0,0,0,0,0,0,3.91474e-23,0,0,0,0,0,0,0,0,4.73312,0,0.367479,4.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1006,0,4.8994,3.70566e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70566e-17
250,0,0,0,0,0,0,0,0,3.05326e-23,10,0,0,0,0,0,0,0,4.73402,5.26598,0,0,0,0,0,0,0,3.05326e-23,0,0,0,0,0,0,0,0,4.73402,0,0.366021,4.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10005,0,4.89995,3.03789e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03789e-17
251,0,0,0,0,0,0,0,0,2.38134e-23,10,0,0,0,0,0,0,0,4.73493,5.26507,0,0,0,0,0,0,0,2.38134e-23,0,0,0,0,0,0,0,0,4.73493,0,0.364573,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.9005,2.49045e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49045e-17
252,0,0,0,0,0,0,0,0,1.85727e-23,10,0,0,0,0,0,0,0,4.73582,5.26418,0,0,0,0,0,0,0,1.85727e-23,0,0,0,0,0,0,0,0,4.73582,0,0.363135,4.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09896,0,4.90104,2.04164e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04164e-17
